timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-13T10:13:58.838884;8.0;306.0;1196.0;291.0;1182.0;293.0;302.0;306.0;0.0;894.0;294.0;2392.0;294.0;2098.0;0;0.0;0.0;294.0;0.0;2890.525148680468;1269.777797636889
2026-03-13T10:19:03.815832;8.0;306.0;1145.0;291.0;1182.0;293.0;302.0;306.0;0.0;894.0;294.0;2290.0;294.0;1996.0;0;0.0;0.0;294.0;0.0;3039.3267902424236;1336.4254266731557
2026-03-13T10:19:03.816147;8.0;306.0;1145.0;279.0;1182.0;293.0;302.0;306.0;0.0;894.0;294.0;2290.0;294.0;1996.0;0;0.0;0.0;294.0;0.0;3039.3269439344235;1336.4254955111558
2026-03-13T10:19:03.816396;8.0;306.0;1145.0;279.0;1182.0;280.0;302.0;306.0;0.0;894.0;294.0;2290.0;294.0;1996.0;0;0.0;0.0;294.0;0.0;3039.32706542429;1336.4255499259557
2026-03-13T10:19:03.816639;8.0;294.0;1145.0;279.0;1182.0;280.0;302.0;306.0;0.0;894.0;294.0;2290.0;294.0;1996.0;0;0.0;0.0;294.0;0.0;3039.32718398669;1336.4256030295558
2026-03-13T10:19:03.816878;8.0;294.0;1145.0;279.0;1182.0;280.0;302.0;292.0;0.0;894.0;294.0;2290.0;294.0;1996.0;0;0.0;0.0;294.0;0.0;3039.3273005974456;1336.4256552590225
2026-03-13T10:19:03.823724;8.0;294.0;1145.0;279.0;1182.0;280.0;304.0;292.0;0.0;894.0;296.0;2290.0;296.0;1994.0;0;0.0;0.0;296.0;0.0;3039.330637489979;1336.4271513382225
2026-03-13T10:19:03.824686;8.0;294.0;1145.0;279.0;1236.0;280.0;304.0;292.0;0.0;894.0;296.0;2290.0;296.0;1994.0;0;0.0;0.0;296.0;0.0;3039.3311063901565;1336.4273615672892
2026-03-13T10:19:03.825314;0.0;294.0;1145.0;279.0;1236.0;280.0;304.0;292.0;0.0;894.0;304.0;2290.0;304.0;1986.0;0;0.0;0.0;304.0;0.0;3039.3314112632233;1336.4274988062225
2026-03-13T10:19:03.830518;0.0;294.0;1145.0;279.0;1236.0;280.0;304.0;292.0;0.0;841.0;304.0;2290.0;304.0;1986.0;0;0.0;0.0;304.0;0.0;3039.3339376317567;1336.428568632978
2026-03-13T10:24:03.841442;0.0;294.0;1187.0;279.0;1236.0;280.0;304.0;292.0;0.0;841.0;304.0;2374.0;304.0;2070.0;0;0.0;0.0;304.0;0.0;3191.139465175757;1398.1041476979558
2026-03-13T10:24:03.841822;0.0;294.0;1187.0;289.0;1236.0;280.0;304.0;292.0;0.0;841.0;304.0;2374.0;304.0;2070.0;0;0.0;0.0;304.0;0.0;3191.139657455757;1398.1042258175114
2026-03-13T10:24:03.842083;0.0;294.0;1187.0;289.0;1236.0;290.0;304.0;292.0;0.0;841.0;304.0;2374.0;304.0;2070.0;0;0.0;0.0;304.0;0.0;3191.139789521757;1398.1042794733114
2026-03-13T10:24:03.842331;0.0;302.0;1187.0;289.0;1236.0;290.0;304.0;292.0;0.0;841.0;304.0;2374.0;304.0;2070.0;0;0.0;0.0;304.0;0.0;3191.139915009757;1398.1043304566003
2026-03-13T10:24:03.842572;0.0;302.0;1187.0;289.0;1236.0;290.0;304.0;306.0;0.0;841.0;304.0;2374.0;304.0;2070.0;0;0.0;0.0;304.0;0.0;3191.140036955757;1398.1043800008447
2026-03-13T10:24:03.849410;0.0;302.0;1187.0;289.0;1236.0;290.0;292.0;306.0;0.0;841.0;292.0;2374.0;292.0;2082.0;0;0.0;0.0;292.0;0.0;3191.1435170418904;1398.105785741689
2026-03-13T10:24:03.850359;0.0;302.0;1187.0;289.0;1317.0;290.0;292.0;306.0;0.0;841.0;292.0;2374.0;292.0;2082.0;0;0.0;0.0;292.0;0.0;3191.144000019624;1398.105980835
2026-03-13T10:24:03.850994;5.0;302.0;1187.0;289.0;1317.0;290.0;292.0;306.0;0.0;841.0;287.0;2374.0;287.0;2087.0;0;0.0;0.0;287.0;0.0;3191.1443239684017;1398.106111376889
2026-03-13T10:24:03.866685;5.0;302.0;1187.0;289.0;1317.0;290.0;292.0;306.0;0.0;895.0;287.0;2374.0;287.0;2087.0;0;0.0;0.0;287.0;0.0;3191.152328819224;1398.109544219
2026-03-13T10:29:08.805411;5.0;302.0;1250.0;289.0;1317.0;290.0;292.0;306.0;0.0;895.0;287.0;2500.0;287.0;2213.0;0;0.0;0.0;287.0;0.0;3356.110626752957;1464.8233610516668
2026-03-13T10:29:08.805805;5.0;302.0;1250.0;306.0;1317.0;290.0;292.0;306.0;0.0;895.0;287.0;2500.0;287.0;2213.0;0;0.0;0.0;287.0;0.0;3356.110839889446;1464.8234472501113
2026-03-13T10:29:08.806078;5.0;302.0;1250.0;306.0;1317.0;306.0;292.0;306.0;0.0;895.0;287.0;2500.0;287.0;2213.0;0;0.0;0.0;287.0;0.0;3356.110987570313;1464.8235069764446
2026-03-13T10:29:08.806327;5.0;318.0;1250.0;306.0;1317.0;306.0;292.0;306.0;0.0;895.0;287.0;2500.0;287.0;2213.0;0;0.0;0.0;287.0;0.0;3356.111122268246;1464.8235614521113
2026-03-13T10:29:08.806565;5.0;318.0;1250.0;306.0;1317.0;306.0;292.0;320.0;0.0;895.0;287.0;2500.0;287.0;2213.0;0;0.0;0.0;287.0;0.0;3356.1112510156686;1464.8236135212223
2026-03-13T10:29:08.813343;5.0;318.0;1250.0;306.0;1317.0;306.0;302.0;320.0;0.0;895.0;297.0;2500.0;297.0;2203.0;0;0.0;0.0;297.0;0.0;3356.11490104398;1464.8250963970002
2026-03-13T10:29:08.814275;5.0;318.0;1250.0;306.0;1370.0;306.0;302.0;320.0;0.0;895.0;297.0;2500.0;297.0;2203.0;0;0.0;0.0;297.0;0.0;3356.1154029363356;1464.825300297889
2026-03-13T10:29:08.814901;0.0;318.0;1250.0;306.0;1370.0;306.0;302.0;320.0;0.0;895.0;302.0;2500.0;302.0;2198.0;0;0.0;0.0;302.0;0.0;3356.11573927918;1464.8254372527779
2026-03-13T10:29:08.815153;0.0;318.0;1250.0;306.0;1370.0;306.0;302.0;320.0;2.0;895.0;304.0;2500.0;304.0;2196.0;0;0.0;0.0;304.0;0.0;3356.11587455278;1464.8254923847778
2026-03-13T10:29:08.826176;0.0;318.0;1250.0;306.0;1370.0;306.0;302.0;320.0;2.0;948.0;304.0;2500.0;304.0;2196.0;0;0.0;0.0;304.0;0.0;3356.12179169918;1464.828046781311
2026-03-13T10:34:08.882038;0.0;318.0;1255.0;306.0;1370.0;306.0;302.0;320.0;2.0;948.0;304.0;2510.0;304.0;2206.0;0;0.0;0.0;304.0;0.0;3517.925248305669;1534.3609918687778
2026-03-13T10:34:08.889179;0.0;319.0;1255.0;306.0;1370.0;306.0;302.0;320.0;2.0;948.0;304.0;2510.0;304.0;2206.0;0;0.0;0.0;304.0;0.0;3517.929099050247;1534.362646676511
2026-03-13T10:34:08.889953;0.0;319.0;1255.0;306.0;1370.0;306.0;302.0;324.0;2.0;948.0;304.0;2510.0;304.0;2206.0;0;0.0;0.0;304.0;0.0;3517.9295164254468;1534.362826038111
2026-03-13T10:34:08.906779;0.0;319.0;1255.0;306.0;1370.0;306.0;310.0;324.0;2.0;948.0;312.0;2510.0;312.0;2198.0;0;0.0;0.0;312.0;0.0;3517.9385568482912;1534.3667251831778
2026-03-13T10:34:08.915050;0.0;319.0;1255.0;306.0;1451.0;306.0;310.0;324.0;2.0;948.0;312.0;2510.0;312.0;2198.0;0;0.0;0.0;312.0;0.0;3517.943000764691;1534.3686418495777
2026-03-13T10:34:08.917315;0.0;319.0;1255.0;306.0;1451.0;306.0;310.0;324.0;0.0;948.0;310.0;2510.0;310.0;2200.0;0;0.0;0.0;310.0;0.0;3517.944218831358;1534.3691667255778
2026-03-13T10:34:08.935315;0.0;319.0;1255.0;306.0;1451.0;306.0;310.0;324.0;0.0;945.0;310.0;2510.0;310.0;2200.0;0;0.0;0.0;310.0;0.0;3517.953898831358;1534.3733247255777
2026-03-13T10:39:13.803776;0.0;319.0;1198.0;306.0;1451.0;306.0;310.0;324.0;0.0;945.0;310.0;2396.0;310.0;2086.0;0;0.0;0.0;310.0;0.0;3673.4097145226024;1604.7979392165778
2026-03-13T10:39:13.804116;0.0;319.0;1198.0;293.0;1451.0;306.0;310.0;324.0;0.0;945.0;310.0;2396.0;310.0;2086.0;0;0.0;0.0;310.0;0.0;3673.40988789238;1604.7980177565778
2026-03-13T10:39:13.804370;0.0;319.0;1198.0;293.0;1451.0;293.0;310.0;324.0;0.0;945.0;310.0;2396.0;310.0;2086.0;0;0.0;0.0;310.0;0.0;3673.410017409802;1604.7980764305778
2026-03-13T10:39:13.804610;0.0;304.0;1198.0;293.0;1451.0;293.0;310.0;324.0;0.0;945.0;310.0;2396.0;310.0;2086.0;0;0.0;0.0;310.0;0.0;3673.4101397884688;1604.798131870578
2026-03-13T10:39:13.804846;0.0;304.0;1198.0;293.0;1451.0;293.0;310.0;308.0;0.0;945.0;310.0;2396.0;310.0;2086.0;0;0.0;0.0;310.0;0.0;3673.410260127491;1604.798186386578
2026-03-13T10:39:13.811714;0.0;304.0;1198.0;293.0;1451.0;293.0;293.0;308.0;0.0;945.0;293.0;2396.0;293.0;2103.0;0;0.0;0.0;293.0;0.0;3673.4137907373574;1604.799772894578
2026-03-13T10:39:13.812661;0.0;304.0;1198.0;293.0;1532.0;293.0;293.0;308.0;0.0;945.0;293.0;2396.0;293.0;2103.0;0;0.0;0.0;293.0;0.0;3673.4142775584905;1604.799991651578
2026-03-13T10:39:13.813299;6.0;304.0;1198.0;293.0;1532.0;293.0;293.0;308.0;0.0;945.0;287.0;2396.0;287.0;2109.0;0;0.0;0.0;287.0;0.0;3673.414606468757;1604.800139029578
2026-03-13T10:39:13.818340;6.0;304.0;1198.0;293.0;1532.0;293.0;293.0;308.0;0.0;905.0;287.0;2396.0;287.0;2109.0;0;0.0;0.0;287.0;0.0;3673.41720527229;1604.8012542108004
2026-03-13T10:44:13.833875;6.0;304.0;947.0;293.0;1532.0;293.0;293.0;308.0;0.0;905.0;287.0;1894.0;287.0;1607.0;0;0.0;0.0;287.0;0.0;3791.269974432179;1671.1713575646893
2026-03-13T10:44:13.834183;6.0;304.0;947.0;233.0;1532.0;293.0;293.0;308.0;0.0;905.0;287.0;1894.0;287.0;1607.0;0;0.0;0.0;287.0;0.0;3791.2700954214233;1671.1714257011338
2026-03-13T10:44:13.834434;6.0;304.0;947.0;233.0;1532.0;230.0;293.0;308.0;0.0;905.0;287.0;1894.0;287.0;1607.0;0;0.0;0.0;287.0;0.0;3791.2701940198012;1671.1714812279115
2026-03-13T10:44:13.834675;6.0;240.0;947.0;233.0;1532.0;230.0;293.0;308.0;0.0;905.0;287.0;1894.0;287.0;1607.0;0;0.0;0.0;287.0;0.0;3791.270288689957;1671.171534542467
2026-03-13T10:44:13.834912;6.0;240.0;947.0;233.0;1532.0;230.0;293.0;244.0;0.0;905.0;287.0;1894.0;287.0;1607.0;0;0.0;0.0;287.0;0.0;3791.2703817888237;1671.1715869721338
2026-03-13T10:44:13.841812;6.0;240.0;947.0;233.0;1532.0;230.0;312.0;244.0;0.0;905.0;306.0;1894.0;306.0;1588.0;0;0.0;0.0;306.0;0.0;3791.27306021549;1671.1731134054671
2026-03-13T10:44:13.842765;6.0;240.0;947.0;233.0;1585.0;230.0;312.0;244.0;0.0;905.0;306.0;1894.0;306.0;1588.0;0;0.0;0.0;306.0;0.0;3791.273430148912;1671.1733242302448
2026-03-13T10:44:13.843402;8.0;240.0;947.0;233.0;1585.0;230.0;312.0;244.0;0.0;905.0;304.0;1894.0;304.0;1590.0;0;0.0;0.0;304.0;0.0;3791.273677729579;1671.1734651488005
2026-03-13T10:44:13.847770;8.0;240.0;947.0;233.0;1585.0;230.0;312.0;244.0;0.0;635.0;304.0;1894.0;304.0;1590.0;0;0.0;0.0;304.0;0.0;3791.275375425579;1671.1741431594671
2026-03-13T10:49:18.828258;8.0;240.0;1246.0;233.0;1585.0;230.0;312.0;244.0;0.0;635.0;304.0;2492.0;304.0;2188.0;0;0.0;0.0;304.0;0.0;3954.3924950963346;1718.513892241245
2026-03-13T10:49:18.829082;8.0;240.0;1246.0;306.0;1585.0;230.0;312.0;244.0;0.0;635.0;304.0;2492.0;304.0;2188.0;0;0.0;0.0;304.0;0.0;3954.392935808157;1718.5140201443562
2026-03-13T10:49:18.829726;8.0;240.0;1246.0;306.0;1585.0;305.0;312.0;244.0;0.0;635.0;304.0;2492.0;304.0;2188.0;0;0.0;0.0;304.0;0.0;3954.393280247979;1718.5141201074673
2026-03-13T10:49:18.830299;8.0;316.0;1246.0;306.0;1585.0;305.0;312.0;244.0;0.0;635.0;304.0;2492.0;304.0;2188.0;0;0.0;0.0;304.0;0.0;3954.3935867138457;1718.5142090498007
2026-03-13T10:49:18.830876;8.0;316.0;1246.0;306.0;1585.0;305.0;312.0;319.0;0.0;635.0;304.0;2492.0;304.0;2188.0;0;0.0;0.0;304.0;0.0;3954.39389531909;1718.514298613023
2026-03-13T10:49:18.833866;8.0;316.0;1246.0;306.0;1585.0;305.0;275.0;319.0;0.0;635.0;267.0;2492.0;267.0;2225.0;0;0.0;0.0;267.0;0.0;3954.3955215468677;1718.5147627274673
2026-03-13T10:49:18.839471;8.0;316.0;1246.0;306.0;1666.0;305.0;275.0;319.0;0.0;635.0;267.0;2492.0;267.0;2225.0;0;0.0;0.0;267.0;0.0;3954.39857004409;1718.5156327480229
2026-03-13T10:49:18.840433;7.0;316.0;1246.0;306.0;1666.0;305.0;275.0;319.0;0.0;635.0;268.0;2492.0;268.0;2224.0;0;0.0;0.0;268.0;0.0;3954.3990930300456;1718.5157820718007
2026-03-13T10:49:18.853280;7.0;316.0;1246.0;306.0;1666.0;305.0;275.0;319.0;0.0;971.0;268.0;2492.0;268.0;2224.0;0;0.0;0.0;268.0;0.0;3954.406077230223;1718.518831378623
2026-03-13T10:54:18.806090;7.0;316.0;1385.0;306.0;1666.0;305.0;275.0;319.0;0.0;971.0;268.0;2770.0;268.0;2502.0;0;0.0;0.0;268.0;0.0;4137.857215826223;1789.714297236623
2026-03-13T10:54:18.806398;7.0;316.0;1385.0;340.0;1666.0;305.0;275.0;319.0;0.0;971.0;268.0;2770.0;268.0;2502.0;0;0.0;0.0;268.0;0.0;4137.857404199023;1789.714370342134
2026-03-13T10:54:18.806657;7.0;316.0;1385.0;340.0;1666.0;339.0;275.0;319.0;0.0;971.0;268.0;2770.0;268.0;2502.0;0;0.0;0.0;268.0;0.0;4137.8575626034235;1789.714431817223
2026-03-13T10:54:18.806903;7.0;350.0;1385.0;340.0;1666.0;339.0;275.0;319.0;0.0;971.0;268.0;2770.0;268.0;2502.0;0;0.0;0.0;268.0;0.0;4137.857713057024;1789.7144902066896
2026-03-13T10:54:18.807145;7.0;350.0;1385.0;340.0;1666.0;339.0;275.0;356.0;0.0;971.0;268.0;2770.0;268.0;2502.0;0;0.0;0.0;268.0;0.0;4137.8578610642235;1789.714547646734
2026-03-13T10:54:18.814054;7.0;350.0;1385.0;340.0;1666.0;339.0;254.0;356.0;0.0;971.0;247.0;2770.0;247.0;2523.0;0;0.0;0.0;247.0;0.0;4137.862122074824;1789.7161875362674
2026-03-13T10:54:18.815069;7.0;350.0;1385.0;340.0;1747.0;339.0;254.0;356.0;0.0;971.0;247.0;2770.0;247.0;2523.0;0;0.0;0.0;247.0;0.0;4137.862748059157;1789.7164284521564
2026-03-13T10:54:18.815711;4.0;350.0;1385.0;340.0;1747.0;339.0;254.0;356.0;0.0;971.0;250.0;2770.0;250.0;2520.0;0;0.0;0.0;250.0;0.0;4137.863143531156;1789.716580834423
2026-03-13T10:54:18.826469;4.0;350.0;1385.0;340.0;1747.0;339.0;254.0;356.0;0.0;1131.0;250.0;2770.0;250.0;2520.0;0;0.0;0.0;250.0;0.0;4137.869770459156;1789.719555062823
2026-03-13T10:57:23.291180;4.0;350.0;1383.0;340.0;1747.0;339.0;254.0;356.0;0.0;1131.0;250.0;2766.0;250.0;0;2516.0;0.0;0.0;250.0;0.0;4152.0;1840.717898830623
2026-03-13T10:57:23.291558;4.0;350.0;1383.0;339.0;1747.0;339.0;254.0;356.0;0.0;1131.0;250.0;2766.0;250.0;0;2516.0;0.0;0.0;250.0;0.0;4152.0;1840.718003335023
2026-03-13T10:57:23.292005;4.0;349.0;1383.0;339.0;1747.0;339.0;254.0;356.0;0.0;1131.0;250.0;2766.0;250.0;0;2516.0;0.0;0.0;250.0;0.0;4152.0;1840.718126915623
2026-03-13T10:57:23.293469;4.0;349.0;1383.0;339.0;1747.0;339.0;246.0;356.0;0.0;1131.0;242.0;2766.0;242.0;0;2524.0;0.0;0.0;242.0;0.0;4152.0;1840.7185316628231
2026-03-13T10:57:23.298761;4.0;349.0;1383.0;339.0;1800.0;339.0;246.0;356.0;0.0;1131.0;242.0;2766.0;242.0;0;2524.0;0.0;0.0;242.0;0.0;4152.0;1840.719994724423
2026-03-13T10:57:23.299511;0.0;349.0;1383.0;339.0;1800.0;339.0;246.0;356.0;0.0;1131.0;246.0;2766.0;246.0;0;2520.0;0.0;0.0;246.0;0.0;4152.0;1840.720202074423
2026-03-13T10:57:23.299823;0.0;349.0;1383.0;339.0;1800.0;339.0;246.0;356.0;3.0;1131.0;249.0;2766.0;249.0;0;2517.0;0.0;0.0;249.0;0.0;4152.0;1840.720288332023
2026-03-13T10:57:23.312854;0.0;349.0;1383.0;339.0;1800.0;339.0;246.0;356.0;3.0;1137.0;249.0;2766.0;249.0;0;2517.0;0.0;0.0;249.0;0.0;4152.0;1840.7239100812897
2026-03-13T10:58:23.808400;0.0;349.0;1395.0;339.0;1800.0;339.0;246.0;356.0;3.0;1137.0;249.0;2790.0;249.0;0;2541.0;0.0;0.0;249.0;0.0;4152.0;1857.5376388328896
2026-03-13T10:58:23.808738;0.0;349.0;1395.0;344.0;1800.0;339.0;246.0;356.0;3.0;1137.0;249.0;2790.0;249.0;0;2541.0;0.0;0.0;249.0;0.0;4152.0;1857.5377327743563
2026-03-13T10:58:23.809006;0.0;349.0;1395.0;344.0;1800.0;342.0;246.0;356.0;3.0;1137.0;249.0;2790.0;249.0;0;2541.0;0.0;0.0;249.0;0.0;4152.0;1857.5378072604897
2026-03-13T10:58:23.809260;0.0;352.0;1395.0;344.0;1800.0;342.0;246.0;356.0;3.0;1137.0;249.0;2790.0;249.0;0;2541.0;0.0;0.0;249.0;0.0;4152.0;1857.5378778555564
2026-03-13T10:58:23.809505;0.0;352.0;1395.0;344.0;1800.0;342.0;246.0;357.0;3.0;1137.0;249.0;2790.0;249.0;0;2541.0;0.0;0.0;249.0;0.0;4152.0;1857.537945949223
2026-03-13T10:58:23.810719;0.0;352.0;1395.0;344.0;1800.0;342.0;256.0;357.0;3.0;1137.0;259.0;2790.0;259.0;0;2531.0;0.0;0.0;259.0;0.0;4152.0;1857.5382833602898
2026-03-13T10:58:23.817045;0.0;352.0;1395.0;344.0;1827.0;342.0;256.0;357.0;3.0;1137.0;259.0;2790.0;259.0;0;2531.0;0.0;0.0;259.0;0.0;4152.0;1857.5400415665565
2026-03-13T10:58:23.817710;8.0;352.0;1395.0;344.0;1827.0;342.0;256.0;357.0;3.0;1137.0;251.0;2790.0;251.0;0;2539.0;0.0;0.0;251.0;0.0;4152.0;1857.540226392223
2026-03-13T10:58:23.817979;8.0;352.0;1395.0;344.0;1827.0;342.0;256.0;357.0;0.0;1137.0;248.0;2790.0;248.0;0;2542.0;0.0;0.0;248.0;0.0;4152.0;1857.5403011562898
2026-03-13T10:58:23.830085;8.0;352.0;1395.0;344.0;1827.0;342.0;256.0;357.0;0.0;1139.0;248.0;2790.0;248.0;0;2542.0;0.0;0.0;248.0;0.0;4152.0;1857.543671735712
2026-03-13T10:59:23.816457;8.0;352.0;1393.0;344.0;1827.0;342.0;256.0;357.0;0.0;1139.0;248.0;2786.0;248.0;0;2538.0;0.0;0.0;248.0;0.0;4152.0;1874.245210731001
2026-03-13T10:59:23.816816;8.0;352.0;1393.0;342.0;1827.0;342.0;256.0;357.0;0.0;1139.0;248.0;2786.0;248.0;0;2538.0;0.0;0.0;248.0;0.0;4152.0;1874.2453106845787
2026-03-13T10:59:23.817097;8.0;352.0;1393.0;342.0;1827.0;341.0;256.0;357.0;0.0;1139.0;248.0;2786.0;248.0;0;2538.0;0.0;0.0;248.0;0.0;4152.0;1874.2453889212231
2026-03-13T10:59:23.817370;8.0;351.0;1393.0;342.0;1827.0;341.0;256.0;357.0;0.0;1139.0;248.0;2786.0;248.0;0;2538.0;0.0;0.0;248.0;0.0;4152.0;1874.2454649304898
2026-03-13T10:59:23.817634;8.0;351.0;1393.0;342.0;1827.0;341.0;256.0;359.0;0.0;1139.0;248.0;2786.0;248.0;0;2538.0;0.0;0.0;248.0;0.0;4152.0;1874.2455384339564
2026-03-13T10:59:23.824609;8.0;351.0;1393.0;342.0;1827.0;341.0;252.0;359.0;0.0;1139.0;244.0;2786.0;244.0;0;2542.0;0.0;0.0;244.0;0.0;4152.0;1874.2474804289564
2026-03-13T10:59:23.825730;8.0;351.0;1393.0;342.0;1854.0;341.0;252.0;359.0;0.0;1139.0;244.0;2786.0;244.0;0;2542.0;0.0;0.0;244.0;0.0;4152.0;1874.2477925402675
2026-03-13T10:59:23.826422;4.0;351.0;1393.0;342.0;1854.0;341.0;252.0;359.0;0.0;1139.0;248.0;2786.0;248.0;0;2538.0;0.0;0.0;248.0;0.0;4152.0;1874.2479852084452
2026-03-13T10:59:23.832209;4.0;351.0;1393.0;342.0;1854.0;341.0;252.0;359.0;0.0;1141.0;248.0;2786.0;248.0;0;2538.0;0.0;0.0;248.0;0.0;4152.0;1874.2495992670451
2026-03-13T11:00:23.814900;4.0;351.0;1136.0;342.0;1854.0;341.0;252.0;359.0;0.0;1141.0;248.0;2272.0;248.0;0;2024.0;0.0;0.0;248.0;0.0;4152.0;1890.9794382612895
2026-03-13T11:00:23.815231;4.0;351.0;1136.0;279.0;1854.0;341.0;252.0;359.0;0.0;1141.0;248.0;2272.0;248.0;0;2024.0;0.0;0.0;248.0;0.0;4152.0;1890.9795305808673
2026-03-13T11:00:23.815485;4.0;351.0;1136.0;279.0;1854.0;279.0;252.0;359.0;0.0;1141.0;248.0;2272.0;248.0;0;2024.0;0.0;0.0;248.0;0.0;4152.0;1890.9796014242895
2026-03-13T11:00:23.815724;4.0;284.0;1136.0;279.0;1854.0;279.0;252.0;359.0;0.0;1141.0;248.0;2272.0;248.0;0;2024.0;0.0;0.0;248.0;0.0;4152.0;1890.979668084045
2026-03-13T11:00:23.815960;4.0;284.0;1136.0;279.0;1854.0;279.0;252.0;294.0;0.0;1141.0;248.0;2272.0;248.0;0;2024.0;0.0;0.0;248.0;0.0;4152.0;1890.9797339070672
2026-03-13T11:00:23.817167;4.0;284.0;1136.0;279.0;1854.0;279.0;257.0;294.0;0.0;1141.0;253.0;2272.0;253.0;0;2019.0;0.0;0.0;253.0;0.0;4152.0;1890.9800705527782
2026-03-13T11:00:23.823985;9.0;284.0;1136.0;279.0;1854.0;279.0;257.0;294.0;0.0;1141.0;248.0;2272.0;248.0;0;2024.0;0.0;0.0;248.0;0.0;4152.0;1890.9819721687338
2026-03-13T11:00:23.829201;9.0;284.0;1136.0;279.0;1854.0;279.0;257.0;294.0;0.0;879.0;248.0;2272.0;248.0;0;2024.0;0.0;0.0;248.0;0.0;4152.0;1890.9830929132672
2026-03-13T11:01:23.805908;9.0;284.0;1073.0;279.0;1854.0;279.0;257.0;294.0;0.0;879.0;248.0;2146.0;248.0;0;1898.0;0.0;0.0;248.0;0.0;4152.0;1903.8700880240006
2026-03-13T11:01:23.806224;9.0;284.0;1073.0;265.0;1854.0;279.0;257.0;294.0;0.0;879.0;248.0;2146.0;248.0;0;1898.0;0.0;0.0;248.0;0.0;4152.0;1903.8701559218673
2026-03-13T11:01:23.806485;9.0;284.0;1073.0;265.0;1854.0;262.0;257.0;294.0;0.0;879.0;248.0;2146.0;248.0;0;1898.0;0.0;0.0;248.0;0.0;4152.0;1903.8702120020673
2026-03-13T11:01:23.806735;9.0;270.0;1073.0;265.0;1854.0;262.0;257.0;294.0;0.0;879.0;248.0;2146.0;248.0;0;1898.0;0.0;0.0;248.0;0.0;4152.0;1903.870265718734
2026-03-13T11:01:23.806981;9.0;270.0;1073.0;265.0;1854.0;262.0;257.0;276.0;0.0;879.0;248.0;2146.0;248.0;0;1898.0;0.0;0.0;248.0;0.0;4152.0;1903.8703185759339
2026-03-13T11:01:23.813751;9.0;270.0;1073.0;265.0;1854.0;262.0;255.0;276.0;0.0;879.0;246.0;2146.0;246.0;0;1900.0;0.0;0.0;246.0;0.0;4152.0;1903.8717732232672
2026-03-13T11:01:23.814874;9.0;270.0;1073.0;265.0;1881.0;262.0;255.0;276.0;0.0;879.0;246.0;2146.0;246.0;0;1900.0;0.0;0.0;246.0;0.0;4152.0;1903.872014518534
2026-03-13T11:01:23.815527;4.0;270.0;1073.0;265.0;1881.0;262.0;255.0;276.0;0.0;879.0;251.0;2146.0;251.0;0;1895.0;0.0;0.0;251.0;0.0;4152.0;1903.8721548264673
2026-03-13T11:01:23.820854;4.0;270.0;1073.0;265.0;1881.0;262.0;255.0;276.0;0.0;818.0;251.0;2146.0;251.0;0;1895.0;0.0;0.0;251.0;0.0;4152.0;1903.8732199897117
2026-03-13T11:02:23.866816;4.0;270.0;1070.0;265.0;1881.0;262.0;255.0;276.0;0.0;818.0;251.0;2140.0;251.0;0;1889.0;0.0;0.0;251.0;0.0;4152.0;1915.8797436802895
2026-03-13T11:02:23.867143;4.0;270.0;1070.0;264.0;1881.0;262.0;255.0;276.0;0.0;818.0;251.0;2140.0;251.0;0;1889.0;0.0;0.0;251.0;0.0;4152.0;1915.8798090657563
2026-03-13T11:02:23.867569;4.0;269.0;1070.0;264.0;1881.0;262.0;255.0;276.0;0.0;818.0;251.0;2140.0;251.0;0;1889.0;0.0;0.0;251.0;0.0;4152.0;1915.879894246823
2026-03-13T11:02:23.867820;4.0;269.0;1070.0;264.0;1881.0;262.0;255.0;275.0;0.0;818.0;251.0;2140.0;251.0;0;1889.0;0.0;0.0;251.0;0.0;4152.0;1915.8799444356673
2026-03-13T11:02:23.874278;4.0;269.0;1070.0;264.0;1881.0;262.0;256.0;275.0;0.0;818.0;252.0;2140.0;252.0;0;1888.0;0.0;0.0;252.0;0.0;4152.0;1915.8812357486452
2026-03-13T11:02:23.876050;5.0;269.0;1070.0;264.0;1881.0;262.0;256.0;275.0;0.0;818.0;251.0;2140.0;251.0;0;1889.0;0.0;0.0;251.0;0.0;4152.0;1915.8815900698896
2026-03-13T11:02:23.881126;5.0;269.0;1070.0;264.0;1881.0;262.0;256.0;275.0;0.0;814.0;251.0;2140.0;251.0;0;1889.0;0.0;0.0;251.0;0.0;4152.0;1915.8826000810895
2026-03-13T11:04:23.805241;5.0;269.0;1107.0;264.0;1881.0;262.0;256.0;275.0;0.0;814.0;251.0;2214.0;251.0;0;1963.0;0.0;0.0;251.0;0.0;4152.0;1939.7448339857563
2026-03-13T11:04:23.805559;5.0;269.0;1107.0;273.0;1881.0;262.0;256.0;275.0;0.0;814.0;251.0;2214.0;251.0;0;1963.0;0.0;0.0;251.0;0.0;4152.0;1939.7448972606896
