timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-17T00:23:32.773478;0.0;206.0;0.0;0.0;806.0;0.0;9.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;3361.6558399780965;887.0
2026-04-17T00:23:32.779598;0.0;207.0;0.0;0.0;806.0;0.0;9.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;3361.6553970833597;887.0
2026-04-17T00:28:37.193962;0.0;205.0;0.0;0.0;806.0;0.0;9.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;3339.8479353348216;887.0
2026-04-17T00:28:37.195108;0.0;205.0;0.0;0.0;779.0;0.0;9.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;3339.8478532383306;887.0
2026-04-17T00:33:37.760896;0.0;205.0;0.0;0.0;779.0;0.0;6.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;3317.9865258216637;887.0
2026-04-17T00:33:37.767932;0.0;220.0;0.0;0.0;779.0;0.0;6.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;3317.986015759333;887.0
2026-04-17T00:33:37.768883;0.0;220.0;0.0;0.0;752.0;0.0;6.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;3317.9859468182763;887.0
2026-04-17T00:38:42.181160;0.0;220.0;0.0;0.0;752.0;0.0;2.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;3295.5056363894146;887.0
2026-04-17T00:38:42.187178;0.0;220.0;0.0;0.0;725.0;0.0;2.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;3295.5051919707153;887.0
2026-04-17T00:43:42.783042;0.0;213.0;0.0;0.0;725.0;0.0;2.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;3274.0195119896853;887.0
2026-04-17T00:48:47.186643;0.0;213.0;0.0;0.0;725.0;0.0;3.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;3252.3647842762707;887.0
2026-04-17T00:48:47.189357;0.0;178.0;0.0;0.0;725.0;0.0;3.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;3252.3646106834344;887.0
2026-04-17T00:48:47.194411;0.0;178.0;0.0;0.0;698.0;0.0;3.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;3252.3642874195457;887.0
2026-04-17T00:53:47.763013;0.0;178.0;0.0;0.0;698.0;0.0;0.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;3232.8097511783176;887.0
2026-04-17T00:53:47.763349;0.0;178.0;0.0;11.0;698.0;0.0;0.0;0.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;3232.8097279677913;887.0
2026-04-17T00:53:47.769711;0.0;207.0;0.0;11.0;698.0;0.0;0.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;3232.809258145298;887.0
2026-04-17T00:53:47.770734;0.0;207.0;0.0;11.0;672.0;0.0;0.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;3232.80918259855;887.0
2026-04-17T00:58:52.289910;0.0;207.0;0.0;11.0;672.0;0.0;7.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;3211.0430761839157;887.0
2026-04-17T00:58:52.290228;0.0;207.0;0.0;0.0;672.0;0.0;7.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;3211.0430546392004;887.0
2026-04-17T00:58:52.296917;0.0;213.0;0.0;0.0;672.0;0.0;7.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;3211.04258785939;887.0
2026-04-17T00:58:52.297919;0.0;213.0;0.0;0.0;645.0;0.0;7.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;3211.0425179366257;887.0
2026-04-17T01:03:52.785857;0.0;213.0;0.0;0.0;645.0;0.0;1.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;3189.462760871585;887.0
2026-04-17T01:03:52.793036;0.0;219.0;0.0;0.0;645.0;0.0;1.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;3189.4622307150808;887.0
2026-04-17T01:03:52.794048;0.0;219.0;0.0;0.0;618.0;0.0;1.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;3189.4621559806633;887.0
2026-04-17T01:08:57.162586;0.0;219.0;0.0;0.0;618.0;0.0;0.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;3166.881969726598;887.0
2026-04-17T01:08:57.162988;0.0;219.0;0.0;1274.0;618.0;0.0;0.0;0.0;0.0;0.0;1493.0;0;0;0;0;1200;1493.0;1200;293.0;3166.881824074424;887.0
2026-04-17T01:08:57.169865;0.0;800.0;0.0;1274.0;618.0;0.0;0.0;0.0;0.0;0.0;2074.0;0;0;0;0;1200;2074.0;1200;874.0;3166.8793324077574;887.0
2026-04-17T01:08:57.171100;0.0;800.0;0.0;1274.0;591.0;0.0;0.0;0.0;0.0;0.0;2074.0;0;0;0;0;1200;2074.0;1200;874.0;3166.8788849439893;887.0
2026-04-17T01:13:57.770378;0.0;800.0;0.0;1317.0;591.0;0.0;0.0;0.0;0.0;0.0;2117.0;0;0;0;0;1200;2117.0;1200;917.0;3057.9661030599314;887.0
2026-04-17T01:13:57.776649;0.0;800.0;0.0;1317.0;510.0;0.0;0.0;0.0;0.0;0.0;2117.0;0;0;0;0;1200;2117.0;1200;917.0;3057.963830958482;887.0
2026-04-17T01:19:02.228614;0.0;800.0;0.0;1317.0;510.0;0.0;536.0;0.0;0.0;0.0;1581.0;0;0;0;0;1200;1581.0;1200;381.0;2947.6551479874674;887.0
2026-04-17T01:19:02.228925;0.0;800.0;0.0;0.0;510.0;0.0;536.0;0.0;0.0;0.0;264.0;0;0;0;0;264.0;264.0;264.0;0.0;2947.655120174459;887.0
2026-04-17T01:19:02.235023;0.0;800.0;0.0;0.0;430.0;0.0;536.0;0.0;0.0;0.0;264.0;0;0;0;0;264.0;264.0;264.0;0.0;2947.6545748248654;887.0
2026-04-17T01:24:02.767321;0.0;800.0;0.0;0.0;430.0;0.0;0.0;0.0;0.0;0.0;800.0;0;0;0;0;800.0;800.0;800.0;0.0;2875.062232312788;887.0
2026-04-17T01:24:02.767622;0.0;800.0;0.0;1.0;430.0;0.0;0.0;0.0;0.0;0.0;801.0;0;0;0;0;801.0;801.0;801.0;0.0;2875.0621595165926;887.0
2026-04-17T01:24:02.774945;0.0;258.0;0.0;1.0;430.0;0.0;0.0;0.0;0.0;0.0;259.0;0;0;0;0;259.0;259.0;259.0;0.0;2875.061517017609;887.0
2026-04-17T01:24:02.775904;0.0;258.0;0.0;1.0;403.0;0.0;0.0;0.0;0.0;0.0;259.0;0;0;0;0;259.0;259.0;259.0;0.0;2875.0614328777037;887.0
2026-04-17T01:29:18.161690;0.0;258.0;0.0;1.0;403.0;0.0;1.0;0.0;0.0;0.0;258.0;0;0;0;0;258.0;258.0;258.0;0.0;2847.49722800372;887.0
2026-04-17T01:29:18.161993;0.0;258.0;0.0;0.0;403.0;0.0;1.0;0.0;0.0;0.0;257.0;0;0;0;0;257.0;257.0;257.0;0.0;2847.497201624655;887.0
2026-04-17T01:29:18.169059;0.0;244.0;0.0;0.0;403.0;0.0;1.0;0.0;0.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;2847.496619972216;887.0
2026-04-17T01:29:18.170093;0.0;244.0;0.0;0.0;376.0;0.0;1.0;0.0;0.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;2847.4965348563624;887.0
2026-04-17T01:33:18.773524;0.0;244.0;0.0;0.0;376.0;0.0;0.0;0.0;0.0;0.0;244.0;0;0;0;0;244.0;244.0;244.0;0.0;2827.6092593943026;887.0
2026-04-17T01:33:18.773860;0.0;244.0;0.0;7.0;376.0;0.0;0.0;0.0;0.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;2827.609230825197;887.0
2026-04-17T01:33:18.780481;0.0;220.0;0.0;7.0;376.0;0.0;0.0;0.0;0.0;0.0;227.0;0;0;0;0;227.0;227.0;227.0;0.0;2827.608721690034;887.0
2026-04-17T01:38:18.763247;0.0;220.0;0.0;7.0;376.0;0.0;11.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;2805.6587632022292;887.0
2026-04-17T01:38:18.763571;0.0;220.0;0.0;0.0;376.0;0.0;11.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;2805.658740263205;887.0
2026-04-17T01:38:18.770524;0.0;241.0;0.0;0.0;376.0;0.0;11.0;0.0;0.0;0.0;230.0;0;0;0;0;230.0;230.0;230.0;0.0;2805.658198532175;887.0
2026-04-17T01:38:18.771530;0.0;241.0;0.0;0.0;349.0;0.0;11.0;0.0;0.0;0.0;230.0;0;0;0;0;230.0;230.0;230.0;0.0;2805.6581201514164;887.0
2026-04-17T01:43:23.782982;0.0;241.0;0.0;0.0;349.0;0.0;0.0;0.0;0.0;0.0;241.0;0;0;0;0;241.0;241.0;241.0;0.0;2780.7571174644245;887.0
2026-04-17T01:43:23.783307;0.0;241.0;0.0;11.0;349.0;0.0;0.0;0.0;0.0;0.0;252.0;0;0;0;0;252.0;252.0;252.0;0.0;2780.757089720522;887.0
2026-04-17T01:43:23.790102;0.0;222.0;0.0;11.0;349.0;0.0;0.0;0.0;0.0;0.0;233.0;0;0;0;0;233.0;233.0;233.0;0.0;2780.7565533943025;887.0
2026-04-17T01:48:23.764598;0.0;222.0;0.0;21.0;349.0;0.0;0.0;0.0;0.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;2756.063530857717;887.0
2026-04-17T01:48:23.771213;0.0;217.0;0.0;21.0;349.0;0.0;0.0;0.0;0.0;0.0;238.0;0;0;0;0;238.0;238.0;238.0;0.0;2756.0629975345464;887.0
2026-04-17T01:48:23.772162;0.0;217.0;0.0;21.0;322.0;0.0;0.0;0.0;0.0;0.0;238.0;0;0;0;0;238.0;238.0;238.0;0.0;2756.0629210230286;887.0
2026-04-17T01:53:28.779498;0.0;217.0;0.0;17.0;322.0;0.0;0.0;0.0;0.0;0.0;234.0;0;0;0;0;234.0;234.0;234.0;0.0;2731.885510242541;887.0
2026-04-17T01:53:28.786689;0.0;241.0;0.0;17.0;322.0;0.0;0.0;0.0;0.0;0.0;258.0;0;0;0;0;258.0;258.0;258.0;0.0;2731.8848817608337;887.0
2026-04-17T01:53:28.787913;0.0;241.0;0.0;17.0;295.0;0.0;0.0;0.0;0.0;0.0;258.0;0;0;0;0;258.0;258.0;258.0;0.0;2731.8847747852237;887.0
2026-04-17T01:58:28.765683;0.0;241.0;0.0;17.0;295.0;0.0;6.0;0.0;0.0;0.0;252.0;0;0;0;0;252.0;252.0;252.0;0.0;2706.27691637059;887.0
2026-04-17T01:58:28.765990;0.0;241.0;0.0;0.0;295.0;0.0;6.0;0.0;0.0;0.0;235.0;0;0;0;0;235.0;235.0;235.0;0.0;2706.2768919312266;887.0
2026-04-17T01:58:28.772919;0.0;235.0;0.0;0.0;295.0;0.0;6.0;0.0;0.0;0.0;229.0;0;0;0;0;229.0;229.0;229.0;0.0;2706.2763544173376;887.0
2026-04-17T02:03:33.851872;0.0;235.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;235.0;0;0;0;0;235.0;235.0;235.0;0.0;2681.9899201507387;887.0
2026-04-17T02:03:33.852178;0.0;235.0;0.0;261.0;295.0;0.0;0.0;0.0;0.0;0.0;496.0;0;0;0;0;496.0;496.0;496.0;0.0;2681.9898687361047;887.0
2026-04-17T02:03:33.859143;0.0;0.0;0.0;261.0;295.0;0.0;0.0;0.0;0.0;0.0;261.0;0;0;0;0;261.0;261.0;261.0;0.0;2681.989252928178;887.0
2026-04-17T02:03:33.860145;0.0;0.0;0.0;261.0;268.0;0.0;0.0;0.0;0.0;0.0;261.0;0;0;0;0;261.0;261.0;261.0;0.0;2681.9891643367146;887.0
2026-04-17T02:08:33.763624;0.0;0.0;0.0;206.0;268.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;2661.060940531159;887.0
2026-04-17T02:18:38.772399;0.0;0.0;0.0;2100.0;268.0;0.0;0.0;0.0;0.0;0.0;2100.0;0;0;0;0;1200;2100.0;1200;900.0;2441.8548626326083;887.0
2026-04-17T02:23:54.784205;0.0;0.0;0.0;230.0;268.0;0.0;0.0;0.0;0.0;0.0;230.0;0;0;0;0;230.0;230.0;230.0;0.0;2417.2333465824727;887.0
2026-04-17T02:28:54.771771;0.0;0.0;0.0;229.0;268.0;0.0;0.0;0.0;0.0;0.0;229.0;0;0;0;0;229.0;229.0;229.0;0.0;2393.9619534205485;887.0
2026-04-17T02:34:10.784249;0.0;0.0;0.0;222.0;268.0;0.0;0.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;2370.196787392093;887.0
2026-04-17T02:39:11.759515;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;2349.499640035047;887.0
2026-04-17T02:44:27.777357;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2327.982165020819;887.0
2026-04-17T02:49:27.775275;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;2307.657102825697;887.0
2026-04-17T02:54:32.786255;0.0;0.0;0.0;195.0;268.0;0.0;0.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2285.9183816634163;887.0
2026-04-17T02:59:32.764965;0.0;0.0;0.0;183.0;268.0;0.0;0.0;0.0;0.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;2265.854016191925;887.0
2026-04-17T03:04:37.817945;0.0;0.0;0.0;211.0;268.0;0.0;0.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;2244.049755087589;887.0
2026-04-17T03:09:37.767693;0.0;0.0;0.0;205.0;268.0;0.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2223.2199114764776;887.0
2026-04-17T03:19:42.770448;0.0;0.0;0.0;223.0;268.0;0.0;0.0;0.0;0.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;2177.51679007912;887.0
2026-04-17T03:24:48.267106;0.0;0.0;0.0;221.0;268.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;2154.645935940231;887.0
2026-04-17T03:29:48.766511;0.0;0.0;0.0;245.0;268.0;0.0;0.0;0.0;0.0;0.0;245.0;0;0;0;0;245.0;245.0;245.0;0.0;2129.7061140482933;887.0
2026-04-17T03:34:53.783697;0.0;0.0;0.0;209.0;268.0;0.0;0.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;2108.1110626004615;887.0
2026-04-17T03:39:53.761568;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;2087.482503043212;887.0
2026-04-17T03:44:58.846424;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2066.7094488237;887.0
2026-04-17T03:49:58.769310;0.0;0.0;0.0;187.0;268.0;0.0;0.0;0.0;0.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;2046.2103334428518;887.0
2026-04-17T03:55:03.787970;0.0;0.0;0.0;205.0;268.0;0.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2025.028482053963;887.0
2026-04-17T04:00:03.787013;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2004.6017179472556;887.0
2026-04-17T04:15:14.048572;0.0;0.0;0.0;182.0;268.0;0.0;0.0;0.0;0.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;1944.0506931892146;887.0
2026-04-17T04:25:19.790302;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1903.0112805875885;887.0
2026-04-17T04:30:19.934270;0.0;0.0;0.0;205.0;268.0;0.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;1882.1679494764774;887.0
2026-04-17T04:35:24.797052;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1859.9940848500153;887.0
2026-04-17T04:40:24.767052;0.0;0.0;0.0;236.0;268.0;0.0;0.0;0.0;0.0;0.0;236.0;0;0;0;0;236.0;236.0;236.0;0.0;1836.0127433866007;887.0
2026-04-17T04:45:29.790987;0.0;0.0;0.0;217.0;268.0;0.0;0.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;1813.5905909831454;887.0
2026-04-17T04:55:34.783263;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1769.8082552199876;887.0
2026-04-17T05:00:34.765303;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1749.179408973375;887.0
2026-04-17T05:05:39.783286;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1726.9942559700855;887.0
2026-04-17T05:10:39.788949;0.0;0.0;0.0;178.0;268.0;0.0;0.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1707.4763436842668;887.0
2026-04-17T05:14:55.771047;0.0;0.0;0.0;179.0;268.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;1690.7289768926;887.0
2026-04-17T05:19:55.770513;0.0;0.0;0.0;178.0;268.0;0.0;0.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1671.211467774179;887.0
2026-04-17T05:25:00.820418;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1649.1354878070738;887.0
2026-04-17T05:30:01.812404;0.0;0.0;0.0;217.0;268.0;0.0;0.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;1627.0097218985372;887.0
2026-04-17T05:35:06.787288;0.0;0.0;0.0;220.0;268.0;0.0;0.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1604.281241383632;887.0
2026-04-17T05:40:06.895717;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1582.4531794790269;887.0
2026-04-17T05:45:11.769768;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1561.6944788519943;887.0
2026-04-17T05:50:11.767290;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1540.0937800822574;887.0
2026-04-17T05:55:16.793747;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1517.9080107317457;887.0
2026-04-17T06:00:17.915626;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1497.5067994173826;887.0
2026-04-17T06:05:22.777607;0.0;0.0;0.0;207.0;268.0;0.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;1476.1292824570166;887.0
2026-04-17T06:10:22.799627;0.0;0.0;0.0;204.0;268.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;1455.3960534326263;887.0
2026-04-17T06:15:27.777399;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1434.423665994957;887.0
2026-04-17T06:20:27.778903;0.0;0.0;0.0;206.0;268.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;1413.488601691434;887.0
2026-04-17T06:25:32.807610;0.0;0.0;0.0;204.0;268.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;1392.409382102003;887.0
2026-04-17T06:30:32.796667;0.0;0.0;0.0;207.0;268.0;0.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;1371.3735640806617;887.0
2026-04-17T06:35:37.815570;0.0;0.0;0.0;208.0;268.0;0.0;0.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;1349.8817172568135;887.0
2026-04-17T06:40:37.790857;0.0;0.0;0.0;440.0;268.0;0.0;0.0;0.0;0.0;0.0;440.0;0;0;0;0;440.0;440.0;440.0;0.0;1305.1699536118272;887.0
2026-04-17T06:40:37.791693;12.0;0.0;0.0;440.0;268.0;0.0;0.0;0.0;0.0;0.0;440.0;24.0;24.0;0.0;0;416.0;416.0;440.0;0.0;1305.169835801529;887.0
2026-04-17T06:40:37.791973;12.0;0.0;0.0;440.0;268.0;2.0;0.0;0.0;0.0;0.0;440.0;24.0;24.0;0.0;0;416.0;416.0;440.0;0.0;1305.1697963435345;887.0
2026-04-17T06:40:37.792228;12.0;0.0;0.0;440.0;268.0;2.0;0.0;0.0;2.0;0.0;440.0;24.0;24.0;0.0;0;416.0;416.0;440.0;0.0;1305.169760408575;887.0
2026-04-17T06:40:37.792469;12.0;0.0;0.0;440.0;268.0;2.0;0.0;5.0;2.0;0.0;440.0;24.0;24.0;0.0;0;416.0;416.0;440.0;0.0;1305.1697264465154;887.0
2026-04-17T06:40:37.792814;12.0;0.0;3.0;440.0;268.0;2.0;0.0;5.0;2.0;0.0;440.0;24.0;24.0;0.0;0;416.0;416.0;440.0;0.0;1305.1696778286291;887.0
2026-04-17T06:40:37.799139;12.0;12.0;3.0;440.0;268.0;2.0;0.0;5.0;2.0;0.0;452.0;24.0;24.0;0.0;0;428.0;428.0;452.0;0.0;1305.1687607893336;887.0
2026-04-17T06:45:42.813835;12.0;12.0;3.0;205.0;268.0;2.0;0.0;5.0;2.0;0.0;217.0;24.0;24.0;0.0;0;193.0;193.0;217.0;0.0;1283.652738739626;887.0
2026-04-17T06:45:42.814568;17.0;12.0;3.0;205.0;268.0;2.0;0.0;5.0;2.0;0.0;217.0;34.0;34.0;0.0;0;183.0;183.0;217.0;0.0;1283.6526897122137;887.0
2026-04-17T06:45:42.814847;17.0;12.0;3.0;205.0;268.0;3.0;0.0;5.0;2.0;0.0;217.0;34.0;34.0;0.0;0;183.0;183.0;217.0;0.0;1283.6526710510295;887.0
2026-04-17T06:45:42.815088;17.0;12.0;3.0;205.0;268.0;3.0;0.0;5.0;3.0;0.0;217.0;34.0;34.0;0.0;0;183.0;183.0;217.0;0.0;1283.652654931512;887.0
2026-04-17T06:45:42.815320;17.0;12.0;3.0;205.0;268.0;3.0;0.0;7.0;3.0;0.0;217.0;34.0;34.0;0.0;0;183.0;183.0;217.0;0.0;1283.652639413968;887.0
2026-04-17T06:45:42.815563;17.0;12.0;4.0;205.0;268.0;3.0;0.0;7.0;3.0;0.0;217.0;34.0;34.0;0.0;0;183.0;183.0;217.0;0.0;1283.6526231606786;887.0
2026-04-17T06:45:42.821661;17.0;17.0;4.0;205.0;268.0;3.0;0.0;7.0;3.0;0.0;222.0;34.0;34.0;0.0;0;188.0;188.0;222.0;0.0;1283.6522041460587;887.0
2026-04-17T06:50:42.937684;17.0;17.0;4.0;182.0;268.0;3.0;0.0;7.0;3.0;0.0;199.0;34.0;34.0;0.0;0;165.0;165.0;199.0;0.0;1265.5531018818042;887.0
