timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-23T10:06:56.853512;268.0;81.0;81.0;177.0;0.0;258.0;162.0;162.0;0.0;0.0;0;96.0;162.0;96.0;268;268.0
2026-02-23T10:11:56.853211;268.0;131.0;81.0;177.0;0.0;258.0;262.0;258.0;4.0;0;0.0;0.0;258.0;0.0;268.29333303902223;268.0
2026-02-23T10:11:56.855229;268.0;131.0;131.0;177.0;0.0;308.0;262.0;262.0;0.0;0;46.0;46.0;308.0;0.0;268.2932962025143;268.0
2026-02-23T10:11:56.862259;268.0;131.0;131.0;45.0;0.0;176.0;262.0;176.0;86.0;0;0.0;0.0;176.0;0.0;268.2934439887365;268.0
2026-02-23T10:14:01.220459;268.0;129.0;131.0;45.0;0.0;176.0;258.0;176.0;82.0;0;0.0;0.0;176.0;0.0;270.7861350198476;268.0
2026-02-23T10:14:01.226544;268.0;129.0;129.0;45.0;0.0;174.0;258.0;174.0;84.0;0;0.0;0.0;174.0;0.0;270.78625996518093;268.0
2026-02-23T10:14:01.228364;268.0;129.0;129.0;54.0;0.0;183.0;258.0;183.0;75.0;0;0.0;0.0;183.0;0.0;270.7862933318476;268.0
2026-02-23T10:15:01.854399;268.0;130.0;129.0;54.0;0.0;183.0;260.0;183.0;77.0;0;0.0;0.0;183.0;0.0;271.92741003506984;268.0
2026-02-23T10:15:01.859975;268.0;130.0;130.0;54.0;0.0;184.0;260.0;184.0;76.0;0;0.0;0.0;184.0;0.0;271.9275136247587;268.0
2026-02-23T10:15:01.862014;268.0;130.0;130.0;50.0;0.0;180.0;260.0;180.0;80.0;0;0.0;0.0;180.0;0.0;271.9275534985365;268.0
2026-02-23T10:16:01.912641;268.0;135.0;130.0;50.0;0.0;180.0;270.0;180.0;90.0;0;0.0;0.0;180.0;0.0;273.2486672925365;268.0
2026-02-23T10:16:01.919137;268.0;135.0;135.0;50.0;0.0;185.0;270.0;185.0;85.0;0;0.0;0.0;185.0;0.0;273.24880226498095;268.0
2026-02-23T10:16:01.925978;268.0;135.0;135.0;91.0;0.0;226.0;270.0;226.0;44.0;0;0.0;0.0;226.0;0.0;273.2488758437365;268.0
2026-02-23T10:17:01.832065;268.0;142.0;135.0;91.0;0.0;226.0;284.0;226.0;58.0;0;0.0;0.0;226.0;0.0;274.09821103275874;268.0
2026-02-23T10:17:01.839437;268.0;142.0;142.0;91.0;0.0;233.0;284.0;233.0;51.0;0;0.0;0.0;233.0;0.0;274.0983029370254;268.0
2026-02-23T10:17:01.845160;268.0;142.0;142.0;34.0;0.0;176.0;284.0;176.0;108.0;0;0.0;0.0;176.0;0.0;274.09845402422536;268.0
2026-02-23T10:18:01.842863;268.0;145.0;142.0;34.0;0.0;176.0;290.0;176.0;114.0;0;0.0;0.0;176.0;0.0;275.770390014492;268.0
2026-02-23T10:18:01.844830;268.0;145.0;145.0;34.0;0.0;179.0;290.0;179.0;111.0;0;0.0;0.0;179.0;0.0;275.7704433857587;268.0
2026-02-23T10:18:01.851121;268.0;145.0;145.0;51.0;0.0;196.0;290.0;196.0;94.0;0;0.0;0.0;196.0;0.0;275.7705879389587;268.0
2026-02-23T10:19:01.840618;268.0;147.0;145.0;51.0;0.0;196.0;294.0;196.0;98.0;0;0.0;0.0;196.0;0.0;277.20766966709203;268.0
2026-02-23T10:19:01.842587;268.0;147.0;147.0;51.0;0.0;198.0;294.0;198.0;96.0;0;0.0;0.0;198.0;0.0;277.2077158729587;268.0
2026-02-23T10:19:01.848655;268.0;147.0;147.0;50.0;0.0;197.0;294.0;197.0;97.0;0;0.0;0.0;197.0;0.0;277.20785975198095;268.0
2026-02-23T10:22:01.923045;268.0;185.0;147.0;50.0;0.0;197.0;370.0;197.0;173.0;0;0.0;0.0;197.0;0.0;284.8230056224254;268.0
2026-02-23T10:22:01.925207;268.0;185.0;185.0;50.0;0.0;235.0;370.0;235.0;135.0;0;0.0;0.0;235.0;0.0;284.8230769684254;268.0
2026-02-23T10:22:01.932224;268.0;185.0;185.0;34.0;0.0;219.0;370.0;219.0;151.0;0;0.0;0.0;219.0;0.0;284.8233359736921;268.0
2026-02-23T10:27:06.853409;268.0;260.0;185.0;34.0;0.0;219.0;520.0;219.0;301.0;0;0.0;0.0;219.0;0.0;307.2587591633588;268.0
2026-02-23T10:27:06.857833;268.0;260.0;211.0;34.0;0.0;245.0;520.0;245.0;275.0;0;0.0;0.0;245.0;0.0;307.2590565544699;268.0
2026-02-23T10:27:06.859403;268.0;260.0;211.0;3.0;0.0;214.0;520.0;214.0;306.0;0;0.0;0.0;214.0;0.0;307.2591739904699;268.0
2026-02-23T10:27:06.863858;268.0;260.0;211.0;3.0;49.0;214.0;520.0;214.0;306.0;0;0.0;0.0;214.0;0.0;307.25950722446987;268.000053361
2026-02-23T10:32:09.846676;268.0;290.0;211.0;3.0;49.0;214.0;580.0;214.0;366.0;0;0.0;0.0;214.0;0.0;334.3663700082032;271.62911422548893
2026-02-23T10:32:09.854197;268.0;290.0;208.0;3.0;49.0;211.0;580.0;211.0;369.0;0;0.0;0.0;211.0;0.0;334.3670484024032;271.6292043103556
2026-02-23T10:32:09.856289;268.0;290.0;208.0;0.0;49.0;208.0;580.0;208.0;372.0;0;0.0;0.0;208.0;0.0;334.36723863493654;271.6292293678667
2026-02-23T10:32:09.860223;268.0;290.0;208.0;0.0;82.0;208.0;580.0;208.0;372.0;0;0.0;0.0;208.0;0.0;334.3675963666699;271.62930822271113
2026-02-23T10:33:09.834235;268.0;361.0;208.0;0.0;82.0;208.0;722.0;208.0;514.0;0;0.0;0.0;208.0;0.0;341.90299778551434;272.83145397435555
2026-02-23T10:33:09.836480;268.0;361.0;207.0;0.0;82.0;207.0;722.0;207.0;515.0;0;0.0;0.0;207.0;0.0;341.9032804060699;272.83149897413335
2026-02-23T10:33:09.847975;268.0;361.0;207.0;0.0;154.0;207.0;722.0;207.0;515.0;0;0.0;0.0;207.0;0.0;341.90472749884765;272.83193169702224
2026-02-23T10:34:14.326568;268.0;409.0;207.0;0.0;154.0;207.0;818.0;207.0;611.0;0;0.0;0.0;207.0;0.0;351.5349635778032;275.2591925090667
2026-02-23T10:34:14.328852;268.0;409.0;187.0;0.0;154.0;187.0;818.0;187.0;631.0;0;0.0;0.0;187.0;0.0;351.53531587211427;275.25927848897777
2026-02-23T10:34:14.345518;268.0;409.0;187.0;0.0;222.0;187.0;818.0;187.0;631.0;0;0.0;0.0;187.0;0.0;351.5378865100254;275.2601828972444
2026-02-23T10:35:16.219369;268.0;441.0;187.0;0.0;222.0;187.0;882.0;187.0;695.0;0;0.0;0.0;187.0;0.0;362.04956630769203;278.61787054484444
2026-02-23T10:35:16.221804;268.0;441.0;191.0;0.0;222.0;191.0;882.0;191.0;691.0;0;0.0;0.0;191.0;0.0;362.0499776062476;278.6180026841778
2026-02-23T10:35:16.228053;268.0;441.0;191.0;1.0;222.0;192.0;882.0;192.0;690.0;0;0.0;0.0;192.0;0.0;362.05103160424756;278.6183417965778
2026-02-23T10:35:16.240188;268.0;441.0;191.0;1.0;250.0;192.0;882.0;192.0;690.0;0;0.0;0.0;192.0;0.0;362.05307837424755;278.6190833799111
2026-02-23T10:36:16.833294;268.0;453.0;191.0;1.0;250.0;192.0;906.0;192.0;714.0;0;0.0;0.0;192.0;0.0;372.62859514144753;282.32199541324445
2026-02-23T10:36:16.840837;268.0;453.0;192.0;1.0;250.0;193.0;906.0;193.0;713.0;0;0.0;0.0;193.0;0.0;372.6299098025364;282.32245637435557
2026-02-23T10:36:16.842806;268.0;453.0;192.0;0.0;250.0;192.0;906.0;192.0;714.0;0;0.0;0.0;192.0;0.0;372.63025345866976;282.32257670213335
2026-02-23T10:36:16.847474;268.0;453.0;192.0;0.0;261.0;192.0;906.0;192.0;714.0;0;0.0;0.0;192.0;0.0;372.6310681802698;282.32287452053333
2026-02-23T10:37:16.894627;268.0;409.0;192.0;0.0;261.0;192.0;818.0;192.0;626.0;0;0.0;0.0;192.0;0.0;381.81961697044756;286.1538828819333
2026-02-23T10:37:16.928865;268.0;409.0;192.0;0.0;217.0;192.0;818.0;192.0;626.0;0;0.0;0.0;192.0;0.0;381.824856145292;286.1556990176222
2026-02-23T10:38:16.857673;268.0;358.0;192.0;0.0;217.0;192.0;716.0;192.0;524.0;0;0.0;0.0;192.0;0.0;389.50107057444757;289.3345893442
2026-02-23T10:38:16.863387;268.0;358.0;190.0;0.0;217.0;190.0;716.0;190.0;526.0;0;0.0;0.0;190.0;0.0;389.50180526786977;289.33489244015556
2026-02-23T10:38:16.864617;295.0;358.0;190.0;0.0;217.0;190.0;716.0;190.0;526.0;0;0.0;0.0;190.0;0.0;389.50196341853643;289.3349576848222
2026-02-23T10:38:16.865501;295.0;358.0;190.0;2.0;217.0;192.0;716.0;192.0;524.0;0;0.0;0.0;192.0;0.0;389.5020766491142;289.3350045761111
2026-02-23T10:38:16.871663;295.0;358.0;190.0;2.0;168.0;192.0;716.0;192.0;524.0;0;0.0;0.0;192.0;0.0;389.50286593284756;289.3352576289111
2026-02-23T10:42:19.843199;295.0;281.0;190.0;2.0;168.0;192.0;562.0;192.0;370.0;0;0.0;0.0;192.0;0.0;411.4782915221809;299.31328870731113
2026-02-23T10:42:19.850984;295.0;281.0;189.0;2.0;168.0;191.0;562.0;191.0;371.0;0;0.0;0.0;191.0;0.0;411.4789975351809;299.3136084113111
2026-02-23T10:42:19.852719;295.0;281.0;189.0;0.0;168.0;189.0;562.0;189.0;373.0;0;0.0;0.0;189.0;0.0;411.47915572862536;299.3136796619778
2026-02-23T10:42:19.856794;295.0;281.0;189.0;0.0;92.0;189.0;562.0;189.0;373.0;0;0.0;0.0;189.0;0.0;411.4795272780698;299.31377130420003
2026-02-23T10:47:24.928857;295.0;232.0;189.0;0.0;92.0;189.0;464.0;189.0;275.0;0;0.0;0.0;189.0;0.0;431.9871492908476;306.17450303211115
2026-02-23T10:47:24.936656;295.0;232.0;188.0;0.0;92.0;188.0;464.0;188.0;276.0;0;0.0;0.0;188.0;0.0;431.9876754633809;306.1746784229556
2026-02-23T10:47:24.942754;295.0;232.0;188.0;0.0;44.0;188.0;464.0;188.0;276.0;0;0.0;0.0;188.0;0.0;431.9880868751143;306.17474401033337
2026-02-23T10:52:24.840351;295.0;182.0;188.0;0.0;44.0;188.0;364.0;188.0;176.0;0;0.0;0.0;188.0;0.0;444.8903479371587;309.4003092758445
2026-02-23T10:52:24.848224;295.0;182.0;182.0;0.0;44.0;182.0;364.0;182.0;182.0;0;0.0;0.0;182.0;0.0;444.8906981981809;309.40039395433337
2026-02-23T10:52:24.849190;268.0;182.0;182.0;0.0;44.0;182.0;364.0;182.0;182.0;0;0.0;0.0;182.0;0.0;444.8907411744476;309.4004043442
2026-02-23T10:52:24.854391;268.0;182.0;182.0;0.0;0.0;182.0;364.0;182.0;182.0;0;0.0;0.0;182.0;0.0;444.8909725611587;309.4004043442
2026-02-23T10:57:34.874982;268.0;174.0;182.0;0.0;0.0;182.0;348.0;182.0;166.0;0;0.0;0.0;182.0;0.0;457.47091920929205;309.4004043442
2026-02-23T10:57:34.877047;268.0;174.0;174.0;0.0;0.0;174.0;348.0;174.0;174.0;0;0.0;0.0;174.0;0.0;457.4710070406254;309.4004043442
2026-02-23T11:02:34.881678;268.0;122.0;174.0;0.0;0.0;174.0;244.0;174.0;70.0;0;0.0;0.0;174.0;0.0;462.6044196155143;309.4004043442
2026-02-23T11:02:34.889000;268.0;122.0;122.0;0.0;0.0;122.0;244.0;122.0;122.0;0;0.0;0.0;122.0;0.0;462.6046379738254;309.4004043442
2026-02-23T11:02:34.890972;268.0;122.0;122.0;71.0;0.0;193.0;244.0;193.0;51.0;0;0.0;0.0;193.0;0.0;462.60466255809206;309.4004043442
2026-02-23T11:07:42.859221;268.0;204.0;122.0;71.0;0.0;193.0;408.0;193.0;215.0;0;0.0;0.0;193.0;0.0;478.79010497775874;309.4004043442
2026-02-23T11:07:42.861315;268.0;204.0;204.0;71.0;0.0;275.0;408.0;275.0;133.0;0;0.0;0.0;275.0;0.0;478.7901730560254;309.4004043442
2026-02-23T11:07:42.868541;268.0;204.0;204.0;0.0;0.0;204.0;408.0;204.0;204.0;0;0.0;0.0;204.0;0.0;478.79053339255876;309.4004043442
2026-02-23T11:08:42.864955;268.0;205.0;204.0;0.0;0.0;204.0;410.0;204.0;206.0;0;0.0;0.0;204.0;0.0;481.8116861508699;309.4004043442
2026-02-23T11:08:42.866892;268.0;205.0;205.0;0.0;0.0;205.0;410.0;205.0;205.0;0;0.0;0.0;205.0;0.0;481.8117832160921;309.4004043442
2026-02-23T11:08:42.873282;268.0;205.0;205.0;30.0;0.0;235.0;410.0;235.0;175.0;0;0.0;0.0;235.0;0.0;481.8120565660921;309.4004043442
2026-02-23T11:09:42.844963;268.0;196.0;205.0;30.0;0.0;235.0;392.0;235.0;157.0;0;0.0;0.0;235.0;0.0;484.1136364124699;309.4004043442
2026-02-23T11:09:42.846994;268.0;196.0;196.0;30.0;0.0;226.0;392.0;226.0;166.0;0;0.0;0.0;226.0;0.0;484.11371882593653;309.4004043442
2026-02-23T11:09:42.853710;268.0;196.0;196.0;37.0;0.0;233.0;392.0;233.0;159.0;0;0.0;0.0;233.0;0.0;484.11397985446985;309.4004043442
2026-02-23T11:10:42.921348;268.0;178.0;196.0;37.0;0.0;233.0;356.0;233.0;123.0;0;0.0;0.0;233.0;0.0;485.92001350366985;309.4004043442
2026-02-23T11:10:42.923398;268.0;178.0;178.0;37.0;0.0;215.0;356.0;215.0;141.0;0;0.0;0.0;215.0;0.0;485.9200841603365;309.4004043442
2026-02-23T11:10:42.930130;268.0;178.0;178.0;54.0;0.0;232.0;356.0;232.0;124.0;0;0.0;0.0;232.0;0.0;485.9202882147365;309.4004043442
2026-02-23T11:11:42.839708;268.0;160.0;178.0;54.0;0.0;232.0;320.0;232.0;88.0;0;0.0;0.0;232.0;0.0;487.20900980371425;309.4004043442
2026-02-23T11:11:42.841861;268.0;160.0;160.0;54.0;0.0;214.0;320.0;214.0;106.0;0;0.0;0.0;214.0;0.0;487.2090655903365;309.4004043442
2026-02-23T11:11:42.848448;268.0;160.0;160.0;56.0;0.0;216.0;320.0;216.0;104.0;0;0.0;0.0;216.0;0.0;487.20923304651427;309.4004043442
2026-02-23T11:12:42.896816;268.0;164.0;160.0;56.0;0.0;216.0;328.0;216.0;112.0;0;0.0;0.0;216.0;0.0;488.8532239215365;309.4004043442
2026-02-23T11:12:42.898564;268.0;164.0;164.0;56.0;0.0;220.0;328.0;220.0;108.0;0;0.0;0.0;220.0;0.0;488.8532700687365;309.4004043442
2026-02-23T11:12:42.904512;268.0;164.0;164.0;57.0;0.0;221.0;328.0;221.0;107.0;0;0.0;0.0;221.0;0.0;488.85342564198095;309.4004043442
2026-02-23T11:17:58.899407;268.0;325.0;164.0;57.0;0.0;221.0;650.0;221.0;429.0;0;0.0;0.0;221.0;0.0;521.9907569643143;309.4004043442
2026-02-23T11:17:58.907650;268.0;325.0;214.0;57.0;0.0;271.0;650.0;271.0;379.0;0;0.0;0.0;271.0;0.0;521.9915206324698;309.4004043442
2026-02-23T11:17:58.908701;295.0;325.0;214.0;57.0;0.0;271.0;650.0;271.0;379.0;0;0.0;0.0;271.0;0.0;521.9916180017809;309.4004043442
2026-02-23T11:17:58.909583;295.0;325.0;214.0;0.0;0.0;214.0;650.0;214.0;436.0;0;0.0;0.0;214.0;0.0;521.9917120033809;309.4004043442
2026-02-23T11:17:58.925443;295.0;325.0;214.0;0.0;111.0;214.0;650.0;214.0;436.0;0;0.0;0.0;214.0;0.0;521.9934023269365;309.40083467886666
2026-02-23T11:22:58.909012;295.0;385.0;214.0;0.0;111.0;214.0;770.0;214.0;556.0;0;0.0;0.0;214.0;0.0;562.7645025048031;317.54038885106667
2026-02-23T11:22:58.921456;295.0;385.0;214.0;0.0;171.0;214.0;770.0;214.0;556.0;0;0.0;0.0;214.0;0.0;562.7661937826698;317.54090901026666
2026-02-23T11:28:03.849008;295.0;393.0;214.0;0.0;171.0;214.0;786.0;214.0;572.0;0;0.0;0.0;214.0;0.0;605.4018417200921;330.2868806838667
2026-02-23T11:28:03.856676;295.0;393.0;212.0;0.0;171.0;212.0;786.0;212.0;574.0;0;0.0;0.0;212.0;0.0;605.4029176256921;330.2872012062667
2026-02-23T11:28:03.857727;322.0;393.0;212.0;0.0;171.0;212.0;786.0;212.0;574.0;0;0.0;0.0;212.0;0.0;605.4030650926699;330.2872451380667
2026-02-23T11:28:03.862981;322.0;393.0;212.0;0.0;181.0;212.0;786.0;212.0;574.0;0;0.0;0.0;212.0;0.0;605.4038022872477;330.2874775983778
2026-02-23T11:33:03.853376;322.0;388.0;212.0;0.0;181.0;212.0;776.0;212.0;564.0;0;0.0;0.0;212.0;0.0;646.7624780779144;343.5603859638222
2026-02-23T11:33:03.867038;322.0;388.0;212.0;0.0;176.0;212.0;776.0;212.0;564.0;0;0.0;0.0;212.0;0.0;646.7643616123144;343.5609737334222
2026-02-23T11:38:08.854140;322.0;329.0;212.0;0.0;176.0;212.0;658.0;212.0;446.0;0;0.0;0.0;212.0;0.0;680.0147332214699;356.68219661057776
2026-02-23T11:38:08.861856;322.0;329.0;222.0;0.0;176.0;222.0;658.0;222.0;436.0;0;0.0;0.0;222.0;0.0;680.0155555756032;356.68252857004444
2026-02-23T11:38:08.867689;322.0;329.0;222.0;0.0;107.0;222.0;658.0;222.0;436.0;0;0.0;0.0;222.0;0.0;680.016177243781;356.6826811354
2026-02-23T11:43:08.851618;322.0;513.0;222.0;0.0;107.0;222.0;1026.0;222.0;804.0;0;0.0;0.0;222.0;0.0;738.973018756581;364.5289274561333
2026-02-23T11:43:08.859458;322.0;513.0;227.0;0.0;107.0;227.0;1026.0;227.0;799.0;0;0.0;0.0;227.0;0.0;738.9745499956922;364.5291325156889
2026-02-23T11:43:08.860425;349.0;513.0;227.0;0.0;107.0;227.0;1026.0;227.0;799.0;0;0.0;0.0;227.0;0.0;738.9747388615366;364.5291578081111
2026-02-23T11:43:08.865774;349.0;513.0;227.0;0.0;286.0;227.0;1026.0;227.0;799.0;0;0.0;0.0;227.0;0.0;738.9757835806699;364.52953176264447
2026-02-23T11:48:24.873441;349.0;645.0;227.0;0.0;286.0;227.0;1290.0;227.0;1063.0;0;0.0;0.0;227.0;0.0;821.0886202524699;386.6219788822445
2026-02-23T11:48:24.881310;349.0;645.0;213.0;0.0;286.0;213.0;1290.0;213.0;1077.0;0;0.0;0.0;213.0;0.0;821.0906918978699;386.6225290127778
2026-02-23T11:48:24.882301;376.0;645.0;213.0;0.0;286.0;213.0;1290.0;213.0;1077.0;0;0.0;0.0;213.0;0.0;821.0909527951366;386.62259829468894
2026-02-23T11:48:24.887611;376.0;645.0;213.0;0.0;432.0;213.0;1290.0;213.0;1077.0;0;0.0;0.0;213.0;0.0;821.0923507411366;386.62315903068895
2026-02-23T11:53:24.859184;376.0;465.0;213.0;0.0;432.0;213.0;930.0;213.0;717.0;0;0.0;0.0;213.0;0.0;873.6673684356032;418.30015713948893
2026-02-23T11:53:24.867099;376.0;465.0;196.0;0.0;432.0;196.0;930.0;196.0;734.0;0;0.0;0.0;196.0;0.0;873.6687885624921;418.3009929634889
2026-02-23T11:53:24.868040;403.0;465.0;196.0;0.0;432.0;196.0;930.0;196.0;734.0;0;0.0;0.0;196.0;0.0;873.6689573988032;418.3010923330889
2026-02-23T11:53:24.873428;403.0;465.0;196.0;0.0;269.0;196.0;930.0;196.0;734.0;0;0.0;0.0;196.0;0.0;873.6699241257365;418.3014466240222
2026-02-23T11:57:29.841537;403.0;861.0;196.0;0.0;269.0;196.0;1722.0;196.0;1526.0;0;0.0;0.0;196.0;0.0;965.0484725184921;434.4094607247111
2026-02-23T11:57:29.849359;403.0;861.0;195.0;0.0;269.0;195.0;1722.0;195.0;1527.0;0;0.0;0.0;195.0;0.0;965.0513922103587;434.40997506466664
2026-02-23T11:57:29.850317;430.0;861.0;195.0;0.0;269.0;195.0;1722.0;195.0;1527.0;0;0.0;0.0;195.0;0.0;965.0517497998254;434.41003805848885
2026-02-23T11:57:29.855699;430.0;861.0;195.0;0.0;666.0;195.0;1722.0;195.0;1527.0;0;0.0;0.0;195.0;0.0;965.0537587210254;434.41091424808883
2026-02-23T12:03:29.847380;430.0;445.0;195.0;0.0;666.0;195.0;890.0;195.0;695.0;0;0.0;0.0;195.0;0.0;1026.2123454153586;493.0175599148888
2026-02-23T12:03:29.863551;430.0;445.0;210.0;0.0;666.0;210.0;890.0;210.0;680.0;0;0.0;0.0;210.0;0.0;1026.2150333949141;493.0201925536888
2026-02-23T12:03:29.865319;456.0;445.0;210.0;0.0;666.0;210.0;890.0;210.0;680.0;0;0.0;0.0;210.0;0.0;1026.215327275803;493.0204803840888
2026-02-23T12:03:29.870746;456.0;445.0;210.0;0.0;235.0;210.0;890.0;210.0;680.0;0;0.0;0.0;210.0;0.0;1026.216229363803;493.0207921350888
2026-02-23T12:07:34.854155;456.0;927.0;210.0;0.0;235.0;210.0;1854.0;210.0;1644.0;0;0.0;0.0;210.0;0.0;1124.6668953272697;507.0937279631999
2026-02-23T12:07:34.861811;456.0;927.0;217.0;0.0;235.0;217.0;1854.0;217.0;1637.0;0;0.0;0.0;217.0;0.0;1124.669958918203;507.09416775786656
2026-02-23T12:07:34.862779;510.0;927.0;217.0;0.0;235.0;217.0;1854.0;217.0;1637.0;0;0.0;0.0;217.0;0.0;1124.6703462687808;507.0942233640888
2026-02-23T12:07:34.873856;510.0;927.0;217.0;0.0;710.0;217.0;1854.0;217.0;1637.0;0;0.0;0.0;217.0;0.0;1124.6747787918696;507.0961458389777
2026-02-23T12:13:34.929840;510.0;808.0;217.0;0.0;710.0;217.0;1616.0;217.0;1399.0;0;0.0;0.0;217.0;0.0;1247.8059240757807;569.5858621731999
2026-02-23T12:13:34.937778;510.0;808.0;213.0;0.0;710.0;213.0;1616.0;213.0;1403.0;0;0.0;0.0;213.0;0.0;1247.8086464569808;569.5872398571998
2026-02-23T12:13:34.938746;564.0;808.0;213.0;0.0;710.0;213.0;1616.0;213.0;1403.0;0;0.0;0.0;213.0;0.0;1247.8089784379586;569.5874078589776
2026-02-23T12:13:34.944067;564.0;808.0;213.0;0.0;595.0;213.0;1616.0;213.0;1403.0;0;0.0;0.0;213.0;0.0;1247.8108033044696;569.5881817688664
2026-02-23T12:17:39.862798;564.0;879.0;213.0;0.0;595.0;213.0;1758.0;213.0;1545.0;0;0.0;0.0;213.0;0.0;1340.3084440454695;605.2102505331998
2026-02-23T12:17:39.888596;564.0;879.0;247.0;0.0;595.0;247.0;1758.0;247.0;1511.0;0;0.0;0.0;247.0;0.0;1340.3179726800918;605.2140027089775
2026-02-23T12:17:39.889558;591.0;879.0;247.0;0.0;595.0;247.0;1758.0;247.0;1511.0;0;0.0;0.0;247.0;0.0;1340.3183280001363;605.2141426265331
2026-02-23T12:17:39.895151;591.0;879.0;247.0;0.0;632.0;247.0;1758.0;247.0;1511.0;0;0.0;0.0;247.0;0.0;1340.3203938057584;605.2150066828887
2026-02-23T12:22:39.884605;591.0;812.0;247.0;0.0;632.0;247.0;1624.0;247.0;1377.0;0;0.0;0.0;247.0;0.0;1441.2968440221584;651.5600441097331
2026-02-23T12:22:39.892365;591.0;812.0;246.0;0.0;632.0;246.0;1624.0;246.0;1378.0;0;0.0;0.0;246.0;0.0;1441.2994579350473;651.5612429435108
2026-02-23T12:22:39.893342;645.0;812.0;246.0;0.0;632.0;246.0;1624.0;246.0;1378.0;0;0.0;0.0;246.0;0.0;1441.2997870320694;651.5613938791553
2026-02-23T12:22:39.898547;645.0;812.0;246.0;0.0;566.0;246.0;1624.0;246.0;1378.0;0;0.0;0.0;246.0;0.0;1441.3015403074028;651.5621140198219
2026-02-23T12:27:44.870391;645.0;857.0;246.0;0.0;566.0;246.0;1714.0;246.0;1468.0;0;0.0;0.0;246.0;0.0;1550.7389922387806;693.7566629252442
2026-02-23T12:27:44.878270;645.0;857.0;230.0;0.0;566.0;230.0;1714.0;230.0;1484.0;0;0.0;0.0;230.0;0.0;1550.7418503898027;693.7577530286665
2026-02-23T12:27:44.879203;672.0;857.0;230.0;0.0;566.0;230.0;1714.0;230.0;1484.0;0;0.0;0.0;230.0;0.0;1550.7421888407362;693.7578821143998
2026-02-23T12:27:44.885342;672.0;857.0;230.0;0.0;627.0;230.0;1714.0;230.0;1484.0;0;0.0;0.0;230.0;0.0;1550.7444157970917;693.7588230184664
2026-02-23T12:32:44.872805;672.0;727.0;230.0;0.0;627.0;230.0;1454.0;230.0;1224.0;0;0.0;0.0;230.0;0.0;1640.5006647266916;739.7369015142664
2026-02-23T12:32:44.877419;672.0;727.0;219.0;0.0;627.0;219.0;1454.0;219.0;1235.0;0;0.0;0.0;219.0;0.0;1640.502057642025;739.7376086866664
2026-02-23T12:32:44.883278;725.0;727.0;219.0;0.0;627.0;219.0;1454.0;219.0;1235.0;0;0.0;0.0;219.0;0.0;1640.503826409025;739.7385066760663
2026-02-23T12:32:44.890789;725.0;727.0;219.0;0.0;508.0;219.0;1454.0;219.0;1235.0;0;0.0;0.0;219.0;0.0;1640.5060938964693;739.7394393753552
2026-02-23T12:37:49.917258;725.0;789.0;219.0;0.0;508.0;219.0;1578.0;219.0;1359.0;0;0.0;0.0;219.0;0.0;1741.8358868982693;777.6169484591775
2026-02-23T12:37:49.924894;725.0;789.0;196.0;0.0;508.0;196.0;1578.0;196.0;1382.0;0;0.0;0.0;196.0;0.0;1741.8384665087583;777.6178966806885
2026-02-23T12:37:49.925989;779.0;789.0;196.0;0.0;508.0;196.0;1578.0;196.0;1382.0;0;0.0;0.0;196.0;0.0;1741.8388364240916;777.6180326553553
2026-02-23T12:37:49.931349;779.0;789.0;196.0;0.0;593.0;196.0;1578.0;196.0;1382.0;0;0.0;0.0;196.0;0.0;1741.8406471512028;777.618809617133
2026-02-23T12:42:49.838236;779.0;857.0;196.0;0.0;593.0;196.0;1714.0;196.0;1518.0;0;0.0;0.0;196.0;0.0;1853.1260960206694;821.0919790371553
2026-02-23T12:42:49.846252;779.0;857.0;194.0;0.0;593.0;194.0;1714.0;194.0;1520.0;0;0.0;0.0;194.0;0.0;1853.1290744100027;821.0931410008886
2026-02-23T12:42:49.847238;806.0;857.0;194.0;0.0;593.0;194.0;1714.0;194.0;1520.0;0;0.0;0.0;194.0;0.0;1853.1294407637804;821.0932839270664
2026-02-23T12:42:49.852676;806.0;857.0;194.0;0.0;663.0;194.0;1714.0;194.0;1520.0;0;0.0;0.0;194.0;0.0;1853.1314612828915;821.0941652455997
2026-02-23T12:47:54.844682;806.0;846.0;194.0;0.0;663.0;194.0;1692.0;194.0;1498.0;0;0.0;0.0;194.0;0.0;1964.8127562799582;870.5232030179997
2026-02-23T12:47:54.869341;806.0;846.0;188.0;0.0;663.0;188.0;1692.0;188.0;1504.0;0;0.0;0.0;188.0;0.0;1964.8218220243139;870.527199419933
2026-02-23T12:47:54.870263;860.0;846.0;188.0;0.0;663.0;188.0;1692.0;188.0;1504.0;0;0.0;0.0;188.0;0.0;1964.8221609924917;870.5273488453997
2026-02-23T12:47:54.881442;860.0;846.0;188.0;0.0;658.0;188.0;1692.0;188.0;1504.0;0;0.0;0.0;188.0;0.0;1964.8262708897362;870.5291469254441
2026-02-23T12:52:54.847831;860.0;787.0;188.0;0.0;658.0;188.0;1574.0;188.0;1386.0;0;0.0;0.0;188.0;0.0;2066.454883482936;918.7770741161553
