timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-02T00:50:13.895448;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;216.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;2228.885815768989;536.0
2026-03-02T00:55:13.895903;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;218.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;2206.731310623325;536.0
2026-03-02T01:00:18.922729;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2184.6570008470094;536.0
2026-03-02T01:05:18.896510;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;178.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;2165.141162755635;536.0
2026-03-02T01:10:34.910513;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;179.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;2144.466270015503;536.0
2026-03-02T01:15:34.882968;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;177.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;2125.0601572468627;536.0
2026-03-02T01:20:39.931866;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;178.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;2105.2141397600208;536.0
2026-03-02T01:25:39.934911;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2083.7226935538806;536.0
2026-03-02T01:35:44.913431;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;182.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;2043.479239372594;536.0
2026-03-02T01:40:49.914031;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2022.6086021097215;536.0
2026-03-02T01:45:49.910964;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2000.7886497460518;536.0
2026-03-02T01:50:54.896777;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1978.7173080157886;536.0
2026-03-02T01:55:54.888115;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1957.226700469005;536.0
2026-03-02T02:00:59.885087;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;215.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1935.0131676167014;536.0
2026-03-02T02:05:59.907415;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;219.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;1912.7554136085712;536.0
2026-03-02T02:11:15.907676;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;216.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;1889.633443291498;536.0
2026-03-02T02:16:15.906361;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1868.142309424539;536.0
2026-03-02T02:21:20.899491;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1846.1819122717611;536.0
2026-03-02T02:26:20.894464;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;242.0;0.0;242.0;0;0;0;0;242.0;242.0;242.0;0.0;1821.5888284418154;536.0
2026-03-02T02:31:25.916930;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1800.923349715528;536.0
2026-03-02T02:36:25.885637;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;179.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;1781.298204045572;536.0
2026-03-02T02:41:30.891629;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;195.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1759.5598383876772;536.0
2026-03-02T02:46:30.899711;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1739.030830066539;536.0
2026-03-02T02:51:46.896877;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;181.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;1718.1260467894922;536.0
2026-03-02T02:55:46.892165;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;180.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;1702.3368831052817;536.0
2026-03-02T03:00:51.217823;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1680.2020856118606;536.0
2026-03-02T03:05:51.894787;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;205.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;1659.3217408896385;536.0
2026-03-02T03:10:56.302854;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1637.1809494667584;536.0
2026-03-02T03:15:56.887208;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;223.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;1614.474204567707;536.0
2026-03-02T03:21:01.214051;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;215.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1592.309478536203;536.0
2026-03-02T03:26:01.889653;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;217.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;1570.2069698525986;536.0
2026-03-02T03:31:06.269918;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;204.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;1549.172561295688;536.0
2026-03-02T03:36:06.886112;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1527.4174419930564;536.0
2026-03-02T03:41:11.257163;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;180.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;1507.3930307430564;536.0
2026-03-02T03:46:11.887024;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;177.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1487.9443884195916;536.0
2026-03-02T03:51:16.310472;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;178.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1468.1390617587729;536.0
2026-03-02T03:56:16.885876;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1446.386894364036;536.0
2026-03-02T04:01:31.297472;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1423.8632566388897;536.0
2026-03-02T04:06:31.889829;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1401.9999967547521;536.0
2026-03-02T04:16:36.892550;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1358.2169051034364;536.0
2026-03-02T04:21:51.320790;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1335.692075044957;536.0
2026-03-02T04:31:56.225450;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;218.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1291.020931454171;536.0
2026-03-02T04:42:01.232045;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;194.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1248.1220720133815;536.0
2026-03-02T04:47:01.914017;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;177.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1228.6700584739078;536.0
2026-03-02T04:52:06.284636;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;176.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;1209.090661930048;536.0
2026-03-02T04:57:06.895090;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1187.2260857801944;536.0
2026-03-02T05:02:11.266145;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1165.1992331157207;536.0
2026-03-02T05:07:11.893451;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1143.663066457826;536.0
2026-03-02T05:12:16.238283;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;215.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1121.497030251864;536.0
2026-03-02T05:17:16.909676;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;214.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1099.7003913284223;536.0
2026-03-02T05:22:21.327094;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;215.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1077.5290685404818;536.0
2026-03-02T05:27:21.891543;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;177.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1058.0846579143854;536.0
2026-03-02T05:32:26.245540;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;176.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;1038.5063306219877;536.0
2026-03-02T05:37:26.896575;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;178.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1018.9464314151163;536.0
2026-03-02T05:42:31.246461;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;177.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;999.25712957959;536.0
2026-03-02T05:47:31.895612;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;178.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;979.6973529428941;536.0
2026-03-02T05:52:36.240385;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;223.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;956.7065384513629;536.0
2026-03-02T05:57:36.889717;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;218.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;934.5041148822572;536.0
2026-03-02T06:02:41.312333;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;912.5847964056491;536.0
2026-03-02T06:07:41.895337;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;195.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;891.1616656381052;536.0
2026-03-02T06:17:46.923673;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;847.3767202696841;536.0
2026-03-02T06:22:51.278420;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;178.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;827.5758631914678;536.0
2026-03-02T06:27:51.981265;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;805.924379103383;536.0
2026-03-02T06:32:56.345776;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;404.0;0.0;404.0;0;0;0;0;404.0;404.0;404.0;0.0;764.2701574082611;536.0
2026-03-02T06:37:56.921014;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;194.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;742.9574395091382;536.0
2026-03-02T06:43:01.412330;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;219.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;720.3681447245854;536.0
2026-03-02T06:48:01.903724;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;269.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;692.985968238813;536.0
2026-03-02T06:53:17.315958;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;272.0;0.0;272.0;0;0;0;0;272.0;272.0;272.0;0.0;663.9235943743143;536.0
2026-03-02T06:57:17.940621;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;269.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;641.9967534708591;536.0
2026-03-02T07:02:17.945158;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;1631.0;0.0;1631.0;0;0;0;0;0;1631.0;0;1631.0;536;536.0
2026-03-02T07:07:23.971981;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;2653.0;0.0;2653.0;0;0;0;0;0;2653.0;0;2653.0;536;536.0
2026-03-02T07:12:23.910433;0.0;0.0;8.0;0.0;268.0;0.0;0.0;0.0;2653.0;0.0;2653.0;16.0;16.0;0.0;0.0;0;2637.0;16.0;2637.0;536;536.0
2026-03-02T07:12:23.910710;0.0;0.0;8.0;1.0;268.0;0.0;0.0;0.0;2653.0;0.0;2653.0;16.0;16.0;0.0;0.0;0;2637.0;16.0;2637.0;536;536.0
2026-03-02T07:12:23.910945;0.0;0.0;8.0;1.0;268.0;1.0;0.0;0.0;2653.0;0.0;2653.0;16.0;16.0;0.0;0.0;0;2637.0;16.0;2637.0;536;536.0
2026-03-02T07:12:23.911305;0.0;4.0;8.0;1.0;268.0;1.0;0.0;0.0;2653.0;0.0;2653.0;16.0;16.0;0.0;0.0;0;2637.0;16.0;2637.0;536;536.0
2026-03-02T07:12:23.911560;0.0;4.0;8.0;1.0;268.0;1.0;0.0;2.0;2653.0;0.0;2653.0;16.0;16.0;0.0;0.0;0;2637.0;16.0;2637.0;536;536.0
2026-03-02T07:12:23.912579;0.0;4.0;8.0;1.0;268.0;1.0;8.0;2.0;2653.0;0.0;2661.0;16.0;16.0;0.0;0.0;0;2645.0;16.0;2645.0;536;536.0
2026-03-02T07:12:23.916207;0.0;4.0;8.0;1.0;268.0;1.0;8.0;2.0;1043.0;0.0;1051.0;16.0;16.0;0.0;0.0;0;1035.0;16.0;1035.0;536;536.0
2026-03-02T07:17:39.943048;0.0;4.0;16.0;1.0;268.0;1.0;8.0;2.0;1043.0;0.0;1051.0;32.0;32.0;0.0;0.0;0;1019.0;32.0;1019.0;536;536.0
2026-03-02T07:17:39.943434;0.0;4.0;16.0;3.0;268.0;1.0;8.0;2.0;1043.0;0.0;1051.0;32.0;32.0;0.0;0.0;0;1019.0;32.0;1019.0;536;536.0
2026-03-02T07:17:39.943684;0.0;4.0;16.0;3.0;268.0;3.0;8.0;2.0;1043.0;0.0;1051.0;32.0;32.0;0.0;0.0;0;1019.0;32.0;1019.0;536;536.0
2026-03-02T07:17:39.943920;0.0;6.0;16.0;3.0;268.0;3.0;8.0;2.0;1043.0;0.0;1051.0;32.0;32.0;0.0;0.0;0;1019.0;32.0;1019.0;536;536.0
2026-03-02T07:17:39.944151;0.0;6.0;16.0;3.0;268.0;3.0;8.0;4.0;1043.0;0.0;1051.0;32.0;32.0;0.0;0.0;0;1019.0;32.0;1019.0;536;536.0
2026-03-02T07:17:39.945148;0.0;6.0;16.0;3.0;268.0;3.0;16.0;4.0;1043.0;0.0;1059.0;32.0;32.0;0.0;0.0;0;1027.0;32.0;1027.0;536;536.0
2026-03-02T07:17:39.951689;0.0;6.0;16.0;3.0;268.0;3.0;16.0;4.0;538.0;0.0;554.0;32.0;32.0;0.0;0.0;0;522.0;32.0;522.0;536;536.0
2026-03-02T07:22:39.897798;0.0;6.0;19.0;3.0;268.0;3.0;16.0;4.0;538.0;0.0;554.0;38.0;38.0;0.0;0.0;0;516.0;38.0;516.0;536;536.0
2026-03-02T07:22:39.898122;0.0;6.0;19.0;4.0;268.0;3.0;16.0;4.0;538.0;0.0;554.0;38.0;38.0;0.0;0.0;0;516.0;38.0;516.0;536;536.0
2026-03-02T07:22:39.898517;0.0;7.0;19.0;4.0;268.0;3.0;16.0;4.0;538.0;0.0;554.0;38.0;38.0;0.0;0.0;0;516.0;38.0;516.0;536;536.0
2026-03-02T07:22:39.898751;0.0;7.0;19.0;4.0;268.0;3.0;16.0;5.0;538.0;0.0;554.0;38.0;38.0;0.0;0.0;0;516.0;38.0;516.0;536;536.0
2026-03-02T07:22:39.899752;0.0;7.0;19.0;4.0;268.0;3.0;19.0;5.0;538.0;0.0;557.0;38.0;38.0;0.0;0.0;0;519.0;38.0;519.0;536;536.0
2026-03-02T07:22:39.906017;0.0;7.0;19.0;4.0;268.0;3.0;19.0;5.0;521.0;0.0;540.0;38.0;38.0;0.0;0.0;0;502.0;38.0;502.0;536;536.0
2026-03-02T07:27:44.918922;0.0;7.0;25.0;4.0;268.0;3.0;19.0;5.0;521.0;0.0;540.0;50.0;50.0;0.0;0.0;0;490.0;50.0;490.0;536;536.0
2026-03-02T07:27:44.919237;0.0;7.0;25.0;6.0;268.0;3.0;19.0;5.0;521.0;0.0;540.0;50.0;50.0;0.0;0.0;0;490.0;50.0;490.0;536;536.0
2026-03-02T07:27:44.919481;0.0;7.0;25.0;6.0;268.0;4.0;19.0;5.0;521.0;0.0;540.0;50.0;50.0;0.0;0.0;0;490.0;50.0;490.0;536;536.0
2026-03-02T07:27:44.919717;0.0;9.0;25.0;6.0;268.0;4.0;19.0;5.0;521.0;0.0;540.0;50.0;50.0;0.0;0.0;0;490.0;50.0;490.0;536;536.0
2026-03-02T07:27:44.919952;0.0;9.0;25.0;6.0;268.0;4.0;19.0;6.0;521.0;0.0;540.0;50.0;50.0;0.0;0.0;0;490.0;50.0;490.0;536;536.0
2026-03-02T07:27:44.920960;0.0;9.0;25.0;6.0;268.0;4.0;25.0;6.0;521.0;0.0;546.0;50.0;50.0;0.0;0.0;0;496.0;50.0;496.0;536;536.0
2026-03-02T07:27:44.928076;0.0;9.0;25.0;6.0;268.0;4.0;25.0;6.0;362.0;0.0;387.0;50.0;50.0;0.0;0.0;0;337.0;50.0;337.0;536;536.0
2026-03-02T07:32:44.947370;0.0;9.0;31.0;6.0;268.0;4.0;25.0;6.0;362.0;0.0;387.0;62.0;62.0;0.0;0.0;0;325.0;62.0;325.0;536;536.0
2026-03-02T07:32:44.947680;0.0;9.0;31.0;7.0;268.0;4.0;25.0;6.0;362.0;0.0;387.0;62.0;62.0;0.0;0.0;0;325.0;62.0;325.0;536;536.0
2026-03-02T07:32:44.947924;0.0;9.0;31.0;7.0;268.0;5.0;25.0;6.0;362.0;0.0;387.0;62.0;62.0;0.0;0.0;0;325.0;62.0;325.0;536;536.0
2026-03-02T07:32:44.948158;0.0;12.0;31.0;7.0;268.0;5.0;25.0;6.0;362.0;0.0;387.0;62.0;62.0;0.0;0.0;0;325.0;62.0;325.0;536;536.0
2026-03-02T07:32:44.948393;0.0;12.0;31.0;7.0;268.0;5.0;25.0;7.0;362.0;0.0;387.0;62.0;62.0;0.0;0.0;0;325.0;62.0;325.0;536;536.0
2026-03-02T07:32:44.949389;0.0;12.0;31.0;7.0;268.0;5.0;31.0;7.0;362.0;0.0;393.0;62.0;62.0;0.0;0.0;0;331.0;62.0;331.0;536;536.0
2026-03-02T07:32:44.956221;0.0;12.0;31.0;7.0;268.0;5.0;31.0;7.0;208.0;0.0;239.0;62.0;62.0;0.0;0.0;0;177.0;62.0;177.0;536;536.0
2026-03-02T07:35:00.904566;0.0;12.0;38.0;7.0;268.0;5.0;31.0;7.0;208.0;0.0;239.0;76.0;76.0;0.0;0.0;0;163.0;76.0;163.0;536;536.0
2026-03-02T07:35:00.904986;0.0;12.0;38.0;11.0;268.0;5.0;31.0;7.0;208.0;0.0;239.0;76.0;76.0;0.0;0.0;0;163.0;76.0;163.0;536;536.0
2026-03-02T07:35:00.905416;0.0;15.0;38.0;11.0;268.0;5.0;31.0;7.0;208.0;0.0;239.0;76.0;76.0;0.0;0.0;0;163.0;76.0;163.0;536;536.0
2026-03-02T07:35:00.906572;0.0;15.0;38.0;11.0;268.0;5.0;38.0;7.0;208.0;0.0;246.0;76.0;76.0;0.0;0.0;0;170.0;76.0;170.0;536;536.0
2026-03-02T07:35:00.908086;0.0;15.0;38.0;11.0;268.0;5.0;38.0;7.0;202.0;0.0;240.0;76.0;76.0;0.0;0.0;0;164.0;76.0;164.0;536;536.0
2026-03-02T07:36:00.944051;0.0;15.0;41.0;11.0;268.0;5.0;38.0;7.0;202.0;0.0;240.0;82.0;82.0;0.0;0.0;0;158.0;82.0;158.0;536;536.0
2026-03-02T07:36:00.944372;0.0;15.0;41.0;13.0;268.0;5.0;38.0;7.0;202.0;0.0;240.0;82.0;82.0;0.0;0.0;0;158.0;82.0;158.0;536;536.0
2026-03-02T07:36:00.944777;0.0;16.0;41.0;13.0;268.0;5.0;38.0;7.0;202.0;0.0;240.0;82.0;82.0;0.0;0.0;0;158.0;82.0;158.0;536;536.0
2026-03-02T07:36:00.945939;0.0;16.0;41.0;13.0;268.0;5.0;41.0;7.0;202.0;0.0;243.0;82.0;82.0;0.0;0.0;0;161.0;82.0;161.0;536;536.0
2026-03-02T07:36:00.951572;0.0;16.0;41.0;13.0;268.0;5.0;41.0;7.0;199.0;0.0;240.0;82.0;82.0;0.0;0.0;0;158.0;82.0;158.0;536;536.0
2026-03-02T07:37:00.910862;0.0;16.0;47.0;13.0;268.0;5.0;41.0;7.0;199.0;0.0;240.0;94.0;94.0;0.0;0.0;0;146.0;94.0;146.0;536;536.0
2026-03-02T07:37:00.911466;0.0;16.0;47.0;13.0;268.0;6.0;41.0;7.0;199.0;0.0;240.0;94.0;94.0;0.0;0.0;0;146.0;94.0;146.0;536;536.0
2026-03-02T07:37:00.911745;0.0;20.0;47.0;13.0;268.0;6.0;41.0;7.0;199.0;0.0;240.0;94.0;94.0;0.0;0.0;0;146.0;94.0;146.0;536;536.0
2026-03-02T07:37:00.911988;0.0;20.0;47.0;13.0;268.0;6.0;41.0;8.0;199.0;0.0;240.0;94.0;94.0;0.0;0.0;0;146.0;94.0;146.0;536;536.0
2026-03-02T07:37:00.913006;0.0;20.0;47.0;13.0;268.0;6.0;47.0;8.0;199.0;0.0;246.0;94.0;94.0;0.0;0.0;0;152.0;94.0;152.0;536;536.0
2026-03-02T07:37:00.919291;0.0;20.0;47.0;13.0;268.0;6.0;47.0;8.0;192.0;0.0;239.0;94.0;94.0;0.0;0.0;0;145.0;94.0;145.0;536;536.0
2026-03-02T07:38:00.901141;0.0;20.0;54.0;13.0;268.0;6.0;47.0;8.0;192.0;0.0;239.0;108.0;108.0;0.0;0.0;0;131.0;108.0;131.0;536;536.0
2026-03-02T07:38:00.901490;0.0;20.0;54.0;15.0;268.0;6.0;47.0;8.0;192.0;0.0;239.0;108.0;108.0;0.0;0.0;0;131.0;108.0;131.0;536;536.0
2026-03-02T07:38:00.901926;0.0;25.0;54.0;15.0;268.0;6.0;47.0;8.0;192.0;0.0;239.0;108.0;108.0;0.0;0.0;0;131.0;108.0;131.0;536;536.0
2026-03-02T07:38:00.903094;0.0;25.0;54.0;15.0;268.0;6.0;54.0;8.0;192.0;0.0;246.0;108.0;108.0;0.0;0.0;0;138.0;108.0;138.0;536;536.0
2026-03-02T07:38:00.904611;0.0;25.0;54.0;15.0;268.0;6.0;54.0;8.0;185.0;0.0;239.0;108.0;108.0;0.0;0.0;0;131.0;108.0;131.0;536;536.0
2026-03-02T07:39:00.906501;0.0;25.0;58.0;15.0;268.0;6.0;54.0;8.0;185.0;0.0;239.0;116.0;116.0;0.0;0.0;0;123.0;116.0;123.0;536;536.0
2026-03-02T07:39:00.907053;0.0;25.0;58.0;15.0;268.0;8.0;54.0;8.0;185.0;0.0;239.0;116.0;116.0;0.0;0.0;0;123.0;116.0;123.0;536;536.0
2026-03-02T07:39:00.907455;0.0;25.0;58.0;15.0;268.0;8.0;54.0;10.0;185.0;0.0;239.0;116.0;116.0;0.0;0.0;0;123.0;116.0;123.0;536;536.0
2026-03-02T07:39:00.908466;0.0;25.0;58.0;15.0;268.0;8.0;58.0;10.0;185.0;0.0;243.0;116.0;116.0;0.0;0.0;0;127.0;116.0;127.0;536;536.0
