timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-10T10:15:21.789078;7.0;249.0;993.0;235.0;913.0;234.0;228.0;247.0;0.0;737.0;221.0;1986.0;221.0;1765.0;0;0.0;0.0;221.0;0.0;2464.9110703449687;987.0770086800663
2026-03-10T10:15:21.793436;7.0;249.0;993.0;243.0;913.0;234.0;228.0;247.0;0.0;737.0;221.0;1986.0;221.0;1765.0;0;0.0;0.0;221.0;0.0;2464.912950579858;987.0777937979775
2026-03-10T10:15:21.794129;7.0;249.0;993.0;243.0;913.0;242.0;228.0;247.0;0.0;737.0;221.0;1986.0;221.0;1765.0;0;0.0;0.0;221.0;0.0;2464.9132495708577;987.0779186457775
2026-03-10T10:15:21.794722;7.0;255.0;993.0;243.0;913.0;242.0;228.0;247.0;0.0;737.0;221.0;1986.0;221.0;1765.0;0;0.0;0.0;221.0;0.0;2464.9135054174135;987.0780254780219
2026-03-10T10:15:21.795288;7.0;255.0;993.0;243.0;913.0;242.0;228.0;253.0;0.0;737.0;221.0;1986.0;221.0;1765.0;0;0.0;0.0;221.0;0.0;2464.913749614969;987.0781274460663
2026-03-10T10:15:21.797800;7.0;255.0;993.0;243.0;913.0;242.0;208.0;253.0;0.0;737.0;201.0;1986.0;201.0;1785.0;0;0.0;0.0;201.0;0.0;2464.9148456843027;987.0785799968219
2026-03-10T10:15:21.803790;7.0;255.0;993.0;243.0;994.0;242.0;208.0;253.0;0.0;737.0;201.0;1986.0;201.0;1785.0;0;0.0;0.0;201.0;0.0;2464.9174593209696;987.0796591285997
2026-03-10T10:15:21.804895;6.0;255.0;993.0;243.0;994.0;242.0;208.0;253.0;0.0;737.0;202.0;1986.0;202.0;1784.0;0;0.0;0.0;202.0;0.0;2464.917941199192;987.0798582004886
2026-03-10T10:15:21.820136;6.0;255.0;993.0;243.0;994.0;242.0;208.0;253.0;0.0;785.0;202.0;1986.0;202.0;1784.0;0;0.0;0.0;202.0;0.0;2464.9245876299474;987.0827827790441
2026-03-10T10:20:21.833469;6.0;255.0;1013.0;243.0;994.0;242.0;208.0;253.0;0.0;785.0;202.0;2026.0;202.0;1800;0;0.0;0.0;202.0;0.0;2596.9304541499473;1044.6520079002664
2026-03-10T10:20:21.833779;6.0;255.0;1013.0;248.0;994.0;242.0;208.0;253.0;0.0;785.0;202.0;2026.0;202.0;1800;0;0.0;0.0;202.0;0.0;2596.9305905499473;1044.652067385822
2026-03-10T10:20:21.834033;6.0;255.0;1013.0;248.0;994.0;247.0;208.0;253.0;0.0;785.0;202.0;2026.0;202.0;1800;0;0.0;0.0;202.0;0.0;2596.9307023099473;1044.6521161255998
2026-03-10T10:20:21.834276;6.0;258.0;1013.0;248.0;994.0;247.0;208.0;253.0;0.0;785.0;202.0;2026.0;202.0;1800;0;0.0;0.0;202.0;0.0;2596.930809229947;1044.6521627545999
2026-03-10T10:20:21.834518;6.0;258.0;1013.0;248.0;994.0;247.0;208.0;260.0;0.0;785.0;202.0;2026.0;202.0;1800;0;0.0;0.0;202.0;0.0;2596.930915709947;1044.652209191711
2026-03-10T10:20:21.841911;6.0;258.0;1013.0;248.0;994.0;247.0;190.0;260.0;0.0;785.0;184.0;2026.0;184.0;1800;0;0.0;0.0;184.0;0.0;2596.9341686299467;1044.6536278262668
2026-03-10T10:20:21.842962;6.0;258.0;1013.0;248.0;1048.0;247.0;190.0;260.0;0.0;785.0;184.0;2026.0;184.0;1800;0;0.0;0.0;184.0;0.0;2596.9346310699466;1044.6538295014889
2026-03-10T10:20:21.843622;8.0;258.0;1013.0;248.0;1048.0;247.0;190.0;260.0;0.0;785.0;182.0;2026.0;182.0;1800;0;0.0;0.0;182.0;0.0;2596.9349214699464;1044.6539561481554
2026-03-10T10:20:21.848794;8.0;258.0;1013.0;248.0;1048.0;247.0;190.0;260.0;0.0;823.0;182.0;2026.0;182.0;1800;0;0.0;0.0;182.0;0.0;2596.9371971499463;1044.6549966396221
2026-03-10T10:25:26.786552;8.0;258.0;1032.0;248.0;1048.0;247.0;190.0;260.0;0.0;823.0;182.0;2064.0;182.0;0;1882.0;0.0;0.0;182.0;0.0;2607.0;1106.0016971546
2026-03-10T10:25:26.786880;8.0;258.0;1032.0;253.0;1048.0;247.0;190.0;260.0;0.0;823.0;182.0;2064.0;182.0;0;1882.0;0.0;0.0;182.0;0.0;2607.0;1106.001763140911
2026-03-10T10:25:26.787133;8.0;258.0;1032.0;253.0;1048.0;252.0;190.0;260.0;0.0;823.0;182.0;2064.0;182.0;0;1882.0;0.0;0.0;182.0;0.0;2607.0;1106.0018140388888
2026-03-10T10:25:26.787371;8.0;263.0;1032.0;253.0;1048.0;252.0;190.0;260.0;0.0;823.0;182.0;2064.0;182.0;0;1882.0;0.0;0.0;182.0;0.0;2607.0;1106.0018619191999
2026-03-10T10:25:26.787608;8.0;263.0;1032.0;253.0;1048.0;252.0;190.0;264.0;0.0;823.0;182.0;2064.0;182.0;0;1882.0;0.0;0.0;182.0;0.0;2607.0;1106.0019095983332
2026-03-10T10:25:26.788839;8.0;263.0;1032.0;253.0;1048.0;252.0;213.0;264.0;0.0;823.0;205.0;2064.0;205.0;0;1859.0;0.0;0.0;205.0;0.0;2607.0;1106.0021572481776
2026-03-10T10:25:26.795263;8.0;263.0;1032.0;253.0;1102.0;252.0;213.0;264.0;0.0;823.0;205.0;2064.0;205.0;0;1859.0;0.0;0.0;205.0;0.0;2607.0;1106.003449614222
2026-03-10T10:25:26.795979;7.0;263.0;1032.0;253.0;1102.0;252.0;213.0;264.0;0.0;823.0;206.0;2064.0;206.0;0;1858.0;0.0;0.0;206.0;0.0;2607.0;1106.003593657511
2026-03-10T10:25:26.807811;7.0;263.0;1032.0;253.0;1102.0;252.0;213.0;264.0;0.0;819.0;206.0;2064.0;206.0;0;1858.0;0.0;0.0;206.0;0.0;2607.0;1106.005962423911
2026-03-10T10:30:26.786447;7.0;263.0;1045.0;253.0;1102.0;252.0;213.0;264.0;0.0;819.0;206.0;2090.0;206.0;0;1884.0;0.0;0.0;206.0;0.0;2607.0;1166.0616853511108
2026-03-10T10:30:26.786770;7.0;263.0;1045.0;256.0;1102.0;252.0;213.0;264.0;0.0;819.0;206.0;2090.0;206.0;0;1884.0;0.0;0.0;206.0;0.0;2607.0;1166.0617500157107
2026-03-10T10:30:26.787034;7.0;263.0;1045.0;256.0;1102.0;255.0;213.0;264.0;0.0;819.0;206.0;2090.0;206.0;0;1884.0;0.0;0.0;206.0;0.0;2607.0;1166.0618028685108
2026-03-10T10:30:26.787282;7.0;266.0;1045.0;256.0;1102.0;255.0;213.0;264.0;0.0;819.0;206.0;2090.0;206.0;0;1884.0;0.0;0.0;206.0;0.0;2607.0;1166.0618525181108
2026-03-10T10:30:26.787530;7.0;266.0;1045.0;256.0;1102.0;255.0;213.0;268.0;0.0;819.0;206.0;2090.0;206.0;0;1884.0;0.0;0.0;206.0;0.0;2607.0;1166.0619021677107
2026-03-10T10:30:26.794414;7.0;266.0;1045.0;256.0;1102.0;255.0;210.0;268.0;0.0;819.0;203.0;2090.0;203.0;0;1887.0;0.0;0.0;203.0;0.0;2607.0;1166.0632803445108
2026-03-10T10:30:26.795463;7.0;266.0;1045.0;256.0;1182.0;255.0;210.0;268.0;0.0;819.0;203.0;2090.0;203.0;0;1887.0;0.0;0.0;203.0;0.0;2607.0;1166.0634903543107
2026-03-10T10:30:26.796116;8.0;266.0;1045.0;256.0;1182.0;255.0;210.0;268.0;0.0;819.0;202.0;2090.0;202.0;0;1888.0;0.0;0.0;202.0;0.0;2607.0;1166.0636210849107
2026-03-10T10:30:26.801014;8.0;266.0;1045.0;256.0;1182.0;255.0;210.0;268.0;0.0;835.0;202.0;2090.0;202.0;0;1888.0;0.0;0.0;202.0;0.0;2607.0;1166.0646208211328
2026-03-10T10:35:31.790195;8.0;266.0;1070.0;256.0;1182.0;255.0;210.0;268.0;0.0;835.0;202.0;2140.0;202.0;0;1938.0;0.0;0.0;202.0;0.0;2607.0;1228.3163014319107
2026-03-10T10:35:31.790503;8.0;266.0;1070.0;263.0;1182.0;255.0;210.0;268.0;0.0;835.0;202.0;2140.0;202.0;0;1938.0;0.0;0.0;202.0;0.0;2607.0;1228.3163642981328
2026-03-10T10:35:31.790749;8.0;266.0;1070.0;263.0;1182.0;262.0;210.0;268.0;0.0;835.0;202.0;2140.0;202.0;0;1938.0;0.0;0.0;202.0;0.0;2607.0;1228.316414509466
2026-03-10T10:35:31.790989;8.0;272.0;1070.0;263.0;1182.0;262.0;210.0;268.0;0.0;835.0;202.0;2140.0;202.0;0;1938.0;0.0;0.0;202.0;0.0;2607.0;1228.3164634961327
2026-03-10T10:35:31.791436;8.0;272.0;1070.0;263.0;1182.0;262.0;210.0;273.0;0.0;835.0;202.0;2140.0;202.0;0;1938.0;0.0;0.0;202.0;0.0;2607.0;1228.3165547337994
2026-03-10T10:35:31.792692;8.0;272.0;1070.0;263.0;1182.0;262.0;208.0;273.0;0.0;835.0;200.0;2140.0;200.0;0;1940.0;0.0;0.0;200.0;0.0;2607.0;1228.316811097355
2026-03-10T10:35:31.799204;8.0;272.0;1070.0;263.0;1236.0;262.0;208.0;273.0;0.0;835.0;200.0;2140.0;200.0;0;1940.0;0.0;0.0;200.0;0.0;2607.0;1228.3181402689106
2026-03-10T10:35:31.813743;8.0;272.0;1070.0;263.0;1236.0;262.0;208.0;273.0;0.0;862.0;200.0;2140.0;200.0;0;1940.0;0.0;0.0;200.0;0.0;2607.0;1228.321203797755
2026-03-10T10:40:31.799939;8.0;272.0;856.0;263.0;1236.0;262.0;208.0;273.0;0.0;862.0;200.0;1712.0;200.0;0;1512.0;0.0;0.0;200.0;0.0;2607.0;1291.5316284749106
2026-03-10T10:40:31.800250;8.0;272.0;856.0;211.0;1236.0;262.0;208.0;273.0;0.0;862.0;200.0;1712.0;200.0;0;1512.0;0.0;0.0;200.0;0.0;2607.0;1291.5316940060661
2026-03-10T10:40:31.800498;8.0;272.0;856.0;211.0;1236.0;208.0;208.0;273.0;0.0;862.0;200.0;1712.0;200.0;0;1512.0;0.0;0.0;200.0;0.0;2607.0;1291.5317462624216
2026-03-10T10:40:31.800741;8.0;217.0;856.0;211.0;1236.0;208.0;208.0;273.0;0.0;862.0;200.0;1712.0;200.0;0;1512.0;0.0;0.0;200.0;0.0;2607.0;1291.5317974652216
2026-03-10T10:40:31.800978;8.0;217.0;856.0;211.0;1236.0;208.0;208.0;220.0;0.0;862.0;200.0;1712.0;200.0;0;1512.0;0.0;0.0;200.0;0.0;2607.0;1291.531847403755
2026-03-10T10:40:31.808582;8.0;217.0;856.0;211.0;1290.0;208.0;208.0;220.0;0.0;862.0;200.0;1712.0;200.0;0;1512.0;0.0;0.0;200.0;0.0;2607.0;1291.5334496510438
2026-03-10T10:40:31.809214;10.0;217.0;856.0;211.0;1290.0;208.0;208.0;220.0;0.0;862.0;198.0;1712.0;198.0;0;1514.0;0.0;0.0;198.0;0.0;2607.0;1291.533582820466
2026-03-10T10:40:31.814121;10.0;217.0;856.0;211.0;1290.0;208.0;208.0;220.0;0.0;648.0;198.0;1712.0;198.0;0;1514.0;0.0;0.0;198.0;0.0;2607.0;1291.534360089266
2026-03-10T10:45:36.793613;10.0;217.0;1093.0;211.0;1290.0;208.0;208.0;220.0;0.0;648.0;198.0;2186.0;198.0;0;1988.0;0.0;0.0;198.0;0.0;2607.0;1339.843111622066
2026-03-10T10:45:36.794450;10.0;217.0;1093.0;269.0;1290.0;208.0;208.0;220.0;0.0;648.0;198.0;2186.0;198.0;0;1988.0;0.0;0.0;198.0;0.0;2607.0;1339.8432442028661
2026-03-10T10:45:36.795100;10.0;217.0;1093.0;269.0;1290.0;267.0;208.0;220.0;0.0;648.0;198.0;2186.0;198.0;0;1988.0;0.0;0.0;198.0;0.0;2607.0;1339.8433471628662
2026-03-10T10:45:36.795669;10.0;277.0;1093.0;269.0;1290.0;267.0;208.0;220.0;0.0;648.0;198.0;2186.0;198.0;0;1988.0;0.0;0.0;198.0;0.0;2607.0;1339.8434372924662
2026-03-10T10:45:36.796209;10.0;277.0;1093.0;269.0;1290.0;267.0;208.0;280.0;0.0;648.0;198.0;2186.0;198.0;0;1988.0;0.0;0.0;198.0;0.0;2607.0;1339.8435228284661
2026-03-10T10:45:36.798669;10.0;277.0;1093.0;269.0;1290.0;267.0;207.0;280.0;0.0;648.0;197.0;2186.0;197.0;0;1989.0;0.0;0.0;197.0;0.0;2607.0;1339.8439124924662
2026-03-10T10:45:36.804768;10.0;277.0;1093.0;269.0;1370.0;267.0;207.0;280.0;0.0;648.0;197.0;2186.0;197.0;0;1989.0;0.0;0.0;197.0;0.0;2607.0;1339.8448785740661
2026-03-10T10:45:36.805794;6.0;277.0;1093.0;269.0;1370.0;267.0;207.0;280.0;0.0;648.0;201.0;2186.0;201.0;0;1985.0;0.0;0.0;201.0;0.0;2607.0;1339.845041092466
2026-03-10T10:45:36.819602;6.0;277.0;1093.0;269.0;1370.0;267.0;207.0;280.0;0.0;886.0;201.0;2186.0;201.0;0;1985.0;0.0;0.0;201.0;0.0;2607.0;1339.8480315984216
2026-03-10T10:50:36.782084;6.0;277.0;1114.0;269.0;1370.0;267.0;207.0;280.0;0.0;886.0;201.0;2228.0;201.0;0;2027.0;0.0;0.0;201.0;0.0;2607.0;1404.8132393666883
2026-03-10T10:50:36.782419;6.0;277.0;1114.0;274.0;1370.0;267.0;207.0;280.0;0.0;886.0;201.0;2228.0;201.0;0;2027.0;0.0;0.0;201.0;0.0;2607.0;1404.813311920244
2026-03-10T10:50:36.782687;6.0;277.0;1114.0;274.0;1370.0;272.0;207.0;280.0;0.0;886.0;201.0;2228.0;201.0;0;2027.0;0.0;0.0;201.0;0.0;2607.0;1404.8133699630885
2026-03-10T10:50:36.782943;6.0;282.0;1114.0;274.0;1370.0;272.0;207.0;280.0;0.0;886.0;201.0;2228.0;201.0;0;2027.0;0.0;0.0;201.0;0.0;2607.0;1404.8134254069996
2026-03-10T10:50:36.783186;6.0;282.0;1114.0;274.0;1370.0;272.0;207.0;286.0;0.0;886.0;201.0;2228.0;201.0;0;2027.0;0.0;0.0;201.0;0.0;2607.0;1404.8134780353996
2026-03-10T10:50:36.790161;6.0;282.0;1114.0;274.0;1370.0;272.0;226.0;286.0;0.0;886.0;220.0;2228.0;220.0;0;2008.0;0.0;0.0;220.0;0.0;2607.0;1404.8149886653996
2026-03-10T10:50:36.791296;6.0;282.0;1114.0;274.0;1424.0;272.0;226.0;286.0;0.0;886.0;220.0;2228.0;220.0;0;2008.0;0.0;0.0;220.0;0.0;2607.0;1404.8152344811774
2026-03-10T10:50:36.791967;4.0;282.0;1114.0;274.0;1424.0;272.0;226.0;286.0;0.0;886.0;222.0;2228.0;222.0;0;2006.0;0.0;0.0;222.0;0.0;2607.0;1404.8153798048663
2026-03-10T10:50:36.796875;4.0;282.0;1114.0;274.0;1424.0;272.0;226.0;286.0;0.0;888.0;222.0;2228.0;222.0;0;2006.0;0.0;0.0;222.0;0.0;2607.0;1404.8164451680664
2026-03-10T10:55:41.785865;4.0;282.0;1133.0;274.0;1424.0;272.0;226.0;286.0;0.0;888.0;222.0;2266.0;222.0;0;2044.0;0.0;0.0;222.0;0.0;2607.0;1471.0193885973997
2026-03-10T10:55:41.786176;4.0;282.0;1133.0;279.0;1424.0;272.0;226.0;286.0;0.0;888.0;222.0;2266.0;222.0;0;2044.0;0.0;0.0;222.0;0.0;2607.0;1471.019456105133
2026-03-10T10:55:41.786424;4.0;282.0;1133.0;279.0;1424.0;277.0;226.0;286.0;0.0;888.0;222.0;2266.0;222.0;0;2044.0;0.0;0.0;222.0;0.0;2607.0;1471.0195099376663
2026-03-10T10:55:41.786665;4.0;287.0;1133.0;279.0;1424.0;277.0;226.0;286.0;0.0;888.0;222.0;2266.0;222.0;0;2044.0;0.0;0.0;222.0;0.0;2607.0;1471.0195622507329
2026-03-10T10:55:41.786902;4.0;287.0;1133.0;279.0;1424.0;277.0;226.0;290.0;0.0;888.0;222.0;2266.0;222.0;0;2044.0;0.0;0.0;222.0;0.0;2607.0;1471.0196136955328
2026-03-10T10:55:41.788281;4.0;287.0;1133.0;279.0;1424.0;277.0;201.0;290.0;0.0;888.0;197.0;2266.0;197.0;0;2069.0;0.0;0.0;197.0;0.0;2607.0;1471.0199130304661
2026-03-10T10:55:41.794943;4.0;287.0;1133.0;279.0;1505.0;277.0;201.0;290.0;0.0;888.0;197.0;2266.0;197.0;0;2069.0;0.0;0.0;197.0;0.0;2607.0;1471.0213591285994
2026-03-10T10:55:41.795607;3.0;287.0;1133.0;279.0;1505.0;277.0;201.0;290.0;0.0;888.0;198.0;2266.0;198.0;0;2068.0;0.0;0.0;198.0;0.0;2607.0;1471.0215032608662
2026-03-10T10:55:41.808454;3.0;287.0;1133.0;279.0;1505.0;277.0;201.0;290.0;0.0;932.0;198.0;2266.0;198.0;0;2068.0;0.0;0.0;198.0;0.0;2607.0;1471.024430092955
2026-03-10T11:00:41.801982;3.0;287.0;1146.0;279.0;1505.0;277.0;201.0;290.0;0.0;932.0;198.0;2292.0;198.0;0;2094.0;0.0;0.0;198.0;0.0;2607.0;1539.3696222941994
2026-03-10T11:00:41.802324;3.0;287.0;1146.0;283.0;1505.0;277.0;201.0;290.0;0.0;932.0;198.0;2292.0;198.0;0;2094.0;0.0;0.0;198.0;0.0;2607.0;1539.3697002093995
2026-03-10T11:00:41.802580;3.0;287.0;1146.0;283.0;1505.0;280.0;201.0;290.0;0.0;932.0;198.0;2292.0;198.0;0;2094.0;0.0;0.0;198.0;0.0;2607.0;1539.3697585318885
2026-03-10T11:00:41.802828;3.0;289.0;1146.0;283.0;1505.0;280.0;201.0;290.0;0.0;932.0;198.0;2292.0;198.0;0;2094.0;0.0;0.0;198.0;0.0;2607.0;1539.3698150317996
2026-03-10T11:00:41.803090;3.0;289.0;1146.0;283.0;1505.0;280.0;201.0;294.0;0.0;932.0;198.0;2292.0;198.0;0;2094.0;0.0;0.0;198.0;0.0;2607.0;1539.3698747212218
2026-03-10T11:00:41.809933;3.0;289.0;1146.0;283.0;1505.0;280.0;184.0;294.0;0.0;932.0;181.0;2292.0;181.0;0;2111.0;0.0;0.0;181.0;0.0;2607.0;1539.3714337086885
2026-03-10T11:00:41.810880;3.0;289.0;1146.0;283.0;1585.0;280.0;184.0;294.0;0.0;932.0;181.0;2292.0;181.0;0;2111.0;0.0;0.0;181.0;0.0;2607.0;1539.371649456333
2026-03-10T11:00:41.811602;5.0;289.0;1146.0;283.0;1585.0;280.0;184.0;294.0;0.0;932.0;179.0;2292.0;179.0;0;2113.0;0.0;0.0;179.0;0.0;2607.0;1539.3718139439775
2026-03-10T11:00:41.816607;5.0;289.0;1146.0;283.0;1585.0;280.0;184.0;294.0;0.0;962.0;179.0;2292.0;179.0;0;2113.0;0.0;0.0;179.0;0.0;2607.0;1539.372990897533
2026-03-10T11:05:46.798552;5.0;289.0;1168.0;283.0;1585.0;280.0;184.0;294.0;0.0;962.0;179.0;2336.0;179.0;0;2157.0;0.0;0.0;179.0;0.0;2607.0;1611.091189608422
2026-03-10T11:05:46.798865;5.0;289.0;1168.0;288.0;1585.0;280.0;184.0;294.0;0.0;962.0;179.0;2336.0;179.0;0;2157.0;0.0;0.0;179.0;0.0;2607.0;1611.0912632121108
2026-03-10T11:05:46.799119;5.0;289.0;1168.0;288.0;1585.0;285.0;184.0;294.0;0.0;962.0;179.0;2336.0;179.0;0;2157.0;0.0;0.0;179.0;0.0;2607.0;1611.091322941622
2026-03-10T11:05:46.799361;5.0;295.0;1168.0;288.0;1585.0;285.0;184.0;294.0;0.0;962.0;179.0;2336.0;179.0;0;2157.0;0.0;0.0;179.0;0.0;2607.0;1611.0913798492663
2026-03-10T11:05:46.799603;5.0;295.0;1168.0;288.0;1585.0;285.0;184.0;300.0;0.0;962.0;179.0;2336.0;179.0;0;2157.0;0.0;0.0;179.0;0.0;2607.0;1611.0914367569108
2026-03-10T11:05:46.800844;5.0;295.0;1168.0;288.0;1585.0;285.0;189.0;300.0;0.0;962.0;184.0;2336.0;184.0;0;2152.0;0.0;0.0;184.0;0.0;2607.0;1611.0917285849553
2026-03-10T11:05:46.807469;5.0;295.0;1168.0;288.0;1639.0;285.0;189.0;300.0;0.0;962.0;184.0;2336.0;184.0;0;2152.0;0.0;0.0;184.0;0.0;2607.0;1611.0932864905108
2026-03-10T11:05:46.808122;8.0;295.0;1168.0;288.0;1639.0;285.0;189.0;300.0;0.0;962.0;181.0;2336.0;181.0;0;2155.0;0.0;0.0;181.0;0.0;2607.0;1611.0934400470885
2026-03-10T11:05:46.820639;8.0;295.0;1168.0;288.0;1639.0;285.0;189.0;300.0;0.0;979.0;181.0;2336.0;181.0;0;2155.0;0.0;0.0;181.0;0.0;2607.0;1611.0964355042663
2026-03-10T11:10:46.816404;8.0;295.0;1159.0;288.0;1639.0;285.0;189.0;300.0;0.0;979.0;181.0;2318.0;181.0;0;2137.0;0.0;0.0;181.0;0.0;2607.0;1682.8887553550442
2026-03-10T11:10:46.816725;8.0;295.0;1159.0;286.0;1639.0;285.0;189.0;300.0;0.0;979.0;181.0;2318.0;181.0;0;2137.0;0.0;0.0;181.0;0.0;2607.0;1682.888832173911
2026-03-10T11:10:46.816982;8.0;295.0;1159.0;286.0;1639.0;283.0;189.0;300.0;0.0;979.0;181.0;2318.0;181.0;0;2137.0;0.0;0.0;181.0;0.0;2607.0;1682.8888936768665
2026-03-10T11:10:46.817225;8.0;292.0;1159.0;286.0;1639.0;283.0;189.0;300.0;0.0;979.0;181.0;2318.0;181.0;0;2137.0;0.0;0.0;181.0;0.0;2607.0;1682.8889518294666
2026-03-10T11:10:46.817465;8.0;292.0;1159.0;286.0;1639.0;283.0;189.0;298.0;0.0;979.0;181.0;2318.0;181.0;0;2137.0;0.0;0.0;181.0;0.0;2607.0;1682.8890092641332
2026-03-10T11:10:46.824270;8.0;292.0;1159.0;286.0;1639.0;283.0;207.0;298.0;0.0;979.0;199.0;2318.0;199.0;0;2119.0;0.0;0.0;199.0;0.0;2607.0;1682.8906377762444
2026-03-10T11:10:46.825234;8.0;292.0;1159.0;286.0;1720.0;283.0;207.0;298.0;0.0;979.0;199.0;2318.0;199.0;0;2119.0;0.0;0.0;199.0;0.0;2607.0;1682.8908684721555
2026-03-10T11:10:46.825865;3.0;292.0;1159.0;286.0;1720.0;283.0;207.0;298.0;0.0;979.0;204.0;2318.0;204.0;0;2114.0;0.0;0.0;204.0;0.0;2607.0;1682.8910194774667
2026-03-10T11:10:46.830567;3.0;292.0;1159.0;286.0;1720.0;283.0;207.0;298.0;0.0;952.0;204.0;2318.0;204.0;0;2114.0;0.0;0.0;204.0;0.0;2607.0;1682.892113685111
2026-03-10T11:15:51.800675;3.0;292.0;1181.0;286.0;1720.0;283.0;207.0;298.0;0.0;952.0;204.0;2362.0;204.0;0;2158.0;0.0;0.0;204.0;0.0;2607.0;1753.8620463734667
2026-03-10T11:15:51.800992;3.0;292.0;1181.0;292.0;1720.0;283.0;207.0;298.0;0.0;952.0;204.0;2362.0;204.0;0;2158.0;0.0;0.0;204.0;0.0;2607.0;1753.862120142889
2026-03-10T11:15:51.801403;3.0;292.0;1181.0;292.0;1720.0;288.0;207.0;298.0;0.0;952.0;204.0;2362.0;204.0;0;2158.0;0.0;0.0;204.0;0.0;2607.0;1753.8622157871555
2026-03-10T11:15:51.801679;3.0;298.0;1181.0;292.0;1720.0;288.0;207.0;298.0;0.0;952.0;204.0;2362.0;204.0;0;2158.0;0.0;0.0;204.0;0.0;2607.0;1753.8622800154221
2026-03-10T11:15:51.801939;3.0;298.0;1181.0;292.0;1720.0;288.0;207.0;303.0;0.0;952.0;204.0;2362.0;204.0;0;2158.0;0.0;0.0;204.0;0.0;2607.0;1753.862340520311
2026-03-10T11:15:51.808586;3.0;298.0;1181.0;292.0;1720.0;288.0;204.0;303.0;0.0;952.0;201.0;2362.0;201.0;0;2161.0;0.0;0.0;201.0;0.0;2607.0;1753.8638873510665
2026-03-10T11:15:51.809922;3.0;298.0;1181.0;292.0;1800.0;288.0;204.0;303.0;0.0;952.0;201.0;2362.0;201.0;0;2161.0;0.0;0.0;201.0;0.0;2607.0;1753.864198253111
2026-03-10T11:15:51.810600;2.0;298.0;1181.0;292.0;1800.0;288.0;204.0;303.0;0.0;952.0;202.0;2362.0;202.0;0;2160.0;0.0;0.0;202.0;0.0;2607.0;1753.8643560312444
2026-03-10T11:15:51.824813;2.0;298.0;1181.0;292.0;1800.0;288.0;204.0;303.0;0.0;977.0;202.0;2362.0;202.0;0;2160.0;0.0;0.0;202.0;0.0;2607.0;1753.8677504114887
2026-03-10T11:20:51.787149;2.0;298.0;1184.0;292.0;1800.0;288.0;204.0;303.0;0.0;977.0;202.0;2368.0;202.0;0;2166.0;0.0;0.0;202.0;0.0;2607.0;1825.5054220779775
2026-03-10T11:20:51.787463;2.0;298.0;1184.0;294.0;1800.0;288.0;204.0;303.0;0.0;977.0;202.0;2368.0;202.0;0;2166.0;0.0;0.0;202.0;0.0;2607.0;1825.5054970681554
2026-03-10T11:20:51.787716;2.0;298.0;1184.0;294.0;1800.0;289.0;204.0;303.0;0.0;977.0;202.0;2368.0;202.0;0;2166.0;0.0;0.0;202.0;0.0;2607.0;1825.5055574901776
2026-03-10T11:20:51.795619;2.0;298.0;1184.0;294.0;1881.0;289.0;204.0;303.0;0.0;977.0;202.0;2368.0;202.0;0;2166.0;0.0;0.0;202.0;0.0;2607.0;1825.5074449021997
2026-03-10T11:20:51.801204;2.0;298.0;1184.0;294.0;1881.0;289.0;204.0;303.0;0.0;980.0;202.0;2368.0;202.0;0;2166.0;0.0;0.0;202.0;0.0;2607.0;1825.5087828199776
2026-03-10T11:26:07.797587;2.0;298.0;1194.0;294.0;1881.0;289.0;204.0;303.0;0.0;980.0;202.0;2388.0;202.0;0;2186.0;0.0;0.0;202.0;0.0;2607.0;1901.2074719030886
2026-03-10T11:26:07.798244;2.0;298.0;1194.0;296.0;1881.0;289.0;204.0;303.0;0.0;980.0;202.0;2388.0;202.0;0;2186.0;0.0;0.0;202.0;0.0;2607.0;1901.2076292910886
2026-03-10T11:26:07.802448;2.0;298.0;1194.0;296.0;1881.0;292.0;204.0;303.0;0.0;980.0;202.0;2388.0;202.0;0;2186.0;0.0;0.0;202.0;0.0;2607.0;1901.208636382644
2026-03-10T11:26:07.803114;2.0;300.0;1194.0;296.0;1881.0;292.0;204.0;303.0;0.0;980.0;202.0;2388.0;202.0;0;2186.0;0.0;0.0;202.0;0.0;2607.0;1901.2087959266441
2026-03-10T11:26:07.803684;2.0;300.0;1194.0;296.0;1881.0;292.0;204.0;306.0;0.0;980.0;202.0;2388.0;202.0;0;2186.0;0.0;0.0;202.0;0.0;2607.0;1901.2089324733108
2026-03-10T11:26:07.806351;2.0;300.0;1194.0;296.0;1881.0;292.0;202.0;306.0;0.0;980.0;200.0;2388.0;200.0;0;2188.0;0.0;0.0;200.0;0.0;2607.0;1901.2095713679776
2026-03-10T11:26:07.812403;2.0;300.0;1194.0;296.0;1935.0;292.0;202.0;306.0;0.0;980.0;200.0;2388.0;200.0;0;2188.0;0.0;0.0;200.0;0.0;2607.0;1901.2110211581999
