timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-28T08:54:11.934773;349.0;474.0;176.0;0.0;249.0;176.0;948.0;176.0;772.0;0;0.0;0.0;176.0;0.0;907.0323261806794;605.437269972889
2026-02-28T08:54:11.939754;349.0;474.0;176.0;0.0;298.0;176.0;948.0;176.0;772.0;0;0.0;0.0;176.0;0.0;907.0332661507239;605.4376328110668
2026-02-28T08:59:11.882013;349.0;519.0;176.0;0.0;298.0;176.0;1038.0;176.0;862.0;0;0.0;0.0;176.0;0.0;970.2344328137906;627.2867600333335
2026-02-28T08:59:11.890548;376.0;519.0;176.0;0.0;298.0;176.0;1038.0;176.0;862.0;0;0.0;0.0;176.0;0.0;970.2362312331239;627.2873817606668
2026-02-28T08:59:11.895991;376.0;519.0;176.0;0.0;343.0;176.0;1038.0;176.0;862.0;0;0.0;0.0;176.0;0.0;970.2373781337017;627.2878381259779
2026-02-28T09:04:17.916705;376.0;574.0;176.0;0.0;343.0;176.0;1148.0;176.0;972.0;0;0.0;0.0;176.0;0.0;1042.9478997801016;652.9459748798001
2026-02-28T09:04:17.924310;376.0;574.0;180.0;0.0;343.0;180.0;1148.0;180.0;968.0;0;0.0;0.0;180.0;0.0;1042.9496992921015;652.9466125168001
2026-02-28T09:04:17.925319;403.0;574.0;180.0;0.0;343.0;180.0;1148.0;180.0;968.0;0;0.0;0.0;180.0;0.0;1042.9499380439238;652.9466971158446
2026-02-28T09:04:17.930779;403.0;574.0;180.0;0.0;394.0;180.0;1148.0;180.0;968.0;0;0.0;0.0;180.0;0.0;1042.951230001257;652.9472229745113
2026-02-28T09:09:17.899160;403.0;571.0;180.0;0.0;394.0;180.0;1142.0;180.0;962.0;0;0.0;0.0;180.0;0.0;1113.4904612844125;681.8375110468224
2026-02-28T09:09:17.906873;403.0;571.0;195.0;0.0;394.0;195.0;1142.0;195.0;947.0;0;0.0;0.0;195.0;0.0;1113.4922467582126;681.8382538944225
2026-02-28T09:09:17.907857;430.0;571.0;195.0;0.0;394.0;195.0;1142.0;195.0;947.0;0;0.0;0.0;195.0;0.0;1113.4924745432793;681.8383486645558
2026-02-28T09:09:17.913389;430.0;571.0;195.0;0.0;376.0;195.0;1142.0;195.0;947.0;0;0.0;0.0;195.0;0.0;1113.4937551398127;681.8388571168225
2026-02-28T09:14:22.974723;430.0;670.0;195.0;0.0;376.0;195.0;1340.0;195.0;1145.0;0;0.0;0.0;195.0;0.0;1198.877032956035;709.8773832818002
2026-02-28T09:14:22.982441;430.0;670.0;194.0;0.0;376.0;194.0;1340.0;194.0;1146.0;0;0.0;0.0;194.0;0.0;1198.8791950251016;709.8780926517558
2026-02-28T09:14:22.983410;456.0;670.0;194.0;0.0;376.0;194.0;1340.0;194.0;1146.0;0;0.0;0.0;194.0;0.0;1198.8794664743016;709.8781817136224
2026-02-28T09:14:22.988817;456.0;670.0;194.0;0.0;476.0;194.0;1340.0;194.0;1146.0;0;0.0;0.0;194.0;0.0;1198.8809811552348;709.8788108481114
2026-02-28T09:19:22.911765;456.0;713.0;194.0;0.0;476.0;194.0;1426.0;194.0;1232.0;0;0.0;0.0;194.0;0.0;1289.204443184035;744.7765120865114
2026-02-28T09:19:22.919500;456.0;713.0;209.0;0.0;476.0;209.0;1426.0;209.0;1217.0;0;0.0;0.0;209.0;0.0;1289.2067442605905;744.7774120967337
2026-02-28T09:19:22.920442;483.0;713.0;209.0;0.0;476.0;209.0;1426.0;209.0;1217.0;0;0.0;0.0;209.0;0.0;1289.207024495124;744.7775217036669
2026-02-28T09:19:22.925921;483.0;713.0;209.0;0.0;504.0;209.0;1426.0;209.0;1217.0;0;0.0;0.0;209.0;0.0;1289.2086544367462;744.7781967164669
2026-02-28T09:24:27.885845;483.0;772.0;209.0;0.0;504.0;209.0;1544.0;209.0;1335.0;0;0.0;0.0;209.0;0.0;1388.7272429687462;782.3492593532669
2026-02-28T09:24:27.893606;483.0;772.0;211.0;0.0;504.0;211.0;1544.0;211.0;1333.0;0;0.0;0.0;211.0;0.0;1388.7297718474795;782.3502155084669
2026-02-28T09:24:27.894557;510.0;772.0;211.0;0.0;504.0;211.0;1544.0;211.0;1333.0;0;0.0;0.0;211.0;0.0;1388.7300817255461;782.3503326716669
2026-02-28T09:24:27.899836;510.0;772.0;211.0;0.0;561.0;211.0;1544.0;211.0;1333.0;0;0.0;0.0;211.0;0.0;1388.7318018583683;782.3510565985335
2026-02-28T09:29:27.912921;510.0;797.0;211.0;0.0;561.0;211.0;1594.0;211.0;1383.0;0;0.0;0.0;211.0;0.0;1490.1562254607015;823.4928509882002
2026-02-28T09:29:27.920609;510.0;797.0;222.0;0.0;561.0;222.0;1594.0;222.0;1372.0;0;0.0;0.0;222.0;0.0;1490.158803845057;823.4939052692669
2026-02-28T09:29:27.921690;537.0;797.0;222.0;0.0;561.0;222.0;1594.0;222.0;1372.0;0;0.0;0.0;222.0;0.0;1490.1591663884349;823.4940535104002
2026-02-28T09:29:27.927055;537.0;797.0;222.0;0.0;575.0;222.0;1594.0;222.0;1372.0;0;0.0;0.0;222.0;0.0;1490.1609656902126;823.4948075909558
2026-02-28T09:34:32.901873;537.0;856.0;222.0;0.0;575.0;222.0;1712.0;222.0;1490.0;0;0.0;0.0;222.0;0.0;1601.2395716239903;866.3607125654003
2026-02-28T09:34:32.909622;537.0;856.0;177.0;0.0;575.0;177.0;1712.0;177.0;1535.0;0;0.0;0.0;177.0;0.0;1601.2424792209904;866.3618017304003
2026-02-28T09:34:32.910573;591.0;856.0;177.0;0.0;575.0;177.0;1712.0;177.0;1535.0;0;0.0;0.0;177.0;0.0;1601.2428360573238;866.3619353987336
2026-02-28T09:34:32.916404;591.0;856.0;177.0;0.0;679.0;177.0;1712.0;177.0;1535.0;0;0.0;0.0;177.0;0.0;1601.2450239781015;866.3629032151558
2026-02-28T09:39:32.977900;591.0;752.0;177.0;0.0;679.0;177.0;1504.0;177.0;1327.0;0;0.0;0.0;177.0;0.0;1698.578305247257;916.1664435179114
2026-02-28T09:39:32.985727;591.0;752.0;201.0;0.0;679.0;201.0;1504.0;201.0;1303.0;0;0.0;0.0;201.0;0.0;1698.5807982337237;916.167742625978
2026-02-28T09:39:32.986958;618.0;752.0;201.0;0.0;679.0;201.0;1504.0;201.0;1303.0;0;0.0;0.0;201.0;0.0;1698.5811903209014;916.1679469446225
2026-02-28T09:39:32.993668;618.0;752.0;201.0;0.0;551.0;201.0;1504.0;201.0;1303.0;0;0.0;0.0;201.0;0.0;1698.583327530457;916.1688507070669
2026-02-28T09:44:37.990727;618.0;747.0;201.0;0.0;551.0;201.0;1494.0;201.0;1293.0;0;0.0;0.0;201.0;0.0;1794.9827313117237;957.2485656981557
2026-02-28T09:44:37.998500;618.0;747.0;345.0;0.0;551.0;345.0;1494.0;345.0;1149.0;0;0.0;0.0;345.0;0.0;1794.9849144883237;957.2496126348891
2026-02-28T09:44:37.999480;672.0;747.0;345.0;0.0;551.0;345.0;1494.0;345.0;1149.0;0;0.0;0.0;345.0;0.0;1794.985189737657;957.2497446300002
2026-02-28T09:44:38.005095;672.0;747.0;345.0;0.0;402.0;345.0;1494.0;345.0;1149.0;0;0.0;0.0;345.0;0.0;1794.9867668039903;957.2502963973336
2026-02-28T09:49:37.888885;672.0;759.0;345.0;0.0;402.0;345.0;1518.0;345.0;1173.0;0;0.0;0.0;345.0;0.0;1880.9734455233238;986.7188768280002
2026-02-28T09:49:37.896588;672.0;759.0;200.0;0.0;402.0;200.0;1518.0;200.0;1318.0;0;0.0;0.0;200.0;0.0;1880.975927258746;986.7196337761336
2026-02-28T09:49:37.897630;698.0;759.0;200.0;0.0;402.0;200.0;1518.0;200.0;1318.0;0;0.0;0.0;200.0;0.0;1880.9762629679904;986.7197361700003
2026-02-28T09:49:37.903340;698.0;759.0;200.0;0.0;559.0;200.0;1518.0;200.0;1318.0;0;0.0;0.0;200.0;0.0;1880.9781026031014;986.720516409778
2026-02-28T09:54:42.916605;698.0;699.0;200.0;0.0;559.0;200.0;1398.0;200.0;1198.0;0;0.0;0.0;200.0;0.0;1970.2995427402125;1028.398884553889
2026-02-28T09:54:42.921467;698.0;699.0;234.0;0.0;559.0;234.0;1398.0;234.0;1164.0;0;0.0;0.0;234.0;0.0;1970.3009261412792;1028.399548919178
2026-02-28T09:54:42.927504;752.0;699.0;234.0;0.0;559.0;234.0;1398.0;234.0;1164.0;0;0.0;0.0;234.0;0.0;1970.3026438690126;1028.400373841689
2026-02-28T09:54:42.934931;752.0;699.0;234.0;0.0;465.0;234.0;1398.0;234.0;1164.0;0;0.0;0.0;234.0;0.0;1970.3047570980793;1028.4012180440225
2026-02-28T09:59:42.890989;752.0;622.0;234.0;0.0;465.0;234.0;1244.0;234.0;1010.0;0;0.0;0.0;234.0;0.0;2044.3605749731905;1062.4962233033557
2026-02-28T09:59:42.898763;752.0;622.0;215.0;0.0;465.0;215.0;1244.0;215.0;1029.0;0;0.0;0.0;215.0;0.0;2044.3625303933238;1062.4971069480223
2026-02-28T09:59:42.899743;779.0;622.0;215.0;0.0;465.0;215.0;1244.0;215.0;1029.0;0;0.0;0.0;215.0;0.0;2044.3627768959905;1062.4972183413556
2026-02-28T09:59:42.905182;779.0;622.0;215.0;0.0;407.0;215.0;1244.0;215.0;1029.0;0;0.0;0.0;215.0;0.0;2044.3641449857905;1062.4977594614222
2026-02-28T10:04:47.910329;779.0;356.0;215.0;0.0;407.0;215.0;712.0;215.0;497.0;0;0.0;0.0;215.0;0.0;2081.4188814002127;1092.8423826418446
2026-02-28T10:04:47.915205;779.0;356.0;217.0;0.0;407.0;217.0;712.0;217.0;495.0;0;0.0;0.0;217.0;0.0;2081.419471396213;1092.8428677496668
2026-02-28T10:04:47.921343;806.0;356.0;217.0;0.0;407.0;217.0;712.0;217.0;495.0;0;0.0;0.0;217.0;0.0;2081.420214094213;1092.8434784124668
2026-02-28T10:04:47.932660;806.0;356.0;217.0;0.0;139.0;217.0;712.0;217.0;495.0;0;0.0;0.0;217.0;0.0;2081.421583451213;1092.843862938978
2026-02-28T10:09:47.955214;806.0;659.0;217.0;0.0;139.0;217.0;1318.0;217.0;1101.0;0;0.0;0.0;217.0;0.0;2162.1676534844128;1103.0379626071112
2026-02-28T10:09:47.960126;806.0;659.0;265.0;0.0;139.0;265.0;1318.0;265.0;1053.0;0;0.0;0.0;265.0;0.0;2162.1689178332126;1103.0381295059558
2026-02-28T10:09:48.013239;806.0;659.0;265.0;0.0;394.0;265.0;1318.0;265.0;1053.0;0;0.0;0.0;265.0;0.0;2162.1825891194126;1103.0432448780002
2026-02-28T10:14:52.957175;806.0;938.0;265.0;0.0;394.0;265.0;1876.0;265.0;1611.0;0;0.0;0.0;265.0;0.0;2282.2695111162125;1132.4127341807557
2026-02-28T10:14:52.964997;806.0;938.0;799.0;0.0;394.0;799.0;1876.0;799.0;1077.0;0;0.0;0.0;799.0;0.0;2282.271570388079;1132.4134875262669
2026-02-28T10:14:52.965995;833.0;938.0;799.0;0.0;394.0;799.0;1876.0;799.0;1077.0;0;0.0;0.0;799.0;0.0;2282.271833128212;1132.4135836447558
2026-02-28T10:14:52.966908;833.0;938.0;799.0;1104.0;394.0;1903.0;1876.0;800;1076.0;0;0;1103.0;800;1103.0;2282.272073267501;1132.4136715768002
2026-02-28T10:14:53.002507;833.0;938.0;799.0;1104.0;139.0;1903.0;1876.0;800;1076.0;0;0;1103.0;800;1103.0;2282.28143659559;1132.4148811517114
2026-02-28T10:16:52.893062;833.0;991.0;799.0;1104.0;139.0;1903.0;1982.0;800;1182.0;0;0;1103.0;800;1103.0;2316.9218142869236;1136.488495787156
2026-02-28T10:16:52.901952;833.0;991.0;799.0;310.0;139.0;1109.0;1982.0;800;1182.0;0;0;309.0;800;309.0;2316.924382904257;1136.4887978496004
2026-02-28T10:16:52.906590;833.0;991.0;799.0;310.0;192.0;1109.0;1982.0;800;1182.0;0;0;309.0;800;309.0;2316.925722977057;1136.4890155264004
2026-02-28T10:17:52.924686;833.0;945.0;799.0;310.0;192.0;1109.0;1890.0;800;1090.0;0;0;309.0;800;309.0;2332.91721122239;1139.3058648320005
2026-02-28T10:17:52.926924;833.0;945.0;800.0;310.0;192.0;1110.0;1890.0;800;1090.0;0;0;310.0;800;310.0;2332.9178075250566;1139.3059698688005
2026-02-28T10:17:52.933966;833.0;945.0;800.0;454.0;192.0;1254.0;1890.0;800;1090.0;0;0;454.0;800;454.0;2332.9196838268344;1139.306300373334
2026-02-28T10:17:52.938605;833.0;945.0;800.0;454.0;145.0;1254.0;1890.0;800;1090.0;0;0;454.0;800;454.0;2332.920919862612;1139.3064648001116
2026-02-28T10:18:52.937072;833.0;904.0;800.0;454.0;145.0;1254.0;1808.0;800;1008.0;0;0;454.0;800;454.0;2347.7045421314124;1141.4330771304449
2026-02-28T10:18:52.939333;833.0;904.0;799.0;454.0;145.0;1253.0;1808.0;800;1008.0;0;0;453.0;800;453.0;2347.7050992418126;1141.4331572703338
2026-02-28T10:18:52.946384;833.0;904.0;799.0;453.0;145.0;1252.0;1808.0;800;1008.0;0;0;452.0;800;452.0;2347.7068366082126;1141.4334071891117
2026-02-28T10:18:52.950921;833.0;904.0;799.0;453.0;105.0;1252.0;1808.0;800;1008.0;0;0;452.0;800;452.0;2347.7079545250126;1141.4335236387783
2026-02-28T10:19:52.909170;833.0;1014.0;799.0;453.0;105.0;1252.0;2028.0;800;1228.0;0;0;452.0;800;452.0;2365.706088469279;1142.9724520297782
2026-02-28T10:19:52.917195;833.0;1014.0;800.0;453.0;105.0;1253.0;2028.0;800;1228.0;0;0;453.0;800;453.0;2365.708497395946;1142.9726580047782
2026-02-28T10:19:52.918764;833.0;1014.0;800.0;452.0;105.0;1252.0;2028.0;800;1228.0;0;0;452.0;800;452.0;2365.708968374879;1142.9726982757782
2026-02-28T10:19:52.923480;833.0;1014.0;800.0;452.0;214.0;1252.0;2028.0;800;1228.0;0;0;452.0;800;452.0;2365.710384013279;1142.9729449749782
2026-02-28T10:20:52.908807;833.0;1036.0;800.0;452.0;214.0;1252.0;2072.0;800;1272.0;0;0;452.0;800;452.0;2384.3618216884793;1146.1108440807116
2026-02-28T10:20:52.911128;833.0;1036.0;799.0;452.0;214.0;1251.0;2072.0;800;1272.0;0;0;451.0;800;451.0;2384.3625433647458;1146.1109654948004
2026-02-28T10:20:52.918139;833.0;1036.0;799.0;449.0;214.0;1248.0;2072.0;800;1272.0;0;0;448.0;800;448.0;2384.3647233183456;1146.1113322480005
2026-02-28T10:20:52.923238;833.0;1036.0;799.0;449.0;237.0;1248.0;2072.0;800;1272.0;0;0;448.0;800;448.0;2384.366308767412;1146.1116276500672
2026-02-28T10:21:52.894459;833.0;1036.0;800.0;449.0;237.0;1249.0;2072.0;800;1272.0;0;0;449.0;800;449.0;2403.0133604170123;1149.5859603866672
2026-02-28T10:21:52.899816;833.0;1036.0;800.0;445.0;237.0;1245.0;2072.0;800;1272.0;0;0;445.0;800;445.0;2403.015026086879;1149.5862707355338
2026-02-28T10:21:52.904625;833.0;1036.0;800.0;445.0;236.0;1245.0;2072.0;800;1272.0;0;0;445.0;800;445.0;2403.016521365279;1149.5865481614005
2026-02-28T10:23:57.905498;833.0;976.0;800.0;445.0;236.0;1245.0;1952.0;800;1152.0;0;0;445.0;800;445.0;2438.216767202079;1156.7977096349116
2026-02-28T10:23:57.907764;833.0;976.0;789.0;445.0;236.0;1234.0;1952.0;800;1152.0;0;0;434.0;800;434.0;2438.217405307679;1156.7978403579339
2026-02-28T10:23:57.914452;833.0;976.0;789.0;0.0;236.0;789.0;1952.0;789.0;1163.0;0;0.0;0.0;789.0;0.0;2438.219306631768;1156.7982261812228
2026-02-28T10:23:57.926234;833.0;976.0;789.0;0.0;187.0;789.0;1952.0;789.0;1163.0;0;0.0;0.0;789.0;0.0;2438.222656123457;1156.798764749534
2026-02-28T10:24:57.906895;833.0;982.0;789.0;0.0;187.0;789.0;1964.0;789.0;1175.0;0;0.0;0.0;789.0;0.0;2455.450434866235;1159.540547409023
2026-02-28T10:24:57.914599;833.0;982.0;692.0;0.0;187.0;692.0;1964.0;692.0;1272.0;0;0.0;0.0;692.0;0.0;2455.452830296635;1159.540899567423
2026-02-28T10:24:57.920972;833.0;982.0;692.0;0.0;290.0;692.0;1964.0;692.0;1272.0;0;0.0;0.0;692.0;0.0;2455.4548118747684;1159.5413513423118
2026-02-28T10:25:57.892405;833.0;951.0;692.0;0.0;290.0;692.0;1902.0;692.0;1210.0;0;0.0;0.0;692.0;0.0;2473.1930290576574;1163.7926595927563
2026-02-28T10:25:57.899936;833.0;951.0;286.0;0.0;290.0;286.0;1902.0;286.0;1616.0;0;0.0;0.0;286.0;0.0;2473.196003970013;1163.7931934569785
2026-02-28T10:25:57.901155;860.0;951.0;286.0;0.0;290.0;286.0;1902.0;286.0;1616.0;0;0.0;0.0;286.0;0.0;2473.196485502102;1163.7932798705342
2026-02-28T10:25:57.906502;860.0;951.0;286.0;0.0;665.0;286.0;1902.0;286.0;1616.0;0;0.0;0.0;286.0;0.0;2473.198597685924;1163.7941490550897
2026-02-28T10:26:57.915517;860.0;965.0;286.0;0.0;665.0;286.0;1930.0;286.0;1644.0;0;0.0;0.0;286.0;0.0;2497.3142205139243;1173.5489478267564
2026-02-28T10:26:57.923237;860.0;965.0;288.0;0.0;665.0;288.0;1930.0;288.0;1642.0;0;0.0;0.0;288.0;0.0;2497.317319150369;1173.5502027556452
2026-02-28T10:26:57.929809;860.0;965.0;288.0;0.0;677.0;288.0;1930.0;288.0;1642.0;0;0.0;0.0;288.0;0.0;2497.3199570051243;1173.5512903486228
2026-02-28T10:27:57.927752;860.0;884.0;288.0;0.0;677.0;288.0;1768.0;288.0;1480.0;0;0.0;0.0;288.0;0.0;2519.0258794949023;1183.4802832713117
2026-02-28T10:27:57.935339;860.0;884.0;285.0;0.0;677.0;285.0;1768.0;285.0;1483.0;0;0.0;0.0;285.0;0.0;2519.0286298667024;1183.4815388355116
2026-02-28T10:27:57.941955;860.0;884.0;285.0;0.0;599.0;285.0;1768.0;285.0;1483.0;0;0.0;0.0;285.0;0.0;2519.0310282402133;1183.482507564934
2026-02-28T10:29:57.913738;860.0;1030.0;285.0;0.0;599.0;285.0;2060.0;285.0;1775.0;0;0.0;0.0;285.0;0.0;2571.085451864102;1201.0490426357562
2026-02-28T10:29:57.921490;860.0;1030.0;308.0;0.0;599.0;308.0;2060.0;308.0;1752.0;0;0.0;0.0;308.0;0.0;2571.088771787302;1201.0501777008228
2026-02-28T10:29:57.922460;887.0;1030.0;308.0;0.0;599.0;308.0;2060.0;308.0;1752.0;0;0.0;0.0;308.0;0.0;2571.0891872059688;1201.0503197303783
2026-02-28T10:29:57.928144;887.0;1030.0;308.0;0.0;722.0;308.0;2060.0;308.0;1752.0;0;0.0;0.0;308.0;0.0;2571.091621473702;1201.0513228932227
2026-02-28T10:35:02.942802;887.0;1124.0;308.0;0.0;722.0;308.0;2248.0;308.0;1940.0;0;0.0;0.0;308.0;0.0;2715.736350400813;1254.8830209784671
2026-02-28T10:35:02.950582;887.0;1124.0;302.0;0.0;722.0;302.0;2248.0;302.0;1946.0;0;0.0;0.0;302.0;0.0;2715.7400512603685;1254.8843940620227
2026-02-28T10:35:02.951602;940.0;1124.0;302.0;0.0;722.0;302.0;2248.0;302.0;1946.0;0;0.0;0.0;302.0;0.0;2715.7405364630354;1254.8845740806894
2026-02-28T10:35:02.957316;940.0;1124.0;302.0;0.0;822.0;302.0;2248.0;302.0;1946.0;0;0.0;0.0;302.0;0.0;2715.7432545493466;1254.885722213756
2026-02-28T10:40:02.914592;940.0;1216.0;302.0;0.0;822.0;302.0;2432.0;302.0;2130.0;0;0.0;0.0;302.0;0.0;2871.9210095866797;1315.1571375380227
2026-02-28T10:40:02.922358;940.0;1216.0;295.0;0.0;822.0;295.0;2432.0;295.0;2137.0;0;0.0;0.0;295.0;0.0;2871.925066372502;1315.1586979862893
2026-02-28T10:40:02.923314;1021.0;1216.0;295.0;0.0;822.0;295.0;2432.0;295.0;2137.0;0;0.0;0.0;295.0;0.0;2871.9255657656577;1315.158890078556
2026-02-28T10:40:02.928639;1021.0;1216.0;295.0;0.0;921.0;295.0;2432.0;295.0;2137.0;0;0.0;0.0;295.0;0.0;2871.9283474273243;1315.160088913556
2026-02-28T10:45:07.927654;1021.0;1236.0;295.0;0.0;921.0;295.0;2472.0;295.0;2177.0;0;0.0;0.0;295.0;0.0;3034.2352676985465;1383.8255338238891
2026-02-28T10:45:07.935415;1021.0;1236.0;285.0;0.0;921.0;285.0;2472.0;285.0;2187.0;0;0.0;0.0;285.0;0.0;3034.2394167291463;1383.827281083689
2026-02-28T10:45:07.936462;1075.0;1236.0;285.0;0.0;921.0;285.0;2472.0;285.0;2187.0;0;0.0;0.0;285.0;0.0;3034.2399764553466;1383.827516798289
2026-02-28T10:45:07.943176;1075.0;1236.0;285.0;0.0;951.0;285.0;2472.0;285.0;2187.0;0;0.0;0.0;285.0;0.0;3034.2435657597466;1383.829077579489
2026-02-28T10:50:07.907130;1075.0;695.0;285.0;0.0;951.0;285.0;1390.0;285.0;1105.0;0;0.0;0.0;285.0;0.0;3115.267162667969;1453.5606980860223
2026-02-28T10:50:07.914822;1075.0;695.0;275.0;0.0;951.0;275.0;1390.0;275.0;1115.0;0;0.0;0.0;275.0;0.0;3115.269259165302;1453.5624862196223
2026-02-28T10:50:07.915818;1128.0;695.0;275.0;0.0;951.0;275.0;1390.0;275.0;1115.0;0;0.0;0.0;275.0;0.0;3115.2695306306355;1453.5627177564222
2026-02-28T10:50:07.920939;1128.0;695.0;275.0;0.0;420.0;275.0;1390.0;275.0;1115.0;0;0.0;0.0;275.0;0.0;3115.2709263876354;1453.563243512422
2026-02-28T10:55:12.919087;1128.0;470.0;275.0;0.0;420.0;275.0;940.0;275.0;665.0;0;0.0;0.0;275.0;0.0;3164.850069779191;1484.8763867070888
2026-02-28T10:55:12.926879;1128.0;470.0;281.0;0.0;420.0;281.0;940.0;281.0;659.0;0;0.0;0.0;281.0;0.0;3164.8513249838134;1484.8771866857555
2026-02-28T10:55:12.927845;1155.0;470.0;281.0;0.0;420.0;281.0;940.0;281.0;659.0;0;0.0;0.0;281.0;0.0;3164.85148059568;1484.8772858617556
2026-02-28T10:55:12.933557;1155.0;470.0;281.0;0.0;189.0;281.0;940.0;281.0;659.0;0;0.0;0.0;281.0;0.0;3164.8524007354135;1484.8775497561555
2026-02-28T11:00:12.919340;1155.0;859.0;281.0;0.0;189.0;281.0;1718.0;281.0;1437.0;0;0.0;0.0;281.0;0.0;3270.2274067772137;1498.7368929307556
2026-02-28T11:00:12.927189;1155.0;859.0;280.0;0.0;189.0;280.0;1718.0;280.0;1438.0;0;0.0;0.0;280.0;0.0;3270.2301657879248;1498.7372555545555
2026-02-28T11:00:12.928136;1182.0;859.0;280.0;0.0;189.0;280.0;1718.0;280.0;1438.0;0;0.0;0.0;280.0;0.0;3270.230498668947;1498.7372993059555
2026-02-28T11:00:12.938599;1182.0;859.0;280.0;0.0;579.0;280.0;1718.0;280.0;1438.0;0;0.0;0.0;280.0;0.0;3270.2341765297024;1498.738780169222
2026-02-28T11:05:28.923167;1182.0;1157.0;280.0;0.0;579.0;280.0;2314.0;280.0;2034.0;0;0.0;0.0;280.0;0.0;3427.3417037393024;1543.4611293601554
2026-02-28T11:05:28.931246;1182.0;1157.0;281.0;0.0;579.0;281.0;2314.0;281.0;2033.0;0;0.0;0.0;281.0;0.0;3427.3457186432356;1543.4622728079553
2026-02-28T11:05:28.932233;1236.0;1157.0;281.0;0.0;579.0;281.0;2314.0;281.0;2033.0;0;0.0;0.0;281.0;0.0;3427.346209138369;1543.4624125013552
2026-02-28T11:05:28.937721;1236.0;1157.0;281.0;0.0;876.0;281.0;2314.0;281.0;2033.0;0;0.0;0.0;281.0;0.0;3427.348936430458;1543.4635876650884
2026-02-28T11:07:28.932922;1236.0;1058.0;281.0;0.0;876.0;281.0;2116.0;281.0;1835.0;0;0.0;0.0;281.0;0.0;3481.1734504790134;1569.1585600392218
2026-02-28T11:07:28.941326;1236.0;1058.0;299.0;0.0;876.0;299.0;2116.0;299.0;1817.0;0;0.0;0.0;299.0;0.0;3481.1771831623023;1569.1603596157552
2026-02-28T11:07:28.946673;1263.0;1058.0;299.0;0.0;876.0;299.0;2116.0;299.0;1817.0;0;0.0;0.0;299.0;0.0;3481.179558062058;1569.1615045866886
2026-02-28T11:07:28.953871;1263.0;1058.0;299.0;0.0;759.0;299.0;2116.0;299.0;1817.0;0;0.0;0.0;299.0;0.0;3481.182755093747;1569.162840055622
2026-02-28T11:08:28.939477;1263.0;1138.0;299.0;0.0;759.0;299.0;2276.0;299.0;1977.0;0;0.0;0.0;299.0;0.0;3510.1717989533468;1580.2921694888219
2026-02-28T11:08:28.947908;1263.0;1138.0;347.0;0.0;759.0;347.0;2276.0;347.0;1929.0;0;0.0;0.0;347.0;0.0;3510.17577445088;1580.2937337203552
2026-02-28T11:08:28.953382;1290.0;1138.0;347.0;0.0;759.0;347.0;2276.0;347.0;1929.0;0;0.0;0.0;347.0;0.0;3510.1783556243468;1580.294749329822
2026-02-28T11:08:28.960681;1290.0;1138.0;347.0;0.0;791.0;347.0;2276.0;347.0;1929.0;0;0.0;0.0;347.0;0.0;3510.1817973461466;1580.296160632022
2026-02-28T11:09:28.900410;1290.0;1156.0;347.0;0.0;791.0;347.0;2312.0;347.0;1965.0;0;0.0;0.0;347.0;0.0;3538.972847175813;1591.8858402326664
2026-02-28T11:09:28.913449;1290.0;1156.0;376.0;0.0;791.0;376.0;2312.0;376.0;1936.0;0;0.0;0.0;376.0;0.0;3538.9790178101243;1591.8883613957553
2026-02-28T11:09:28.916140;1290.0;1156.0;376.0;1.0;791.0;377.0;2312.0;377.0;1935.0;0;0.0;0.0;377.0;0.0;3538.9802906531245;1591.8888817155553
2026-02-28T11:09:28.921891;1290.0;1156.0;376.0;1.0;780.0;377.0;2312.0;377.0;1935.0;0;0.0;0.0;377.0;0.0;3538.9830108761244;1591.8899782395554
2026-02-28T11:10:28.917990;1290.0;1269.0;376.0;1.0;780.0;377.0;2538.0;377.0;2161.0;0;0.0;0.0;377.0;0.0;3570.6756168612133;1603.3292344488887
2026-02-28T11:10:28.925785;1290.0;1269.0;327.0;1.0;780.0;328.0;2538.0;328.0;2210.0;0;0.0;0.0;328.0;0.0;3570.6798278934357;1603.3307206955553
2026-02-28T11:10:28.926777;1317.0;1269.0;327.0;1.0;780.0;328.0;2538.0;328.0;2210.0;0;0.0;0.0;328.0;0.0;3570.68036379388;1603.3309098368886
2026-02-28T11:10:28.927644;1317.0;1269.0;327.0;0.0;780.0;327.0;2538.0;327.0;2211.0;0;0.0;0.0;327.0;0.0;3570.6808323784803;1603.3310751448887
2026-02-28T11:10:28.932271;1317.0;1269.0;327.0;0.0;942.0;327.0;2538.0;327.0;2211.0;0;0.0;0.0;327.0;0.0;3570.6833331177468;1603.3321405887555
2026-02-28T11:11:28.914404;1317.0;1285.0;327.0;0.0;942.0;327.0;2570.0;327.0;2243.0;0;0.0;0.0;327.0;0.0;3603.5708701735025;1617.144026414222
2026-02-28T11:11:28.922112;1317.0;1285.0;329.0;0.0;942.0;329.0;2570.0;329.0;2241.0;0;0.0;0.0;329.0;0.0;3603.5750926159026;1617.1458013096887
