timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-17T09:59:59.895947;206.0;77.0;78.0;108.0;295.0;80.0;0.0;5.0;80.0;322.0;211.0;644.0;211.0;433.0;0;0.0;0.0;211.0;0.0;718.0253362230004;549.6301360633779
2026-03-17T09:59:59.896204;206.0;79.0;78.0;108.0;295.0;80.0;0.0;5.0;80.0;322.0;211.0;644.0;211.0;433.0;0;0.0;0.0;211.0;0.0;718.0253634250226;549.6301428481779
2026-03-17T09:59:59.896446;206.0;79.0;78.0;108.0;295.0;80.0;0.0;5.0;83.0;322.0;211.0;644.0;211.0;433.0;0;0.0;0.0;211.0;0.0;718.0253890393782;549.6301492369779
2026-03-17T09:59:59.896683;206.0;79.0;80.0;108.0;295.0;80.0;0.0;5.0;83.0;322.0;211.0;644.0;211.0;433.0;0;0.0;0.0;211.0;0.0;718.0254141245115;549.6301554937779
2026-03-17T09:59:59.903198;196.0;79.0;80.0;108.0;295.0;80.0;0.0;5.0;83.0;322.0;201.0;644.0;201.0;443.0;0;0.0;0.0;201.0;0.0;718.0261196266226;549.6303274897779
2026-03-17T09:59:59.904845;196.0;79.0;80.0;108.0;295.0;80.0;4.0;5.0;83.0;322.0;197.0;644.0;197.0;447.0;0;0.0;0.0;197.0;0.0;718.0262995888227;549.6303709705778
2026-03-17T09:59:59.905176;196.0;79.0;80.0;108.0;295.0;80.0;4.0;0.0;83.0;322.0;192.0;644.0;192.0;452.0;0;0.0;0.0;192.0;0.0;718.0263361606449;549.6303797089778
2026-03-17T09:59:59.910088;196.0;79.0;80.0;126.0;295.0;80.0;4.0;0.0;83.0;322.0;192.0;644.0;192.0;452.0;0;0.0;0.0;192.0;0.0;718.0268788820671;549.6305309985778
2026-03-17T10:00:59.858732;196.0;79.0;80.0;126.0;295.0;80.0;4.0;0.0;83.0;330.0;192.0;660.0;192.0;468.0;0;0.0;0.0;192.0;0.0;724.8850037556671;551.4769492337778
2026-03-17T10:00:59.859062;196.0;79.0;80.0;126.0;295.0;85.0;4.0;0.0;83.0;330.0;192.0;660.0;192.0;468.0;0;0.0;0.0;192.0;0.0;724.8850415076671;551.4769593977777
2026-03-17T10:00:59.859317;196.0;81.0;80.0;126.0;295.0;85.0;4.0;0.0;83.0;330.0;192.0;660.0;192.0;468.0;0;0.0;0.0;192.0;0.0;724.8850706796671;551.4769672517778
2026-03-17T10:00:59.859714;196.0;81.0;81.0;126.0;295.0;85.0;4.0;0.0;83.0;330.0;192.0;660.0;192.0;468.0;0;0.0;0.0;192.0;0.0;724.8851160964672;551.4769794793777
2026-03-17T10:00:59.866280;201.0;81.0;81.0;126.0;295.0;85.0;4.0;0.0;83.0;330.0;197.0;660.0;197.0;463.0;0;0.0;0.0;197.0;0.0;724.885859221756;551.4771817121778
2026-03-17T10:00:59.867960;201.0;81.0;81.0;126.0;295.0;85.0;10.0;0.0;83.0;330.0;191.0;660.0;191.0;469.0;0;0.0;0.0;191.0;0.0;724.8860518244227;551.4772334561777
2026-03-17T10:00:59.874512;201.0;81.0;81.0;129.0;295.0;85.0;10.0;0.0;83.0;330.0;191.0;660.0;191.0;469.0;0;0.0;0.0;191.0;0.0;724.8868029748227;551.4774400625777
2026-03-17T10:01:59.849961;201.0;81.0;81.0;129.0;295.0;85.0;10.0;0.0;83.0;350.0;191.0;700.0;191.0;509.0;0;0.0;0.0;191.0;0.0;732.3490816181783;553.368665887711
2026-03-17T10:01:59.850331;201.0;81.0;81.0;129.0;295.0;90.0;10.0;0.0;83.0;350.0;191.0;700.0;191.0;509.0;0;0.0;0.0;191.0;0.0;732.3491276544005;553.3686775550443
2026-03-17T10:01:59.850604;201.0;86.0;81.0;129.0;295.0;90.0;10.0;0.0;83.0;350.0;191.0;700.0;191.0;509.0;0;0.0;0.0;191.0;0.0;732.3491616216671;553.3686861636443
2026-03-17T10:01:59.850863;201.0;86.0;81.0;129.0;295.0;90.0;10.0;0.0;88.0;350.0;191.0;700.0;191.0;509.0;0;0.0;0.0;191.0;0.0;732.3491938470227;553.3686943307777
2026-03-17T10:01:59.851207;201.0;86.0;86.0;129.0;295.0;90.0;10.0;0.0;88.0;350.0;191.0;700.0;191.0;509.0;0;0.0;0.0;191.0;0.0;732.3492366482672;553.3687051782443
2026-03-17T10:01:59.858161;195.0;86.0;86.0;129.0;295.0;90.0;10.0;0.0;88.0;350.0;185.0;700.0;185.0;515.0;0;0.0;0.0;185.0;0.0;732.3501120796005;553.3689244610443
2026-03-17T10:01:59.859766;195.0;86.0;86.0;129.0;295.0;90.0;7.0;0.0;88.0;350.0;188.0;700.0;188.0;512.0;0;0.0;0.0;188.0;0.0;732.3503129542672;553.3689750720443
2026-03-17T10:01:59.864793;195.0;86.0;86.0;155.0;295.0;90.0;7.0;0.0;88.0;350.0;188.0;700.0;188.0;512.0;0;0.0;0.0;188.0;0.0;732.350942111245;553.3691655394888
2026-03-17T10:02:59.868329;195.0;86.0;86.0;155.0;295.0;90.0;7.0;0.0;88.0;358.0;188.0;716.0;188.0;528.0;0;0.0;0.0;188.0;0.0;740.0953984909784;555.6426328479332
2026-03-17T10:02:59.868659;195.0;86.0;86.0;155.0;295.0;91.0;7.0;0.0;88.0;358.0;188.0;716.0;188.0;528.0;0;0.0;0.0;188.0;0.0;740.0954410829784;555.6426453512665
2026-03-17T10:02:59.868952;195.0;88.0;86.0;155.0;295.0;91.0;7.0;0.0;88.0;358.0;188.0;716.0;188.0;528.0;0;0.0;0.0;188.0;0.0;740.0954788995117;555.642656452711
2026-03-17T10:02:59.869202;195.0;88.0;86.0;155.0;295.0;91.0;7.0;0.0;90.0;358.0;188.0;716.0;188.0;528.0;0;0.0;0.0;188.0;0.0;740.0955111661784;555.6426659249332
2026-03-17T10:02:59.869446;195.0;88.0;89.0;155.0;295.0;91.0;7.0;0.0;90.0;358.0;188.0;716.0;188.0;528.0;0;0.0;0.0;188.0;0.0;740.0955426584451;555.6426751698222
2026-03-17T10:02:59.876195;199.0;88.0;89.0;155.0;295.0;91.0;7.0;0.0;90.0;358.0;192.0;716.0;192.0;524.0;0;0.0;0.0;192.0;0.0;740.0964071303562;555.6429308819332
2026-03-17T10:02:59.877710;199.0;88.0;89.0;155.0;295.0;91.0;10.0;0.0;90.0;358.0;189.0;716.0;189.0;527.0;0;0.0;0.0;189.0;0.0;740.0966022960229;555.6429882836
2026-03-17T10:02:59.885980;199.0;88.0;89.0;159.0;295.0;91.0;10.0;0.0;90.0;358.0;189.0;716.0;189.0;527.0;0;0.0;0.0;189.0;0.0;740.0976676558006;555.6433097109333
2026-03-17T10:03:59.876487;199.0;88.0;89.0;159.0;295.0;91.0;10.0;0.0;90.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;748.2070510798228;557.9749407496666
2026-03-17T10:03:59.876821;199.0;88.0;89.0;159.0;295.0;93.0;10.0;0.0;90.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;748.2070962292006;557.9749537311333
2026-03-17T10:03:59.877092;199.0;91.0;89.0;159.0;295.0;93.0;10.0;0.0;90.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;748.2071328623783;557.9749642639999
2026-03-17T10:03:59.877350;199.0;91.0;89.0;159.0;295.0;93.0;10.0;0.0;95.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;748.207167738245;557.9749742915999
2026-03-17T10:03:59.877596;199.0;91.0;92.0;159.0;295.0;93.0;10.0;0.0;95.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;748.2072009919783;557.9749838527999
2026-03-17T10:03:59.884082;198.0;91.0;92.0;159.0;295.0;93.0;10.0;0.0;95.0;371.0;188.0;742.0;188.0;554.0;0;0.0;0.0;188.0;0.0;748.2080793405116;557.9752359419999
2026-03-17T10:03:59.885725;198.0;91.0;92.0;159.0;295.0;93.0;9.0;0.0;95.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;748.2083014376005;557.9752997999333
2026-03-17T10:03:59.890696;198.0;91.0;92.0;173.0;295.0;93.0;9.0;0.0;95.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;748.2089734063338;557.9755100179999
2026-03-17T10:07:04.902092;198.0;91.0;92.0;173.0;295.0;93.0;9.0;0.0;95.0;416.0;189.0;832.0;189.0;643.0;0;0.0;0.0;189.0;0.0;777.2886534931782;565.7994363866221
2026-03-17T10:07:04.902528;198.0;91.0;92.0;173.0;295.0;107.0;9.0;0.0;95.0;416.0;189.0;832.0;189.0;643.0;0;0.0;0.0;189.0;0.0;777.2887220226893;565.7994548245777
2026-03-17T10:07:04.902826;198.0;102.0;92.0;173.0;295.0;107.0;9.0;0.0;95.0;416.0;189.0;832.0;189.0;643.0;0;0.0;0.0;189.0;0.0;777.2887688616671;565.7994674266665
2026-03-17T10:07:04.903098;198.0;102.0;92.0;173.0;295.0;107.0;9.0;0.0;104.0;416.0;189.0;832.0;189.0;643.0;0;0.0;0.0;189.0;0.0;777.2888116140226;565.7994789292443
2026-03-17T10:07:04.903394;198.0;102.0;103.0;173.0;295.0;107.0;9.0;0.0;104.0;416.0;189.0;832.0;189.0;643.0;0;0.0;0.0;189.0;0.0;777.2888581386449;565.7994914467554
2026-03-17T10:07:04.910426;197.0;102.0;103.0;173.0;295.0;107.0;9.0;0.0;104.0;416.0;188.0;832.0;188.0;644.0;0;0.0;0.0;188.0;0.0;777.2899651317115;565.799788822222
2026-03-17T10:07:04.912225;197.0;102.0;103.0;173.0;295.0;107.0;0.0;0.0;104.0;416.0;197.0;832.0;197.0;635.0;0;0.0;0.0;197.0;0.0;777.2902443764892;565.7998648999331
2026-03-17T10:07:04.912639;197.0;102.0;103.0;173.0;295.0;107.0;0.0;1.0;104.0;416.0;198.0;832.0;198.0;634.0;0;0.0;0.0;198.0;0.0;777.2903085372892;565.7998824075331
2026-03-17T10:07:04.917990;197.0;102.0;103.0;219.0;295.0;107.0;0.0;1.0;104.0;416.0;198.0;832.0;198.0;634.0;0;0.0;0.0;198.0;0.0;777.2911378233781;565.8001688643998
2026-03-17T10:12:04.860645;197.0;102.0;103.0;219.0;295.0;107.0;0.0;1.0;104.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;827.5881883707115;581.8570989953998
2026-03-17T10:12:04.860966;197.0;102.0;103.0;219.0;295.0;112.0;0.0;1.0;104.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;827.5882421988448;581.8571161795999
2026-03-17T10:12:04.861311;197.0;109.0;103.0;219.0;295.0;112.0;0.0;1.0;104.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;827.5883000515115;581.8571346485999
2026-03-17T10:12:04.861560;197.0;109.0;103.0;219.0;295.0;112.0;0.0;1.0;111.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;827.5883418060448;581.8571479783999
2026-03-17T10:12:04.861799;197.0;109.0;110.0;219.0;295.0;112.0;0.0;1.0;111.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;827.5883818836893;581.8571607728666
2026-03-17T10:12:04.868546;256.0;109.0;110.0;219.0;295.0;112.0;0.0;1.0;111.0;442.0;257.0;884.0;257.0;627.0;0;0.0;0.0;257.0;0.0;827.5894159738893;581.8575219622666
2026-03-17T10:12:04.869491;256.0;109.0;110.0;219.0;322.0;112.0;0.0;1.0;111.0;442.0;257.0;884.0;257.0;627.0;0;0.0;0.0;257.0;0.0;827.5895608108893;581.8575725512666
2026-03-17T10:12:04.870126;256.0;109.0;110.0;219.0;322.0;112.0;11.0;1.0;111.0;442.0;246.0;884.0;246.0;638.0;0;0.0;0.0;246.0;0.0;827.5896598426671;581.8576065449332
2026-03-17T10:12:04.870394;256.0;109.0;110.0;219.0;322.0;112.0;11.0;0.0;111.0;442.0;245.0;884.0;245.0;639.0;0;0.0;0.0;245.0;0.0;827.5897017042671;581.8576208918665
2026-03-17T10:12:04.882664;256.0;109.0;110.0;186.0;322.0;112.0;11.0;0.0;111.0;442.0;245.0;884.0;245.0;639.0;0;0.0;0.0;245.0;0.0;827.5916182782671;581.8581787678665
2026-03-17T10:17:09.860131;256.0;109.0;110.0;186.0;322.0;112.0;11.0;0.0;111.0;413.0;245.0;826.0;245.0;581.0;0;0.0;0.0;245.0;0.0;870.9051958693116;595.7244876007999
2026-03-17T10:17:09.860439;256.0;109.0;110.0;186.0;322.0;106.0;11.0;0.0;111.0;413.0;245.0;826.0;245.0;581.0;0;0.0;0.0;245.0;0.0;870.905239612156;595.7245016045332
2026-03-17T10:17:09.860702;256.0;102.0;110.0;186.0;322.0;106.0;11.0;0.0;111.0;413.0;245.0;826.0;245.0;581.0;0;0.0;0.0;245.0;0.0;870.9052769640004;595.7245135622666
2026-03-17T10:17:09.860953;256.0;102.0;110.0;186.0;322.0;106.0;11.0;0.0;103.0;413.0;245.0;826.0;245.0;581.0;0;0.0;0.0;245.0;0.0;870.9053126115782;595.7245249743999
2026-03-17T10:17:09.861363;256.0;102.0;102.0;186.0;322.0;106.0;11.0;0.0;103.0;413.0;245.0;826.0;245.0;581.0;0;0.0;0.0;245.0;0.0;870.9053708406893;595.7245436157332
2026-03-17T10:17:09.868221;239.0;102.0;102.0;186.0;322.0;106.0;11.0;0.0;103.0;413.0;228.0;826.0;228.0;598.0;0;0.0;0.0;228.0;0.0;870.9063733278894;595.7248554261332
2026-03-17T10:17:09.869583;239.0;102.0;102.0;186.0;322.0;106.0;18.0;0.0;103.0;413.0;221.0;826.0;221.0;605.0;0;0.0;0.0;221.0;0.0;870.906574752556;595.7249173517332
2026-03-17T10:17:09.874691;239.0;102.0;102.0;174.0;322.0;106.0;18.0;0.0;103.0;413.0;221.0;826.0;221.0;605.0;0;0.0;0.0;221.0;0.0;870.9073301690005;595.7251346119999
2026-03-17T10:22:09.858586;239.0;102.0;102.0;174.0;322.0;106.0;18.0;0.0;103.0;382.0;221.0;764.0;221.0;543.0;0;0.0;0.0;221.0;0.0;910.7251924986672;608.4844496126666
2026-03-17T10:22:09.858893;239.0;102.0;102.0;174.0;322.0;99.0;18.0;0.0;103.0;382.0;221.0;764.0;221.0;543.0;0;0.0;0.0;221.0;0.0;910.7252332478005;608.4844626703999
2026-03-17T10:22:09.859146;239.0;93.0;102.0;174.0;322.0;99.0;18.0;0.0;103.0;382.0;221.0;764.0;221.0;543.0;0;0.0;0.0;221.0;0.0;910.7252668293338;608.4844734313333
2026-03-17T10:22:09.859391;239.0;93.0;102.0;174.0;322.0;99.0;18.0;0.0;96.0;382.0;221.0;764.0;221.0;543.0;0;0.0;0.0;221.0;0.0;910.7252993490005;608.4844838519999
2026-03-17T10:22:09.859627;239.0;93.0;94.0;174.0;322.0;99.0;18.0;0.0;96.0;382.0;221.0;764.0;221.0;543.0;0;0.0;0.0;221.0;0.0;910.7253306740671;608.4844938898666
2026-03-17T10:22:09.866369;234.0;93.0;94.0;174.0;322.0;99.0;18.0;0.0;96.0;382.0;216.0;764.0;216.0;548.0;0;0.0;0.0;216.0;0.0;910.7262338024226;608.4847806495999
2026-03-17T10:22:09.867809;234.0;93.0;94.0;174.0;322.0;99.0;8.0;0.0;96.0;382.0;226.0;764.0;226.0;538.0;0;0.0;0.0;226.0;0.0;910.7264231784226;608.4848418975998
2026-03-17T10:22:09.877060;234.0;93.0;94.0;148.0;322.0;99.0;8.0;0.0;96.0;382.0;226.0;764.0;226.0;538.0;0;0.0;0.0;226.0;0.0;910.7276397877115;608.4851765782221
2026-03-17T10:27:14.846306;234.0;93.0;94.0;148.0;322.0;99.0;8.0;0.0;96.0;366.0;226.0;732.0;226.0;506.0;0;0.0;0.0;226.0;0.0;948.4489469707337;619.5182861890665
2026-03-17T10:27:14.846627;234.0;93.0;94.0;148.0;322.0;93.0;8.0;0.0;96.0;366.0;226.0;732.0;226.0;506.0;0;0.0;0.0;226.0;0.0;948.448986674867;619.5182978021332
2026-03-17T10:27:14.846880;234.0;90.0;94.0;148.0;322.0;93.0;8.0;0.0;96.0;366.0;226.0;732.0;226.0;506.0;0;0.0;0.0;226.0;0.0;948.4490179681559;619.518306955111
2026-03-17T10:27:14.847121;234.0;90.0;94.0;148.0;322.0;93.0;8.0;0.0;92.0;366.0;226.0;732.0;226.0;506.0;0;0.0;0.0;226.0;0.0;948.4490477771781;619.5183156739555
2026-03-17T10:27:14.847359;234.0;90.0;91.0;148.0;322.0;93.0;8.0;0.0;92.0;366.0;226.0;732.0;226.0;506.0;0;0.0;0.0;226.0;0.0;948.4490772151336;619.5183242842666
2026-03-17T10:27:14.854200;210.0;90.0;91.0;148.0;322.0;93.0;8.0;0.0;92.0;366.0;202.0;732.0;202.0;530.0;0;0.0;0.0;202.0;0.0;948.4499635046891;619.5185717764443
2026-03-17T10:27:14.855623;210.0;90.0;91.0;148.0;322.0;93.0;5.0;0.0;92.0;366.0;205.0;732.0;205.0;527.0;0;0.0;0.0;205.0;0.0;948.4501468187113;619.5186232574221
2026-03-17T10:27:14.860609;210.0;90.0;91.0;156.0;322.0;93.0;5.0;0.0;92.0;366.0;205.0;732.0;205.0;527.0;0;0.0;0.0;205.0;0.0;948.4507891263113;619.518813390222
2026-03-17T10:32:14.985667;210.0;90.0;91.0;156.0;322.0;93.0;5.0;0.0;92.0;386.0;205.0;772.0;205.0;567.0;0;0.0;0.0;205.0;0.0;990.0481221651113;630.9635822686221
2026-03-17T10:32:14.986015;210.0;90.0;91.0;156.0;322.0;99.0;5.0;0.0;92.0;386.0;205.0;772.0;205.0;567.0;0;0.0;0.0;205.0;0.0;990.0481703979113;630.9635955390221
2026-03-17T10:32:14.986269;210.0;94.0;91.0;156.0;322.0;99.0;5.0;0.0;92.0;386.0;205.0;772.0;205.0;567.0;0;0.0;0.0;205.0;0.0;990.0482056023113;630.9636052248887
2026-03-17T10:32:14.986508;210.0;94.0;91.0;156.0;322.0;99.0;5.0;0.0;97.0;386.0;205.0;772.0;205.0;567.0;0;0.0;0.0;205.0;0.0;990.0482387277114;630.9636143387554
2026-03-17T10:32:14.986740;210.0;94.0;96.0;156.0;322.0;99.0;5.0;0.0;97.0;386.0;205.0;772.0;205.0;567.0;0;0.0;0.0;205.0;0.0;990.0482708829113;630.9636231856888
2026-03-17T10:32:14.993588;209.0;94.0;96.0;156.0;322.0;99.0;5.0;0.0;97.0;386.0;204.0;772.0;204.0;568.0;0;0.0;0.0;204.0;0.0;990.0492216896669;630.9638843227555
2026-03-17T10:32:14.994638;209.0;94.0;96.0;156.0;349.0;99.0;5.0;0.0;97.0;386.0;204.0;772.0;204.0;568.0;0;0.0;0.0;204.0;0.0;990.0493674763335;630.9639243627555
2026-03-17T10:32:14.995326;209.0;94.0;96.0;156.0;349.0;99.0;3.0;0.0;97.0;386.0;206.0;772.0;206.0;566.0;0;0.0;0.0;206.0;0.0;990.0494626649557;630.9639505984889
2026-03-17T10:32:15.008220;209.0;94.0;96.0;177.0;349.0;99.0;3.0;0.0;97.0;386.0;206.0;772.0;206.0;566.0;0;0.0;0.0;206.0;0.0;990.0512466214891;630.9645084788889
2026-03-17T10:37:31.009579;209.0;94.0;96.0;177.0;349.0;99.0;3.0;0.0;97.0;417.0;206.0;834.0;206.0;628.0;0;0.0;0.0;206.0;0.0;1038.5609663542002;644.6368339449556
2026-03-17T10:37:31.009891;209.0;94.0;96.0;177.0;349.0;104.0;3.0;0.0;97.0;417.0;206.0;834.0;206.0;628.0;0;0.0;0.0;206.0;0.0;1038.5610142496669;644.6368474441556
2026-03-17T10:37:31.010144;209.0;102.0;96.0;177.0;349.0;104.0;3.0;0.0;97.0;417.0;206.0;834.0;206.0;628.0;0;0.0;0.0;206.0;0.0;1038.561053087978;644.6368583906223
2026-03-17T10:37:31.010387;209.0;102.0;96.0;177.0;349.0;104.0;3.0;0.0;108.0;417.0;206.0;834.0;206.0;628.0;0;0.0;0.0;206.0;0.0;1038.5610903911781;644.6368689044223
2026-03-17T10:37:31.010627;209.0;102.0;103.0;177.0;349.0;104.0;3.0;0.0;108.0;417.0;206.0;834.0;206.0;628.0;0;0.0;0.0;206.0;0.0;1038.561127233845;644.6368792884223
2026-03-17T10:37:31.017494;226.0;102.0;103.0;177.0;349.0;104.0;3.0;0.0;108.0;417.0;223.0;834.0;223.0;611.0;0;0.0;0.0;223.0;0.0;1038.562152858445;644.6371764006223
2026-03-17T10:37:31.018892;226.0;102.0;103.0;177.0;349.0;104.0;20.0;0.0;108.0;417.0;206.0;834.0;206.0;628.0;0;0.0;0.0;206.0;0.0;1038.5623674669782;644.6372368874222
2026-03-17T10:37:31.024010;226.0;102.0;103.0;191.0;349.0;104.0;20.0;0.0;108.0;417.0;206.0;834.0;206.0;628.0;0;0.0;0.0;206.0;0.0;1038.563153136845;644.6374758411555
2026-03-17T10:42:30.856623;226.0;102.0;103.0;191.0;349.0;104.0;20.0;0.0;108.0;420.0;206.0;840.0;206.0;634.0;0;0.0;0.0;206.0;0.0;1085.0305452048894;658.6363273947777
2026-03-17T10:42:30.856946;226.0;102.0;103.0;191.0;349.0;109.0;20.0;0.0;108.0;420.0;206.0;840.0;206.0;634.0;0;0.0;0.0;206.0;0.0;1085.0305952627116;658.6363424752889
2026-03-17T10:42:30.857206;226.0;103.0;103.0;191.0;349.0;109.0;20.0;0.0;108.0;420.0;206.0;840.0;206.0;634.0;0;0.0;0.0;206.0;0.0;1085.0306355569337;658.6363546144
2026-03-17T10:42:30.857453;226.0;103.0;103.0;191.0;349.0;109.0;20.0;0.0;105.0;420.0;206.0;840.0;206.0;634.0;0;0.0;0.0;206.0;0.0;1085.0306738364447;658.6363661465556
2026-03-17T10:42:30.864366;193.0;103.0;103.0;191.0;349.0;109.0;20.0;0.0;105.0;420.0;173.0;840.0;173.0;667.0;0;0.0;0.0;173.0;0.0;1085.0318009626892;658.6366889068445
2026-03-17T10:42:30.865301;193.0;103.0;103.0;191.0;376.0;109.0;20.0;0.0;105.0;420.0;173.0;840.0;173.0;667.0;0;0.0;0.0;173.0;0.0;1085.0319534092448;658.6367325609556
2026-03-17T10:42:30.865925;193.0;103.0;103.0;191.0;376.0;109.0;8.0;0.0;105.0;420.0;185.0;840.0;185.0;655.0;0;0.0;0.0;185.0;0.0;1085.0320533185782;658.6367616948222
2026-03-17T10:42:30.870635;193.0;103.0;103.0;227.0;376.0;109.0;8.0;0.0;105.0;420.0;185.0;840.0;185.0;655.0;0;0.0;0.0;185.0;0.0;1085.0328074419115;658.6370230474889
2026-03-17T10:47:35.888541;193.0;103.0;103.0;227.0;376.0;109.0;8.0;0.0;105.0;499.0;185.0;998.0;185.0;813.0;0;0.0;0.0;185.0;0.0;1145.6500326276448;675.5621277426445
2026-03-17T10:47:35.888882;193.0;103.0;103.0;227.0;376.0;126.0;8.0;0.0;105.0;499.0;185.0;998.0;185.0;813.0;0;0.0;0.0;185.0;0.0;1145.6501003957114;675.5621466643556
2026-03-17T10:47:35.889160;193.0;123.0;103.0;227.0;376.0;126.0;8.0;0.0;105.0;499.0;185.0;998.0;185.0;813.0;0;0.0;0.0;185.0;0.0;1145.650155643578;675.5621620902667
2026-03-17T10:47:35.889491;193.0;123.0;103.0;227.0;376.0;126.0;8.0;0.0;125.0;499.0;185.0;998.0;185.0;813.0;0;0.0;0.0;185.0;0.0;1145.6502214243114;675.562180457089
2026-03-17T10:47:35.889788;193.0;123.0;125.0;227.0;376.0;126.0;8.0;0.0;125.0;499.0;185.0;998.0;185.0;813.0;0;0.0;0.0;185.0;0.0;1145.6502804481115;675.562196937289
2026-03-17T10:47:35.896906;195.0;123.0;125.0;227.0;376.0;126.0;8.0;0.0;125.0;499.0;187.0;998.0;187.0;811.0;0;0.0;0.0;187.0;0.0;1145.6516915520672;675.5625919072
2026-03-17T10:47:35.898379;195.0;123.0;125.0;227.0;376.0;126.0;21.0;0.0;125.0;499.0;174.0;998.0;174.0;824.0;0;0.0;0.0;174.0;0.0;1145.6519882470004;675.5626736423334
2026-03-17T10:47:35.904321;195.0;123.0;125.0;304.0;376.0;126.0;21.0;0.0;125.0;499.0;174.0;998.0;174.0;824.0;0;0.0;0.0;174.0;0.0;1145.653185097845;675.5631151989556
2026-03-17T10:52:35.884659;195.0;123.0;125.0;304.0;376.0;126.0;21.0;0.0;125.0;570.0;174.0;1140.0;174.0;966.0;0;0.0;0.0;174.0;0.0;1216.4885422442449;697.8549874272223
2026-03-17T10:52:35.884968;195.0;123.0;125.0;304.0;376.0;143.0;21.0;0.0;125.0;570.0;174.0;1140.0;174.0;966.0;0;0.0;0.0;174.0;0.0;1216.4886152094448;697.8550103893557
2026-03-17T10:52:35.885220;195.0;141.0;125.0;304.0;376.0;143.0;21.0;0.0;125.0;570.0;174.0;1140.0;174.0;966.0;0;0.0;0.0;174.0;0.0;1216.4886747150447;697.8550291157557
2026-03-17T10:52:35.885460;195.0;141.0;125.0;304.0;376.0;143.0;21.0;0.0;144.0;570.0;174.0;1140.0;174.0;966.0;0;0.0;0.0;174.0;0.0;1216.4887313870447;697.8550469504223
2026-03-17T10:52:35.885697;195.0;141.0;142.0;304.0;376.0;143.0;21.0;0.0;144.0;570.0;174.0;1140.0;174.0;966.0;0;0.0;0.0;174.0;0.0;1216.4887873506448;697.8550645621557
2026-03-17T10:52:35.892512;215.0;141.0;142.0;304.0;376.0;143.0;21.0;0.0;144.0;570.0;194.0;1140.0;194.0;946.0;0;0.0;0.0;194.0;0.0;1216.4903632815337;697.8555709923779
2026-03-17T10:52:35.893456;215.0;141.0;142.0;304.0;403.0;143.0;21.0;0.0;144.0;570.0;194.0;1140.0;194.0;946.0;0;0.0;0.0;194.0;0.0;1216.4905815762893;697.8556411420668
2026-03-17T10:52:35.894092;215.0;141.0;142.0;304.0;403.0;143.0;7.0;0.0;144.0;570.0;208.0;1140.0;208.0;932.0;0;0.0;0.0;208.0;0.0;1216.4907264712226;697.8556884039335
2026-03-17T10:52:35.898964;215.0;141.0;142.0;355.0;403.0;143.0;7.0;0.0;144.0;570.0;208.0;1140.0;208.0;932.0;0;0.0;0.0;208.0;0.0;1216.4918364210894;697.8561111852669
2026-03-17T10:57:40.871942;215.0;141.0;142.0;355.0;403.0;143.0;7.0;0.0;144.0;623.0;208.0;1246.0;208.0;1038.0;0;0.0;0.0;208.0;0.0;1293.8736467056228;724.3209884983779
2026-03-17T10:57:40.872273;215.0;141.0;142.0;355.0;403.0;156.0;7.0;0.0;144.0;623.0;208.0;1246.0;208.0;1038.0;0;0.0;0.0;208.0;0.0;1293.873730691356;724.3210172218223
2026-03-17T10:57:40.872540;215.0;153.0;142.0;355.0;403.0;156.0;7.0;0.0;144.0;623.0;208.0;1246.0;208.0;1038.0;0;0.0;0.0;208.0;0.0;1293.873798438156;724.321040391489
2026-03-17T10:57:40.872792;215.0;153.0;142.0;355.0;403.0;156.0;7.0;0.0;159.0;623.0;208.0;1246.0;208.0;1038.0;0;0.0;0.0;208.0;0.0;1293.873862378956;724.3210622594889
2026-03-17T10:57:40.873041;215.0;153.0;155.0;355.0;403.0;156.0;7.0;0.0;159.0;623.0;208.0;1246.0;208.0;1038.0;0;0.0;0.0;208.0;0.0;1293.8739255585558;724.3210838671556
