timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-24T03:34:24.833423;268.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0.0;0;221.0;0.0;221.0;536;536.0
2026-02-24T03:39:29.849355;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;536;536.0
2026-02-24T03:44:29.843626;268.0;0.0;0.0;177.0;0.0;177.0;0.0;0.0;0.0;0.0;0;177.0;0.0;177.0;536;536.0
2026-02-24T03:49:34.893628;268.0;0.0;0.0;176.0;0.0;176.0;0.0;0.0;0.0;0.0;0;176.0;0.0;176.0;536;536.0
2026-02-24T03:54:34.885938;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;536;536.0
2026-02-24T03:59:49.860544;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;536;536.0
2026-02-24T04:04:49.829292;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;536;536.0
2026-02-24T04:09:54.830983;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;536;536.0
2026-02-24T04:14:54.925264;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;536;536.0
2026-02-24T04:18:59.825504;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;536;536.0
2026-02-24T04:24:59.893523;268.0;0.0;0.0;209.0;0.0;209.0;0.0;0.0;0.0;0.0;0;209.0;0.0;209.0;536;536.0
2026-02-24T04:29:04.831503;268.0;0.0;0.0;200.0;0.0;200.0;0.0;0.0;0.0;0.0;0;200.0;0.0;200.0;536;536.0
2026-02-24T04:35:04.828765;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;536;536.0
2026-02-24T04:39:09.848165;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;536;536.0
2026-02-24T04:44:09.910142;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0.0;0;213.0;0.0;213.0;536;536.0
2026-02-24T04:49:14.833499;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0.0;0;211.0;0.0;211.0;536;536.0
2026-02-24T04:54:14.896497;268.0;0.0;0.0;176.0;0.0;176.0;0.0;0.0;0.0;0.0;0;176.0;0.0;176.0;536;536.0
2026-02-24T04:59:19.822863;268.0;0.0;0.0;175.0;0.0;175.0;0.0;0.0;0.0;0.0;0;175.0;0.0;175.0;536;536.0
2026-02-24T05:09:35.854691;268.0;0.0;0.0;176.0;0.0;176.0;0.0;0.0;0.0;0.0;0;176.0;0.0;176.0;536;536.0
2026-02-24T05:14:35.826384;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;536;536.0
2026-02-24T05:19:51.894718;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;536;536.0
2026-02-24T05:24:51.832777;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;536;536.0
2026-02-24T05:29:56.910158;268.0;0.0;0.0;203.0;0.0;203.0;0.0;0.0;0.0;0.0;0;203.0;0.0;203.0;536;536.0
2026-02-24T05:34:56.842246;268.0;0.0;0.0;200.0;0.0;200.0;0.0;0.0;0.0;0.0;0;200.0;0.0;200.0;536;536.0
2026-02-24T05:40:01.849537;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;536;536.0
2026-02-24T05:45:01.901455;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;536;536.0
2026-02-24T05:50:06.836885;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;536;536.0
2026-02-24T06:00:22.856126;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;536;536.0
2026-02-24T06:05:22.849503;268.0;0.0;0.0;179.0;0.0;179.0;0.0;0.0;0.0;0.0;0;179.0;0.0;179.0;536;536.0
2026-02-24T06:15:27.843516;268.0;0.0;0.0;200.0;0.0;200.0;0.0;0.0;0.0;0.0;0;200.0;0.0;200.0;536;536.0
2026-02-24T06:20:32.854036;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;536;536.0
2026-02-24T06:25:32.844702;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;536;536.0
2026-02-24T06:30:37.881641;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;536;536.0
2026-02-24T06:35:37.838808;268.0;0.0;0.0;231.0;0.0;231.0;0.0;0.0;0.0;0.0;0;231.0;0.0;231.0;536;536.0
2026-02-24T06:40:42.840795;268.0;0.0;0.0;252.0;0.0;252.0;0.0;0.0;0.0;0.0;0;252.0;0.0;252.0;536;536.0
2026-02-24T06:45:42.846282;268.0;0.0;0.0;243.0;0.0;243.0;0.0;0.0;0.0;0.0;0;243.0;0.0;243.0;536;536.0
2026-02-24T06:50:57.878753;268.0;0.0;0.0;244.0;0.0;244.0;0.0;0.0;0.0;0.0;0;244.0;0.0;244.0;536;536.0
2026-02-24T06:55:57.852243;268.0;0.0;0.0;248.0;0.0;248.0;0.0;0.0;0.0;0.0;0;248.0;0.0;248.0;536;536.0
2026-02-24T07:01:02.851422;268.0;0.0;0.0;261.0;0.0;261.0;0.0;0.0;0.0;0.0;0;261.0;0.0;261.0;536;536.0
2026-02-24T07:01:02.856061;268.0;0.0;0.0;261.0;21.0;261.0;0.0;0.0;0.0;0.0;0;261.0;0.0;261.0;536;536.0000238135333
2026-02-24T07:06:02.850384;268.0;0.0;0.0;1610.0;21.0;1610.0;0.0;0.0;0.0;0.0;0;1610.0;0.0;1610.0;536;537.5399946716
2026-02-24T07:06:02.854603;268.0;0.0;0.0;1610.0;0.0;1610.0;0.0;0.0;0.0;0.0;0;1610.0;0.0;1610.0;536;537.5399946716
2026-02-24T07:10:07.857996;268.0;0.0;0.0;376.0;0.0;376.0;0.0;0.0;0.0;0.0;0;376.0;0.0;376.0;536;537.5399946716
2026-02-24T07:16:07.905785;268.0;0.0;0.0;760.0;0.0;760.0;0.0;0.0;0.0;0.0;0;760.0;0.0;760.0;536;537.5399946716
2026-02-24T07:20:12.845832;268.0;0.0;0.0;356.0;0.0;356.0;0.0;0.0;0.0;0.0;0;356.0;0.0;356.0;536;537.5399946716
2026-02-24T07:25:15.856034;268.0;0.0;0.0;284.0;0.0;284.0;0.0;0.0;0.0;0.0;0;284.0;0.0;284.0;536;537.5399946716
2026-02-24T07:30:20.888169;268.0;0.0;0.0;231.0;0.0;231.0;0.0;0.0;0.0;0.0;0;231.0;0.0;231.0;536;537.5399946716
2026-02-24T07:35:20.856400;268.0;0.0;0.0;255.0;0.0;255.0;0.0;0.0;0.0;0.0;0;255.0;0.0;255.0;536;537.5399946716
2026-02-24T07:40:25.834046;268.0;0.0;0.0;232.0;0.0;232.0;0.0;0.0;0.0;0.0;0;232.0;0.0;232.0;536;537.5399946716
2026-02-24T07:45:25.836541;268.0;17.0;0.0;232.0;0.0;232.0;17.0;17.0;0.0;0.0;0;215.0;17.0;215.0;536;537.5399946716
2026-02-24T07:45:25.838544;268.0;17.0;17.0;232.0;0.0;249.0;17.0;17.0;0.0;0.0;0;232.0;17.0;232.0;536;537.5399946716
2026-02-24T07:45:25.842358;268.0;17.0;17.0;218.0;0.0;235.0;17.0;17.0;0.0;0.0;0;218.0;17.0;218.0;536;537.5399946716
2026-02-24T07:50:30.916916;268.0;20.0;17.0;218.0;0.0;235.0;20.0;20.0;0.0;0.0;0;215.0;20.0;215.0;536;537.5399946716
2026-02-24T07:50:30.919348;268.0;20.0;20.0;218.0;0.0;238.0;20.0;20.0;0.0;0.0;0;218.0;20.0;218.0;536;537.5399946716
2026-02-24T07:50:30.925390;268.0;20.0;20.0;194.0;0.0;214.0;20.0;20.0;0.0;0.0;0;194.0;20.0;194.0;536;537.5399946716
2026-02-24T07:55:30.843329;268.0;25.0;20.0;194.0;0.0;214.0;25.0;25.0;0.0;0.0;0;189.0;25.0;189.0;536;537.5399946716
2026-02-24T07:55:30.845277;268.0;25.0;25.0;194.0;0.0;219.0;25.0;25.0;0.0;0.0;0;194.0;25.0;194.0;536;537.5399946716
2026-02-24T07:55:30.851114;268.0;25.0;25.0;213.0;0.0;238.0;25.0;25.0;0.0;0.0;0;213.0;25.0;213.0;536;537.5399946716
2026-02-24T08:00:35.875802;268.0;30.0;25.0;213.0;0.0;238.0;30.0;30.0;0.0;0.0;0;208.0;30.0;208.0;536;537.5399946716
2026-02-24T08:00:35.877877;268.0;30.0;30.0;213.0;0.0;243.0;30.0;30.0;0.0;0.0;0;213.0;30.0;213.0;536;537.5399946716
2026-02-24T08:00:35.883279;268.0;30.0;30.0;227.0;0.0;257.0;30.0;30.0;0.0;0.0;0;227.0;30.0;227.0;536;537.5399946716
2026-02-24T08:05:35.860586;268.0;27.0;30.0;227.0;0.0;257.0;27.0;27.0;0.0;0.0;0;230.0;27.0;230.0;536;537.5399946716
2026-02-24T08:05:35.867758;268.0;27.0;27.0;227.0;0.0;254.0;27.0;27.0;0.0;0.0;0;227.0;27.0;227.0;536;537.5399946716
2026-02-24T08:05:35.869537;268.0;27.0;27.0;238.0;0.0;265.0;27.0;27.0;0.0;0.0;0;238.0;27.0;238.0;536;537.5399946716
2026-02-24T08:10:40.861941;268.0;32.0;27.0;238.0;0.0;265.0;32.0;32.0;0.0;0.0;0;233.0;32.0;233.0;536;537.5399946716
2026-02-24T08:10:40.864136;268.0;32.0;32.0;238.0;0.0;270.0;32.0;32.0;0.0;0.0;0;238.0;32.0;238.0;536;537.5399946716
2026-02-24T08:10:40.865671;268.0;32.0;32.0;226.0;0.0;258.0;32.0;32.0;0.0;0.0;0;226.0;32.0;226.0;536;537.5399946716
2026-02-24T08:15:40.850945;268.0;68.0;32.0;226.0;0.0;258.0;68.0;68.0;0.0;0.0;0;190.0;68.0;190.0;536;537.5399946716
2026-02-24T08:15:40.853057;268.0;68.0;68.0;226.0;0.0;294.0;68.0;68.0;0.0;0.0;0;226.0;68.0;226.0;536;537.5399946716
2026-02-24T08:15:40.859669;268.0;68.0;68.0;180.0;0.0;248.0;68.0;68.0;0.0;0.0;0;180.0;68.0;180.0;536;537.5399946716
2026-02-24T08:20:56.842381;268.0;65.0;68.0;180.0;0.0;248.0;65.0;65.0;0.0;0.0;0;183.0;65.0;183.0;536;537.5399946716
2026-02-24T08:20:56.844449;268.0;65.0;65.0;180.0;0.0;245.0;65.0;65.0;0.0;0.0;0;180.0;65.0;180.0;536;537.5399946716
2026-02-24T08:20:56.845981;268.0;65.0;65.0;2846.0;0.0;2911.0;65.0;65.0;0.0;0.0;0;2846.0;65.0;2846.0;536;537.5399946716
2026-02-24T08:25:56.859447;268.0;63.0;65.0;2846.0;0.0;2911.0;63.0;63.0;0.0;0.0;0;2848.0;63.0;2848.0;536;537.5399946716
2026-02-24T08:25:56.861622;268.0;63.0;63.0;2846.0;0.0;2909.0;63.0;63.0;0.0;0.0;0;2846.0;63.0;2846.0;536;537.5399946716
2026-02-24T08:25:56.868380;268.0;63.0;63.0;2772.0;0.0;2835.0;63.0;63.0;0.0;0.0;0;2772.0;63.0;2772.0;536;537.5399946716
2026-02-24T08:31:01.878179;268.0;47.0;63.0;2772.0;0.0;2835.0;47.0;47.0;0.0;0.0;0;2788.0;47.0;2788.0;536;537.5399946716
2026-02-24T08:31:01.880223;268.0;47.0;47.0;2772.0;0.0;2819.0;47.0;47.0;0.0;0.0;0;2772.0;47.0;2772.0;536;537.5399946716
2026-02-24T08:31:01.886262;268.0;47.0;47.0;227.0;0.0;274.0;47.0;47.0;0.0;0.0;0;227.0;47.0;227.0;536;537.5399946716
2026-02-24T08:36:01.850328;268.0;34.0;47.0;227.0;0.0;274.0;34.0;34.0;0.0;0.0;0;240.0;34.0;240.0;536;537.5399946716
2026-02-24T08:36:01.852513;268.0;34.0;34.0;227.0;0.0;261.0;34.0;34.0;0.0;0.0;0;227.0;34.0;227.0;536;537.5399946716
2026-02-24T08:36:01.859046;268.0;34.0;34.0;259.0;0.0;293.0;34.0;34.0;0.0;0.0;0;259.0;34.0;259.0;536;537.5399946716
2026-02-24T08:41:06.897644;268.0;77.0;34.0;259.0;0.0;293.0;77.0;77.0;0.0;0.0;0;216.0;77.0;216.0;536;537.5399946716
2026-02-24T08:41:06.899690;268.0;77.0;77.0;259.0;0.0;336.0;77.0;77.0;0.0;0.0;0;259.0;77.0;259.0;536;537.5399946716
2026-02-24T08:41:06.904376;268.0;77.0;77.0;206.0;0.0;283.0;77.0;77.0;0.0;0.0;0;206.0;77.0;206.0;536;537.5399946716
2026-02-24T08:46:06.925279;268.0;102.0;77.0;206.0;0.0;283.0;102.0;102.0;0.0;0.0;0;181.0;102.0;181.0;536;537.5399946716
2026-02-24T08:46:06.933166;268.0;102.0;102.0;206.0;0.0;308.0;102.0;102.0;0.0;0.0;0;206.0;102.0;206.0;536;537.5399946716
2026-02-24T08:46:06.934978;268.0;102.0;102.0;229.0;0.0;331.0;102.0;102.0;0.0;0.0;0;229.0;102.0;229.0;536;537.5399946716
2026-02-24T08:51:11.875226;268.0;102.0;102.0;250.0;0.0;352.0;102.0;102.0;0.0;0.0;0;250.0;102.0;250.0;536;537.5399946716
2026-02-24T08:56:11.849167;268.0;95.0;102.0;250.0;0.0;352.0;95.0;95.0;0.0;0.0;0;257.0;95.0;257.0;536;537.5399946716
2026-02-24T08:56:11.851164;268.0;95.0;95.0;250.0;0.0;345.0;95.0;95.0;0.0;0.0;0;250.0;95.0;250.0;536;537.5399946716
2026-02-24T08:56:11.857821;268.0;95.0;95.0;166.0;0.0;261.0;95.0;95.0;0.0;0.0;0;166.0;95.0;166.0;536;537.5399946716
2026-02-24T09:01:16.866348;268.0;62.0;95.0;166.0;0.0;261.0;62.0;62.0;0.0;0.0;0;199.0;62.0;199.0;536;537.5399946716
2026-02-24T09:01:16.868400;268.0;62.0;62.0;166.0;0.0;228.0;62.0;62.0;0.0;0.0;0;166.0;62.0;166.0;536;537.5399946716
2026-02-24T09:01:16.874791;268.0;62.0;62.0;375.0;0.0;437.0;62.0;62.0;0.0;0.0;0;375.0;62.0;375.0;536;537.5399946716
2026-02-24T09:06:16.834662;268.0;51.0;62.0;375.0;0.0;437.0;51.0;51.0;0.0;0.0;0;386.0;51.0;386.0;536;537.5399946716
2026-02-24T09:06:16.836678;268.0;51.0;51.0;375.0;0.0;426.0;51.0;51.0;0.0;0.0;0;375.0;51.0;375.0;536;537.5399946716
2026-02-24T09:06:16.843474;268.0;51.0;51.0;280.0;0.0;331.0;51.0;51.0;0.0;0.0;0;280.0;51.0;280.0;536;537.5399946716
2026-02-24T09:11:21.861209;268.0;34.0;51.0;280.0;0.0;331.0;34.0;34.0;0.0;0.0;0;297.0;34.0;297.0;536;537.5399946716
2026-02-24T09:11:21.863297;268.0;34.0;34.0;280.0;0.0;314.0;34.0;34.0;0.0;0.0;0;280.0;34.0;280.0;536;537.5399946716
2026-02-24T09:11:21.868852;268.0;34.0;34.0;239.0;0.0;273.0;34.0;34.0;0.0;0.0;0;239.0;34.0;239.0;536;537.5399946716
2026-02-24T09:16:21.850160;268.0;22.0;34.0;239.0;0.0;273.0;22.0;22.0;0.0;0.0;0;251.0;22.0;251.0;536;537.5399946716
2026-02-24T09:16:21.852267;268.0;22.0;22.0;239.0;0.0;261.0;22.0;22.0;0.0;0.0;0;239.0;22.0;239.0;536;537.5399946716
2026-02-24T09:16:21.858668;268.0;22.0;22.0;257.0;0.0;279.0;22.0;22.0;0.0;0.0;0;257.0;22.0;257.0;536;537.5399946716
2026-02-24T09:21:27.852931;268.0;52.0;22.0;257.0;0.0;279.0;52.0;52.0;0.0;0.0;0;227.0;52.0;227.0;536;537.5399946716
2026-02-24T09:21:27.855011;268.0;52.0;52.0;257.0;0.0;309.0;52.0;52.0;0.0;0.0;0;257.0;52.0;257.0;536;537.5399946716
2026-02-24T09:21:27.860732;268.0;52.0;52.0;186.0;0.0;238.0;52.0;52.0;0.0;0.0;0;186.0;52.0;186.0;536;537.5399946716
2026-02-24T09:26:27.846811;268.0;76.0;52.0;186.0;0.0;238.0;76.0;76.0;0.0;0.0;0;162.0;76.0;162.0;536;537.5399946716
2026-02-24T09:26:27.848830;268.0;76.0;76.0;186.0;0.0;262.0;76.0;76.0;0.0;0.0;0;186.0;76.0;186.0;536;537.5399946716
2026-02-24T09:26:27.872410;268.0;76.0;76.0;209.0;0.0;285.0;76.0;76.0;0.0;0.0;0;209.0;76.0;209.0;536;537.5399946716
2026-02-24T09:28:28.610407;268.0;111.0;76.0;209.0;0.0;285.0;111.0;111.0;0.0;0.0;0;174.0;111.0;174.0;536;537.5399946716
2026-02-24T09:28:28.612532;268.0;111.0;111.0;209.0;0.0;320.0;111.0;111.0;0.0;0.0;0;209.0;111.0;209.0;536;537.5399946716
2026-02-24T09:28:28.619292;268.0;111.0;111.0;393.0;0.0;504.0;111.0;111.0;0.0;0.0;0;393.0;111.0;393.0;536;537.5399946716
2026-02-24T09:29:28.839613;268.0;113.0;111.0;393.0;0.0;504.0;113.0;113.0;0.0;0.0;0;391.0;113.0;391.0;536;537.5399946716
2026-02-24T09:29:28.841585;268.0;113.0;113.0;393.0;0.0;506.0;113.0;113.0;0.0;0.0;0;393.0;113.0;393.0;536;537.5399946716
2026-02-24T09:29:28.847657;268.0;113.0;113.0;379.0;0.0;492.0;113.0;113.0;0.0;0.0;0;379.0;113.0;379.0;536;537.5399946716
2026-02-24T09:30:33.310709;268.0;118.0;113.0;379.0;0.0;492.0;118.0;118.0;0.0;0.0;0;374.0;118.0;374.0;536;537.5399946716
2026-02-24T09:30:33.312976;268.0;118.0;118.0;379.0;0.0;497.0;118.0;118.0;0.0;0.0;0;379.0;118.0;379.0;536;537.5399946716
2026-02-24T09:30:33.317825;268.0;118.0;118.0;130.0;0.0;248.0;118.0;118.0;0.0;0.0;0;130.0;118.0;130.0;536;537.5399946716
2026-02-24T09:31:33.938176;268.0;120.0;118.0;130.0;0.0;248.0;120.0;120.0;0.0;0.0;0;128.0;120.0;128.0;536;537.5399946716
2026-02-24T09:31:33.940255;268.0;120.0;120.0;130.0;0.0;250.0;120.0;120.0;0.0;0.0;0;130.0;120.0;130.0;536;537.5399946716
2026-02-24T09:31:33.946208;268.0;120.0;120.0;140.0;0.0;260.0;120.0;120.0;0.0;0.0;0;140.0;120.0;140.0;536;537.5399946716
2026-02-24T09:32:33.840407;268.0;117.0;120.0;140.0;0.0;260.0;117.0;117.0;0.0;0.0;0;143.0;117.0;143.0;536;537.5399946716
2026-02-24T09:32:33.842423;268.0;117.0;117.0;140.0;0.0;257.0;117.0;117.0;0.0;0.0;0;140.0;117.0;140.0;536;537.5399946716
2026-02-24T09:32:33.848840;268.0;117.0;117.0;206.0;0.0;323.0;117.0;117.0;0.0;0.0;0;206.0;117.0;206.0;536;537.5399946716
2026-02-24T09:33:33.834496;268.0;114.0;117.0;206.0;0.0;323.0;114.0;114.0;0.0;0.0;0;209.0;114.0;209.0;536;537.5399946716
2026-02-24T09:33:33.836445;268.0;114.0;114.0;206.0;0.0;320.0;114.0;114.0;0.0;0.0;0;206.0;114.0;206.0;536;537.5399946716
2026-02-24T09:33:33.842680;268.0;114.0;114.0;228.0;0.0;342.0;114.0;114.0;0.0;0.0;0;228.0;114.0;228.0;536;537.5399946716
2026-02-24T09:36:33.866537;268.0;148.0;114.0;228.0;0.0;342.0;148.0;148.0;0.0;0.0;0;194.0;148.0;194.0;536;537.5399946716
2026-02-24T09:36:33.873827;268.0;148.0;148.0;228.0;0.0;376.0;148.0;148.0;0.0;0.0;0;228.0;148.0;228.0;536;537.5399946716
2026-02-24T09:36:33.875570;268.0;148.0;148.0;130.0;0.0;278.0;148.0;148.0;0.0;0.0;0;130.0;148.0;130.0;536;537.5399946716
2026-02-24T09:41:38.849934;268.0;139.0;148.0;130.0;0.0;278.0;139.0;139.0;0.0;0.0;0;139.0;139.0;139.0;536;537.5399946716
2026-02-24T09:41:38.852112;268.0;139.0;139.0;130.0;0.0;269.0;139.0;139.0;0.0;0.0;0;130.0;139.0;130.0;536;537.5399946716
