timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-17T00:28:37.195108;0.0;205.0;0.0;0.0;779.0;0.0;9.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2277.8478532383338;887.0
2026-04-17T00:33:37.760896;0.0;205.0;0.0;0.0;779.0;0.0;6.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2255.986525821667;887.0
2026-04-17T00:33:37.767932;0.0;220.0;0.0;0.0;779.0;0.0;6.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;2255.986015759336;887.0
2026-04-17T00:33:37.768883;0.0;220.0;0.0;0.0;752.0;0.0;6.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;2255.9859468182794;887.0
2026-04-17T00:38:42.181160;0.0;220.0;0.0;0.0;752.0;0.0;2.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;2233.5056363894178;887.0
2026-04-17T00:38:42.187178;0.0;220.0;0.0;0.0;725.0;0.0;2.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;2233.5051919707184;887.0
2026-04-17T00:43:42.783042;0.0;213.0;0.0;0.0;725.0;0.0;2.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;2212.0195119896885;887.0
2026-04-17T00:48:47.186643;0.0;213.0;0.0;0.0;725.0;0.0;3.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;2190.364784276274;887.0
2026-04-17T00:48:47.189357;0.0;178.0;0.0;0.0;725.0;0.0;3.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;2190.3646106834376;887.0
2026-04-17T00:48:47.194411;0.0;178.0;0.0;0.0;698.0;0.0;3.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;2190.364287419549;887.0
2026-04-17T00:53:47.763013;0.0;178.0;0.0;0.0;698.0;0.0;0.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;2170.8097511783208;887.0
2026-04-17T00:53:47.763349;0.0;178.0;0.0;11.0;698.0;0.0;0.0;0.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;2170.8097279677945;887.0
2026-04-17T00:53:47.769711;0.0;207.0;0.0;11.0;698.0;0.0;0.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;2170.809258145301;887.0
2026-04-17T00:53:47.770734;0.0;207.0;0.0;11.0;672.0;0.0;0.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;2170.809182598553;887.0
2026-04-17T00:58:52.289910;0.0;207.0;0.0;11.0;672.0;0.0;7.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;2149.043076183919;887.0
2026-04-17T00:58:52.290228;0.0;207.0;0.0;0.0;672.0;0.0;7.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;2149.0430546392035;887.0
2026-04-17T00:58:52.296917;0.0;213.0;0.0;0.0;672.0;0.0;7.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;2149.0425878593933;887.0
2026-04-17T00:58:52.297919;0.0;213.0;0.0;0.0;645.0;0.0;7.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;2149.042517936629;887.0
2026-04-17T01:03:52.785857;0.0;213.0;0.0;0.0;645.0;0.0;1.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2127.462760871588;887.0
2026-04-17T01:03:52.793036;0.0;219.0;0.0;0.0;645.0;0.0;1.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;2127.462230715084;887.0
2026-04-17T01:03:52.794048;0.0;219.0;0.0;0.0;618.0;0.0;1.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;2127.4621559806665;887.0
2026-04-17T01:08:57.162586;0.0;219.0;0.0;0.0;618.0;0.0;0.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;2104.8819697266013;887.0
2026-04-17T01:08:57.162988;0.0;219.0;0.0;1274.0;618.0;0.0;0.0;0.0;0.0;0.0;1493.0;0;0;0;0;1200;1493.0;1200;293.0;2104.881824074427;887.0
2026-04-17T01:08:57.169865;0.0;800.0;0.0;1274.0;618.0;0.0;0.0;0.0;0.0;0.0;2074.0;0;0;0;0;1200;2074.0;1200;874.0;2104.8793324077606;887.0
2026-04-17T01:08:57.171100;0.0;800.0;0.0;1274.0;591.0;0.0;0.0;0.0;0.0;0.0;2074.0;0;0;0;0;1200;2074.0;1200;874.0;2104.8788849439925;887.0
2026-04-17T01:13:57.770378;0.0;800.0;0.0;1317.0;591.0;0.0;0.0;0.0;0.0;0.0;2117.0;0;0;0;0;1200;2117.0;1200;917.0;1995.9661030599345;887.0
2026-04-17T01:13:57.776649;0.0;800.0;0.0;1317.0;510.0;0.0;0.0;0.0;0.0;0.0;2117.0;0;0;0;0;1200;2117.0;1200;917.0;1995.9638309584852;887.0
2026-04-17T01:19:02.228614;0.0;800.0;0.0;1317.0;510.0;0.0;536.0;0.0;0.0;0.0;1581.0;0;0;0;0;1200;1581.0;1200;381.0;1885.6551479874709;887.0
2026-04-17T01:19:02.228925;0.0;800.0;0.0;0.0;510.0;0.0;536.0;0.0;0.0;0.0;264.0;0;0;0;0;264.0;264.0;264.0;0.0;1885.6551201744628;887.0
2026-04-17T01:19:02.235023;0.0;800.0;0.0;0.0;430.0;0.0;536.0;0.0;0.0;0.0;264.0;0;0;0;0;264.0;264.0;264.0;0.0;1885.6545748248693;887.0
2026-04-17T01:24:02.767321;0.0;800.0;0.0;0.0;430.0;0.0;0.0;0.0;0.0;0.0;800.0;0;0;0;0;800.0;800.0;800.0;0.0;1813.062232312792;887.0
2026-04-17T01:24:02.767622;0.0;800.0;0.0;1.0;430.0;0.0;0.0;0.0;0.0;0.0;801.0;0;0;0;0;801.0;801.0;801.0;0.0;1813.0621595165965;887.0
2026-04-17T01:24:02.774945;0.0;258.0;0.0;1.0;430.0;0.0;0.0;0.0;0.0;0.0;259.0;0;0;0;0;259.0;259.0;259.0;0.0;1813.0615170176127;887.0
2026-04-17T01:24:02.775904;0.0;258.0;0.0;1.0;403.0;0.0;0.0;0.0;0.0;0.0;259.0;0;0;0;0;259.0;259.0;259.0;0.0;1813.0614328777076;887.0
2026-04-17T01:29:18.161690;0.0;258.0;0.0;1.0;403.0;0.0;1.0;0.0;0.0;0.0;258.0;0;0;0;0;258.0;258.0;258.0;0.0;1785.4972280037239;887.0
2026-04-17T01:29:18.161993;0.0;258.0;0.0;0.0;403.0;0.0;1.0;0.0;0.0;0.0;257.0;0;0;0;0;257.0;257.0;257.0;0.0;1785.4972016246588;887.0
2026-04-17T01:29:18.169059;0.0;244.0;0.0;0.0;403.0;0.0;1.0;0.0;0.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;1785.4966199722198;887.0
2026-04-17T01:29:18.170093;0.0;244.0;0.0;0.0;376.0;0.0;1.0;0.0;0.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;1785.4965348563662;887.0
2026-04-17T01:33:18.773524;0.0;244.0;0.0;0.0;376.0;0.0;0.0;0.0;0.0;0.0;244.0;0;0;0;0;244.0;244.0;244.0;0.0;1765.6092593943067;887.0
2026-04-17T01:33:18.773860;0.0;244.0;0.0;7.0;376.0;0.0;0.0;0.0;0.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;1765.609230825201;887.0
2026-04-17T01:33:18.780481;0.0;220.0;0.0;7.0;376.0;0.0;0.0;0.0;0.0;0.0;227.0;0;0;0;0;227.0;227.0;227.0;0.0;1765.6087216900382;887.0
2026-04-17T01:38:18.763247;0.0;220.0;0.0;7.0;376.0;0.0;11.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;1743.6587632022333;887.0
2026-04-17T01:38:18.763571;0.0;220.0;0.0;0.0;376.0;0.0;11.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;1743.658740263209;887.0
2026-04-17T01:38:18.770524;0.0;241.0;0.0;0.0;376.0;0.0;11.0;0.0;0.0;0.0;230.0;0;0;0;0;230.0;230.0;230.0;0.0;1743.658198532179;887.0
2026-04-17T01:38:18.771530;0.0;241.0;0.0;0.0;349.0;0.0;11.0;0.0;0.0;0.0;230.0;0;0;0;0;230.0;230.0;230.0;0.0;1743.6581201514202;887.0
2026-04-17T01:43:23.782982;0.0;241.0;0.0;0.0;349.0;0.0;0.0;0.0;0.0;0.0;241.0;0;0;0;0;241.0;241.0;241.0;0.0;1718.7571174644283;887.0
2026-04-17T01:43:23.783307;0.0;241.0;0.0;11.0;349.0;0.0;0.0;0.0;0.0;0.0;252.0;0;0;0;0;252.0;252.0;252.0;0.0;1718.757089720526;887.0
2026-04-17T01:43:23.790102;0.0;222.0;0.0;11.0;349.0;0.0;0.0;0.0;0.0;0.0;233.0;0;0;0;0;233.0;233.0;233.0;0.0;1718.7565533943064;887.0
2026-04-17T01:48:23.764598;0.0;222.0;0.0;21.0;349.0;0.0;0.0;0.0;0.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;1694.063530857721;887.0
2026-04-17T01:48:23.771213;0.0;217.0;0.0;21.0;349.0;0.0;0.0;0.0;0.0;0.0;238.0;0;0;0;0;238.0;238.0;238.0;0.0;1694.0629975345503;887.0
2026-04-17T01:48:23.772162;0.0;217.0;0.0;21.0;322.0;0.0;0.0;0.0;0.0;0.0;238.0;0;0;0;0;238.0;238.0;238.0;0.0;1694.0629210230327;887.0
2026-04-17T01:53:28.779498;0.0;217.0;0.0;17.0;322.0;0.0;0.0;0.0;0.0;0.0;234.0;0;0;0;0;234.0;234.0;234.0;0.0;1669.8855102425448;887.0
2026-04-17T01:53:28.786689;0.0;241.0;0.0;17.0;322.0;0.0;0.0;0.0;0.0;0.0;258.0;0;0;0;0;258.0;258.0;258.0;0.0;1669.8848817608375;887.0
2026-04-17T01:53:28.787913;0.0;241.0;0.0;17.0;295.0;0.0;0.0;0.0;0.0;0.0;258.0;0;0;0;0;258.0;258.0;258.0;0.0;1669.8847747852278;887.0
2026-04-17T01:58:28.765683;0.0;241.0;0.0;17.0;295.0;0.0;6.0;0.0;0.0;0.0;252.0;0;0;0;0;252.0;252.0;252.0;0.0;1644.2769163705937;887.0
2026-04-17T01:58:28.765990;0.0;241.0;0.0;0.0;295.0;0.0;6.0;0.0;0.0;0.0;235.0;0;0;0;0;235.0;235.0;235.0;0.0;1644.2768919312305;887.0
2026-04-17T01:58:28.772919;0.0;235.0;0.0;0.0;295.0;0.0;6.0;0.0;0.0;0.0;229.0;0;0;0;0;229.0;229.0;229.0;0.0;1644.2763544173415;887.0
2026-04-17T02:03:33.851872;0.0;235.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;235.0;0;0;0;0;235.0;235.0;235.0;0.0;1619.9899201507426;887.0
2026-04-17T02:03:33.852178;0.0;235.0;0.0;261.0;295.0;0.0;0.0;0.0;0.0;0.0;496.0;0;0;0;0;496.0;496.0;496.0;0.0;1619.9898687361085;887.0
2026-04-17T02:03:33.859143;0.0;0.0;0.0;261.0;295.0;0.0;0.0;0.0;0.0;0.0;261.0;0;0;0;0;261.0;261.0;261.0;0.0;1619.9892529281817;887.0
2026-04-17T02:03:33.860145;0.0;0.0;0.0;261.0;268.0;0.0;0.0;0.0;0.0;0.0;261.0;0;0;0;0;261.0;261.0;261.0;0.0;1619.9891643367182;887.0
2026-04-17T02:08:33.763624;0.0;0.0;0.0;206.0;268.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;1599.0609405311627;887.0
2026-04-17T02:18:38.772399;0.0;0.0;0.0;2100.0;268.0;0.0;0.0;0.0;0.0;0.0;2100.0;0;0;0;0;1200;2100.0;1200;900.0;1379.854862632612;887.0
2026-04-17T02:23:54.784205;0.0;0.0;0.0;230.0;268.0;0.0;0.0;0.0;0.0;0.0;230.0;0;0;0;0;230.0;230.0;230.0;0.0;1355.2333465824763;887.0
2026-04-17T02:28:54.771771;0.0;0.0;0.0;229.0;268.0;0.0;0.0;0.0;0.0;0.0;229.0;0;0;0;0;229.0;229.0;229.0;0.0;1331.9619534205522;887.0
2026-04-17T02:34:10.784249;0.0;0.0;0.0;222.0;268.0;0.0;0.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;1308.196787392097;887.0
2026-04-17T02:39:11.759515;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1287.4996400350508;887.0
2026-04-17T02:44:27.777357;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1265.9821650208232;887.0
2026-04-17T02:49:27.775275;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1245.6571028257013;887.0
2026-04-17T02:54:32.786255;0.0;0.0;0.0;195.0;268.0;0.0;0.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1223.9183816634206;887.0
2026-04-17T02:59:32.764965;0.0;0.0;0.0;183.0;268.0;0.0;0.0;0.0;0.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;1203.8540161919293;887.0
2026-04-17T03:04:37.817945;0.0;0.0;0.0;211.0;268.0;0.0;0.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;1182.0497550875932;887.0
2026-04-17T03:09:37.767693;0.0;0.0;0.0;205.0;268.0;0.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;1161.2199114764821;887.0
2026-04-17T03:19:42.770448;0.0;0.0;0.0;223.0;268.0;0.0;0.0;0.0;0.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;1115.5167900791243;887.0
2026-04-17T03:24:48.267106;0.0;0.0;0.0;221.0;268.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;1092.6459359402354;887.0
2026-04-17T03:29:48.766511;0.0;0.0;0.0;245.0;268.0;0.0;0.0;0.0;0.0;0.0;245.0;0;0;0;0;245.0;245.0;245.0;0.0;1067.7061140482976;887.0
2026-04-17T03:34:53.783697;0.0;0.0;0.0;209.0;268.0;0.0;0.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;1046.1110626004656;887.0
2026-04-17T03:39:53.761568;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1025.4825030432164;887.0
2026-04-17T03:44:58.846424;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1004.7094488237042;887.0
2026-04-17T03:49:58.769310;0.0;0.0;0.0;187.0;268.0;0.0;0.0;0.0;0.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;984.2103334428563;887.0
2026-04-17T03:55:03.787970;0.0;0.0;0.0;205.0;268.0;0.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;963.0284820539674;887.0
2026-04-17T04:00:03.787013;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;942.6017179472601;887.0
2026-04-17T04:15:14.048572;0.0;0.0;0.0;182.0;268.0;0.0;0.0;0.0;0.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;882.0506931892191;887.0
2026-04-17T04:25:19.790302;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;841.0112805875931;887.0
2026-04-17T04:30:19.934270;0.0;0.0;0.0;205.0;268.0;0.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;820.167949476482;887.0
2026-04-17T04:35:24.797052;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;797.99408485002;887.0
2026-04-17T04:40:24.767052;0.0;0.0;0.0;236.0;268.0;0.0;0.0;0.0;0.0;0.0;236.0;0;0;0;0;236.0;236.0;236.0;0.0;774.0127433866054;887.0
2026-04-17T04:45:29.790987;0.0;0.0;0.0;217.0;268.0;0.0;0.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;751.5905909831502;887.0
2026-04-17T04:55:34.783263;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;707.8082552199922;887.0
2026-04-17T05:00:34.765303;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;687.1794089733797;887.0
2026-04-17T05:05:39.783286;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;664.9942559700903;887.0
2026-04-17T05:10:39.788949;0.0;0.0;0.0;178.0;268.0;0.0;0.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;645.4763436842716;887.0
2026-04-17T05:14:55.771047;0.0;0.0;0.0;179.0;268.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;628.7289768926049;887.0
2026-04-17T05:19:55.770513;0.0;0.0;0.0;178.0;268.0;0.0;0.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;609.2114677741839;887.0
2026-04-17T05:25:00.820418;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;587.1354878070787;887.0
2026-04-17T05:30:01.812404;0.0;0.0;0.0;217.0;268.0;0.0;0.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;565.0097218985421;887.0
2026-04-17T05:35:06.787288;0.0;0.0;0.0;220.0;268.0;0.0;0.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;542.2812413836369;887.0
2026-04-17T05:40:06.895717;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;520.4531794790316;887.0
2026-04-17T05:45:11.769768;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;499.6944788519991;887.0
2026-04-17T05:50:11.767290;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;478.0937800822623;887.0
2026-04-17T05:55:16.793747;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;455.9080107317506;887.0
2026-04-17T06:00:17.915626;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;435.50679941738747;887.0
2026-04-17T06:05:22.777607;0.0;0.0;0.0;207.0;268.0;0.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;0;207.0;0;207.0;426;887.0
2026-04-17T06:10:22.799627;0.0;0.0;0.0;204.0;268.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;0;204.0;0;204.0;426;887.0
2026-04-17T06:15:27.777399;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;0;203.0;0;203.0;426;887.0
2026-04-17T06:20:27.778903;0.0;0.0;0.0;206.0;268.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;0;206.0;0;206.0;426;887.0
2026-04-17T06:25:32.807610;0.0;0.0;0.0;204.0;268.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;0;204.0;0;204.0;426;887.0
2026-04-17T06:30:32.796667;0.0;0.0;0.0;207.0;268.0;0.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;0;207.0;0;207.0;426;887.0
2026-04-17T06:35:37.815570;0.0;0.0;0.0;208.0;268.0;0.0;0.0;0.0;0.0;0.0;208.0;0;0;0;0;0;208.0;0;208.0;426;887.0
2026-04-17T06:40:37.790857;0.0;0.0;0.0;440.0;268.0;0.0;0.0;0.0;0.0;0.0;440.0;0;0;0;0;0;440.0;0;440.0;426;887.0
2026-04-17T06:40:37.791693;12.0;0.0;0.0;440.0;268.0;0.0;0.0;0.0;0.0;0.0;440.0;24.0;24.0;0.0;0.0;0;416.0;24.0;416.0;426;887.0
2026-04-17T06:40:37.791973;12.0;0.0;0.0;440.0;268.0;2.0;0.0;0.0;0.0;0.0;440.0;24.0;24.0;0.0;0.0;0;416.0;24.0;416.0;426;887.0
2026-04-17T06:40:37.792228;12.0;0.0;0.0;440.0;268.0;2.0;0.0;0.0;2.0;0.0;440.0;24.0;24.0;0.0;0.0;0;416.0;24.0;416.0;426;887.0
2026-04-17T06:40:37.792469;12.0;0.0;0.0;440.0;268.0;2.0;0.0;5.0;2.0;0.0;440.0;24.0;24.0;0.0;0.0;0;416.0;24.0;416.0;426;887.0
2026-04-17T06:40:37.792814;12.0;0.0;3.0;440.0;268.0;2.0;0.0;5.0;2.0;0.0;440.0;24.0;24.0;0.0;0.0;0;416.0;24.0;416.0;426;887.0
2026-04-17T06:40:37.799139;12.0;12.0;3.0;440.0;268.0;2.0;0.0;5.0;2.0;0.0;452.0;24.0;24.0;0.0;0.0;0;428.0;24.0;428.0;426;887.0
2026-04-17T06:45:42.813835;12.0;12.0;3.0;205.0;268.0;2.0;0.0;5.0;2.0;0.0;217.0;24.0;24.0;0.0;0.0;0;193.0;24.0;193.0;426;887.0
2026-04-17T06:45:42.814568;17.0;12.0;3.0;205.0;268.0;2.0;0.0;5.0;2.0;0.0;217.0;34.0;34.0;0.0;0.0;0;183.0;34.0;183.0;426;887.0
2026-04-17T06:45:42.814847;17.0;12.0;3.0;205.0;268.0;3.0;0.0;5.0;2.0;0.0;217.0;34.0;34.0;0.0;0.0;0;183.0;34.0;183.0;426;887.0
2026-04-17T06:45:42.815088;17.0;12.0;3.0;205.0;268.0;3.0;0.0;5.0;3.0;0.0;217.0;34.0;34.0;0.0;0.0;0;183.0;34.0;183.0;426;887.0
2026-04-17T06:45:42.815320;17.0;12.0;3.0;205.0;268.0;3.0;0.0;7.0;3.0;0.0;217.0;34.0;34.0;0.0;0.0;0;183.0;34.0;183.0;426;887.0
2026-04-17T06:45:42.815563;17.0;12.0;4.0;205.0;268.0;3.0;0.0;7.0;3.0;0.0;217.0;34.0;34.0;0.0;0.0;0;183.0;34.0;183.0;426;887.0
2026-04-17T06:45:42.821661;17.0;17.0;4.0;205.0;268.0;3.0;0.0;7.0;3.0;0.0;222.0;34.0;34.0;0.0;0.0;0;188.0;34.0;188.0;426;887.0
2026-04-17T06:50:42.937684;17.0;17.0;4.0;182.0;268.0;3.0;0.0;7.0;3.0;0.0;199.0;34.0;34.0;0.0;0.0;0;165.0;34.0;165.0;426;887.0
2026-04-17T06:50:42.938461;23.0;17.0;4.0;182.0;268.0;3.0;0.0;7.0;3.0;0.0;199.0;46.0;46.0;0.0;0.0;0;153.0;46.0;153.0;426;887.0
2026-04-17T06:50:42.938747;23.0;17.0;4.0;182.0;268.0;5.0;0.0;7.0;3.0;0.0;199.0;46.0;46.0;0.0;0.0;0;153.0;46.0;153.0;426;887.0
