timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-15T09:36:13.911965;456.0;652.0;195.0;0.0;457.0;195.0;1304.0;195.0;1109.0;0;0.0;0.0;195.0;0.0;899.7759587796886;676.3401644812445
2026-02-15T09:41:19.350800;456.0;772.0;195.0;0.0;457.0;195.0;1544.0;195.0;1349.0;0;0.0;0.0;195.0;0.0;1000.4961115033552;710.4610761155778
2026-02-15T09:41:19.358652;456.0;772.0;196.0;0.0;457.0;196.0;1544.0;196.0;1348.0;0;0.0;0.0;196.0;0.0;1000.4986988245996;710.4619532712222
2026-02-15T09:41:19.359784;483.0;772.0;196.0;0.0;457.0;196.0;1544.0;196.0;1348.0;0;0.0;0.0;196.0;0.0;1000.4990718311774;710.4620797282
2026-02-15T09:41:19.374518;483.0;772.0;196.0;0.0;576.0;196.0;1544.0;196.0;1348.0;0;0.0;0.0;196.0;0.0;1000.5039268478885;710.4641542754
2026-02-15T09:46:19.874993;483.0;631.0;196.0;0.0;576.0;196.0;1262.0;196.0;1066.0;0;0.0;0.0;196.0;0.0;1078.807672844555;752.7746211554
2026-02-15T09:46:19.883091;483.0;631.0;178.0;0.0;576.0;178.0;1262.0;178.0;1084.0;0;0.0;0.0;178.0;0.0;1078.8098186345997;752.7757613538
2026-02-15T09:46:19.884212;510.0;631.0;178.0;0.0;576.0;178.0;1262.0;178.0;1084.0;0;0.0;0.0;178.0;0.0;1078.8101156746886;752.7759191906
2026-02-15T09:46:19.889624;510.0;631.0;178.0;0.0;453.0;178.0;1262.0;178.0;1084.0;0;0.0;0.0;178.0;0.0;1078.811549734422;752.7765184794
2026-02-15T09:51:25.788554;510.0;602.0;178.0;0.0;453.0;178.0;1204.0;178.0;1026.0;0;0.0;0.0;178.0;0.0;1155.531001378422;786.6497266614
2026-02-15T09:51:25.790818;510.0;602.0;179.0;0.0;453.0;179.0;1204.0;179.0;1025.0;0;0.0;0.0;179.0;0.0;1155.5315686361996;786.6499773616666
2026-02-15T09:51:25.791721;537.0;602.0;179.0;0.0;453.0;179.0;1204.0;179.0;1025.0;0;0.0;0.0;179.0;0.0;1155.5317948878662;786.6500773538667
2026-02-15T09:51:25.808978;537.0;602.0;179.0;0.0;423.0;179.0;1204.0;179.0;1025.0;0;0.0;0.0;179.0;0.0;1155.5361187250885;786.6518617276666
2026-02-15T09:55:25.927154;537.0;662.0;179.0;0.0;423.0;179.0;1324.0;179.0;1145.0;0;0.0;0.0;179.0;0.0;1222.7425282077552;811.4800811260667
2026-02-15T09:55:25.929728;537.0;662.0;202.0;0.0;423.0;202.0;1324.0;202.0;1122.0;0;0.0;0.0;202.0;0.0;1222.7432341701551;811.4803472776667
2026-02-15T09:55:25.930647;591.0;662.0;202.0;0.0;423.0;202.0;1324.0;202.0;1122.0;0;0.0;0.0;202.0;0.0;1222.7434862212217;811.4804423022667
2026-02-15T09:55:25.943218;591.0;662.0;202.0;0.0;460.0;202.0;1324.0;202.0;1122.0;0;0.0;0.0;202.0;0.0;1222.7469340274884;811.4818558413779
2026-02-15T10:00:27.967079;591.0;382.0;202.0;0.0;460.0;202.0;764.0;202.0;562.0;0;0.0;0.0;202.0;0.0;1264.238300887533;845.442761100489
2026-02-15T10:00:27.974954;591.0;382.0;201.0;0.0;460.0;201.0;764.0;201.0;563.0;0;0.0;0.0;201.0;0.0;1264.239384662533;845.4436466004889
2026-02-15T10:00:27.976002;618.0;382.0;201.0;0.0;460.0;201.0;764.0;201.0;563.0;0;0.0;0.0;201.0;0.0;1264.2395288906218;845.4437644422667
2026-02-15T10:00:27.981482;618.0;382.0;201.0;0.0;181.0;201.0;764.0;201.0;563.0;0;0.0;0.0;201.0;0.0;1264.2402830603996;845.4440069018223
2026-02-15T10:05:35.867100;618.0;961.0;201.0;0.0;181.0;201.0;1922.0;201.0;1721.0;0;0.0;0.0;201.0;0.0;1393.7643416016886;859.0662350226667
2026-02-15T10:05:35.874947;618.0;961.0;219.0;0.0;181.0;219.0;1922.0;219.0;1703.0;0;0.0;0.0;219.0;0.0;1393.7676082205996;859.0665822088222
2026-02-15T10:05:35.875894;645.0;961.0;219.0;0.0;181.0;219.0;1922.0;219.0;1703.0;0;0.0;0.0;219.0;0.0;1393.7680024461774;859.0666241083111
2026-02-15T10:05:35.881141;645.0;961.0;219.0;0.0;742.0;219.0;1922.0;219.0;1703.0;0;0.0;0.0;219.0;0.0;1393.7701867139774;859.067575797511
2026-02-15T10:10:37.657440;645.0;962.0;219.0;0.0;742.0;219.0;1924.0;219.0;1705.0;0;0.0;0.0;219.0;0.0;1519.5438419971997;913.8030902961333
2026-02-15T10:10:37.665250;645.0;962.0;213.0;0.0;742.0;213.0;1924.0;213.0;1711.0;0;0.0;0.0;213.0;0.0;1519.547108486311;913.8045068565777
2026-02-15T10:10:37.666944;698.0;962.0;213.0;0.0;742.0;213.0;1924.0;213.0;1711.0;0;0.0;0.0;213.0;0.0;1519.5478169923997;913.8048141105334
2026-02-15T10:10:37.677357;698.0;962.0;213.0;0.0;749.0;213.0;1924.0;213.0;1711.0;0;0.0;0.0;213.0;0.0;1519.5521721717996;913.8067206151334
2026-02-15T10:15:45.887647;698.0;969.0;213.0;0.0;749.0;213.0;1938.0;213.0;1725.0;0;0.0;0.0;213.0;0.0;1649.5141777884662;970.2366001553556
2026-02-15T10:15:45.895685;698.0;969.0;215.0;0.0;749.0;215.0;1938.0;215.0;1723.0;0;0.0;0.0;215.0;0.0;1649.517563215444;970.2380718238445
2026-02-15T10:15:45.896754;779.0;969.0;215.0;0.0;749.0;215.0;1938.0;215.0;1723.0;0;0.0;0.0;215.0;0.0;1649.5180134544885;970.2382675458667
2026-02-15T10:15:45.903826;779.0;969.0;215.0;0.0;754.0;215.0;1938.0;215.0;1723.0;0;0.0;0.0;215.0;0.0;1649.520992023733;970.2395709940445
2026-02-15T10:20:47.891525;779.0;1034.0;215.0;0.0;754.0;215.0;2068.0;215.0;1853.0;0;0.0;0.0;215.0;0.0;1786.307997995222;1025.8992593386222
2026-02-15T10:20:47.900150;833.0;1034.0;215.0;0.0;754.0;215.0;2068.0;215.0;1853.0;0;0.0;0.0;215.0;0.0;1786.3119047368887;1025.9008490219555
2026-02-15T10:20:47.905698;833.0;1034.0;215.0;0.0;819.0;215.0;2068.0;215.0;1853.0;0;0.0;0.0;215.0;0.0;1786.3144177343108;1025.9019597315555
2026-02-15T10:25:52.882991;833.0;947.0;215.0;0.0;819.0;215.0;1894.0;215.0;1679.0;0;0.0;0.0;215.0;0.0;1911.4838760546886;1086.9584137901554
2026-02-15T10:25:52.891101;833.0;947.0;218.0;0.0;819.0;218.0;1894.0;218.0;1676.0;0;0.0;0.0;218.0;0.0;1911.4871986315775;1086.9600374121553
2026-02-15T10:25:52.892044;887.0;947.0;218.0;0.0;819.0;218.0;1894.0;218.0;1676.0;0;0.0;0.0;218.0;0.0;1911.4875849681996;1086.9602262007554
2026-02-15T10:25:52.898728;887.0;947.0;218.0;0.0;729.0;218.0;1894.0;218.0;1676.0;0;0.0;0.0;218.0;0.0;1911.490323328733;1086.9614172895554
2026-02-15T10:30:52.916392;887.0;1004.0;218.0;0.0;729.0;218.0;2008.0;218.0;1790.0;0;0.0;0.0;218.0;0.0;2042.764718976733;1140.4245650143553
2026-02-15T10:30:52.924299;887.0;1004.0;221.0;0.0;729.0;221.0;2008.0;221.0;1787.0;0;0.0;0.0;221.0;0.0;2042.768172930044;1140.4259740417554
2026-02-15T10:30:52.925249;940.0;1004.0;221.0;0.0;729.0;221.0;2008.0;221.0;1787.0;0;0.0;0.0;221.0;0.0;2042.7685879111552;1140.4261433317554
2026-02-15T10:30:52.978888;940.0;1004.0;221.0;0.0;783.0;221.0;2008.0;221.0;1787.0;0;0.0;0.0;221.0;0.0;2042.792018618333;1140.4364098363553
2026-02-15T10:36:18.967777;940.0;966.0;221.0;0.0;783.0;221.0;1932.0;221.0;1711.0;0;0.0;0.0;221.0;0.0;2179.1350603931996;1202.8306831909554
2026-02-15T10:36:18.975504;940.0;966.0;222.0;0.0;783.0;222.0;1932.0;222.0;1710.0;0;0.0;0.0;222.0;0.0;2179.1382902791997;1202.8321621387554
2026-02-15T10:36:18.976478;994.0;966.0;222.0;0.0;783.0;222.0;1932.0;222.0;1710.0;0;0.0;0.0;222.0;0.0;2179.1386974111997;1202.8323485623555
2026-02-15T10:36:18.990877;994.0;966.0;222.0;0.0;744.0;222.0;1932.0;222.0;1710.0;0;0.0;0.0;222.0;0.0;2179.1447161931997;1202.8349672604888
2026-02-15T10:41:18.963960;994.0;985.0;222.0;0.0;744.0;222.0;1970.0;222.0;1748.0;0;0.0;0.0;222.0;0.0;2307.3198815248443;1257.3900719554222
2026-02-15T10:41:18.971702;994.0;985.0;230.0;0.0;744.0;230.0;1970.0;230.0;1740.0;0;0.0;0.0;230.0;0.0;2307.323174455511;1257.3914799671554
2026-02-15T10:41:18.972663;1048.0;985.0;230.0;0.0;744.0;230.0;1970.0;230.0;1740.0;0;0.0;0.0;230.0;0.0;2307.3235832008445;1257.3916547410222
2026-02-15T10:41:18.985356;1048.0;985.0;230.0;0.0;755.0;230.0;1970.0;230.0;1740.0;0;0.0;0.0;230.0;0.0;2307.3289819568445;1257.3939973046888
2026-02-15T10:46:23.928473;1048.0;1460.0;230.0;0.0;755.0;230.0;2920.0;230.0;2690.0;0;0.0;0.0;230.0;0.0;2507.846022668622;1313.6729436754665
2026-02-15T10:46:23.936342;1048.0;1460.0;221.0;0.0;755.0;221.0;2920.0;221.0;2699.0;0;0.0;0.0;221.0;0.0;2507.8512142850886;1313.6743959431333
2026-02-15T10:46:23.937369;1128.0;1460.0;221.0;0.0;755.0;221.0;2920.0;221.0;2699.0;0;0.0;0.0;221.0;0.0;2507.8518918540444;1313.6745854816888
2026-02-15T10:46:23.942838;1128.0;1460.0;221.0;0.0;1239.0;221.0;2920.0;221.0;2699.0;0;0.0;0.0;221.0;0.0;2507.855500057178;1313.6762418594888
2026-02-15T10:51:23.910441;1128.0;641.0;221.0;0.0;1239.0;221.0;1282.0;221.0;1061.0;0;0.0;0.0;221.0;0.0;2585.653764381911;1404.5264298880888
2026-02-15T10:51:23.918350;1128.0;641.0;218.0;0.0;1239.0;218.0;1282.0;218.0;1064.0;0;0.0;0.0;218.0;0.0;2585.6558214249335;1404.5288252605555
2026-02-15T10:51:23.919348;1182.0;641.0;218.0;0.0;1239.0;218.0;1282.0;218.0;1064.0;0;0.0;0.0;218.0;0.0;2585.6560809936445;1404.5291275214888
2026-02-15T10:51:23.924516;1182.0;641.0;218.0;0.0;423.0;218.0;1282.0;218.0;1064.0;0;0.0;0.0;218.0;0.0;2585.657425133022;1404.5296618926889
2026-02-15T10:56:28.950884;1182.0;1383.0;218.0;0.0;423.0;218.0;2766.0;218.0;2548.0;0;0.0;0.0;218.0;0.0;2775.6414038508888;1436.069388343889
2026-02-15T10:56:28.958839;1182.0;1383.0;199.0;0.0;423.0;199.0;2766.0;199.0;2567.0;0;0.0;0.0;199.0;0.0;2775.6463955249997;1436.070210890889
2026-02-15T10:56:28.959908;1263.0;1383.0;199.0;0.0;423.0;199.0;2766.0;199.0;2567.0;0;0.0;0.0;199.0;0.0;2775.647066310622;1436.070321425489
2026-02-15T10:56:28.965595;1263.0;1383.0;199.0;0.0;1184.0;199.0;2766.0;199.0;2567.0;0;0.0;0.0;199.0;0.0;2775.650634839933;1436.071967369667
2026-02-15T11:01:28.909464;1263.0;1382.0;199.0;0.0;1184.0;199.0;2764.0;199.0;2565.0;0;0.0;0.0;199.0;0.0;2963.715440702933;1522.882388477578
2026-02-15T11:01:28.917908;1344.0;1382.0;199.0;0.0;1184.0;199.0;2764.0;199.0;2565.0;0;0.0;0.0;199.0;0.0;2963.720735090933;1522.8848323588225
2026-02-15T11:01:28.923261;1344.0;1382.0;199.0;0.0;1183.0;199.0;2764.0;199.0;2565.0;0;0.0;0.0;199.0;0.0;2963.724091421933;1522.886380327467
2026-02-15T11:06:33.938924;1344.0;702.0;199.0;0.0;1183.0;199.0;1404.0;199.0;1205.0;0;0.0;0.0;199.0;0.0;3053.568149490044;1611.0901319412224
2026-02-15T11:06:33.946851;1344.0;702.0;194.0;0.0;1183.0;194.0;1404.0;194.0;1210.0;0;0.0;0.0;194.0;0.0;3053.5704941204885;1611.0924242534668
2026-02-15T11:06:33.947884;1424.0;702.0;194.0;0.0;1183.0;194.0;1404.0;194.0;1210.0;0;0.0;0.0;194.0;0.0;3053.570799658933;1611.0927229741112
2026-02-15T11:06:33.953545;1424.0;702.0;194.0;0.0;508.0;194.0;1404.0;194.0;1210.0;0;0.0;0.0;194.0;0.0;3053.572474056933;1611.0934259445112
2026-02-15T11:11:33.893013;1424.0;518.0;194.0;0.0;508.0;194.0;1036.0;194.0;842.0;0;0.0;0.0;194.0;0.0;3115.306681892844;1648.3392425486002
2026-02-15T11:11:33.900907;1424.0;518.0;804.0;0.0;508.0;804.0;1036.0;804.0;232.0;0;0.0;0.0;804.0;0.0;3115.3071295703553;1648.3402228079779
2026-02-15T11:11:33.901846;1451.0;518.0;804.0;0.0;508.0;804.0;1036.0;804.0;232.0;0;0.0;0.0;804.0;0.0;3115.3071828220886;1648.3403394109112
2026-02-15T11:11:33.902723;1451.0;518.0;804.0;298.0;508.0;1102.0;1036.0;1036.0;0.0;0;66.0;66.0;1102.0;0.0;3115.307159853041;1648.3404483148222
2026-02-15T11:11:33.907438;1451.0;518.0;804.0;298.0;0.0;1102.0;1036.0;1036.0;0.0;0;66.0;66.0;1102.0;0.0;3115.307036364946;1648.3404483148222
2026-02-15T11:16:49.882480;1451.0;471.0;804.0;298.0;0.0;1102.0;942.0;942.0;0.0;0;160.0;160.0;1102.0;0.0;3096.828963733367;1648.3404483148222
2026-02-15T11:16:49.890527;1451.0;471.0;288.0;298.0;0.0;586.0;942.0;586.0;356.0;0;0.0;0.0;586.0;0.0;3096.829664001189;1648.3404483148222
2026-02-15T11:16:49.891446;1478.0;471.0;288.0;298.0;0.0;586.0;942.0;586.0;356.0;0;0.0;0.0;586.0;0.0;3096.829743974611;1648.3404483148222
2026-02-15T11:16:49.892225;1478.0;471.0;288.0;19.0;0.0;307.0;942.0;307.0;635.0;0;0.0;0.0;307.0;0.0;3096.829864892722;1648.3404483148222
2026-02-15T11:16:49.905988;1478.0;471.0;288.0;19.0;183.0;307.0;942.0;307.0;635.0;0;0.0;0.0;307.0;0.0;3096.8320012161666;1648.341063979689
2026-02-15T11:21:49.897465;1478.0;559.0;288.0;19.0;183.0;307.0;1118.0;307.0;811.0;0;0.0;0.0;307.0;0.0;3156.3036449121;1661.7606827174889
2026-02-15T11:21:49.905375;1478.0;559.0;326.0;19.0;183.0;345.0;1118.0;345.0;773.0;0;0.0;0.0;345.0;0.0;3156.3051395505445;1661.7610365581556
2026-02-15T11:21:49.906559;1505.0;559.0;326.0;19.0;183.0;345.0;1118.0;345.0;773.0;0;0.0;0.0;345.0;0.0;3156.3053632739225;1661.7610895224223
2026-02-15T11:21:49.907620;1505.0;559.0;326.0;0.0;183.0;326.0;1118.0;326.0;792.0;0;0.0;0.0;326.0;0.0;3156.3055686835223;1661.761136984489
2026-02-15T11:21:49.912999;1505.0;559.0;326.0;0.0;233.0;326.0;1118.0;326.0;792.0;0;0.0;0.0;326.0;0.0;3156.306610057922;1661.7614433484223
2026-02-15T11:26:54.899324;1505.0;500.0;326.0;0.0;233.0;326.0;1000.0;326.0;674.0;0;0.0;0.0;326.0;0.0;3206.5548014701444;1679.1321089256446
2026-02-15T11:26:54.907283;1505.0;500.0;323.0;0.0;233.0;323.0;1000.0;323.0;677.0;0;0.0;0.0;323.0;0.0;3206.556118596211;1679.1325622349113
2026-02-15T11:26:54.914059;1505.0;500.0;323.0;0.0;177.0;323.0;1000.0;323.0;677.0;0;0.0;0.0;323.0;0.0;3206.557239948922;1679.1328554098448
2026-02-15T11:31:54.924998;1505.0;389.0;323.0;0.0;177.0;323.0;778.0;323.0;455.0;0;0.0;0.0;323.0;0.0;3239.9251232754777;1692.1133287039115
2026-02-15T11:31:54.932727;1505.0;389.0;293.0;0.0;177.0;293.0;778.0;293.0;485.0;0;0.0;0.0;293.0;0.0;3239.9260395913666;1692.1136631119782
2026-02-15T11:31:54.938551;1505.0;389.0;293.0;0.0;96.0;293.0;778.0;293.0;485.0;0;0.0;0.0;293.0;0.0;3239.926730058922;1692.1137997818448
2026-02-15T11:36:59.890357;1505.0;368.0;293.0;0.0;96.0;293.0;736.0;293.0;443.0;0;0.0;0.0;293.0;0.0;3272.949622295322;1699.270002162645
2026-02-15T11:36:59.898464;1505.0;368.0;275.0;0.0;96.0;275.0;736.0;275.0;461.0;0;0.0;0.0;275.0;0.0;3272.9505358641445;1699.2701924069115
2026-02-15T11:36:59.899479;1532.0;368.0;275.0;0.0;96.0;275.0;736.0;275.0;461.0;0;0.0;0.0;275.0;0.0;3272.950650243367;1699.2702162255782
2026-02-15T11:36:59.905477;1532.0;368.0;275.0;0.0;93.0;275.0;736.0;275.0;461.0;0;0.0;0.0;275.0;0.0;3272.9513261513225;1699.2703525801116
2026-02-15T11:41:59.883795;1532.0;416.0;275.0;0.0;93.0;275.0;832.0;275.0;557.0;0;0.0;0.0;275.0;0.0;3313.7950406932337;1706.0898596759782
2026-02-15T11:41:59.891688;1532.0;416.0;280.0;0.0;93.0;280.0;832.0;280.0;552.0;0;0.0;0.0;280.0;0.0;3313.7961057220336;1706.0900391101782
2026-02-15T11:41:59.897888;1532.0;416.0;280.0;0.0;136.0;280.0;832.0;280.0;552.0;0;0.0;0.0;280.0;0.0;3313.7969423087;1706.0902452257337
2026-02-15T11:47:04.886189;1532.0;463.0;280.0;0.0;136.0;280.0;926.0;280.0;646.0;0;0.0;0.0;280.0;0.0;3361.9579837955002;1716.2294118545337
2026-02-15T11:47:04.894215;1532.0;463.0;241.0;0.0;136.0;241.0;926.0;241.0;685.0;0;0.0;0.0;241.0;0.0;3361.9593277046115;1716.2296786744448
2026-02-15T11:47:04.900497;1532.0;463.0;241.0;0.0;222.0;241.0;926.0;241.0;685.0;0;0.0;0.0;241.0;0.0;3361.9603795906114;1716.2300195776447
2026-02-15T11:52:04.899551;1532.0;467.0;241.0;0.0;222.0;241.0;934.0;241.0;693.0;0;0.0;0.0;241.0;0.0;3412.7802193382113;1732.5099682413781
2026-02-15T11:52:04.945687;1532.0;467.0;236.0;0.0;222.0;236.0;934.0;236.0;698.0;0;0.0;0.0;236.0;0.0;3412.788091165056;1732.5124718883114
2026-02-15T11:52:04.946815;1559.0;467.0;236.0;0.0;222.0;236.0;934.0;236.0;698.0;0;0.0;0.0;236.0;0.0;3412.7882836269227;1732.5125331011113
2026-02-15T11:52:04.952692;1559.0;467.0;236.0;0.0;231.0;236.0;934.0;236.0;698.0;0;0.0;0.0;236.0;0.0;3412.789286373723;1732.5128649557114
2026-02-15T11:57:09.933088;1559.0;775.0;236.0;0.0;231.0;236.0;1550.0;236.0;1314.0;0;0.0;0.0;236.0;0.0;3510.7489895689228;1749.7340913165115
2026-02-15T11:57:09.941000;1559.0;775.0;245.0;0.0;231.0;245.0;1550.0;245.0;1305.0;0;0.0;0.0;245.0;0.0;3510.7515134969226;1749.734538080778
2026-02-15T11:57:09.941928;1585.0;775.0;245.0;0.0;231.0;245.0;1550.0;245.0;1305.0;0;0.0;0.0;245.0;0.0;3510.7518095289224;1749.7345904818446
2026-02-15T11:57:09.952458;1585.0;775.0;245.0;0.0;530.0;245.0;1550.0;245.0;1305.0;0;0.0;0.0;245.0;0.0;3510.7551685989224;1749.7359547018445
2026-02-15T12:02:10.008107;1585.0;664.0;245.0;0.0;530.0;245.0;1328.0;245.0;1083.0;0;0.0;0.0;245.0;0.0;3590.189900744189;1788.6098310056223
2026-02-15T12:02:10.016144;1585.0;664.0;236.0;0.0;530.0;236.0;1328.0;236.0;1092.0;0;0.0;0.0;236.0;0.0;3590.192046087389;1788.6108722436222
2026-02-15T12:02:10.017102;1612.0;664.0;236.0;0.0;530.0;236.0;1328.0;236.0;1092.0;0;0.0;0.0;236.0;0.0;3590.192301809522;1788.6109963578444
2026-02-15T12:02:10.022433;1612.0;664.0;236.0;0.0;428.0;236.0;1328.0;236.0;1092.0;0;0.0;0.0;236.0;0.0;3590.1937248311224;1788.611554098911
2026-02-15T12:07:14.959407;1612.0;1021.0;236.0;0.0;428.0;236.0;2042.0;236.0;1806.0;0;0.0;0.0;236.0;0.0;3724.8132342863223;1820.514737956511
2026-02-15T12:07:14.967103;1612.0;1021.0;799.0;0.0;428.0;799.0;2042.0;799.0;1243.0;0;0.0;0.0;799.0;0.0;3724.8155726731666;1820.5155431291332
2026-02-15T12:07:14.968795;1612.0;1021.0;799.0;856.0;428.0;1655.0;2042.0;1200;842.0;0;0;455.0;1200;455.0;3724.8159209243668;1820.5157201499333
2026-02-15T12:07:14.979600;1612.0;1021.0;799.0;856.0;222.0;1655.0;2042.0;1200;842.0;0;0;455.0;1200;455.0;3724.818144833478;1820.5163065012666
2026-02-15T12:12:14.981277;1612.0;1671.0;799.0;856.0;222.0;1655.0;3342.0;1200;2142.0;0;0;455.0;1200;455.0;3881.899022910678;1836.7963975064665
2026-02-15T12:12:14.986355;1612.0;1671.0;173.0;856.0;222.0;1029.0;3342.0;1029.0;2313.0;0;0.0;0.0;1029.0;0.0;3881.901894011878;1836.7966730725998
2026-02-15T12:12:14.991948;1693.0;1671.0;173.0;856.0;222.0;1029.0;3342.0;1029.0;2313.0;0;0.0;0.0;1029.0;0.0;3881.905056294078;1836.7969765860664
2026-02-15T12:12:14.993127;1693.0;1671.0;173.0;375.0;222.0;548.0;3342.0;548.0;2794.0;0;0.0;0.0;548.0;0.0;3881.9058615248778;1836.7970405664664
2026-02-15T12:12:14.999487;1693.0;1671.0;173.0;375.0;1498.0;548.0;3342.0;548.0;2794.0;0;0.0;0.0;548.0;0.0;3881.9102052635444;1836.799369457133
2026-02-15T12:16:19.954473;1693.0;1239.0;173.0;375.0;1498.0;548.0;2478.0;548.0;1930.0;0;0.0;0.0;548.0;0.0;3997.474524214211;1926.4964418861996
2026-02-15T12:16:19.962204;1693.0;1239.0;193.0;375.0;1498.0;568.0;2478.0;568.0;1910.0;0;0.0;0.0;568.0;0.0;3997.478133732211;1926.4992728065995
2026-02-15T12:16:19.963237;1774.0;1239.0;193.0;375.0;1498.0;568.0;2478.0;568.0;1910.0;0;0.0;0.0;568.0;0.0;3997.4786160284334;1926.499651068244
2026-02-15T12:16:19.964321;1774.0;1239.0;193.0;0.0;1498.0;193.0;2478.0;193.0;2285.0;0;0.0;0.0;193.0;0.0;3997.4792215026555;1926.500048004955
2026-02-15T12:16:19.969025;1774.0;1239.0;193.0;0.0;1046.0;193.0;2478.0;193.0;2285.0;0;0.0;0.0;193.0;0.0;3997.481848947989;1926.5012507654883
2026-02-15T12:17:19.878661;1774.0;1431.0;193.0;0.0;1046.0;193.0;2862.0;193.0;2669.0;0;0.0;0.0;193.0;0.0;4036.5682267996335;1941.819479028066
2026-02-15T12:17:19.886526;1774.0;1431.0;282.0;0.0;1046.0;282.0;2862.0;282.0;2580.0;0;0.0;0.0;282.0;0.0;4036.573186992967;1941.8214900211772
2026-02-15T12:17:19.887463;1800.0;1431.0;282.0;0.0;1046.0;282.0;2862.0;282.0;2580.0;0;0.0;0.0;282.0;0.0;4036.5737779276337;1941.821729601666
2026-02-15T12:17:19.888762;1800.0;1431.0;282.0;1314.0;1046.0;1596.0;2862.0;1200;1662.0;0;0;396.0;1200;396.0;4036.5743056680335;1941.8220617415327
2026-02-15T12:17:19.894548;1800.0;1431.0;282.0;1314.0;1149.0;1596.0;2862.0;1200;1662.0;0;0;396.0;1200;396.0;4036.5766563269667;1941.8236868360661
2026-02-15T12:18:19.922351;1800.0;1333.0;282.0;1314.0;1149.0;1596.0;2666.0;1200;1466.0;0;0;396.0;1200;396.0;4058.0879530198113;1958.6834957719996
2026-02-15T12:18:19.930299;1800.0;1333.0;569.0;1314.0;1149.0;1883.0;2666.0;1200;1466.0;0;0;683.0;1200;683.0;4058.090801229767;1958.6857281002663
2026-02-15T12:18:19.932065;1800.0;1333.0;569.0;4.0;1149.0;573.0;2666.0;573.0;2093.0;0;0.0;0.0;573.0;0.0;4058.0917047546113;1958.6862241107997
2026-02-15T12:18:19.941226;1800.0;1333.0;569.0;4.0;764.0;573.0;2666.0;573.0;2093.0;0;0.0;0.0;573.0;0.0;4058.096391725789;1958.6879349784442
2026-02-15T12:19:19.982121;1800.0;592.0;569.0;4.0;764.0;573.0;1184.0;573.0;611.0;0;0.0;0.0;573.0;0.0;4067.063832954567;1969.900905680222
2026-02-15T12:19:19.989868;1800.0;592.0;121.0;4.0;764.0;125.0;1184.0;125.0;1059.0;0;0.0;0.0;125.0;0.0;4067.0658383946334;1969.902352475511
2026-02-15T12:19:19.990917;1827.0;592.0;121.0;4.0;764.0;125.0;1184.0;125.0;1059.0;0;0.0;0.0;125.0;0.0;4067.0661099457666;1969.9025483820888
2026-02-15T12:19:19.991737;1827.0;592.0;121.0;72.0;764.0;193.0;1184.0;193.0;991.0;0;0.0;0.0;193.0;0.0;4067.066308586211;1969.9027015216443
2026-02-15T12:19:19.997309;1827.0;592.0;121.0;72.0;471.0;193.0;1184.0;193.0;991.0;0;0.0;0.0;193.0;0.0;4067.0676583722557;1969.9033430445777
2026-02-15T12:20:19.916425;1827.0;1121.0;121.0;72.0;471.0;193.0;2242.0;193.0;2049.0;0;0.0;0.0;193.0;0.0;4097.079146272789;1976.8020306000444
2026-02-15T12:20:19.923098;1827.0;1121.0;350.0;72.0;471.0;422.0;2242.0;422.0;1820.0;0;0.0;0.0;422.0;0.0;4097.082115016345;1976.8027988847778
2026-02-15T12:20:19.924969;1827.0;1121.0;350.0;0.0;471.0;350.0;2242.0;350.0;1892.0;0;0.0;0.0;350.0;0.0;4097.082980333056;1976.8030142992445
2026-02-15T12:20:20.005651;1827.0;1121.0;350.0;0.0;771.0;350.0;2242.0;350.0;1892.0;0;0.0;0.0;350.0;0.0;4097.120294861589;1976.8182201668444
2026-02-15T12:21:19.971682;1827.0;1514.0;350.0;0.0;771.0;350.0;3028.0;350.0;2678.0;0;0.0;0.0;350.0;0.0;4136.375391332655;1988.1198181426444
2026-02-15T12:21:19.979529;1827.0;1514.0;264.0;0.0;771.0;264.0;3028.0;264.0;2764.0;0;0.0;0.0;264.0;0.0;4136.380693114611;1988.1212970405777
2026-02-15T12:21:19.980470;1854.0;1514.0;264.0;0.0;771.0;264.0;3028.0;264.0;2764.0;0;0.0;0.0;264.0;0.0;4136.381328896033;1988.121474387711
2026-02-15T12:21:19.981360;1854.0;1514.0;264.0;133.0;771.0;397.0;3028.0;397.0;2631.0;0;0.0;0.0;397.0;0.0;4136.3819012847;1988.1216421230445
2026-02-15T12:21:19.986701;1854.0;1514.0;264.0;133.0;1250.0;397.0;3028.0;397.0;2631.0;0;0.0;0.0;397.0;0.0;4136.385336259833;1988.1232740952667
2026-02-15T12:22:19.959335;1854.0;1522.0;264.0;133.0;1250.0;397.0;3044.0;397.0;2647.0;0;0.0;0.0;397.0;0.0;4175.190295908233;2006.4482455952666
2026-02-15T12:22:19.966807;1854.0;1522.0;293.0;133.0;1250.0;426.0;3044.0;426.0;2618.0;0;0.0;0.0;426.0;0.0;4175.195077656143;2006.4505287063778
