timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-03T14:19:06.938300;61.0;62.0;63.0;2204.0;244.0;175.0;0.0;58.0;8.0;167.0;244.0;167.0;77.0;0;0.0;0.0;167.0;0.0;2317.801036255121;833.0
2026-04-03T14:19:06.946003;61.0;62.0;63.0;2231.0;244.0;175.0;0.0;58.0;8.0;167.0;244.0;167.0;77.0;0;0.0;0.0;167.0;0.0;2317.8011812426985;833.0
2026-04-03T14:19:06.946701;61.0;62.0;63.0;2231.0;244.0;175.0;0.0;58.0;7.0;168.0;244.0;168.0;76.0;0;0.0;0.0;168.0;0.0;2317.8011942099874;833.0
2026-04-03T14:20:06.930664;61.0;62.0;63.0;2231.0;247.0;175.0;0.0;58.0;7.0;168.0;247.0;168.0;79.0;0;0.0;0.0;168.0;0.0;2318.9595511843654;833.0
2026-04-03T14:20:06.930971;61.0;62.0;65.0;2231.0;247.0;175.0;0.0;58.0;7.0;168.0;247.0;168.0;79.0;0;0.0;0.0;168.0;0.0;2318.9595571128766;833.0
2026-04-03T14:20:06.931618;61.0;63.0;65.0;2231.0;247.0;175.0;0.0;58.0;7.0;168.0;247.0;168.0;79.0;0;0.0;0.0;168.0;0.0;2318.9595696071656;833.0
2026-04-03T14:20:06.938632;61.0;63.0;65.0;2231.0;247.0;176.0;0.0;58.0;7.0;169.0;247.0;169.0;78.0;0;0.0;0.0;169.0;0.0;2318.9597033407654;833.0
2026-04-03T14:20:06.940053;61.0;63.0;65.0;2231.0;247.0;176.0;0.0;58.0;8.0;168.0;247.0;168.0;79.0;0;0.0;0.0;168.0;0.0;2318.9597307818544;833.0
2026-04-03T14:21:06.977139;61.0;63.0;65.0;2231.0;253.0;176.0;0.0;58.0;8.0;168.0;253.0;168.0;85.0;0;0.0;0.0;168.0;0.0;2320.2071680131876;833.0
2026-04-03T14:21:06.977517;61.0;63.0;67.0;2231.0;253.0;176.0;0.0;58.0;8.0;168.0;253.0;168.0;85.0;0;0.0;0.0;168.0;0.0;2320.2071758671877;833.0
2026-04-03T14:21:06.977778;61.0;63.0;67.0;2231.0;253.0;176.0;0.0;60.0;8.0;168.0;253.0;168.0;85.0;0;0.0;0.0;168.0;0.0;2320.2071812901877;833.0
2026-04-03T14:21:06.978024;63.0;63.0;67.0;2231.0;253.0;176.0;0.0;60.0;8.0;168.0;253.0;168.0;85.0;0;0.0;0.0;168.0;0.0;2320.207186401521;833.0
2026-04-03T14:21:06.985983;63.0;63.0;67.0;2231.0;253.0;175.0;0.0;60.0;8.0;167.0;253.0;167.0;86.0;0;0.0;0.0;167.0;0.0;2320.207353717388;833.0
2026-04-03T14:22:07.031523;63.0;63.0;67.0;2231.0;260.0;175.0;0.0;60.0;8.0;167.0;260.0;167.0;93.0;0;0.0;0.0;167.0;0.0;2321.572388993388;833.0
2026-04-03T14:22:07.031893;63.0;63.0;66.0;2231.0;260.0;175.0;0.0;60.0;8.0;167.0;260.0;167.0;93.0;0;0.0;0.0;167.0;0.0;2321.5723974047214;833.0
2026-04-03T14:22:07.032146;63.0;63.0;66.0;2231.0;260.0;175.0;0.0;63.0;8.0;167.0;260.0;167.0;93.0;0;0.0;0.0;167.0;0.0;2321.572403156255;833.0
2026-04-03T14:22:07.032391;64.0;63.0;66.0;2231.0;260.0;175.0;0.0;63.0;8.0;167.0;260.0;167.0;93.0;0;0.0;0.0;167.0;0.0;2321.572408725922;833.0
2026-04-03T14:22:07.032642;64.0;67.0;66.0;2231.0;260.0;175.0;0.0;63.0;8.0;167.0;260.0;167.0;93.0;0;0.0;0.0;167.0;0.0;2321.5724144319884;833.0
2026-04-03T14:22:07.039476;64.0;67.0;66.0;2231.0;260.0;170.0;0.0;63.0;8.0;162.0;260.0;162.0;98.0;0;0.0;0.0;162.0;0.0;2321.572578144255;833.0
2026-04-03T14:22:07.041688;64.0;67.0;66.0;2231.0;260.0;170.0;0.0;63.0;4.0;166.0;260.0;166.0;94.0;0;0.0;0.0;166.0;0.0;2321.5726289710997;833.0
2026-04-03T14:23:06.947940;64.0;67.0;66.0;2231.0;277.0;170.0;0.0;63.0;4.0;166.0;277.0;166.0;111.0;0;0.0;0.0;166.0;0.0;2323.1980852753663;833.0
2026-04-03T14:23:06.948287;64.0;67.0;71.0;2231.0;277.0;170.0;0.0;63.0;4.0;166.0;277.0;166.0;111.0;0;0.0;0.0;166.0;0.0;2323.198094690633;833.0
2026-04-03T14:23:06.948541;64.0;67.0;71.0;2231.0;277.0;170.0;0.0;67.0;4.0;166.0;277.0;166.0;111.0;0;0.0;0.0;166.0;0.0;2323.1981015824995;833.0
2026-04-03T14:23:06.948783;68.0;67.0;71.0;2231.0;277.0;170.0;0.0;67.0;4.0;166.0;277.0;166.0;111.0;0;0.0;0.0;166.0;0.0;2323.198108148766;833.0
2026-04-03T14:23:06.949033;68.0;71.0;71.0;2231.0;277.0;170.0;0.0;67.0;4.0;166.0;277.0;166.0;111.0;0;0.0;0.0;166.0;0.0;2323.1981149320995;833.0
2026-04-03T14:23:06.955566;68.0;71.0;71.0;2231.0;277.0;167.0;0.0;67.0;4.0;163.0;277.0;163.0;114.0;0;0.0;0.0;163.0;0.0;2323.198296985033;833.0
2026-04-03T14:23:06.957232;68.0;71.0;71.0;2231.0;277.0;167.0;0.0;67.0;1.0;166.0;277.0;166.0;111.0;0;0.0;0.0;166.0;0.0;2323.198342189166;833.0
2026-04-03T14:25:09.054025;68.0;71.0;71.0;2231.0;331.0;167.0;0.0;67.0;1.0;166.0;331.0;166.0;165.0;0;0.0;0.0;166.0;0.0;2328.122912840166;833.0
2026-04-03T14:25:09.054335;68.0;71.0;85.0;2231.0;331.0;167.0;0.0;67.0;1.0;166.0;331.0;166.0;165.0;0;0.0;0.0;166.0;0.0;2328.1229253434994;833.0
2026-04-03T14:25:09.054587;68.0;71.0;85.0;2231.0;331.0;167.0;0.0;80.0;1.0;166.0;331.0;166.0;165.0;0;0.0;0.0;166.0;0.0;2328.1229355074993;833.0
2026-04-03T14:25:09.054832;82.0;71.0;85.0;2231.0;331.0;167.0;0.0;80.0;1.0;166.0;331.0;166.0;165.0;0;0.0;0.0;166.0;0.0;2328.122945389166;833.0
2026-04-03T14:25:09.055077;82.0;84.0;85.0;2231.0;331.0;167.0;0.0;80.0;1.0;166.0;331.0;166.0;165.0;0;0.0;0.0;166.0;0.0;2328.122955270833;833.0
2026-04-03T14:25:09.061967;82.0;84.0;85.0;2231.0;331.0;174.0;0.0;80.0;1.0;173.0;331.0;173.0;158.0;0;0.0;0.0;173.0;0.0;2328.123221377944;833.0
2026-04-03T14:25:09.063375;82.0;84.0;85.0;2231.0;331.0;174.0;0.0;80.0;6.0;168.0;331.0;168.0;163.0;0;0.0;0.0;168.0;0.0;2328.123277478922;833.0
2026-04-03T14:30:15.880158;82.0;84.0;85.0;2231.0;1160.0;174.0;0.0;80.0;6.0;168.0;1160.0;168.0;992.0;0;0.0;0.0;168.0;0.0;2402.5229382810553;833.0
2026-04-03T14:30:15.880706;82.0;84.0;297.0;2231.0;1160.0;174.0;0.0;80.0;6.0;168.0;1160.0;168.0;992.0;0;0.0;0.0;168.0;0.0;2402.5230711649665;833.0
2026-04-03T14:30:15.881162;82.0;84.0;297.0;2231.0;1160.0;174.0;0.0;288.0;6.0;168.0;1160.0;168.0;992.0;0;0.0;0.0;168.0;0.0;2402.5231817399;833.0
2026-04-03T14:30:15.881549;290.0;84.0;297.0;2231.0;1160.0;174.0;0.0;288.0;6.0;168.0;1160.0;168.0;992.0;0;0.0;0.0;168.0;0.0;2402.5232755831;833.0
2026-04-03T14:30:15.881909;290.0;285.0;297.0;2231.0;1160.0;174.0;0.0;288.0;6.0;168.0;1160.0;168.0;992.0;0;0.0;0.0;168.0;0.0;2402.5233628790997;833.0
2026-04-03T14:30:15.888715;290.0;285.0;297.0;2231.0;1160.0;195.0;0.0;288.0;6.0;189.0;1160.0;189.0;971.0;0;0.0;0.0;189.0;0.0;2402.524978321011;833.0
2026-04-03T14:30:15.889664;290.0;285.0;297.0;2257.0;1160.0;195.0;0.0;288.0;6.0;189.0;1160.0;189.0;971.0;0;0.0;0.0;189.0;0.0;2402.5252035714334;833.0
2026-04-03T14:30:15.890303;290.0;285.0;297.0;2257.0;1160.0;195.0;0.0;288.0;7.0;188.0;1160.0;188.0;972.0;0;0.0;0.0;188.0;0.0;2402.525355397833;833.0
2026-04-03T14:35:16.006660;290.0;285.0;297.0;2257.0;496.0;195.0;0.0;288.0;7.0;188.0;496.0;188.0;308.0;0;0.0;0.0;188.0;0.0;2425.120782453744;833.0
2026-04-03T14:35:16.006978;290.0;285.0;126.0;2257.0;496.0;195.0;0.0;288.0;7.0;188.0;496.0;188.0;308.0;0;0.0;0.0;188.0;0.0;2425.120806395611;833.0
2026-04-03T14:35:16.007238;290.0;285.0;126.0;2257.0;496.0;195.0;0.0;121.0;7.0;188.0;496.0;188.0;308.0;0;0.0;0.0;188.0;0.0;2425.1208259707223;833.0
2026-04-03T14:35:16.007485;124.0;285.0;126.0;2257.0;496.0;195.0;0.0;121.0;7.0;188.0;496.0;188.0;308.0;0;0.0;0.0;188.0;0.0;2425.1208445670777;833.0
2026-04-03T14:35:16.007738;124.0;125.0;126.0;2257.0;496.0;195.0;0.0;121.0;7.0;188.0;496.0;188.0;308.0;0;0.0;0.0;188.0;0.0;2425.1208636151664;833.0
2026-04-03T14:35:16.014745;124.0;125.0;126.0;2257.0;496.0;198.0;0.0;121.0;7.0;191.0;496.0;191.0;305.0;0;0.0;0.0;191.0;0.0;2425.121386025944;833.0
2026-04-03T14:35:16.015788;124.0;125.0;126.0;2311.0;496.0;198.0;0.0;121.0;7.0;191.0;496.0;191.0;305.0;0;0.0;0.0;191.0;0.0;2425.1214637873886;833.0
2026-04-03T14:35:16.016448;124.0;125.0;126.0;2311.0;496.0;198.0;0.0;121.0;6.0;192.0;496.0;192.0;304.0;0;0.0;0.0;192.0;0.0;2425.121512832722;833.0
2026-04-03T14:40:24.989031;124.0;125.0;126.0;2311.0;403.0;198.0;0.0;121.0;6.0;192.0;403.0;192.0;211.0;0;0.0;0.0;192.0;0.0;2441.057632058122;833.0
2026-04-03T14:40:24.989349;124.0;125.0;103.0;2311.0;403.0;198.0;0.0;121.0;6.0;192.0;403.0;192.0;211.0;0;0.0;0.0;192.0;0.0;2441.0576484598555;833.0
2026-04-03T14:40:24.989599;124.0;125.0;103.0;2311.0;403.0;198.0;0.0;98.0;6.0;192.0;403.0;192.0;211.0;0;0.0;0.0;192.0;0.0;2441.0576613543;833.0
2026-04-03T14:40:24.989846;100.0;125.0;103.0;2311.0;403.0;198.0;0.0;98.0;6.0;192.0;403.0;192.0;211.0;0;0.0;0.0;192.0;0.0;2441.057674094011;833.0
2026-04-03T14:40:24.990091;100.0;102.0;103.0;2311.0;403.0;198.0;0.0;98.0;6.0;192.0;403.0;192.0;211.0;0;0.0;0.0;192.0;0.0;2441.0576867305667;833.0
2026-04-03T14:40:24.996970;100.0;102.0;103.0;2311.0;403.0;217.0;0.0;98.0;6.0;211.0;403.0;211.0;192.0;0;0.0;0.0;211.0;0.0;2441.058009584967;833.0
2026-04-03T14:40:24.998063;100.0;102.0;103.0;2338.0;403.0;217.0;0.0;98.0;6.0;211.0;403.0;211.0;192.0;0;0.0;0.0;211.0;0.0;2441.0580608831;833.0
2026-04-03T14:40:24.998724;100.0;102.0;103.0;2338.0;403.0;217.0;0.0;98.0;9.0;208.0;403.0;208.0;195.0;0;0.0;0.0;208.0;0.0;2441.058092390767;833.0
2026-04-03T14:45:26.979349;100.0;102.0;103.0;2338.0;1119.0;217.0;0.0;98.0;9.0;208.0;1119.0;208.0;911.0;0;0.0;0.0;208.0;0.0;2508.305822237989;833.0
2026-04-03T14:45:26.979659;100.0;102.0;286.0;2338.0;1119.0;217.0;0.0;98.0;9.0;208.0;1119.0;208.0;911.0;0;0.0;0.0;208.0;0.0;2508.3058912715446;833.0
2026-04-03T14:45:26.979909;100.0;102.0;286.0;2338.0;1119.0;217.0;0.0;278.0;9.0;208.0;1119.0;208.0;911.0;0;0.0;0.0;208.0;0.0;2508.3059469437667;833.0
2026-04-03T14:45:26.980152;275.0;102.0;286.0;2338.0;1119.0;217.0;0.0;278.0;9.0;208.0;1119.0;208.0;911.0;0;0.0;0.0;208.0;0.0;2508.3060010571667;833.0
2026-04-03T14:45:26.980397;275.0;280.0;286.0;2338.0;1119.0;217.0;0.0;278.0;9.0;208.0;1119.0;208.0;911.0;0;0.0;0.0;208.0;0.0;2508.3060556159444;833.0
2026-04-03T14:45:26.987221;275.0;280.0;286.0;2338.0;1119.0;214.0;0.0;278.0;9.0;205.0;1119.0;205.0;914.0;0;0.0;0.0;205.0;0.0;2508.307580249189;833.0
2026-04-03T14:45:26.988205;275.0;280.0;286.0;2365.0;1119.0;214.0;0.0;278.0;9.0;205.0;1119.0;205.0;914.0;0;0.0;0.0;205.0;0.0;2508.3078000966557;833.0
2026-04-03T14:50:31.943469;275.0;280.0;286.0;2365.0;530.0;214.0;0.0;278.0;9.0;205.0;530.0;205.0;325.0;0;0.0;0.0;205.0;0.0;2532.534801625545;833.0
2026-04-03T14:50:31.943775;275.0;280.0;133.0;2365.0;530.0;214.0;0.0;278.0;9.0;205.0;530.0;205.0;325.0;0;0.0;0.0;205.0;0.0;2532.5348259355446;833.0
2026-04-03T14:50:31.944033;275.0;280.0;133.0;2365.0;530.0;214.0;0.0;129.0;9.0;205.0;530.0;205.0;325.0;0;0.0;0.0;205.0;0.0;2532.5348464322115;833.0
2026-04-03T14:50:31.944281;132.0;280.0;133.0;2365.0;530.0;214.0;0.0;129.0;9.0;205.0;530.0;205.0;325.0;0;0.0;0.0;205.0;0.0;2532.5348661344337;833.0
2026-04-03T14:50:31.944529;132.0;136.0;133.0;2365.0;530.0;214.0;0.0;129.0;9.0;205.0;530.0;205.0;325.0;0;0.0;0.0;205.0;0.0;2532.534885836656;833.0
2026-04-03T14:50:31.951603;132.0;136.0;133.0;2365.0;530.0;212.0;0.0;129.0;9.0;203.0;530.0;203.0;327.0;0;0.0;0.0;203.0;0.0;2532.535451285056;833.0
2026-04-03T14:50:31.952677;132.0;136.0;133.0;2419.0;530.0;212.0;0.0;129.0;9.0;203.0;530.0;203.0;327.0;0;0.0;0.0;203.0;0.0;2532.535537133456;833.0
2026-04-03T14:50:31.953341;132.0;136.0;133.0;2419.0;530.0;212.0;0.0;129.0;7.0;205.0;530.0;205.0;325.0;0;0.0;0.0;205.0;0.0;2532.535589884567;833.0
2026-04-03T14:55:33.896644;132.0;136.0;133.0;2419.0;668.0;212.0;0.0;129.0;7.0;205.0;668.0;205.0;463.0;0;0.0;0.0;205.0;0.0;2566.7088619329893;833.0
2026-04-03T14:55:33.896961;132.0;136.0;171.0;2419.0;668.0;212.0;0.0;129.0;7.0;205.0;668.0;205.0;463.0;0;0.0;0.0;205.0;0.0;2566.7088978103448;833.0
2026-04-03T14:55:33.897211;132.0;136.0;171.0;2419.0;668.0;212.0;0.0;162.0;7.0;205.0;668.0;205.0;463.0;0;0.0;0.0;205.0;0.0;2566.708926104789;833.0
2026-04-03T14:55:33.897453;167.0;136.0;171.0;2419.0;668.0;212.0;0.0;162.0;7.0;205.0;668.0;205.0;463.0;0;0.0;0.0;205.0;0.0;2566.7089534938114;833.0
2026-04-03T14:55:33.897696;167.0;168.0;171.0;2419.0;668.0;212.0;0.0;162.0;7.0;205.0;668.0;205.0;463.0;0;0.0;0.0;205.0;0.0;2566.708980996011;833.0
2026-04-03T14:55:33.904553;167.0;168.0;171.0;2419.0;668.0;191.0;0.0;162.0;7.0;184.0;668.0;184.0;484.0;0;0.0;0.0;184.0;0.0;2566.7097922553003;833.0
2026-04-03T14:55:33.905548;167.0;168.0;171.0;2446.0;668.0;191.0;0.0;162.0;7.0;184.0;668.0;184.0;484.0;0;0.0;0.0;184.0;0.0;2566.7099099748557;833.0
2026-04-03T14:55:33.906189;167.0;168.0;171.0;2446.0;668.0;191.0;0.0;162.0;4.0;187.0;668.0;187.0;481.0;0;0.0;0.0;187.0;0.0;2566.7099853422114;833.0
2026-04-03T15:00:40.980275;167.0;168.0;171.0;2446.0;594.0;191.0;0.0;162.0;4.0;187.0;594.0;187.0;407.0;0;0.0;0.0;187.0;0.0;2597.2604449649225;833.0
2026-04-03T15:00:40.980600;167.0;168.0;148.0;2446.0;594.0;191.0;0.0;162.0;4.0;187.0;594.0;187.0;407.0;0;0.0;0.0;187.0;0.0;2597.2604772988116;833.0
2026-04-03T15:00:40.980848;167.0;168.0;148.0;2446.0;594.0;191.0;0.0;146.0;4.0;187.0;594.0;187.0;407.0;0;0.0;0.0;187.0;0.0;2597.260501972056;833.0
2026-04-03T15:00:40.981171;148.0;168.0;148.0;2446.0;594.0;191.0;0.0;146.0;4.0;187.0;594.0;187.0;407.0;0;0.0;0.0;187.0;0.0;2597.260534106967;833.0
2026-04-03T15:00:40.981432;148.0;152.0;148.0;2446.0;594.0;191.0;0.0;146.0;4.0;187.0;594.0;187.0;407.0;0;0.0;0.0;187.0;0.0;2597.260560073567;833.0
2026-04-03T15:00:40.988260;148.0;152.0;148.0;2446.0;594.0;190.0;0.0;146.0;4.0;186.0;594.0;186.0;408.0;0;0.0;0.0;186.0;0.0;2597.2612410527668;833.0
2026-04-03T15:00:40.989220;148.0;152.0;148.0;2472.0;594.0;190.0;0.0;146.0;4.0;186.0;594.0;186.0;408.0;0;0.0;0.0;186.0;0.0;2597.261336796767;833.0
2026-04-03T15:00:40.989858;148.0;152.0;148.0;2472.0;594.0;190.0;0.0;146.0;2.0;188.0;594.0;188.0;406.0;0;0.0;0.0;188.0;0.0;2597.2614001147226;833.0
2026-04-03T15:05:42.953644;148.0;152.0;148.0;2472.0;601.0;190.0;0.0;146.0;2.0;188.0;601.0;188.0;413.0;0;0.0;0.0;188.0;0.0;2627.7463218880116;833.0
2026-04-03T15:05:42.953949;148.0;152.0;151.0;2472.0;601.0;190.0;0.0;146.0;2.0;188.0;601.0;188.0;413.0;0;0.0;0.0;188.0;0.0;2627.746352679456;833.0
2026-04-03T15:05:42.954196;148.0;152.0;151.0;2472.0;601.0;190.0;0.0;148.0;2.0;188.0;601.0;188.0;413.0;0;0.0;0.0;188.0;0.0;2627.746377615478;833.0
2026-04-03T15:05:42.954440;149.0;152.0;151.0;2472.0;601.0;190.0;0.0;148.0;2.0;188.0;601.0;188.0;413.0;0;0.0;0.0;188.0;0.0;2627.746402248634;833.0
2026-04-03T15:05:42.954679;149.0;153.0;151.0;2472.0;601.0;190.0;0.0;148.0;2.0;188.0;601.0;188.0;413.0;0;0.0;0.0;188.0;0.0;2627.7464263770116;833.0
2026-04-03T15:05:42.961622;149.0;153.0;151.0;2472.0;601.0;191.0;0.0;148.0;2.0;189.0;601.0;189.0;412.0;0;0.0;0.0;189.0;0.0;2627.747125614256;833.0
2026-04-03T15:05:42.962604;149.0;153.0;151.0;2499.0;601.0;191.0;0.0;148.0;2.0;189.0;601.0;189.0;412.0;0;0.0;0.0;189.0;0.0;2627.7472245125673;833.0
2026-04-03T15:05:42.963235;149.0;153.0;151.0;2499.0;601.0;191.0;0.0;148.0;3.0;188.0;601.0;188.0;413.0;0;0.0;0.0;188.0;0.0;2627.747288215523;833.0
2026-04-03T15:10:48.957184;149.0;153.0;151.0;2499.0;637.0;191.0;0.0;148.0;3.0;188.0;637.0;188.0;449.0;0;0.0;0.0;188.0;0.0;2661.3318240846565;833.0
2026-04-03T15:10:48.957499;149.0;153.0;163.0;2499.0;637.0;191.0;0.0;148.0;3.0;188.0;637.0;188.0;449.0;0;0.0;0.0;188.0;0.0;2661.3318586576565;833.0
2026-04-03T15:10:48.957743;149.0;153.0;163.0;2499.0;637.0;191.0;0.0;156.0;3.0;188.0;637.0;188.0;449.0;0;0.0;0.0;188.0;0.0;2661.3318854380123;833.0
2026-04-03T15:10:48.957981;158.0;153.0;163.0;2499.0;637.0;191.0;0.0;156.0;3.0;188.0;637.0;188.0;449.0;0;0.0;0.0;188.0;0.0;2661.3319115598347;833.0
2026-04-03T15:10:48.958218;158.0;160.0;163.0;2499.0;637.0;191.0;0.0;156.0;3.0;188.0;637.0;188.0;449.0;0;0.0;0.0;188.0;0.0;2661.3319375719016;833.0
2026-04-03T15:10:48.964936;158.0;160.0;163.0;2499.0;637.0;193.0;0.0;156.0;3.0;190.0;637.0;190.0;447.0;0;0.0;0.0;190.0;0.0;2661.332671625368;833.0
2026-04-03T15:10:48.966071;158.0;160.0;163.0;2553.0;637.0;193.0;0.0;156.0;3.0;190.0;637.0;190.0;447.0;0;0.0;0.0;190.0;0.0;2661.332795643035;833.0
2026-04-03T15:10:48.966733;158.0;160.0;163.0;2553.0;637.0;193.0;0.0;156.0;8.0;185.0;637.0;185.0;452.0;0;0.0;0.0;185.0;0.0;2661.3328687866792;833.0
2026-04-03T15:15:50.960814;158.0;160.0;163.0;2553.0;984.0;193.0;0.0;156.0;8.0;185.0;984.0;185.0;799.0;0;0.0;0.0;185.0;0.0;2720.3156682957683;833.0
2026-04-03T15:15:50.961203;158.0;160.0;247.0;2553.0;984.0;193.0;0.0;156.0;8.0;185.0;984.0;185.0;799.0;0;0.0;0.0;185.0;0.0;2720.3157442717907;833.0
2026-04-03T15:15:50.961473;158.0;160.0;247.0;2553.0;984.0;193.0;0.0;242.0;8.0;185.0;984.0;185.0;799.0;0;0.0;0.0;185.0;0.0;2720.3157970057905;833.0
2026-04-03T15:15:50.961722;243.0;160.0;247.0;2553.0;984.0;193.0;0.0;242.0;8.0;185.0;984.0;185.0;799.0;0;0.0;0.0;185.0;0.0;2720.315845638257;833.0
2026-04-03T15:15:50.961971;243.0;252.0;247.0;2553.0;984.0;193.0;0.0;242.0;8.0;185.0;984.0;185.0;799.0;0;0.0;0.0;185.0;0.0;2720.3158942707237;833.0
2026-04-03T15:15:50.968852;243.0;252.0;247.0;2553.0;984.0;175.0;0.0;242.0;8.0;167.0;984.0;167.0;817.0;0;0.0;0.0;167.0;0.0;2720.317268482879;833.0
2026-04-03T15:15:50.969906;243.0;252.0;247.0;2580.0;984.0;175.0;0.0;242.0;8.0;167.0;984.0;167.0;817.0;0;0.0;0.0;167.0;0.0;2720.31747897839;833.0
2026-04-03T15:20:55.934646;243.0;252.0;247.0;2580.0;926.0;175.0;0.0;242.0;8.0;167.0;926.0;167.0;759.0;0;0.0;0.0;167.0;0.0;2776.8986037397235;833.0
2026-04-03T15:20:55.934978;243.0;252.0;233.0;2580.0;926.0;175.0;0.0;242.0;8.0;167.0;926.0;167.0;759.0;0;0.0;0.0;167.0;0.0;2776.89866533679;833.0
2026-04-03T15:20:55.935230;243.0;252.0;233.0;2580.0;926.0;175.0;0.0;228.0;8.0;167.0;926.0;167.0;759.0;0;0.0;0.0;167.0;0.0;2776.89871209119;833.0
2026-04-03T15:20:55.935469;228.0;252.0;233.0;2580.0;926.0;175.0;0.0;228.0;8.0;167.0;926.0;167.0;759.0;0;0.0;0.0;167.0;0.0;2776.8987564336567;833.0
2026-04-03T15:20:55.935712;228.0;237.0;233.0;2580.0;926.0;175.0;0.0;228.0;8.0;167.0;926.0;167.0;759.0;0;0.0;0.0;167.0;0.0;2776.8988015182567;833.0
2026-04-03T15:20:55.942455;228.0;237.0;233.0;2580.0;926.0;215.0;0.0;228.0;8.0;207.0;926.0;207.0;719.0;0;0.0;0.0;207.0;0.0;2776.8999866379677;833.0
2026-04-03T15:20:55.943420;228.0;237.0;233.0;2661.0;926.0;215.0;0.0;228.0;8.0;207.0;926.0;207.0;719.0;0;0.0;0.0;207.0;0.0;2776.900156242079;833.0
2026-04-03T15:20:55.944069;228.0;237.0;233.0;2661.0;926.0;215.0;0.0;228.0;9.0;206.0;926.0;206.0;720.0;0;0.0;0.0;206.0;0.0;2776.900270466079;833.0
2026-04-03T15:25:56.028198;228.0;237.0;233.0;2661.0;900.0;215.0;0.0;228.0;9.0;206.0;900.0;206.0;694.0;0;0.0;0.0;206.0;0.0;2827.807875816879;833.0
2026-04-03T15:25:56.028560;228.0;237.0;223.0;2661.0;900.0;215.0;0.0;228.0;9.0;206.0;900.0;206.0;694.0;0;0.0;0.0;206.0;0.0;2827.8079372281677;833.0
2026-04-03T15:25:56.028841;228.0;237.0;223.0;2661.0;900.0;215.0;0.0;221.0;9.0;206.0;900.0;206.0;694.0;0;0.0;0.0;206.0;0.0;2827.8079848982566;833.0
2026-04-03T15:25:56.029109;222.0;237.0;223.0;2661.0;900.0;215.0;0.0;221.0;9.0;206.0;900.0;206.0;694.0;0;0.0;0.0;206.0;0.0;2827.8080303629677;833.0
2026-04-03T15:25:56.029376;222.0;234.0;223.0;2661.0;900.0;215.0;0.0;221.0;9.0;206.0;900.0;206.0;694.0;0;0.0;0.0;206.0;0.0;2827.8080756580343;833.0
2026-04-03T15:25:56.037539;222.0;234.0;223.0;2661.0;900.0;215.0;0.0;221.0;8.0;207.0;900.0;207.0;693.0;0;0.0;0.0;207.0;0.0;2827.8094584702344;833.0
2026-04-03T15:31:06.970748;232.625;234.0;232.625;2661.0;799.0;215.0;0.0;231.25;8.0;207.0;930.5;207.0;723.5;0;0.0;0.0;207.0;0.0;2882.799723888601;833.0
2026-04-03T15:31:06.971159;231.0;234.0;232.5;2661.0;799.0;215.0;0.0;232.5;8.0;207.0;930.0;207.0;723.0;0;0.0;0.0;207.0;0.0;2882.799796526001;833.0
2026-04-03T15:31:06.971442;231.0;234.0;232.5;2661.0;799.0;215.0;0.0;232.5;8.0;207.0;930.0;207.0;723.0;0;0.0;0.0;207.0;0.0;2882.7998465415344;833.0
2026-04-03T15:31:06.971693;233.75;234.0;233.875;2661.0;799.0;215.0;0.0;233.875;8.0;207.0;935.5;207.0;728.5;0;0.0;0.0;207.0;0.0;2882.7998912390567;833.0
2026-04-03T15:31:06.971943;239.75;242.0;240.875;2661.0;799.0;215.0;0.0;240.875;8.0;207.0;963.5;207.0;756.5;0;0.0;0.0;207.0;0.0;2882.7999374696124;833.0
2026-04-03T15:31:06.979070;239.75;242.0;240.875;2661.0;799.0;799.0;0.0;240.875;8.0;791.0;963.5;791.0;172.5;0;0.0;0.0;791.0;0.0;2882.8002379914456;833.0
2026-04-03T15:31:06.980088;239.75;242.0;240.875;2688.0;799.0;799.0;0.0;240.875;8.0;791.0;963.5;791.0;172.5;0;0.0;0.0;791.0;0.0;2882.800280917112;833.0
2026-04-03T15:31:06.980742;239.75;242.0;240.875;2688.0;799.0;799.0;0.0;240.875;623.0;176.0;963.5;176.0;787.5;0;0.0;0.0;176.0;0.0;2882.800406812112;833.0
2026-04-03T15:36:06.953387;233.0;242.0;160.0;2688.0;661.0;799.0;0.0;164.0;623.0;176.0;661.0;176.0;485.0;0;0.0;0.0;176.0;0.0;2918.363830391557;833.0
2026-04-03T15:36:06.953706;233.0;242.0;166.0;2688.0;661.0;799.0;0.0;164.0;623.0;176.0;661.0;176.0;485.0;0;0.0;0.0;176.0;0.0;2918.363868210779;833.0
2026-04-03T15:36:06.953960;233.0;242.0;166.0;2688.0;661.0;799.0;0.0;162.0;623.0;176.0;661.0;176.0;485.0;0;0.0;0.0;176.0;0.0;2918.36389832389;833.0
2026-04-03T15:36:06.954203;164.0;242.0;166.0;2688.0;661.0;799.0;0.0;162.0;623.0;176.0;661.0;176.0;485.0;0;0.0;0.0;176.0;0.0;2918.3639271328902;833.0
