timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-27T04:38:09.859541;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;426;426.0
2026-02-27T04:43:09.867126;268.0;0.0;0.0;179.0;0.0;179.0;0.0;0.0;0.0;0.0;0;179.0;0.0;179.0;426;426.0
2026-02-27T04:48:14.868207;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;426;426.0
2026-02-27T04:53:14.866461;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;426;426.0
2026-02-27T04:58:19.859343;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;426;426.0
2026-02-27T05:03:19.888629;268.0;0.0;0.0;176.0;0.0;176.0;0.0;0.0;0.0;0.0;0;176.0;0.0;176.0;426;426.0
2026-02-27T05:08:24.861628;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;426;426.0
2026-02-27T05:18:29.872509;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;426;426.0
2026-02-27T05:23:29.865019;268.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0.0;0;217.0;0.0;217.0;426;426.0
2026-02-27T05:28:34.858747;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0.0;0;219.0;0.0;219.0;426;426.0
2026-02-27T05:33:34.863789;268.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0.0;0;217.0;0.0;217.0;426;426.0
2026-02-27T05:38:39.878617;268.0;0.0;0.0;205.0;0.0;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;426;426.0
2026-02-27T05:43:39.866895;268.0;0.0;0.0;177.0;0.0;177.0;0.0;0.0;0.0;0.0;0;177.0;0.0;177.0;426;426.0
2026-02-27T05:48:44.859312;268.0;0.0;0.0;179.0;0.0;179.0;0.0;0.0;0.0;0.0;0;179.0;0.0;179.0;426;426.0
2026-02-27T05:53:44.870413;268.0;0.0;0.0;178.0;0.0;178.0;0.0;0.0;0.0;0.0;0;178.0;0.0;178.0;426;426.0
2026-02-27T05:58:49.895393;268.0;0.0;0.0;238.0;0.0;238.0;0.0;0.0;0.0;0.0;0;238.0;0.0;238.0;426;426.0
2026-02-27T06:03:49.862015;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0.0;0;219.0;0.0;219.0;426;426.0
2026-02-27T06:08:54.857714;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;426;426.0
2026-02-27T06:13:54.872885;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;426;426.0
2026-02-27T06:18:59.883460;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;426;426.0
2026-02-27T06:23:59.859284;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;426;426.0
2026-02-27T06:29:04.872734;268.0;0.0;0.0;178.0;0.0;178.0;0.0;0.0;0.0;0.0;0;178.0;0.0;178.0;426;426.0
2026-02-27T06:39:20.879388;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;426;426.0
2026-02-27T06:44:20.870795;268.0;0.0;0.0;402.0;0.0;402.0;0.0;0.0;0.0;0.0;0;402.0;0.0;402.0;426;426.0
2026-02-27T06:49:25.881325;268.0;0.0;0.0;267.0;0.0;267.0;0.0;0.0;0.0;0.0;0;267.0;0.0;267.0;426;426.0
2026-02-27T06:54:25.867255;268.0;0.0;0.0;255.0;0.0;255.0;0.0;0.0;0.0;0.0;0;255.0;0.0;255.0;426;426.0
2026-02-27T06:59:30.897138;268.0;0.0;0.0;271.0;0.0;271.0;0.0;0.0;0.0;0.0;0;271.0;0.0;271.0;426;426.0
2026-02-27T07:04:30.877155;268.0;0.0;0.0;1626.0;0.0;1626.0;0.0;0.0;0.0;0.0;0;1626.0;0.0;1626.0;426;426.0
2026-02-27T07:09:35.873645;268.0;0.0;0.0;1703.0;0.0;1703.0;0.0;0.0;0.0;0.0;0;1703.0;0.0;1703.0;426;426.0
2026-02-27T07:14:35.906444;268.0;0.0;0.0;813.0;0.0;813.0;0.0;0.0;0.0;0.0;0;813.0;0.0;813.0;426;426.0
2026-02-27T07:19:40.922722;268.0;0.0;0.0;1767.0;0.0;1767.0;0.0;0.0;0.0;0.0;0;1767.0;0.0;1767.0;426;426.0
2026-02-27T07:24:40.901252;268.0;0.0;0.0;254.0;0.0;254.0;0.0;0.0;0.0;0.0;0;254.0;0.0;254.0;426;426.0
2026-02-27T07:29:45.874499;268.0;9.0;0.0;254.0;0.0;254.0;9.0;9.0;0.0;0.0;0;245.0;9.0;245.0;426;426.0
2026-02-27T07:29:45.876501;268.0;9.0;9.0;254.0;0.0;263.0;9.0;9.0;0.0;0.0;0;254.0;9.0;254.0;426;426.0
2026-02-27T07:29:45.880157;268.0;9.0;9.0;231.0;0.0;240.0;9.0;9.0;0.0;0.0;0;231.0;9.0;231.0;426;426.0
2026-02-27T07:34:45.878802;268.0;15.0;9.0;231.0;0.0;240.0;15.0;15.0;0.0;0.0;0;225.0;15.0;225.0;426;426.0
2026-02-27T07:34:45.880866;268.0;15.0;15.0;231.0;0.0;246.0;15.0;15.0;0.0;0.0;0;231.0;15.0;231.0;426;426.0
2026-02-27T07:34:45.887636;268.0;15.0;15.0;206.0;0.0;221.0;15.0;15.0;0.0;0.0;0;206.0;15.0;206.0;426;426.0
2026-02-27T07:39:50.867765;268.0;25.0;15.0;206.0;0.0;221.0;25.0;25.0;0.0;0.0;0;196.0;25.0;196.0;426;426.0
2026-02-27T07:39:50.869791;268.0;25.0;25.0;206.0;0.0;231.0;25.0;25.0;0.0;0.0;0;206.0;25.0;206.0;426;426.0
2026-02-27T07:39:50.876708;268.0;25.0;25.0;191.0;0.0;216.0;25.0;25.0;0.0;0.0;0;191.0;25.0;191.0;426;426.0
2026-02-27T07:44:50.872373;268.0;32.0;25.0;191.0;0.0;216.0;32.0;32.0;0.0;0.0;0;184.0;32.0;184.0;426;426.0
2026-02-27T07:44:50.880284;268.0;32.0;32.0;191.0;0.0;223.0;32.0;32.0;0.0;0.0;0;191.0;32.0;191.0;426;426.0
2026-02-27T07:44:50.882202;268.0;32.0;32.0;185.0;0.0;217.0;32.0;32.0;0.0;0.0;0;185.0;32.0;185.0;426;426.0
2026-02-27T07:49:55.876626;268.0;41.0;32.0;185.0;0.0;217.0;41.0;41.0;0.0;0.0;0;176.0;41.0;176.0;426;426.0
2026-02-27T07:49:55.878661;268.0;41.0;41.0;185.0;0.0;226.0;41.0;41.0;0.0;0.0;0;185.0;41.0;185.0;426;426.0
2026-02-27T07:49:55.885268;268.0;41.0;41.0;155.0;0.0;196.0;41.0;41.0;0.0;0.0;0;155.0;41.0;155.0;426;426.0
2026-02-27T07:54:55.912757;268.0;52.0;41.0;155.0;0.0;196.0;52.0;52.0;0.0;0.0;0;144.0;52.0;144.0;426;426.0
2026-02-27T07:54:55.914799;268.0;52.0;52.0;155.0;0.0;207.0;52.0;52.0;0.0;0.0;0;155.0;52.0;155.0;426;426.0
2026-02-27T07:54:55.921439;268.0;52.0;52.0;202.0;0.0;254.0;52.0;52.0;0.0;0.0;0;202.0;52.0;202.0;426;426.0
2026-02-27T08:00:01.003622;268.0;59.0;52.0;202.0;0.0;254.0;59.0;59.0;0.0;0.0;0;195.0;59.0;195.0;426;426.0
2026-02-27T08:00:01.005642;268.0;59.0;59.0;202.0;0.0;261.0;59.0;59.0;0.0;0.0;0;202.0;59.0;202.0;426;426.0
2026-02-27T08:00:01.010972;268.0;59.0;59.0;137.0;0.0;196.0;59.0;59.0;0.0;0.0;0;137.0;59.0;137.0;426;426.0
2026-02-27T08:05:00.892787;268.0;76.0;59.0;137.0;0.0;196.0;76.0;76.0;0.0;0.0;0;120.0;76.0;120.0;426;426.0
2026-02-27T08:05:00.894905;268.0;76.0;76.0;137.0;0.0;213.0;76.0;76.0;0.0;0.0;0;137.0;76.0;137.0;426;426.0
2026-02-27T08:05:00.901491;268.0;76.0;76.0;145.0;0.0;221.0;76.0;76.0;0.0;0.0;0;145.0;76.0;145.0;426;426.0
2026-02-27T08:10:05.882131;268.0;93.0;76.0;145.0;0.0;221.0;93.0;93.0;0.0;0.0;0;128.0;93.0;128.0;426;426.0
2026-02-27T08:10:05.884233;268.0;93.0;93.0;145.0;0.0;238.0;93.0;93.0;0.0;0.0;0;145.0;93.0;145.0;426;426.0
2026-02-27T08:10:05.891254;268.0;93.0;93.0;106.0;0.0;199.0;93.0;93.0;0.0;0.0;0;106.0;93.0;106.0;426;426.0
2026-02-27T08:15:05.922648;268.0;112.0;93.0;106.0;0.0;199.0;112.0;112.0;0.0;0.0;0;87.0;112.0;87.0;426;426.0
2026-02-27T08:15:05.924675;268.0;112.0;112.0;106.0;0.0;218.0;112.0;112.0;0.0;0.0;0;106.0;112.0;106.0;426;426.0
2026-02-27T08:15:05.931820;268.0;112.0;112.0;138.0;0.0;250.0;112.0;112.0;0.0;0.0;0;138.0;112.0;138.0;426;426.0
2026-02-27T08:19:10.884399;268.0;124.0;112.0;138.0;0.0;250.0;124.0;124.0;0.0;0.0;0;126.0;124.0;126.0;426;426.0
2026-02-27T08:19:10.886406;268.0;124.0;124.0;138.0;0.0;262.0;124.0;124.0;0.0;0.0;0;138.0;124.0;138.0;426;426.0
2026-02-27T08:19:10.893313;268.0;124.0;124.0;113.0;0.0;237.0;124.0;124.0;0.0;0.0;0;113.0;124.0;113.0;426;426.0
2026-02-27T08:25:11.006872;268.0;144.0;124.0;113.0;0.0;237.0;144.0;144.0;0.0;0.0;0;93.0;144.0;93.0;426;426.0
2026-02-27T08:25:11.014396;268.0;144.0;144.0;113.0;0.0;257.0;144.0;144.0;0.0;0.0;0;113.0;144.0;113.0;426;426.0
2026-02-27T08:25:11.015893;268.0;144.0;144.0;88.0;0.0;232.0;144.0;144.0;0.0;0.0;0;88.0;144.0;88.0;426;426.0
2026-02-27T08:29:15.898381;268.0;160.0;144.0;88.0;0.0;232.0;160.0;160.0;0.0;0.0;0;72.0;160.0;72.0;426;426.0
2026-02-27T08:29:15.900422;268.0;160.0;160.0;88.0;0.0;248.0;160.0;160.0;0.0;0.0;0;88.0;160.0;88.0;426;426.0
2026-02-27T08:29:15.907426;268.0;160.0;160.0;89.0;0.0;249.0;160.0;160.0;0.0;0.0;0;89.0;160.0;89.0;426;426.0
2026-02-27T08:35:15.918345;268.0;196.0;160.0;89.0;0.0;249.0;196.0;196.0;0.0;0.0;0;53.0;196.0;53.0;426;426.0
2026-02-27T08:35:15.920642;268.0;196.0;196.0;89.0;0.0;285.0;196.0;196.0;0.0;0.0;0;89.0;196.0;89.0;426;426.0
2026-02-27T08:35:15.927429;268.0;196.0;196.0;54.0;0.0;250.0;196.0;196.0;0.0;0.0;0;54.0;196.0;54.0;426;426.0
2026-02-27T08:39:20.917242;268.0;221.0;196.0;54.0;0.0;250.0;221.0;221.0;0.0;0.0;0;29.0;221.0;29.0;426;426.0
2026-02-27T08:39:20.919274;268.0;221.0;221.0;54.0;0.0;275.0;221.0;221.0;0.0;0.0;0;54.0;221.0;54.0;426;426.0
2026-02-27T08:39:20.926275;268.0;221.0;221.0;0.0;0.0;221.0;221.0;221.0;0.0;0.0;0;0.0;221.0;0.0;426;426.0
2026-02-27T08:44:20.934359;268.0;261.0;221.0;0.0;0.0;221.0;261.0;221.0;40.0;0;0.0;0.0;221.0;0.0;428.9334123768889;426.0
2026-02-27T08:44:20.938595;268.0;261.0;206.0;0.0;0.0;206.0;261.0;206.0;55.0;0;0.0;0.0;206.0;0.0;428.93346932755554;426.0
2026-02-27T08:44:20.944417;268.0;261.0;206.0;0.0;55.0;206.0;261.0;206.0;55.0;0;0.0;0.0;206.0;0.0;428.9335476011111;426.0000782735556
2026-02-27T08:49:36.910040;268.0;307.0;206.0;0.0;55.0;206.0;307.0;206.0;101.0;0;0.0;0.0;206.0;0.0;436.7343877600667;430.24806053833333
2026-02-27T08:49:36.916225;268.0;307.0;198.0;0.0;55.0;198.0;307.0;198.0;109.0;0;0.0;0.0;198.0;0.0;436.7345525559556;430.24814369222224
2026-02-27T08:49:36.917150;295.0;307.0;198.0;0.0;55.0;198.0;307.0;198.0;109.0;0;0.0;0.0;198.0;0.0;436.7345772020667;430.24815612833333
2026-02-27T08:49:36.922350;295.0;307.0;198.0;0.0;109.0;198.0;307.0;198.0;109.0;0;0.0;0.0;198.0;0.0;436.7347157531778;430.2482946794444
2026-02-27T08:54:36.893874;295.0;254.0;198.0;0.0;109.0;198.0;254.0;198.0;56.0;0;0.0;0.0;198.0;0.0;440.84099261504446;438.2408692855778
2026-02-27T08:54:36.901562;295.0;254.0;204.0;0.0;109.0;204.0;254.0;204.0;50.0;0;0.0;0.0;204.0;0.0;440.8410865794889;438.24107412806666
2026-02-27T08:54:36.907228;295.0;254.0;204.0;0.0;50.0;204.0;254.0;204.0;50.0;0;0.0;0.0;204.0;0.0;440.8411558306;438.24114337917774
2026-02-27T08:59:41.885466;295.0;267.0;204.0;0.0;50.0;204.0;267.0;204.0;63.0;0;0.0;0.0;204.0;0.0;445.53782069579995;441.9686551769555
2026-02-27T08:59:41.899398;295.0;267.0;204.0;0.0;63.0;204.0;267.0;204.0;63.0;0;0.0;0.0;204.0;0.0;445.53803524859995;441.9688697297555
2026-02-27T09:03:41.889345;295.0;324.0;204.0;0.0;63.0;204.0;324.0;204.0;120.0;0;0.0;0.0;204.0;0.0;452.57774036059993;445.6647149135555
2026-02-27T09:03:41.896936;295.0;324.0;223.0;0.0;63.0;223.0;324.0;223.0;101.0;0;0.0;0.0;223.0;0.0;452.5779277739555;445.6648318149555
2026-02-27T09:03:41.902842;295.0;324.0;223.0;0.0;101.0;223.0;324.0;223.0;101.0;0;0.0;0.0;223.0;0.0;452.57807358653326;445.6649776275333
2026-02-27T09:04:41.890120;295.0;327.0;223.0;0.0;101.0;223.0;327.0;223.0;104.0;0;0.0;0.0;223.0;0.0;454.1030834983555;447.1459968688222
2026-02-27T09:04:41.897624;295.0;327.0;227.0;0.0;101.0;227.0;327.0;227.0;100.0;0;0.0;0.0;227.0;0.0;454.1032669294666;447.1461821342444
2026-02-27T09:04:41.903779;295.0;327.0;227.0;0.0;100.0;227.0;327.0;227.0;100.0;0;0.0;0.0;227.0;0.0;454.10341738502217;447.14633258979995
2026-02-27T09:05:41.890007;295.0;305.0;227.0;0.0;100.0;227.0;305.0;227.0;78.0;0;0.0;0.0;227.0;0.0;455.24715479888886;448.6126626075777
2026-02-27T09:05:41.897924;295.0;305.0;214.0;0.0;100.0;214.0;305.0;214.0;91.0;0;0.0;0.0;214.0;0.0;455.2473309081555;448.6128561342444
2026-02-27T09:05:41.904174;295.0;305.0;214.0;0.0;91.0;214.0;305.0;214.0;91.0;0;0.0;0.0;214.0;0.0;455.2474699359333;448.6129951620222
2026-02-27T09:06:46.502793;295.0;303.0;214.0;0.0;91.0;214.0;303.0;214.0;89.0;0;0.0;0.0;214.0;0.0;456.65284878039995;450.0499555535555
2026-02-27T09:06:46.504946;295.0;303.0;213.0;0.0;91.0;213.0;303.0;213.0;90.0;0;0.0;0.0;213.0;0.0;456.65289614639994;450.05000344584437
2026-02-27T09:06:46.510665;295.0;303.0;213.0;5.0;91.0;218.0;303.0;218.0;85.0;0;0.0;0.0;218.0;0.0;456.65301497451105;450.05013066182215
2026-02-27T09:06:46.524914;295.0;303.0;213.0;5.0;90.0;218.0;303.0;218.0;85.0;0;0.0;0.0;218.0;0.0;456.6533110370666;450.05044413982216
2026-02-27T09:07:46.880219;295.0;327.0;213.0;5.0;90.0;218.0;327.0;218.0;109.0;0;0.0;0.0;218.0;0.0;458.2614446080666;451.37826084982214
2026-02-27T09:07:46.887927;295.0;327.0;213.0;0.0;90.0;213.0;327.0;213.0;114.0;0;0.0;0.0;213.0;0.0;458.2616594043333;451.37843042582216
2026-02-27T09:07:46.898564;295.0;327.0;213.0;0.0;114.0;213.0;327.0;213.0;114.0;0;0.0;0.0;213.0;0.0;458.2619558220666;451.3787268435555
2026-02-27T09:08:46.881231;295.0;331.0;213.0;0.0;114.0;213.0;331.0;213.0;118.0;0;0.0;0.0;213.0;0.0;459.99212252797776;453.05024383062215
2026-02-27T09:08:46.883398;295.0;331.0;241.0;0.0;114.0;241.0;331.0;241.0;90.0;0;0.0;0.0;241.0;0.0;459.99217020197773;453.0503042176888
2026-02-27T09:08:46.895073;295.0;331.0;241.0;0.0;90.0;241.0;331.0;241.0;90.0;0;0.0;0.0;241.0;0.0;459.99242705197776;453.0505610676888
2026-02-27T09:09:46.889266;295.0;335.0;241.0;0.0;90.0;241.0;335.0;241.0;94.0;0;0.0;0.0;241.0;0.0;461.37096028668884;454.3704333136888
2026-02-27T09:09:46.897056;295.0;335.0;238.0;0.0;90.0;238.0;335.0;238.0;97.0;0;0.0;0.0;238.0;0.0;461.3711449962444;454.3706046936888
2026-02-27T09:09:46.903403;295.0;335.0;238.0;0.0;97.0;238.0;335.0;238.0;97.0;0;0.0;0.0;238.0;0.0;461.3712954906666;454.370755188111
2026-02-27T09:14:46.955861;295.0;341.0;238.0;0.0;97.0;238.0;341.0;238.0;103.0;0;0.0;0.0;238.0;0.0;468.9259495998666;461.48533235891097
2026-02-27T09:14:46.957989;295.0;341.0;232.0;0.0;97.0;232.0;341.0;232.0;109.0;0;0.0;0.0;232.0;0.0;468.92600629924436;461.48538281615544
2026-02-27T09:14:46.969218;295.0;341.0;232.0;0.0;109.0;232.0;341.0;232.0;109.0;0;0.0;0.0;232.0;0.0;468.926305489711;461.4856820066221
2026-02-27T09:19:51.889256;295.0;316.0;232.0;0.0;109.0;232.0;316.0;232.0;84.0;0;0.0;0.0;232.0;0.0;475.1873302699777;469.61010701911096
2026-02-27T09:19:51.897088;295.0;316.0;216.0;0.0;109.0;216.0;316.0;216.0;100.0;0;0.0;0.0;216.0;0.0;475.18752171886655;469.61031569839986
2026-02-27T09:19:51.902851;295.0;316.0;216.0;0.0;100.0;216.0;316.0;216.0;100.0;0;0.0;0.0;216.0;0.0;475.1876625921999;469.6104565717332
2026-02-27T09:24:51.925650;295.0;306.0;216.0;0.0;100.0;216.0;306.0;216.0;90.0;0;0.0;0.0;216.0;0.0;481.7881641701999;476.94434721395544
2026-02-27T09:24:51.933457;295.0;306.0;222.0;0.0;100.0;222.0;306.0;222.0;84.0;0;0.0;0.0;222.0;0.0;481.7883244739332;476.9445380517332
2026-02-27T09:24:51.934567;322.0;306.0;222.0;0.0;100.0;222.0;306.0;222.0;84.0;0;0.0;0.0;222.0;0.0;481.78834726593317;476.94456518506655
2026-02-27T09:24:51.946784;322.0;306.0;222.0;0.0;84.0;222.0;306.0;222.0;84.0;0;0.0;0.0;222.0;0.0;481.7885981216665;476.9448160407999
2026-02-27T09:29:56.954172;322.0;405.0;222.0;0.0;84.0;222.0;405.0;222.0;183.0;0;0.0;0.0;222.0;0.0;495.4325952781998;483.2076344077332
2026-02-27T09:29:56.961833;322.0;405.0;221.0;0.0;84.0;221.0;405.0;221.0;184.0;0;0.0;0.0;221.0;0.0;495.43293985295537;483.2077917135999
