timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-09T00:30:57.754081;13.0;0.0;0.0;0.0;672.0;0.0;225.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2109.795392988663;806.0
2026-03-09T00:31:57.740774;13.0;0.0;0.0;0.0;672.0;0.0;222.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;2105.5483676373756;806.0
2026-03-09T00:31:57.746905;7.0;0.0;0.0;0.0;672.0;0.0;222.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;2105.5479211045167;806.0
2026-03-09T00:32:57.746815;7.0;0.0;0.0;0.0;672.0;0.0;221.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;2101.198334132972;806.0
2026-03-09T00:32:57.752136;9.0;0.0;0.0;0.0;672.0;0.0;221.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2101.1979520015357;806.0
2026-03-09T00:33:57.756890;9.0;0.0;0.0;0.0;672.0;0.0;197.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;2097.074818320249;806.0
2026-03-09T00:33:57.762210;1.0;0.0;0.0;0.0;672.0;0.0;197.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2097.074437209138;806.0
2026-03-09T00:36:57.750966;1.0;0.0;0.0;0.0;672.0;0.0;201.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;2084.8800770465364;806.0
2026-03-09T00:36:57.755617;1.0;0.0;0.0;0.0;645.0;0.0;201.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;2084.8797619381353;806.0
2026-03-09T00:36:57.756254;5.0;0.0;0.0;0.0;645.0;0.0;201.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2084.8797163050945;806.0
2026-03-09T00:42:02.784368;5.0;0.0;0.0;0.0;645.0;0.0;188.0;0.0;0.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;2064.4776165748312;806.0
2026-03-09T00:47:02.762268;5.0;0.0;0.0;0.0;645.0;0.0;182.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;2045.0711515529015;806.0
2026-03-09T00:47:02.767455;5.0;0.0;0.0;0.0;618.0;0.0;182.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;2045.0708159904016;806.0
2026-03-09T00:47:02.768131;6.0;0.0;0.0;0.0;618.0;0.0;182.0;0.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;2045.0707725050215;806.0
2026-03-09T00:52:06.806319;6.0;0.0;0.0;0.0;618.0;0.0;181.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;2025.6238854801677;806.0
2026-03-09T00:52:06.807551;6.0;0.0;0.0;0.0;591.0;0.0;181.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;2025.623806678998;806.0
2026-03-09T00:57:06.753404;6.0;0.0;0.0;0.0;591.0;0.0;210.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;2004.8958412277786;806.0
2026-03-09T00:57:06.758616;6.0;0.0;0.0;0.0;564.0;0.0;210.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;2004.895481048917;806.0
2026-03-09T00:57:06.759286;11.0;0.0;0.0;0.0;564.0;0.0;210.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2004.8954323171918;806.0
2026-03-09T01:02:11.765198;11.0;0.0;0.0;0.0;564.0;0.0;204.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1983.3800298990632;806.0
2026-03-09T01:02:11.770654;10.0;0.0;0.0;0.0;564.0;0.0;204.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1983.379643033566;806.0
2026-03-09T01:07:11.744214;10.0;0.0;0.0;0.0;564.0;0.0;219.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;1962.1416775728615;806.0
2026-03-09T01:07:11.749483;10.0;0.0;0.0;0.0;537.0;0.0;219.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;1962.1413045305173;806.0
2026-03-09T01:07:11.750161;7.0;0.0;0.0;0.0;537.0;0.0;219.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;1962.1412558394604;806.0
2026-03-09T01:12:26.760592;7.0;0.0;0.0;0.0;537.0;0.0;218.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;1939.6252663608018;806.0
2026-03-09T01:12:26.765947;7.0;0.0;0.0;0.0;510.0;0.0;218.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;1939.6248836016555;806.0
2026-03-09T01:12:26.766638;6.0;0.0;0.0;0.0;510.0;0.0;218.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;1939.6248339769943;806.0
2026-03-09T01:17:26.743369;6.0;0.0;0.0;0.0;483.0;0.0;218.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;1918.0817896097856;806.0
2026-03-09T01:17:26.746771;8.0;0.0;0.0;0.0;483.0;0.0;218.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;1918.0815475975905;806.0
2026-03-09T01:22:30.765005;8.0;0.0;0.0;0.0;483.0;0.0;203.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1896.4135813585553;806.0
2026-03-09T01:27:30.746440;8.0;0.0;0.0;0.0;483.0;0.0;204.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1874.9236832372103;806.0
2026-03-09T01:27:30.751977;8.0;0.0;0.0;0.0;456.0;0.0;204.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1874.9232865807776;806.0
2026-03-09T01:27:30.752678;10.0;0.0;0.0;0.0;456.0;0.0;204.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1874.9232368753683;806.0
2026-03-09T01:32:35.767636;10.0;0.0;0.0;0.0;456.0;0.0;180.0;0.0;0.0;0.0;170.0;0;0;0;0;170.0;170.0;170.0;0.0;1855.9712840756606;806.0
2026-03-09T01:32:35.773153;10.0;0.0;0.0;0.0;430.0;0.0;180.0;0.0;0.0;0.0;170.0;0;0;0;0;170.0;170.0;170.0;0.0;1855.970941279608;806.0
2026-03-09T01:32:35.773872;7.0;0.0;0.0;0.0;430.0;0.0;180.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;1855.9708958165234;806.0
2026-03-09T01:37:35.747581;7.0;0.0;0.0;0.0;430.0;0.0;181.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1836.893620463453;806.0
2026-03-09T01:37:35.753584;9.0;0.0;0.0;0.0;430.0;0.0;181.0;0.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;1836.893243081874;806.0
2026-03-09T01:42:39.765704;9.0;0.0;0.0;0.0;430.0;0.0;180.0;0.0;0.0;0.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;1817.892485581874;806.0
2026-03-09T01:42:39.772466;9.0;0.0;0.0;0.0;403.0;0.0;180.0;0.0;0.0;0.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;1817.892062956874;806.0
2026-03-09T01:42:39.773169;5.0;0.0;0.0;0.0;403.0;0.0;180.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;1817.8920179915963;806.0
2026-03-09T01:47:39.750737;5.0;0.0;0.0;0.0;403.0;0.0;224.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;1795.6375845932223;806.0
2026-03-09T01:47:39.756680;5.0;0.0;0.0;0.0;376.0;0.0;224.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;1795.6371436999295;806.0
2026-03-09T01:47:39.757355;8.0;0.0;0.0;0.0;376.0;0.0;224.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;1795.6370943096856;806.0
2026-03-09T01:52:43.776942;8.0;0.0;0.0;0.0;376.0;0.0;220.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;1773.8037093354308;806.0
2026-03-09T01:52:43.778862;6.0;0.0;0.0;0.0;376.0;0.0;220.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1773.803570148439;806.0
2026-03-09T01:57:43.749536;6.0;0.0;0.0;0.0;322.0;0.0;220.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1752.0577286050784;806.0
2026-03-09T01:57:43.753386;10.0;0.0;0.0;0.0;322.0;0.0;220.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;1752.0574547229646;806.0
2026-03-09T02:02:59.755876;10.0;0.0;0.0;0.0;322.0;0.0;200.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;1730.1128373618535;806.0
2026-03-09T02:02:59.761185;6.0;0.0;0.0;0.0;322.0;0.0;200.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1730.112460919602;806.0
2026-03-09T02:07:59.744025;6.0;0.0;0.0;0.0;322.0;0.0;203.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1708.512819296795;806.0
2026-03-09T02:07:59.749296;6.0;0.0;0.0;0.0;295.0;0.0;203.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1708.5124397693828;806.0
2026-03-09T02:07:59.749938;8.0;0.0;0.0;0.0;295.0;0.0;203.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1708.512394012804;806.0
2026-03-09T02:13:04.773767;8.0;0.0;0.0;0.0;295.0;0.0;198.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;1687.3301836655817;806.0
2026-03-09T02:18:04.754390;8.0;0.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;-8.0;0;-8.0;8.0;0;0.0;0.0;-8.0;0.0;1687.9168124394484;806.0
2026-03-09T02:18:04.759861;8.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;0.0;0.0;-8.0;0;-8.0;8.0;0;0.0;0.0;-8.0;0.0;1687.9168231382928;806.0
2026-03-09T02:18:04.760499;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0.0;0.0;0.0;0.0;0.0;1687.9168231382928;806.0
2026-03-09T02:18:04.760764;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;177.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1687.9168059946523;806.0
2026-03-09T02:28:09.748988;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;218.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1643.239491349666;806.0
2026-03-09T02:38:13.793834;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;195.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1600.188049474666;806.0
2026-03-09T02:42:17.765697;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;178.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1584.3156110192567;806.0
2026-03-09T02:48:17.745614;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;179.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;1560.7642933500315;806.0
2026-03-09T02:52:21.748375;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1544.067627455045;806.0
2026-03-09T02:58:21.742962;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;203.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1519.311902129503;806.0
2026-03-09T03:02:25.750732;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;208.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;1502.118942725709;806.0
2026-03-09T03:08:25.742860;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;220.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1475.2902610996928;806.0
2026-03-09T03:12:30.768852;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;216.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;1457.3615299777416;806.0
2026-03-09T03:18:30.746610;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;218.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1430.7778066566034;806.0
2026-03-09T03:22:34.746030;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1413.209134968007;806.0
2026-03-09T03:32:39.753822;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;184.0;0.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;1372.5214764416912;806.0
2026-03-09T03:37:39.754460;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;177.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1353.1135404307263;806.0
2026-03-09T03:43:04.775748;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;178.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1331.9681496178607;806.0
2026-03-09T03:48:04.751833;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1310.2593539928607;806.0
2026-03-09T03:53:08.756306;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;204.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;1289.250914801804;806.0
2026-03-09T03:58:08.742669;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;194.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1267.9799519282658;806.0
2026-03-09T04:03:14.744987;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1245.7232043836752;806.0
2026-03-09T04:08:14.753496;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1225.3974246411278;806.0
2026-03-09T04:13:18.774490;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1203.2847865541396;806.0
2026-03-09T04:18:18.749074;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1181.7953792208064;806.0
2026-03-09T04:23:23.743202;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1159.8349102091104;806.0
2026-03-09T04:28:23.758476;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;219.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;1137.577679516021;806.0
2026-03-09T04:33:28.750396;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1115.728843141752;806.0
2026-03-09T04:43:33.764873;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;179.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;1076.1463901508894;806.0
2026-03-09T04:48:33.759995;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1054.4362168482578;806.0
2026-03-09T04:53:37.867174;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;201.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1033.729732099274;806.0
2026-03-09T04:58:37.767223;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1011.9168264885285;806.0
2026-03-09T05:03:41.758890;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;991.3211850928645;806.0
2026-03-09T05:08:41.749906;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;225.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;968.4560161904255;806.0
2026-03-09T05:13:46.751903;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;217.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;946.0354764380543;806.0
2026-03-09T05:18:46.754537;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;214.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;924.287318011225;806.0
2026-03-09T05:24:01.758823;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;176.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;904.0238844088858;806.0
2026-03-09T05:29:01.763909;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;179.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;884.3963586800846;806.0
2026-03-09T05:39:06.767504;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;178.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;845.0357446778917;806.0
2026-03-09T05:49:12.766488;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;212.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;801.5154924394093;806.0
2026-03-09T05:54:16.752381;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;779.7387252508128;806.0
2026-03-09T05:59:16.742801;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;218.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;757.5849611722219;806.0
2026-03-09T06:04:21.758927;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;736.7132614933602;806.0
2026-03-09T06:09:21.768321;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;201.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;716.2857925929536;806.0
2026-03-09T06:14:25.756923;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;694.3977243933922;806.0
2026-03-09T06:24:30.780007;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;653.4070005451537;806.0
2026-03-09T06:29:30.771587;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;221.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;630.9482813107363;806.0
2026-03-09T06:34:46.784793;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;214.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;608.0394648866171;806.0
2026-03-09T06:39:46.781179;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;213.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;586.3933841894626;806.0
2026-03-09T06:44:51.783263;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;239.0;0.0;239.0;0;0;0;0;239.0;239.0;239.0;0.0;561.6997872802485;806.0
2026-03-09T06:49:51.797188;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;263.0;0.0;263.0;0;0;0;0;263.0;263.0;263.0;0.0;534.9709043957635;806.0
2026-03-09T06:54:07.825814;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;242.0;0.0;242.0;0;0;0;0;242.0;242.0;242.0;0.0;513.9821078198827;806.0
2026-03-09T06:59:07.793577;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;274.0;0.0;274.0;0;0;0;0;274.0;274.0;274.0;0.0;486.1395715522675;806.0
2026-03-09T07:04:12.786516;0.0;0.0;7.0;0.0;268.0;0.0;0.0;0.0;274.0;0.0;274.0;14.0;14.0;0.0;0;260.0;260.0;274.0;0.0;459.27704982462524;806.0
2026-03-09T07:04:12.786805;0.0;0.0;7.0;1.0;268.0;0.0;0.0;0.0;274.0;0.0;274.0;14.0;14.0;0.0;0;260.0;260.0;274.0;0.0;459.2770243706957;806.0
2026-03-09T07:04:12.787054;0.0;0.0;7.0;1.0;268.0;1.0;0.0;0.0;274.0;0.0;274.0;14.0;14.0;0.0;0;260.0;260.0;274.0;0.0;459.2770024398014;806.0
2026-03-09T07:04:12.787298;0.0;4.0;7.0;1.0;268.0;1.0;0.0;0.0;274.0;0.0;274.0;14.0;14.0;0.0;0;260.0;260.0;274.0;0.0;459.2769809492865;806.0
2026-03-09T07:04:12.787536;0.0;4.0;7.0;1.0;268.0;1.0;0.0;1.0;274.0;0.0;274.0;14.0;14.0;0.0;0;260.0;260.0;274.0;0.0;459.27695998722686;806.0
2026-03-09T07:04:12.788550;0.0;4.0;7.0;1.0;268.0;1.0;7.0;1.0;274.0;0.0;281.0;14.0;14.0;0.0;0;267.0;267.0;281.0;0.0;459.2768682738122;806.0
2026-03-09T07:04:12.792414;0.0;4.0;7.0;1.0;268.0;1.0;7.0;1.0;1670.0;0.0;1677.0;14.0;14.0;0.0;0;1186.0;1663.0;1200.0;477.0;459.2754846071456;806.0
2026-03-09T07:05:12.907620;0.0;4.0;9.0;1.0;268.0;1.0;7.0;1.0;1670.0;0.0;1677.0;18.0;18.0;0.0;0;1182.0;1659.0;1200.0;477.0;437.8213259441021;806.0
2026-03-09T07:05:12.907951;0.0;4.0;9.0;2.0;268.0;1.0;7.0;1.0;1670.0;0.0;1677.0;18.0;18.0;0.0;0;1182.0;1659.0;1200.0;477.0;437.82120781547894;806.0
