timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-23T17:01:54.860970;452.0;113.0;116.0;2688.0;122.0;265.0;0.0;101.0;443.0;187.0;886.0;187.0;0;699.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T17:01:54.861371;452.0;113.0;116.0;2688.0;120.0;265.0;0.0;101.0;443.0;187.0;886.0;187.0;0;699.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T17:01:54.861621;452.0;110.0;116.0;2688.0;120.0;265.0;0.0;101.0;443.0;187.0;886.0;187.0;0;699.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T17:01:54.861863;452.0;110.0;116.0;2688.0;120.0;265.0;0.0;99.0;443.0;187.0;886.0;187.0;0;699.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T17:01:54.862106;452.0;110.0;114.0;2688.0;120.0;265.0;0.0;99.0;443.0;187.0;886.0;187.0;0;699.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T17:01:54.868470;443.0;110.0;114.0;2688.0;120.0;265.0;0.0;99.0;443.0;178.0;886.0;178.0;0;708.0;0.0;0.0;178.0;0.0;2607.0;510.0
2026-03-23T17:01:54.870156;443.0;110.0;114.0;2688.0;120.0;253.0;0.0;99.0;443.0;190.0;886.0;190.0;0;696.0;0.0;0.0;190.0;0.0;2607.0;510.0
2026-03-23T17:06:59.841336;443.0;110.0;114.0;2688.0;120.0;253.0;0.0;99.0;391.0;190.0;782.0;190.0;0;592.0;0.0;0.0;190.0;0.0;2607.0;510.0
2026-03-23T17:06:59.841687;443.0;110.0;114.0;2688.0;107.0;253.0;0.0;99.0;391.0;190.0;782.0;190.0;0;592.0;0.0;0.0;190.0;0.0;2607.0;510.0
2026-03-23T17:06:59.841954;443.0;97.0;114.0;2688.0;107.0;253.0;0.0;99.0;391.0;190.0;782.0;190.0;0;592.0;0.0;0.0;190.0;0.0;2607.0;510.0
2026-03-23T17:06:59.842203;443.0;97.0;114.0;2688.0;107.0;253.0;0.0;86.0;391.0;190.0;782.0;190.0;0;592.0;0.0;0.0;190.0;0.0;2607.0;510.0
2026-03-23T17:06:59.842457;443.0;97.0;101.0;2688.0;107.0;253.0;0.0;86.0;391.0;190.0;782.0;190.0;0;592.0;0.0;0.0;190.0;0.0;2607.0;510.0
2026-03-23T17:06:59.848735;391.0;97.0;101.0;2688.0;107.0;253.0;0.0;86.0;391.0;138.0;782.0;138.0;0;644.0;0.0;0.0;138.0;0.0;2607.0;510.0
2026-03-23T17:06:59.850585;391.0;97.0;101.0;2688.0;107.0;200.0;0.0;86.0;391.0;191.0;782.0;191.0;0;591.0;0.0;0.0;191.0;0.0;2607.0;510.0
2026-03-23T17:11:59.835001;391.0;97.0;101.0;2688.0;107.0;200.0;0.0;86.0;355.0;191.0;710.0;191.0;0;519.0;0.0;0.0;191.0;0.0;2607.0;510.0
2026-03-23T17:11:59.835302;391.0;97.0;101.0;2688.0;98.0;200.0;0.0;86.0;355.0;191.0;710.0;191.0;0;519.0;0.0;0.0;191.0;0.0;2607.0;510.0
2026-03-23T17:11:59.835555;391.0;88.0;101.0;2688.0;98.0;200.0;0.0;86.0;355.0;191.0;710.0;191.0;0;519.0;0.0;0.0;191.0;0.0;2607.0;510.0
2026-03-23T17:11:59.835802;391.0;88.0;101.0;2688.0;98.0;200.0;0.0;78.0;355.0;191.0;710.0;191.0;0;519.0;0.0;0.0;191.0;0.0;2607.0;510.0
2026-03-23T17:11:59.836050;391.0;88.0;91.0;2688.0;98.0;200.0;0.0;78.0;355.0;191.0;710.0;191.0;0;519.0;0.0;0.0;191.0;0.0;2607.0;510.0
2026-03-23T17:11:59.837100;355.0;88.0;91.0;2688.0;98.0;200.0;0.0;78.0;355.0;155.0;710.0;155.0;0;555.0;0.0;0.0;155.0;0.0;2607.0;510.0
2026-03-23T17:11:59.844111;355.0;88.0;91.0;2688.0;98.0;170.0;0.0;78.0;355.0;185.0;710.0;185.0;0;525.0;0.0;0.0;185.0;0.0;2607.0;510.0
2026-03-23T17:17:04.869626;355.0;88.0;91.0;2688.0;98.0;170.0;0.0;78.0;322.0;185.0;644.0;185.0;0;459.0;0.0;0.0;185.0;0.0;2607.0;510.0
2026-03-23T17:17:04.870023;355.0;88.0;91.0;2688.0;88.0;170.0;0.0;78.0;322.0;185.0;644.0;185.0;0;459.0;0.0;0.0;185.0;0.0;2607.0;510.0
2026-03-23T17:17:04.870292;355.0;80.0;91.0;2688.0;88.0;170.0;0.0;78.0;322.0;185.0;644.0;185.0;0;459.0;0.0;0.0;185.0;0.0;2607.0;510.0
2026-03-23T17:17:04.870547;355.0;80.0;91.0;2688.0;88.0;170.0;0.0;71.0;322.0;185.0;644.0;185.0;0;459.0;0.0;0.0;185.0;0.0;2607.0;510.0
2026-03-23T17:17:04.870801;355.0;80.0;83.0;2688.0;88.0;170.0;0.0;71.0;322.0;185.0;644.0;185.0;0;459.0;0.0;0.0;185.0;0.0;2607.0;510.0
2026-03-23T17:17:04.877347;322.0;80.0;83.0;2688.0;88.0;170.0;0.0;71.0;322.0;152.0;644.0;152.0;0;492.0;0.0;0.0;152.0;0.0;2607.0;510.0
2026-03-23T17:17:04.879106;322.0;80.0;83.0;2688.0;88.0;157.0;0.0;71.0;322.0;165.0;644.0;165.0;0;479.0;0.0;0.0;165.0;0.0;2607.0;510.0
2026-03-23T17:22:04.859949;322.0;80.0;83.0;2688.0;88.0;157.0;0.0;71.0;275.0;165.0;550.0;165.0;0;385.0;0.0;0.0;165.0;0.0;2607.0;510.0
2026-03-23T17:22:04.860256;322.0;80.0;83.0;2688.0;77.0;157.0;0.0;71.0;275.0;165.0;550.0;165.0;0;385.0;0.0;0.0;165.0;0.0;2607.0;510.0
2026-03-23T17:22:04.860509;322.0;67.0;83.0;2688.0;77.0;157.0;0.0;71.0;275.0;165.0;550.0;165.0;0;385.0;0.0;0.0;165.0;0.0;2607.0;510.0
2026-03-23T17:22:04.860756;322.0;67.0;83.0;2688.0;77.0;157.0;0.0;61.0;275.0;165.0;550.0;165.0;0;385.0;0.0;0.0;165.0;0.0;2607.0;510.0
2026-03-23T17:22:04.861007;322.0;67.0;70.0;2688.0;77.0;157.0;0.0;61.0;275.0;165.0;550.0;165.0;0;385.0;0.0;0.0;165.0;0.0;2607.0;510.0
2026-03-23T17:22:04.867906;275.0;67.0;70.0;2688.0;77.0;157.0;0.0;61.0;275.0;118.0;550.0;118.0;0;432.0;0.0;0.0;118.0;0.0;2607.0;510.0
2026-03-23T17:22:04.870161;275.0;67.0;70.0;2688.0;77.0;55.0;0.0;61.0;275.0;220.0;550.0;220.0;0;330.0;0.0;0.0;220.0;0.0;2607.0;510.0
2026-03-23T17:27:09.835448;275.0;67.0;70.0;2688.0;77.0;55.0;0.0;61.0;242.0;220.0;484.0;220.0;0;264.0;0.0;0.0;220.0;0.0;2607.0;510.0
2026-03-23T17:27:09.835751;275.0;67.0;70.0;2688.0;69.0;55.0;0.0;61.0;242.0;220.0;484.0;220.0;0;264.0;0.0;0.0;220.0;0.0;2607.0;510.0
2026-03-23T17:27:09.836002;275.0;60.0;70.0;2688.0;69.0;55.0;0.0;61.0;242.0;220.0;484.0;220.0;0;264.0;0.0;0.0;220.0;0.0;2607.0;510.0
2026-03-23T17:27:09.836246;275.0;60.0;70.0;2688.0;69.0;55.0;0.0;50.0;242.0;220.0;484.0;220.0;0;264.0;0.0;0.0;220.0;0.0;2607.0;510.0
2026-03-23T17:27:09.836491;275.0;60.0;63.0;2688.0;69.0;55.0;0.0;50.0;242.0;220.0;484.0;220.0;0;264.0;0.0;0.0;220.0;0.0;2607.0;510.0
2026-03-23T17:27:09.837523;242.0;60.0;63.0;2688.0;69.0;55.0;0.0;50.0;242.0;187.0;484.0;187.0;0;297.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T17:27:09.838883;242.0;60.0;63.0;2688.0;69.0;6.0;0.0;50.0;242.0;236.0;484.0;236.0;0;248.0;0.0;0.0;236.0;0.0;2607.0;510.0
2026-03-23T17:32:09.832733;242.0;60.0;63.0;2688.0;69.0;6.0;0.0;50.0;221.0;236.0;442.0;236.0;0;206.0;0.0;0.0;236.0;0.0;2607.0;510.0
2026-03-23T17:32:09.833053;242.0;60.0;63.0;2688.0;63.0;6.0;0.0;50.0;221.0;236.0;442.0;236.0;0;206.0;0.0;0.0;236.0;0.0;2607.0;510.0
2026-03-23T17:32:09.833318;242.0;55.0;63.0;2688.0;63.0;6.0;0.0;50.0;221.0;236.0;442.0;236.0;0;206.0;0.0;0.0;236.0;0.0;2607.0;510.0
2026-03-23T17:32:09.833571;242.0;55.0;63.0;2688.0;63.0;6.0;0.0;45.0;221.0;236.0;442.0;236.0;0;206.0;0.0;0.0;236.0;0.0;2607.0;510.0
2026-03-23T17:32:09.833826;242.0;55.0;58.0;2688.0;63.0;6.0;0.0;45.0;221.0;236.0;442.0;236.0;0;206.0;0.0;0.0;236.0;0.0;2607.0;510.0
2026-03-23T17:32:09.834890;221.0;55.0;58.0;2688.0;63.0;6.0;0.0;45.0;221.0;215.0;442.0;215.0;0;227.0;0.0;0.0;215.0;0.0;2607.0;510.0
2026-03-23T17:32:09.841591;221.0;55.0;58.0;2688.0;63.0;7.0;0.0;45.0;221.0;214.0;442.0;214.0;0;228.0;0.0;0.0;214.0;0.0;2607.0;510.0
2026-03-23T17:37:14.811186;221.0;55.0;58.0;2688.0;63.0;7.0;0.0;45.0;133.0;214.0;266.0;214.0;0;52.0;0.0;0.0;214.0;0.0;2607.0;510.0
2026-03-23T17:37:14.811490;221.0;55.0;58.0;2688.0;37.0;7.0;0.0;45.0;133.0;214.0;266.0;214.0;0;52.0;0.0;0.0;214.0;0.0;2607.0;510.0
2026-03-23T17:37:14.811742;221.0;31.0;58.0;2688.0;37.0;7.0;0.0;45.0;133.0;214.0;266.0;214.0;0;52.0;0.0;0.0;214.0;0.0;2607.0;510.0
2026-03-23T17:37:14.811987;221.0;31.0;58.0;2688.0;37.0;7.0;0.0;29.0;133.0;214.0;266.0;214.0;0;52.0;0.0;0.0;214.0;0.0;2607.0;510.0
2026-03-23T17:37:14.812234;221.0;31.0;36.0;2688.0;37.0;7.0;0.0;29.0;133.0;214.0;266.0;214.0;0;52.0;0.0;0.0;214.0;0.0;2607.0;510.0
2026-03-23T17:37:14.819047;197.0;31.0;36.0;2688.0;37.0;7.0;0.0;29.0;133.0;190.0;266.0;190.0;0;76.0;0.0;0.0;190.0;0.0;2607.0;510.0
2026-03-23T17:37:14.820443;197.0;31.0;36.0;2688.0;37.0;6.0;0.0;29.0;133.0;191.0;266.0;191.0;0;75.0;0.0;0.0;191.0;0.0;2607.0;510.0
2026-03-23T17:42:14.817735;197.0;31.0;36.0;2688.0;37.0;6.0;0.0;29.0;83.0;191.0;166.0;166.0;0.0;0;25.0;25.0;191.0;0.0;2604.023836388889;510.0
2026-03-23T17:42:14.818049;197.0;31.0;36.0;2688.0;24.0;6.0;0.0;29.0;83.0;191.0;166.0;166.0;0.0;0;25.0;25.0;191.0;0.0;2604.0238332738095;510.0
2026-03-23T17:42:14.818304;197.0;18.0;36.0;2688.0;24.0;6.0;0.0;29.0;83.0;191.0;166.0;166.0;0.0;0;25.0;25.0;191.0;0.0;2604.0238307440477;510.0
2026-03-23T17:42:14.818546;197.0;18.0;36.0;2688.0;24.0;6.0;0.0;19.0;83.0;191.0;166.0;166.0;0.0;0;25.0;25.0;191.0;0.0;2604.023828343254;510.0
2026-03-23T17:42:14.818790;197.0;18.0;22.0;2688.0;24.0;6.0;0.0;19.0;83.0;191.0;166.0;166.0;0.0;0;25.0;25.0;191.0;0.0;2604.0238259226194;510.0
2026-03-23T17:47:19.822498;197.0;18.0;22.0;2688.0;24.0;6.0;0.0;19.0;65.0;191.0;130.0;130.0;0.0;0;61.0;61.0;191.0;0.0;2596.64079965754;510.0
2026-03-23T17:47:19.822870;197.0;18.0;22.0;2688.0;18.0;6.0;0.0;19.0;65.0;191.0;130.0;130.0;0.0;0;61.0;61.0;191.0;0.0;2596.640790652778;510.0
2026-03-23T17:47:19.823139;197.0;14.0;22.0;2688.0;18.0;6.0;0.0;19.0;65.0;191.0;130.0;130.0;0.0;0;61.0;61.0;191.0;0.0;2596.64078414127;510.0
2026-03-23T17:47:19.823391;197.0;14.0;22.0;2688.0;18.0;6.0;0.0;16.0;65.0;191.0;130.0;130.0;0.0;0;61.0;61.0;191.0;0.0;2596.64077804127;510.0
2026-03-23T17:47:19.823640;197.0;14.0;17.0;2688.0;18.0;6.0;0.0;16.0;65.0;191.0;130.0;130.0;0.0;0;61.0;61.0;191.0;0.0;2596.640772013889;510.0
2026-03-23T17:47:19.830613;196.0;14.0;17.0;2688.0;18.0;6.0;0.0;16.0;65.0;190.0;130.0;130.0;0.0;0;60.0;60.0;190.0;0.0;2596.6406059900796;510.0
2026-03-23T17:47:19.832336;196.0;14.0;17.0;2688.0;18.0;5.0;0.0;16.0;65.0;191.0;130.0;130.0;0.0;0;61.0;61.0;191.0;0.0;2596.64056428254;510.0
2026-03-23T17:52:19.820608;196.0;14.0;17.0;2688.0;18.0;5.0;0.0;16.0;63.0;191.0;126.0;126.0;0.0;0;65.0;65.0;191.0;0.0;2588.902771552381;510.0
2026-03-23T17:52:19.820917;196.0;14.0;17.0;2688.0;16.0;5.0;0.0;16.0;63.0;191.0;126.0;126.0;0.0;0;65.0;65.0;191.0;0.0;2588.902763582143;510.0
2026-03-23T17:52:19.821408;196.0;14.0;17.0;2688.0;16.0;5.0;0.0;15.0;63.0;191.0;126.0;126.0;0.0;0;65.0;65.0;191.0;0.0;2588.9027509174607;510.0
2026-03-23T17:52:19.821669;196.0;14.0;18.0;2688.0;16.0;5.0;0.0;15.0;63.0;191.0;126.0;126.0;0.0;0;65.0;65.0;191.0;0.0;2588.9027441853177;510.0
2026-03-23T17:52:19.828449;197.0;14.0;18.0;2688.0;16.0;5.0;0.0;15.0;63.0;192.0;126.0;126.0;0.0;0;66.0;66.0;192.0;0.0;2588.902566613889;510.0
2026-03-23T17:57:24.829869;197.0;14.0;18.0;2688.0;16.0;5.0;0.0;15.0;94.0;192.0;188.0;188.0;0.0;0;4.0;4.0;192.0;0.0;2588.418437375794;510.0
2026-03-23T17:57:24.830199;197.0;14.0;18.0;2688.0;24.0;5.0;0.0;15.0;94.0;192.0;188.0;188.0;0.0;0;4.0;4.0;192.0;0.0;2588.4184368519846;510.0
2026-03-23T17:57:24.830452;197.0;20.0;18.0;2688.0;24.0;5.0;0.0;15.0;94.0;192.0;188.0;188.0;0.0;0;4.0;4.0;192.0;0.0;2588.418436450397;510.0
2026-03-23T17:57:24.830696;197.0;20.0;18.0;2688.0;24.0;5.0;0.0;21.0;94.0;192.0;188.0;188.0;0.0;0;4.0;4.0;192.0;0.0;2588.4184360630957;510.0
2026-03-23T17:57:24.830943;197.0;20.0;29.0;2688.0;24.0;5.0;0.0;21.0;94.0;192.0;188.0;188.0;0.0;0;4.0;4.0;192.0;0.0;2588.418435671032;510.0
2026-03-23T17:57:24.835891;196.0;20.0;29.0;2688.0;24.0;5.0;0.0;21.0;94.0;191.0;188.0;188.0;0.0;0;3.0;3.0;191.0;0.0;2588.418429780556;510.0
2026-03-23T17:57:24.836979;196.0;20.0;29.0;2661.0;24.0;5.0;0.0;21.0;94.0;191.0;188.0;188.0;0.0;0;3.0;3.0;191.0;0.0;2588.4184284853177;510.0
2026-03-23T17:57:24.837620;196.0;20.0;29.0;2661.0;24.0;4.0;0.0;21.0;94.0;192.0;188.0;188.0;0.0;0;4.0;4.0;192.0;0.0;2588.4184274678573;510.0
2026-03-23T18:02:24.861561;196.0;20.0;29.0;2661.0;24.0;4.0;0.0;21.0;75.0;192.0;150.0;150.0;0.0;0;42.0;42.0;192.0;0.0;2583.418028451191;510.0
2026-03-23T18:02:24.861891;196.0;20.0;29.0;2661.0;20.0;4.0;0.0;21.0;75.0;192.0;150.0;150.0;0.0;0;42.0;42.0;192.0;0.0;2583.418022951191;510.0
2026-03-23T18:02:24.862154;196.0;16.0;29.0;2661.0;20.0;4.0;0.0;21.0;75.0;192.0;150.0;150.0;0.0;0;42.0;42.0;192.0;0.0;2583.4180185678574;510.0
2026-03-23T18:02:24.862408;196.0;16.0;29.0;2661.0;20.0;4.0;0.0;18.0;75.0;192.0;150.0;150.0;0.0;0;42.0;42.0;192.0;0.0;2583.4180143345243;510.0
2026-03-23T18:02:24.862662;196.0;16.0;21.0;2661.0;20.0;4.0;0.0;18.0;75.0;192.0;150.0;150.0;0.0;0;42.0;42.0;192.0;0.0;2583.418010101191;510.0
2026-03-23T18:02:24.869636;199.0;16.0;21.0;2661.0;20.0;4.0;0.0;18.0;75.0;195.0;150.0;150.0;0.0;0;45.0;45.0;195.0;0.0;2583.417885565477;510.0
2026-03-23T18:02:24.870667;199.0;16.0;21.0;2634.0;20.0;4.0;0.0;18.0;75.0;195.0;150.0;150.0;0.0;0;45.0;45.0;195.0;0.0;2583.4178671547625;510.0
2026-03-23T18:02:24.871417;199.0;16.0;21.0;2634.0;20.0;5.0;0.0;18.0;75.0;194.0;150.0;150.0;0.0;0;44.0;44.0;194.0;0.0;2583.4178540595244;510.0
2026-03-23T18:07:29.827200;199.0;16.0;21.0;2634.0;20.0;5.0;0.0;18.0;64.0;194.0;128.0;128.0;0.0;0;66.0;66.0;194.0;0.0;2575.430916885715;510.0
2026-03-23T18:07:29.831539;199.0;16.0;21.0;2634.0;16.0;5.0;0.0;18.0;64.0;194.0;128.0;128.0;0.0;0;66.0;66.0;194.0;0.0;2575.4308032452386;510.0
2026-03-23T18:07:29.832240;199.0;14.0;21.0;2634.0;16.0;5.0;0.0;18.0;64.0;194.0;128.0;128.0;0.0;0;66.0;66.0;194.0;0.0;2575.4307848857147;510.0
2026-03-23T18:07:29.832808;199.0;14.0;21.0;2634.0;16.0;5.0;0.0;15.0;64.0;194.0;128.0;128.0;0.0;0;66.0;66.0;194.0;0.0;2575.430770009524;510.0
2026-03-23T18:07:29.833365;199.0;14.0;19.0;2634.0;16.0;5.0;0.0;15.0;64.0;194.0;128.0;128.0;0.0;0;66.0;66.0;194.0;0.0;2575.430755421429;510.0
2026-03-23T18:07:29.835776;309.0;14.0;19.0;2634.0;16.0;5.0;0.0;15.0;64.0;304.0;128.0;128.0;0.0;0;176.0;176.0;304.0;0.0;2575.4306003278616;510.0
2026-03-23T18:07:29.841671;309.0;14.0;19.0;2607.0;16.0;5.0;0.0;15.0;64.0;304.0;128.0;128.0;0.0;0;176.0;176.0;304.0;0.0;2575.4302211173353;510.0
2026-03-23T18:07:29.842727;309.0;14.0;19.0;2607.0;16.0;8.0;0.0;15.0;64.0;301.0;128.0;128.0;0.0;0;173.0;173.0;301.0;0.0;2575.4301543454053;510.0
2026-03-23T18:12:29.824103;309.0;14.0;19.0;2607.0;16.0;8.0;0.0;15.0;63.0;301.0;126.0;126.0;0.0;0;175.0;175.0;301.0;0.0;2556.2427490822474;510.0
2026-03-23T18:12:29.824721;309.0;14.0;19.0;2607.0;16.0;8.0;0.0;16.0;63.0;301.0;126.0;126.0;0.0;0;175.0;175.0;301.0;0.0;2556.2427095537387;510.0
2026-03-23T18:12:29.824974;309.0;14.0;17.0;2607.0;16.0;8.0;0.0;16.0;63.0;301.0;126.0;126.0;0.0;0;175.0;175.0;301.0;0.0;2556.2426933713555;510.0
2026-03-23T18:12:29.831546;195.0;14.0;17.0;2607.0;16.0;8.0;0.0;16.0;63.0;187.0;126.0;126.0;0.0;0;61.0;61.0;187.0;0.0;2556.2425342872284;510.0
2026-03-23T18:12:29.832666;195.0;14.0;17.0;2553.0;16.0;8.0;0.0;16.0;63.0;187.0;126.0;126.0;0.0;0;61.0;61.0;187.0;0.0;2556.242507176117;510.0
2026-03-23T18:12:29.833323;195.0;14.0;17.0;2553.0;16.0;6.0;0.0;16.0;63.0;189.0;126.0;126.0;0.0;0;63.0;63.0;189.0;0.0;2556.242490751117;510.0
2026-03-23T18:17:55.835240;195.0;14.0;17.0;2553.0;16.0;6.0;0.0;16.0;73.0;189.0;146.0;146.0;0.0;0;43.0;43.0;189.0;0.0;2550.6797596277047;510.0
2026-03-23T18:17:55.835546;195.0;14.0;17.0;2553.0;18.0;6.0;0.0;16.0;73.0;189.0;146.0;146.0;0.0;0;43.0;43.0;189.0;0.0;2550.679754406276;510.0
2026-03-23T18:17:55.835797;195.0;15.0;17.0;2553.0;18.0;6.0;0.0;16.0;73.0;189.0;146.0;146.0;0.0;0;43.0;43.0;189.0;0.0;2550.6797501233395;510.0
2026-03-23T18:17:55.836042;195.0;15.0;17.0;2553.0;18.0;6.0;0.0;18.0;73.0;189.0;146.0;146.0;0.0;0;43.0;43.0;189.0;0.0;2550.679745942784;510.0
2026-03-23T18:17:55.836286;195.0;15.0;22.0;2553.0;18.0;6.0;0.0;18.0;73.0;189.0;146.0;146.0;0.0;0;43.0;43.0;189.0;0.0;2550.679741779292;510.0
2026-03-23T18:17:55.842936;277.0;15.0;22.0;2553.0;18.0;6.0;0.0;18.0;73.0;271.0;146.0;146.0;0.0;0;125.0;125.0;271.0;0.0;2550.6794379598473;510.0
2026-03-23T18:17:55.844400;277.0;15.0;22.0;2553.0;18.0;1.0;0.0;18.0;73.0;276.0;146.0;146.0;0.0;0;130.0;130.0;276.0;0.0;2550.679368398444;510.0
2026-03-23T18:22:55.820958;277.0;15.0;22.0;2553.0;18.0;1.0;0.0;18.0;64.0;276.0;128.0;128.0;0.0;0;148.0;148.0;276.0;0.0;2534.4525662844085;510.0
2026-03-23T18:22:55.821595;277.0;15.0;22.0;2553.0;19.0;1.0;0.0;18.0;64.0;276.0;128.0;128.0;0.0;0;148.0;148.0;276.0;0.0;2534.452531826806;510.0
2026-03-23T18:22:55.827473;277.0;13.0;22.0;2553.0;19.0;1.0;0.0;18.0;64.0;276.0;128.0;128.0;0.0;0;148.0;148.0;276.0;0.0;2534.4522138648176;510.0
2026-03-23T18:22:55.828115;277.0;13.0;22.0;2553.0;19.0;1.0;0.0;15.0;64.0;276.0;128.0;128.0;0.0;0;148.0;148.0;276.0;0.0;2534.4521791367474;510.0
2026-03-23T18:22:55.828494;277.0;13.0;17.0;2553.0;19.0;1.0;0.0;15.0;64.0;276.0;128.0;128.0;0.0;0;148.0;148.0;276.0;0.0;2534.4521586352853;510.0
2026-03-23T18:22:55.829856;796.0;13.0;17.0;2553.0;19.0;1.0;0.0;15.0;64.0;795.0;128.0;128.0;0.0;0;667.0;667.0;795.0;0.0;2534.4518843436185;510.0
2026-03-23T18:22:55.830848;796.0;13.0;17.0;2472.0;19.0;1.0;0.0;15.0;64.0;795.0;128.0;128.0;0.0;0;667.0;667.0;795.0;0.0;2534.451684565841;510.0
2026-03-23T18:22:55.831715;796.0;13.0;17.0;2472.0;19.0;0.0;0.0;15.0;64.0;796.0;128.0;128.0;0.0;0;668.0;668.0;796.0;0.0;2534.451509699899;510.0
2026-03-23T18:22:55.832088;796.0;13.0;17.0;2472.0;19.0;0.0;2479.0;15.0;64.0;3275.0;128.0;128.0;0.0;0;672.0;3147.0;800.0;2475.0;2534.4514340187393;510.0
2026-03-23T18:28:00.840106;796.0;13.0;17.0;2472.0;19.0;0.0;2479.0;15.0;47.0;3275.0;94.0;94.0;0.0;0;706.0;3181.0;800.0;2475.0;2469.4346282494157;510.0
2026-03-23T18:28:00.840430;796.0;13.0;17.0;2472.0;14.0;0.0;2479.0;15.0;47.0;3275.0;94.0;94.0;0.0;0;706.0;3181.0;800.0;2475.0;2469.4345591841984;510.0
2026-03-23T18:28:00.840678;796.0;9.0;17.0;2472.0;14.0;0.0;2479.0;15.0;47.0;3275.0;94.0;94.0;0.0;0;706.0;3181.0;800.0;2475.0;2469.434506319464;510.0
2026-03-23T18:28:00.840920;796.0;9.0;17.0;2472.0;14.0;0.0;2479.0;11.0;47.0;3275.0;94.0;94.0;0.0;0;706.0;3181.0;800.0;2475.0;2469.4344547337155;510.0
2026-03-23T18:28:00.841275;796.0;9.0;13.0;2472.0;14.0;0.0;2479.0;11.0;47.0;3275.0;94.0;94.0;0.0;0;706.0;3181.0;800.0;2475.0;2469.434379060406;510.0
2026-03-23T18:28:00.848085;800.0;9.0;13.0;2472.0;14.0;0.0;2479.0;11.0;47.0;3279.0;94.0;94.0;0.0;0;706.0;3185.0;800.0;2479.0;2469.4329274118554;510.0
2026-03-23T18:28:00.849041;800.0;9.0;13.0;2392.0;14.0;0.0;2479.0;11.0;47.0;3279.0;94.0;94.0;0.0;0;706.0;3185.0;800.0;2479.0;2469.4327236268314;510.0
2026-03-23T18:28:00.849867;800.0;9.0;13.0;2392.0;14.0;0.0;1254.0;11.0;47.0;2054.0;94.0;94.0;0.0;0;706.0;1960.0;800.0;1254.0;2469.43254755316;510.0
2026-03-23T18:33:00.822310;800.0;9.0;13.0;2392.0;14.0;0.0;1254.0;11.0;27.0;2054.0;54.0;54.0;0.0;0;746.0;2000.0;800.0;1254.0;2401.8662907663243;510.0
2026-03-23T18:33:00.822703;800.0;9.0;13.0;2392.0;10.0;0.0;1254.0;11.0;27.0;2054.0;54.0;54.0;0.0;0;746.0;2000.0;800.0;1254.0;2401.866202246397;510.0
2026-03-23T18:33:00.822970;800.0;4.0;13.0;2392.0;10.0;0.0;1254.0;11.0;27.0;2054.0;54.0;54.0;0.0;0;746.0;2000.0;800.0;1254.0;2401.866142106904;510.0
2026-03-23T18:33:00.823218;800.0;4.0;13.0;2392.0;10.0;0.0;1254.0;6.0;27.0;2054.0;54.0;54.0;0.0;0;746.0;2000.0;800.0;1254.0;2401.8660862470006;510.0
2026-03-23T18:33:00.823462;800.0;4.0;7.0;2392.0;10.0;0.0;1254.0;6.0;27.0;2054.0;54.0;54.0;0.0;0;746.0;2000.0;800.0;1254.0;2401.8660312880634;510.0
2026-03-23T18:33:00.824695;799.0;4.0;7.0;2392.0;10.0;0.0;1254.0;6.0;27.0;2053.0;54.0;54.0;0.0;0;746.0;1999.0;800.0;1253.0;2401.8657535652374;510.0
2026-03-23T18:33:00.825630;799.0;4.0;7.0;2338.0;10.0;0.0;1254.0;6.0;27.0;2053.0;54.0;54.0;0.0;0;746.0;1999.0;800.0;1253.0;2401.865542964392;510.0
2026-03-23T18:33:00.826612;799.0;4.0;7.0;2338.0;10.0;0.0;214.0;6.0;27.0;1013.0;54.0;54.0;0.0;0;746.0;959.0;800.0;213.0;2401.865321777194;510.0
2026-03-23T18:37:05.823783;799.0;4.0;7.0;2338.0;10.0;0.0;214.0;6.0;16.0;1013.0;32.0;32.0;0.0;0;768.0;981.0;800.0;213.0;2345.0543835742956;510.0
2026-03-23T18:37:05.824103;799.0;4.0;7.0;2338.0;7.0;0.0;214.0;6.0;16.0;1013.0;32.0;32.0;0.0;0;768.0;981.0;800.0;213.0;2345.054309371397;510.0
2026-03-23T18:37:05.824359;799.0;3.0;7.0;2338.0;7.0;0.0;214.0;6.0;16.0;1013.0;32.0;32.0;0.0;0;768.0;981.0;800.0;213.0;2345.054250009078;510.0
2026-03-23T18:37:05.824770;799.0;3.0;0.0;2338.0;7.0;0.0;214.0;6.0;16.0;1013.0;32.0;32.0;0.0;0;768.0;981.0;800.0;213.0;2345.05415470473;510.0
