timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-13T11:09:12.206169;72.0;227.0;9.0;71.0;74.0;333.0;73.0;0.0;268.0;63.0;218.0;666.0;218.0;448.0;0;0.0;0.0;218.0;0.0;633.4646049307331;430.68804086520004
2026-04-13T11:09:12.206459;72.0;227.0;9.0;71.0;87.0;333.0;73.0;0.0;268.0;63.0;218.0;666.0;218.0;448.0;0;0.0;0.0;218.0;0.0;633.4646366889554;430.68804533120004
2026-04-13T11:09:12.206720;72.0;227.0;9.0;82.0;87.0;333.0;73.0;0.0;268.0;63.0;218.0;666.0;218.0;448.0;0;0.0;0.0;218.0;0.0;633.4646652713553;430.68804935060007
2026-04-13T11:09:12.206969;72.0;227.0;9.0;82.0;87.0;333.0;82.0;0.0;268.0;63.0;218.0;666.0;218.0;448.0;0;0.0;0.0;218.0;0.0;633.464692539622;430.6880531852001
2026-04-13T11:09:12.207211;82.0;227.0;9.0;82.0;87.0;333.0;82.0;0.0;268.0;63.0;218.0;666.0;218.0;448.0;0;0.0;0.0;218.0;0.0;633.4647190413109;430.6880569120001
2026-04-13T11:09:12.213809;82.0;230.0;9.0;82.0;87.0;333.0;82.0;0.0;268.0;63.0;221.0;666.0;221.0;445.0;0;0.0;0.0;221.0;0.0;633.4654367570887;430.6881585212001
2026-04-13T11:09:12.227320;82.0;230.0;9.0;82.0;87.0;333.0;82.0;0.0;268.0;103.0;221.0;666.0;221.0;445.0;0;0.0;0.0;221.0;0.0;633.4669064536442;430.6884986981556
2026-04-13T11:14:12.748960;82.0;230.0;11.0;82.0;87.0;333.0;82.0;0.0;268.0;103.0;219.0;666.0;219.0;447.0;0;0.0;0.0;219.0;0.0;666.3039043176442;438.25496576748895
2026-04-13T11:14:12.750456;82.0;230.0;11.0;82.0;87.0;429.0;82.0;0.0;268.0;103.0;219.0;858.0;219.0;639.0;0;0.0;0.0;219.0;0.0;666.3041379928442;438.25500343344453
2026-04-13T11:14:12.751137;82.0;230.0;11.0;82.0;111.0;429.0;82.0;0.0;268.0;103.0;219.0;858.0;219.0;639.0;0;0.0;0.0;219.0;0.0;666.3042443650442;438.2550205795112
2026-04-13T11:14:12.751714;82.0;230.0;11.0;106.0;111.0;429.0;82.0;0.0;268.0;103.0;219.0;858.0;219.0;639.0;0;0.0;0.0;219.0;0.0;666.3043344924441;438.255035107089
2026-04-13T11:14:12.752275;82.0;230.0;11.0;106.0;111.0;429.0;107.0;0.0;268.0;103.0;219.0;858.0;219.0;639.0;0;0.0;0.0;219.0;0.0;666.3044221206442;438.25504923182234
2026-04-13T11:14:12.752941;105.0;230.0;11.0;106.0;111.0;429.0;107.0;0.0;268.0;103.0;219.0;858.0;219.0;639.0;0;0.0;0.0;219.0;0.0;666.3045261498442;438.2550660002223
2026-04-13T11:14:12.759547;105.0;241.0;11.0;106.0;111.0;429.0;107.0;0.0;268.0;103.0;230.0;858.0;230.0;628.0;0;0.0;0.0;230.0;0.0;666.3055402442442;438.25523232462234
2026-04-13T11:14:12.761333;105.0;241.0;11.0;106.0;111.0;429.0;107.0;0.0;295.0;103.0;230.0;858.0;230.0;628.0;0;0.0;0.0;230.0;0.0;666.3058144150887;438.2552772921334
2026-04-13T11:14:12.767814;105.0;241.0;11.0;106.0;111.0;429.0;107.0;0.0;295.0;188.0;230.0;858.0;230.0;628.0;0;0.0;0.0;230.0;0.0;666.3068093205998;438.25557513008897
2026-04-13T11:19:17.200097;105.0;241.0;10.0;106.0;111.0;429.0;107.0;0.0;295.0;188.0;231.0;858.0;231.0;627.0;0;0.0;0.0;231.0;0.0;712.966130561733;452.2459298244001
2026-04-13T11:19:17.200980;105.0;241.0;10.0;106.0;111.0;489.0;107.0;0.0;295.0;188.0;231.0;978.0;231.0;747.0;0;0.0;0.0;231.0;0.0;712.966291797533;452.24597040315564
2026-04-13T11:19:17.201262;105.0;241.0;10.0;106.0;123.0;489.0;107.0;0.0;295.0;188.0;231.0;978.0;231.0;747.0;0;0.0;0.0;231.0;0.0;712.966343290733;452.2459833626223
2026-04-13T11:19:17.201515;105.0;241.0;10.0;121.0;123.0;489.0;107.0;0.0;295.0;188.0;231.0;978.0;231.0;747.0;0;0.0;0.0;231.0;0.0;712.966389488533;452.2459949893779
2026-04-13T11:19:17.201755;105.0;241.0;10.0;121.0;123.0;489.0;123.0;0.0;295.0;188.0;231.0;978.0;231.0;747.0;0;0.0;0.0;231.0;0.0;712.966433312533;452.2460060187112
2026-04-13T11:19:17.201998;122.0;241.0;10.0;121.0;123.0;489.0;123.0;0.0;295.0;188.0;231.0;978.0;231.0;747.0;0;0.0;0.0;231.0;0.0;712.966477684333;452.2460171859112
2026-04-13T11:19:17.208975;122.0;257.0;10.0;121.0;123.0;489.0;123.0;0.0;295.0;188.0;247.0;978.0;247.0;731.0;0;0.0;0.0;247.0;0.0;712.9677243967108;452.24633781782234
2026-04-13T11:19:17.225514;122.0;257.0;10.0;121.0;123.0;489.0;123.0;0.0;295.0;232.0;247.0;978.0;247.0;731.0;0;0.0;0.0;247.0;0.0;712.9706797322441;452.247275762889
2026-04-13T11:24:17.750391;122.0;257.0;0.0;121.0;123.0;489.0;123.0;0.0;295.0;232.0;257.0;978.0;257.0;721.0;0;0.0;0.0;257.0;0.0;765.9365197208441;469.290375454089
2026-04-13T11:24:17.751242;122.0;257.0;0.0;121.0;123.0;489.0;123.0;62.0;295.0;232.0;319.0;978.0;319.0;659.0;0;0.0;0.0;319.0;0.0;765.9366568074886;469.2904237152445
2026-04-13T11:24:17.752416;122.0;257.0;0.0;121.0;123.0;473.0;123.0;62.0;295.0;232.0;319.0;946.0;319.0;627.0;0;0.0;0.0;319.0;0.0;765.9368367425552;469.29049029408895
2026-04-13T11:24:17.753186;122.0;257.0;0.0;121.0;122.0;473.0;123.0;62.0;295.0;232.0;319.0;946.0;319.0;627.0;0;0.0;0.0;319.0;0.0;765.9369547578885;469.2905339616445
2026-04-13T11:24:17.753788;122.0;257.0;0.0;116.0;122.0;473.0;123.0;62.0;295.0;232.0;319.0;946.0;319.0;627.0;0;0.0;0.0;319.0;0.0;765.9370470244219;469.29056810173336
2026-04-13T11:24:17.754361;122.0;257.0;0.0;116.0;122.0;473.0;118.0;62.0;295.0;232.0;319.0;946.0;319.0;627.0;0;0.0;0.0;319.0;0.0;765.9371348462219;469.2906005972
2026-04-13T11:24:17.754918;117.0;257.0;0.0;116.0;122.0;473.0;118.0;62.0;295.0;232.0;319.0;946.0;319.0;627.0;0;0.0;0.0;319.0;0.0;765.9372202157551;469.2906321852889
2026-04-13T11:24:17.761551;117.0;204.0;0.0;116.0;122.0;473.0;118.0;62.0;295.0;232.0;266.0;946.0;266.0;680.0;0;0.0;0.0;266.0;0.0;765.9383227677552;469.29100835008893
2026-04-13T11:24:17.768576;117.0;204.0;0.0;116.0;122.0;473.0;118.0;62.0;295.0;269.0;266.0;946.0;266.0;680.0;0;0.0;0.0;266.0;0.0;765.9394904788662;469.2914702828667
2026-04-13T11:29:22.309667;117.0;204.0;3.0;116.0;122.0;473.0;118.0;62.0;295.0;269.0;263.0;946.0;263.0;683.0;0;0.0;0.0;263.0;0.0;816.7843175162662;489.31673891106675
2026-04-13T11:29:22.309969;117.0;204.0;3.0;116.0;122.0;473.0;118.0;0.0;295.0;269.0;201.0;946.0;201.0;745.0;0;0.0;0.0;201.0;0.0;816.7843725138218;489.31675876924453
2026-04-13T11:29:22.310663;117.0;204.0;3.0;116.0;122.0;506.0;118.0;0.0;295.0;269.0;201.0;1012.0;201.0;811.0;0;0.0;0.0;201.0;0.0;816.7845100954663;489.3168044036001
2026-04-13T11:29:22.310945;117.0;204.0;3.0;116.0;128.0;506.0;118.0;0.0;295.0;269.0;201.0;1012.0;201.0;811.0;0;0.0;0.0;201.0;0.0;816.7845660003996;489.3168229466668
2026-04-13T11:29:22.311196;117.0;204.0;3.0;125.0;128.0;506.0;118.0;0.0;295.0;269.0;201.0;1012.0;201.0;811.0;0;0.0;0.0;201.0;0.0;816.7846157597552;489.31683945131124
2026-04-13T11:29:22.311435;117.0;204.0;3.0;125.0;128.0;506.0;127.0;0.0;295.0;269.0;201.0;1012.0;201.0;811.0;0;0.0;0.0;201.0;0.0;816.7846631401774;489.316855166889
2026-04-13T11:29:22.311671;126.0;204.0;3.0;125.0;128.0;506.0;127.0;0.0;295.0;269.0;201.0;1012.0;201.0;811.0;0;0.0;0.0;201.0;0.0;816.7847099258663;489.3168706852001
2026-04-13T11:29:22.318716;126.0;229.0;3.0;125.0;128.0;506.0;127.0;0.0;295.0;269.0;226.0;1012.0;226.0;786.0;0;0.0;0.0;226.0;0.0;816.7860635051996;489.317333933089
2026-04-13T11:29:22.332899;126.0;229.0;3.0;125.0;128.0;506.0;127.0;0.0;295.0;277.0;226.0;1012.0;226.0;786.0;0;0.0;0.0;226.0;0.0;816.7887885322663;489.3182942797779
2026-04-13T11:34:22.750534;126.0;229.0;4.0;125.0;128.0;506.0;127.0;0.0;295.0;277.0;225.0;1012.0;225.0;787.0;0;0.0;0.0;225.0;0.0;874.5824655588218;509.6599061430001
2026-04-13T11:34:22.751406;126.0;229.0;4.0;125.0;128.0;492.0;127.0;0.0;295.0;277.0;225.0;984.0;225.0;759.0;0;0.0;0.0;225.0;0.0;874.5826273438885;509.659965187089
2026-04-13T11:34:22.751682;126.0;229.0;4.0;125.0;126.0;492.0;127.0;0.0;295.0;277.0;225.0;984.0;225.0;759.0;0;0.0;0.0;225.0;0.0;874.5826785510885;509.6599838753557
2026-04-13T11:34:22.751931;126.0;229.0;4.0;121.0;126.0;492.0;127.0;0.0;295.0;277.0;225.0;984.0;225.0;759.0;0;0.0;0.0;225.0;0.0;874.5827247488885;509.6600007354224
2026-04-13T11:34:22.752170;126.0;229.0;4.0;121.0;126.0;492.0;123.0;0.0;295.0;277.0;225.0;984.0;225.0;759.0;0;0.0;0.0;225.0;0.0;874.5827690913552;509.66001691837795
2026-04-13T11:34:22.752410;122.0;229.0;4.0;121.0;126.0;492.0;123.0;0.0;295.0;277.0;225.0;984.0;225.0;759.0;0;0.0;0.0;225.0;0.0;874.5828136193552;509.6600331690446
2026-04-13T11:34:22.759430;122.0;267.0;4.0;121.0;126.0;492.0;123.0;0.0;295.0;277.0;263.0;984.0;263.0;721.0;0;0.0;0.0;263.0;0.0;874.5840508553551;509.6605085010446
2026-04-13T11:34:22.760390;122.0;267.0;4.0;121.0;126.0;492.0;123.0;0.0;322.0;277.0;263.0;984.0;263.0;721.0;0;0.0;0.0;263.0;0.0;874.5842200500218;509.66057350371125
2026-04-13T11:34:22.770561;122.0;267.0;4.0;121.0;126.0;492.0;123.0;0.0;322.0;225.0;263.0;984.0;263.0;721.0;0;0.0;0.0;263.0;0.0;874.5860126322663;509.66113290871124
2026-04-13T11:39:27.225173;122.0;267.0;7.0;121.0;126.0;492.0;123.0;0.0;322.0;225.0;260.0;984.0;260.0;724.0;0;0.0;0.0;260.0;0.0;928.4677132982218;526.4061365687112
2026-04-13T11:39:27.226711;122.0;267.0;7.0;121.0;126.0;440.0;123.0;0.0;322.0;225.0;260.0;880.0;260.0;620.0;0;0.0;0.0;260.0;0.0;928.4679463906663;526.4062211587112
2026-04-13T11:39:27.227394;122.0;267.0;7.0;121.0;112.0;440.0;123.0;0.0;322.0;225.0;260.0;880.0;260.0;620.0;0;0.0;0.0;260.0;0.0;928.4680499031107;526.4062587237112
2026-04-13T11:39:27.227974;122.0;267.0;7.0;109.0;112.0;440.0;123.0;0.0;322.0;225.0;260.0;880.0;260.0;620.0;0;0.0;0.0;260.0;0.0;928.468137805333;526.4062906237111
2026-04-13T11:39:27.228529;122.0;267.0;7.0;109.0;112.0;440.0;110.0;0.0;322.0;225.0;260.0;880.0;260.0;620.0;0;0.0;0.0;260.0;0.0;928.4682219186662;526.4063211487112
2026-04-13T11:39:27.229089;109.0;267.0;7.0;109.0;112.0;440.0;110.0;0.0;322.0;225.0;260.0;880.0;260.0;620.0;0;0.0;0.0;260.0;0.0;928.4683067897773;526.4063519487112
2026-04-13T11:39:27.236303;109.0;190.0;7.0;109.0;112.0;440.0;110.0;0.0;322.0;225.0;183.0;880.0;183.0;697.0;0;0.0;0.0;183.0;0.0;928.4695358950662;526.4067487187111
2026-04-13T11:39:27.250856;109.0;190.0;7.0;109.0;112.0;440.0;110.0;0.0;322.0;250.0;183.0;880.0;183.0;697.0;0;0.0;0.0;183.0;0.0;928.4720154028662;526.4076380687111
2026-04-13T11:44:27.742224;109.0;190.0;3.0;109.0;112.0;440.0;110.0;0.0;322.0;250.0;187.0;880.0;187.0;693.0;0;0.0;0.0;187.0;0.0;979.3752531420662;544.7709994464889
2026-04-13T11:44:27.743342;109.0;190.0;3.0;109.0;112.0;562.0;110.0;0.0;322.0;250.0;187.0;1124.0;187.0;937.0;0;0.0;0.0;187.0;0.0;979.3755092137551;544.7710677687111
2026-04-13T11:44:27.743672;109.0;190.0;3.0;109.0;142.0;562.0;110.0;0.0;322.0;250.0;187.0;1124.0;187.0;937.0;0;0.0;0.0;187.0;0.0;979.3755847984218;544.7710879353778
2026-04-13T11:44:27.743940;109.0;190.0;3.0;139.0;142.0;562.0;110.0;0.0;322.0;250.0;187.0;1124.0;187.0;937.0;0;0.0;0.0;187.0;0.0;979.3756461823328;544.7711043131555
2026-04-13T11:44:27.749440;109.0;190.0;3.0;139.0;142.0;562.0;141.0;0.0;322.0;250.0;187.0;1124.0;187.0;937.0;0;0.0;0.0;187.0;0.0;979.3769059267773;544.7714404242666
2026-04-13T11:44:27.749959;140.0;190.0;3.0;139.0;142.0;562.0;141.0;0.0;322.0;250.0;187.0;1124.0;187.0;937.0;0;0.0;0.0;187.0;0.0;979.377024800844;544.7714721409333
2026-04-13T11:44:27.751453;140.0;357.0;3.0;139.0;142.0;562.0;141.0;0.0;322.0;250.0;354.0;1124.0;354.0;770.0;0;0.0;0.0;354.0;0.0;979.377306004844;544.7715634409333
2026-04-13T11:44:27.757300;140.0;357.0;3.0;139.0;142.0;562.0;141.0;0.0;322.0;205.0;354.0;1124.0;354.0;770.0;0;0.0;0.0;354.0;0.0;979.3784065401773;544.7718564405999
2026-04-13T11:49:43.146435;140.0;357.0;8.0;139.0;142.0;562.0;141.0;0.0;322.0;205.0;349.0;1124.0;349.0;775.0;0;0.0;0.0;349.0;0.0;1039.1271260040662;560.5763564278221
2026-04-13T11:49:43.147305;140.0;357.0;8.0;139.0;142.0;554.0;141.0;0.0;322.0;205.0;349.0;1108.0;349.0;759.0;0;0.0;0.0;349.0;0.0;1039.1272874180663;560.5764000244887
2026-04-13T11:49:43.147739;140.0;357.0;8.0;137.0;142.0;554.0;141.0;0.0;322.0;205.0;349.0;1108.0;349.0;759.0;0;0.0;0.0;349.0;0.0;1039.127367939533;560.576421772711
2026-04-13T11:49:43.147984;140.0;357.0;8.0;137.0;142.0;554.0;138.0;0.0;322.0;205.0;349.0;1108.0;349.0;759.0;0;0.0;0.0;349.0;0.0;1039.1274133951997;560.5764340499333
2026-04-13T11:49:43.148227;137.0;357.0;8.0;137.0;142.0;554.0;138.0;0.0;322.0;205.0;349.0;1108.0;349.0;759.0;0;0.0;0.0;349.0;0.0;1039.1274584797998;560.5764462269333
2026-04-13T11:49:43.155062;137.0;360.0;8.0;137.0;142.0;554.0;138.0;0.0;322.0;205.0;352.0;1108.0;352.0;756.0;0;0.0;0.0;352.0;0.0;1039.1287215877999;560.5767887363777
2026-04-13T11:49:43.156014;137.0;360.0;8.0;137.0;142.0;554.0;138.0;0.0;349.0;205.0;352.0;1108.0;352.0;756.0;0;0.0;0.0;352.0;0.0;1039.1288975173998;560.5768364421555
2026-04-13T11:49:43.173950;137.0;360.0;8.0;137.0;142.0;554.0;138.0;0.0;349.0;194.0;352.0;1108.0;352.0;756.0;0;0.0;0.0;352.0;0.0;1039.1322120901998;560.5776870071332
2026-04-13T11:54:43.753310;137.0;360.0;5.0;137.0;142.0;554.0;138.0;0.0;349.0;194.0;355.0;1108.0;355.0;753.0;0;0.0;0.0;355.0;0.0;1094.4588529541998;574.8318282124666
2026-04-13T11:54:43.754224;137.0;360.0;5.0;137.0;142.0;584.0;138.0;0.0;349.0;194.0;355.0;1168.0;355.0;813.0;0;0.0;0.0;355.0;0.0;1094.4590345964664;574.8318715563777
2026-04-13T11:54:43.754507;137.0;360.0;5.0;137.0;148.0;584.0;138.0;0.0;349.0;194.0;355.0;1168.0;355.0;813.0;0;0.0;0.0;355.0;0.0;1094.4590908379996;574.8318849768666
2026-04-13T11:54:43.754752;137.0;360.0;5.0;145.0;148.0;584.0;138.0;0.0;349.0;194.0;355.0;1168.0;355.0;813.0;0;0.0;0.0;355.0;0.0;1094.4591395276664;574.831896595311
2026-04-13T11:54:43.754984;137.0;360.0;5.0;145.0;148.0;584.0;146.0;0.0;349.0;194.0;355.0;1168.0;355.0;813.0;0;0.0;0.0;355.0;0.0;1094.4591856337997;574.8319075972665
2026-04-13T11:54:43.755219;145.0;360.0;5.0;145.0;148.0;584.0;146.0;0.0;349.0;194.0;355.0;1168.0;355.0;813.0;0;0.0;0.0;355.0;0.0;1094.459232336133;574.8319187414887
2026-04-13T11:54:43.762239;145.0;369.0;5.0;145.0;148.0;584.0;146.0;0.0;349.0;194.0;364.0;1168.0;364.0;804.0;0;0.0;0.0;364.0;0.0;1094.460612000133;574.8322516454887
2026-04-13T11:54:43.767840;145.0;369.0;5.0;145.0;148.0;584.0;146.0;0.0;349.0;215.0;364.0;1168.0;364.0;804.0;0;0.0;0.0;364.0;0.0;1094.461712783333;574.8325460091553
2026-04-13T11:59:48.230609;145.0;369.0;9.0;145.0;148.0;584.0;146.0;0.0;349.0;215.0;360.0;1168.0;360.0;808.0;0;0.0;0.0;360.0;0.0;1154.5964925804885;590.833755979933
2026-04-13T11:59:48.231491;145.0;369.0;9.0;145.0;148.0;599.0;146.0;0.0;349.0;215.0;360.0;1198.0;360.0;838.0;0;0.0;0.0;360.0;0.0;1154.5966732532886;590.833802333933
2026-04-13T11:59:48.231766;145.0;369.0;9.0;145.0;152.0;599.0;146.0;0.0;349.0;215.0;360.0;1198.0;360.0;838.0;0;0.0;0.0;360.0;0.0;1154.5967295855107;590.8338167867108
2026-04-13T11:59:48.232015;145.0;369.0;9.0;148.0;152.0;599.0;146.0;0.0;349.0;215.0;360.0;1198.0;360.0;838.0;0;0.0;0.0;360.0;0.0;1154.5967805917774;590.8338298730441
2026-04-13T11:59:48.232251;145.0;369.0;9.0;148.0;152.0;599.0;150.0;0.0;349.0;215.0;360.0;1198.0;360.0;838.0;0;0.0;0.0;360.0;0.0;1154.5968289350662;590.8338422761552
2026-04-13T11:59:48.232489;149.0;369.0;9.0;148.0;152.0;599.0;150.0;0.0;349.0;215.0;360.0;1198.0;360.0;838.0;0;0.0;0.0;360.0;0.0;1154.596877688044;590.8338547843774
2026-04-13T11:59:48.239373;149.0;407.0;9.0;148.0;152.0;599.0;150.0;0.0;349.0;215.0;398.0;1198.0;398.0;800.0;0;0.0;0.0;398.0;0.0;1154.5982238924885;590.8342165768219
2026-04-13T11:59:48.240309;149.0;407.0;9.0;148.0;152.0;599.0;150.0;0.0;376.0;215.0;398.0;1198.0;398.0;800.0;0;0.0;0.0;398.0;0.0;1154.5984069324884;590.8342657688219
2026-04-13T11:59:48.254959;149.0;407.0;9.0;148.0;152.0;599.0;150.0;0.0;376.0;192.0;398.0;1198.0;398.0;800.0;0;0.0;0.0;398.0;0.0;1154.6012718213772;590.8349533421552
2026-04-13T12:04:48.778303;149.0;407.0;9.0;148.0;152.0;681.0;150.0;0.0;376.0;192.0;398.0;1362.0;398.0;964.0;0;0.0;0.0;398.0;0.0;1225.4179282608438;604.9395156205552
2026-04-13T12:04:48.778634;149.0;407.0;9.0;148.0;173.0;681.0;150.0;0.0;376.0;192.0;398.0;1362.0;398.0;964.0;0;0.0;0.0;398.0;0.0;1225.418006259155;604.9395311554886
2026-04-13T12:04:48.778895;149.0;407.0;9.0;169.0;173.0;681.0;150.0;0.0;376.0;192.0;398.0;1362.0;398.0;964.0;0;0.0;0.0;398.0;0.0;1225.418067762355;604.9395434050886
2026-04-13T12:04:48.779143;149.0;407.0;9.0;169.0;173.0;681.0;170.0;0.0;376.0;192.0;398.0;1362.0;398.0;964.0;0;0.0;0.0;398.0;0.0;1225.418126202177;604.9395550445553
2026-04-13T12:04:48.779387;169.0;407.0;9.0;169.0;173.0;681.0;170.0;0.0;376.0;192.0;398.0;1362.0;398.0;964.0;0;0.0;0.0;398.0;0.0;1225.4181836994214;604.9395664962886
2026-04-13T12:04:48.780639;169.0;412.0;9.0;169.0;173.0;681.0;170.0;0.0;376.0;192.0;403.0;1362.0;403.0;959.0;0;0.0;0.0;403.0;0.0;1225.4184771960436;604.939625256822
2026-04-13T12:04:48.786560;169.0;412.0;9.0;169.0;173.0;681.0;170.0;0.0;376.0;269.0;403.0;1362.0;403.0;959.0;0;0.0;0.0;403.0;0.0;1225.4198652100213;604.9400145954664
2026-04-13T12:09:53.315343;169.0;412.0;9.0;169.0;173.0;660.0;170.0;0.0;376.0;269.0;403.0;1320.0;403.0;917.0;0;0.0;0.0;403.0;0.0;1293.6816837460435;624.9644739042886
2026-04-13T12:09:53.315647;169.0;412.0;9.0;169.0;167.0;660.0;170.0;0.0;376.0;269.0;403.0;1320.0;403.0;917.0;0;0.0;0.0;403.0;0.0;1293.6817518893324;624.9644938939775
2026-04-13T12:09:53.315901;169.0;412.0;9.0;164.0;167.0;660.0;170.0;0.0;376.0;269.0;403.0;1320.0;403.0;917.0;0;0.0;0.0;403.0;0.0;1293.6818088248435;624.9645105958887
2026-04-13T12:09:53.316148;169.0;412.0;9.0;164.0;167.0;660.0;165.0;0.0;376.0;269.0;403.0;1320.0;403.0;917.0;0;0.0;0.0;403.0;0.0;1293.6818641912657;624.9645268375109
2026-04-13T12:09:53.316387;164.0;412.0;9.0;164.0;167.0;660.0;165.0;0.0;376.0;269.0;403.0;1320.0;403.0;917.0;0;0.0;0.0;403.0;0.0;1293.6819177644436;624.9645425530887
2026-04-13T12:09:53.323393;164.0;413.0;9.0;164.0;167.0;660.0;165.0;0.0;376.0;269.0;404.0;1320.0;404.0;916.0;0;0.0;0.0;404.0;0.0;1293.683486485688;624.9650032365109
2026-04-13T12:09:53.324358;164.0;413.0;9.0;164.0;167.0;660.0;165.0;0.0;403.0;269.0;404.0;1320.0;404.0;916.0;0;0.0;0.0;404.0;0.0;1293.6837025599102;624.965066690622
2026-04-13T12:09:53.337796;164.0;413.0;9.0;164.0;167.0;660.0;165.0;0.0;403.0;247.0;404.0;1320.0;404.0;916.0;0;0.0;0.0;404.0;0.0;1293.6867114774213;624.9658780471998
2026-04-13T12:14:53.748473;164.0;413.0;6.0;164.0;167.0;660.0;165.0;0.0;403.0;247.0;407.0;1320.0;407.0;913.0;0;0.0;0.0;407.0;0.0;1360.7316987909992;643.1040071451775
2026-04-13T12:14:53.749343;164.0;413.0;6.0;164.0;167.0;794.0;165.0;0.0;403.0;247.0;407.0;1588.0;407.0;1181.0;0;0.0;0.0;407.0;0.0;1360.7319499503326;643.1040596738442
2026-04-13T12:14:53.749614;164.0;413.0;6.0;164.0;201.0;794.0;165.0;0.0;403.0;247.0;407.0;1588.0;407.0;1181.0;0;0.0;0.0;407.0;0.0;1360.7320281850216;643.104076036222
2026-04-13T12:14:53.749855;164.0;413.0;6.0;197.0;201.0;794.0;165.0;0.0;403.0;247.0;407.0;1588.0;407.0;1181.0;0;0.0;0.0;407.0;0.0;1360.7320977590439;643.1040905872665
2026-04-13T12:14:53.750089;164.0;413.0;6.0;197.0;201.0;794.0;198.0;0.0;403.0;247.0;407.0;1588.0;407.0;1181.0;0;0.0;0.0;407.0;0.0;1360.732165312244;643.1041047156665
2026-04-13T12:14:53.750322;198.0;413.0;6.0;197.0;201.0;794.0;198.0;0.0;403.0;247.0;407.0;1588.0;407.0;1181.0;0;0.0;0.0;407.0;0.0;1360.732232576755;643.1041187836887
2026-04-13T12:14:53.757086;198.0;403.0;6.0;197.0;201.0;794.0;198.0;0.0;403.0;247.0;397.0;1588.0;397.0;1191.0;0;0.0;0.0;397.0;0.0;1360.7342018026216;643.1045271789776
2026-04-13T12:14:53.758008;198.0;403.0;6.0;197.0;201.0;794.0;198.0;0.0;430.0;247.0;397.0;1588.0;397.0;1191.0;0;0.0;0.0;397.0;0.0;1360.734470227555;643.1045828472887
2026-04-13T12:14:53.762580;198.0;403.0;6.0;197.0;201.0;794.0;198.0;0.0;430.0;391.0;397.0;1588.0;397.0;1191.0;0;0.0;0.0;397.0;0.0;1360.735801289155;643.1050198288888
2026-04-13T12:19:58.222952;198.0;403.0;7.0;197.0;201.0;794.0;198.0;0.0;430.0;391.0;396.0;1588.0;396.0;1192.0;0;0.0;0.0;396.0;0.0;1449.4487879039107;672.2046656060443
2026-04-13T12:19:58.223853;198.0;403.0;7.0;197.0;201.0;914.0;198.0;0.0;430.0;391.0;396.0;1828.0;396.0;1432.0;0;0.0;0.0;396.0;0.0;1449.4491032939552;672.2047517216221
2026-04-13T12:19:58.224134;198.0;403.0;7.0;197.0;232.0;914.0;198.0;0.0;430.0;391.0;396.0;1828.0;396.0;1432.0;0;0.0;0.0;396.0;0.0;1449.449201656444;672.2047785789777
2026-04-13T12:19:58.224381;198.0;403.0;7.0;226.0;232.0;914.0;198.0;0.0;430.0;391.0;396.0;1828.0;396.0;1432.0;0;0.0;0.0;396.0;0.0;1449.449288117422;672.2048021866888
2026-04-13T12:19:58.224614;198.0;403.0;7.0;226.0;232.0;914.0;228.0;0.0;430.0;391.0;396.0;1828.0;396.0;1432.0;0;0.0;0.0;396.0;0.0;1449.4493696777774;672.204824456311
2026-04-13T12:19:58.224854;228.0;403.0;7.0;226.0;232.0;914.0;228.0;0.0;430.0;391.0;396.0;1828.0;396.0;1432.0;0;0.0;0.0;396.0;0.0;1449.449453688444;672.2048473949777
2026-04-13T12:19:58.231665;228.0;387.0;7.0;226.0;232.0;914.0;228.0;0.0;430.0;391.0;380.0;1828.0;380.0;1448.0;0;0.0;0.0;380.0;0.0;1449.4518644797329;672.2054983752222
2026-04-13T12:19:58.232572;228.0;387.0;7.0;226.0;232.0;914.0;228.0;0.0;456.0;391.0;380.0;1828.0;380.0;1448.0;0;0.0;0.0;380.0;0.0;1449.4521855174219;672.2055850642666
2026-04-13T12:19:58.253383;228.0;387.0;7.0;226.0;232.0;914.0;228.0;0.0;456.0;527.0;380.0;1828.0;380.0;1448.0;0;0.0;0.0;380.0;0.0;1449.4595516864886;672.2082659835334
2026-04-13T12:24:58.753142;228.0;387.0;4.0;226.0;232.0;914.0;228.0;0.0;456.0;527.0;383.0;1828.0;383.0;1445.0;0;0.0;0.0;383.0;0.0;1555.6027443377109;710.9193127151556
2026-04-13T12:24:58.754046;228.0;387.0;4.0;226.0;232.0;654.0;228.0;0.0;456.0;527.0;383.0;1308.0;383.0;925.0;0;0.0;0.0;383.0;0.0;1555.6029487421554;710.9194291704445
2026-04-13T12:24:58.754333;228.0;387.0;4.0;226.0;167.0;654.0;228.0;0.0;456.0;527.0;383.0;1308.0;383.0;925.0;0;0.0;0.0;383.0;0.0;1555.6030136360444;710.9194661424223
