timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-15T09:02:59.783427;170.0;214.0;8.0;165.0;162.0;682.0;185.0;0.0;510.0;435.0;206.0;1364.0;206.0;1158.0;0;0.0;0.0;206.0;0.0;991.2460084454004;1127.9663797537332
2026-04-15T09:02:59.794253;170.0;214.0;8.0;165.0;162.0;682.0;185.0;0.0;510.0;468.0;206.0;1364.0;206.0;1158.0;0;0.0;0.0;206.0;0.0;991.2490729251338;1127.9676182481332
2026-04-15T09:08:04.322587;170.0;214.0;8.0;165.0;162.0;721.0;185.0;0.0;510.0;468.0;206.0;1442.0;206.0;1236.0;0;0.0;0.0;206.0;0.0;1083.2572335710004;1162.8056596577333
2026-04-15T09:08:04.323117;170.0;214.0;8.0;165.0;172.0;721.0;185.0;0.0;510.0;468.0;206.0;1442.0;206.0;1236.0;0;0.0;0.0;206.0;0.0;1083.257393701667;1162.8057202897332
2026-04-15T09:08:04.323401;170.0;214.0;8.0;175.0;172.0;721.0;185.0;0.0;510.0;468.0;206.0;1442.0;206.0;1236.0;0;0.0;0.0;206.0;0.0;1083.2574795075338;1162.8057527793333
2026-04-15T09:08:04.323642;170.0;214.0;8.0;175.0;172.0;721.0;194.0;0.0;510.0;468.0;206.0;1442.0;206.0;1236.0;0;0.0;0.0;206.0;0.0;1083.2575523216672;1162.8057803497334
2026-04-15T09:08:04.323878;180.0;214.0;8.0;175.0;172.0;721.0;194.0;0.0;510.0;468.0;206.0;1442.0;206.0;1236.0;0;0.0;0.0;206.0;0.0;1083.2576236251339;1162.8058073481334
2026-04-15T09:08:04.330840;180.0;214.0;8.0;175.0;172.0;721.0;194.0;0.0;564.0;468.0;206.0;1442.0;206.0;1236.0;0;0.0;0.0;206.0;0.0;1083.2597270774006;1162.8066038009333
2026-04-15T09:08:04.343654;180.0;214.0;8.0;175.0;172.0;721.0;194.0;0.0;564.0;507.0;206.0;1442.0;206.0;1236.0;0;0.0;0.0;206.0;0.0;1083.263598613934;1162.8081918826667
2026-04-15T09:13:04.794259;180.0;214.0;9.0;175.0;172.0;721.0;194.0;0.0;564.0;507.0;205.0;1442.0;205.0;1237.0;0;0.0;0.0;205.0;0.0;1174.1131848858229;1200.0440368623333
2026-04-15T09:13:04.795142;180.0;214.0;9.0;175.0;172.0;759.0;194.0;0.0;564.0;507.0;205.0;1518.0;205.0;1313.0;0;0.0;0.0;205.0;0.0;1174.1134682895783;1200.0441462954666
2026-04-15T09:13:04.795432;180.0;214.0;9.0;175.0;181.0;759.0;194.0;0.0;564.0;507.0;205.0;1518.0;205.0;1313.0;0;0.0;0.0;205.0;0.0;1174.1135613666895;1200.0441822361333
2026-04-15T09:13:04.795682;180.0;214.0;9.0;184.0;181.0;759.0;194.0;0.0;564.0;507.0;205.0;1518.0;205.0;1313.0;0;0.0;0.0;205.0;0.0;1174.1136416055783;1200.0442132194667
2026-04-15T09:13:04.795926;180.0;214.0;9.0;184.0;181.0;759.0;204.0;0.0;564.0;507.0;205.0;1518.0;205.0;1313.0;0;0.0;0.0;205.0;0.0;1174.113719918734;1200.0442434592
2026-04-15T09:13:04.796166;190.0;214.0;9.0;184.0;181.0;759.0;204.0;0.0;564.0;507.0;205.0;1518.0;205.0;1313.0;0;0.0;0.0;205.0;0.0;1174.1137969480674;1200.0442732032
2026-04-15T09:13:04.804176;190.0;214.0;9.0;184.0;181.0;759.0;204.0;0.0;591.0;507.0;205.0;1518.0;205.0;1313.0;0;0.0;0.0;205.0;0.0;1174.1163678020673;1200.0452659092
2026-04-15T09:13:04.808877;190.0;214.0;9.0;184.0;181.0;759.0;204.0;0.0;591.0;545.0;205.0;1518.0;205.0;1313.0;0;0.0;0.0;205.0;0.0;1174.117876614134;1200.0458921868667
2026-04-15T09:18:09.262984;190.0;214.0;4.0;184.0;181.0;759.0;204.0;0.0;591.0;545.0;210.0;1518.0;210.0;1308.0;0;0.0;0.0;210.0;0.0;1271.4620030922674;1240.605944886089
2026-04-15T09:18:09.263888;190.0;214.0;4.0;184.0;181.0;808.0;204.0;0.0;591.0;545.0;210.0;1616.0;210.0;1406.0;0;0.0;0.0;210.0;0.0;1271.462313787023;1240.606065318978
2026-04-15T09:18:09.264173;190.0;214.0;4.0;184.0;194.0;808.0;204.0;0.0;591.0;545.0;210.0;1616.0;210.0;1406.0;0;0.0;0.0;210.0;0.0;1271.4624117383564;1240.6061032873113
2026-04-15T09:18:09.264420;190.0;214.0;4.0;197.0;194.0;808.0;204.0;0.0;591.0;545.0;210.0;1616.0;210.0;1406.0;0;0.0;0.0;210.0;0.0;1271.462496629512;1240.6061361932002
2026-04-15T09:18:09.264657;190.0;214.0;4.0;197.0;194.0;808.0;214.0;0.0;591.0;545.0;210.0;1616.0;210.0;1406.0;0;0.0;0.0;210.0;0.0;1271.4625780837787;1240.606167766867
2026-04-15T09:18:09.264891;203.0;214.0;4.0;197.0;194.0;808.0;214.0;0.0;591.0;545.0;210.0;1616.0;210.0;1406.0;0;0.0;0.0;210.0;0.0;1271.4626585069786;1240.606198940867
2026-04-15T09:18:09.271630;203.0;173.0;4.0;197.0;194.0;808.0;214.0;0.0;591.0;545.0;169.0;1616.0;169.0;1447.0;0;0.0;0.0;169.0;0.0;1271.4650421661563;1240.6070967254225
2026-04-15T09:18:09.272555;203.0;173.0;4.0;197.0;194.0;808.0;214.0;0.0;645.0;545.0;169.0;1616.0;169.0;1447.0;0;0.0;0.0;169.0;0.0;1271.465369348934;1240.607219955978
2026-04-15T09:18:09.285808;203.0;173.0;4.0;197.0;194.0;808.0;214.0;0.0;645.0;635.0;169.0;1616.0;169.0;1447.0;0;0.0;0.0;169.0;0.0;1271.4700570822895;1240.609277116089
2026-04-15T09:23:09.775119;203.0;173.0;8.0;197.0;194.0;808.0;214.0;0.0;645.0;635.0;165.0;1616.0;165.0;1451.0;0;0.0;0.0;165.0;0.0;1378.0502769238674;1287.2518957235336
2026-04-15T09:23:09.775998;203.0;173.0;8.0;197.0;194.0;838.0;214.0;0.0;645.0;635.0;165.0;1676.0;165.0;1511.0;0;0.0;0.0;165.0;0.0;1378.0506015874007;1287.252032163867
2026-04-15T09:23:09.776285;203.0;173.0;8.0;197.0;202.0;838.0;214.0;0.0;645.0;635.0;165.0;1676.0;165.0;1511.0;0;0.0;0.0;165.0;0.0;1378.0507075924452;1287.2520767126448
2026-04-15T09:23:09.776539;203.0;173.0;8.0;204.0;202.0;838.0;214.0;0.0;645.0;635.0;165.0;1676.0;165.0;1511.0;0;0.0;0.0;165.0;0.0;1378.0508014087563;1287.2521161390891
2026-04-15T09:23:09.776781;203.0;173.0;8.0;204.0;202.0;838.0;222.0;0.0;645.0;635.0;165.0;1676.0;165.0;1511.0;0;0.0;0.0;165.0;0.0;1378.0508907928008;1287.252153702867
2026-04-15T09:23:09.782310;210.0;173.0;8.0;204.0;202.0;838.0;222.0;0.0;645.0;635.0;165.0;1676.0;165.0;1511.0;0;0.0;0.0;165.0;0.0;1378.0529329596675;1287.2530119265336
2026-04-15T09:23:09.784119;210.0;196.0;8.0;204.0;202.0;838.0;222.0;0.0;645.0;635.0;188.0;1676.0;188.0;1488.0;0;0.0;0.0;188.0;0.0;1378.0535909532675;1287.2532927235336
2026-04-15T09:23:09.785084;210.0;196.0;8.0;204.0;202.0;838.0;222.0;0.0;698.0;635.0;188.0;1676.0;188.0;1488.0;0;0.0;0.0;188.0;0.0;1378.0539419559343;1287.2534425129782
2026-04-15T09:23:09.790036;210.0;196.0;8.0;204.0;202.0;838.0;222.0;0.0;698.0;642.0;188.0;1676.0;188.0;1488.0;0;0.0;0.0;188.0;0.0;1378.055743163401;1287.2542196468448
2026-04-15T09:28:25.248308;210.0;196.0;8.0;204.0;202.0;873.0;222.0;0.0;698.0;642.0;188.0;1746.0;188.0;1558.0;0;0.0;0.0;188.0;0.0;1498.1962735086456;1336.760137799378
2026-04-15T09:28:25.248626;210.0;196.0;8.0;204.0;211.0;873.0;222.0;0.0;698.0;642.0;188.0;1746.0;188.0;1558.0;0;0.0;0.0;188.0;0.0;1498.1963946171788;1336.7601877041782
2026-04-15T09:28:25.248892;210.0;196.0;8.0;213.0;211.0;873.0;222.0;0.0;698.0;642.0;188.0;1746.0;188.0;1558.0;0;0.0;0.0;188.0;0.0;1498.196495921801;1336.7602294484448
2026-04-15T09:28:25.249142;210.0;196.0;8.0;213.0;211.0;873.0;230.0;0.0;698.0;642.0;188.0;1746.0;188.0;1558.0;0;0.0;0.0;188.0;0.0;1498.196591132912;1336.7602686817781
2026-04-15T09:28:25.249390;219.0;196.0;8.0;213.0;211.0;873.0;230.0;0.0;698.0;642.0;188.0;1746.0;188.0;1558.0;0;0.0;0.0;188.0;0.0;1498.1966855823343;1336.760307601245
2026-04-15T09:28:25.256505;219.0;196.0;8.0;213.0;211.0;873.0;230.0;0.0;752.0;642.0;188.0;1746.0;188.0;1558.0;0;0.0;0.0;188.0;0.0;1498.1993952905566;1336.7614241819115
2026-04-15T09:28:25.269006;219.0;196.0;8.0;213.0;211.0;873.0;230.0;0.0;752.0;677.0;188.0;1746.0;188.0;1558.0;0;0.0;0.0;188.0;0.0;1498.2041562269567;1336.7634929585115
2026-04-15T09:32:25.775960;219.0;196.0;8.0;213.0;211.0;909.0;230.0;0.0;752.0;677.0;188.0;1818.0;188.0;1630.0;0;0.0;0.0;188.0;0.0;1594.0328158985121;1376.5647215460226
2026-04-15T09:32:25.776335;219.0;196.0;8.0;213.0;220.0;909.0;230.0;0.0;752.0;677.0;188.0;1818.0;188.0;1630.0;0;0.0;0.0;188.0;0.0;1594.032965315179;1376.5647836043559
2026-04-15T09:32:25.776603;219.0;196.0;8.0;221.0;220.0;909.0;230.0;0.0;752.0;677.0;188.0;1818.0;188.0;1630.0;0;0.0;0.0;188.0;0.0;1594.03307209829;1376.5648279553782
2026-04-15T09:32:25.782087;219.0;196.0;8.0;221.0;220.0;909.0;240.0;0.0;752.0;677.0;188.0;1818.0;188.0;1630.0;0;0.0;0.0;188.0;0.0;1594.0352571676233;1376.5657354964449
2026-04-15T09:32:25.782656;228.0;196.0;8.0;221.0;220.0;909.0;240.0;0.0;752.0;677.0;188.0;1818.0;188.0;1630.0;0;0.0;0.0;188.0;0.0;1594.0354838825122;1376.5658296596228
2026-04-15T09:32:25.784116;228.0;197.0;8.0;221.0;220.0;909.0;240.0;0.0;752.0;677.0;189.0;1818.0;189.0;1629.0;0;0.0;0.0;189.0;0.0;1594.036065254512;1376.5660712734004
2026-04-15T09:32:25.785035;228.0;197.0;8.0;221.0;220.0;909.0;240.0;0.0;806.0;677.0;189.0;1818.0;189.0;1629.0;0;0.0;0.0;189.0;0.0;1594.036431200312;1376.5662233576893
2026-04-15T09:32:25.789704;228.0;197.0;8.0;221.0;220.0;909.0;240.0;0.0;806.0;712.0;189.0;1818.0;189.0;1629.0;0;0.0;0.0;189.0;0.0;1594.0382903961122;1376.5670359712003
2026-04-15T09:37:25.813704;228.0;197.0;8.0;221.0;220.0;951.0;240.0;0.0;806.0;712.0;189.0;1902.0;189.0;1713.0;0;0.0;0.0;189.0;0.0;1719.668339996112;1428.7845463712003
2026-04-15T09:37:25.814023;228.0;197.0;8.0;221.0;230.0;951.0;240.0;0.0;806.0;712.0;189.0;1902.0;189.0;1713.0;0;0.0;0.0;189.0;0.0;1719.6684735720455;1428.784601891378
2026-04-15T09:37:25.814289;228.0;197.0;8.0;232.0;230.0;951.0;240.0;0.0;806.0;712.0;189.0;1902.0;189.0;1713.0;0;0.0;0.0;189.0;0.0;1719.6685849551122;1428.7846481872002
2026-04-15T09:37:25.814538;228.0;197.0;8.0;232.0;230.0;951.0;250.0;0.0;806.0;712.0;189.0;1902.0;189.0;1713.0;0;0.0;0.0;189.0;0.0;1719.6686892197122;1428.784691524267
2026-04-15T09:37:25.814785;239.0;197.0;8.0;232.0;230.0;951.0;250.0;0.0;806.0;712.0;189.0;1902.0;189.0;1713.0;0;0.0;0.0;189.0;0.0;1719.6687926468455;1428.7847345132448
2026-04-15T09:37:25.822462;239.0;197.0;8.0;232.0;230.0;951.0;250.0;0.0;860.0;712.0;189.0;1902.0;189.0;1713.0;0;0.0;0.0;189.0;0.0;1719.6720072626456;1428.7860706524448
2026-04-15T09:37:25.827383;239.0;197.0;8.0;232.0;230.0;951.0;250.0;0.0;860.0;754.0;189.0;1902.0;189.0;1713.0;0;0.0;0.0;189.0;0.0;1719.6740678493788;1428.7869776474226
2026-04-15T09:42:30.767802;239.0;197.0;7.0;232.0;230.0;951.0;250.0;0.0;860.0;754.0;190.0;1902.0;190.0;1712.0;0;0.0;0.0;190.0;0.0;1847.2882449740011;1484.9908850960005
2026-04-15T09:42:30.768678;239.0;197.0;7.0;232.0;230.0;950.0;250.0;0.0;860.0;754.0;190.0;1900.0;190.0;1710.0;0;0.0;0.0;190.0;0.0;1847.2886111420012;1484.9910465525338
2026-04-15T09:42:30.769116;239.0;197.0;7.0;231.0;230.0;950.0;250.0;0.0;860.0;754.0;190.0;1900.0;190.0;1710.0;0;0.0;0.0;190.0;0.0;1847.288794226001;1484.9911272808006
2026-04-15T09:42:30.769357;239.0;197.0;7.0;231.0;230.0;950.0;251.0;0.0;860.0;754.0;190.0;1900.0;190.0;1710.0;0;0.0;0.0;190.0;0.0;1847.288894964001;1484.9911716997783
2026-04-15T09:42:30.769597;238.0;197.0;7.0;231.0;230.0;950.0;251.0;0.0;860.0;754.0;190.0;1900.0;190.0;1710.0;0;0.0;0.0;190.0;0.0;1847.288995284001;1484.9912159344449
2026-04-15T09:42:30.776488;238.0;236.0;7.0;231.0;230.0;950.0;251.0;0.0;860.0;754.0;229.0;1900.0;229.0;1671.0;0;0.0;0.0;229.0;0.0;1847.291810027801;1484.9924860223116
2026-04-15T09:42:30.777407;238.0;236.0;7.0;231.0;230.0;950.0;251.0;0.0;913.0;754.0;229.0;1900.0;229.0;1671.0;0;0.0;0.0;229.0;0.0;1847.2921854086676;1484.9926554042227
2026-04-15T09:42:30.782181;238.0;236.0;7.0;231.0;230.0;950.0;251.0;0.0;913.0;714.0;229.0;1900.0;229.0;1671.0;0;0.0;0.0;229.0;0.0;1847.2941354285342;1484.9934886263559
2026-04-15T09:47:30.780105;238.0;236.0;3.0;231.0;230.0;950.0;251.0;0.0;913.0;714.0;233.0;1900.0;233.0;1667.0;0;0.0;0.0;233.0;0.0;1969.5399561482675;1537.3531262951558
2026-04-15T09:47:30.780973;238.0;236.0;3.0;231.0;230.0;924.0;251.0;0.0;913.0;714.0;233.0;1848.0;233.0;1615.0;0;0.0;0.0;233.0;0.0;1969.5402988153785;1537.3532777900891
2026-04-15T09:47:30.781245;238.0;236.0;3.0;231.0;224.0;924.0;251.0;0.0;913.0;714.0;233.0;1848.0;233.0;1615.0;0;0.0;0.0;233.0;0.0;1969.5404061949341;1537.3533252631557
2026-04-15T09:47:30.781489;238.0;236.0;3.0;224.0;224.0;924.0;251.0;0.0;913.0;714.0;233.0;1848.0;233.0;1615.0;0;0.0;0.0;233.0;0.0;1969.540502520712;1537.353367849289
2026-04-15T09:47:30.781726;238.0;236.0;3.0;224.0;224.0;924.0;244.0;0.0;913.0;714.0;233.0;1848.0;233.0;1615.0;0;0.0;0.0;233.0;0.0;1969.5405960830453;1537.353409213689
2026-04-15T09:47:30.781960;232.0;236.0;3.0;224.0;224.0;924.0;244.0;0.0;913.0;714.0;233.0;1848.0;233.0;1615.0;0;0.0;0.0;233.0;0.0;1969.5406884610454;1537.353450054489
2026-04-15T09:47:30.788738;232.0;235.0;3.0;224.0;224.0;924.0;244.0;0.0;913.0;714.0;232.0;1848.0;232.0;1616.0;0;0.0;0.0;232.0;0.0;1969.5433659216676;1537.3546330414224
2026-04-15T09:47:30.789663;232.0;235.0;3.0;224.0;224.0;924.0;244.0;0.0;967.0;714.0;232.0;1848.0;232.0;1616.0;0;0.0;0.0;232.0;0.0;1969.543731317223;1537.3547944847558
2026-04-15T09:47:30.794382;232.0;235.0;3.0;224.0;224.0;924.0;244.0;0.0;967.0;689.0;232.0;1848.0;232.0;1616.0;0;0.0;0.0;232.0;0.0;1969.5455954270897;1537.3555892692225
2026-04-15T09:52:35.778955;232.0;235.0;5.0;224.0;224.0;924.0;244.0;0.0;967.0;689.0;230.0;1848.0;230.0;1618.0;0;0.0;0.0;230.0;0.0;2090.1703827660676;1588.721768797378
2026-04-15T09:52:35.779843;232.0;235.0;5.0;224.0;224.0;965.0;244.0;0.0;967.0;689.0;230.0;1930.0;230.0;1700.0;0;0.0;0.0;230.0;0.0;2090.170751779401;1588.7219183563113
2026-04-15T09:52:35.780124;232.0;235.0;5.0;224.0;235.0;965.0;244.0;0.0;967.0;689.0;230.0;1930.0;230.0;1700.0;0;0.0;0.0;230.0;0.0;2090.1708685505123;1588.7219656829557
2026-04-15T09:52:35.780374;232.0;235.0;5.0;235.0;235.0;965.0;244.0;0.0;967.0;689.0;230.0;1930.0;230.0;1700.0;0;0.0;0.0;230.0;0.0;2090.1709724394013;1588.7220077885113
2026-04-15T09:52:35.780619;232.0;235.0;5.0;235.0;235.0;965.0;253.0;0.0;967.0;689.0;230.0;1930.0;230.0;1700.0;0;0.0;0.0;230.0;0.0;2090.1710742505124;1588.7220490519558
2026-04-15T09:52:35.786169;242.0;235.0;5.0;235.0;235.0;965.0;253.0;0.0;967.0;689.0;230.0;1930.0;230.0;1700.0;0;0.0;0.0;230.0;0.0;2090.1733805838458;1588.722983795289
2026-04-15T09:52:35.787954;242.0;233.0;5.0;235.0;235.0;965.0;253.0;0.0;967.0;689.0;228.0;1930.0;228.0;1702.0;0;0.0;0.0;228.0;0.0;2090.174123223179;1588.7232844289558
2026-04-15T09:52:35.788924;242.0;233.0;5.0;235.0;235.0;965.0;253.0;0.0;1021.0;689.0;228.0;1930.0;228.0;1702.0;0;0.0;0.0;228.0;0.0;2090.17452678629;1588.7234477985114
2026-04-15T09:52:35.793704;242.0;233.0;5.0;235.0;235.0;965.0;253.0;0.0;1021.0;732.0;228.0;1930.0;228.0;1702.0;0;0.0;0.0;228.0;0.0;2090.176515478734;1588.7243030998447
2026-04-15T09:57:35.761587;242.0;233.0;9.0;235.0;235.0;965.0;253.0;0.0;1021.0;732.0;224.0;1930.0;224.0;1706.0;0;0.0;0.0;224.0;0.0;2215.2697886426895;1642.398556297978
2026-04-15T09:57:35.762490;242.0;233.0;9.0;235.0;235.0;991.0;253.0;0.0;1021.0;732.0;224.0;1982.0;224.0;1758.0;0;0.0;0.0;224.0;0.0;2215.2701766918894;1642.3987178747782
2026-04-15T09:57:35.762868;242.0;233.0;9.0;235.0;241.0;991.0;253.0;0.0;1021.0;732.0;224.0;1982.0;224.0;1758.0;0;0.0;0.0;224.0;0.0;2215.2703391310893;1642.3987855115781
2026-04-15T09:57:35.763144;242.0;233.0;9.0;242.0;241.0;991.0;253.0;0.0;1021.0;732.0;224.0;1982.0;224.0;1758.0;0;0.0;0.0;224.0;0.0;2215.2704577374893;1642.3988348971782
2026-04-15T09:57:35.763391;242.0;233.0;9.0;242.0;241.0;991.0;259.0;0.0;1021.0;732.0;224.0;1982.0;224.0;1758.0;0;0.0;0.0;224.0;0.0;2215.270563881623;1642.3988790937115
2026-04-15T09:57:35.769001;249.0;233.0;9.0;242.0;241.0;991.0;259.0;0.0;1021.0;732.0;224.0;1982.0;224.0;1758.0;0;0.0;0.0;224.0;0.0;2215.272974685623;1642.3998829097116
2026-04-15T09:57:35.770720;249.0;218.0;9.0;242.0;241.0;991.0;259.0;0.0;1021.0;732.0;209.0;1982.0;209.0;1773.0;0;0.0;0.0;209.0;0.0;2215.273719700223;1642.4001904961115
2026-04-15T09:57:35.771681;249.0;218.0;9.0;242.0;241.0;991.0;259.0;0.0;1075.0;732.0;209.0;1982.0;209.0;1773.0;0;0.0;0.0;209.0;0.0;2215.2741361976227;1642.4003624510449
2026-04-15T09:57:35.776879;249.0;218.0;9.0;242.0;241.0;991.0;259.0;0.0;1075.0;773.0;209.0;1982.0;209.0;1773.0;0;0.0;0.0;209.0;0.0;2215.2763890108226;1642.4013446420227
2026-04-15T10:02:40.808418;249.0;218.0;10.0;242.0;241.0;991.0;259.0;0.0;1075.0;773.0;208.0;1982.0;208.0;1774.0;0;0.0;0.0;208.0;0.0;2347.5516212785114;1700.0387485557337
2026-04-15T10:02:40.809287;249.0;218.0;10.0;242.0;241.0;1087.0;259.0;0.0;1075.0;773.0;208.0;2174.0;208.0;1800;0;0.0;0.0;208.0;0.0;2347.5520036385115;1700.0389127581116
2026-04-15T10:02:40.809573;249.0;218.0;10.0;242.0;265.0;1087.0;259.0;0.0;1075.0;773.0;208.0;2174.0;208.0;1800;0;0.0;0.0;208.0;0.0;2347.5521294785112;1700.0389667994004
2026-04-15T10:02:40.809821;249.0;218.0;10.0;266.0;265.0;1087.0;259.0;0.0;1075.0;773.0;208.0;2174.0;208.0;1800;0;0.0;0.0;208.0;0.0;2347.5522385985114;1700.0390136603783
2026-04-15T10:02:40.810059;249.0;218.0;10.0;266.0;265.0;1087.0;283.0;0.0;1075.0;773.0;208.0;2174.0;208.0;1800;0;0.0;0.0;208.0;0.0;2347.5523433185112;1700.0390586318006
2026-04-15T10:02:40.810294;273.0;218.0;10.0;266.0;265.0;1087.0;283.0;0.0;1075.0;773.0;208.0;2174.0;208.0;1800;0;0.0;0.0;208.0;0.0;2347.5524467185114;1700.0391030363562
2026-04-15T10:02:40.817922;273.0;218.0;10.0;266.0;265.0;1087.0;283.0;0.0;1128.0;773.0;208.0;2174.0;208.0;1800;0;0.0;0.0;208.0;0.0;2347.5558030385114;1700.040544389334
2026-04-15T10:02:40.823103;273.0;218.0;10.0;266.0;265.0;1087.0;283.0;0.0;1128.0;869.0;208.0;2174.0;208.0;1800;0;0.0;0.0;208.0;0.0;2347.5580826785113;1700.0416449488673
2026-04-15T10:07:40.845417;273.0;218.0;0.0;266.0;265.0;1087.0;283.0;0.0;1128.0;869.0;218.0;2174.0;218.0;1800;0;0.0;0.0;218.0;0.0;2479.5679008385114;1763.7730516050005
2026-04-15T10:07:40.845703;273.0;218.0;0.0;266.0;265.0;1087.0;283.0;806.0;1128.0;869.0;1024.0;2174.0;1024.0;1150.0;0;0.0;0.0;1024.0;0.0;2479.567981236289;1763.7731123577562
2026-04-15T10:07:40.846369;273.0;218.0;0.0;266.0;265.0;889.0;283.0;806.0;1128.0;869.0;1024.0;1778.0;1024.0;754.0;0;0.0;0.0;1024.0;0.0;2479.568103987489;1763.7732538309563
2026-04-15T10:07:40.846634;273.0;218.0;0.0;266.0;217.0;889.0;283.0;806.0;1128.0;869.0;1024.0;1778.0;1024.0;754.0;0;0.0;0.0;1024.0;0.0;2479.5681528299333;1763.7733101228453
2026-04-15T10:07:40.846876;273.0;218.0;0.0;216.0;217.0;889.0;283.0;806.0;1128.0;869.0;1024.0;1778.0;1024.0;754.0;0;0.0;0.0;1024.0;0.0;2479.5681974332224;1763.773361529023
2026-04-15T10:07:40.847112;273.0;218.0;0.0;216.0;217.0;889.0;233.0;806.0;1128.0;869.0;1024.0;1778.0;1024.0;754.0;0;0.0;0.0;1024.0;0.0;2479.5682409306446;1763.7734116606675
2026-04-15T10:07:40.847345;223.0;218.0;0.0;216.0;217.0;889.0;233.0;806.0;1128.0;869.0;1024.0;1778.0;1024.0;754.0;0;0.0;0.0;1024.0;0.0;2479.5682838751336;1763.7734611550454
2026-04-15T10:07:40.854310;223.0;799.0;0.0;216.0;217.0;889.0;233.0;806.0;1128.0;869.0;1605.0;1778.0;1200;578.0;0;0;405.0;1200;405.0;2479.569267952245;1763.7749406758232
2026-04-15T10:07:40.855232;223.0;799.0;0.0;216.0;217.0;889.0;233.0;806.0;1155.0;869.0;1605.0;1778.0;1200;578.0;0;0;405.0;1200;405.0;2479.5693982206003;1763.7751365291122
2026-04-15T10:07:40.866505;223.0;799.0;0.0;216.0;217.0;889.0;233.0;806.0;1155.0;90.0;1605.0;1778.0;1200;578.0;0;0;405.0;1200;405.0;2479.5709909702446;1763.7753845351122
2026-04-15T10:12:45.782263;223.0;799.0;0.0;216.0;217.0;889.0;233.0;10.0;1155.0;90.0;809.0;1778.0;809.0;969.0;0;0.0;0.0;809.0;0.0;2551.7953701818446;1770.4835312111122
2026-04-15T10:12:45.783196;223.0;799.0;0.0;216.0;217.0;1055.0;233.0;10.0;1155.0;90.0;809.0;2110.0;809.0;1301.0;0;0.0;0.0;809.0;0.0;2551.795666896578;1770.4835517371123
2026-04-15T10:12:45.788807;223.0;799.0;0.0;216.0;258.0;1055.0;233.0;10.0;1155.0;90.0;809.0;2110.0;809.0;1301.0;0;0.0;0.0;809.0;0.0;2551.797451319267;1770.4836751791122
2026-04-15T10:12:45.789250;223.0;799.0;0.0;259.0;258.0;1055.0;233.0;10.0;1155.0;90.0;809.0;2110.0;809.0;1301.0;0;0.0;0.0;809.0;0.0;2551.7975922031114;1770.4836849251121
2026-04-15T10:12:45.789545;223.0;799.0;0.0;259.0;258.0;1055.0;273.0;10.0;1155.0;90.0;809.0;2110.0;809.0;1301.0;0;0.0;0.0;809.0;0.0;2551.797686019667;1770.4836914151122
2026-04-15T10:12:45.789808;265.0;799.0;0.0;259.0;258.0;1055.0;273.0;10.0;1155.0;90.0;809.0;2110.0;809.0;1301.0;0;0.0;0.0;809.0;0.0;2551.7977696595112;1770.4836972011121
2026-04-15T10:12:45.791495;265.0;199.0;0.0;259.0;258.0;1055.0;273.0;10.0;1155.0;90.0;209.0;2110.0;209.0;1800;0;0.0;0.0;209.0;0.0;2551.798511939511;1770.483734315112
2026-04-15T10:12:45.793627;265.0;199.0;0.0;259.0;258.0;1055.0;273.0;10.0;1209.0;90.0;209.0;2110.0;209.0;1800;0;0.0;0.0;209.0;0.0;2551.7994500195114;1770.4837812191122
2026-04-15T10:12:45.823900;265.0;199.0;0.0;259.0;258.0;1055.0;273.0;10.0;1209.0;856.0;209.0;2110.0;209.0;1800;0;0.0;0.0;209.0;0.0;2551.8127701395115;1770.490115676179
2026-04-15T10:17:45.777982;265.0;199.0;2.0;259.0;258.0;1055.0;273.0;10.0;1209.0;856.0;207.0;2110.0;207.0;0;1903.0;0.0;0.0;207.0;0.0;2607.0;1833.2538409231122
2026-04-15T10:17:45.778271;265.0;199.0;2.0;259.0;258.0;1055.0;273.0;0.0;1209.0;856.0;197.0;2110.0;197.0;0;1913.0;0.0;0.0;197.0;0.0;2607.0;1833.2539013947567
2026-04-15T10:17:45.778937;265.0;199.0;2.0;259.0;258.0;1022.0;273.0;0.0;1209.0;856.0;197.0;2044.0;197.0;0;1847.0;0.0;0.0;197.0;0.0;2607.0;1833.2540407515567
2026-04-15T10:17:45.779201;265.0;199.0;2.0;259.0;250.0;1022.0;273.0;0.0;1209.0;856.0;197.0;2044.0;197.0;0;1847.0;0.0;0.0;197.0;0.0;2607.0;1833.25409599209
2026-04-15T10:17:45.779443;265.0;199.0;2.0;251.0;250.0;1022.0;273.0;0.0;1209.0;856.0;197.0;2044.0;197.0;0;1847.0;0.0;0.0;197.0;0.0;2607.0;1833.2541466292455
2026-04-15T10:17:45.779680;265.0;199.0;2.0;251.0;250.0;1022.0;264.0;0.0;1209.0;856.0;197.0;2044.0;197.0;0;1847.0;0.0;0.0;197.0;0.0;2607.0;1833.2541962201788
