timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-22T02:36:54.737401;0.0;0.0;0.0;218.0;268.0;0.0;0.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1909.5841804651882;860.0
2026-04-22T02:41:59.741764;0.0;0.0;0.0;206.0;268.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;1888.3000006623427;860.0
2026-04-22T02:46:59.738117;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1866.5897382741848;860.0
2026-04-22T02:52:04.736703;0.0;0.0;0.0;181.0;268.0;0.0;0.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;1846.412565735442;860.0
2026-04-22T02:57:04.729629;0.0;0.0;0.0;178.0;268.0;0.0;0.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1826.8954820994772;860.0
2026-04-22T03:02:20.734359;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1803.9112199393896;860.0
2026-04-22T03:07:20.725989;0.0;0.0;0.0;241.0;268.0;0.0;0.0;0.0;0.0;0.0;241.0;0;0;0;0;241.0;241.0;241.0;0.0;1779.4200333438612;860.0
2026-04-22T03:12:25.732041;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1757.4587057692997;860.0
2026-04-22T03:22:30.735538;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1713.6755579600892;860.0
2026-04-22T03:27:30.789982;0.0;0.0;0.0;202.0;268.0;0.0;0.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1693.1433771714715;860.0
2026-04-22T03:32:35.754307;0.0;0.0;0.0;211.0;268.0;0.0;0.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;1671.345452857447;860.0
2026-04-22T03:37:35.731867;0.0;0.0;0.0;207.0;268.0;0.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;1650.3104410281787;860.0
2026-04-22T03:42:40.758598;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1628.1246517485736;860.0
2026-04-22T03:47:40.732449;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1606.5256573600502;860.0
2026-04-22T03:52:45.731266;0.0;0.0;0.0;217.0;268.0;0.0;0.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;1584.1053513678416;860.0
2026-04-22T03:57:45.733855;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1562.5042877592891;860.0
2026-04-22T04:02:50.729047;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1540.6552169873594;860.0
2026-04-22T04:07:50.795113;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1520.0205925300422;860.0
2026-04-22T04:12:55.739439;0.0;0.0;0.0;178.0;268.0;0.0;0.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1500.1813783385217;860.0
2026-04-22T04:17:55.735436;0.0;0.0;0.0;184.0;268.0;0.0;0.0;0.0;0.0;0.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;1480.0062089496328;860.0
2026-04-22T04:23:00.743762;0.0;0.0;0.0;178.0;268.0;0.0;0.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1460.1628310154222;860.0
2026-04-22T04:28:00.735035;0.0;0.0;0.0;183.0;268.0;0.0;0.0;0.0;0.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;1440.0976252555538;860.0
2026-04-22T04:33:05.731936;0.0;0.0;0.0;222.0;268.0;0.0;0.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;1417.1608664405132;860.0
2026-04-22T04:38:05.726645;0.0;0.0;0.0;220.0;268.0;0.0;0.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1394.8035371789956;860.0
2026-04-22T04:43:10.734438;0.0;0.0;0.0;218.0;268.0;0.0;0.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1372.2792489425458;860.0
2026-04-22T04:48:10.754123;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1350.567298054388;860.0
2026-04-22T04:52:15.743511;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1333.9691010354177;860.0
2026-04-22T04:58:15.742147;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1309.4569987874502;860.0
2026-04-22T05:02:20.743907;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1291.7266082611343;860.0
2026-04-22T05:08:20.738993;0.0;0.0;0.0;179.0;268.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;1268.1742981756079;860.0
2026-04-22T05:12:36.755651;0.0;0.0;0.0;187.0;268.0;0.0;0.0;0.0;0.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;1250.6760836120113;860.0
2026-04-22T05:17:36.740412;0.0;0.0;0.0;205.0;268.0;0.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;1229.8438085425669;860.0
2026-04-22T05:22:41.783364;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1207.7683317530932;860.0
2026-04-22T05:32:46.758515;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1166.1660432527544;860.0
2026-04-22T05:37:46.743095;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1145.740263923486;860.0
2026-04-22T05:42:51.756778;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1125.0753802513993;860.0
2026-04-22T05:47:51.740680;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1103.256375683417;860.0
2026-04-22T05:53:07.756775;0.0;0.0;0.0;204.0;268.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;1081.4178650533356;860.0
2026-04-22T05:58:07.739576;0.0;0.0;0.0;226.0;268.0;0.0;0.0;0.0;0.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;1058.4517021041486;860.0
2026-04-22T06:03:12.741782;0.0;0.0;0.0;224.0;268.0;0.0;0.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;1035.3079032748803;860.0
2026-04-22T06:08:12.731098;0.0;0.0;0.0;223.0;268.0;0.0;0.0;0.0;0.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;1012.64610873965;860.0
2026-04-22T06:13:17.747478;0.0;0.0;0.0;185.0;268.0;0.0;0.0;0.0;0.0;0.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;992.0218286592407;860.0
2026-04-22T06:23:33.776910;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;947.2155943873108;860.0
2026-04-22T06:28:33.756013;0.0;0.0;0.0;174.0;268.0;0.0;0.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;928.137975994767;860.0
2026-04-22T06:28:33.756862;7.0;0.0;0.0;174.0;268.0;0.0;0.0;0.0;0.0;0.0;174.0;14.0;14.0;0.0;0;160.0;160.0;174.0;0.0;928.1379263456441;860.0
2026-04-22T06:28:33.757145;7.0;0.0;0.0;174.0;268.0;1.0;0.0;0.0;0.0;0.0;174.0;14.0;14.0;0.0;0;160.0;160.0;174.0;0.0;928.1379097959365;860.0
2026-04-22T06:28:33.757396;7.0;0.0;0.0;174.0;268.0;1.0;0.0;0.0;1.0;0.0;174.0;14.0;14.0;0.0;0;160.0;160.0;174.0;0.0;928.1378951175739;860.0
2026-04-22T06:28:33.757639;7.0;0.0;0.0;174.0;268.0;1.0;0.0;4.0;1.0;0.0;174.0;14.0;14.0;0.0;0;160.0;160.0;174.0;0.0;928.1378809070476;860.0
2026-04-22T06:28:33.757884;7.0;0.0;1.0;174.0;268.0;1.0;0.0;4.0;1.0;0.0;174.0;14.0;14.0;0.0;0;160.0;160.0;174.0;0.0;928.1378665795622;860.0
2026-04-22T06:28:33.761346;7.0;7.0;1.0;174.0;268.0;1.0;0.0;4.0;1.0;0.0;181.0;14.0;14.0;0.0;0;167.0;167.0;181.0;0.0;928.1376552659657;860.0
2026-04-22T06:33:38.764378;7.0;7.0;1.0;169.0;268.0;1.0;0.0;4.0;1.0;0.0;176.0;14.0;14.0;0.0;0;162.0;162.0;176.0;0.0;910.0782652133341;860.0
2026-04-22T06:33:38.765150;12.0;7.0;1.0;169.0;268.0;1.0;0.0;4.0;1.0;0.0;176.0;24.0;24.0;0.0;0;152.0;152.0;176.0;0.0;910.0782223244453;860.0
2026-04-22T06:33:38.765462;12.0;7.0;1.0;169.0;268.0;2.0;0.0;4.0;1.0;0.0;176.0;24.0;24.0;0.0;0;152.0;152.0;176.0;0.0;910.078204991112;860.0
2026-04-22T06:33:38.765728;12.0;7.0;1.0;169.0;268.0;2.0;0.0;4.0;2.0;0.0;176.0;24.0;24.0;0.0;0;152.0;152.0;176.0;0.0;910.0781902133342;860.0
2026-04-22T06:33:38.765975;12.0;7.0;1.0;169.0;268.0;2.0;0.0;6.0;2.0;0.0;176.0;24.0;24.0;0.0;0;152.0;152.0;176.0;0.0;910.078176491112;860.0
2026-04-22T06:33:38.766219;12.0;7.0;2.0;169.0;268.0;2.0;0.0;6.0;2.0;0.0;176.0;24.0;24.0;0.0;0;152.0;152.0;176.0;0.0;910.0781629355564;860.0
2026-04-22T06:33:38.767247;12.0;12.0;2.0;169.0;268.0;2.0;0.0;6.0;2.0;0.0;181.0;24.0;24.0;0.0;0;157.0;157.0;181.0;0.0;910.0781039457903;860.0
2026-04-22T06:38:38.807399;12.0;12.0;2.0;288.0;268.0;2.0;0.0;6.0;2.0;0.0;300.0;24.0;24.0;0.0;0;276.0;276.0;300.0;0.0;882.025569409205;860.0
2026-04-22T06:38:38.808123;17.0;12.0;2.0;288.0;268.0;2.0;0.0;6.0;2.0;0.0;300.0;34.0;34.0;0.0;0;266.0;266.0;300.0;0.0;882.0255041707226;860.0
2026-04-22T06:38:38.808403;17.0;12.0;2.0;288.0;268.0;4.0;0.0;6.0;2.0;0.0;300.0;34.0;34.0;0.0;0;266.0;266.0;300.0;0.0;882.0254789403702;860.0
2026-04-22T06:38:38.808651;17.0;12.0;2.0;288.0;268.0;4.0;0.0;6.0;3.0;0.0;300.0;34.0;34.0;0.0;0;266.0;266.0;300.0;0.0;882.0254565934868;860.0
2026-04-22T06:38:38.809050;17.0;12.0;4.0;288.0;268.0;4.0;0.0;6.0;3.0;0.0;300.0;34.0;34.0;0.0;0;266.0;266.0;300.0;0.0;882.0254206402348;860.0
2026-04-22T06:38:38.815040;17.0;17.0;4.0;288.0;268.0;4.0;0.0;6.0;3.0;0.0;305.0;34.0;34.0;0.0;0;271.0;271.0;305.0;0.0;882.0248707452483;860.0
