timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-09T08:29:52.788630;21.0;114.0;418.0;98.0;295.0;100.0;294.0;106.0;0.0;123.0;273.0;836.0;273.0;563.0;0;0.0;0.0;273.0;0.0;1429.818412046683;823.7083751152
2026-03-09T08:29:52.793590;21.0;114.0;418.0;98.0;295.0;100.0;294.0;106.0;0.0;124.0;273.0;836.0;273.0;563.0;0;0.0;0.0;273.0;0.0;1429.8190946529053;823.7085254583112
2026-03-09T08:30:52.797600;21.0;114.0;421.0;98.0;295.0;100.0;294.0;106.0;0.0;124.0;273.0;842.0;273.0;569.0;0;0.0;0.0;273.0;0.0;1438.1649857326831;825.5273136725334
2026-03-09T08:30:52.797925;21.0;114.0;421.0;99.0;295.0;100.0;294.0;106.0;0.0;124.0;273.0;842.0;273.0;569.0;0;0.0;0.0;273.0;0.0;1438.165030936572;825.5273235236446
2026-03-09T08:30:52.798347;21.0;116.0;421.0;99.0;295.0;100.0;294.0;106.0;0.0;124.0;273.0;842.0;273.0;569.0;0;0.0;0.0;273.0;0.0;1438.1650896320832;825.5273363149335
2026-03-09T08:30:52.804406;21.0;116.0;421.0;99.0;295.0;100.0;292.0;106.0;0.0;124.0;271.0;842.0;271.0;571.0;0;0.0;0.0;271.0;0.0;1438.1659353338387;825.5275199699556
2026-03-09T08:30:52.806123;27.0;116.0;421.0;99.0;295.0;100.0;292.0;106.0;0.0;124.0;265.0;842.0;265.0;577.0;0;0.0;0.0;265.0;0.0;1438.1661775071498;825.5275720141334
2026-03-09T08:30:52.811716;27.0;116.0;421.0;99.0;295.0;100.0;292.0;106.0;0.0;129.0;265.0;842.0;265.0;577.0;0;0.0;0.0;265.0;0.0;1438.1669663687276;825.5277483800668
2026-03-09T08:31:52.783600;27.0;116.0;420.0;99.0;295.0;100.0;292.0;106.0;0.0;129.0;265.0;840.0;265.0;575.0;0;0.0;0.0;265.0;0.0;1446.5963478420608;827.4188617888668
2026-03-09T08:31:52.783929;27.0;116.0;420.0;98.0;295.0;100.0;292.0;106.0;0.0;129.0;265.0;840.0;265.0;575.0;0;0.0;0.0;265.0;0.0;1446.5963940848385;827.4188721633335
2026-03-09T08:31:52.784342;27.0;117.0;420.0;98.0;295.0;100.0;292.0;106.0;0.0;129.0;265.0;840.0;265.0;575.0;0;0.0;0.0;265.0;0.0;1446.596452134283;827.4188851866002
2026-03-09T08:31:52.784581;27.0;117.0;420.0;98.0;295.0;100.0;292.0;105.0;0.0;129.0;265.0;840.0;265.0;575.0;0;0.0;0.0;265.0;0.0;1446.5964857270608;827.4188927230668
2026-03-09T08:31:52.790730;27.0;117.0;420.0;98.0;295.0;100.0;226.0;105.0;0.0;129.0;199.0;840.0;199.0;641.0;0;0.0;0.0;199.0;0.0;1446.5974492070386;827.4190866215336
2026-03-09T08:31:52.792372;10.0;117.0;420.0;98.0;295.0;100.0;226.0;105.0;0.0;129.0;216.0;840.0;216.0;624.0;0;0.0;0.0;216.0;0.0;1446.5976996667719;827.4191383992669
2026-03-09T08:31:52.796939;10.0;117.0;420.0;98.0;295.0;100.0;226.0;105.0;0.0;194.0;216.0;840.0;216.0;624.0;0;0.0;0.0;216.0;0.0;1446.5983962865052;827.4193549765558
2026-03-09T08:34:57.761099;10.0;117.0;448.0;98.0;295.0;100.0;226.0;105.0;0.0;194.0;216.0;896.0;216.0;680.0;0;0.0;0.0;216.0;0.0;1477.343549993172;836.1907664752225
2026-03-09T08:34:57.761466;10.0;117.0;448.0;105.0;295.0;100.0;226.0;105.0;0.0;194.0;216.0;896.0;216.0;680.0;0;0.0;0.0;216.0;0.0;1477.3436109967276;836.1907838791781
2026-03-09T08:34:57.761728;10.0;117.0;448.0;105.0;295.0;107.0;226.0;105.0;0.0;194.0;216.0;896.0;216.0;680.0;0;0.0;0.0;216.0;0.0;1477.34365454695;836.1907963038003
2026-03-09T08:34:57.761976;10.0;123.0;448.0;105.0;295.0;107.0;226.0;105.0;0.0;194.0;216.0;896.0;216.0;680.0;0;0.0;0.0;216.0;0.0;1477.343695770061;836.1908080645114
2026-03-09T08:34:57.762225;10.0;123.0;448.0;105.0;295.0;107.0;226.0;113.0;0.0;194.0;216.0;896.0;216.0;680.0;0;0.0;0.0;216.0;0.0;1477.3437371593943;836.1908198726447
2026-03-09T08:34:57.769099;10.0;123.0;448.0;105.0;295.0;107.0;317.0;113.0;0.0;194.0;307.0;896.0;307.0;589.0;0;0.0;0.0;307.0;0.0;1477.3447268626387;836.1911458530003
2026-03-09T08:34:57.770476;24.0;123.0;448.0;105.0;295.0;107.0;317.0;113.0;0.0;194.0;293.0;896.0;293.0;603.0;0;0.0;0.0;293.0;0.0;1477.3449298324388;836.1912111534003
2026-03-09T08:34:57.779566;24.0;123.0;448.0;105.0;295.0;107.0;317.0;113.0;0.0;131.0;293.0;896.0;293.0;603.0;0;0.0;0.0;293.0;0.0;1477.3462696984388;836.1915022354003
2026-03-09T08:39:57.785471;24.0;123.0;480.0;105.0;295.0;107.0;317.0;113.0;0.0;131.0;293.0;960.0;293.0;667.0;0;0.0;0.0;293.0;0.0;1526.2605658092166;845.7983579932892
2026-03-09T08:39:57.785792;24.0;123.0;480.0;113.0;295.0;107.0;317.0;113.0;0.0;131.0;293.0;960.0;293.0;667.0;0;0.0;0.0;293.0;0.0;1526.2606181464832;845.7983682724225
2026-03-09T08:39:57.786048;24.0;123.0;480.0;113.0;295.0;114.0;317.0;113.0;0.0;131.0;293.0;960.0;293.0;667.0;0;0.0;0.0;293.0;0.0;1526.260659885861;845.7983764701114
2026-03-09T08:39:57.786289;24.0;132.0;480.0;113.0;295.0;114.0;317.0;113.0;0.0;131.0;293.0;960.0;293.0;667.0;0;0.0;0.0;293.0;0.0;1526.2606991795722;845.7983841874669
2026-03-09T08:39:57.786524;24.0;132.0;480.0;113.0;295.0;114.0;317.0;121.0;0.0;131.0;293.0;960.0;293.0;667.0;0;0.0;0.0;293.0;0.0;1526.2607374950167;845.7983917126892
2026-03-09T08:39:57.793260;24.0;132.0;480.0;113.0;295.0;114.0;258.0;121.0;0.0;131.0;234.0;960.0;234.0;726.0;0;0.0;0.0;234.0;0.0;1526.2619329104832;845.7986074143781
2026-03-09T08:39:57.794653;0.0;132.0;480.0;113.0;295.0;114.0;258.0;121.0;0.0;131.0;258.0;960.0;258.0;702.0;0;0.0;0.0;258.0;0.0;1526.2621719492831;845.7986520213337
2026-03-09T08:39:57.794941;0.0;132.0;480.0;113.0;295.0;114.0;258.0;121.0;56.0;131.0;314.0;960.0;314.0;646.0;0;0.0;0.0;314.0;0.0;1526.262217427683;845.7986612437337
2026-03-09T08:39:57.804283;0.0;132.0;480.0;113.0;295.0;114.0;258.0;121.0;56.0;222.0;314.0;960.0;314.0;646.0;0;0.0;0.0;314.0;0.0;1526.263692633283;845.7991682029337
2026-03-09T08:45:02.779386;0.0;132.0;511.0;113.0;295.0;114.0;258.0;121.0;56.0;222.0;314.0;1022.0;314.0;708.0;0;0.0;0.0;314.0;0.0;1579.0447171258163;862.3491504590671
2026-03-09T08:45:02.780221;0.0;132.0;511.0;121.0;295.0;114.0;258.0;121.0;56.0;222.0;314.0;1022.0;314.0;708.0;0;0.0;0.0;314.0;0.0;1579.044861636483;862.3491957717338
2026-03-09T08:45:02.780870;0.0;132.0;511.0;121.0;295.0;122.0;258.0;121.0;56.0;222.0;314.0;1022.0;314.0;708.0;0;0.0;0.0;314.0;0.0;1579.0449739567496;862.3492309908005
2026-03-09T08:45:02.781574;0.0;138.0;511.0;121.0;295.0;122.0;258.0;121.0;56.0;222.0;314.0;1022.0;314.0;708.0;0;0.0;0.0;314.0;0.0;1579.045095795683;862.3492691945338
2026-03-09T08:45:02.782166;0.0;138.0;511.0;121.0;295.0;122.0;258.0;130.0;56.0;222.0;314.0;1022.0;314.0;708.0;0;0.0;0.0;314.0;0.0;1579.0451982511497;862.3493013204005
2026-03-09T08:45:02.784636;0.0;138.0;511.0;121.0;295.0;122.0;300.0;130.0;56.0;222.0;356.0;1022.0;356.0;666.0;0;0.0;0.0;356.0;0.0;1579.0456003671497;862.3494353590672
2026-03-09T08:45:02.790493;0.0;138.0;511.0;121.0;322.0;122.0;300.0;130.0;56.0;222.0;356.0;1022.0;356.0;666.0;0;0.0;0.0;356.0;0.0;1579.0465538867497;862.3497531989339
2026-03-09T08:45:02.791663;65.0;138.0;511.0;121.0;322.0;122.0;300.0;130.0;56.0;222.0;291.0;1022.0;291.0;731.0;0;0.0;0.0;291.0;0.0;1579.0467629527498;862.3498166909338
2026-03-09T08:45:02.792289;65.0;138.0;511.0;121.0;322.0;122.0;300.0;130.0;0.0;222.0;235.0;1022.0;235.0;787.0;0;0.0;0.0;235.0;0.0;1579.0468833812386;862.3498506618672
2026-03-09T08:45:02.798635;65.0;138.0;511.0;121.0;322.0;122.0;300.0;130.0;0.0;211.0;235.0;1022.0;235.0;787.0;0;0.0;0.0;235.0;0.0;1579.0481042106164;862.3501779744449
2026-03-09T08:50:02.814914;65.0;138.0;547.0;121.0;322.0;122.0;300.0;130.0;0.0;211.0;235.0;1094.0;235.0;859.0;0;0.0;0.0;235.0;0.0;1642.0448557721943;877.8243509424227
2026-03-09T08:50:02.815788;65.0;138.0;547.0;129.0;322.0;122.0;300.0;130.0;0.0;211.0;235.0;1094.0;235.0;859.0;0;0.0;0.0;235.0;0.0;1642.0450392927721;877.8243960214005
2026-03-09T08:50:02.816460;65.0;138.0;547.0;129.0;322.0;131.0;300.0;130.0;0.0;211.0;235.0;1094.0;235.0;859.0;0;0.0;0.0;235.0;0.0;1642.0451803978387;877.8244306816672
2026-03-09T08:50:02.817055;65.0;148.0;547.0;129.0;322.0;131.0;300.0;130.0;0.0;211.0;235.0;1094.0;235.0;859.0;0;0.0;0.0;235.0;0.0;1642.0453053346166;877.824461370445
2026-03-09T08:50:02.817615;65.0;148.0;547.0;129.0;322.0;131.0;300.0;139.0;0.0;211.0;235.0;1094.0;235.0;859.0;0;0.0;0.0;235.0;0.0;1642.045422922172;877.8244902540005
2026-03-09T08:50:02.820209;65.0;148.0;547.0;129.0;322.0;131.0;320.0;139.0;0.0;211.0;255.0;1094.0;255.0;839.0;0;0.0;0.0;255.0;0.0;1642.0459549227498;877.8246240467561
2026-03-09T08:50:02.826290;65.0;148.0;547.0;129.0;349.0;131.0;320.0;139.0;0.0;211.0;255.0;1094.0;255.0;839.0;0;0.0;0.0;255.0;0.0;1642.0472020682832;877.8249376912228
2026-03-09T08:50:02.827365;9.0;148.0;547.0;129.0;349.0;131.0;320.0;139.0;0.0;211.0;311.0;1094.0;311.0;783.0;0;0.0;0.0;311.0;0.0;1642.0474078232833;877.8249931373339
2026-03-09T08:50:02.836416;9.0;148.0;547.0;129.0;349.0;131.0;320.0;139.0;0.0;227.0;311.0;1094.0;311.0;783.0;0;0.0;0.0;311.0;0.0;1642.0491401846832;877.8254953672672
2026-03-09T08:55:07.770176;9.0;148.0;579.0;129.0;349.0;131.0;320.0;139.0;0.0;227.0;311.0;1158.0;311.0;847.0;0;0.0;0.0;311.0;0.0;1705.1839811162388;894.7459308943783
2026-03-09T08:55:07.770503;9.0;148.0;579.0;138.0;349.0;131.0;320.0;139.0;0.0;227.0;311.0;1158.0;311.0;847.0;0;0.0;0.0;311.0;0.0;1705.1840488197722;894.7459490392449
2026-03-09T08:55:07.770771;9.0;148.0;579.0;138.0;349.0;139.0;320.0;139.0;0.0;227.0;311.0;1158.0;311.0;847.0;0;0.0;0.0;311.0;0.0;1705.1841043076834;894.7459639102672
2026-03-09T08:55:07.771090;9.0;155.0;579.0;138.0;349.0;139.0;320.0;139.0;0.0;227.0;311.0;1158.0;311.0;847.0;0;0.0;0.0;311.0;0.0;1705.1841703548612;894.7459816112228
2026-03-09T08:55:07.771410;9.0;155.0;579.0;138.0;349.0;139.0;320.0;147.0;0.0;227.0;311.0;1158.0;311.0;847.0;0;0.0;0.0;311.0;0.0;1705.1842366090834;894.7459993676672
2026-03-09T08:55:07.778337;9.0;155.0;579.0;138.0;349.0;139.0;279.0;147.0;0.0;227.0;270.0;1158.0;270.0;888.0;0;0.0;0.0;270.0;0.0;1705.1857402298833;894.7463837392005
2026-03-09T08:55:07.779732;8.0;155.0;579.0;138.0;349.0;139.0;279.0;147.0;0.0;227.0;271.0;1158.0;271.0;887.0;0;0.0;0.0;271.0;0.0;1705.1860426968833;894.7464611462005
2026-03-09T08:55:07.785073;8.0;155.0;579.0;138.0;349.0;139.0;279.0;147.0;0.0;300.0;271.0;1158.0;271.0;887.0;0;0.0;0.0;271.0;0.0;1705.1872007443721;894.7468528195338
2026-03-09T09:00:07.786849;8.0;155.0;614.0;138.0;349.0;139.0;279.0;147.0;0.0;300.0;271.0;1228.0;271.0;957.0;0;0.0;0.0;271.0;0.0;1775.367616209972;916.7469830595338
2026-03-09T09:00:07.787674;8.0;155.0;614.0;147.0;349.0;139.0;279.0;147.0;0.0;300.0;271.0;1228.0;271.0;957.0;0;0.0;0.0;271.0;0.0;1775.367809204972;916.7470435595338
2026-03-09T09:00:07.788309;8.0;155.0;614.0;147.0;349.0;148.0;279.0;147.0;0.0;300.0;271.0;1228.0;271.0;957.0;0;0.0;0.0;271.0;0.0;1775.3679577526386;916.7470901262005
2026-03-09T09:00:07.788883;8.0;163.0;614.0;147.0;349.0;148.0;279.0;147.0;0.0;300.0;271.0;1228.0;271.0;957.0;0;0.0;0.0;271.0;0.0;1775.368092030372;916.7471322195339
2026-03-09T09:00:07.789426;8.0;163.0;614.0;147.0;349.0;148.0;279.0;156.0;0.0;300.0;271.0;1228.0;271.0;957.0;0;0.0;0.0;271.0;0.0;1775.3682190561722;916.7471720395339
2026-03-09T09:00:07.792184;8.0;163.0;614.0;147.0;349.0;148.0;255.0;156.0;0.0;300.0;247.0;1228.0;247.0;981.0;0;0.0;0.0;247.0;0.0;1775.3688804245721;916.7473742928672
2026-03-09T09:00:07.798051;8.0;163.0;614.0;147.0;376.0;148.0;255.0;156.0;0.0;300.0;247.0;1228.0;247.0;981.0;0;0.0;0.0;247.0;0.0;1775.3702873311722;916.7478045395338
2026-03-09T09:00:07.799087;0.0;163.0;614.0;147.0;376.0;148.0;255.0;156.0;0.0;300.0;255.0;1228.0;255.0;973.0;0;0.0;0.0;255.0;0.0;1775.3705337380168;916.7478805128671
2026-03-09T09:00:07.799672;0.0;163.0;614.0;147.0;376.0;148.0;255.0;156.0;2.0;300.0;257.0;1228.0;257.0;971.0;0;0.0;0.0;257.0;0.0;1775.3706725910167;916.7479234128672
2026-03-09T09:00:07.806058;0.0;163.0;614.0;147.0;376.0;148.0;255.0;156.0;2.0;359.0;257.0;1228.0;257.0;971.0;0;0.0;0.0;257.0;0.0;1775.3721883435944;916.748483819845
2026-03-09T09:05:12.767033;0.0;163.0;645.0;147.0;376.0;148.0;255.0;156.0;2.0;359.0;257.0;1290.0;257.0;1033.0;0;0.0;0.0;257.0;0.0;1852.3782229863723;943.5105036037339
2026-03-09T09:05:12.767337;0.0;163.0;645.0;153.0;376.0;148.0;255.0;156.0;2.0;359.0;257.0;1290.0;257.0;1033.0;0;0.0;0.0;257.0;0.0;1852.37829974975;943.5105302814228
2026-03-09T09:05:12.767590;0.0;163.0;645.0;153.0;376.0;155.0;255.0;156.0;2.0;359.0;257.0;1290.0;257.0;1033.0;0;0.0;0.0;257.0;0.0;1852.3783636350613;943.5105524835784
2026-03-09T09:05:12.767831;0.0;173.0;645.0;153.0;376.0;155.0;255.0;156.0;2.0;359.0;257.0;1290.0;257.0;1033.0;0;0.0;0.0;257.0;0.0;1852.378424490239;943.5105736326673
2026-03-09T09:05:12.768071;0.0;173.0;645.0;153.0;376.0;155.0;255.0;164.0;2.0;359.0;257.0;1290.0;257.0;1033.0;0;0.0;0.0;257.0;0.0;1852.3784850929057;943.5105946940006
2026-03-09T09:05:12.774772;0.0;173.0;645.0;153.0;376.0;155.0;193.0;164.0;2.0;359.0;195.0;1290.0;195.0;1095.0;0;0.0;0.0;195.0;0.0;1852.380278727239;943.5111827439783
2026-03-09T09:05:12.775733;0.0;173.0;645.0;153.0;403.0;155.0;193.0;164.0;2.0;359.0;195.0;1290.0;195.0;1095.0;0;0.0;0.0;195.0;0.0;1852.3805359549058;943.5112670770673
2026-03-09T09:05:12.776519;0.0;173.0;645.0;153.0;403.0;155.0;193.0;164.0;164.0;359.0;357.0;1290.0;357.0;933.0;0;0.0;0.0;357.0;0.0;1852.3807152153058;943.5113360529339
2026-03-09T09:05:12.781226;0.0;173.0;645.0;153.0;403.0;155.0;193.0;164.0;164.0;452.0;357.0;1290.0;357.0;933.0;0;0.0;0.0;357.0;0.0;1852.381788725106;943.5118561241338
2026-03-09T09:10:12.783536;0.0;173.0;676.0;153.0;403.0;155.0;193.0;164.0;164.0;452.0;357.0;1352.0;357.0;995.0;0;0.0;0.0;357.0;0.0;1925.349017235106;976.6587780201338
2026-03-09T09:10:12.783842;0.0;173.0;676.0;161.0;403.0;155.0;193.0;164.0;164.0;452.0;357.0;1352.0;357.0;995.0;0;0.0;0.0;357.0;0.0;1925.349091661106;976.6588118297338
2026-03-09T09:10:12.784094;0.0;173.0;676.0;161.0;403.0;163.0;193.0;164.0;164.0;452.0;357.0;1352.0;357.0;995.0;0;0.0;0.0;357.0;0.0;1925.349152953106;976.6588396729338
2026-03-09T09:10:12.784332;0.0;180.0;676.0;161.0;403.0;163.0;193.0;164.0;164.0;452.0;357.0;1352.0;357.0;995.0;0;0.0;0.0;357.0;0.0;1925.349210839995;976.6588659692894
2026-03-09T09:10:12.784566;0.0;180.0;676.0;161.0;403.0;163.0;193.0;172.0;164.0;452.0;357.0;1352.0;357.0;995.0;0;0.0;0.0;357.0;0.0;1925.349267753995;976.6588918236894
2026-03-09T09:10:12.791426;0.0;180.0;676.0;161.0;403.0;163.0;204.0;172.0;164.0;452.0;368.0;1352.0;368.0;984.0;0;0.0;0.0;368.0;0.0;1925.3509178126617;976.6596497774672
2026-03-09T09:10:12.792384;0.0;180.0;676.0;161.0;430.0;163.0;204.0;172.0;164.0;452.0;368.0;1352.0;368.0;984.0;0;0.0;0.0;368.0;0.0;1925.351148243595;976.6597556258228
2026-03-09T09:10:12.793184;0.0;180.0;676.0;161.0;430.0;163.0;204.0;172.0;140.0;452.0;344.0;1352.0;344.0;1008.0;0;0.0;0.0;344.0;0.0;1925.3513453635949;976.6598440169339
2026-03-09T09:10:12.797763;0.0;180.0;676.0;161.0;430.0;163.0;204.0;172.0;140.0;472.0;344.0;1352.0;344.0;1008.0;0;0.0;0.0;344.0;0.0;1925.352473629195;976.6603723317784
2026-03-09T09:15:20.802500;0.0;180.0;705.0;161.0;430.0;163.0;204.0;172.0;140.0;472.0;344.0;1410.0;344.0;1066.0;0;0.0;0.0;344.0;0.0;2005.6116635416838;1012.1972744318673
2026-03-09T09:15:20.802807;0.0;180.0;705.0;169.0;430.0;163.0;204.0;172.0;140.0;472.0;344.0;1410.0;344.0;1066.0;0;0.0;0.0;344.0;0.0;2005.6117435390615;1012.197309852845
2026-03-09T09:15:20.803062;0.0;180.0;705.0;169.0;430.0;170.0;204.0;172.0;140.0;472.0;344.0;1410.0;344.0;1066.0;0;0.0;0.0;344.0;0.0;2005.611809986395;1012.1973392741784
2026-03-09T09:15:20.803310;0.0;186.0;705.0;169.0;430.0;170.0;204.0;172.0;140.0;472.0;344.0;1410.0;344.0;1066.0;0;0.0;0.0;344.0;0.0;2005.6118746096838;1012.1973678878672
2026-03-09T09:15:20.803553;0.0;186.0;705.0;169.0;430.0;170.0;204.0;180.0;140.0;472.0;344.0;1410.0;344.0;1066.0;0;0.0;0.0;344.0;0.0;2005.6119379300837;1012.1973959246673
2026-03-09T09:15:20.810479;0.0;186.0;705.0;169.0;430.0;170.0;246.0;180.0;140.0;472.0;386.0;1410.0;386.0;1024.0;0;0.0;0.0;386.0;0.0;2005.6136715848393;1012.1981950311562
2026-03-09T09:15:20.811620;0.0;186.0;705.0;169.0;456.0;170.0;246.0;180.0;140.0;472.0;386.0;1410.0;386.0;1024.0;0;0.0;0.0;386.0;0.0;2005.613957189817;1012.1983266772006
2026-03-09T09:15:20.812292;141.0;186.0;705.0;169.0;456.0;170.0;246.0;180.0;140.0;472.0;245.0;1410.0;245.0;1165.0;0;0.0;0.0;245.0;0.0;2005.6141485604837;1012.1984042110673
2026-03-09T09:15:20.812564;141.0;186.0;705.0;169.0;456.0;170.0;246.0;180.0;0.0;472.0;105.0;1410.0;105.0;1305.0;0;0.0;0.0;105.0;0.0;2005.6142353284838;1012.1984355938229
2026-03-09T09:15:20.817537;141.0;186.0;705.0;169.0;456.0;170.0;246.0;180.0;0.0;459.0;105.0;1410.0;105.0;1305.0;0;0.0;0.0;105.0;0.0;2005.615821715484;1012.1989935644228
2026-03-09T09:20:20.767706;141.0;186.0;732.0;169.0;456.0;170.0;246.0;180.0;0.0;459.0;105.0;1464.0;105.0;1359.0;0;0.0;0.0;105.0;0.0;2105.2592678572837;1045.853402526223
2026-03-09T09:20:20.768014;141.0;186.0;732.0;176.0;456.0;170.0;246.0;180.0;0.0;459.0;105.0;1464.0;105.0;1359.0;0;0.0;0.0;105.0;0.0;2105.2593701748838;1045.8534370838229
2026-03-09T09:20:20.768264;141.0;186.0;732.0;176.0;456.0;177.0;246.0;180.0;0.0;459.0;105.0;1464.0;105.0;1359.0;0;0.0;0.0;105.0;0.0;2105.2594532248836;1045.853465133823
2026-03-09T09:20:20.768509;141.0;192.0;732.0;176.0;456.0;177.0;246.0;180.0;0.0;459.0;105.0;1464.0;105.0;1359.0;0;0.0;0.0;105.0;0.0;2105.2595346138837;1045.853492622823
2026-03-09T09:20:20.768749;141.0;192.0;732.0;176.0;456.0;177.0;246.0;187.0;0.0;459.0;105.0;1464.0;105.0;1359.0;0;0.0;0.0;105.0;0.0;2105.2596143418837;1045.853519550823
2026-03-09T09:20:20.775528;141.0;192.0;732.0;176.0;456.0;177.0;470.0;187.0;0.0;459.0;329.0;1464.0;329.0;1135.0;0;0.0;0.0;329.0;0.0;2105.2614951377727;1045.854280154623
2026-03-09T09:20:20.776500;141.0;192.0;732.0;176.0;483.0;177.0;470.0;187.0;0.0;459.0;329.0;1464.0;329.0;1135.0;0;0.0;0.0;329.0;0.0;2105.2617648137725;1045.854389213023
2026-03-09T09:20:20.777138;7.0;192.0;732.0;176.0;483.0;177.0;470.0;187.0;0.0;459.0;463.0;1464.0;463.0;1001.0;0;0.0;0.0;463.0;0.0;2105.2619209252834;1045.854460796623
2026-03-09T09:20:20.782517;7.0;192.0;732.0;176.0;483.0;177.0;470.0;187.0;0.0;262.0;463.0;1464.0;463.0;1001.0;0;0.0;0.0;463.0;0.0;2105.2632371068166;1045.8548052916897
2026-03-09T09:25:28.807994;7.0;192.0;760.0;176.0;483.0;177.0;470.0;187.0;0.0;262.0;463.0;1520.0;463.0;1057.0;0;0.0;0.0;463.0;0.0;2184.8501753530168;1065.5821258408896
2026-03-09T09:25:28.808306;7.0;192.0;760.0;183.0;483.0;177.0;470.0;187.0;0.0;262.0;463.0;1520.0;463.0;1057.0;0;0.0;0.0;463.0;0.0;2184.8502559668837;1065.5821458227563
2026-03-09T09:25:28.808557;7.0;192.0;760.0;183.0;483.0;184.0;470.0;187.0;0.0;262.0;463.0;1520.0;463.0;1057.0;0;0.0;0.0;463.0;0.0;2184.8503208197058;1065.5821618979119
2026-03-09T09:25:28.808796;7.0;200.0;760.0;183.0;483.0;184.0;470.0;187.0;0.0;262.0;463.0;1520.0;463.0;1057.0;0;0.0;0.0;463.0;0.0;2184.8503825719945;1065.582177204534
2026-03-09T09:25:28.809033;7.0;200.0;760.0;183.0;483.0;184.0;470.0;193.0;0.0;262.0;463.0;1520.0;463.0;1057.0;0;0.0;0.0;463.0;0.0;2184.850443807528;1065.5821923830674
2026-03-09T09:25:28.815848;7.0;200.0;760.0;183.0;483.0;184.0;314.0;193.0;0.0;262.0;307.0;1520.0;307.0;1213.0;0;0.0;0.0;307.0;0.0;2184.8524645307502;1065.5826288459564
2026-03-09T09:25:28.816822;7.0;200.0;760.0;183.0;537.0;184.0;314.0;193.0;0.0;262.0;307.0;1520.0;307.0;1213.0;0;0.0;0.0;307.0;0.0;2184.8527533325723;1065.5826912252453
2026-03-09T09:25:28.817455;0.0;200.0;760.0;183.0;537.0;184.0;314.0;193.0;0.0;262.0;314.0;1520.0;314.0;1206.0;0;0.0;0.0;314.0;0.0;2184.852939940972;1065.5827317653786
2026-03-09T09:25:28.817721;0.0;200.0;760.0;183.0;537.0;184.0;314.0;193.0;15.0;262.0;329.0;1520.0;329.0;1191.0;0;0.0;0.0;329.0;0.0;2184.853017382439;1065.5827488012008
2026-03-09T09:25:28.822500;0.0;200.0;760.0;183.0;537.0;184.0;314.0;193.0;15.0;446.0;329.0;1520.0;329.0;1191.0;0;0.0;0.0;329.0;0.0;2184.854408708639;1065.5832698184008
2026-03-09T09:30:28.799207;0.0;200.0;790.0;183.0;537.0;184.0;314.0;193.0;15.0;446.0;329.0;1580.0;329.0;1251.0;0;0.0;0.0;329.0;0.0;2276.587285709239;1098.2873970304452
2026-03-09T09:30:28.799594;0.0;200.0;790.0;191.0;537.0;184.0;314.0;193.0;15.0;446.0;329.0;1580.0;329.0;1251.0;0;0.0;0.0;329.0;0.0;2276.5874040538392;1098.2874392220451
2026-03-09T09:30:28.799898;0.0;200.0;790.0;191.0;537.0;192.0;314.0;193.0;15.0;446.0;329.0;1580.0;329.0;1251.0;0;0.0;0.0;329.0;0.0;2276.5874970170394;1098.2874723648006
2026-03-09T09:30:28.800182;0.0;206.0;790.0;191.0;537.0;192.0;314.0;193.0;15.0;446.0;329.0;1580.0;329.0;1251.0;0;0.0;0.0;329.0;0.0;2276.587583864239;1098.2875033271116
2026-03-09T09:30:28.800433;0.0;206.0;790.0;191.0;537.0;192.0;314.0;201.0;15.0;446.0;329.0;1580.0;329.0;1251.0;0;0.0;0.0;329.0;0.0;2276.587660620039;1098.2875306916894
2026-03-09T09:30:28.807367;0.0;206.0;790.0;191.0;537.0;192.0;376.0;201.0;15.0;446.0;391.0;1580.0;391.0;1189.0;0;0.0;0.0;391.0;0.0;2276.589675948617;1098.2882866517782
2026-03-09T09:30:28.808300;0.0;206.0;790.0;191.0;564.0;192.0;376.0;201.0;15.0;446.0;391.0;1580.0;391.0;1189.0;0;0.0;0.0;391.0;0.0;2276.5899471198836;1098.2883883695115
2026-03-09T09:30:28.809096;0.0;206.0;790.0;191.0;564.0;192.0;376.0;201.0;46.0;446.0;422.0;1580.0;422.0;1158.0;0;0.0;0.0;422.0;0.0;2276.5901724409505;1098.2884751512004
2026-03-09T09:30:28.821759;0.0;206.0;790.0;191.0;564.0;192.0;376.0;201.0;46.0;414.0;422.0;1580.0;422.0;1158.0;0;0.0;0.0;422.0;0.0;2276.5937569141506;1098.2897566468005
2026-03-09T09:35:39.780495;0.0;206.0;820.0;191.0;564.0;192.0;376.0;201.0;46.0;414.0;422.0;1640.0;422.0;1218.0;0;0.0;0.0;422.0;0.0;2369.1765379125504;1129.7587807300006
2026-03-09T09:35:39.780819;0.0;206.0;820.0;198.0;564.0;192.0;376.0;201.0;46.0;414.0;422.0;1640.0;422.0;1218.0;0;0.0;0.0;422.0;0.0;2369.1766343781505;1129.7588135188005
