timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T09:56:12.910267;967.0;800.0;249.0;176.0;0.0;179.0;178.0;184.0;711.0;1049.0;1422.0;800;622.0;0;0;249.0;800;249.0;2461.9906754377;268.0
2026-03-28T09:56:12.910561;967.0;800.0;249.0;176.0;0.0;179.0;177.0;184.0;711.0;1049.0;1422.0;800;622.0;0;0;249.0;800;249.0;2461.9907201387664;268.0
2026-03-28T09:56:12.910806;967.0;800.0;249.0;175.0;0.0;179.0;177.0;184.0;711.0;1049.0;1422.0;800;622.0;0;0;249.0;800;249.0;2461.9907573896553;268.0
2026-03-28T09:56:12.911224;967.0;800.0;249.0;175.0;0.0;179.0;177.0;180.0;711.0;1049.0;1422.0;800;622.0;0;0;249.0;800;249.0;2461.9908209442333;268.0
2026-03-28T09:56:12.912777;967.0;320.0;249.0;175.0;0.0;179.0;177.0;180.0;711.0;569.0;1422.0;569.0;853.0;0;0.0;0.0;569.0;0.0;2461.991144761989;268.0
2026-03-28T09:56:12.918977;967.0;320.0;249.0;175.0;17.0;179.0;177.0;180.0;711.0;552.0;1422.0;552.0;870.0;0;0.0;0.0;552.0;0.0;2461.992463295322;268.0
2026-03-28T09:56:12.919390;967.0;320.0;0.0;175.0;17.0;179.0;177.0;180.0;711.0;303.0;1422.0;303.0;1119.0;0;0.0;0.0;303.0;0.0;2461.992576264589;268.0
2026-03-28T09:57:12.893670;967.0;320.0;0.0;175.0;17.0;179.0;177.0;180.0;700.0;303.0;1400.0;303.0;1097.0;0;0.0;0.0;303.0;0.0;2478.0750126370335;268.0
2026-03-28T09:57:12.893975;967.0;320.0;0.0;175.0;17.0;179.0;174.0;180.0;700.0;303.0;1400.0;303.0;1097.0;0;0.0;0.0;303.0;0.0;2478.075094424478;268.0
2026-03-28T09:57:12.894236;967.0;320.0;0.0;172.0;17.0;179.0;174.0;180.0;700.0;303.0;1400.0;303.0;1097.0;0;0.0;0.0;303.0;0.0;2478.075164413078;268.0
2026-03-28T09:57:12.894484;967.0;320.0;0.0;172.0;17.0;179.0;174.0;179.0;700.0;303.0;1400.0;303.0;1097.0;0;0.0;0.0;303.0;0.0;2478.0752309156555;268.0
2026-03-28T09:57:12.894735;967.0;320.0;0.0;172.0;17.0;175.0;174.0;179.0;700.0;303.0;1400.0;303.0;1097.0;0;0.0;0.0;303.0;0.0;2478.0752982227;268.0
2026-03-28T09:57:12.901746;967.0;292.0;0.0;172.0;17.0;175.0;174.0;179.0;700.0;275.0;1400.0;275.0;1125.0;0;0.0;0.0;275.0;0.0;2478.0772262477;268.0
2026-03-28T09:57:12.903237;967.0;292.0;0.0;172.0;6.0;175.0;174.0;179.0;700.0;286.0;1400.0;286.0;1114.0;0;0.0;0.0;286.0;0.0;2478.0776322635666;268.0
2026-03-28T09:58:12.901015;967.0;292.0;0.0;172.0;6.0;175.0;174.0;179.0;701.0;286.0;1402.0;286.0;1116.0;0;0.0;0.0;286.0;0.0;2494.4450261019665;268.0
2026-03-28T09:58:12.901434;967.0;292.0;0.0;172.0;6.0;175.0;175.0;179.0;701.0;286.0;1402.0;286.0;1116.0;0;0.0;0.0;286.0;0.0;2494.4451404051665;268.0
2026-03-28T09:58:12.903116;967.0;288.0;0.0;172.0;6.0;175.0;175.0;179.0;701.0;282.0;1402.0;282.0;1120.0;0;0.0;0.0;282.0;0.0;2494.445600899389;268.0
2026-03-28T09:58:12.909512;994.0;288.0;0.0;172.0;6.0;175.0;175.0;179.0;701.0;282.0;1402.0;282.0;1120.0;0;0.0;0.0;282.0;0.0;2494.4473519820554;268.0
2026-03-28T09:58:12.910156;994.0;288.0;0.0;172.0;1.0;175.0;175.0;179.0;701.0;287.0;1402.0;287.0;1115.0;0;0.0;0.0;287.0;0.0;2494.447527507833;268.0
2026-03-28T09:59:12.943082;994.0;288.0;0.0;172.0;1.0;175.0;175.0;179.0;707.0;287.0;1414.0;287.0;1127.0;0;0.0;0.0;287.0;0.0;2510.985931588322;268.0
2026-03-28T09:59:12.943417;994.0;288.0;0.0;172.0;1.0;175.0;176.0;179.0;707.0;287.0;1414.0;287.0;1127.0;0;0.0;0.0;287.0;0.0;2510.9860238771;268.0
2026-03-28T09:59:12.943690;994.0;288.0;0.0;174.0;1.0;175.0;176.0;179.0;707.0;287.0;1414.0;287.0;1127.0;0;0.0;0.0;287.0;0.0;2510.9860990855664;268.0
2026-03-28T09:59:12.943951;994.0;288.0;0.0;174.0;1.0;175.0;176.0;180.0;707.0;287.0;1414.0;287.0;1127.0;0;0.0;0.0;287.0;0.0;2510.9861709881666;268.0
2026-03-28T09:59:12.944211;994.0;288.0;0.0;174.0;1.0;177.0;176.0;180.0;707.0;287.0;1414.0;287.0;1127.0;0;0.0;0.0;287.0;0.0;2510.9862426152777;268.0
2026-03-28T09:59:12.945292;994.0;294.0;0.0;174.0;1.0;177.0;176.0;180.0;707.0;293.0;1414.0;293.0;1121.0;0;0.0;0.0;293.0;0.0;2510.9865388333;268.0
2026-03-28T09:59:12.951633;994.0;294.0;0.0;174.0;16.0;177.0;176.0;180.0;707.0;278.0;1414.0;278.0;1136.0;0;0.0;0.0;278.0;0.0;2510.9882996585443;268.0
2026-03-28T10:02:12.886260;994.0;294.0;0.0;174.0;16.0;177.0;176.0;180.0;734.0;278.0;1468.0;278.0;1190.0;0;0.0;0.0;278.0;0.0;2563.329283379211;268.0
2026-03-28T10:02:12.886580;994.0;294.0;0.0;174.0;16.0;177.0;182.0;180.0;734.0;278.0;1468.0;278.0;1190.0;0;0.0;0.0;278.0;0.0;2563.3293764636555;268.0
2026-03-28T10:02:12.886836;994.0;294.0;0.0;180.0;16.0;177.0;182.0;180.0;734.0;278.0;1468.0;278.0;1190.0;0;0.0;0.0;278.0;0.0;2563.329450931211;268.0
2026-03-28T10:02:12.887082;994.0;294.0;0.0;180.0;16.0;177.0;182.0;188.0;734.0;278.0;1468.0;278.0;1190.0;0;0.0;0.0;278.0;0.0;2563.3295224898775;268.0
2026-03-28T10:02:12.887331;994.0;294.0;0.0;180.0;16.0;184.0;182.0;188.0;734.0;278.0;1468.0;278.0;1190.0;0;0.0;0.0;278.0;0.0;2563.3295949212106;268.0
2026-03-28T10:02:12.894162;994.0;274.0;0.0;180.0;16.0;184.0;182.0;188.0;734.0;258.0;1468.0;258.0;1210.0;0;0.0;0.0;258.0;0.0;2563.3316153792107;268.0
2026-03-28T10:02:12.895694;994.0;274.0;0.0;180.0;91.0;184.0;182.0;188.0;734.0;183.0;1468.0;183.0;1285.0;0;0.0;0.0;183.0;0.0;2563.332096597433;268.0
2026-03-28T10:07:17.894631;994.0;274.0;0.0;180.0;91.0;184.0;182.0;188.0;817.0;183.0;1634.0;183.0;0;1451.0;0.0;0.0;183.0;0.0;2607.0;268.0
2026-03-28T10:07:17.894949;994.0;274.0;0.0;180.0;91.0;184.0;203.0;188.0;817.0;183.0;1634.0;183.0;0;1451.0;0.0;0.0;183.0;0.0;2607.0;268.0
2026-03-28T10:07:17.895203;994.0;274.0;0.0;200.0;91.0;184.0;203.0;188.0;817.0;183.0;1634.0;183.0;0;1451.0;0.0;0.0;183.0;0.0;2607.0;268.0
2026-03-28T10:07:17.895446;994.0;274.0;0.0;200.0;91.0;184.0;203.0;208.0;817.0;183.0;1634.0;183.0;0;1451.0;0.0;0.0;183.0;0.0;2607.0;268.0
2026-03-28T10:07:17.895693;994.0;274.0;0.0;200.0;91.0;206.0;203.0;208.0;817.0;183.0;1634.0;183.0;0;1451.0;0.0;0.0;183.0;0.0;2607.0;268.0
2026-03-28T10:07:17.902462;994.0;207.0;0.0;200.0;91.0;206.0;203.0;208.0;817.0;116.0;1634.0;116.0;0;1518.0;0.0;0.0;116.0;0.0;2607.0;268.0
2026-03-28T10:07:17.903441;1048.0;207.0;0.0;200.0;91.0;206.0;203.0;208.0;817.0;116.0;1634.0;116.0;0;1518.0;0.0;0.0;116.0;0.0;2607.0;268.0
2026-03-28T10:07:17.904080;1048.0;207.0;0.0;200.0;84.0;206.0;203.0;208.0;817.0;123.0;1634.0;123.0;0;1511.0;0.0;0.0;123.0;0.0;2607.0;268.0
2026-03-28T10:12:17.944925;1048.0;207.0;0.0;200.0;84.0;206.0;203.0;208.0;783.0;123.0;1566.0;123.0;0;1443.0;0.0;0.0;123.0;0.0;2607.0;268.0
2026-03-28T10:12:17.945233;1048.0;207.0;0.0;200.0;84.0;206.0;195.0;208.0;783.0;123.0;1566.0;123.0;0;1443.0;0.0;0.0;123.0;0.0;2607.0;268.0
2026-03-28T10:12:17.945479;1048.0;207.0;0.0;192.0;84.0;206.0;195.0;208.0;783.0;123.0;1566.0;123.0;0;1443.0;0.0;0.0;123.0;0.0;2607.0;268.0
2026-03-28T10:12:17.945716;1048.0;207.0;0.0;192.0;84.0;206.0;195.0;200.0;783.0;123.0;1566.0;123.0;0;1443.0;0.0;0.0;123.0;0.0;2607.0;268.0
2026-03-28T10:12:17.945959;1048.0;207.0;0.0;192.0;84.0;196.0;195.0;200.0;783.0;123.0;1566.0;123.0;0;1443.0;0.0;0.0;123.0;0.0;2607.0;268.0
2026-03-28T10:12:17.952683;1048.0;272.0;0.0;192.0;84.0;196.0;195.0;200.0;783.0;188.0;1566.0;188.0;0;1378.0;0.0;0.0;188.0;0.0;2607.0;268.0
2026-03-28T10:12:17.953660;1075.0;272.0;0.0;192.0;84.0;196.0;195.0;200.0;783.0;188.0;1566.0;188.0;0;1378.0;0.0;0.0;188.0;0.0;2607.0;268.0
2026-03-28T10:12:17.954297;1075.0;272.0;0.0;192.0;0.0;196.0;195.0;200.0;783.0;272.0;1566.0;272.0;0;1294.0;0.0;0.0;272.0;0.0;2607.0;268.0
2026-03-28T10:12:17.954566;1075.0;272.0;2.0;192.0;0.0;196.0;195.0;200.0;783.0;274.0;1566.0;274.0;0;1292.0;0.0;0.0;274.0;0.0;2607.0;268.0
2026-03-28T10:16:33.872653;1075.0;272.0;2.0;198.0;0.0;199.0;199.0;200.0;795.0;274.0;1592.0;274.0;0;1318.0;0.0;0.0;274.0;0.0;2607.0;268.0
2026-03-28T10:16:33.872981;1075.0;272.0;2.0;199.25;0.0;198.5;199.25;200.0;795.0;274.0;1594.0;274.0;0;1320.0;0.0;0.0;274.0;0.0;2607.0;268.0
2026-03-28T10:16:33.873240;1075.0;272.0;2.0;199.25;0.0;198.5;199.25;200.0;795.0;274.0;1594.0;274.0;0;1320.0;0.0;0.0;274.0;0.0;2607.0;268.0
2026-03-28T10:16:33.873496;1075.0;272.0;2.0;201.5;0.0;200.0;201.5;203.0;795.0;274.0;1612.0;274.0;0;1338.0;0.0;0.0;274.0;0.0;2607.0;268.0
2026-03-28T10:16:33.873754;1075.0;272.0;2.0;201.5;0.0;202.25;202.25;203.0;795.0;274.0;1618.0;274.0;0;1344.0;0.0;0.0;274.0;0.0;2607.0;268.0
2026-03-28T10:16:33.880803;1128.0;272.0;2.0;201.5;0.0;202.25;202.25;203.0;795.0;274.0;1618.0;274.0;0;1344.0;0.0;0.0;274.0;0.0;2607.0;268.0
2026-03-28T10:16:33.881665;1128.0;272.0;2.0;201.5;88.0;202.25;202.25;203.0;795.0;186.0;1618.0;186.0;0;1432.0;0.0;0.0;186.0;0.0;2607.0;268.0
2026-03-28T10:16:33.881986;1128.0;272.0;0.0;201.5;88.0;202.25;202.25;203.0;795.0;184.0;1618.0;184.0;0;1434.0;0.0;0.0;184.0;0.0;2607.0;268.0
2026-03-28T10:21:33.901858;1128.0;272.0;0.0;201.5;88.0;202.25;202.25;203.0;800.0;184.0;1618.0;184.0;0;1434.0;0.0;0.0;184.0;0.0;2607.0;268.0
2026-03-28T10:21:33.902187;1128.0;272.0;0.0;201.5;88.0;202.25;202.25;203.0;800.0;184.0;1618.0;184.0;0;1434.0;0.0;0.0;184.0;0.0;2607.0;268.0
2026-03-28T10:21:33.902436;1128.0;272.0;0.0;201.5;88.0;202.25;202.25;203.0;800.0;184.0;1618.0;184.0;0;1434.0;0.0;0.0;184.0;0.0;2607.0;268.0
2026-03-28T10:21:33.902831;1128.0;272.0;0.0;202.5;88.0;202.75;202.75;203.0;800.0;184.0;1622.0;184.0;0;1438.0;0.0;0.0;184.0;0.0;2607.0;268.0
2026-03-28T10:21:33.909632;1128.0;265.0;0.0;202.5;88.0;202.75;202.75;203.0;800.0;177.0;1622.0;177.0;0;1445.0;0.0;0.0;177.0;0.0;2607.0;268.0
2026-03-28T10:21:33.910665;1182.0;265.0;0.0;202.5;88.0;202.75;202.75;203.0;800.0;177.0;1622.0;177.0;0;1445.0;0.0;0.0;177.0;0.0;2607.0;268.0
2026-03-28T10:21:33.911412;1182.0;265.0;0.0;202.5;16.0;202.75;202.75;203.0;800.0;249.0;1622.0;249.0;0;1373.0;0.0;0.0;249.0;0.0;2607.0;268.0
2026-03-28T10:26:38.981978;1182.0;265.0;0.0;196.0;16.0;202.0;199.0;203.0;768.0;249.0;1536.0;249.0;0;1287.0;0.0;0.0;249.0;0.0;2607.0;268.0
2026-03-28T10:26:38.982313;1182.0;265.0;0.0;196.0;16.0;202.0;191.0;203.0;768.0;249.0;1536.0;249.0;0;1287.0;0.0;0.0;249.0;0.0;2607.0;268.0
2026-03-28T10:26:38.982563;1182.0;265.0;0.0;188.0;16.0;202.0;191.0;203.0;768.0;249.0;1536.0;249.0;0;1287.0;0.0;0.0;249.0;0.0;2607.0;268.0
2026-03-28T10:26:38.982803;1182.0;265.0;0.0;188.0;16.0;202.0;191.0;196.0;768.0;249.0;1536.0;249.0;0;1287.0;0.0;0.0;249.0;0.0;2607.0;268.0
2026-03-28T10:26:38.983047;1182.0;265.0;0.0;188.0;16.0;193.0;191.0;196.0;768.0;249.0;1536.0;249.0;0;1287.0;0.0;0.0;249.0;0.0;2607.0;268.0
2026-03-28T10:26:38.984283;1182.0;200.0;0.0;188.0;16.0;193.0;191.0;196.0;768.0;184.0;1536.0;184.0;0;1352.0;0.0;0.0;184.0;0.0;2607.0;268.0
2026-03-28T10:26:38.990697;1209.0;200.0;0.0;188.0;16.0;193.0;191.0;196.0;768.0;184.0;1536.0;184.0;0;1352.0;0.0;0.0;184.0;0.0;2607.0;268.0
2026-03-28T10:26:38.991489;1209.0;200.0;0.0;188.0;9.0;193.0;191.0;196.0;768.0;191.0;1536.0;191.0;0;1345.0;0.0;0.0;191.0;0.0;2607.0;268.0
2026-03-28T10:31:38.896647;1209.0;200.0;0.0;188.0;9.0;193.0;191.0;196.0;786.0;191.0;1572.0;191.0;0;1381.0;0.0;0.0;191.0;0.0;2607.0;268.0
2026-03-28T10:31:38.896967;1209.0;200.0;0.0;188.0;9.0;193.0;196.0;196.0;786.0;191.0;1572.0;191.0;0;1381.0;0.0;0.0;191.0;0.0;2607.0;268.0
2026-03-28T10:31:38.897218;1209.0;200.0;0.0;193.0;9.0;193.0;196.0;196.0;786.0;191.0;1572.0;191.0;0;1381.0;0.0;0.0;191.0;0.0;2607.0;268.0
2026-03-28T10:31:38.897459;1209.0;200.0;0.0;193.0;9.0;193.0;196.0;199.0;786.0;191.0;1572.0;191.0;0;1381.0;0.0;0.0;191.0;0.0;2607.0;268.0
2026-03-28T10:31:38.897701;1209.0;200.0;0.0;193.0;9.0;198.0;196.0;199.0;786.0;191.0;1572.0;191.0;0;1381.0;0.0;0.0;191.0;0.0;2607.0;268.0
2026-03-28T10:31:38.904490;1209.0;302.0;0.0;193.0;9.0;198.0;196.0;199.0;786.0;293.0;1572.0;293.0;0;1279.0;0.0;0.0;293.0;0.0;2607.0;268.0
2026-03-28T10:31:38.905452;1236.0;302.0;0.0;193.0;9.0;198.0;196.0;199.0;786.0;293.0;1572.0;293.0;0;1279.0;0.0;0.0;293.0;0.0;2607.0;268.0
2026-03-28T10:31:38.906093;1236.0;302.0;0.0;193.0;115.0;198.0;196.0;199.0;786.0;187.0;1572.0;187.0;0;1385.0;0.0;0.0;187.0;0.0;2607.0;268.0
2026-03-28T10:36:43.878949;1236.0;302.0;0.0;193.0;115.0;198.0;196.0;199.0;782.0;187.0;1564.0;187.0;0;1377.0;0.0;0.0;187.0;0.0;2607.0;268.0
2026-03-28T10:36:43.879269;1236.0;302.0;0.0;193.0;115.0;198.0;195.0;199.0;782.0;187.0;1564.0;187.0;0;1377.0;0.0;0.0;187.0;0.0;2607.0;268.0
2026-03-28T10:36:43.879515;1236.0;302.0;0.0;192.0;115.0;198.0;195.0;199.0;782.0;187.0;1564.0;187.0;0;1377.0;0.0;0.0;187.0;0.0;2607.0;268.0
2026-03-28T10:36:43.879755;1236.0;302.0;0.0;192.0;115.0;198.0;195.0;198.0;782.0;187.0;1564.0;187.0;0;1377.0;0.0;0.0;187.0;0.0;2607.0;268.0
2026-03-28T10:36:43.879999;1236.0;302.0;0.0;192.0;115.0;197.0;195.0;198.0;782.0;187.0;1564.0;187.0;0;1377.0;0.0;0.0;187.0;0.0;2607.0;268.0
2026-03-28T10:36:43.881356;1236.0;462.0;0.0;192.0;115.0;197.0;195.0;198.0;782.0;347.0;1564.0;347.0;0;1217.0;0.0;0.0;347.0;0.0;2607.0;268.0
2026-03-28T10:36:43.887852;1290.0;462.0;0.0;192.0;115.0;197.0;195.0;198.0;782.0;347.0;1564.0;347.0;0;1217.0;0.0;0.0;347.0;0.0;2607.0;268.0
2026-03-28T10:36:43.888489;1290.0;462.0;0.0;192.0;22.0;197.0;195.0;198.0;782.0;440.0;1564.0;440.0;0;1124.0;0.0;0.0;440.0;0.0;2607.0;268.0
2026-03-28T10:41:43.889477;1290.0;462.0;0.0;192.0;22.0;197.0;195.0;198.0;823.0;440.0;1646.0;440.0;0;1206.0;0.0;0.0;440.0;0.0;2607.0;268.0
2026-03-28T10:41:43.889787;1290.0;462.0;0.0;192.0;22.0;197.0;206.0;198.0;823.0;440.0;1646.0;440.0;0;1206.0;0.0;0.0;440.0;0.0;2607.0;268.0
2026-03-28T10:41:43.890041;1290.0;462.0;0.0;202.0;22.0;197.0;206.0;198.0;823.0;440.0;1646.0;440.0;0;1206.0;0.0;0.0;440.0;0.0;2607.0;268.0
2026-03-28T10:41:43.890289;1290.0;462.0;0.0;202.0;22.0;197.0;206.0;208.0;823.0;440.0;1646.0;440.0;0;1206.0;0.0;0.0;440.0;0.0;2607.0;268.0
2026-03-28T10:41:43.890536;1290.0;462.0;0.0;202.0;22.0;207.0;206.0;208.0;823.0;440.0;1646.0;440.0;0;1206.0;0.0;0.0;440.0;0.0;2607.0;268.0
2026-03-28T10:41:43.897515;1290.0;240.0;0.0;202.0;22.0;207.0;206.0;208.0;823.0;218.0;1646.0;218.0;0;1428.0;0.0;0.0;218.0;0.0;2607.0;268.0
2026-03-28T10:41:43.898572;1317.0;240.0;0.0;202.0;22.0;207.0;206.0;208.0;823.0;218.0;1646.0;218.0;0;1428.0;0.0;0.0;218.0;0.0;2607.0;268.0
2026-03-28T10:41:43.899236;1317.0;240.0;0.0;202.0;0.0;207.0;206.0;208.0;823.0;240.0;1646.0;240.0;0;1406.0;0.0;0.0;240.0;0.0;2607.0;268.0
2026-03-28T10:41:43.899520;1317.0;240.0;10.0;202.0;0.0;207.0;206.0;208.0;823.0;250.0;1646.0;250.0;0;1396.0;0.0;0.0;250.0;0.0;2607.0;268.0
2026-03-28T10:46:48.877223;1317.0;240.0;10.0;202.0;0.0;207.0;206.0;208.0;866.0;250.0;1732.0;250.0;0;1482.0;0.0;0.0;250.0;0.0;2607.0;268.0
2026-03-28T10:46:48.877542;1317.0;240.0;10.0;202.0;0.0;207.0;216.0;208.0;866.0;250.0;1732.0;250.0;0;1482.0;0.0;0.0;250.0;0.0;2607.0;268.0
2026-03-28T10:46:48.877804;1317.0;240.0;10.0;213.0;0.0;207.0;216.0;208.0;866.0;250.0;1732.0;250.0;0;1482.0;0.0;0.0;250.0;0.0;2607.0;268.0
2026-03-28T10:46:48.878055;1317.0;240.0;10.0;213.0;0.0;207.0;216.0;219.0;866.0;250.0;1732.0;250.0;0;1482.0;0.0;0.0;250.0;0.0;2607.0;268.0
2026-03-28T10:46:48.878304;1317.0;240.0;10.0;213.0;0.0;218.0;216.0;219.0;866.0;250.0;1732.0;250.0;0;1482.0;0.0;0.0;250.0;0.0;2607.0;268.0
2026-03-28T10:46:48.879552;1317.0;569.0;10.0;213.0;0.0;218.0;216.0;219.0;866.0;579.0;1732.0;579.0;0;1153.0;0.0;0.0;579.0;0.0;2607.0;268.0
2026-03-28T10:46:48.886242;1370.0;569.0;10.0;213.0;0.0;218.0;216.0;219.0;866.0;579.0;1732.0;579.0;0;1153.0;0.0;0.0;579.0;0.0;2607.0;268.0
2026-03-28T10:46:48.887146;1370.0;569.0;222.0;213.0;0.0;218.0;216.0;219.0;866.0;791.0;1732.0;791.0;0;941.0;0.0;0.0;791.0;0.0;2607.0;268.0
2026-03-28T10:51:48.884290;1370.0;569.0;222.0;213.0;0.0;218.0;216.0;219.0;864.0;791.0;1728.0;791.0;0;937.0;0.0;0.0;791.0;0.0;2607.0;268.0
2026-03-28T10:51:48.884903;1370.0;569.0;222.0;213.0;0.0;218.0;216.0;218.0;864.0;791.0;1728.0;791.0;0;937.0;0.0;0.0;791.0;0.0;2607.0;268.0
2026-03-28T10:51:48.885150;1370.0;569.0;222.0;213.0;0.0;217.0;216.0;218.0;864.0;791.0;1728.0;791.0;0;937.0;0.0;0.0;791.0;0.0;2607.0;268.0
2026-03-28T10:51:48.891896;1370.0;385.0;222.0;213.0;0.0;217.0;216.0;218.0;864.0;607.0;1728.0;607.0;0;1121.0;0.0;0.0;607.0;0.0;2607.0;268.0
2026-03-28T10:51:48.892860;1397.0;385.0;222.0;213.0;0.0;217.0;216.0;218.0;864.0;607.0;1728.0;607.0;0;1121.0;0.0;0.0;607.0;0.0;2607.0;268.0
2026-03-28T10:51:48.893499;1397.0;385.0;222.0;213.0;9.0;217.0;216.0;218.0;864.0;598.0;1728.0;598.0;0;1130.0;0.0;0.0;598.0;0.0;2607.0;268.0
2026-03-28T10:51:48.893769;1397.0;385.0;0.0;213.0;9.0;217.0;216.0;218.0;864.0;376.0;1728.0;376.0;0;1352.0;0.0;0.0;376.0;0.0;2607.0;268.0
2026-03-28T10:57:04.875786;1397.0;385.0;0.0;213.0;9.0;217.0;216.0;218.0;812.0;376.0;1624.0;376.0;0;1248.0;0.0;0.0;376.0;0.0;2607.0;268.0
2026-03-28T10:57:04.876113;1397.0;385.0;0.0;213.0;9.0;217.0;203.0;218.0;812.0;376.0;1624.0;376.0;0;1248.0;0.0;0.0;376.0;0.0;2607.0;268.0
2026-03-28T10:57:04.876370;1397.0;385.0;0.0;200.0;9.0;217.0;203.0;218.0;812.0;376.0;1624.0;376.0;0;1248.0;0.0;0.0;376.0;0.0;2607.0;268.0
2026-03-28T10:57:04.876619;1397.0;385.0;0.0;200.0;9.0;217.0;203.0;205.0;812.0;376.0;1624.0;376.0;0;1248.0;0.0;0.0;376.0;0.0;2607.0;268.0
2026-03-28T10:57:04.876869;1397.0;385.0;0.0;200.0;9.0;204.0;203.0;205.0;812.0;376.0;1624.0;376.0;0;1248.0;0.0;0.0;376.0;0.0;2607.0;268.0
2026-03-28T10:57:04.883814;1397.0;798.0;0.0;200.0;9.0;204.0;203.0;205.0;812.0;789.0;1624.0;789.0;0;835.0;0.0;0.0;789.0;0.0;2607.0;268.0
2026-03-28T10:57:04.884832;1424.0;798.0;0.0;200.0;9.0;204.0;203.0;205.0;812.0;789.0;1624.0;789.0;0;835.0;0.0;0.0;789.0;0.0;2607.0;268.0
2026-03-28T10:57:04.885483;1424.0;798.0;0.0;200.0;0.0;204.0;203.0;205.0;812.0;798.0;1624.0;798.0;0;826.0;0.0;0.0;798.0;0.0;2607.0;268.0
2026-03-28T10:57:04.885772;1424.0;798.0;2422.0;200.0;0.0;204.0;203.0;205.0;812.0;3220.0;1624.0;800;0;824.0;0;2420.0;800;2420.0;2607.0;268.0
2026-03-28T11:02:04.896458;1424.0;798.0;2422.0;200.0;0.0;204.0;203.0;205.0;739.0;3220.0;1478.0;800;0;678.0;0;2420.0;800;2420.0;2607.0;268.0
2026-03-28T11:02:04.897137;1424.0;798.0;2422.0;200.0;0.0;204.0;187.0;205.0;739.0;3220.0;1478.0;800;0;678.0;0;2420.0;800;2420.0;2607.0;268.0
2026-03-28T11:02:04.897681;1424.0;798.0;2422.0;182.0;0.0;204.0;187.0;205.0;739.0;3220.0;1478.0;800;0;678.0;0;2420.0;800;2420.0;2607.0;268.0
2026-03-28T11:02:04.898202;1424.0;798.0;2422.0;182.0;0.0;204.0;187.0;185.0;739.0;3220.0;1478.0;800;0;678.0;0;2420.0;800;2420.0;2607.0;268.0
2026-03-28T11:02:04.898721;1424.0;798.0;2422.0;182.0;0.0;185.0;187.0;185.0;739.0;3220.0;1478.0;800;0;678.0;0;2420.0;800;2420.0;2607.0;268.0
2026-03-28T11:02:04.905881;1424.0;799.0;2422.0;182.0;0.0;185.0;187.0;185.0;739.0;3221.0;1478.0;800;0;678.0;0;2421.0;800;2421.0;2607.0;268.0
2026-03-28T11:02:04.908219;1424.0;799.0;1856.0;182.0;0.0;185.0;187.0;185.0;739.0;2655.0;1478.0;800;0;678.0;0;1855.0;800;1855.0;2607.0;268.0
2026-03-28T11:07:09.894201;1424.0;799.0;1856.0;182.0;0.0;185.0;187.0;185.0;743.0;2655.0;1486.0;800;0;686.0;0;1855.0;800;1855.0;2607.0;268.0
2026-03-28T11:07:09.894666;1424.0;799.0;1856.0;184.0;0.0;185.0;187.0;185.0;743.0;2655.0;1486.0;800;0;686.0;0;1855.0;800;1855.0;2607.0;268.0
2026-03-28T11:07:09.894919;1424.0;799.0;1856.0;184.0;0.0;185.0;187.0;186.0;743.0;2655.0;1486.0;800;0;686.0;0;1855.0;800;1855.0;2607.0;268.0
2026-03-28T11:07:09.895173;1424.0;799.0;1856.0;184.0;0.0;186.0;187.0;186.0;743.0;2655.0;1486.0;800;0;686.0;0;1855.0;800;1855.0;2607.0;268.0
2026-03-28T11:07:09.896416;1424.0;802.0;1856.0;184.0;0.0;186.0;187.0;186.0;743.0;2658.0;1486.0;800;0;686.0;0;1858.0;800;1858.0;2607.0;268.0
2026-03-28T11:07:09.902886;1397.0;802.0;1856.0;184.0;0.0;186.0;187.0;186.0;743.0;2658.0;1486.0;800;0;686.0;0;1858.0;800;1858.0;2607.0;268.0
2026-03-28T11:07:09.903707;1397.0;802.0;2491.0;184.0;0.0;186.0;187.0;186.0;743.0;3293.0;1486.0;800;0;686.0;0;2493.0;800;2493.0;2607.0;268.0
2026-03-28T11:12:09.881614;1397.0;802.0;2491.0;184.0;0.0;186.0;187.0;186.0;741.0;3293.0;1482.0;800;0;682.0;0;2493.0;800;2493.0;2607.0;268.0
2026-03-28T11:12:09.882133;1397.0;802.0;2491.0;183.0;0.0;186.0;187.0;186.0;741.0;3293.0;1482.0;800;0;682.0;0;2493.0;800;2493.0;2607.0;268.0
2026-03-28T11:12:09.882398;1397.0;802.0;2491.0;183.0;0.0;186.0;187.0;185.0;741.0;3293.0;1482.0;800;0;682.0;0;2493.0;800;2493.0;2607.0;268.0
2026-03-28T11:12:09.888767;1397.0;800.0;2491.0;183.0;0.0;186.0;187.0;185.0;741.0;3291.0;1482.0;800;0;682.0;0;2491.0;800;2491.0;2607.0;268.0
