timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-22T01:54:33.805778;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;2521.1071040094953;536.0
2026-02-22T01:59:33.809661;268.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0;192.0;192.0;192.0;0.0;2500.05419993932;536.0
2026-02-22T02:04:38.812549;268.0;0.0;0.0;175.0;0.0;175.0;0.0;0.0;0.0;0;175.0;175.0;175.0;0.0;2480.545608784349;536.0
2026-02-22T02:09:38.811386;268.0;0.0;0.0;173.0;0.0;173.0;0.0;0.0;0.0;0;173.0;173.0;173.0;0.0;2461.576384076381;536.0
2026-02-22T02:14:43.822384;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0;213.0;213.0;213.0;0.0;2439.568476700365;536.0
2026-02-22T02:19:43.824644;268.0;0.0;0.0;214.0;0.0;214.0;0.0;0.0;0.0;0;214.0;214.0;214.0;0.0;2417.820345386002;536.0
2026-02-22T02:24:48.895269;268.0;0.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;0;210.0;210.0;210.0;0.0;2396.1181667782785;536.0
2026-02-22T02:29:48.845670;268.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0;192.0;192.0;192.0;0.0;2375.06901583091;536.0
2026-02-22T02:34:53.840966;268.0;0.0;0.0;191.0;0.0;191.0;0.0;0.0;0.0;0;191.0;191.0;191.0;0.0;2353.777312053132;536.0
2026-02-22T02:44:58.817919;268.0;0.0;0.0;172.0;0.0;172.0;0.0;0.0;0.0;0;172.0;172.0;172.0;0.0;2315.7451351832487;536.0
2026-02-22T02:49:58.812145;268.0;0.0;0.0;173.0;0.0;173.0;0.0;0.0;0.0;0;173.0;173.0;173.0;0.0;2296.776202033395;536.0
2026-02-22T02:55:03.829940;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0;195.0;195.0;195.0;0.0;2275.0369951529124;536.0
2026-02-22T03:00:03.870579;268.0;0.0;0.0;190.0;0.0;190.0;0.0;0.0;0.0;0;190.0;190.0;190.0;0.0;2254.200839666801;536.0
2026-02-22T03:05:08.817939;268.0;0.0;0.0;175.0;0.0;175.0;0.0;0.0;0.0;0;175.0;175.0;175.0;0.0;2234.695800193117;536.0
2026-02-22T03:10:08.805328;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0;193.0;193.0;193.0;0.0;2213.534409083102;536.0
2026-02-22T03:15:13.815383;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0;195.0;195.0;195.0;0.0;2191.7957538473565;536.0
2026-02-22T03:20:13.824701;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0;194.0;194.0;194.0;0.0;2170.523163316655;536.0
2026-02-22T03:25:18.808977;268.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0;192.0;192.0;192.0;0.0;2149.1207579833217;536.0
2026-02-22T03:30:18.832285;268.0;0.0;0.0;225.0;0.0;225.0;0.0;0.0;0.0;0;225.0;225.0;225.0;0.0;2126.253127800395;536.0
2026-02-22T03:35:23.870135;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0;213.0;213.0;213.0;0.0;2104.2432829325085;536.0
2026-02-22T03:40:23.825225;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0;211.0;211.0;211.0;0.0;2082.803403532102;536.0
2026-02-22T03:45:28.843625;268.0;0.0;0.0;173.0;0.0;173.0;0.0;0.0;0.0;0;173.0;173.0;173.0;0.0;2063.5167868654353;536.0
2026-02-22T03:50:28.815411;268.0;0.0;0.0;172.0;0.0;172.0;0.0;0.0;0.0;0;172.0;172.0;172.0;0.0;2044.6589114297628;536.0
2026-02-22T04:00:44.813607;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0;195.0;195.0;195.0;0.0;2000.7555312323943;536.0
2026-02-22T04:05:49.811986;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;1978.906232151985;536.0
2026-02-22T04:10:49.913062;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0;211.0;211.0;211.0;0.0;1957.4559181153998;536.0
2026-02-22T04:15:54.805714;268.0;0.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;0;210.0;210.0;210.0;0.0;1935.7664001885705;536.0
2026-02-22T04:20:54.816279;268.0;0.0;0.0;189.0;0.0;189.0;0.0;0.0;0.0;0;189.0;189.0;189.0;0.0;1915.0419861589653;536.0
2026-02-22T04:25:59.813807;268.0;0.0;0.0;174.0;0.0;174.0;0.0;0.0;0.0;0;174.0;174.0;174.0;0.0;1895.6452135449301;536.0
2026-02-22T04:36:15.830552;268.0;0.0;0.0;173.0;0.0;173.0;0.0;0.0;0.0;0;173.0;173.0;173.0;0.0;1856.6938623442722;536.0
2026-02-22T04:45:20.122125;268.0;0.0;0.0;209.0;0.0;209.0;0.0;0.0;0.0;0;209.0;209.0;209.0;0.0;1818.1583139848549;536.0
2026-02-22T04:50:20.895305;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0;211.0;211.0;211.0;0.0;1796.65995999434;536.0
2026-02-22T04:55:25.122360;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0;213.0;213.0;213.0;0.0;1774.7086176112098;536.0
2026-02-22T05:00:25.814428;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0;193.0;193.0;193.0;0.0;1753.4975177851863;536.0
2026-02-22T05:25:40.115953;268.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0;192.0;192.0;192.0;0.0;1647.2307441009757;536.0
2026-02-22T05:30:40.805736;268.0;0.0;0.0;191.0;0.0;191.0;0.0;0.0;0.0;0;191.0;191.0;191.0;0.0;1626.2396079339435;536.0
2026-02-22T05:35:45.138256;268.0;0.0;0.0;173.0;0.0;173.0;0.0;0.0;0.0;0;173.0;173.0;173.0;0.0;1606.996360141546;536.0
2026-02-22T05:40:45.879335;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;1585.2322031086512;536.0
2026-02-22T05:45:50.302949;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;1563.4240787139145;536.0
2026-02-22T05:50:50.806851;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0;195.0;195.0;195.0;0.0;1542.0065856985636;536.0
2026-02-22T05:55:55.131992;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0;193.0;193.0;193.0;0.0;1520.5392055037537;536.0
2026-02-22T06:00:55.811552;268.0;0.0;0.0;231.0;0.0;231.0;0.0;0.0;0.0;0;231.0;231.0;231.0;0.0;1497.0104187964366;536.0
2026-02-22T06:06:00.195068;268.0;0.0;0.0;209.0;0.0;209.0;0.0;0.0;0.0;0;209.0;209.0;209.0;0.0;1475.460230841152;536.0
2026-02-22T06:11:00.816554;268.0;0.0;0.0;190.0;0.0;190.0;0.0;0.0;0.0;0;190.0;190.0;190.0;0.0;1454.5837387578188;536.0
2026-02-22T06:16:05.282847;268.0;0.0;0.0;172.0;0.0;172.0;0.0;0.0;0.0;0;172.0;172.0;172.0;0.0;1435.4433139054795;536.0
2026-02-22T06:21:05.819505;268.0;0.0;0.0;174.0;0.0;174.0;0.0;0.0;0.0;0;174.0;174.0;174.0;0.0;1416.330236971269;536.0
2026-02-22T06:26:10.222538;268.0;0.0;0.0;173.0;0.0;173.0;0.0;0.0;0.0;0;173.0;173.0;173.0;0.0;1397.0825305717806;536.0
2026-02-22T06:31:10.806702;268.0;0.0;0.0;504.0;0.0;504.0;0.0;0.0;0.0;0;504.0;504.0;504.0;0.0;1351.341462136998;536.0
2026-02-22T06:36:15.184674;268.0;0.0;0.0;172.0;0.0;172.0;0.0;0.0;0.0;0;172.0;172.0;172.0;0.0;1332.206589628226;536.0
2026-02-22T06:41:15.808885;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0;193.0;193.0;193.0;0.0;1311.0002764984747;536.0
2026-02-22T06:46:20.145486;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;1288.8646830777875;536.0
2026-02-22T06:51:20.809182;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0;213.0;213.0;213.0;0.0;1267.1704529802266;536.0
2026-02-22T06:56:25.154183;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0;194.0;194.0;194.0;0.0;1245.5904346344664;536.0
2026-02-22T07:01:25.815835;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0;193.0;193.0;193.0;0.0;1224.3814803815424;536.0
2026-02-22T07:06:30.142464;268.0;0.0;0.0;191.0;0.0;191.0;0.0;0.0;0.0;0;191.0;191.0;191.0;0.0;1203.1364562079311;536.0
2026-02-22T07:11:30.812531;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;1181.377438201352;536.0
2026-02-22T07:16:35.158590;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0;194.0;194.0;194.0;0.0;1159.797344836586;536.0
2026-02-22T07:21:35.856830;268.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0;192.0;192.0;192.0;0.0;1138.695713959393;536.0
2026-02-22T07:26:40.118129;268.0;0.0;0.0;190.0;0.0;190.0;0.0;0.0;0.0;0;190.0;190.0;190.0;0.0;1117.566457084393;536.0
2026-02-22T07:31:40.817414;268.0;0.0;0.0;175.0;0.0;175.0;0.0;0.0;0.0;0;175.0;175.0;175.0;0.0;1098.3331329341738;536.0
2026-02-22T07:36:45.133875;268.0;0.0;0.0;172.0;0.0;172.0;0.0;0.0;0.0;0;172.0;172.0;172.0;0.0;1079.2021273449925;536.0
2026-02-22T07:41:45.843212;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0;195.0;195.0;195.0;0.0;1057.769992580738;536.0
2026-02-22T07:46:50.227843;268.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0;192.0;192.0;192.0;0.0;1036.4096675982819;536.0
2026-02-22T07:56:55.254925;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0;212.0;212.0;212.0;0.0;992.9592131999079;536.0
2026-02-22T08:01:55.834933;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0;211.0;211.0;211.0;0.0;971.4746665576315;536.0
2026-02-22T08:07:00.306664;268.0;6.0;0.0;211.0;0.0;211.0;12.0;12.0;0.0;0;199.0;199.0;211.0;0.0;949.3292446025877;536.0
2026-02-22T08:07:00.308667;268.0;6.0;6.0;211.0;0.0;217.0;12.0;12.0;0.0;0;205.0;205.0;217.0;0.0;949.3291055053654;536.0
2026-02-22T08:07:00.310202;268.0;6.0;6.0;209.0;0.0;215.0;12.0;12.0;0.0;0;203.0;203.0;215.0;0.0;949.3289999481161;536.0
2026-02-22T08:12:00.827924;268.0;9.0;6.0;209.0;0.0;215.0;18.0;18.0;0.0;0;197.0;197.0;215.0;0.0;927.6908452573266;536.0
2026-02-22T08:12:00.829874;268.0;9.0;9.0;209.0;0.0;218.0;18.0;18.0;0.0;0;200.0;200.0;218.0;0.0;927.6907131435055;536.0
2026-02-22T08:12:00.836230;268.0;9.0;9.0;165.0;0.0;174.0;18.0;18.0;0.0;0;156.0;156.0;174.0;0.0;927.6903507399967;536.0
2026-02-22T08:17:05.191664;268.0;9.0;9.0;166.0;0.0;175.0;18.0;18.0;0.0;0;157.0;157.0;175.0;0.0;910.2255104117803;536.0
2026-02-22T08:22:05.869635;268.0;15.0;9.0;166.0;0.0;175.0;30.0;30.0;0.0;0;145.0;145.0;175.0;0.0;894.2904571241342;536.0
2026-02-22T08:22:05.871921;268.0;15.0;15.0;166.0;0.0;181.0;30.0;30.0;0.0;0;151.0;151.0;181.0;0.0;894.2903309596604;536.0
2026-02-22T08:22:05.878869;268.0;15.0;15.0;157.0;0.0;172.0;30.0;30.0;0.0;0;142.0;142.0;172.0;0.0;894.2899703543973;536.0
2026-02-22T08:27:21.184187;268.0;29.0;15.0;157.0;0.0;172.0;58.0;58.0;0.0;0;114.0;114.0;172.0;0.0;881.1522487710639;536.0
2026-02-22T08:27:21.186372;268.0;29.0;29.0;157.0;0.0;186.0;58.0;58.0;0.0;0;128.0;128.0;186.0;0.0;881.1521465488416;536.0
2026-02-22T08:27:21.187884;268.0;29.0;29.0;145.0;0.0;174.0;58.0;58.0;0.0;0;116.0;116.0;174.0;0.0;881.1520824435785;536.0
2026-02-22T08:32:21.829422;268.0;27.0;29.0;145.0;0.0;174.0;54.0;54.0;0.0;0;120.0;120.0;174.0;0.0;867.9660500751575;536.0
2026-02-22T08:32:21.831399;268.0;27.0;27.0;145.0;0.0;172.0;54.0;54.0;0.0;0;118.0;118.0;172.0;0.0;867.9659648098066;536.0
2026-02-22T08:32:21.837162;268.0;27.0;27.0;148.0;0.0;175.0;54.0;54.0;0.0;0;121.0;121.0;175.0;0.0;867.965709940289;536.0
2026-02-22T08:37:26.230537;268.0;27.0;27.0;173.0;0.0;200.0;54.0;54.0;0.0;0;146.0;146.0;200.0;0.0;851.7224962158738;536.0
2026-02-22T08:42:26.820464;268.0;33.0;27.0;173.0;0.0;200.0;66.0;66.0;0.0;0;134.0;134.0;200.0;0.0;837.0006211361954;536.0
2026-02-22T08:42:26.822592;268.0;33.0;33.0;173.0;0.0;206.0;66.0;66.0;0.0;0;140.0;140.0;206.0;0.0;837.0005122473065;536.0
2026-02-22T08:42:26.829035;268.0;33.0;33.0;160.0;0.0;193.0;66.0;66.0;0.0;0;127.0;127.0;193.0;0.0;837.0002131753035;536.0
2026-02-22T08:47:31.385023;268.0;29.0;33.0;160.0;0.0;193.0;58.0;58.0;0.0;0;135.0;135.0;193.0;0.0;821.9727795568825;536.0
2026-02-22T08:47:31.387062;268.0;29.0;29.0;160.0;0.0;189.0;58.0;58.0;0.0;0;131.0;131.0;189.0;0.0;821.972681929324;536.0
2026-02-22T08:47:31.393538;268.0;29.0;29.0;165.0;0.0;194.0;58.0;58.0;0.0;0;136.0;136.0;194.0;0.0;821.9723600228913;536.0
2026-02-22T08:52:31.833712;268.0;27.0;29.0;165.0;0.0;194.0;54.0;54.0;0.0;0;140.0;140.0;194.0;0.0;806.598959306517;536.0
2026-02-22T08:52:31.841689;268.0;27.0;27.0;165.0;0.0;192.0;54.0;54.0;0.0;0;138.0;138.0;192.0;0.0;806.5985569578328;536.0
2026-02-22T08:52:31.843411;268.0;27.0;27.0;171.0;0.0;198.0;54.0;54.0;0.0;0;144.0;144.0;198.0;0.0;806.5984663262539;536.0
2026-02-22T08:57:36.211506;268.0;24.0;27.0;171.0;0.0;198.0;48.0;48.0;0.0;0;150.0;150.0;198.0;0.0;789.9116190126574;536.0
2026-02-22T08:57:36.213628;268.0;24.0;24.0;171.0;0.0;195.0;48.0;48.0;0.0;0;147.0;147.0;195.0;0.0;789.9115050016925;536.0
2026-02-22T08:57:36.215121;268.0;24.0;24.0;173.0;0.0;197.0;48.0;48.0;0.0;0;149.0;149.0;197.0;0.0;789.9114236943094;536.0
2026-02-22T09:02:36.840255;268.0;26.0;24.0;173.0;0.0;197.0;52.0;52.0;0.0;0;145.0;145.0;197.0;0.0;773.979170613169;536.0
2026-02-22T09:02:36.842215;268.0;26.0;26.0;173.0;0.0;199.0;52.0;52.0;0.0;0;147.0;147.0;199.0;0.0;773.9790653061515;536.0
2026-02-22T09:02:36.848407;268.0;26.0;26.0;168.0;0.0;194.0;52.0;52.0;0.0;0;142.0;142.0;194.0;0.0;773.9787439377304;536.0
2026-02-22T09:07:41.171168;268.0;25.0;26.0;168.0;0.0;194.0;50.0;50.0;0.0;0;144.0;144.0;194.0;0.0;757.9617565166778;536.0
2026-02-22T09:07:41.173120;268.0;25.0;25.0;168.0;0.0;193.0;50.0;50.0;0.0;0;143.0;143.0;193.0;0.0;757.961654493286;536.0
2026-02-22T09:07:41.174626;268.0;25.0;25.0;167.0;0.0;192.0;50.0;50.0;0.0;0;142.0;142.0;192.0;0.0;757.9615763310053;536.0
2026-02-22T09:12:41.819251;268.0;34.0;25.0;167.0;0.0;192.0;68.0;68.0;0.0;0;124.0;124.0;192.0;0.0;744.3358696424089;536.0
2026-02-22T09:12:41.821362;268.0;34.0;34.0;167.0;0.0;201.0;68.0;68.0;0.0;0;133.0;133.0;201.0;0.0;744.3357670243533;536.0
2026-02-22T09:12:41.828024;268.0;34.0;34.0;180.0;0.0;214.0;68.0;68.0;0.0;0;146.0;146.0;214.0;0.0;744.3354115228914;536.0
2026-02-22T09:17:46.287095;268.0;50.0;34.0;180.0;0.0;214.0;100.0;100.0;0.0;0;114.0;114.0;214.0;0.0;731.6496168978914;536.0
2026-02-22T09:17:46.289196;268.0;50.0;50.0;180.0;0.0;230.0;100.0;100.0;0.0;0;130.0;130.0;230.0;0.0;731.6495170696751;536.0
2026-02-22T09:17:46.294614;268.0;50.0;50.0;162.0;0.0;212.0;100.0;100.0;0.0;0;112.0;112.0;212.0;0.0;731.6492952802014;536.0
2026-02-22T09:22:46.817711;268.0;108.0;50.0;162.0;0.0;212.0;216.0;212.0;4.0;0;0.0;0.0;212.0;0.0;731.943140086157;536.0
2026-02-22T09:22:46.819729;268.0;108.0;108.0;162.0;0.0;270.0;216.0;216.0;0.0;0;54.0;54.0;270.0;0.0;731.9430968432998;536.0
2026-02-22T09:22:46.825524;268.0;108.0;108.0;83.0;0.0;191.0;216.0;191.0;25.0;0;0.0;0.0;191.0;0.0;731.9431322571887;536.0
2026-02-22T09:27:51.315924;268.0;116.0;108.0;83.0;0.0;191.0;232.0;191.0;41.0;0;0.0;0.0;191.0;0.0;734.9948027105221;536.0
2026-02-22T09:27:51.317961;268.0;116.0;116.0;83.0;0.0;199.0;232.0;199.0;33.0;0;0.0;0.0;199.0;0.0;734.9948191423221;536.0
2026-02-22T09:27:51.323978;268.0;116.0;116.0;58.0;0.0;174.0;232.0;174.0;58.0;0;0.0;0.0;174.0;0.0;734.994904450011;536.0
2026-02-22T09:32:51.856557;268.0;103.0;116.0;58.0;0.0;174.0;206.0;174.0;32.0;0;0.0;0.0;174.0;0.0;737.3457370679665;536.0
2026-02-22T09:32:51.858565;268.0;103.0;103.0;58.0;0.0;161.0;206.0;161.0;45.0;0;0.0;0.0;161.0;0.0;737.3457591559666;536.0
2026-02-22T09:32:51.865653;268.0;103.0;103.0;72.0;0.0;175.0;206.0;175.0;31.0;0;0.0;0.0;175.0;0.0;737.3458128672554;536.0
2026-02-22T09:37:56.278320;268.0;123.0;103.0;72.0;0.0;175.0;246.0;175.0;71.0;0;0.0;0.0;175.0;0.0;742.6290638211888;536.0
2026-02-22T09:37:56.280334;268.0;123.0;123.0;72.0;0.0;195.0;246.0;195.0;51.0;0;0.0;0.0;195.0;0.0;742.6290889290555;536.0
2026-02-22T09:37:56.286330;268.0;123.0;123.0;73.0;0.0;196.0;246.0;196.0;50.0;0;0.0;0.0;196.0;0.0;742.6291622134999;536.0
2026-02-22T09:42:56.824683;268.0;101.0;123.0;73.0;0.0;196.0;202.0;196.0;6.0;0;0.0;0.0;196.0;0.0;743.0699517978999;536.0
2026-02-22T09:42:56.826770;268.0;101.0;101.0;73.0;0.0;174.0;202.0;174.0;28.0;0;0.0;0.0;174.0;0.0;743.0699660822554;536.0
2026-02-22T09:42:56.833416;268.0;101.0;101.0;95.0;0.0;196.0;202.0;196.0;6.0;0;0.0;0.0;196.0;0.0;743.0699758297221;536.0
2026-02-22T09:48:01.190054;268.0;94.0;101.0;95.0;0.0;196.0;188.0;188.0;0.0;0;8.0;8.0;196.0;0.0;742.1037642805157;536.0
2026-02-22T09:48:01.192183;268.0;94.0;94.0;95.0;0.0;189.0;188.0;188.0;0.0;0;1.0;1.0;189.0;0.0;742.1037634356745;536.0
2026-02-22T09:48:01.198624;268.0;94.0;94.0;106.0;0.0;200.0;188.0;188.0;0.0;0;12.0;12.0;200.0;0.0;742.1037327642459;536.0
2026-02-22T09:53:01.831854;268.0;104.0;94.0;106.0;0.0;200.0;208.0;200.0;8.0;0;0.0;0.0;200.0;0.0;742.691637747357;536.0
2026-02-22T09:53:01.833953;268.0;104.0;104.0;106.0;0.0;210.0;208.0;208.0;0.0;0;2.0;2.0;210.0;0.0;742.691636081484;536.0
2026-02-22T09:53:01.840358;268.0;104.0;104.0;110.0;0.0;214.0;208.0;208.0;0.0;0;6.0;6.0;214.0;0.0;742.691620831484;536.0
2026-02-22T09:58:06.198565;268.0;101.0;104.0;110.0;0.0;214.0;202.0;202.0;0.0;0;12.0;12.0;214.0;0.0;741.2422960362459;536.0
2026-02-22T09:58:06.200493;268.0;101.0;101.0;110.0;0.0;211.0;202.0;202.0;0.0;0;9.0;9.0;211.0;0.0;741.2422891505316;536.0
2026-02-22T09:58:06.206222;268.0;101.0;101.0;111.0;0.0;212.0;202.0;202.0;0.0;0;10.0;10.0;212.0;0.0;741.2422664164046;536.0
2026-02-22T10:03:06.812078;268.0;81.0;101.0;111.0;0.0;212.0;162.0;162.0;0.0;0;50.0;50.0;212.0;0.0;735.2778645116427;536.0
2026-02-22T10:03:06.814081;268.0;81.0;81.0;111.0;0.0;192.0;162.0;162.0;0.0;0;30.0;30.0;192.0;0.0;735.2778406664047;536.0
2026-02-22T10:08:11.210437;268.0;101.0;81.0;111.0;0.0;192.0;202.0;192.0;10.0;0;0.0;0.0;192.0;0.0;736.021920647738;536.0
2026-02-22T10:08:11.212607;268.0;101.0;101.0;111.0;0.0;212.0;202.0;202.0;0.0;0;10.0;10.0;212.0;0.0;736.021912036627;536.0
2026-02-22T10:08:11.218547;268.0;101.0;101.0;74.0;0.0;175.0;202.0;175.0;27.0;0;0.0;0.0;175.0;0.0;736.021951240627;536.0
2026-02-22T10:13:11.878866;268.0;135.0;101.0;74.0;0.0;175.0;270.0;175.0;95.0;0;0.0;0.0;175.0;0.0;743.0039519818492;536.0
2026-02-22T10:13:11.880881;268.0;135.0;135.0;74.0;0.0;209.0;270.0;209.0;61.0;0;0.0;0.0;209.0;0.0;743.0039820277382;536.0
2026-02-22T10:13:11.887424;268.0;135.0;135.0;40.0;0.0;175.0;270.0;175.0;95.0;0;0.0;0.0;175.0;0.0;743.0041339707382;536.0
2026-02-22T10:18:16.181820;268.0;139.0;135.0;40.0;0.0;175.0;278.0;175.0;103.0;0;0.0;0.0;175.0;0.0;750.6655906522493;536.0
2026-02-22T10:18:16.183791;268.0;139.0;139.0;40.0;0.0;179.0;278.0;179.0;99.0;0;0.0;0.0;179.0;0.0;750.6656383504493;536.0
2026-02-22T10:18:16.188933;268.0;139.0;139.0;36.0;0.0;175.0;278.0;175.0;103.0;0;0.0;0.0;175.0;0.0;750.6657678145826;536.0
2026-02-22T10:23:16.852559;268.0;168.0;139.0;36.0;0.0;175.0;336.0;175.0;161.0;0;0.0;0.0;175.0;0.0;762.4985518511604;536.0
2026-02-22T10:23:16.854570;268.0;168.0;168.0;36.0;0.0;204.0;336.0;204.0;132.0;0;0.0;0.0;204.0;0.0;762.4986167394271;536.0
2026-02-22T10:23:16.861683;268.0;168.0;168.0;15.0;0.0;183.0;336.0;183.0;153.0;0;0.0;0.0;183.0;0.0;762.4988827656272;536.0
2026-02-22T10:28:21.161301;268.0;119.0;168.0;15.0;0.0;183.0;238.0;183.0;55.0;0;0.0;0.0;183.0;0.0;766.5900220742939;536.0
