timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-23T12:57:59.857216;799.0;348.8828125;349.0;2688.0;348.8828125;588.0;0.0;348.765625;799.0;211.0;1395.53125;211.0;0;1184.53125;0.0;0.0;211.0;0.0;2607.0;510.0
2026-03-23T12:58:59.822227;799.0;348.8828125;349.0;2688.0;348.8828125;588.0;0.0;348.765625;800.0;211.0;1395.53125;211.0;0;1184.53125;0.0;0.0;211.0;0.0;2607.0;510.0
2026-03-23T12:58:59.822564;799.0;348.8828125;349.0;2688.0;348.8828125;588.0;0.0;348.765625;800.0;211.0;1395.53125;211.0;0;1184.53125;0.0;0.0;211.0;0.0;2607.0;510.0
2026-03-23T12:58:59.822828;799.0;348.8828125;349.0;2688.0;348.8828125;588.0;0.0;348.765625;800.0;211.0;1395.53125;211.0;0;1184.53125;0.0;0.0;211.0;0.0;2607.0;510.0
2026-03-23T12:58:59.823239;799.0;351.859375;352.0;2688.0;351.859375;588.0;0.0;351.71875;800.0;211.0;1407.4375;211.0;0;1196.4375;0.0;0.0;211.0;0.0;2607.0;510.0
2026-03-23T12:58:59.824289;800.0;351.859375;352.0;2688.0;351.859375;588.0;0.0;351.71875;800.0;212.0;1407.4375;212.0;0;1195.4375;0.0;0.0;212.0;0.0;2607.0;510.0
2026-03-23T12:58:59.830507;800.0;351.859375;352.0;2688.0;351.859375;586.0;0.0;351.71875;800.0;214.0;1407.4375;214.0;0;1193.4375;0.0;0.0;214.0;0.0;2607.0;510.0
2026-03-23T13:00:01.807935;800.0;351.859375;352.0;2688.0;351.859375;586.0;0.0;351.71875;800.0;214.0;1407.4375;214.0;0;1193.4375;0.0;0.0;214.0;0.0;2607.0;510.0
2026-03-23T13:00:01.808223;800.0;351.859375;352.0;2688.0;351.859375;586.0;0.0;351.71875;800.0;214.0;1407.4375;214.0;0;1193.4375;0.0;0.0;214.0;0.0;2607.0;510.0
2026-03-23T13:00:01.808490;800.0;351.8515625;352.0;2688.0;351.8515625;586.0;0.0;351.703125;800.0;214.0;1407.40625;214.0;0;1193.40625;0.0;0.0;214.0;0.0;2607.0;510.0
2026-03-23T13:00:01.808748;800.0;349.8671875;350.0;2688.0;349.8671875;586.0;0.0;349.734375;800.0;214.0;1399.46875;214.0;0;1185.46875;0.0;0.0;214.0;0.0;2607.0;510.0
2026-03-23T13:00:01.815309;800.0;349.8671875;350.0;2688.0;349.8671875;424.0;0.0;349.734375;800.0;376.0;1399.46875;376.0;0;1023.46875;0.0;0.0;376.0;0.0;2607.0;510.0
2026-03-23T13:01:08.670118;800.0;349.8671875;350.0;2688.0;349.8671875;424.0;0.0;349.734375;800.0;376.0;1399.46875;376.0;0;1023.46875;0.0;0.0;376.0;0.0;2607.0;510.0
2026-03-23T13:01:08.670768;800.0;349.875;350.0;2688.0;349.875;424.0;0.0;349.75;800.0;376.0;1399.5;376.0;0;1023.5;0.0;0.0;376.0;0.0;2607.0;510.0
2026-03-23T13:01:08.671537;800.0;347.890625;348.0;2688.0;347.890625;424.0;0.0;347.78125;800.0;376.0;1391.5625;376.0;0;1015.5625;0.0;0.0;376.0;0.0;2607.0;510.0
2026-03-23T13:01:08.677066;800.0;347.890625;348.0;2688.0;347.890625;468.0;0.0;347.78125;800.0;332.0;1391.5625;332.0;0;1059.5625;0.0;0.0;332.0;0.0;2607.0;510.0
2026-03-23T13:02:08.833994;800.0;347.890625;348.0;2688.0;347.890625;468.0;0.0;347.78125;799.0;332.0;1391.5625;332.0;0;1059.5625;0.0;0.0;332.0;0.0;2607.0;510.0
2026-03-23T13:02:08.834897;800.0;347.890625;348.0;2688.0;347.890625;468.0;0.0;347.78125;799.0;332.0;1391.5625;332.0;0;1059.5625;0.0;0.0;332.0;0.0;2607.0;510.0
2026-03-23T13:02:08.837985;800.0;347.875;348.0;2688.0;347.875;468.0;0.0;347.75;799.0;332.0;1391.5;332.0;0;1059.5;0.0;0.0;332.0;0.0;2607.0;510.0
2026-03-23T13:02:08.840073;799.0;347.875;348.0;2688.0;347.875;468.0;0.0;347.75;799.0;331.0;1391.5;331.0;0;1060.5;0.0;0.0;331.0;0.0;2607.0;510.0
2026-03-23T13:02:08.841866;799.0;347.875;348.0;2688.0;347.875;592.0;0.0;347.75;799.0;207.0;1391.5;207.0;0;1184.5;0.0;0.0;207.0;0.0;2607.0;510.0
2026-03-23T13:05:08.820327;799.0;60.0;348.0;2688.0;59.0;592.0;0.0;332.0;246.0;207.0;246.0;207.0;0;39.0;0.0;0.0;207.0;0.0;2607.0;510.0
2026-03-23T13:05:08.820613;799.0;60.0;348.0;2688.0;62.0;592.0;0.0;332.0;246.0;207.0;246.0;207.0;0;39.0;0.0;0.0;207.0;0.0;2607.0;510.0
2026-03-23T13:05:08.820856;799.0;58.0;348.0;2688.0;62.0;592.0;0.0;332.0;246.0;207.0;246.0;207.0;0;39.0;0.0;0.0;207.0;0.0;2607.0;510.0
2026-03-23T13:05:08.821176;799.0;58.0;348.0;2688.0;62.0;592.0;0.0;61.0;246.0;207.0;246.0;207.0;0;39.0;0.0;0.0;207.0;0.0;2607.0;510.0
2026-03-23T13:05:08.821446;799.0;58.0;65.0;2688.0;62.0;592.0;0.0;61.0;246.0;207.0;246.0;207.0;0;39.0;0.0;0.0;207.0;0.0;2607.0;510.0
2026-03-23T13:05:08.828285;623.0;58.0;65.0;2688.0;62.0;592.0;0.0;61.0;246.0;31.0;246.0;31.0;0;215.0;0.0;0.0;31.0;0.0;2607.0;510.0
2026-03-23T13:05:08.829666;623.0;58.0;65.0;2688.0;62.0;0.0;0.0;61.0;246.0;623.0;246.0;246.0;0.0;0;377.0;377.0;623.0;0.0;2606.9998236324527;510.0
2026-03-23T13:05:08.829949;623.0;58.0;65.0;2688.0;62.0;0.0;290.0;61.0;246.0;913.0;246.0;246.0;0.0;0;667.0;667.0;913.0;0.0;2606.999766639397;510.0
2026-03-23T13:10:10.975419;623.0;64.953125;65.0;2688.0;64.9765625;0.0;290.0;64.9765625;799.0;913.0;259.90625;259.90625;0.0;0;653.09375;653.09375;913.0;0.0;2547.4196585331733;510.0
2026-03-23T13:10:10.975713;623.0;64.96875;65.0;2688.0;64.96875;0.0;290.0;64.9375;799.0;913.0;259.875;259.875;0.0;0;653.125;653.125;913.0;0.0;2547.4196005564977;510.0
2026-03-23T13:10:10.975960;623.0;64.96875;65.0;2688.0;64.96875;0.0;290.0;64.9375;799.0;913.0;259.875;259.875;0.0;0;653.125;653.125;913.0;0.0;2547.419551848202;510.0
2026-03-23T13:10:10.976203;623.0;338.84375;336.6875;2688.0;338.84375;0.0;290.0;341.0;799.0;913.0;1355.375;913.0;442.375;0;0.0;0.0;913.0;0.0;2547.419578125277;510.0
2026-03-23T13:10:10.976446;623.0;356.875;357.0;2688.0;356.875;0.0;290.0;356.75;799.0;913.0;1427.5;913.0;514.5;0;0.0;0.0;913.0;0.0;2547.419608686577;510.0
2026-03-23T13:10:10.983300;799.0;356.875;357.0;2688.0;356.875;0.0;290.0;356.75;799.0;1089.0;1427.5;1089.0;338.5;0;0.0;0.0;1089.0;0.0;2547.420175816999;510.0
2026-03-23T13:10:10.984954;799.0;356.875;357.0;2688.0;356.875;0.0;936.0;356.75;799.0;1735.0;1427.5;1200;227.5;0;0;535.0;1200;535.0;2547.4202677977764;510.0
2026-03-23T13:15:15.833879;799.0;49.0;357.0;2688.0;52.0;0.0;936.0;341.0;806.0;1735.0;806.0;806.0;0.0;0;394.0;929.0;1200.0;535.0;2506.7324370220313;510.0
2026-03-23T13:15:15.834195;799.0;49.0;357.0;2688.0;144.0;0.0;936.0;341.0;806.0;1735.0;806.0;806.0;0.0;0;394.0;929.0;1200.0;535.0;2506.7323948458793;510.0
2026-03-23T13:15:15.834439;799.0;150.0;357.0;2688.0;144.0;0.0;936.0;341.0;806.0;1735.0;806.0;806.0;0.0;0;394.0;929.0;1200.0;535.0;2506.732362279484;510.0
2026-03-23T13:15:15.834681;799.0;150.0;357.0;2688.0;144.0;0.0;936.0;242.0;806.0;1735.0;806.0;806.0;0.0;0;394.0;929.0;1200.0;535.0;2506.732329980026;510.0
2026-03-23T13:15:15.834923;799.0;150.0;270.0;2688.0;144.0;0.0;936.0;242.0;806.0;1735.0;806.0;806.0;0.0;0;394.0;929.0;1200.0;535.0;2506.732297680568;510.0
2026-03-23T13:15:15.841132;806.0;150.0;270.0;2688.0;144.0;0.0;936.0;242.0;806.0;1742.0;806.0;806.0;0.0;0;394.0;936.0;1200.0;542.0;2506.7314689725736;510.0
2026-03-23T13:15:15.842838;806.0;150.0;270.0;2688.0;144.0;354.0;936.0;242.0;806.0;1388.0;806.0;806.0;0.0;0;394.0;582.0;1200.0;188.0;2506.7312412747415;510.0
2026-03-23T13:15:15.843178;806.0;150.0;270.0;2688.0;144.0;354.0;0.0;242.0;806.0;452.0;806.0;452.0;354.0;0;0.0;0.0;452.0;0.0;2506.7312706960747;510.0
2026-03-23T13:20:17.846186;806.0;150.0;270.0;2688.0;144.0;354.0;0.0;242.0;810.0;452.0;810.0;452.0;358.0;0;0.0;0.0;452.0;0.0;2533.1598894850526;510.0
2026-03-23T13:20:17.846498;806.0;150.0;270.0;2688.0;126.0;354.0;0.0;242.0;810.0;452.0;810.0;452.0;358.0;0;0.0;0.0;452.0;0.0;2533.1599167885192;510.0
2026-03-23T13:20:17.846750;806.0;133.0;270.0;2688.0;126.0;354.0;0.0;242.0;810.0;452.0;810.0;452.0;358.0;0;0.0;0.0;452.0;0.0;2533.159938841319;510.0
2026-03-23T13:20:17.846998;806.0;133.0;270.0;2688.0;126.0;354.0;0.0;261.0;810.0;452.0;810.0;452.0;358.0;0;0.0;0.0;452.0;0.0;2533.1599605440747;510.0
2026-03-23T13:20:17.847248;806.0;133.0;290.0;2688.0;126.0;354.0;0.0;261.0;810.0;452.0;810.0;452.0;358.0;0;0.0;0.0;452.0;0.0;2533.1599824218524;510.0
2026-03-23T13:20:17.853598;810.0;133.0;290.0;2688.0;126.0;354.0;0.0;261.0;810.0;456.0;810.0;456.0;354.0;0;0.0;0.0;456.0;0.0;2533.1605319085193;510.0
2026-03-23T13:20:17.855369;810.0;133.0;290.0;2688.0;126.0;48.0;0.0;261.0;810.0;762.0;810.0;762.0;48.0;0;0.0;0.0;762.0;0.0;2533.1605526882527;510.0
2026-03-23T13:25:22.816324;810.0;289.7734375;290.0;2688.0;289.7734375;48.0;0.0;289.546875;800.0;762.0;1159.09375;762.0;397.09375;0;0.0;0.0;762.0;0.0;2562.762307832027;510.0
2026-03-23T13:25:22.816639;810.0;289.7734375;290.0;2688.0;289.7734375;48.0;0.0;289.546875;800.0;762.0;1159.09375;762.0;397.09375;0;0.0;0.0;762.0;0.0;2562.762338408246;510.0
2026-03-23T13:25:22.816889;810.0;289.7734375;290.0;2688.0;289.7734375;48.0;0.0;289.546875;800.0;762.0;1159.09375;762.0;397.09375;0;0.0;0.0;762.0;0.0;2562.762362675086;510.0
2026-03-23T13:25:22.817136;810.0;323.734375;323.46875;2688.0;323.734375;48.0;0.0;324.0;800.0;762.0;1294.9375;762.0;532.9375;0;0.0;0.0;762.0;0.0;2562.762394852668;510.0
2026-03-23T13:25:22.817381;810.0;339.875;340.0;2688.0;339.875;48.0;0.0;339.75;800.0;762.0;1359.5;762.0;597.5;0;0.0;0.0;762.0;0.0;2562.762430636279;510.0
2026-03-23T13:25:22.818422;800.0;339.875;340.0;2688.0;339.875;48.0;0.0;339.75;800.0;752.0;1359.5;752.0;607.5;0;0.0;0.0;752.0;0.0;2562.7625852247793;510.0
2026-03-23T13:25:22.825716;800.0;339.875;340.0;2688.0;339.875;437.0;0.0;339.75;800.0;363.0;1359.5;363.0;996.5;0;0.0;0.0;363.0;0.0;2562.764361962135;510.0
2026-03-23T13:30:22.887222;800.0;339.875;340.0;2688.0;339.875;437.0;0.0;339.75;800.0;363.0;1359.5;363.0;0;996.5;0.0;0.0;363.0;0.0;2607.0;510.0
2026-03-23T13:30:22.887655;800.0;339.8671875;340.0;2688.0;339.8671875;437.0;0.0;339.734375;800.0;363.0;1359.46875;363.0;0;996.46875;0.0;0.0;363.0;0.0;2607.0;510.0
2026-03-23T13:30:22.887910;800.0;337.8828125;338.0;2688.0;337.8828125;437.0;0.0;337.765625;800.0;363.0;1351.53125;363.0;0;988.53125;0.0;0.0;363.0;0.0;2607.0;510.0
2026-03-23T13:30:22.894079;800.0;337.8828125;338.0;2688.0;337.8828125;322.0;0.0;337.765625;800.0;478.0;1351.53125;478.0;0;873.53125;0.0;0.0;478.0;0.0;2607.0;510.0
2026-03-23T13:35:30.837115;800.0;337.8828125;338.0;2688.0;337.8828125;322.0;0.0;337.765625;800.0;478.0;1351.53125;478.0;0;873.53125;0.0;0.0;478.0;0.0;2607.0;510.0
2026-03-23T13:35:30.837394;800.0;337.8828125;338.0;2688.0;337.8828125;322.0;0.0;337.765625;800.0;478.0;1351.53125;478.0;0;873.53125;0.0;0.0;478.0;0.0;2607.0;510.0
2026-03-23T13:35:30.837644;800.0;337.9375;338.0;2688.0;337.9375;322.0;0.0;337.875;800.0;478.0;1351.75;478.0;0;873.75;0.0;0.0;478.0;0.0;2607.0;510.0
2026-03-23T13:35:30.837901;800.0;345.875;346.0;2688.0;345.875;322.0;0.0;345.75;800.0;478.0;1383.5;478.0;0;905.5;0.0;0.0;478.0;0.0;2607.0;510.0
2026-03-23T13:35:30.844498;800.0;345.875;346.0;2688.0;345.875;420.0;0.0;345.75;800.0;380.0;1383.5;380.0;0;1003.5;0.0;0.0;380.0;0.0;2607.0;510.0
2026-03-23T13:40:32.836462;800.0;345.875;346.0;2688.0;345.875;420.0;0.0;345.75;799.0;380.0;1383.5;380.0;0;1003.5;0.0;0.0;380.0;0.0;2607.0;510.0
2026-03-23T13:40:32.836773;800.0;345.875;346.0;2688.0;345.875;420.0;0.0;345.75;799.0;380.0;1383.5;380.0;0;1003.5;0.0;0.0;380.0;0.0;2607.0;510.0
2026-03-23T13:40:32.837033;800.0;345.875;346.0;2688.0;345.875;420.0;0.0;345.75;799.0;380.0;1383.5;380.0;0;1003.5;0.0;0.0;380.0;0.0;2607.0;510.0
2026-03-23T13:40:32.837290;800.0;345.84375;346.0;2688.0;345.84375;420.0;0.0;345.6875;799.0;380.0;1383.375;380.0;0;1003.375;0.0;0.0;380.0;0.0;2607.0;510.0
2026-03-23T13:40:32.837543;800.0;343.859375;344.0;2688.0;343.859375;420.0;0.0;343.71875;799.0;380.0;1375.4375;380.0;0;995.4375;0.0;0.0;380.0;0.0;2607.0;510.0
2026-03-23T13:40:32.838594;799.0;343.859375;344.0;2688.0;343.859375;420.0;0.0;343.71875;799.0;379.0;1375.4375;379.0;0;996.4375;0.0;0.0;379.0;0.0;2607.0;510.0
2026-03-23T13:40:32.845671;799.0;343.859375;344.0;2688.0;343.859375;425.0;0.0;343.71875;799.0;374.0;1375.4375;374.0;0;1001.4375;0.0;0.0;374.0;0.0;2607.0;510.0
2026-03-23T13:45:37.874331;799.0;343.859375;344.0;2688.0;343.859375;425.0;0.0;343.71875;800.0;374.0;1375.4375;374.0;0;1001.4375;0.0;0.0;374.0;0.0;2607.0;510.0
2026-03-23T13:45:37.874634;799.0;343.859375;344.0;2688.0;343.859375;425.0;0.0;343.71875;800.0;374.0;1375.4375;374.0;0;1001.4375;0.0;0.0;374.0;0.0;2607.0;510.0
2026-03-23T13:45:37.874876;799.0;343.859375;344.0;2688.0;343.859375;425.0;0.0;343.71875;800.0;374.0;1375.4375;374.0;0;1001.4375;0.0;0.0;374.0;0.0;2607.0;510.0
2026-03-23T13:45:37.875120;799.0;343.84375;344.0;2688.0;343.84375;425.0;0.0;343.6875;800.0;374.0;1375.375;374.0;0;1001.375;0.0;0.0;374.0;0.0;2607.0;510.0
2026-03-23T13:45:37.875363;799.0;340.8671875;341.0;2688.0;340.8671875;425.0;0.0;340.734375;800.0;374.0;1363.46875;374.0;0;989.46875;0.0;0.0;374.0;0.0;2607.0;510.0
2026-03-23T13:45:37.881614;800.0;340.8671875;341.0;2688.0;340.8671875;425.0;0.0;340.734375;800.0;375.0;1363.46875;375.0;0;988.46875;0.0;0.0;375.0;0.0;2607.0;510.0
2026-03-23T13:45:37.883322;800.0;340.8671875;341.0;2688.0;340.8671875;590.0;0.0;340.734375;800.0;210.0;1363.46875;210.0;0;1153.46875;0.0;0.0;210.0;0.0;2607.0;510.0
2026-03-23T13:48:37.812644;800.0;340.8671875;341.0;2688.0;340.8671875;590.0;0.0;340.734375;800.0;210.0;1363.46875;210.0;0;1153.46875;0.0;0.0;210.0;0.0;2607.0;510.0
2026-03-23T13:48:37.813313;800.0;340.8671875;341.0;2688.0;340.8671875;590.0;0.0;340.734375;800.0;210.0;1363.46875;210.0;0;1153.46875;0.0;0.0;210.0;0.0;2607.0;510.0
2026-03-23T13:48:37.813867;800.0;340.8828125;341.0;2688.0;340.8828125;590.0;0.0;340.765625;800.0;210.0;1363.53125;210.0;0;1153.53125;0.0;0.0;210.0;0.0;2607.0;510.0
2026-03-23T13:48:37.814403;800.0;343.859375;344.0;2688.0;343.859375;590.0;0.0;343.71875;800.0;210.0;1375.4375;210.0;0;1165.4375;0.0;0.0;210.0;0.0;2607.0;510.0
2026-03-23T13:48:37.819997;800.0;343.859375;344.0;2688.0;343.859375;574.0;0.0;343.71875;800.0;226.0;1375.4375;226.0;0;1149.4375;0.0;0.0;226.0;0.0;2607.0;510.0
2026-03-23T13:49:37.840409;800.0;343.859375;344.0;2688.0;343.859375;574.0;0.0;343.71875;800.0;226.0;1375.4375;226.0;0;1149.4375;0.0;0.0;226.0;0.0;2607.0;510.0
2026-03-23T13:49:37.840715;800.0;343.859375;344.0;2688.0;343.859375;574.0;0.0;343.71875;800.0;226.0;1375.4375;226.0;0;1149.4375;0.0;0.0;226.0;0.0;2607.0;510.0
2026-03-23T13:49:37.840964;800.0;343.8515625;344.0;2688.0;343.8515625;574.0;0.0;343.703125;800.0;226.0;1375.40625;226.0;0;1149.40625;0.0;0.0;226.0;0.0;2607.0;510.0
2026-03-23T13:49:37.841297;800.0;341.8671875;342.0;2688.0;341.8671875;574.0;0.0;341.734375;800.0;226.0;1367.46875;226.0;0;1141.46875;0.0;0.0;226.0;0.0;2607.0;510.0
2026-03-23T13:49:37.846879;800.0;341.8671875;342.0;2688.0;341.8671875;578.0;0.0;341.734375;800.0;222.0;1367.46875;222.0;0;1145.46875;0.0;0.0;222.0;0.0;2607.0;510.0
2026-03-23T13:50:37.904848;800.0;341.8671875;342.0;2688.0;341.8671875;578.0;0.0;341.734375;799.0;222.0;1367.46875;222.0;0;1145.46875;0.0;0.0;222.0;0.0;2607.0;510.0
2026-03-23T13:50:37.905312;800.0;341.8671875;342.0;2688.0;341.8671875;578.0;0.0;341.734375;799.0;222.0;1367.46875;222.0;0;1145.46875;0.0;0.0;222.0;0.0;2607.0;510.0
2026-03-23T13:50:37.905560;800.0;341.8359375;342.0;2688.0;341.8359375;578.0;0.0;341.671875;799.0;222.0;1367.34375;222.0;0;1145.34375;0.0;0.0;222.0;0.0;2607.0;510.0
2026-03-23T13:50:37.905807;800.0;338.859375;339.0;2688.0;338.859375;578.0;0.0;338.71875;799.0;222.0;1355.4375;222.0;0;1133.4375;0.0;0.0;222.0;0.0;2607.0;510.0
2026-03-23T13:50:37.906845;799.0;338.859375;339.0;2688.0;338.859375;578.0;0.0;338.71875;799.0;221.0;1355.4375;221.0;0;1134.4375;0.0;0.0;221.0;0.0;2607.0;510.0
2026-03-23T13:50:37.913600;799.0;338.859375;339.0;2688.0;338.859375;579.0;0.0;338.71875;799.0;220.0;1355.4375;220.0;0;1135.4375;0.0;0.0;220.0;0.0;2607.0;510.0
2026-03-23T13:51:43.556251;799.0;338.859375;339.0;2688.0;338.859375;579.0;0.0;338.71875;800.0;220.0;1355.4375;220.0;0;1135.4375;0.0;0.0;220.0;0.0;2607.0;510.0
2026-03-23T13:51:43.556597;799.0;338.859375;339.0;2688.0;338.859375;579.0;0.0;338.71875;800.0;220.0;1355.4375;220.0;0;1135.4375;0.0;0.0;220.0;0.0;2607.0;510.0
2026-03-23T13:51:43.556851;799.0;338.859375;339.0;2688.0;338.859375;579.0;0.0;338.71875;800.0;220.0;1355.4375;220.0;0;1135.4375;0.0;0.0;220.0;0.0;2607.0;510.0
2026-03-23T13:51:43.557093;799.0;338.8359375;339.0;2688.0;338.8359375;579.0;0.0;338.671875;800.0;220.0;1355.34375;220.0;0;1135.34375;0.0;0.0;220.0;0.0;2607.0;510.0
2026-03-23T13:51:43.557332;799.0;334.8671875;335.0;2688.0;334.8671875;579.0;0.0;334.734375;800.0;220.0;1339.46875;220.0;0;1119.46875;0.0;0.0;220.0;0.0;2607.0;510.0
2026-03-23T13:51:43.558362;800.0;334.8671875;335.0;2688.0;334.8671875;579.0;0.0;334.734375;800.0;221.0;1339.46875;221.0;0;1118.46875;0.0;0.0;221.0;0.0;2607.0;510.0
2026-03-23T13:51:43.563864;800.0;334.8671875;335.0;2688.0;334.8671875;578.0;0.0;334.734375;800.0;222.0;1339.46875;222.0;0;1117.46875;0.0;0.0;222.0;0.0;2607.0;510.0
2026-03-23T13:52:43.874794;800.0;334.8671875;335.0;2688.0;334.8671875;578.0;0.0;334.734375;800.0;222.0;1339.46875;222.0;0;1117.46875;0.0;0.0;222.0;0.0;2607.0;510.0
2026-03-23T13:52:43.875191;800.0;334.8671875;335.0;2688.0;334.8671875;578.0;0.0;334.734375;800.0;222.0;1339.46875;222.0;0;1117.46875;0.0;0.0;222.0;0.0;2607.0;510.0
2026-03-23T13:52:43.875503;800.0;334.8359375;335.0;2688.0;334.8359375;578.0;0.0;334.671875;800.0;222.0;1339.34375;222.0;0;1117.34375;0.0;0.0;222.0;0.0;2607.0;510.0
2026-03-23T13:52:43.875782;800.0;328.8828125;329.0;2688.0;328.8828125;578.0;0.0;328.765625;800.0;222.0;1315.53125;222.0;0;1093.53125;0.0;0.0;222.0;0.0;2607.0;510.0
2026-03-23T13:52:43.878017;800.0;328.8828125;329.0;2688.0;328.8828125;576.0;0.0;328.765625;800.0;224.0;1315.53125;224.0;0;1091.53125;0.0;0.0;224.0;0.0;2607.0;510.0
2026-03-23T13:55:45.962973;800.0;328.8828125;329.0;2688.0;328.8828125;576.0;0.0;328.765625;800.0;224.0;1315.53125;224.0;0;1091.53125;0.0;0.0;224.0;0.0;2607.0;510.0
2026-03-23T13:55:45.963500;800.0;328.8828125;329.0;2688.0;328.8828125;576.0;0.0;328.765625;800.0;224.0;1315.53125;224.0;0;1091.53125;0.0;0.0;224.0;0.0;2607.0;510.0
2026-03-23T13:55:45.963850;800.0;328.9296875;329.0;2688.0;328.9296875;576.0;0.0;328.859375;800.0;224.0;1315.71875;224.0;0;1091.71875;0.0;0.0;224.0;0.0;2607.0;510.0
2026-03-23T13:55:45.964122;800.0;337.859375;338.0;2688.0;337.859375;576.0;0.0;337.71875;800.0;224.0;1351.4375;224.0;0;1127.4375;0.0;0.0;224.0;0.0;2607.0;510.0
2026-03-23T13:55:45.970671;800.0;337.859375;338.0;2688.0;337.859375;573.0;0.0;337.71875;800.0;227.0;1351.4375;227.0;0;1124.4375;0.0;0.0;227.0;0.0;2607.0;510.0
2026-03-23T14:00:45.894020;800.0;337.859375;338.0;2688.0;337.859375;573.0;0.0;337.71875;800.0;227.0;1351.4375;227.0;0;1124.4375;0.0;0.0;227.0;0.0;2607.0;510.0
2026-03-23T14:00:45.894296;800.0;337.859375;338.0;2688.0;337.859375;573.0;0.0;337.71875;800.0;227.0;1351.4375;227.0;0;1124.4375;0.0;0.0;227.0;0.0;2607.0;510.0
2026-03-23T14:00:45.894543;800.0;337.78125;338.0;2688.0;337.78125;573.0;0.0;337.5625;800.0;227.0;1351.125;227.0;0;1124.125;0.0;0.0;227.0;0.0;2607.0;510.0
2026-03-23T14:00:45.894788;800.0;325.875;326.0;2688.0;325.875;573.0;0.0;325.75;800.0;227.0;1303.5;227.0;0;1076.5;0.0;0.0;227.0;0.0;2607.0;510.0
2026-03-23T14:00:45.901232;800.0;325.875;326.0;2688.0;325.875;580.0;0.0;325.75;800.0;220.0;1303.5;220.0;0;1083.5;0.0;0.0;220.0;0.0;2607.0;510.0
2026-03-23T14:05:52.846605;800.0;325.875;326.0;2688.0;325.875;580.0;0.0;325.75;799.0;220.0;1303.5;220.0;0;1083.5;0.0;0.0;220.0;0.0;2607.0;510.0
2026-03-23T14:05:52.847066;800.0;325.875;326.0;2688.0;325.875;580.0;0.0;325.75;799.0;220.0;1303.5;220.0;0;1083.5;0.0;0.0;220.0;0.0;2607.0;510.0
2026-03-23T14:05:52.847315;800.0;325.8515625;326.0;2688.0;325.8515625;580.0;0.0;325.703125;799.0;220.0;1303.40625;220.0;0;1083.40625;0.0;0.0;220.0;0.0;2607.0;510.0
2026-03-23T14:05:52.847566;800.0;324.859375;325.0;2688.0;324.859375;580.0;0.0;324.71875;799.0;220.0;1299.4375;220.0;0;1079.4375;0.0;0.0;220.0;0.0;2607.0;510.0
2026-03-23T14:05:52.848613;799.0;324.859375;325.0;2688.0;324.859375;580.0;0.0;324.71875;799.0;219.0;1299.4375;219.0;0;1080.4375;0.0;0.0;219.0;0.0;2607.0;510.0
2026-03-23T14:05:52.855562;799.0;324.859375;325.0;2688.0;324.859375;617.0;0.0;324.71875;799.0;182.0;1299.4375;182.0;0;1117.4375;0.0;0.0;182.0;0.0;2607.0;510.0
2026-03-23T14:10:54.816944;799.0;324.859375;325.0;2688.0;324.859375;617.0;0.0;324.71875;799.0;182.0;1299.4375;182.0;0;1117.4375;0.0;0.0;182.0;0.0;2607.0;510.0
2026-03-23T14:10:54.817289;799.0;324.859375;325.0;2688.0;324.859375;617.0;0.0;324.71875;799.0;182.0;1299.4375;182.0;0;1117.4375;0.0;0.0;182.0;0.0;2607.0;510.0
2026-03-23T14:10:54.817554;799.0;324.8515625;325.0;2688.0;324.8515625;617.0;0.0;324.703125;799.0;182.0;1299.40625;182.0;0;1117.40625;0.0;0.0;182.0;0.0;2607.0;510.0
2026-03-23T14:10:54.817820;799.0;322.8671875;323.0;2688.0;322.8671875;617.0;0.0;322.734375;799.0;182.0;1291.46875;182.0;0;1109.46875;0.0;0.0;182.0;0.0;2607.0;510.0
2026-03-23T14:10:54.824232;799.0;322.8671875;323.0;2688.0;322.8671875;616.0;0.0;322.734375;799.0;183.0;1291.46875;183.0;0;1108.46875;0.0;0.0;183.0;0.0;2607.0;510.0
2026-03-23T14:15:59.820709;799.0;322.8671875;323.0;2688.0;322.8671875;616.0;0.0;322.734375;799.0;183.0;1291.46875;183.0;0;1108.46875;0.0;0.0;183.0;0.0;2607.0;510.0
2026-03-23T14:15:59.821224;799.0;322.8359375;323.0;2688.0;322.8359375;616.0;0.0;322.671875;799.0;183.0;1291.34375;183.0;0;1108.34375;0.0;0.0;183.0;0.0;2607.0;510.0
2026-03-23T14:15:59.821486;799.0;321.84375;322.0;2688.0;321.84375;616.0;0.0;321.6875;799.0;183.0;1287.375;183.0;0;1104.375;0.0;0.0;183.0;0.0;2607.0;510.0
2026-03-23T14:15:59.827585;799.0;321.84375;322.0;2688.0;321.84375;483.0;0.0;321.6875;799.0;316.0;1287.375;316.0;0;971.375;0.0;0.0;316.0;0.0;2607.0;510.0
