timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-27T09:19:51.889256;295.0;316.0;232.0;0.0;109.0;232.0;632.0;232.0;400.0;0;0.0;0.0;232.0;0.0;840.9282938884036;579.610107019111
2026-02-27T09:19:51.897088;295.0;316.0;216.0;0.0;109.0;216.0;632.0;216.0;416.0;0;0.0;0.0;216.0;0.0;840.9290903157813;579.6103156983999
2026-02-27T09:19:51.902851;295.0;316.0;216.0;0.0;100.0;216.0;632.0;216.0;416.0;0;0.0;0.0;216.0;0.0;840.9296763488479;579.6104565717332
2026-02-27T09:24:51.925650;295.0;306.0;216.0;0.0;100.0;216.0;612.0;216.0;396.0;0;0.0;0.0;216.0;0.0;869.9718832920479;586.9443472139553
2026-02-27T09:24:51.933457;295.0;306.0;222.0;0.0;100.0;222.0;612.0;222.0;390.0;0;0.0;0.0;222.0;0.0;869.9726275593812;586.944538051733
2026-02-27T09:24:51.934567;322.0;306.0;222.0;0.0;100.0;222.0;612.0;222.0;390.0;0;0.0;0.0;222.0;0.0;869.9727333793812;586.9445651850664
2026-02-27T09:24:51.946784;322.0;306.0;222.0;0.0;84.0;222.0;612.0;222.0;390.0;0;0.0;0.0;222.0;0.0;869.9738980667146;586.9448160407998
2026-02-27T09:29:56.954172;322.0;405.0;222.0;0.0;84.0;222.0;810.0;222.0;588.0;0;0.0;0.0;222.0;0.0;913.8136266352479;593.207634407733
2026-02-27T09:29:56.961833;322.0;405.0;221.0;0.0;84.0;221.0;810.0;221.0;589.0;0;0.0;0.0;221.0;0.0;913.8147296490035;593.2077917135997
2026-02-27T09:29:56.967984;322.0;405.0;221.0;0.0;184.0;221.0;810.0;221.0;589.0;0;0.0;0.0;221.0;0.0;913.8156152563147;593.2080683719108
2026-02-27T09:34:56.895930;322.0;439.0;221.0;0.0;184.0;221.0;878.0;221.0;657.0;0;0.0;0.0;221.0;0.0;961.9840433839147;606.6981608764441
2026-02-27T09:34:56.903601;322.0;439.0;216.0;0.0;184.0;216.0;878.0;216.0;662.0;0;0.0;0.0;216.0;0.0;961.9852847221814;606.6985059009775
2026-02-27T09:34:56.910263;322.0;439.0;216.0;0.0;223.0;216.0;878.0;216.0;662.0;0;0.0;0.0;216.0;0.0;961.9863627818258;606.6988690539997
2026-02-27T09:40:22.900093;322.0;362.0;216.0;0.0;223.0;216.0;724.0;216.0;508.0;0;0.0;0.0;216.0;0.0;1002.4670554493814;624.468936898222
2026-02-27T09:40:22.937398;322.0;362.0;230.0;0.0;223.0;230.0;724.0;230.0;494.0;0;0.0;0.0;230.0;0.0;1002.4715602353814;624.470970435222
2026-02-27T09:40:22.938369;349.0;362.0;230.0;0.0;223.0;230.0;724.0;230.0;494.0;0;0.0;0.0;230.0;0.0;1002.4716774890259;624.4710233655109
2026-02-27T09:40:22.943720;349.0;362.0;230.0;0.0;132.0;230.0;724.0;230.0;494.0;0;0.0;0.0;230.0;0.0;1002.4723236520036;624.4711960244442
2026-02-27T09:45:22.925823;349.0;390.0;230.0;0.0;132.0;230.0;780.0;230.0;550.0;0;0.0;0.0;230.0;0.0;1042.8032508331148;634.1506185479109
2026-02-27T09:45:22.928065;349.0;390.0;235.0;0.0;132.0;235.0;780.0;235.0;545.0;0;0.0;0.0;235.0;0.0;1042.803549517337;634.1506908897776
2026-02-27T09:45:22.939672;349.0;390.0;235.0;0.0;155.0;235.0;780.0;235.0;545.0;0;0.0;0.0;235.0;0.0;1042.8050958276704;634.1511306661109
2026-02-27T09:50:27.893390;349.0;375.0;235.0;0.0;155.0;235.0;750.0;235.0;515.0;0;0.0;0.0;235.0;0.0;1081.195380549226;645.7054882036665
2026-02-27T09:50:27.900859;349.0;375.0;233.0;0.0;155.0;233.0;750.0;233.0;517.0;0;0.0;0.0;233.0;0.0;1081.1963244648482;645.7057711957776
2026-02-27T09:50:27.912426;349.0;375.0;233.0;0.0;142.0;233.0;750.0;233.0;517.0;0;0.0;0.0;233.0;0.0;1081.1977862766037;645.7061726991999
2026-02-27T09:55:27.909397;349.0;401.0;233.0;0.0;142.0;233.0;802.0;233.0;569.0;0;0.0;0.0;233.0;0.0;1122.924031643026;656.1194008925777
2026-02-27T09:55:27.917495;349.0;401.0;215.0;0.0;142.0;215.0;802.0;215.0;587.0;0;0.0;0.0;215.0;0.0;1122.925193616048;656.1196819831555
2026-02-27T09:55:27.918442;376.0;401.0;215.0;0.0;142.0;215.0;802.0;215.0;587.0;0;0.0;0.0;215.0;0.0;1122.9253295000258;656.1197148545778
2026-02-27T09:55:27.931615;376.0;401.0;215.0;0.0;186.0;215.0;802.0;215.0;587.0;0;0.0;0.0;215.0;0.0;1122.9272196791592;656.1203137869777
2026-02-27T10:00:32.898533;376.0;363.0;215.0;0.0;186.0;215.0;726.0;215.0;511.0;0;0.0;0.0;215.0;0.0;1161.0209762586703;669.9861429920444
2026-02-27T10:00:32.906061;376.0;363.0;217.0;0.0;186.0;217.0;726.0;217.0;509.0;0;0.0;0.0;217.0;0.0;1161.0219129091593;669.986485265111
2026-02-27T10:00:32.912699;376.0;363.0;217.0;0.0;146.0;217.0;726.0;217.0;509.0;0;0.0;0.0;217.0;0.0;1161.0227388238704;669.9867221679555
2026-02-27T10:05:32.902590;376.0;392.0;217.0;0.0;146.0;217.0;784.0;217.0;567.0;0;0.0;0.0;217.0;0.0;1202.6013377164704;680.6930280556444
2026-02-27T10:05:32.910293;376.0;392.0;207.0;0.0;146.0;207.0;784.0;207.0;577.0;0;0.0;0.0;207.0;0.0;1202.6024241818259;680.6933029671555
2026-02-27T10:05:32.911385;403.0;392.0;207.0;0.0;146.0;207.0;784.0;207.0;577.0;0;0.0;0.0;207.0;0.0;1202.6025782023592;680.6933419394222
2026-02-27T10:05:32.912275;403.0;392.0;207.0;5.0;146.0;212.0;784.0;212.0;572.0;0;0.0;0.0;212.0;0.0;1202.602702644137;680.6933737025333
2026-02-27T10:05:32.917158;403.0;392.0;207.0;5.0;185.0;212.0;784.0;212.0;572.0;0;0.0;0.0;212.0;0.0;1202.6033853960482;680.6935945226445
2026-02-27T10:10:37.896208;403.0;343.0;207.0;5.0;185.0;212.0;686.0;212.0;474.0;0;0.0;0.0;212.0;0.0;1237.940291322715;694.4854248948667
2026-02-27T10:10:37.903689;403.0;343.0;209.0;5.0;185.0;214.0;686.0;214.0;472.0;0;0.0;0.0;214.0;0.0;1237.9411544638706;694.4857632023111
2026-02-27T10:10:37.905577;403.0;343.0;209.0;0.0;185.0;209.0;686.0;209.0;477.0;0;0.0;0.0;209.0;0.0;1237.9413746046705;694.4858485818667
2026-02-27T10:10:37.910183;403.0;343.0;209.0;0.0;134.0;209.0;686.0;209.0;477.0;0;0.0;0.0;209.0;0.0;1237.9419116642705;694.4859994539555
2026-02-27T10:15:37.919953;403.0;402.0;209.0;0.0;134.0;209.0;804.0;209.0;595.0;0;0.0;0.0;209.0;0.0;1281.576665989826;704.3129861424
2026-02-27T10:15:37.927778;403.0;402.0;195.0;0.0;134.0;195.0;804.0;195.0;609.0;0;0.0;0.0;195.0;0.0;1281.5778308714928;704.3132424546221
2026-02-27T10:15:37.933817;403.0;402.0;195.0;0.0;207.0;195.0;804.0;195.0;609.0;0;0.0;0.0;195.0;0.0;1281.5787298772927;704.3135480280222
2026-02-27T10:18:42.911311;403.0;380.0;195.0;0.0;207.0;195.0;760.0;195.0;565.0;0;0.0;0.0;195.0;0.0;1307.1261771041816;713.6734092244221
2026-02-27T10:18:42.913605;403.0;380.0;220.0;0.0;207.0;220.0;760.0;220.0;540.0;0;0.0;0.0;220.0;0.0;1307.1264799121816;713.6735253008221
2026-02-27T10:18:42.919185;430.0;380.0;220.0;0.0;207.0;220.0;760.0;220.0;540.0;0;0.0;0.0;220.0;0.0;1307.1272164721815;713.6738076488222
2026-02-27T10:18:42.931638;430.0;380.0;220.0;0.0;160.0;220.0;760.0;220.0;540.0;0;0.0;0.0;220.0;0.0;1307.1288602681816;713.6742946994889
2026-02-27T10:19:42.877627;430.0;366.0;220.0;0.0;160.0;220.0;732.0;220.0;512.0;0;0.0;0.0;220.0;0.0;1314.6314338248037;716.0188489359333
2026-02-27T10:19:42.879852;430.0;366.0;232.0;0.0;160.0;232.0;732.0;232.0;500.0;0;0.0;0.0;232.0;0.0;1314.6317057692481;716.0189359581556
2026-02-27T10:19:42.890962;430.0;366.0;232.0;0.0;134.0;232.0;732.0;232.0;500.0;0;0.0;0.0;232.0;0.0;1314.633063658137;716.0192998723778
2026-02-27T10:20:42.879602;430.0;399.0;232.0;0.0;134.0;232.0;798.0;232.0;566.0;0;0.0;0.0;232.0;0.0;1322.9328252723592;717.9842611026
2026-02-27T10:20:42.887568;430.0;399.0;238.0;0.0;134.0;238.0;798.0;238.0;560.0;0;0.0;0.0;238.0;0.0;1322.9339157292482;717.9845220333556
2026-02-27T10:20:42.893811;430.0;399.0;238.0;0.0;161.0;238.0;798.0;238.0;560.0;0;0.0;0.0;238.0;0.0;1322.9347703265814;717.984767730089
2026-02-27T10:21:42.888188;430.0;376.0;238.0;0.0;161.0;238.0;752.0;238.0;514.0;0;0.0;0.0;238.0;0.0;1330.472730494537;720.3458797671334
2026-02-27T10:21:42.890440;430.0;376.0;232.0;0.0;161.0;232.0;752.0;232.0;520.0;0;0.0;0.0;232.0;0.0;1330.4730167487592;720.3459683958445
2026-02-27T10:21:42.901963;430.0;376.0;232.0;0.0;144.0;232.0;752.0;232.0;520.0;0;0.0;0.0;232.0;0.0;1330.4744814500925;720.3463740054444
2026-02-27T10:22:42.898028;430.0;391.0;232.0;0.0;144.0;232.0;782.0;232.0;550.0;0;0.0;0.0;232.0;0.0;1338.5406190778704;722.4582354934445
2026-02-27T10:22:42.900305;430.0;391.0;229.0;0.0;144.0;229.0;782.0;229.0;553.0;0;0.0;0.0;229.0;0.0;1338.5409268776705;722.4583156438445
2026-02-27T10:22:42.914902;430.0;391.0;229.0;0.0;162.0;229.0;782.0;229.0;553.0;0;0.0;0.0;229.0;0.0;1338.5429000676927;722.4588936850445
2026-02-27T10:23:42.907539;430.0;400.0;229.0;0.0;162.0;229.0;800.0;229.0;571.0;0;0.0;0.0;229.0;0.0;1346.9165390231815;724.8346021102444
2026-02-27T10:23:42.909757;430.0;400.0;234.0;0.0;162.0;234.0;800.0;234.0;566.0;0;0.0;0.0;234.0;0.0;1346.9168458958038;724.8346899430444
2026-02-27T10:23:42.921414;430.0;400.0;234.0;0.0;166.0;234.0;800.0;234.0;566.0;0;0.0;0.0;234.0;0.0;1346.918458706515;724.8351629581999
2026-02-27T10:25:42.903058;430.0;431.0;234.0;0.0;166.0;234.0;862.0;234.0;628.0;0;0.0;0.0;234.0;0.0;1365.3369741898928;729.7037514458443
2026-02-27T10:25:42.910816;430.0;431.0;235.0;0.0;166.0;235.0;862.0;235.0;627.0;0;0.0;0.0;235.0;0.0;1365.3381632326928;729.7040662482443
2026-02-27T10:25:42.916945;430.0;431.0;235.0;0.0;196.0;235.0;862.0;235.0;627.0;0;0.0;0.0;235.0;0.0;1365.3391026040927;729.7043598954443
2026-02-27T10:30:47.905262;430.0;450.0;235.0;0.0;196.0;235.0;900.0;235.0;665.0;0;0.0;0.0;235.0;0.0;1414.9166479119815;744.3166890388221
2026-02-27T10:30:47.912945;430.0;450.0;209.0;0.0;196.0;209.0;900.0;209.0;691.0;0;0.0;0.0;209.0;0.0;1414.9179456560482;744.3170571398888
2026-02-27T10:30:47.913955;456.0;450.0;209.0;0.0;196.0;209.0;900.0;209.0;691.0;0;0.0;0.0;209.0;0.0;1414.9181162562704;744.317105530111
2026-02-27T10:30:47.919002;456.0;450.0;209.0;0.0;241.0;209.0;900.0;209.0;691.0;0;0.0;0.0;209.0;0.0;1414.9189687506482;744.3174028544888
2026-02-27T10:35:47.904829;456.0;383.0;209.0;0.0;241.0;209.0;766.0;209.0;557.0;0;0.0;0.0;209.0;0.0;1455.763705684626;761.9899012406444
2026-02-27T10:35:47.912504;456.0;383.0;200.0;0.0;241.0;200.0;766.0;200.0;566.0;0;0.0;0.0;200.0;0.0;1455.7647675635149;761.9903533834222
2026-02-27T10:35:47.918591;456.0;383.0;200.0;0.0;183.0;200.0;766.0;200.0;566.0;0;0.0;0.0;200.0;0.0;1455.7656097337815;761.9906256752222
2026-02-27T10:40:52.889074;456.0;398.0;200.0;0.0;183.0;200.0;796.0;200.0;596.0;0;0.0;0.0;200.0;0.0;1500.1964205459592;775.6329719480889
2026-02-27T10:40:52.896894;456.0;398.0;197.0;0.0;183.0;197.0;796.0;197.0;599.0;0;0.0;0.0;197.0;0.0;1500.197565567737;775.6333217627556
2026-02-27T10:40:52.897865;483.0;398.0;197.0;0.0;183.0;197.0;796.0;197.0;599.0;0;0.0;0.0;197.0;0.0;1500.1977077437148;775.6333651988223
2026-02-27T10:40:52.898741;483.0;398.0;197.0;2.0;183.0;199.0;796.0;199.0;597.0;0;0.0;0.0;199.0;0.0;1500.1978355813148;775.6334043852223
2026-02-27T10:40:52.903414;483.0;398.0;197.0;2.0;201.0;199.0;796.0;199.0;597.0;0;0.0;0.0;199.0;0.0;1500.1985175277814;775.633633985289
2026-02-27T10:45:52.889013;483.0;525.0;197.0;2.0;201.0;199.0;1050.0;199.0;851.0;0;0.0;0.0;199.0;0.0;1562.6021884664258;790.3729264161556
2026-02-27T10:45:52.896636;483.0;525.0;227.0;2.0;201.0;229.0;1050.0;229.0;821.0;0;0.0;0.0;229.0;0.0;1562.6037183178257;790.3733009595555
2026-02-27T10:45:52.897629;510.0;525.0;227.0;2.0;201.0;229.0;1050.0;229.0;821.0;0;0.0;0.0;229.0;0.0;1562.6039176018924;790.3733497489555
2026-02-27T10:45:52.898499;510.0;525.0;227.0;0.0;201.0;227.0;1050.0;227.0;823.0;0;0.0;0.0;227.0;0.0;1562.6040926265591;790.3733924949555
2026-02-27T10:45:52.903080;510.0;525.0;227.0;0.0;298.0;227.0;1050.0;227.0;823.0;0;0.0;0.0;227.0;0.0;1562.6050142219592;790.3737261953555
2026-02-27T10:51:08.924839;510.0;583.0;227.0;0.0;298.0;227.0;1166.0;227.0;939.0;0;0.0;0.0;227.0;0.0;1635.1425419710924;813.3941556620666
2026-02-27T10:51:08.933637;510.0;583.0;803.0;0.0;298.0;803.0;1166.0;800;366.0;0;0;3.0;800;3.0;1635.1433290988257;813.3947965474888
2026-02-27T10:51:08.940496;537.0;583.0;803.0;0.0;298.0;803.0;1166.0;800;366.0;0;0;3.0;800;3.0;1635.1439427506923;813.3952961875333
2026-02-27T10:51:08.942260;537.0;583.0;803.0;802.0;298.0;1605.0;1166.0;800;366.0;0;0;805.0;800;805.0;1635.1441005698923;813.3954246851333
2026-02-27T10:51:08.961857;537.0;583.0;803.0;802.0;0.0;1605.0;1166.0;800;366.0;0;0;805.0;800;805.0;1635.145853848159;813.3954246851333
2026-02-27T10:56:08.976824;537.0;537.0;803.0;802.0;0.0;1605.0;1074.0;800;274.0;0;0;805.0;800;805.0;1655.2401896378924;813.3954246851333
2026-02-27T10:56:08.981927;537.0;537.0;798.0;802.0;0.0;1600.0;1074.0;800;274.0;0;0;800.0;800;800.0;1655.2405314254925;813.3954246851333
2026-02-27T10:56:08.987866;483.0;537.0;798.0;802.0;0.0;1600.0;1074.0;800;274.0;0;0;800.0;800;800.0;1655.2409292065147;813.3954246851333
2026-02-27T10:56:08.989106;483.0;537.0;798.0;833.0;0.0;1631.0;1074.0;800;274.0;0;0;831.0;800;831.0;1655.2410122589592;813.3954246851333
2026-02-27T11:01:13.890565;483.0;531.0;798.0;833.0;0.0;1631.0;1062.0;800;262.0;0;0;831.0;800;831.0;1674.7682568109149;813.3954246851333
2026-02-27T11:01:13.898486;483.0;531.0;670.0;833.0;0.0;1503.0;1062.0;800;262.0;0;0;703.0;800;703.0;1674.7687641069592;813.3954246851333
2026-02-27T11:01:13.899424;510.0;531.0;670.0;833.0;0.0;1503.0;1062.0;800;262.0;0;0;703.0;800;703.0;1674.7688241806482;813.3954246851333
2026-02-27T11:01:13.900296;510.0;531.0;670.0;0.0;0.0;670.0;1062.0;670.0;392.0;0;0.0;0.0;670.0;0.0;1674.768907737626;813.3954246851333
2026-02-27T11:06:14.951752;510.0;651.0;670.0;0.0;0.0;670.0;1302.0;670.0;632.0;0;0.0;0.0;670.0;0.0;1721.2780126734483;813.3954246851333
2026-02-27T11:06:14.959628;510.0;651.0;279.0;0.0;0.0;279.0;1302.0;279.0;1023.0;0;0.0;0.0;279.0;0.0;1721.279982198515;813.3954246851333
2026-02-27T11:06:14.966897;510.0;651.0;279.0;0.0;372.0;279.0;1302.0;279.0;1023.0;0;0.0;0.0;279.0;0.0;1721.281799933115;813.3960856795334
2026-02-27T11:10:19.889563;510.0;858.0;279.0;0.0;372.0;279.0;1716.0;279.0;1437.0;0;0.0;0.0;279.0;0.0;1807.3149684100483;835.6677201078
2026-02-27T11:10:19.897212;510.0;858.0;296.0;0.0;372.0;296.0;1716.0;296.0;1420.0;0;0.0;0.0;296.0;0.0;1807.3176234629373;835.6684156568667
2026-02-27T11:10:19.898228;537.0;858.0;296.0;0.0;372.0;296.0;1716.0;296.0;1420.0;0;0.0;0.0;296.0;0.0;1807.3179761278261;835.6685080451334
2026-02-27T11:10:19.899090;537.0;858.0;296.0;45.0;372.0;341.0;1716.0;341.0;1375.0;0;0.0;0.0;341.0;0.0;1807.3182658556038;835.6685864296668
2026-02-27T11:10:19.904711;537.0;858.0;296.0;45.0;562.0;341.0;1716.0;341.0;1375.0;0;0.0;0.0;341.0;0.0;1807.3201551361594;835.6693586301557
2026-02-27T11:16:19.940247;537.0;1192.0;296.0;45.0;562.0;341.0;2384.0;341.0;2043.0;0;0.0;0.0;341.0;0.0;1987.1219018145594;885.1302404868668
2026-02-27T11:16:19.945136;537.0;1192.0;193.0;45.0;562.0;238.0;2384.0;238.0;2146.0;0;0.0;0.0;238.0;0.0;1987.1244664753149;885.1309121268223
2026-02-27T11:16:19.951156;591.0;1192.0;193.0;45.0;562.0;238.0;2384.0;238.0;2146.0;0;0.0;0.0;238.0;0.0;1987.127624433537;885.1317391410445
2026-02-27T11:16:19.952449;591.0;1192.0;193.0;23.0;562.0;216.0;2384.0;216.0;2168.0;0;0.0;0.0;216.0;0.0;1987.1283096660704;885.1319167705111
2026-02-27T11:16:19.958085;591.0;1192.0;193.0;23.0;999.0;216.0;2384.0;216.0;2168.0;0;0.0;0.0;216.0;0.0;1987.1312964955816;885.1332930817111
2026-02-27T11:20:35.906510;591.0;1267.0;193.0;23.0;999.0;216.0;2534.0;216.0;2318.0;0;0.0;0.0;216.0;0.0;2132.1573618433595;947.6358984667112
2026-02-27T11:20:35.914212;591.0;1267.0;210.0;23.0;999.0;233.0;2534.0;233.0;2301.0;0;0.0;0.0;233.0;0.0;2132.161693961626;947.6377792951112
2026-02-27T11:20:35.915183;672.0;1267.0;210.0;23.0;999.0;233.0;2534.0;233.0;2301.0;0;0.0;0.0;233.0;0.0;2132.162240116759;947.6380164133111
2026-02-27T11:20:35.916053;672.0;1267.0;210.0;0.0;999.0;210.0;2534.0;210.0;2324.0;0;0.0;0.0;210.0;0.0;2132.1627343540927;947.6382288673111
2026-02-27T11:20:35.927998;672.0;1267.0;210.0;0.0;1057.0;210.0;2534.0;210.0;2324.0;0;0.0;0.0;210.0;0.0;2132.1695201758703;947.6413151898666
2026-02-27T11:25:35.938910;672.0;1213.0;210.0;0.0;1057.0;210.0;2426.0;210.0;2216.0;0;0.0;0.0;210.0;0.0;2294.6820977516927;1025.1574679415112
2026-02-27T11:25:35.946604;672.0;1213.0;220.0;0.0;1057.0;220.0;2426.0;220.0;2206.0;0;0.0;0.0;220.0;0.0;2294.6862466984485;1025.1594559001335
2026-02-27T11:25:35.947594;752.0;1213.0;220.0;0.0;1057.0;220.0;2426.0;220.0;2206.0;0;0.0;0.0;220.0;0.0;2294.6867805504485;1025.1597116941334
2026-02-27T11:25:35.953213;752.0;1213.0;220.0;0.0;993.0;220.0;2426.0;220.0;2206.0;0;0.0;0.0;220.0;0.0;2294.6898105649816;1025.1610756127334
2026-02-27T11:26:35.922094;752.0;1081.0;220.0;0.0;993.0;220.0;2162.0;220.0;1942.0;0;0.0;0.0;220.0;0.0;2323.1577046965817;1039.7175219941334
2026-02-27T11:26:35.924322;752.0;1081.0;226.0;0.0;993.0;226.0;2162.0;226.0;1936.0;0;0.0;0.0;226.0;0.0;2323.158759085204;1039.718062804
2026-02-27T11:26:35.940833;752.0;1081.0;226.0;0.0;855.0;226.0;2162.0;226.0;1936.0;0;0.0;0.0;226.0;0.0;2323.1665728242265;1039.721513603
2026-02-27T11:27:35.889044;752.0;1243.0;226.0;0.0;855.0;226.0;2486.0;226.0;2260.0;0;0.0;0.0;226.0;0.0;2356.2846289455597;1052.250689702
2026-02-27T11:27:35.896820;752.0;1243.0;232.0;0.0;855.0;232.0;2486.0;232.0;2254.0;0;0.0;0.0;232.0;0.0;2356.2889133487597;1052.252314886
2026-02-27T11:27:35.897890;779.0;1243.0;232.0;0.0;855.0;232.0;2486.0;232.0;2254.0;0;0.0;0.0;232.0;0.0;2356.289502894982;1052.252538516
2026-02-27T11:27:35.903744;779.0;1243.0;232.0;0.0;1011.0;232.0;2486.0;232.0;2254.0;0;0.0;0.0;232.0;0.0;2356.2927283188933;1052.2539852345333
2026-02-27T11:28:40.404351;779.0;1244.0;232.0;0.0;1011.0;232.0;2488.0;232.0;2256.0;0;0.0;0.0;232.0;0.0;2391.86266305916;1068.1942352444667
2026-02-27T11:28:40.406548;779.0;1244.0;227.0;0.0;1011.0;227.0;2488.0;227.0;2261.0;0;0.0;0.0;227.0;0.0;2391.8638773166485;1068.1947781964
2026-02-27T11:28:40.407475;806.0;1244.0;227.0;0.0;1011.0;227.0;2488.0;227.0;2261.0;0;0.0;0.0;227.0;0.0;2391.8643896592484;1068.195007289
2026-02-27T11:28:40.424964;806.0;1244.0;227.0;0.0;1017.0;227.0;2488.0;227.0;2261.0;0;0.0;0.0;227.0;0.0;2391.8740556352263;1068.1993550544
2026-02-27T11:29:40.942667;806.0;1242.0;227.0;0.0;1017.0;227.0;2484.0;227.0;2257.0;0;0.0;0.0;227.0;0.0;2425.2623447992487;1083.2440560202
2026-02-27T11:29:40.944765;806.0;1242.0;200.0;0.0;1017.0;200.0;2484.0;200.0;2284.0;0;0.0;0.0;200.0;0.0;2425.26351613596;1083.2445775830001
2026-02-27T11:29:40.961439;806.0;1242.0;200.0;0.0;1042.0;200.0;2484.0;200.0;2284.0;0;0.0;0.0;200.0;0.0;2425.2728254154267;1083.2488246360667
2026-02-27T11:30:40.962818;806.0;1242.0;195.0;0.0;1042.0;195.0;2484.0;195.0;2289.0;0;0.0;0.0;195.0;0.0;2458.8455970118935;1098.5318425493556
2026-02-27T11:30:40.964470;833.0;1242.0;195.0;0.0;1042.0;195.0;2484.0;195.0;2289.0;0;0.0;0.0;195.0;0.0;2458.84652136096;1098.5322633321111
2026-02-27T11:30:40.971824;833.0;1242.0;195.0;0.0;1047.0;195.0;2484.0;195.0;2289.0;0;0.0;0.0;195.0;0.0;2458.8506361690934;1098.5341454658444
2026-02-27T11:31:40.934815;833.0;1240.0;195.0;0.0;1047.0;195.0;2480.0;195.0;2285.0;0;0.0;0.0;195.0;0.0;2492.343297919871;1113.880673629111
2026-02-27T11:31:40.936876;833.0;1240.0;194.0;0.0;1047.0;194.0;2480.0;194.0;2286.0;0;0.0;0.0;194.0;0.0;2492.344449606671;1113.881201107711
2026-02-27T11:31:40.948644;833.0;1240.0;194.0;0.0;1046.0;194.0;2480.0;194.0;2286.0;0;0.0;0.0;194.0;0.0;2492.351025565071;1113.8842100545553
2026-02-27T11:35:40.888316;833.0;1244.0;194.0;0.0;1046.0;194.0;2488.0;194.0;2294.0;0;0.0;0.0;194.0;0.0;2626.8985296372484;1175.2341181885997
2026-02-27T11:35:40.895942;833.0;1244.0;214.0;0.0;1046.0;214.0;2488.0;214.0;2274.0;0;0.0;0.0;214.0;0.0;2626.9027686764484;1175.2360680720665
2026-02-27T11:35:40.897065;913.0;1244.0;214.0;0.0;1046.0;214.0;2488.0;214.0;2274.0;0;0.0;0.0;214.0;0.0;2626.903392914715;1175.2363552106888
2026-02-27T11:35:40.902388;913.0;1244.0;214.0;0.0;1030.0;214.0;2488.0;214.0;2274.0;0;0.0;0.0;214.0;0.0;2626.9063517929817;1175.2376954237998
2026-02-27T11:40:45.875888;913.0;1253.0;214.0;0.0;1030.0;214.0;2506.0;214.0;2292.0;0;0.0;0.0;214.0;0.0;2797.772838059648;1252.023245534911
2026-02-27T11:40:45.883526;913.0;1253.0;213.0;0.0;1030.0;213.0;2506.0;213.0;2293.0;0;0.0;0.0;213.0;0.0;2797.777119243515;1252.0251686135778
2026-02-27T11:40:45.884652;994.0;1253.0;213.0;0.0;1030.0;213.0;2506.0;213.0;2293.0;0;0.0;0.0;213.0;0.0;2797.7777503790257;1252.0254521153556
2026-02-27T11:40:45.890156;994.0;1253.0;213.0;0.0;1040.0;213.0;2506.0;213.0;2293.0;0;0.0;0.0;213.0;0.0;2797.7808354321814;1252.0268513544668
2026-02-27T11:45:45.970761;994.0;1264.0;213.0;0.0;1040.0;213.0;2528.0;213.0;2315.0;0;0.0;0.0;213.0;0.0;2967.593115572737;1328.3140096033558
2026-02-27T11:45:45.978585;994.0;1264.0;215.0;0.0;1040.0;215.0;2528.0;215.0;2313.0;0;0.0;0.0;215.0;0.0;2967.5975392623372;1328.3159986380224
2026-02-27T11:45:45.979531;1075.0;1264.0;215.0;0.0;1040.0;215.0;2528.0;215.0;2313.0;0;0.0;0.0;215.0;0.0;2967.598074130737;1328.3162391322446
2026-02-27T11:45:45.985107;1075.0;1264.0;215.0;0.0;1049.0;215.0;2528.0;215.0;2313.0;0;0.0;0.0;215.0;0.0;2967.6012268011373;1328.3176689425557
2026-02-27T11:50:51.936189;1075.0;1266.0;215.0;0.0;1049.0;215.0;2532.0;215.0;2317.0;0;0.0;0.0;215.0;0.0;3140.885120733004;1406.770325280289
2026-02-27T11:50:51.943488;1075.0;1266.0;214.0;0.0;1049.0;214.0;2532.0;214.0;2318.0;0;0.0;0.0;214.0;0.0;3140.889256508604;1406.772196906089
2026-02-27T11:50:51.944696;1155.0;1266.0;214.0;0.0;1049.0;214.0;2532.0;214.0;2318.0;0;0.0;0.0;214.0;0.0;3140.8899409882483;1406.7725066641335
2026-02-27T11:50:51.950226;1155.0;1266.0;214.0;0.0;1052.0;214.0;2532.0;214.0;2318.0;0;0.0;0.0;214.0;0.0;3140.893074409137;1406.7739287343556
2026-02-27T11:55:51.945932;1155.0;1271.0;214.0;0.0;1052.0;214.0;2542.0;214.0;2328.0;0;0.0;0.0;214.0;0.0;3311.6106308368703;1483.9194911750667
2026-02-27T11:55:51.953365;1155.0;1271.0;218.0;0.0;1052.0;218.0;2542.0;218.0;2324.0;0;0.0;0.0;218.0;0.0;3311.6148534415815;1483.921402612311
2026-02-27T11:55:51.954453;1236.0;1271.0;218.0;0.0;1052.0;218.0;2542.0;218.0;2324.0;0;0.0;0.0;218.0;0.0;3311.615471522293;1483.9216823975555
2026-02-27T11:55:51.955323;1236.0;1271.0;218.0;1.0;1052.0;219.0;2542.0;219.0;2323.0;0;0.0;0.0;219.0;0.0;3311.6159655469596;1483.921906122889
2026-02-27T11:55:51.959843;1236.0;1271.0;218.0;1.0;1053.0;219.0;2542.0;219.0;2323.0;0;0.0;0.0;219.0;0.0;3311.6185322038486;1483.9230695708889
