timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-18T09:54:26.921513;349.0;474.0;199.0;0.0;305.0;199.0;474.0;199.0;275.0;0;0.0;0.0;199.0;0.0;603.6734586290889;606.6995145056445
2026-02-18T09:54:26.927301;349.0;474.0;199.0;0.0;275.0;199.0;474.0;199.0;275.0;0;0.0;0.0;199.0;0.0;603.6738477113112;606.6999035878667
2026-02-18T09:59:26.940157;349.0;487.0;199.0;0.0;275.0;199.0;487.0;199.0;288.0;0;0.0;0.0;199.0;0.0;624.7947527737111;626.8674344634223
2026-02-18T09:59:26.947837;349.0;487.0;207.0;0.0;275.0;207.0;487.0;207.0;280.0;0;0.0;0.0;207.0;0.0;624.7952784270444;626.867950730089
2026-02-18T09:59:26.954064;349.0;487.0;207.0;0.0;280.0;207.0;487.0;207.0;280.0;0;0.0;0.0;207.0;0.0;624.7957046306;626.8683769336445
2026-02-18T10:04:31.922915;349.0;444.0;207.0;0.0;280.0;207.0;444.0;207.0;237.0;0;0.0;0.0;207.0;0.0;642.4635667318666;647.7418005132001
2026-02-18T10:04:31.930748;349.0;444.0;205.0;0.0;280.0;205.0;444.0;205.0;239.0;0;0.0;0.0;205.0;0.0;642.4640243531334;647.7423366385335
2026-02-18T10:04:31.931686;376.0;444.0;205.0;0.0;280.0;205.0;444.0;205.0;239.0;0;0.0;0.0;205.0;0.0;642.4640791531779;647.7424008394224
2026-02-18T10:04:31.943808;376.0;444.0;205.0;0.0;239.0;205.0;444.0;205.0;239.0;0;0.0;0.0;205.0;0.0;642.4647873473557;647.7431090336003
2026-02-18T10:09:31.926434;376.0;529.0;205.0;0.0;239.0;205.0;529.0;205.0;324.0;0;0.0;0.0;205.0;0.0;666.2234113265557;665.2687606725781
2026-02-18T10:09:31.935202;376.0;529.0;203.0;0.0;239.0;203.0;529.0;203.0;326.0;0;0.0;0.0;203.0;0.0;666.2241100387334;665.2692729186225
2026-02-18T10:09:31.936985;403.0;529.0;203.0;0.0;239.0;203.0;529.0;203.0;326.0;0;0.0;0.0;203.0;0.0;666.2242521240223;665.2693770854447
2026-02-18T10:09:31.953023;403.0;529.0;203.0;0.0;326.0;203.0;529.0;203.0;326.0;0;0.0;0.0;203.0;0.0;666.2255301744223;665.2706551358447
2026-02-18T10:14:36.910404;403.0;610.0;203.0;0.0;326.0;203.0;610.0;203.0;407.0;0;0.0;0.0;203.0;0.0;696.5654011685779;689.5723699862002
2026-02-18T10:14:36.918449;403.0;610.0;200.0;0.0;326.0;200.0;610.0;200.0;410.0;0;0.0;0.0;200.0;0.0;696.5662074563556;689.5730110833114
2026-02-18T10:14:36.919361;430.0;610.0;200.0;0.0;326.0;200.0;610.0;200.0;410.0;0;0.0;0.0;200.0;0.0;696.5662988590223;689.573083759578
2026-02-18T10:14:36.924937;430.0;610.0;200.0;0.0;410.0;200.0;610.0;200.0;410.0;0;0.0;0.0;200.0;0.0;696.5668576981334;689.5736425986892
2026-02-18T10:19:36.920696;430.0;541.0;200.0;0.0;410.0;200.0;541.0;200.0;341.0;0;0.0;0.0;200.0;0.0;721.573170853889;719.6398842229114
2026-02-18T10:19:36.928484;430.0;541.0;221.0;0.0;410.0;221.0;541.0;221.0;320.0;0;0.0;0.0;221.0;0.0;721.5737800485557;719.6406647535781
2026-02-18T10:19:36.929397;456.0;541.0;221.0;0.0;410.0;221.0;541.0;221.0;320.0;0;0.0;0.0;221.0;0.0;721.5738514654446;719.640756256467
2026-02-18T10:19:36.934886;456.0;541.0;221.0;0.0;320.0;221.0;541.0;221.0;320.0;0;0.0;0.0;221.0;0.0;721.5742808272224;719.6411856182448
2026-02-18T10:24:41.917995;456.0;659.0;221.0;0.0;320.0;221.0;659.0;221.0;438.0;0;0.0;0.0;221.0;0.0;754.2278056974891;743.497642144467
2026-02-18T10:24:41.925800;456.0;659.0;217.0;0.0;320.0;217.0;659.0;217.0;442.0;0;0.0;0.0;217.0;0.0;754.228648984378;743.4982526689115
2026-02-18T10:24:41.926753;483.0;659.0;217.0;0.0;320.0;217.0;659.0;217.0;442.0;0;0.0;0.0;217.0;0.0;754.2287519507336;743.4983272146893
2026-02-18T10:24:41.937200;483.0;659.0;217.0;0.0;442.0;217.0;659.0;217.0;442.0;0;0.0;0.0;217.0;0.0;754.2298806910446;743.4994559550004
2026-02-18T10:29:41.929079;483.0;589.0;217.0;0.0;442.0;217.0;589.0;217.0;372.0;0;0.0;0.0;217.0;0.0;781.5091422214447;775.9119118594003
2026-02-18T10:29:41.936919;483.0;589.0;202.0;0.0;442.0;202.0;589.0;202.0;387.0;0;0.0;0.0;202.0;0.0;781.5098838854447;775.9127589278448
2026-02-18T10:29:41.937882;510.0;589.0;202.0;0.0;442.0;202.0;589.0;202.0;387.0;0;0.0;0.0;202.0;0.0;781.5099749852446;775.9128629746448
2026-02-18T10:29:41.943589;510.0;589.0;202.0;0.0;387.0;202.0;589.0;202.0;387.0;0;0.0;0.0;202.0;0.0;781.5105148674446;775.9134028568448
2026-02-18T10:34:46.909759;510.0;553.0;202.0;0.0;387.0;202.0;553.0;202.0;351.0;0;0.0;0.0;202.0;0.0;807.6766122534447;804.7632025388448
2026-02-18T10:34:46.917650;510.0;553.0;178.0;0.0;387.0;178.0;553.0;178.0;375.0;0;0.0;0.0;178.0;0.0;807.6773355951113;804.7639490274448
2026-02-18T10:34:46.918596;537.0;553.0;178.0;0.0;387.0;178.0;553.0;178.0;375.0;0;0.0;0.0;178.0;0.0;807.6774223117781;804.7640385190448
2026-02-18T10:34:46.924384;537.0;553.0;178.0;0.0;375.0;178.0;553.0;178.0;375.0;0;0.0;0.0;178.0;0.0;807.6779528784447;804.7645690857114
2026-02-18T10:39:46.938546;537.0;529.0;178.0;0.0;375.0;178.0;529.0;178.0;351.0;0;0.0;0.0;178.0;0.0;833.4191679780447;832.2658672690447
2026-02-18T10:39:46.947278;537.0;529.0;177.0;0.0;375.0;177.0;529.0;177.0;352.0;0;0.0;0.0;177.0;0.0;833.4199193181336;832.2666677023781
2026-02-18T10:39:46.953136;564.0;529.0;177.0;0.0;375.0;177.0;529.0;177.0;352.0;0;0.0;0.0;177.0;0.0;833.4204233664891;832.2672046857114
2026-02-18T10:39:46.969027;564.0;529.0;177.0;0.0;352.0;177.0;529.0;177.0;352.0;0;0.0;0.0;177.0;0.0;833.4217906987558;832.268572017978
2026-02-18T10:44:51.951770;564.0;446.0;177.0;0.0;352.0;177.0;446.0;177.0;269.0;0;0.0;0.0;177.0;0.0;853.4761003995781;858.5106427045558
2026-02-18T10:44:51.959681;564.0;446.0;289.0;0.0;352.0;289.0;446.0;289.0;157.0;0;0.0;0.0;289.0;0.0;853.4764040061781;858.5113234021559
2026-02-18T10:44:51.966173;564.0;446.0;289.0;0.0;157.0;289.0;446.0;289.0;157.0;0;0.0;0.0;289.0;0.0;853.4766531547115;858.5115725506893
2026-02-18T10:49:51.951242;564.0;431.0;289.0;0.0;157.0;289.0;431.0;289.0;142.0;0;0.0;0.0;289.0;0.0;863.8894682164448;870.0243328654226
2026-02-18T10:49:51.959151;564.0;431.0;362.0;0.0;157.0;362.0;431.0;362.0;69.0;0;0.0;0.0;362.0;0.0;863.8896016149115;870.0246363952671
2026-02-18T10:49:51.960095;591.0;431.0;362.0;0.0;157.0;362.0;431.0;362.0;69.0;0;0.0;0.0;362.0;0.0;863.8896175370448;870.0246726238893
2026-02-18T10:49:51.965919;591.0;431.0;362.0;0.0;69.0;362.0;431.0;362.0;69.0;0;0.0;0.0;362.0;0.0;863.8897157685116;870.024770855356
2026-02-18T10:54:56.920202;591.0;447.0;362.0;0.0;69.0;362.0;447.0;362.0;85.0;0;0.0;0.0;362.0;0.0;870.2259880930671;875.1683330952893
2026-02-18T10:54:56.928090;591.0;447.0;381.0;0.0;69.0;381.0;447.0;381.0;66.0;0;0.0;0.0;381.0;0.0;870.2261153528004;875.168466139556
2026-02-18T10:54:56.942759;591.0;447.0;381.0;0.0;66.0;381.0;447.0;381.0;66.0;0;0.0;0.0;381.0;0.0;870.2263520126671;875.1687027994227
2026-02-18T10:59:57.081749;591.0;429.0;381.0;0.0;66.0;381.0;429.0;381.0;48.0;0;0.0;0.0;381.0;0.0;873.7479828286671;880.0109451714227
2026-02-18T10:59:57.089583;591.0;429.0;317.0;0.0;66.0;317.0;429.0;317.0;112.0;0;0.0;0.0;317.0;0.0;873.7481973061782;880.011071559956
2026-02-18T10:59:57.104033;591.0;429.0;317.0;0.0;112.0;317.0;429.0;317.0;112.0;0;0.0;0.0;317.0;0.0;873.7485929150671;880.0114671688449
2026-02-18T11:05:01.967305;591.0;418.0;317.0;0.0;112.0;317.0;418.0;317.0;101.0;0;0.0;0.0;317.0;0.0;881.2753283637782;888.3579460822671
2026-02-18T11:05:01.975088;591.0;418.0;309.0;0.0;112.0;309.0;418.0;309.0;109.0;0;0.0;0.0;309.0;0.0;881.2755357374892;888.3581591635115
2026-02-18T11:05:01.976798;591.0;418.0;309.0;2.0;112.0;311.0;418.0;311.0;107.0;0;0.0;0.0;311.0;0.0;881.2755804634893;888.3582059795115
2026-02-18T11:05:01.981447;591.0;418.0;309.0;2.0;109.0;311.0;418.0;311.0;107.0;0;0.0;0.0;311.0;0.0;881.2757020606671;888.3583298495337
2026-02-18T11:10:01.927981;591.0;477.0;309.0;2.0;109.0;311.0;477.0;311.0;166.0;0;0.0;0.0;311.0;0.0;893.4468658625337;896.3502386110003
2026-02-18T11:10:01.935716;591.0;477.0;299.0;2.0;109.0;301.0;477.0;301.0;176.0;0;0.0;0.0;301.0;0.0;893.4471986394226;896.3504447057782
2026-02-18T11:10:01.937369;591.0;477.0;299.0;0.0;109.0;299.0;477.0;299.0;178.0;0;0.0;0.0;299.0;0.0;893.4472705632893;896.3504887490449
2026-02-18T11:10:01.942105;591.0;477.0;299.0;0.0;178.0;299.0;477.0;299.0;178.0;0;0.0;0.0;299.0;0.0;893.4474766319115;896.3506948176671
2026-02-18T11:15:06.917237;591.0;543.0;299.0;0.0;178.0;299.0;543.0;299.0;244.0;0;0.0;0.0;299.0;0.0;911.6375489494226;909.6205016722448
2026-02-18T11:15:06.922163;591.0;543.0;327.0;0.0;178.0;327.0;543.0;327.0;216.0;0;0.0;0.0;327.0;0.0;911.6378090422226;909.6207160079781
2026-02-18T11:15:06.928140;618.0;543.0;327.0;0.0;178.0;327.0;543.0;327.0;216.0;0;0.0;0.0;327.0;0.0;911.6381246278225;909.6209760738892
2026-02-18T11:15:06.929768;618.0;543.0;327.0;7.0;178.0;334.0;543.0;334.0;209.0;0;0.0;0.0;334.0;0.0;911.6382078005337;909.6210469099781
2026-02-18T11:15:06.951289;618.0;543.0;327.0;7.0;216.0;334.0;543.0;334.0;209.0;0;0.0;0.0;334.0;0.0;911.6393072845115;909.6221832187781
2026-02-18T11:20:06.918390;618.0;577.0;327.0;7.0;216.0;334.0;577.0;334.0;243.0;0;0.0;0.0;334.0;0.0;929.4573530839115;925.4604461515781
2026-02-18T11:20:06.926481;618.0;577.0;800.0;7.0;216.0;807.0;577.0;577.0;0.0;0;230.0;230.0;807.0;0.0;929.45672268757;925.4608733563781
2026-02-18T11:20:06.928085;618.0;577.0;800.0;1852.0;216.0;2652.0;577.0;577.0;0.0;0;623.0;2075.0;1200.0;1452.0;929.456420968971;925.4609580475781
2026-02-18T11:20:06.939796;618.0;577.0;800.0;1852.0;0.0;2652.0;577.0;577.0;0.0;0;623.0;2075.0;1200.0;1452.0;929.454218084611;925.4609580475781
2026-02-18T11:25:22.913535;618.0;547.0;800.0;1852.0;0.0;2652.0;547.0;547.0;0.0;0;653.0;2105.0;1200.0;1452.0;867.1562556549613;925.4609580475781
2026-02-18T11:25:22.922115;591.0;547.0;800.0;1852.0;0.0;2652.0;547.0;547.0;0.0;0;653.0;2105.0;1200.0;1452.0;867.1545640064106;925.4609580475781
2026-02-18T11:25:22.922903;591.0;547.0;800.0;308.0;0.0;1108.0;547.0;547.0;0.0;0;561.0;561.0;1108.0;0.0;867.154430531773;925.4609580475781
2026-02-18T11:30:22.925558;591.0;498.0;800.0;308.0;0.0;1108.0;498.0;498.0;0.0;0;610.0;610.0;1108.0;0.0;811.900318348802;925.4609580475781
2026-02-18T11:30:22.933311;591.0;498.0;799.0;308.0;0.0;1107.0;498.0;498.0;0.0;0;609.0;609.0;1107.0;0.0;811.8988927518817;925.4609580475781
2026-02-18T11:30:22.934358;564.0;498.0;799.0;308.0;0.0;1107.0;498.0;498.0;0.0;0;609.0;609.0;1107.0;0.0;811.8987002328599;925.4609580475781
2026-02-18T11:30:22.935164;564.0;498.0;799.0;300.0;0.0;1099.0;498.0;498.0;0.0;0;601.0;601.0;1099.0;0.0;811.8985539750097;925.4609580475781
2026-02-18T11:35:27.914491;564.0;499.0;799.0;300.0;0.0;1099.0;499.0;499.0;0.0;0;600.0;600.0;1099.0;0.0;756.6486758952996;925.4609580475781
2026-02-18T11:35:27.920986;564.0;499.0;800.0;300.0;0.0;1100.0;499.0;499.0;0.0;0;601.0;601.0;1100.0;0.0;756.647497303814;925.4609580475781
2026-02-18T11:35:27.922269;537.0;499.0;800.0;300.0;0.0;1100.0;499.0;499.0;0.0;0;601.0;601.0;1100.0;0.0;756.6472644888986;925.4609580475781
2026-02-18T11:35:27.923064;537.0;499.0;800.0;332.0;0.0;1132.0;499.0;499.0;0.0;0;633.0;633.0;1132.0;0.0;756.6471125459639;925.4609580475781
2026-02-18T11:40:27.959745;537.0;524.0;800.0;332.0;0.0;1132.0;524.0;524.0;0.0;0;608.0;608.0;1132.0;0.0;701.567915067703;925.4609580475781
2026-02-18T11:40:27.967771;537.0;524.0;203.0;332.0;0.0;535.0;524.0;524.0;0.0;0;11.0;11.0;535.0;0.0;701.567880033576;925.4609580475781
2026-02-18T11:40:27.969492;537.0;524.0;203.0;0.0;0.0;203.0;524.0;203.0;321.0;0;0.0;0.0;203.0;0.0;701.5680150747094;925.4609580475781
2026-02-18T11:40:27.974292;537.0;524.0;203.0;0.0;321.0;203.0;524.0;203.0;321.0;0;0.0;0.0;203.0;0.0;701.5683917147094;925.4613346875781
2026-02-18T11:45:32.910828;537.0;414.0;203.0;0.0;321.0;203.0;414.0;203.0;211.0;0;0.0;0.0;203.0;0.0;717.2963406048427;949.388688212378
2026-02-18T11:45:32.918630;537.0;414.0;183.0;0.0;321.0;183.0;414.0;183.0;231.0;0;0.0;0.0;183.0;0.0;717.2967811577761;949.3893004093114
2026-02-18T11:45:32.919577;564.0;414.0;183.0;0.0;321.0;183.0;414.0;183.0;231.0;0;0.0;0.0;183.0;0.0;717.2968346317094;949.3893747172448
2026-02-18T11:45:32.925086;564.0;414.0;183.0;0.0;231.0;183.0;414.0;183.0;231.0;0;0.0;0.0;183.0;0.0;717.2971457065761;949.3896857921114
2026-02-18T11:50:32.938668;564.0;349.0;183.0;0.0;231.0;183.0;349.0;183.0;166.0;0;0.0;0.0;183.0;0.0;729.4710301672872;966.3304527223781
2026-02-18T11:50:32.946422;564.0;349.0;184.0;0.0;231.0;184.0;349.0;184.0;165.0;0;0.0;0.0;184.0;0.0;729.4713429119538;966.3308905649114
2026-02-18T11:50:32.952556;564.0;349.0;184.0;0.0;165.0;184.0;349.0;184.0;165.0;0;0.0;0.0;184.0;0.0;729.4715903166204;966.3311379695781
2026-02-18T11:55:37.908122;564.0;282.0;184.0;0.0;165.0;184.0;282.0;184.0;98.0;0;0.0;0.0;184.0;0.0;736.7769703199093;978.6310124649115
2026-02-18T11:55:37.916119;564.0;282.0;206.0;0.0;165.0;206.0;282.0;206.0;76.0;0;0.0;0.0;206.0;0.0;736.7771188863982;978.6313350105781
2026-02-18T11:55:37.917135;591.0;282.0;206.0;0.0;165.0;206.0;282.0;206.0;76.0;0;0.0;0.0;206.0;0.0;736.7771377614204;978.6313759892448
2026-02-18T11:55:37.922393;591.0;282.0;206.0;0.0;76.0;206.0;282.0;206.0;76.0;0;0.0;0.0;206.0;0.0;736.777235443376;978.6314736712004
2026-02-18T12:00:37.944471;591.0;332.0;206.0;0.0;76.0;206.0;332.0;206.0;126.0;0;0.0;0.0;206.0;0.0;746.017915445776;984.2052171647115
2026-02-18T12:00:37.952618;591.0;332.0;194.0;0.0;76.0;194.0;332.0;194.0;138.0;0;0.0;0.0;194.0;0.0;746.0181902712427;984.205368517867
2026-02-18T12:00:37.958938;591.0;332.0;194.0;0.0;138.0;194.0;332.0;194.0;138.0;0;0.0;0.0;194.0;0.0;746.0184034659094;984.2055817125337
2026-02-18T12:05:42.992199;591.0;1118.0;194.0;0.0;138.0;194.0;1118.0;194.0;924.0;0;0.0;0.0;194.0;0.0;814.9152493504428;994.4953703836003
2026-02-18T12:05:43.000438;591.0;1118.0;196.0;0.0;138.0;196.0;1118.0;196.0;922.0;0;0.0;0.0;196.0;0.0;814.9171062379539;994.4956483125336
2026-02-18T12:05:43.001458;618.0;1118.0;196.0;0.0;138.0;196.0;1118.0;196.0;922.0;0;0.0;0.0;196.0;0.0;814.9173361232872;994.4956827205336
2026-02-18T12:05:43.018539;618.0;1118.0;196.0;0.0;922.0;196.0;1118.0;196.0;922.0;0;0.0;0.0;196.0;0.0;814.9211858011095;994.4995323983559
2026-02-18T12:10:42.931852;618.0;1324.0;196.0;0.0;922.0;196.0;1324.0;196.0;1128.0;0;0.0;0.0;196.0;0.0;897.6172833056428;1062.093328408267
2026-02-18T12:10:42.939814;618.0;1324.0;215.0;0.0;922.0;215.0;1324.0;215.0;1109.0;0;0.0;0.0;215.0;0.0;897.6194417153761;1062.0951228661338
2026-02-18T12:10:42.940845;698.0;1324.0;215.0;0.0;922.0;215.0;1324.0;215.0;1109.0;0;0.0;0.0;215.0;0.0;897.6197212080206;1062.0953552306228
2026-02-18T12:10:42.953900;698.0;1324.0;215.0;0.0;1109.0;215.0;1324.0;215.0;1109.0;0;0.0;0.0;215.0;0.0;897.623260273465;1062.0988942960673
2026-02-18T12:15:47.985073;698.0;1289.0;215.0;0.0;1109.0;215.0;1289.0;215.0;1074.0;0;0.0;0.0;215.0;0.0;977.7041108917317;1144.7894560611119
2026-02-18T12:15:48.043100;698.0;1289.0;218.0;0.0;1109.0;218.0;1289.0;218.0;1071.0;0;0.0;0.0;218.0;0.0;977.7193023603318;1144.8051865360674
2026-02-18T12:15:48.044164;806.0;1289.0;218.0;0.0;1109.0;218.0;1289.0;218.0;1071.0;0;0.0;0.0;218.0;0.0;977.7195809155318;1144.8054749746452
2026-02-18T12:15:48.085697;806.0;1289.0;218.0;0.0;1071.0;218.0;1289.0;218.0;1071.0;0;0.0;0.0;218.0;0.0;977.7304542549317;1144.8163483140452
2026-02-18T12:20:47.923108;806.0;1331.0;218.0;0.0;1071.0;218.0;1331.0;218.0;1113.0;0;0.0;0.0;218.0;0.0;1059.306219207665;1223.3137825138451
2026-02-18T12:20:47.931038;806.0;1331.0;214.0;0.0;1071.0;214.0;1331.0;214.0;1117.0;0;0.0;0.0;214.0;0.0;1059.3083844501093;1223.315858587845
2026-02-18T12:20:47.931974;887.0;1331.0;214.0;0.0;1071.0;214.0;1331.0;214.0;1117.0;0;0.0;0.0;214.0;0.0;1059.3086400197094;1223.316103632645
2026-02-18T12:20:47.937875;887.0;1331.0;214.0;0.0;1117.0;214.0;1331.0;214.0;1117.0;0;0.0;0.0;214.0;0.0;1059.310251254976;1223.3177148679117
2026-02-18T12:25:52.933210;887.0;1352.0;214.0;0.0;1117.0;214.0;1352.0;214.0;1138.0;0;0.0;0.0;214.0;0.0;1144.153175777865;1306.594996671134
2026-02-18T12:25:52.942105;967.0;1352.0;214.0;0.0;1117.0;214.0;1352.0;214.0;1138.0;0;0.0;0.0;214.0;0.0;1144.1556501691985;1306.5974254014673
2026-02-18T12:25:52.952249;967.0;1352.0;214.0;0.0;1138.0;214.0;1352.0;214.0;1138.0;0;0.0;0.0;214.0;0.0;1144.1584720045762;1306.600247236845
2026-02-18T12:30:52.965247;967.0;919.0;214.0;0.0;1138.0;214.0;919.0;214.0;705.0;0;0.0;0.0;214.0;0.0;1195.8607119932428;1390.057196324934
2026-02-18T12:30:52.973003;967.0;919.0;176.0;0.0;1138.0;176.0;919.0;176.0;743.0;0;0.0;0.0;176.0;0.0;1195.8621206551984;1390.0593538717785
2026-02-18T12:30:52.974051;1048.0;919.0;176.0;0.0;1138.0;176.0;919.0;176.0;743.0;0;0.0;0.0;176.0;0.0;1195.8623109952873;1390.0596454020897
2026-02-18T12:30:53.059537;1048.0;919.0;176.0;0.0;743.0;176.0;919.0;176.0;743.0;0;0.0;0.0;176.0;0.0;1195.8778371525761;1390.0751715593785
2026-02-18T12:35:08.942842;1048.0;864.0;176.0;0.0;743.0;176.0;864.0;176.0;688.0;0;0.0;0.0;176.0;0.0;1238.9117227579095;1436.5492660430452
2026-02-18T12:35:08.950805;1048.0;864.0;177.0;0.0;743.0;177.0;864.0;177.0;687.0;0;0.0;0.0;177.0;0.0;1238.913060011043;1436.5507123008008
2026-02-18T12:35:08.951891;1102.0;864.0;177.0;0.0;743.0;177.0;864.0;177.0;687.0;0;0.0;0.0;177.0;0.0;1238.9132423866429;1436.550909542534
2026-02-18T12:35:08.958069;1102.0;864.0;177.0;0.0;687.0;177.0;864.0;177.0;687.0;0;0.0;0.0;177.0;0.0;1238.9142798787761;1436.5519470346674
2026-02-18T12:36:08.919115;1102.0;1020.0;177.0;0.0;687.0;177.0;1020.0;177.0;843.0;0;0.0;0.0;177.0;0.0;1251.2702527578429;1446.6214053596007
2026-02-18T12:36:08.926651;1102.0;1020.0;180.0;0.0;687.0;180.0;1020.0;180.0;840.0;0;0.0;0.0;180.0;0.0;1251.2718001498429;1446.6226709052007
2026-02-18T12:36:08.932902;1102.0;1020.0;180.0;0.0;840.0;180.0;1020.0;180.0;840.0;0;0.0;0.0;180.0;0.0;1251.2730836885096;1446.6239544438674
2026-02-18T12:37:08.929000;1102.0;1120.0;180.0;0.0;840.0;180.0;1120.0;180.0;940.0;0;0.0;0.0;180.0;0.0;1265.0588537622873;1458.9431532332007
2026-02-18T12:37:08.936870;1102.0;1120.0;175.0;0.0;840.0;175.0;1120.0;175.0;945.0;0;0.0;0.0;175.0;0.0;1265.0606717322873;1458.9447692065341
2026-02-18T12:37:08.937834;1128.0;1120.0;175.0;0.0;840.0;175.0;1120.0;175.0;945.0;0;0.0;0.0;175.0;0.0;1265.0608944162873;1458.9449671478674
2026-02-18T12:37:08.938953;1128.0;1120.0;175.0;3.0;840.0;178.0;1120.0;178.0;942.0;0;0.0;0.0;178.0;0.0;1265.0611520846874;1458.9451969158674
2026-02-18T12:37:08.944189;1128.0;1120.0;175.0;3.0;945.0;178.0;1120.0;178.0;942.0;0;0.0;0.0;178.0;0.0;1265.062357760954;1458.9464064318674
2026-02-18T12:38:08.952191;1128.0;1148.0;175.0;3.0;945.0;178.0;1148.0;178.0;970.0;0;0.0;0.0;178.0;0.0;1279.2909217907318;1472.8082548938673
2026-02-18T12:38:08.959818;1128.0;1148.0;178.0;3.0;945.0;181.0;1148.0;181.0;967.0;0;0.0;0.0;181.0;0.0;1279.292724644043;1472.8100167308673
2026-02-18T12:38:08.961663;1128.0;1148.0;178.0;0.0;945.0;178.0;1148.0;178.0;970.0;0;0.0;0.0;178.0;0.0;1279.2931621140428;1472.8104429258674
2026-02-18T12:38:08.966669;1128.0;1148.0;178.0;0.0;970.0;178.0;1148.0;178.0;970.0;0;0.0;0.0;178.0;0.0;1279.294349092265;1472.8116299040896
2026-02-18T12:39:08.892101;1128.0;1000.0;178.0;0.0;970.0;178.0;1000.0;178.0;822.0;0;0.0;0.0;178.0;0.0;1291.335365895465;1487.020615669423
2026-02-18T12:39:08.899551;1128.0;1000.0;174.0;0.0;970.0;174.0;1000.0;174.0;826.0;0;0.0;0.0;174.0;0.0;1291.3368701332427;1487.0223821472007
2026-02-18T12:39:08.900689;1155.0;1000.0;174.0;0.0;970.0;174.0;1000.0;174.0;826.0;0;0.0;0.0;174.0;0.0;1291.337099908087;1487.0226519796452
2026-02-18T12:39:08.906562;1155.0;1000.0;174.0;0.0;826.0;174.0;1000.0;174.0;826.0;0;0.0;0.0;174.0;0.0;1291.3382857320428;1487.0238378036008
2026-02-18T12:40:08.914606;1155.0;994.0;174.0;0.0;826.0;174.0;994.0;174.0;820.0;0;0.0;0.0;174.0;0.0;1303.3665647738205;1499.1401286432454
2026-02-18T12:40:08.921863;1155.0;994.0;178.0;0.0;826.0;178.0;994.0;178.0;816.0;0;0.0;0.0;178.0;0.0;1303.3680123034205;1499.1415939121787
2026-02-18T12:40:08.937349;1155.0;994.0;178.0;0.0;816.0;178.0;994.0;178.0;816.0;0;0.0;0.0;178.0;0.0;1303.3711012442204;1499.1446828529786
2026-02-18T12:45:13.909410;1155.0;991.0;178.0;0.0;816.0;178.0;991.0;178.0;813.0;0;0.0;0.0;178.0;0.0;1363.9792155002872;1559.9764432871118
2026-02-18T12:45:13.917448;1155.0;991.0;205.0;0.0;816.0;205.0;991.0;205.0;786.0;0;0.0;0.0;205.0;0.0;1363.9807598680204;1559.9780466001785
2026-02-18T12:45:13.918419;1236.0;991.0;205.0;0.0;816.0;205.0;991.0;205.0;786.0;0;0.0;0.0;205.0;0.0;1363.9809464294872;1559.9782402823118
2026-02-18T12:45:13.923958;1236.0;991.0;205.0;0.0;786.0;205.0;991.0;205.0;786.0;0;0.0;0.0;205.0;0.0;1363.9820106560205;1559.9793045088452
2026-02-18T12:50:14.003893;1236.0;761.0;205.0;0.0;786.0;205.0;761.0;205.0;556.0;0;0.0;0.0;205.0;0.0;1404.7662080440205;1617.634662686845
2026-02-18T12:50:14.011708;1236.0;761.0;220.0;0.0;786.0;220.0;761.0;220.0;541.0;0;0.0;0.0;220.0;0.0;1404.7672415343538;1617.636164208845
2026-02-18T12:50:14.012733;1263.0;761.0;220.0;0.0;786.0;220.0;761.0;220.0;541.0;0;0.0;0.0;220.0;0.0;1404.7673770849094;1617.6363611455117
2026-02-18T12:50:14.023963;1263.0;761.0;220.0;0.0;541.0;220.0;761.0;220.0;541.0;0;0.0;0.0;220.0;0.0;1404.7688621900206;1617.637846250623
2026-02-18T12:55:18.915522;1263.0;470.0;220.0;0.0;541.0;220.0;470.0;220.0;250.0;0;0.0;0.0;220.0;0.0;1423.4011241289095;1657.9580610863784
2026-02-18T12:55:18.923256;1263.0;470.0;214.0;0.0;541.0;214.0;470.0;214.0;256.0;0;0.0;0.0;214.0;0.0;1423.4016081054428;1657.9590838649117
2026-02-18T12:55:18.924298;1317.0;470.0;214.0;0.0;541.0;214.0;470.0;214.0;256.0;0;0.0;0.0;214.0;0.0;1423.4016733114872;1657.9592216636229
2026-02-18T12:55:18.929443;1317.0;470.0;214.0;0.0;256.0;214.0;470.0;214.0;256.0;0;0.0;0.0;214.0;0.0;1423.401995274154;1657.9595436262896
2026-02-18T13:00:18.908777;1317.0;299.0;214.0;0.0;256.0;214.0;299.0;214.0;85.0;0;0.0;0.0;214.0;0.0;1429.6348992139317;1676.7315837272674
2026-02-18T13:00:18.916754;1317.0;299.0;215.0;0.0;256.0;215.0;299.0;215.0;84.0;0;0.0;0.0;215.0;0.0;1429.6350630083316;1676.7320829102007
2026-02-18T13:00:18.922994;1317.0;299.0;215.0;0.0;84.0;215.0;299.0;215.0;84.0;0;0.0;0.0;215.0;0.0;1429.6351911363315;1676.7322110382006
