timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T10:00:38.912144;833.0;197.0;0.0;251.0;2.0;245.0;250.0;270.0;1032.0;195.0;1032.0;195.0;837.0;0;0.0;0.0;195.0;0.0;932.7730451234901;426.0
2026-03-29T10:00:38.912387;833.0;197.0;0.0;251.0;2.0;261.0;250.0;270.0;1032.0;195.0;1032.0;195.0;837.0;0;0.0;0.0;195.0;0.0;932.7730948412901;426.0
2026-03-29T10:00:38.919249;833.0;186.0;0.0;251.0;2.0;261.0;250.0;270.0;1032.0;184.0;1032.0;184.0;848.0;0;0.0;0.0;184.0;0.0;932.7745172576457;426.0
2026-03-29T10:00:38.920214;887.0;186.0;0.0;251.0;2.0;261.0;250.0;270.0;1032.0;184.0;1032.0;184.0;848.0;0;0.0;0.0;184.0;0.0;932.7747172914235;426.0
2026-03-29T10:00:38.920857;887.0;186.0;0.0;251.0;0.0;261.0;250.0;270.0;1032.0;186.0;1032.0;186.0;846.0;0;0.0;0.0;186.0;0.0;932.7748502638235;426.0
2026-03-29T10:00:38.921224;887.0;186.0;5.0;251.0;0.0;261.0;250.0;270.0;1032.0;191.0;1032.0;191.0;841.0;0;0.0;0.0;191.0;0.0;932.7749257108679;426.0
2026-03-29T10:05:54.946527;887.0;186.0;5.0;251.0;0.0;261.0;250.0;270.0;1068.0;191.0;1068.0;191.0;877.0;0;0.0;0.0;191.0;0.0;1000.5237278895568;426.0
2026-03-29T10:05:54.947002;887.0;186.0;5.0;251.0;0.0;261.0;259.0;270.0;1068.0;191.0;1068.0;191.0;877.0;0;0.0;0.0;191.0;0.0;1000.5238297190012;426.0
2026-03-29T10:05:54.947376;887.0;186.0;5.0;260.0;0.0;261.0;259.0;270.0;1068.0;191.0;1068.0;191.0;877.0;0;0.0;0.0;191.0;0.0;1000.5239098962901;426.0
2026-03-29T10:05:54.947728;887.0;186.0;5.0;260.0;0.0;261.0;259.0;280.0;1068.0;191.0;1068.0;191.0;877.0;0;0.0;0.0;191.0;0.0;1000.5239853572679;426.0
2026-03-29T10:05:54.953677;887.0;186.0;5.0;260.0;0.0;269.0;259.0;280.0;1068.0;191.0;1068.0;191.0;877.0;0;0.0;0.0;191.0;0.0;1000.5252606906679;426.0
2026-03-29T10:05:54.955531;887.0;199.0;5.0;260.0;0.0;269.0;259.0;280.0;1068.0;204.0;1068.0;204.0;864.0;0;0.0;0.0;204.0;0.0;1000.5256522554679;426.0
2026-03-29T10:05:54.956674;940.0;199.0;5.0;260.0;0.0;269.0;259.0;280.0;1068.0;204.0;1068.0;204.0;864.0;0;0.0;0.0;204.0;0.0;1000.5258936570679;426.0
2026-03-29T10:05:54.957406;940.0;199.0;5.0;260.0;7.0;269.0;259.0;280.0;1068.0;197.0;1068.0;197.0;871.0;0;0.0;0.0;197.0;0.0;1000.5260495080012;426.0
2026-03-29T10:05:54.957788;940.0;199.0;0.0;260.0;7.0;269.0;259.0;280.0;1068.0;192.0;1068.0;192.0;876.0;0;0.0;0.0;192.0;0.0;1000.5261313069345;426.0
2026-03-29T10:10:54.925130;940.0;199.0;0.0;260.0;7.0;269.0;259.0;280.0;1108.0;192.0;1108.0;192.0;916.0;0;0.0;0.0;192.0;0.0;1067.6921521512013;426.0
2026-03-29T10:10:54.925440;940.0;199.0;0.0;260.0;7.0;269.0;272.0;280.0;1108.0;192.0;1108.0;192.0;916.0;0;0.0;0.0;192.0;0.0;1067.6922215636457;426.0
2026-03-29T10:10:54.925685;940.0;199.0;0.0;266.0;7.0;269.0;272.0;280.0;1108.0;192.0;1108.0;192.0;916.0;0;0.0;0.0;192.0;0.0;1067.692276421868;426.0
2026-03-29T10:10:54.925925;940.0;199.0;0.0;266.0;7.0;269.0;272.0;291.0;1108.0;192.0;1108.0;192.0;916.0;0;0.0;0.0;192.0;0.0;1067.6923301605345;426.0
2026-03-29T10:10:54.926166;940.0;199.0;0.0;266.0;7.0;279.0;272.0;291.0;1108.0;192.0;1108.0;192.0;916.0;0;0.0;0.0;192.0;0.0;1067.6923841231123;426.0
2026-03-29T10:10:54.932887;940.0;198.0;0.0;266.0;7.0;279.0;272.0;291.0;1108.0;191.0;1108.0;191.0;917.0;0;0.0;0.0;191.0;0.0;1067.6938906726011;426.0
2026-03-29T10:10:54.933845;1021.0;198.0;0.0;266.0;7.0;279.0;272.0;291.0;1108.0;191.0;1108.0;191.0;917.0;0;0.0;0.0;191.0;0.0;1067.6941054136234;426.0
2026-03-29T10:15:59.953322;1021.0;198.0;0.0;266.0;7.0;279.0;272.0;291.0;1198.0;191.0;1198.0;191.0;1007.0;0;0.0;0.0;191.0;0.0;1142.7763442298235;426.0
2026-03-29T10:15:59.953640;1021.0;198.0;0.0;266.0;7.0;279.0;291.0;291.0;1198.0;191.0;1198.0;191.0;1007.0;0;0.0;0.0;191.0;0.0;1142.7764225072901;426.0
2026-03-29T10:15:59.953902;1021.0;198.0;0.0;293.0;7.0;279.0;291.0;291.0;1198.0;191.0;1198.0;191.0;1007.0;0;0.0;0.0;191.0;0.0;1142.7764870000458;426.0
2026-03-29T10:15:59.954154;1021.0;198.0;0.0;293.0;7.0;279.0;291.0;312.0;1198.0;191.0;1198.0;191.0;1007.0;0;0.0;0.0;191.0;0.0;1142.7765490312458;426.0
2026-03-29T10:15:59.954409;1021.0;198.0;0.0;293.0;7.0;302.0;291.0;312.0;1198.0;191.0;1198.0;191.0;1007.0;0;0.0;0.0;191.0;0.0;1142.7766118009124;426.0
2026-03-29T10:15:59.961148;1021.0;193.0;0.0;293.0;7.0;302.0;291.0;312.0;1198.0;186.0;1198.0;186.0;1012.0;0;0.0;0.0;186.0;0.0;1142.778278879757;426.0
2026-03-29T10:15:59.962296;1102.0;193.0;0.0;293.0;7.0;302.0;291.0;312.0;1198.0;186.0;1198.0;186.0;1012.0;0;0.0;0.0;186.0;0.0;1142.7785628694458;426.0
2026-03-29T10:15:59.962934;1102.0;193.0;0.0;293.0;3.0;302.0;291.0;312.0;1198.0;190.0;1198.0;190.0;1008.0;0;0.0;0.0;190.0;0.0;1142.7787200726457;426.0
2026-03-29T10:20:59.923526;1102.0;193.0;0.0;293.0;3.0;302.0;291.0;312.0;1122.0;190.0;1122.0;190.0;932.0;0;0.0;0.0;190.0;0.0;1211.1164087211791;426.0
2026-03-29T10:20:59.923834;1102.0;193.0;0.0;293.0;3.0;302.0;273.0;312.0;1122.0;190.0;1122.0;190.0;932.0;0;0.0;0.0;190.0;0.0;1211.1164788904237;426.0
2026-03-29T10:20:59.924087;1102.0;193.0;0.0;274.0;3.0;302.0;273.0;312.0;1122.0;190.0;1122.0;190.0;932.0;0;0.0;0.0;190.0;0.0;1211.116536529446;426.0
2026-03-29T10:20:59.924332;1102.0;193.0;0.0;274.0;3.0;302.0;273.0;292.0;1122.0;190.0;1122.0;190.0;932.0;0;0.0;0.0;190.0;0.0;1211.1165923458905;426.0
2026-03-29T10:20:59.924578;1102.0;193.0;0.0;274.0;3.0;283.0;273.0;292.0;1122.0;190.0;1122.0;190.0;932.0;0;0.0;0.0;190.0;0.0;1211.116648390157;426.0
2026-03-29T10:20:59.931575;1102.0;199.0;0.0;274.0;3.0;283.0;273.0;292.0;1122.0;196.0;1122.0;196.0;926.0;0;0.0;0.0;196.0;0.0;1211.1182321999793;426.0
2026-03-29T10:20:59.932544;1182.0;199.0;0.0;274.0;3.0;283.0;273.0;292.0;1122.0;196.0;1122.0;196.0;926.0;0;0.0;0.0;196.0;0.0;1211.1184515385125;426.0
2026-03-29T10:20:59.933183;1182.0;199.0;0.0;274.0;2.0;283.0;273.0;292.0;1122.0;197.0;1122.0;197.0;925.0;0;0.0;0.0;197.0;0.0;1211.1185960235125;426.0
2026-03-29T10:26:04.916252;1182.0;199.0;0.0;274.0;2.0;283.0;273.0;292.0;1238.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;1288.7266209817126;426.0
2026-03-29T10:26:04.916564;1182.0;199.0;0.0;274.0;2.0;283.0;302.0;292.0;1238.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;1288.7267003753125;426.0
2026-03-29T10:26:04.916814;1182.0;199.0;0.0;302.0;2.0;283.0;302.0;292.0;1238.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;1288.7267639919792;426.0
2026-03-29T10:26:04.917056;1182.0;199.0;0.0;302.0;2.0;283.0;302.0;322.0;1238.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;1288.7268255729125;426.0
2026-03-29T10:26:04.917301;1182.0;199.0;0.0;302.0;2.0;312.0;302.0;322.0;1238.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;1288.726887917246;426.0
2026-03-29T10:26:04.918539;1182.0;195.0;0.0;302.0;2.0;312.0;302.0;322.0;1238.0;193.0;1238.0;193.0;1045.0;0;0.0;0.0;193.0;0.0;1288.7272041574681;426.0
2026-03-29T10:26:04.924999;1263.0;195.0;0.0;302.0;2.0;312.0;302.0;322.0;1238.0;193.0;1238.0;193.0;1045.0;0;0.0;0.0;193.0;0.0;1288.7288543285792;426.0
2026-03-29T10:26:04.925687;1263.0;195.0;0.0;302.0;3.0;312.0;302.0;322.0;1238.0;192.0;1238.0;192.0;1046.0;0;0.0;0.0;192.0;0.0;1288.7290302425347;426.0
2026-03-29T10:31:11.017137;1263.0;195.0;0.0;302.0;3.0;312.0;302.0;322.0;1250.0;192.0;1250.0;192.0;1058.0;0;0.0;0.0;192.0;0.0;1367.8910812447568;426.0
2026-03-29T10:31:11.017416;1263.0;195.0;0.0;302.0;3.0;312.0;306.0;322.0;1250.0;192.0;1250.0;192.0;1058.0;0;0.0;0.0;192.0;0.0;1367.8911534003569;426.0
2026-03-29T10:31:11.017659;1263.0;195.0;0.0;306.0;3.0;312.0;306.0;322.0;1250.0;192.0;1250.0;192.0;1058.0;0;0.0;0.0;192.0;0.0;1367.891216245557;426.0
2026-03-29T10:31:11.017898;1263.0;195.0;0.0;306.0;3.0;312.0;306.0;322.0;1250.0;192.0;1250.0;192.0;1058.0;0;0.0;0.0;192.0;0.0;1367.891278056268;426.0
2026-03-29T10:31:11.018140;1263.0;195.0;0.0;306.0;3.0;316.0;306.0;322.0;1250.0;192.0;1250.0;192.0;1058.0;0;0.0;0.0;192.0;0.0;1367.8913406428458;426.0
2026-03-29T10:31:11.019538;1263.0;196.0;0.0;306.0;3.0;316.0;306.0;322.0;1250.0;193.0;1250.0;193.0;1057.0;0;0.0;0.0;193.0;0.0;1367.8917018549791;426.0
2026-03-29T10:31:11.026080;1317.0;196.0;0.0;306.0;3.0;316.0;306.0;322.0;1250.0;193.0;1250.0;193.0;1057.0;0;0.0;0.0;193.0;0.0;1367.8933921624014;426.0
2026-03-29T10:31:11.027178;1317.0;196.0;0.0;306.0;7.0;316.0;306.0;322.0;1250.0;189.0;1250.0;189.0;1061.0;0;0.0;0.0;189.0;0.0;1367.8936769348013;426.0
2026-03-29T10:31:11.027439;1317.0;196.0;0.0;306.0;7.0;316.0;306.0;322.0;1250.0;189.0;1250.0;189.0;1061.0;0;0.0;0.0;189.0;0.0;1367.8937446266013;426.0
2026-03-29T10:36:16.517515;1317.0;196.0;0.0;306.0;7.0;316.0;306.0;322.0;1267.0;189.0;1267.0;189.0;1078.0;0;0.0;0.0;189.0;0.0;1448.393773986779;426.0
2026-03-29T10:36:16.517837;1317.0;196.0;0.0;306.0;7.0;316.0;309.0;322.0;1267.0;189.0;1267.0;189.0;1078.0;0;0.0;0.0;189.0;0.0;1448.393858837357;426.0
2026-03-29T10:36:16.518087;1317.0;196.0;0.0;309.0;7.0;316.0;309.0;322.0;1267.0;189.0;1267.0;189.0;1078.0;0;0.0;0.0;189.0;0.0;1448.3939247151347;426.0
2026-03-29T10:36:16.518327;1317.0;196.0;0.0;309.0;7.0;316.0;309.0;328.0;1267.0;189.0;1267.0;189.0;1078.0;0;0.0;0.0;189.0;0.0;1448.3939879578013;426.0
2026-03-29T10:36:16.518573;1317.0;196.0;0.0;309.0;7.0;321.0;309.0;328.0;1267.0;189.0;1267.0;189.0;1078.0;0;0.0;0.0;189.0;0.0;1448.3940527815346;426.0
2026-03-29T10:36:16.525035;1317.0;177.0;0.0;309.0;7.0;321.0;309.0;328.0;1267.0;170.0;1267.0;170.0;1097.0;0;0.0;0.0;170.0;0.0;1448.3957856027346;426.0
2026-03-29T10:36:16.526311;1424.0;177.0;0.0;309.0;7.0;321.0;309.0;328.0;1267.0;170.0;1267.0;170.0;1097.0;0;0.0;0.0;170.0;0.0;1448.3961277692235;426.0
2026-03-29T10:36:16.526947;1424.0;177.0;0.0;309.0;3.0;321.0;309.0;328.0;1267.0;174.0;1267.0;174.0;1093.0;0;0.0;0.0;174.0;0.0;1448.3962976942903;426.0
2026-03-29T10:41:16.895294;1424.0;177.0;0.0;309.0;3.0;321.0;309.0;328.0;1280.0;174.0;1280.0;174.0;1106.0;0;0.0;0.0;174.0;0.0;1529.6025490187792;426.0
2026-03-29T10:41:16.895659;1424.0;177.0;0.0;309.0;3.0;321.0;314.0;328.0;1280.0;174.0;1280.0;174.0;1106.0;0;0.0;0.0;174.0;0.0;1529.602647698557;426.0
2026-03-29T10:41:16.895989;1424.0;177.0;0.0;312.0;3.0;321.0;314.0;328.0;1280.0;174.0;1280.0;174.0;1106.0;0;0.0;0.0;174.0;0.0;1529.6027369158903;426.0
2026-03-29T10:41:16.896291;1424.0;177.0;0.0;312.0;3.0;321.0;314.0;331.0;1280.0;174.0;1280.0;174.0;1106.0;0;0.0;0.0;174.0;0.0;1529.602818563268;426.0
2026-03-29T10:41:16.896568;1424.0;177.0;0.0;312.0;3.0;323.0;314.0;331.0;1280.0;174.0;1280.0;174.0;1106.0;0;0.0;0.0;174.0;0.0;1529.602893451757;426.0
2026-03-29T10:41:16.903349;1424.0;342.0;0.0;312.0;3.0;323.0;314.0;331.0;1280.0;339.0;1280.0;339.0;941.0;0;0.0;0.0;339.0;0.0;1529.6044532324458;426.0
2026-03-29T10:41:16.904296;1478.0;342.0;0.0;312.0;3.0;323.0;314.0;331.0;1280.0;339.0;1280.0;339.0;941.0;0;0.0;0.0;339.0;0.0;1529.6046710634903;426.0
2026-03-29T10:41:16.904943;1478.0;342.0;0.0;312.0;9.0;323.0;314.0;331.0;1280.0;333.0;1280.0;333.0;947.0;0;0.0;0.0;333.0;0.0;1529.6048208368013;426.0
2026-03-29T10:46:21.499601;1478.0;342.0;0.0;312.0;9.0;323.0;314.0;331.0;590.0;333.0;590.0;333.0;257.0;0;0.0;0.0;333.0;0.0;1548.7401341293792;426.0
2026-03-29T10:46:21.499916;1478.0;342.0;0.0;312.0;9.0;323.0;145.0;331.0;590.0;333.0;590.0;333.0;257.0;0;0.0;0.0;333.0;0.0;1548.740153918379;426.0
2026-03-29T10:46:21.500163;1478.0;342.0;0.0;135.0;9.0;323.0;145.0;331.0;590.0;333.0;590.0;333.0;257.0;0;0.0;0.0;333.0;0.0;1548.740169435468;426.0
2026-03-29T10:46:21.500406;1478.0;342.0;0.0;135.0;9.0;323.0;145.0;161.0;590.0;333.0;590.0;333.0;257.0;0;0.0;0.0;333.0;0.0;1548.740184701268;426.0
2026-03-29T10:46:21.500651;1478.0;342.0;0.0;135.0;9.0;149.0;145.0;161.0;590.0;333.0;590.0;333.0;257.0;0;0.0;0.0;333.0;0.0;1548.7402000927125;426.0
2026-03-29T10:46:21.502089;1478.0;179.0;0.0;135.0;9.0;149.0;145.0;161.0;590.0;170.0;590.0;170.0;420.0;0;0.0;0.0;170.0;0.0;1548.7403477273792;426.0
2026-03-29T10:46:21.508432;1559.0;179.0;0.0;135.0;9.0;149.0;145.0;161.0;590.0;170.0;590.0;170.0;420.0;0;0.0;0.0;170.0;0.0;1548.740998942046;426.0
2026-03-29T10:46:21.509089;1559.0;179.0;0.0;135.0;8.0;149.0;145.0;161.0;590.0;171.0;590.0;171.0;419.0;0;0.0;0.0;171.0;0.0;1548.741066233446;426.0
2026-03-29T10:51:21.898019;1559.0;179.0;0.0;135.0;8.0;149.0;145.0;161.0;1378.0;171.0;1378.0;171.0;1207.0;0;0.0;0.0;171.0;0.0;1637.369151202557;426.0
2026-03-29T10:51:21.898330;1559.0;179.0;0.0;135.0;8.0;149.0;339.0;161.0;1378.0;171.0;1378.0;171.0;1207.0;0;0.0;0.0;171.0;0.0;1637.3692429613793;426.0
2026-03-29T10:51:21.898579;1559.0;179.0;0.0;337.0;8.0;149.0;339.0;161.0;1378.0;171.0;1378.0;171.0;1207.0;0;0.0;0.0;171.0;0.0;1637.369316427446;426.0
2026-03-29T10:51:21.898822;1559.0;179.0;0.0;337.0;8.0;149.0;339.0;356.0;1378.0;171.0;1378.0;171.0;1207.0;0;0.0;0.0;171.0;0.0;1637.369388123246;426.0
2026-03-29T10:51:21.899067;1559.0;179.0;0.0;337.0;8.0;346.0;339.0;356.0;1378.0;171.0;1378.0;171.0;1207.0;0;0.0;0.0;171.0;0.0;1637.3694604091347;426.0
2026-03-29T10:51:21.905796;1559.0;197.0;0.0;337.0;8.0;346.0;339.0;356.0;1378.0;189.0;1378.0;189.0;1189.0;0;0.0;0.0;189.0;0.0;1637.3714161556013;426.0
2026-03-29T10:51:21.906774;1666.0;197.0;0.0;337.0;8.0;346.0;339.0;356.0;1378.0;189.0;1378.0;189.0;1189.0;0;0.0;0.0;189.0;0.0;1637.371700405868;426.0
2026-03-29T10:51:21.907413;1666.0;197.0;0.0;337.0;4.0;346.0;339.0;356.0;1378.0;193.0;1378.0;193.0;1185.0;0;0.0;0.0;193.0;0.0;1637.371885502868;426.0
2026-03-29T10:56:26.486650;1666.0;197.0;0.0;337.0;4.0;346.0;339.0;356.0;1118.0;193.0;1118.0;193.0;925.0;0;0.0;0.0;193.0;0.0;1706.2406352023124;426.0
2026-03-29T10:56:26.487014;1666.0;197.0;0.0;337.0;4.0;346.0;259.0;356.0;1118.0;193.0;1118.0;193.0;925.0;0;0.0;0.0;193.0;0.0;1706.240717506757;426.0
2026-03-29T10:56:26.487279;1666.0;197.0;0.0;268.0;4.0;346.0;259.0;356.0;1118.0;193.0;1118.0;193.0;925.0;0;0.0;0.0;193.0;0.0;1706.2407774262015;426.0
2026-03-29T10:56:26.487528;1666.0;197.0;0.0;268.0;4.0;346.0;259.0;288.0;1118.0;193.0;1118.0;193.0;925.0;0;0.0;0.0;193.0;0.0;1706.2408337278682;426.0
2026-03-29T10:56:26.487792;1666.0;197.0;0.0;268.0;4.0;303.0;259.0;288.0;1118.0;193.0;1118.0;193.0;925.0;0;0.0;0.0;193.0;0.0;1706.2408934212015;426.0
2026-03-29T10:56:26.494564;1666.0;799.0;0.0;268.0;4.0;303.0;259.0;288.0;1118.0;795.0;1118.0;795.0;323.0;0;0.0;0.0;795.0;0.0;1706.2414281082238;426.0
2026-03-29T10:56:26.495671;1720.0;799.0;0.0;268.0;4.0;303.0;259.0;288.0;1118.0;795.0;1118.0;795.0;323.0;0;0.0;0.0;795.0;0.0;1706.2415155120239;426.0
2026-03-29T10:56:26.496371;1720.0;799.0;0.0;268.0;0.0;303.0;259.0;288.0;1118.0;799.0;1118.0;799.0;319.0;0;0.0;0.0;799.0;0.0;1706.2415700964682;426.0
2026-03-29T10:56:26.496685;1720.0;799.0;1992.0;268.0;0.0;303.0;259.0;288.0;1118.0;2791.0;1118.0;1118.0;0.0;0;82.0;1673.0;1200.0;1591.0;1706.2415598790078;426.0
2026-03-29T11:01:30.904357;1720.0;799.0;1992.0;268.0;0.0;303.0;259.0;288.0;436.0;2791.0;436.0;436.0;0.0;0;764.0;2355.0;1200.0;1591.0;1636.0219157340803;426.0
2026-03-29T11:01:30.904655;1720.0;799.0;1992.0;268.0;0.0;303.0;110.0;288.0;436.0;2791.0;436.0;436.0;0.0;0;764.0;2355.0;1200.0;1591.0;1636.0218469925344;426.0
2026-03-29T11:01:30.904900;1720.0;799.0;1992.0;106.0;0.0;303.0;110.0;288.0;436.0;2791.0;436.0;436.0;0.0;0;764.0;2355.0;1200.0;1591.0;1636.021790476834;426.0
2026-03-29T11:01:30.905143;1720.0;799.0;1992.0;106.0;0.0;303.0;110.0;110.0;436.0;2791.0;436.0;436.0;0.0;0;764.0;2355.0;1200.0;1591.0;1636.0217344224861;426.0
2026-03-29T11:01:30.905389;1720.0;799.0;1992.0;106.0;0.0;110.0;110.0;110.0;436.0;2791.0;436.0;436.0;0.0;0;764.0;2355.0;1200.0;1591.0;1636.0216776761092;426.0
2026-03-29T11:01:30.913671;1720.0;799.0;2010.0;106.0;0.0;110.0;110.0;110.0;436.0;2809.0;436.0;436.0;0.0;0;764.0;2373.0;1200.0;1609.0;1636.0197672147565;426.0
2026-03-29T11:06:35.500222;1720.0;799.0;2010.0;106.0;0.0;110.0;110.0;110.0;521.0;2809.0;521.0;521.0;0.0;0;679.0;2288.0;1200.0;1609.0;1573.5758456782228;426.0
2026-03-29T11:06:35.501110;1720.0;799.0;2010.0;106.0;0.0;110.0;133.0;110.0;521.0;2809.0;521.0;521.0;0.0;0;679.0;2288.0;1200.0;1609.0;1573.5756636274982;426.0
2026-03-29T11:06:35.501966;1720.0;799.0;2010.0;127.0;0.0;110.0;133.0;110.0;521.0;2809.0;521.0;521.0;0.0;0;679.0;2288.0;1200.0;1609.0;1573.5754881371602;426.0
2026-03-29T11:06:35.502563;1720.0;799.0;2010.0;127.0;0.0;110.0;133.0;131.0;521.0;2809.0;521.0;521.0;0.0;0;679.0;2288.0;1200.0;1609.0;1573.57536574495;426.0
2026-03-29T11:06:35.503106;1720.0;799.0;2010.0;127.0;0.0;130.0;133.0;131.0;521.0;2809.0;521.0;521.0;0.0;0;679.0;2288.0;1200.0;1609.0;1573.575254423392;426.0
2026-03-29T11:06:35.505487;1720.0;800.0;2010.0;127.0;0.0;130.0;133.0;131.0;521.0;2810.0;521.0;521.0;0.0;0;679.0;2289.0;1200.0;1610.0;1573.5747662896358;426.0
2026-03-29T11:06:35.511481;1693.0;800.0;2010.0;127.0;0.0;130.0;133.0;131.0;521.0;2810.0;521.0;521.0;0.0;0;679.0;2289.0;1200.0;1610.0;1573.5735374472445;426.0
2026-03-29T11:06:35.512803;1693.0;800.0;1977.0;127.0;0.0;130.0;133.0;131.0;521.0;2777.0;521.0;521.0;0.0;0;679.0;2256.0;1200.0;1577.0;1573.5732664212783;426.0
2026-03-29T11:11:35.924144;1693.0;800.0;1977.0;127.0;0.0;130.0;133.0;131.0;400.0;2777.0;400.0;400.0;0.0;0;800.0;2377.0;1200.0;1577.0;1501.0101405758676;426.0
2026-03-29T11:11:35.924450;1693.0;800.0;1977.0;127.0;0.0;130.0;100.0;131.0;400.0;2777.0;400.0;400.0;0.0;0;800.0;2377.0;1200.0;1577.0;1501.010066662824;426.0
2026-03-29T11:11:35.924698;1693.0;800.0;1977.0;95.0;0.0;130.0;100.0;131.0;400.0;2777.0;400.0;400.0;0.0;0;800.0;2377.0;1200.0;1577.0;1501.0100067594424;426.0
2026-03-29T11:11:35.924939;1693.0;800.0;1977.0;95.0;0.0;130.0;100.0;105.0;400.0;2777.0;400.0;400.0;0.0;0;800.0;2377.0;1200.0;1577.0;1501.009948546882;426.0
2026-03-29T11:11:35.925184;1693.0;800.0;1977.0;95.0;0.0;100.0;100.0;105.0;400.0;2777.0;400.0;400.0;0.0;0;800.0;2377.0;1200.0;1577.0;1501.0098893681381;426.0
2026-03-29T11:11:35.932022;1693.0;799.0;1977.0;95.0;0.0;100.0;100.0;105.0;400.0;2776.0;400.0;400.0;0.0;0;800.0;2376.0;1200.0;1576.0;1501.0082376773169;426.0
2026-03-29T11:11:35.932983;1666.0;799.0;1977.0;95.0;0.0;100.0;100.0;105.0;400.0;2776.0;400.0;400.0;0.0;0;800.0;2376.0;1200.0;1576.0;1501.008005551713;426.0
2026-03-29T11:11:35.933787;1666.0;799.0;1961.0;95.0;0.0;100.0;100.0;105.0;400.0;2760.0;400.0;400.0;0.0;0;800.0;2360.0;1200.0;1560.0;1501.0078113488146;426.0
2026-03-29T11:16:40.448142;1666.0;799.0;1961.0;95.0;0.0;100.0;100.0;105.0;1538.0;2760.0;1538.0;1200;338.0;0;0;1560.0;1200;1560.0;1526.1674640574813;426.0
2026-03-29T11:16:40.448425;1666.0;799.0;1961.0;95.0;0.0;100.0;378.0;105.0;1538.0;2760.0;1538.0;1200;338.0;0;0;1560.0;1200;1560.0;1526.16748743957;426.0
2026-03-29T11:16:40.448673;1666.0;799.0;1961.0;379.0;0.0;100.0;378.0;105.0;1538.0;2760.0;1538.0;1200;338.0;0;0;1560.0;1200;1560.0;1526.1675079298811;426.0
2026-03-29T11:16:40.448915;1666.0;799.0;1961.0;379.0;0.0;100.0;378.0;389.0;1538.0;2760.0;1538.0;1200;338.0;0;0;1560.0;1200;1560.0;1526.167527924459;426.0
2026-03-29T11:16:40.449161;1666.0;799.0;1961.0;379.0;0.0;392.0;378.0;389.0;1538.0;2760.0;1538.0;1200;338.0;0;0;1560.0;1200;1560.0;1526.1675482495257;426.0
2026-03-29T11:16:40.456749;1639.0;799.0;1961.0;379.0;0.0;392.0;378.0;389.0;1538.0;2760.0;1538.0;1200;338.0;0;0;1560.0;1200;1560.0;1526.1681751869478;426.0
2026-03-29T11:16:40.457579;1639.0;799.0;2008.0;379.0;0.0;392.0;378.0;389.0;1538.0;2807.0;1538.0;1200;338.0;0;0;1607.0;1200;1607.0;1526.1682437633922;426.0
2026-03-29T11:21:40.885237;1639.0;799.0;2008.0;379.0;0.0;392.0;378.0;389.0;578.0;2807.0;578.0;578.0;0.0;0;622.0;2229.0;1200.0;1607.0;1469.747349054455;426.0
2026-03-29T11:21:40.885547;1639.0;799.0;2008.0;379.0;0.0;392.0;144.0;389.0;578.0;2807.0;578.0;578.0;0.0;0;622.0;2229.0;1200.0;1607.0;1469.7472908358561;426.0
2026-03-29T11:21:40.885794;1639.0;799.0;2008.0;141.0;0.0;392.0;144.0;389.0;578.0;2807.0;578.0;578.0;0.0;0;622.0;2229.0;1200.0;1607.0;1469.747244448779;426.0
2026-03-29T11:21:40.886038;1639.0;799.0;2008.0;141.0;0.0;392.0;144.0;145.0;578.0;2807.0;578.0;578.0;0.0;0;622.0;2229.0;1200.0;1607.0;1469.7471986251073;426.0
2026-03-29T11:21:40.886285;1639.0;799.0;2008.0;141.0;0.0;148.0;144.0;145.0;578.0;2807.0;578.0;578.0;0.0;0;622.0;2229.0;1200.0;1607.0;1469.7471522380301;426.0
2026-03-29T11:21:40.893004;1639.0;279.0;2008.0;141.0;0.0;148.0;144.0;145.0;578.0;2287.0;578.0;578.0;0.0;0;622.0;1709.0;1200.0;1087.0;1469.7458903968466;426.0
2026-03-29T11:21:40.893978;1693.0;279.0;2008.0;141.0;0.0;148.0;144.0;145.0;578.0;2287.0;578.0;578.0;0.0;0;622.0;1709.0;1200.0;1087.0;1469.7457074777644;426.0
2026-03-29T11:21:40.894788;1693.0;279.0;2.0;141.0;0.0;148.0;144.0;145.0;578.0;281.0;578.0;281.0;297.0;0;0.0;0.0;281.0;0.0;1469.7457662837644;426.0
2026-03-29T11:26:45.463037;1693.0;279.0;2.0;141.0;0.0;148.0;144.0;145.0;652.0;281.0;652.0;281.0;371.0;0;0.0;0.0;281.0;0.0;1497.366722376409;426.0
