timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-12T09:32:20.883385;268.0;263.0;210.0;0.0;0.0;210.0;526.0;210.0;316.0;0;0.0;0.0;210.0;0.0;494.8149864513048;432.1446211974889
2026-02-12T09:32:20.889045;268.0;263.0;210.0;0.0;53.0;210.0;526.0;210.0;316.0;0;0.0;0.0;210.0;0.0;494.81542365486035;432.14469452593335
2026-02-12T09:37:25.844944;268.0;534.0;210.0;0.0;53.0;210.0;1068.0;210.0;858.0;0;0.0;0.0;210.0;0.0;558.7748408717937;436.09556761742226
2026-02-12T09:37:25.852794;268.0;534.0;206.0;0.0;53.0;206.0;1068.0;206.0;862.0;0;0.0;0.0;206.0;0.0;558.7764949540159;436.0956693185334
2026-02-12T09:37:25.853862;295.0;534.0;206.0;0.0;53.0;206.0;1068.0;206.0;862.0;0;0.0;0.0;206.0;0.0;558.7767199934825;436.09568315506675
2026-02-12T09:37:25.859425;295.0;534.0;206.0;0.0;328.0;206.0;1068.0;206.0;862.0;0;0.0;0.0;206.0;0.0;558.7778921793936;436.0961291840445
2026-02-12T09:42:25.850233;295.0;502.0;206.0;0.0;328.0;206.0;1004.0;206.0;798.0;0;0.0;0.0;206.0;0.0;617.2960991265936;460.14872552324454
2026-02-12T09:42:25.858061;295.0;502.0;204.0;0.0;328.0;204.0;1004.0;204.0;800.0;0;0.0;0.0;204.0;0.0;617.2976299354825;460.14935315488896
2026-02-12T09:42:25.863861;295.0;502.0;204.0;0.0;298.0;204.0;1004.0;204.0;800.0;0;0.0;0.0;204.0;0.0;617.2987641577048;460.14977565266673
2026-02-12T09:47:30.869239;295.0;298.0;204.0;0.0;298.0;204.0;596.0;204.0;392.0;0;0.0;0.0;204.0;0.0;646.5250572673937;482.36772296564453
2026-02-12T09:47:30.877021;295.0;298.0;205.0;0.0;298.0;205.0;596.0;205.0;391.0;0;0.0;0.0;205.0;0.0;646.5258010536603;482.3682898411112
2026-02-12T09:47:30.877967;322.0;298.0;205.0;0.0;298.0;205.0;596.0;205.0;391.0;0;0.0;0.0;205.0;0.0;646.5258914702381;482.36835875195567
2026-02-12T09:47:30.882900;322.0;298.0;205.0;0.0;93.0;205.0;596.0;205.0;391.0;0;0.0;0.0;205.0;0.0;646.5263629554158;482.368470895489
2026-02-12T09:52:30.839934;322.0;216.0;205.0;0.0;93.0;205.0;432.0;205.0;227.0;0;0.0;0.0;205.0;0.0;663.1706454864825;489.187494135089
2026-02-12T09:52:30.847611;322.0;216.0;187.0;0.0;93.0;187.0;432.0;187.0;245.0;0;0.0;0.0;187.0;0.0;663.1711052534826;489.18766865888904
2026-02-12T09:52:30.853601;322.0;216.0;187.0;0.0;29.0;187.0;432.0;187.0;245.0;0;0.0;0.0;187.0;0.0;663.171463987927;489.1877111213335
2026-02-12T09:56:35.852349;322.0;343.0;187.0;0.0;29.0;187.0;686.0;187.0;499.0;0;0.0;0.0;187.0;0.0;693.0558668273048;490.9244800238224
2026-02-12T09:56:35.854873;322.0;343.0;188.0;0.0;29.0;188.0;686.0;188.0;498.0;0;0.0;0.0;188.0;0.0;693.0561740822382;490.924497916178
2026-02-12T09:56:35.879904;322.0;343.0;188.0;0.0;155.0;188.0;686.0;188.0;498.0;0;0.0;0.0;188.0;0.0;693.0592211893048;490.9254463129558
2026-02-12T09:57:35.840904;322.0;313.0;188.0;0.0;155.0;188.0;626.0;188.0;438.0;0;0.0;0.0;188.0;0.0;699.4790455893049;493.19730197962247
2026-02-12T09:57:35.848580;322.0;313.0;208.0;0.0;155.0;208.0;626.0;208.0;418.0;0;0.0;0.0;208.0;0.0;699.4798299059271;493.1975928147336
2026-02-12T09:57:35.855279;322.0;313.0;208.0;0.0;105.0;208.0;626.0;208.0;418.0;0;0.0;0.0;208.0;0.0;699.4805143948604;493.1977647557336
2026-02-12T09:58:35.837277;322.0;317.0;208.0;0.0;105.0;208.0;634.0;208.0;426.0;0;0.0;0.0;208.0;0.0;705.7266397865938;494.7373027044003
2026-02-12T09:58:35.839469;322.0;317.0;189.0;0.0;105.0;189.0;634.0;189.0;445.0;0;0.0;0.0;189.0;0.0;705.7268782274826;494.7373589657336
2026-02-12T09:58:35.850595;322.0;317.0;189.0;0.0;128.0;189.0;634.0;189.0;445.0;0;0.0;0.0;189.0;0.0;705.7280884890382;494.7377070859114
2026-02-12T09:59:35.852864;322.0;330.0;189.0;0.0;128.0;189.0;660.0;189.0;471.0;0;0.0;0.0;189.0;0.0;712.6363497265716;496.6151114137336
2026-02-12T09:59:35.860214;322.0;330.0;183.0;0.0;128.0;183.0;660.0;183.0;477.0;0;0.0;0.0;183.0;0.0;712.6372067365716;496.6153413870669
2026-02-12T09:59:35.866066;322.0;330.0;183.0;0.0;147.0;183.0;660.0;183.0;477.0;0;0.0;0.0;183.0;0.0;712.6378890797715;496.61555166893356
2026-02-12T10:00:35.843934;322.0;406.0;183.0;0.0;147.0;183.0;812.0;183.0;629.0;0;0.0;0.0;183.0;0.0;721.8598194951493;498.77075639240024
2026-02-12T10:00:35.856609;322.0;406.0;183.0;0.0;223.0;183.0;812.0;183.0;629.0;0;0.0;0.0;183.0;0.0;721.8617683468159;498.77144732073356
2026-02-12T10:01:35.866733;322.0;328.0;183.0;0.0;223.0;183.0;656.0;183.0;473.0;0;0.0;0.0;183.0;0.0;728.800272239527;502.0426658578891
2026-02-12T10:01:35.874054;322.0;328.0;185.0;0.0;223.0;185.0;656.0;185.0;471.0;0;0.0;0.0;185.0;0.0;728.8011151306603;502.04306493373355
2026-02-12T10:01:35.880274;322.0;328.0;185.0;0.0;143.0;185.0;656.0;185.0;471.0;0;0.0;0.0;185.0;0.0;728.8018312599936;502.0432823572891
2026-02-12T10:02:35.847058;322.0;300.0;185.0;0.0;143.0;185.0;600.0;185.0;415.0;0;0.0;0.0;185.0;0.0;734.8851283479936;504.1394546068891
2026-02-12T10:02:35.854917;322.0;300.0;182.0;0.0;143.0;182.0;600.0;182.0;418.0;0;0.0;0.0;182.0;0.0;734.8859313631492;504.1397293226002
2026-02-12T10:02:35.860178;322.0;300.0;182.0;0.0;118.0;182.0;600.0;182.0;418.0;0;0.0;0.0;182.0;0.0;734.8864689204381;504.1398810732224
2026-02-12T10:07:40.955417;322.0;333.0;182.0;0.0;118.0;182.0;666.0;182.0;484.0;0;0.0;0.0;182.0;0.0;770.9826256412381;512.9401837448224
2026-02-12T10:07:40.963870;322.0;333.0;240.0;0.0;118.0;240.0;666.0;240.0;426.0;0;0.0;0.0;240.0;0.0;770.9835058803047;512.9404275669114
2026-02-12T10:07:40.964837;349.0;333.0;240.0;0.0;118.0;240.0;666.0;240.0;426.0;0;0.0;0.0;240.0;0.0;770.9836065772381;512.9404554594892
2026-02-12T10:07:40.970298;349.0;333.0;240.0;0.0;93.0;240.0;666.0;240.0;426.0;0;0.0;0.0;240.0;0.0;770.9841752493714;512.9405796062225
2026-02-12T10:12:41.871509;349.0;846.0;240.0;0.0;93.0;240.0;1692.0;240.0;1452.0;0;0.0;0.0;240.0;0.0;877.7840450736381;519.7810671362892
2026-02-12T10:12:41.879343;349.0;846.0;200.0;0.0;93.0;200.0;1692.0;200.0;1492.0;0;0.0;0.0;200.0;0.0;877.7869022204826;519.7812452292225
2026-02-12T10:12:41.880287;376.0;846.0;200.0;0.0;93.0;200.0;1692.0;200.0;1492.0;0;0.0;0.0;200.0;0.0;877.7872465077714;519.7812666894891
2026-02-12T10:12:41.885997;376.0;846.0;200.0;0.0;646.0;200.0;1692.0;200.0;1492.0;0;0.0;0.0;200.0;0.0;877.7893290082159;519.7821683619336
2026-02-12T10:17:49.843204;376.0;595.0;200.0;0.0;646.0;200.0;1190.0;200.0;990.0;0;0.0;0.0;200.0;0.0;952.3149731022158;568.412033093978
2026-02-12T10:17:49.851010;376.0;595.0;192.0;0.0;646.0;192.0;1190.0;192.0;998.0;0;0.0;0.0;192.0;0.0;952.3168774192825;568.4132657481114
2026-02-12T10:17:49.851946;403.0;595.0;192.0;0.0;646.0;192.0;1190.0;192.0;998.0;0;0.0;0.0;192.0;0.0;952.3171057616825;568.4134135529114
2026-02-12T10:17:49.858028;403.0;595.0;192.0;0.0;403.0;192.0;1190.0;192.0;998.0;0;0.0;0.0;192.0;0.0;952.3185894993713;568.4140126974892
2026-02-12T10:22:49.865514;403.0;559.0;192.0;0.0;403.0;192.0;1118.0;192.0;926.0;0;0.0;0.0;192.0;0.0;1020.2269506637269;597.9680834850003
2026-02-12T10:22:49.873499;403.0;559.0;191.0;0.0;403.0;191.0;1118.0;191.0;927.0;0;0.0;0.0;191.0;0.0;1020.2287600647269;597.9688700962225
2026-02-12T10:22:49.874584;430.0;559.0;191.0;0.0;403.0;191.0;1118.0;191.0;927.0;0;0.0;0.0;191.0;0.0;1020.2290059257269;597.968976980778
2026-02-12T10:22:49.879935;430.0;559.0;191.0;0.0;368.0;191.0;1118.0;191.0;927.0;0;0.0;0.0;191.0;0.0;1020.2302184623269;597.9694583329558
2026-02-12T10:27:56.865215;430.0;354.0;191.0;0.0;368.0;191.0;708.0;191.0;517.0;0;0.0;0.0;191.0;0.0;1059.0263359592159;625.5844897427336
2026-02-12T10:27:56.872979;430.0;354.0;187.0;0.0;368.0;187.0;708.0;187.0;521.0;0;0.0;0.0;187.0;0.0;1059.0273247477492;625.585188157667
2026-02-12T10:27:56.874012;456.0;354.0;187.0;0.0;368.0;187.0;708.0;187.0;521.0;0;0.0;0.0;187.0;0.0;1059.027456306038;625.5852810817559
2026-02-12T10:27:56.884694;456.0;354.0;187.0;0.0;167.0;187.0;708.0;187.0;521.0;0;0.0;0.0;187.0;0.0;1059.0288167180825;625.5857171447336
2026-02-12T10:32:56.863835;456.0;391.0;187.0;0.0;167.0;187.0;782.0;187.0;595.0;0;0.0;0.0;187.0;0.0;1102.6591162257491;637.8315323006669
2026-02-12T10:32:56.871809;456.0;391.0;189.0;0.0;167.0;189.0;782.0;189.0;593.0;0;0.0;0.0;189.0;0.0;1102.6602721013492;637.831857817067
2026-02-12T10:32:56.872861;483.0;391.0;189.0;0.0;167.0;189.0;782.0;189.0;593.0;0;0.0;0.0;189.0;0.0;1102.6604245945937;637.8319007620447
2026-02-12T10:32:56.877811;483.0;391.0;189.0;0.0;202.0;189.0;782.0;189.0;593.0;0;0.0;0.0;189.0;0.0;1102.6611421245937;637.8321451820447
2026-02-12T10:37:06.842266;483.0;669.0;189.0;0.0;202.0;189.0;1338.0;189.0;1149.0;0;0.0;0.0;189.0;0.0;1172.8678253855937;650.174834493378
2026-02-12T10:37:06.850330;483.0;669.0;191.0;0.0;202.0;191.0;1338.0;191.0;1147.0;0;0.0;0.0;191.0;0.0;1172.8700863519937;650.1752326757779
2026-02-12T10:37:06.864594;483.0;669.0;191.0;0.0;478.0;191.0;1338.0;191.0;1147.0;0;0.0;0.0;191.0;0.0;1172.874085660616;650.1768993449335
2026-02-12T10:43:06.905416;483.0;706.0;191.0;0.0;478.0;191.0;1412.0;191.0;1221.0;0;0.0;0.0;191.0;0.0;1280.3342696668826;692.2456691688446
2026-02-12T10:43:06.913161;483.0;706.0;192.0;0.0;478.0;192.0;1412.0;192.0;1220.0;0;0.0;0.0;192.0;0.0;1280.3365793979938;692.2465741290669
2026-02-12T10:43:06.914207;537.0;706.0;192.0;0.0;478.0;192.0;1412.0;192.0;1220.0;0;0.0;0.0;192.0;0.0;1280.3368913384381;692.2466963483557
2026-02-12T10:43:06.919986;537.0;706.0;192.0;0.0;514.0;192.0;1412.0;192.0;1220.0;0;0.0;0.0;192.0;0.0;1280.3386147646604;692.2474224476001
2026-02-12T10:47:11.846532;537.0;449.0;192.0;0.0;514.0;192.0;898.0;192.0;706.0;0;0.0;0.0;192.0;0.0;1322.6074937921271;723.0210822494668
2026-02-12T10:47:11.848800;537.0;449.0;190.0;0.0;514.0;190.0;898.0;190.0;708.0;0;0.0;0.0;190.0;0.0;1322.6078863073271;723.0213672110667
2026-02-12T10:47:11.854906;564.0;449.0;190.0;0.0;514.0;190.0;898.0;190.0;708.0;0;0.0;0.0;190.0;0.0;1322.608943052394;723.0221343960445
2026-02-12T10:47:11.866640;564.0;449.0;190.0;0.0;259.0;190.0;898.0;190.0;708.0;0;0.0;0.0;190.0;0.0;1322.6109738166606;723.0228772886223
2026-02-12T10:52:16.880295;564.0;92.0;190.0;0.0;259.0;190.0;184.0;184.0;0.0;0;6.0;6.0;190.0;0.0;1321.8847508285653;742.3336306907335
2026-02-12T10:52:16.888170;564.0;92.0;173.0;0.0;259.0;173.0;184.0;173.0;11.0;0;0.0;0.0;173.0;0.0;1321.8847720035653;742.3341292657335
2026-02-12T10:52:16.894182;564.0;92.0;173.0;0.0;0.0;173.0;184.0;173.0;11.0;0;0.0;0.0;173.0;0.0;1321.8847881691654;742.3341292657335
2026-02-12T10:57:21.847324;564.0;60.0;173.0;0.0;0.0;173.0;120.0;120.0;0.0;0;53.0;53.0;173.0;0.0;1315.4710911350385;742.3341292657335
2026-02-12T10:57:21.849682;564.0;60.0;189.0;0.0;0.0;189.0;120.0;120.0;0.0;0;69.0;69.0;189.0;0.0;1315.4710265707527;742.3341292657335
2026-02-12T10:57:21.855112;537.0;60.0;189.0;0.0;0.0;189.0;120.0;120.0;0.0;0;69.0;69.0;189.0;0.0;1315.4708778921813;742.3341292657335
2026-02-12T11:02:21.882294;537.0;111.0;189.0;0.0;0.0;189.0;222.0;189.0;33.0;0;0.0;0.0;189.0;0.0;1317.8910971603145;742.3341292657335
2026-02-12T11:02:21.890361;537.0;111.0;190.0;0.0;0.0;190.0;222.0;190.0;32.0;0;0.0;0.0;190.0;0.0;1317.8911602621813;742.3341292657335
2026-02-12T11:07:26.846651;537.0;190.0;190.0;0.0;0.0;190.0;380.0;190.0;190.0;0;0.0;0.0;190.0;0.0;1332.05468573107;742.3341292657335
2026-02-12T11:07:26.848977;537.0;190.0;193.0;0.0;0.0;193.0;380.0;193.0;187.0;0;0.0;0.0;193.0;0.0;1332.0547920551146;742.3341292657335
2026-02-12T11:12:26.858551;537.0;324.0;193.0;0.0;0.0;193.0;648.0;193.0;455.0;0;0.0;0.0;193.0;0.0;1365.4225235633369;742.3341292657335
2026-02-12T11:12:26.866397;537.0;324.0;186.0;0.0;0.0;186.0;648.0;186.0;462.0;0;0.0;0.0;186.0;0.0;1365.4234096382702;742.3341292657335
2026-02-12T11:12:26.872702;537.0;324.0;186.0;0.0;138.0;186.0;648.0;186.0;462.0;0;0.0;0.0;186.0;0.0;1365.4241216829369;742.3343419544002
2026-02-12T11:17:31.860328;537.0;306.0;186.0;0.0;138.0;186.0;612.0;186.0;426.0;0;0.0;0.0;186.0;0.0;1397.1834998037368;752.6225912048002
2026-02-12T11:17:31.862578;537.0;306.0;206.0;0.0;138.0;206.0;612.0;206.0;406.0;0;0.0;0.0;206.0;0.0;1397.1837231037368;752.6226671048001
2026-02-12T11:17:31.880345;537.0;306.0;206.0;0.0;100.0;206.0;612.0;206.0;406.0;0;0.0;0.0;206.0;0.0;1397.1854863797812;752.6231014092446
2026-02-12T11:22:31.849604;537.0;629.0;206.0;0.0;100.0;206.0;1258.0;206.0;1052.0;0;0.0;0.0;206.0;0.0;1474.3242478275145;759.9556832959112
2026-02-12T11:22:31.857548;537.0;629.0;216.0;0.0;100.0;216.0;1258.0;216.0;1042.0;0;0.0;0.0;216.0;0.0;1474.3262712525811;759.9558774825779
2026-02-12T11:22:31.858596;564.0;629.0;216.0;0.0;100.0;216.0;1258.0;216.0;1042.0;0;0.0;0.0;216.0;0.0;1474.3265381898257;759.9559031003556
2026-02-12T11:22:31.863678;564.0;629.0;216.0;0.0;413.0;216.0;1258.0;216.0;1042.0;0;0.0;0.0;216.0;0.0;1474.3278326316924;759.9564161564889
2026-02-12T11:27:36.850912;564.0;351.0;216.0;0.0;413.0;216.0;702.0;216.0;486.0;0;0.0;0.0;216.0;0.0;1510.5603160308924;790.7465718023111
2026-02-12T11:27:36.853189;564.0;351.0;211.0;0.0;413.0;211.0;702.0;211.0;491.0;0;0.0;0.0;211.0;0.0;1510.5605893214924;790.7468016781111
2026-02-12T11:27:36.859565;591.0;351.0;211.0;0.0;413.0;211.0;702.0;211.0;491.0;0;0.0;0.0;211.0;0.0;1510.5613545831814;790.7474453707333
2026-02-12T11:27:36.877128;591.0;351.0;211.0;0.0;140.0;211.0;702.0;211.0;491.0;0;0.0;0.0;211.0;0.0;1510.5634625334703;790.7480464156222
2026-02-12T11:32:36.928418;591.0;283.0;211.0;0.0;140.0;211.0;566.0;211.0;355.0;0;0.0;0.0;211.0;0.0;1536.601246699026;801.0164683400666
2026-02-12T11:32:36.936262;591.0;283.0;208.0;0.0;140.0;208.0;566.0;208.0;358.0;0;0.0;0.0;208.0;0.0;1536.6019331361815;801.0167367791777
2026-02-12T11:32:36.947184;591.0;283.0;208.0;0.0;75.0;208.0;566.0;208.0;358.0;0;0.0;0.0;208.0;0.0;1536.602888932537;801.0169370158443
2026-02-12T11:33:36.918902;591.0;271.0;208.0;0.0;75.0;208.0;542.0;208.0;334.0;0;0.0;0.0;208.0;0.0;1541.499246531026;802.1164185125109
2026-02-12T11:33:36.921139;591.0;271.0;213.0;0.0;75.0;213.0;542.0;213.0;329.0;0;0.0;0.0;213.0;0.0;1541.499426435537;802.1164595241776
2026-02-12T11:33:36.932999;591.0;271.0;213.0;0.0;58.0;213.0;542.0;213.0;329.0;0;0.0;0.0;213.0;0.0;1541.5003802430926;802.116627672622
2026-02-12T11:34:36.836626;591.0;279.0;213.0;0.0;58.0;213.0;558.0;213.0;345.0;0;0.0;0.0;213.0;0.0;1546.5522527867593;802.965927984311
2026-02-12T11:34:36.844186;591.0;279.0;210.0;0.0;58.0;210.0;558.0;210.0;348.0;0;0.0;0.0;210.0;0.0;1546.5528958907591;802.9660351683109
2026-02-12T11:34:36.850610;591.0;279.0;210.0;0.0;69.0;210.0;558.0;210.0;348.0;0;0.0;0.0;210.0;0.0;1546.553442359026;802.9661435197776
2026-02-12T11:35:36.827806;591.0;324.0;210.0;0.0;69.0;210.0;648.0;210.0;438.0;0;0.0;0.0;210.0;0.0;1552.9750008107592;803.9777588923109
2026-02-12T11:35:36.835384;591.0;324.0;209.0;0.0;69.0;209.0;648.0;209.0;439.0;0;0.0;0.0;209.0;0.0;1552.9758140143592;803.9778867079109
2026-02-12T11:35:36.842063;591.0;324.0;209.0;0.0;115.0;209.0;648.0;209.0;439.0;0;0.0;0.0;209.0;0.0;1552.9765307452703;803.978074462022
2026-02-12T11:36:41.239836;591.0;323.0;209.0;0.0;115.0;209.0;646.0;209.0;437.0;0;0.0;0.0;209.0;0.0;1559.8556439632926;805.7883674141332
2026-02-12T11:36:41.241888;591.0;323.0;210.0;0.0;115.0;210.0;646.0;210.0;436.0;0;0.0;0.0;210.0;0.0;1559.8558626608926;805.7884250981332
2026-02-12T11:36:41.257943;591.0;323.0;210.0;0.0;113.0;210.0;646.0;210.0;436.0;0;0.0;0.0;210.0;0.0;1559.857573767115;805.7888685729109
2026-02-12T11:37:41.835924;591.0;308.0;210.0;0.0;113.0;210.0;616.0;210.0;406.0;0;0.0;0.0;210.0;0.0;1565.869601837026;807.4621670258665
2026-02-12T11:37:41.838191;591.0;308.0;208.0;0.0;113.0;208.0;616.0;208.0;408.0;0;0.0;0.0;208.0;0.0;1565.8698279324926;807.4622296454443
2026-02-12T11:37:41.855053;591.0;308.0;208.0;0.0;100.0;208.0;616.0;208.0;408.0;0;0.0;0.0;208.0;0.0;1565.8715096359592;807.4626418276665
2026-02-12T11:38:41.866911;591.0;312.0;208.0;0.0;100.0;208.0;624.0;208.0;416.0;0;0.0;0.0;208.0;0.0;1571.974048796137;808.9295983565554
2026-02-12T11:38:41.909011;591.0;312.0;208.0;0.0;104.0;208.0;624.0;208.0;416.0;0;0.0;0.0;208.0;0.0;1571.978329898359;808.930668632111
2026-02-12T11:42:41.897970;591.0;136.0;208.0;0.0;104.0;208.0;272.0;208.0;64.0;0;0.0;0.0;208.0;0.0;1575.7328238347147;815.0317212786887
2026-02-12T11:42:41.906135;591.0;136.0;211.0;0.0;104.0;211.0;272.0;211.0;61.0;0;0.0;0.0;211.0;0.0;1575.732945583937;815.0319288511331
2026-02-12T11:42:41.912992;591.0;136.0;211.0;0.0;0.0;211.0;272.0;211.0;61.0;0;0.0;0.0;211.0;0.0;1575.733047829426;815.0319288511331
2026-02-12T11:47:46.837110;591.0;282.0;211.0;0.0;0.0;211.0;564.0;211.0;353.0;0;0.0;0.0;211.0;0.0;1602.0446111670703;815.0319288511331
2026-02-12T11:47:46.839439;591.0;282.0;210.0;0.0;0.0;210.0;564.0;210.0;354.0;0;0.0;0.0;210.0;0.0;1602.0448127032037;815.0319288511331
2026-02-12T11:47:46.859395;591.0;282.0;210.0;0.0;72.0;210.0;564.0;210.0;354.0;0;0.0;0.0;210.0;0.0;1602.0465395624037;815.0322800767331
2026-02-12T11:52:46.854061;591.0;446.0;210.0;0.0;72.0;210.0;892.0;210.0;682.0;0;0.0;0.0;210.0;0.0;1652.0589836586703;820.312186198333
2026-02-12T11:52:46.862126;591.0;446.0;209.0;0.0;72.0;209.0;892.0;209.0;683.0;0;0.0;0.0;209.0;0.0;1652.0603301552258;820.3123281423331
2026-02-12T11:52:46.864019;591.0;446.0;209.0;1.0;72.0;210.0;892.0;210.0;682.0;0;0.0;0.0;210.0;0.0;1652.0606457393592;820.3123614591331
2026-02-12T11:52:46.868145;591.0;446.0;209.0;1.0;237.0;210.0;892.0;210.0;682.0;0;0.0;0.0;210.0;0.0;1652.0613335894036;820.3126004920664
2026-02-12T11:57:52.865616;591.0;775.0;209.0;1.0;237.0;210.0;1550.0;210.0;1340.0;0;0.0;0.0;210.0;0.0;1752.2925052014036;838.0400539786664
2026-02-12T11:57:52.867900;591.0;775.0;189.0;1.0;237.0;190.0;1550.0;190.0;1360.0;0;0.0;0.0;190.0;0.0;1752.2932645045148;838.0401862983997
2026-02-12T11:57:52.873989;618.0;775.0;189.0;1.0;237.0;190.0;1550.0;190.0;1360.0;0;0.0;0.0;190.0;0.0;1752.2952887587371;838.0405390544664
2026-02-12T11:57:52.874981;618.0;775.0;189.0;0.0;237.0;189.0;1550.0;189.0;1361.0;0;0.0;0.0;189.0;0.0;1752.2956187861148;838.0405965243331
2026-02-12T11:57:52.886581;618.0;775.0;189.0;0.0;586.0;189.0;1550.0;189.0;1361.0;0;0.0;0.0;189.0;0.0;1752.299477977226;838.0422581598887
2026-02-12T12:02:52.897278;618.0;1594.0;189.0;0.0;586.0;189.0;3188.0;189.0;2999.0;0;0.0;0.0;189.0;0.0;1972.233986495737;881.0171237790443
2026-02-12T12:02:52.905733;698.0;1594.0;189.0;0.0;586.0;189.0;3188.0;189.0;2999.0;0;0.0;0.0;189.0;0.0;1972.2401847622928;881.018334910822
2026-02-12T12:02:52.911317;698.0;1594.0;189.0;0.0;1405.0;189.0;3188.0;189.0;2999.0;0;0.0;0.0;189.0;0.0;1972.2442783306483;881.0202527045998
2026-02-12T12:07:57.848099;698.0;475.0;189.0;0.0;1405.0;189.0;950.0;189.0;761.0;0;0.0;0.0;189.0;0.0;2028.9692961555816;985.7490963892665
2026-02-12T12:07:57.850368;698.0;475.0;222.0;0.0;1405.0;222.0;950.0;222.0;728.0;0;0.0;0.0;222.0;0.0;2028.969699936737;985.7498756647109
2026-02-12T12:07:57.856771;725.0;475.0;222.0;0.0;1405.0;222.0;950.0;222.0;728.0;0;0.0;0.0;222.0;0.0;2028.9708393861592;985.7520747394886
2026-02-12T12:07:57.870142;725.0;475.0;222.0;0.0;253.0;222.0;950.0;222.0;728.0;0;0.0;0.0;222.0;0.0;2028.9732188298926;985.7529016615554
2026-02-12T12:12:57.854127;725.0;453.0;222.0;0.0;253.0;222.0;906.0;222.0;684.0;0;0.0;0.0;222.0;0.0;2079.1305411218927;1004.3052445561109
2026-02-12T12:12:57.862001;725.0;453.0;228.0;0.0;253.0;228.0;906.0;228.0;678.0;0;0.0;0.0;228.0;0.0;2079.1318461061596;1004.3057315192665
2026-02-12T12:12:57.862951;752.0;453.0;228.0;0.0;253.0;228.0;906.0;228.0;678.0;0;0.0;0.0;228.0;0.0;2079.1320035528265;1004.3057902714887
2026-02-12T12:12:57.902548;752.0;453.0;228.0;0.0;225.0;228.0;906.0;228.0;678.0;0;0.0;0.0;228.0;0.0;2079.1385660956266;1004.3079681064887
2026-02-12T12:18:02.857938;752.0;315.0;228.0;0.0;225.0;228.0;630.0;228.0;402.0;0;0.0;0.0;228.0;0.0;2109.10551575296;1021.0805145564888
2026-02-12T12:18:02.860251;752.0;315.0;225.0;0.0;225.0;225.0;630.0;225.0;405.0;0;0.0;0.0;225.0;0.0;2109.10574473996;1021.0806417714888
2026-02-12T12:18:02.878102;752.0;315.0;225.0;0.0;90.0;225.0;630.0;225.0;405.0;0;0.0;0.0;225.0;0.0;2109.1075119889597;1021.0810344934888
2026-02-12T12:23:02.859871;752.0;697.0;225.0;0.0;90.0;225.0;1394.0;225.0;1169.0;0;0.0;0.0;225.0;0.0;2194.828969046093;1027.6806334114888
2026-02-12T12:23:02.867631;752.0;697.0;212.0;0.0;90.0;212.0;1394.0;212.0;1182.0;0;0.0;0.0;212.0;0.0;2194.8312111687596;1027.6808041314887
2026-02-12T12:23:02.868581;779.0;697.0;212.0;0.0;90.0;212.0;1394.0;212.0;1182.0;0;0.0;0.0;212.0;0.0;2194.831485655426;1027.6808250314887
2026-02-12T12:23:02.874184;779.0;697.0;212.0;0.0;485.0;212.0;1394.0;212.0;1182.0;0;0.0;0.0;212.0;0.0;2194.8331045488926;1027.6814892982663
2026-02-12T12:28:07.850333;779.0;664.0;212.0;0.0;485.0;212.0;1328.0;212.0;1116.0;0;0.0;0.0;212.0;0.0;2278.0305979960926;1063.8381060741553
2026-02-12T12:28:07.858180;806.0;664.0;212.0;0.0;485.0;212.0;1328.0;212.0;1116.0;0;0.0;0.0;212.0;0.0;2278.032738657693;1063.8390363795997
2026-02-12T12:28:07.876661;806.0;664.0;212.0;0.0;452.0;212.0;1328.0;212.0;1116.0;0;0.0;0.0;212.0;0.0;2278.037780274493;1063.8410783247552
2026-02-12T12:33:07.875023;806.0;498.0;212.0;0.0;452.0;212.0;996.0;212.0;784.0;0;0.0;0.0;212.0;0.0;2335.530799694226;1096.987564010622
2026-02-12T12:33:07.877693;806.0;498.0;213.0;0.0;452.0;213.0;996.0;213.0;783.0;0;0.0;0.0;213.0;0.0;2335.531310732226;1096.9878590159553
2026-02-12T12:33:07.878680;860.0;498.0;213.0;0.0;452.0;213.0;996.0;213.0;783.0;0;0.0;0.0;213.0;0.0;2335.5314996440256;1096.9879680684887
2026-02-12T12:33:07.895025;860.0;498.0;213.0;0.0;285.0;213.0;996.0;213.0;783.0;0;0.0;0.0;213.0;0.0;2335.5346280770254;1096.9891067701553
2026-02-12T12:38:23.960988;860.0;387.0;213.0;0.0;285.0;213.0;774.0;213.0;561.0;0;0.0;0.0;213.0;0.0;2378.8778071364254;1119.0083688591553
2026-02-12T12:38:23.963515;860.0;387.0;185.0;0.0;285.0;185.0;774.0;185.0;589.0;0;0.0;0.0;185.0;0.0;2378.87817096827;1119.008544906822
2026-02-12T12:38:23.981105;860.0;387.0;185.0;0.0;202.0;185.0;774.0;185.0;589.0;0;0.0;0.0;185.0;0.0;2378.880703537381;1119.009413461933
