timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-09T00:28:57.778560;3.0;0.0;0.0;0.0;672.0;0.0;219.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;1875.0165890768358;806.0
2026-03-09T00:29:57.742540;3.0;0.0;0.0;0.0;672.0;0.0;221.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1870.5883547814428;806.0
2026-03-09T00:29:57.747722;7.0;0.0;0.0;0.0;672.0;0.0;221.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1870.5879791215511;806.0
2026-03-09T00:30:57.748472;7.0;0.0;0.0;0.0;672.0;0.0;225.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1866.1570294264293;806.0
2026-03-09T00:30:57.754081;13.0;0.0;0.0;0.0;672.0;0.0;225.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;1866.1566266120662;806.0
2026-03-09T00:31:57.740774;13.0;0.0;0.0;0.0;672.0;0.0;222.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;1861.909601260779;806.0
2026-03-09T00:31:57.746905;7.0;0.0;0.0;0.0;672.0;0.0;222.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1861.90915472792;806.0
2026-03-09T00:32:57.746815;7.0;0.0;0.0;0.0;672.0;0.0;221.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1857.5595677563751;806.0
2026-03-09T00:32:57.752136;9.0;0.0;0.0;0.0;672.0;0.0;221.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;1857.559185624939;806.0
2026-03-09T00:33:57.756890;9.0;0.0;0.0;0.0;672.0;0.0;197.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;1853.4360519436523;806.0
2026-03-09T00:33:57.762210;1.0;0.0;0.0;0.0;672.0;0.0;197.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1853.435670832541;806.0
2026-03-09T00:36:57.750966;1.0;0.0;0.0;0.0;672.0;0.0;201.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1841.2413106699394;806.0
2026-03-09T00:36:57.755617;1.0;0.0;0.0;0.0;645.0;0.0;201.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1841.2409955615383;806.0
2026-03-09T00:36:57.756254;5.0;0.0;0.0;0.0;645.0;0.0;201.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1841.2409499284975;806.0
2026-03-09T00:42:02.784368;5.0;0.0;0.0;0.0;645.0;0.0;188.0;0.0;0.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;1820.8388501982342;806.0
2026-03-09T00:47:02.762268;5.0;0.0;0.0;0.0;645.0;0.0;182.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1801.4323851763045;806.0
2026-03-09T00:47:02.767455;5.0;0.0;0.0;0.0;618.0;0.0;182.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1801.4320496138046;806.0
2026-03-09T00:47:02.768131;6.0;0.0;0.0;0.0;618.0;0.0;182.0;0.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;1801.4320061284245;806.0
2026-03-09T00:52:06.806319;6.0;0.0;0.0;0.0;618.0;0.0;181.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;1781.9851191035707;806.0
2026-03-09T00:52:06.807551;6.0;0.0;0.0;0.0;591.0;0.0;181.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;1781.985040302401;806.0
2026-03-09T00:57:06.753404;6.0;0.0;0.0;0.0;591.0;0.0;210.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;1761.2570748511816;806.0
2026-03-09T00:57:06.758616;6.0;0.0;0.0;0.0;564.0;0.0;210.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;1761.25671467232;806.0
2026-03-09T00:57:06.759286;11.0;0.0;0.0;0.0;564.0;0.0;210.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1761.2566659405948;806.0
2026-03-09T01:02:11.765198;11.0;0.0;0.0;0.0;564.0;0.0;204.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1739.7412635224662;806.0
2026-03-09T01:02:11.770654;10.0;0.0;0.0;0.0;564.0;0.0;204.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1739.740876656969;806.0
2026-03-09T01:07:11.744214;10.0;0.0;0.0;0.0;564.0;0.0;219.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;1718.5029111962644;806.0
2026-03-09T01:07:11.749483;10.0;0.0;0.0;0.0;537.0;0.0;219.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;1718.5025381539203;806.0
2026-03-09T01:07:11.750161;7.0;0.0;0.0;0.0;537.0;0.0;219.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;1718.5024894628634;806.0
2026-03-09T01:12:26.760592;7.0;0.0;0.0;0.0;537.0;0.0;218.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;1695.9864999842048;806.0
2026-03-09T01:12:26.765947;7.0;0.0;0.0;0.0;510.0;0.0;218.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;1695.9861172250585;806.0
2026-03-09T01:12:26.766638;6.0;0.0;0.0;0.0;510.0;0.0;218.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;1695.9860676003973;806.0
2026-03-09T01:17:26.743369;6.0;0.0;0.0;0.0;483.0;0.0;218.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;1674.4430232331886;806.0
2026-03-09T01:17:26.746771;8.0;0.0;0.0;0.0;483.0;0.0;218.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;1674.4427812209935;806.0
2026-03-09T01:22:30.765005;8.0;0.0;0.0;0.0;483.0;0.0;203.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1652.7748149819583;806.0
2026-03-09T01:27:30.746440;8.0;0.0;0.0;0.0;483.0;0.0;204.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1631.2849168606133;806.0
2026-03-09T01:27:30.751977;8.0;0.0;0.0;0.0;456.0;0.0;204.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1631.2845202041806;806.0
2026-03-09T01:27:30.752678;10.0;0.0;0.0;0.0;456.0;0.0;204.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1631.2844704987713;806.0
2026-03-09T01:32:35.767636;10.0;0.0;0.0;0.0;456.0;0.0;180.0;0.0;0.0;0.0;170.0;0;0;0;0;170.0;170.0;170.0;0.0;1612.3325176990636;806.0
2026-03-09T01:32:35.773153;10.0;0.0;0.0;0.0;430.0;0.0;180.0;0.0;0.0;0.0;170.0;0;0;0;0;170.0;170.0;170.0;0.0;1612.332174903011;806.0
2026-03-09T01:32:35.773872;7.0;0.0;0.0;0.0;430.0;0.0;180.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;1612.3321294399263;806.0
2026-03-09T01:37:35.747581;7.0;0.0;0.0;0.0;430.0;0.0;181.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1593.254854086856;806.0
2026-03-09T01:37:35.753584;9.0;0.0;0.0;0.0;430.0;0.0;181.0;0.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;1593.254476705277;806.0
2026-03-09T01:42:39.765704;9.0;0.0;0.0;0.0;430.0;0.0;180.0;0.0;0.0;0.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;1574.253719205277;806.0
2026-03-09T01:42:39.772466;9.0;0.0;0.0;0.0;403.0;0.0;180.0;0.0;0.0;0.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;1574.253296580277;806.0
2026-03-09T01:42:39.773169;5.0;0.0;0.0;0.0;403.0;0.0;180.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;1574.2532516149993;806.0
2026-03-09T01:47:39.750737;5.0;0.0;0.0;0.0;403.0;0.0;224.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;1551.9988182166253;806.0
2026-03-09T01:47:39.756680;5.0;0.0;0.0;0.0;376.0;0.0;224.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;1551.9983773233325;806.0
2026-03-09T01:47:39.757355;8.0;0.0;0.0;0.0;376.0;0.0;224.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;1551.9983279330886;806.0
2026-03-09T01:52:43.776942;8.0;0.0;0.0;0.0;376.0;0.0;220.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;1530.1649429588338;806.0
2026-03-09T01:52:43.778862;6.0;0.0;0.0;0.0;376.0;0.0;220.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1530.164803771842;806.0
2026-03-09T01:57:43.749536;6.0;0.0;0.0;0.0;322.0;0.0;220.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1508.4189622284814;806.0
2026-03-09T01:57:43.753386;10.0;0.0;0.0;0.0;322.0;0.0;220.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;1508.4186883463676;806.0
2026-03-09T02:02:59.755876;10.0;0.0;0.0;0.0;322.0;0.0;200.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;1486.4740709852565;806.0
2026-03-09T02:02:59.761185;6.0;0.0;0.0;0.0;322.0;0.0;200.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1486.473694543005;806.0
2026-03-09T02:07:59.744025;6.0;0.0;0.0;0.0;322.0;0.0;203.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1464.874052920198;806.0
2026-03-09T02:07:59.749296;6.0;0.0;0.0;0.0;295.0;0.0;203.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1464.8736733927858;806.0
2026-03-09T02:07:59.749938;8.0;0.0;0.0;0.0;295.0;0.0;203.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1464.873627636207;806.0
2026-03-09T02:13:04.773767;8.0;0.0;0.0;0.0;295.0;0.0;198.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;1443.6914172889847;806.0
2026-03-09T02:18:04.754390;8.0;0.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;-8.0;0;-8.0;8.0;0;0.0;0.0;-8.0;0.0;1444.2780460628514;806.0
2026-03-09T02:18:04.759861;8.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;0.0;0.0;-8.0;0;-8.0;8.0;0;0.0;0.0;-8.0;0.0;1444.2780567616958;806.0
2026-03-09T02:18:04.760499;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0.0;0.0;0.0;0.0;0.0;1444.2780567616958;806.0
2026-03-09T02:18:04.760764;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;177.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1444.2780396180553;806.0
2026-03-09T02:28:09.748988;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;218.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1399.600724973069;806.0
2026-03-09T02:38:13.793834;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;195.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1356.549283098069;806.0
2026-03-09T02:42:17.765697;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;178.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1340.6768446426597;806.0
2026-03-09T02:48:17.745614;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;179.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;1317.1255269734345;806.0
2026-03-09T02:52:21.748375;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1300.428861078448;806.0
2026-03-09T02:58:21.742962;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;203.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1275.673135752906;806.0
2026-03-09T03:02:25.750732;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;208.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;1258.480176349112;806.0
2026-03-09T03:08:25.742860;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;220.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1231.6514947230958;806.0
2026-03-09T03:12:30.768852;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;216.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;1213.7227636011446;806.0
2026-03-09T03:18:30.746610;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;218.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1187.1390402800064;806.0
2026-03-09T03:22:34.746030;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1169.57036859141;806.0
2026-03-09T03:32:39.753822;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;184.0;0.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;1128.8827100650942;806.0
2026-03-09T03:37:39.754460;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;177.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1109.4747740541293;806.0
2026-03-09T03:43:04.775748;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;178.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1088.3293832412637;806.0
2026-03-09T03:48:04.751833;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1066.6205876162637;806.0
2026-03-09T03:53:08.756306;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;204.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;1045.612148425207;806.0
2026-03-09T03:58:08.742669;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;194.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1024.3411855516688;806.0
2026-03-09T04:03:14.744987;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1002.0844380070781;806.0
2026-03-09T04:08:14.753496;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;981.7586582645307;806.0
2026-03-09T04:13:18.774490;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;959.6460201775424;806.0
2026-03-09T04:18:18.749074;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;938.156612844209;806.0
2026-03-09T04:23:23.743202;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;916.1961438325131;806.0
2026-03-09T04:28:23.758476;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;219.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;893.9389131394237;806.0
2026-03-09T04:33:28.750396;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;872.0900767651547;806.0
2026-03-09T04:43:33.764873;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;179.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;832.5076237742921;806.0
2026-03-09T04:48:33.759995;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;810.7974504716606;806.0
2026-03-09T04:53:37.867174;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;201.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;790.0909657226769;806.0
2026-03-09T04:58:37.767223;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;768.2780601119313;806.0
2026-03-09T05:03:41.758890;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;747.6824187162673;806.0
2026-03-09T05:08:41.749906;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;225.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;724.8172498138283;806.0
2026-03-09T05:13:46.751903;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;217.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;702.396710061457;806.0
2026-03-09T05:18:46.754537;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;214.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;680.6485516346278;806.0
2026-03-09T05:24:01.758823;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;176.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;660.3851180322886;806.0
2026-03-09T05:29:01.763909;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;179.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;640.7575923034874;806.0
2026-03-09T05:39:06.767504;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;178.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;601.3969783012944;806.0
2026-03-09T05:49:12.766488;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;212.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;557.876726062812;806.0
2026-03-09T05:54:16.752381;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;536.0999588742155;806.0
2026-03-09T05:59:16.742801;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;218.0;0.0;218.0;0;0;0;0;0;218.0;0;218.0;536;806.0
2026-03-09T06:04:21.758927;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;0;202.0;0;202.0;536;806.0
2026-03-09T06:09:21.768321;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;201.0;0.0;201.0;0;0;0;0;0;201.0;0;201.0;536;806.0
2026-03-09T06:14:25.756923;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;0;197.0;0;197.0;536;806.0
2026-03-09T06:24:30.780007;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;0;200.0;0;200.0;536;806.0
2026-03-09T06:29:30.771587;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;221.0;0.0;221.0;0;0;0;0;0;221.0;0;221.0;536;806.0
2026-03-09T06:34:46.784793;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;214.0;0.0;214.0;0;0;0;0;0;214.0;0;214.0;536;806.0
2026-03-09T06:39:46.781179;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;213.0;0.0;213.0;0;0;0;0;0;213.0;0;213.0;536;806.0
2026-03-09T06:44:51.783263;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;239.0;0.0;239.0;0;0;0;0;0;239.0;0;239.0;536;806.0
2026-03-09T06:49:51.797188;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;263.0;0.0;263.0;0;0;0;0;0;263.0;0;263.0;536;806.0
2026-03-09T06:54:07.825814;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;242.0;0.0;242.0;0;0;0;0;0;242.0;0;242.0;536;806.0
2026-03-09T06:59:07.793577;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;274.0;0.0;274.0;0;0;0;0;0;274.0;0;274.0;536;806.0
2026-03-09T07:04:12.786516;0.0;0.0;7.0;0.0;268.0;0.0;0.0;0.0;274.0;0.0;274.0;7.0;7.0;0.0;0.0;0;267.0;7.0;267.0;536;806.0
2026-03-09T07:04:12.786805;0.0;0.0;7.0;1.0;268.0;0.0;0.0;0.0;274.0;0.0;274.0;7.0;7.0;0.0;0.0;0;267.0;7.0;267.0;536;806.0
2026-03-09T07:04:12.787054;0.0;0.0;7.0;1.0;268.0;1.0;0.0;0.0;274.0;0.0;274.0;7.0;7.0;0.0;0.0;0;267.0;7.0;267.0;536;806.0
2026-03-09T07:04:12.787298;0.0;4.0;7.0;1.0;268.0;1.0;0.0;0.0;274.0;0.0;274.0;7.0;7.0;0.0;0.0;0;267.0;7.0;267.0;536;806.0
2026-03-09T07:04:12.787536;0.0;4.0;7.0;1.0;268.0;1.0;0.0;1.0;274.0;0.0;274.0;7.0;7.0;0.0;0.0;0;267.0;7.0;267.0;536;806.0
2026-03-09T07:04:12.788550;0.0;4.0;7.0;1.0;268.0;1.0;7.0;1.0;274.0;0.0;281.0;7.0;7.0;0.0;0.0;0;274.0;7.0;274.0;536;806.0
2026-03-09T07:04:12.792414;0.0;4.0;7.0;1.0;268.0;1.0;7.0;1.0;1670.0;0.0;1677.0;7.0;7.0;0.0;0.0;0;1670.0;7.0;1670.0;536;806.0
2026-03-09T07:05:12.907620;0.0;4.0;9.0;1.0;268.0;1.0;7.0;1.0;1670.0;0.0;1677.0;9.0;9.0;0.0;0.0;0;1668.0;9.0;1668.0;536;806.0
2026-03-09T07:05:12.907951;0.0;4.0;9.0;2.0;268.0;1.0;7.0;1.0;1670.0;0.0;1677.0;9.0;9.0;0.0;0.0;0;1668.0;9.0;1668.0;536;806.0
2026-03-09T07:05:12.908502;0.0;4.0;9.0;2.0;268.0;1.0;7.0;2.0;1670.0;0.0;1677.0;9.0;9.0;0.0;0.0;0;1668.0;9.0;1668.0;536;806.0
2026-03-09T07:05:12.909500;0.0;4.0;9.0;2.0;268.0;1.0;9.0;2.0;1670.0;0.0;1679.0;9.0;9.0;0.0;0.0;0;1670.0;9.0;1670.0;536;806.0
