timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-23T09:44:23.801589;1051.0;226.0;264.0;0.0;752.0;255.0;17.0;275.0;257.0;788.0;209.0;1051.0;209.0;842.0;0;0.0;0.0;209.0;0.0;2047.897844131022;1621.6486967257551
2026-04-23T09:44:23.803182;1051.0;286.0;264.0;0.0;752.0;255.0;17.0;275.0;257.0;788.0;269.0;1051.0;269.0;782.0;0;0.0;0.0;269.0;0.0;2047.8981486418222;1621.649003572955
2026-04-23T09:44:23.804127;1051.0;286.0;264.0;0.0;833.0;255.0;17.0;275.0;257.0;788.0;269.0;1051.0;269.0;782.0;0;0.0;0.0;269.0;0.0;2047.8983292838222;1621.649185600955
2026-04-23T09:44:23.808224;1051.0;286.0;264.0;0.0;833.0;255.0;17.0;275.0;257.0;765.0;269.0;1051.0;269.0;782.0;0;0.0;0.0;269.0;0.0;2047.8991124481333;1621.649951739955
2026-04-23T09:49:26.782829;1051.0;286.0;264.0;0.0;833.0;255.0;12.0;275.0;257.0;765.0;274.0;1051.0;274.0;777.0;0;0.0;0.0;274.0;0.0;2105.4440890911333;1678.306202874955
2026-04-23T09:49:26.783768;1078.0;286.0;264.0;0.0;833.0;255.0;12.0;275.0;257.0;765.0;274.0;1078.0;274.0;804.0;0;0.0;0.0;274.0;0.0;2105.4442736359333;1678.306378467955
2026-04-23T09:49:26.784057;1078.0;286.0;264.0;0.0;833.0;262.0;12.0;275.0;257.0;765.0;274.0;1078.0;274.0;804.0;0;0.0;0.0;274.0;0.0;2105.4443304340666;1678.3064325109551
2026-04-23T09:49:26.784326;1078.0;286.0;264.0;0.0;833.0;262.0;12.0;275.0;264.0;765.0;274.0;1078.0;274.0;804.0;0;0.0;0.0;274.0;0.0;2105.4443833015334;1678.3064828139552
2026-04-23T09:49:26.789788;1078.0;286.0;264.0;0.0;833.0;262.0;12.0;281.0;264.0;765.0;274.0;1078.0;274.0;804.0;0;0.0;0.0;274.0;0.0;2105.4454567666003;1678.3075042079552
2026-04-23T09:49:26.790266;1078.0;286.0;271.0;0.0;833.0;262.0;12.0;281.0;264.0;765.0;274.0;1078.0;274.0;804.0;0;0.0;0.0;274.0;0.0;2105.4455507095336;1678.307593593955
2026-04-23T09:49:26.791568;1078.0;247.0;271.0;0.0;833.0;262.0;12.0;281.0;264.0;765.0;235.0;1078.0;235.0;843.0;0;0.0;0.0;235.0;0.0;2105.4458190083337;1678.307837067955
2026-04-23T09:49:26.792522;1078.0;247.0;271.0;0.0;887.0;262.0;12.0;281.0;264.0;765.0;235.0;1078.0;235.0;843.0;0;0.0;0.0;235.0;0.0;2105.4460155959337;1678.308015465955
2026-04-23T09:49:26.797769;1078.0;247.0;271.0;0.0;887.0;262.0;12.0;281.0;264.0;831.0;235.0;1078.0;235.0;843.0;0;0.0;0.0;235.0;0.0;2105.4470968277337;1678.3090813065548
2026-04-23T09:54:32.779233;1078.0;247.0;271.0;0.0;887.0;262.0;6.0;281.0;264.0;831.0;241.0;1078.0;241.0;837.0;0;0.0;0.0;241.0;0.0;2168.0509043621337;1740.4641160270883
2026-04-23T09:54:32.780110;1107.0;247.0;271.0;0.0;887.0;262.0;6.0;281.0;264.0;831.0;241.0;1107.0;241.0;866.0;0;0.0;0.0;241.0;0.0;2168.051090013289;1740.4642941750217
2026-04-23T09:54:32.780386;1107.0;247.0;271.0;0.0;887.0;269.0;6.0;281.0;264.0;831.0;241.0;1107.0;241.0;866.0;0;0.0;0.0;241.0;0.0;2168.0511484394224;1740.4643502398217
2026-04-23T09:54:32.780632;1107.0;247.0;271.0;0.0;887.0;269.0;6.0;281.0;271.0;831.0;241.0;1107.0;241.0;866.0;0;0.0;0.0;241.0;0.0;2168.051200514889;1740.4644002106218
2026-04-23T09:54:32.780870;1107.0;247.0;271.0;0.0;887.0;269.0;6.0;290.0;271.0;831.0;241.0;1107.0;241.0;866.0;0;0.0;0.0;241.0;0.0;2168.0512508968445;1740.4644485563551
2026-04-23T09:54:32.781108;1107.0;247.0;277.0;0.0;887.0;269.0;6.0;290.0;271.0;831.0;241.0;1107.0;241.0;866.0;0;0.0;0.0;241.0;0.0;2168.0513012788;1740.4644969020885
2026-04-23T09:54:32.787949;1107.0;242.0;277.0;0.0;887.0;269.0;6.0;290.0;271.0;831.0;236.0;1107.0;236.0;871.0;0;0.0;0.0;236.0;0.0;2168.0527578037113;1740.4658865372219
2026-04-23T09:54:32.788886;1107.0;242.0;277.0;0.0;940.0;269.0;6.0;290.0;271.0;831.0;236.0;1107.0;236.0;871.0;0;0.0;0.0;236.0;0.0;2168.0529573014223;1740.4660768731553
2026-04-23T09:54:32.793823;1107.0;242.0;277.0;0.0;940.0;269.0;6.0;290.0;271.0;865.0;236.0;1107.0;236.0;871.0;0;0.0;0.0;236.0;0.0;2168.054008443578;1740.4671207743775
2026-04-23T09:59:34.862147;1107.0;242.0;277.0;0.0;940.0;269.0;0.0;290.0;271.0;865.0;242.0;1107.0;242.0;865.0;0;0.0;0.0;242.0;0.0;2231.924677396022;1804.337789726822
2026-04-23T09:59:34.862459;1107.0;242.0;277.0;8.0;940.0;269.0;0.0;290.0;271.0;865.0;250.0;1107.0;250.0;857.0;0;0.0;0.0;250.0;0.0;2231.9247427565556;1804.3378556974885
2026-04-23T09:59:34.863250;1129.0;242.0;277.0;8.0;940.0;269.0;0.0;290.0;271.0;865.0;250.0;1129.0;250.0;879.0;0;0.0;0.0;250.0;0.0;2231.924912716089;1804.338022950044
2026-04-23T09:59:34.863557;1129.0;242.0;277.0;8.0;940.0;275.0;0.0;290.0;271.0;865.0;250.0;1129.0;250.0;879.0;0;0.0;0.0;250.0;0.0;2231.9249786801556;1804.3380878634885
2026-04-23T09:59:34.863817;1129.0;242.0;277.0;8.0;940.0;275.0;0.0;290.0;277.0;865.0;250.0;1129.0;250.0;879.0;0;0.0;0.0;250.0;0.0;2231.925034545489;1804.338142839044
2026-04-23T09:59:34.869522;1129.0;242.0;277.0;8.0;940.0;275.0;0.0;293.0;277.0;865.0;250.0;1129.0;250.0;879.0;0;0.0;0.0;250.0;0.0;2231.926260359822;1804.3393491295994
2026-04-23T09:59:34.869963;1129.0;242.0;284.0;8.0;940.0;275.0;0.0;293.0;277.0;865.0;250.0;1129.0;250.0;879.0;0;0.0;0.0;250.0;0.0;2231.926355116022;1804.3394423765994
2026-04-23T09:59:34.871430;1129.0;260.0;284.0;8.0;940.0;275.0;0.0;293.0;277.0;865.0;268.0;1129.0;268.0;861.0;0;0.0;0.0;268.0;0.0;2231.926663870622;1804.3397525655994
2026-04-23T09:59:34.872400;1129.0;260.0;284.0;8.0;1021.0;275.0;0.0;293.0;277.0;865.0;268.0;1129.0;268.0;861.0;0;0.0;0.0;268.0;0.0;2231.926868023289;1804.3399576667105
2026-04-23T09:59:34.877551;1129.0;260.0;284.0;8.0;1021.0;275.0;0.0;293.0;277.0;869.0;268.0;1129.0;268.0;861.0;0;0.0;0.0;268.0;0.0;2231.927952137089;1804.341051853577
2026-04-23T10:03:54.865512;1129.0;260.0;284.0;8.0;1021.0;275.0;7.0;293.0;277.0;869.0;261.0;1129.0;261.0;868.0;0;0.0;0.0;261.0;0.0;2287.091619951045;1859.5682722802214
2026-04-23T10:03:54.865815;1129.0;260.0;284.0;0.0;1021.0;275.0;7.0;293.0;277.0;869.0;253.0;1129.0;253.0;876.0;0;0.0;0.0;253.0;0.0;2287.0916848334446;1859.5683366441547
2026-04-23T10:03:54.866512;1160.0;260.0;284.0;0.0;1021.0;275.0;7.0;293.0;277.0;869.0;253.0;1160.0;253.0;907.0;0;0.0;0.0;253.0;0.0;2287.091839366089;1859.5684847024436
2026-04-23T10:03:54.866792;1160.0;260.0;284.0;0.0;1021.0;282.0;7.0;293.0;277.0;869.0;253.0;1160.0;253.0;907.0;0;0.0;0.0;253.0;0.0;2287.0919014452;1859.5685441806659
2026-04-23T10:03:54.867043;1160.0;260.0;284.0;0.0;1021.0;282.0;7.0;293.0;284.0;869.0;253.0;1160.0;253.0;907.0;0;0.0;0.0;253.0;0.0;2287.091957094689;1859.5685974986436
2026-04-23T10:03:54.867289;1160.0;260.0;284.0;0.0;1021.0;282.0;7.0;303.0;284.0;869.0;253.0;1160.0;253.0;907.0;0;0.0;0.0;253.0;0.0;2287.0920116356224;1859.5686497545103
2026-04-23T10:03:54.873103;1160.0;260.0;291.0;0.0;1021.0;282.0;7.0;303.0;284.0;869.0;253.0;1160.0;253.0;907.0;0;0.0;0.0;253.0;0.0;2287.0933006640225;1859.5698847773103
2026-04-23T10:03:54.874837;1160.0;275.0;291.0;0.0;1021.0;282.0;7.0;303.0;284.0;869.0;268.0;1160.0;268.0;892.0;0;0.0;0.0;268.0;0.0;2287.093678753089;1859.5702531174436
2026-04-23T10:03:54.875832;1160.0;275.0;291.0;0.0;1075.0;282.0;7.0;303.0;284.0;869.0;268.0;1160.0;268.0;892.0;0;0.0;0.0;268.0;0.0;2287.0938957073113;1859.5704644775547
2026-04-23T10:03:54.880445;1160.0;275.0;291.0;0.0;1075.0;282.0;7.0;303.0;284.0;885.0;268.0;1160.0;268.0;892.0;0;0.0;0.0;268.0;0.0;2287.0949015463334;1859.5714624232214
2026-04-23T10:08:54.760465;1160.0;275.0;291.0;0.0;1075.0;282.0;6.0;303.0;284.0;885.0;269.0;1160.0;269.0;891.0;0;0.0;0.0;269.0;0.0;2352.4087699023335;1924.4455067498882
2026-04-23T10:08:54.761347;1183.0;275.0;291.0;0.0;1075.0;282.0;6.0;303.0;284.0;885.0;269.0;1183.0;269.0;914.0;0;0.0;0.0;269.0;0.0;2352.4089669607333;1924.4456975558883
2026-04-23T10:08:54.761623;1183.0;275.0;291.0;0.0;1075.0;289.0;6.0;303.0;284.0;885.0;269.0;1183.0;269.0;914.0;0;0.0;0.0;269.0;0.0;2352.4090286252667;1924.4457572638883
2026-04-23T10:08:54.761867;1183.0;275.0;291.0;0.0;1075.0;289.0;6.0;303.0;290.0;885.0;269.0;1183.0;269.0;914.0;0;0.0;0.0;269.0;0.0;2352.409083140289;1924.4458100492216
2026-04-23T10:08:54.762106;1183.0;275.0;291.0;0.0;1075.0;289.0;6.0;306.0;290.0;885.0;269.0;1183.0;269.0;914.0;0;0.0;0.0;269.0;0.0;2352.4091365382;1924.4458617528883
2026-04-23T10:08:54.762346;1183.0;275.0;298.0;0.0;1075.0;289.0;6.0;306.0;290.0;885.0;269.0;1183.0;269.0;914.0;0;0.0;0.0;269.0;0.0;2352.4091901595334;1924.4459136728883
2026-04-23T10:08:54.769185;1183.0;287.0;298.0;0.0;1075.0;289.0;6.0;306.0;290.0;885.0;281.0;1183.0;281.0;902.0;0;0.0;0.0;281.0;0.0;2352.4106980830447;1924.447393176555
2026-04-23T10:08:54.770126;1183.0;287.0;298.0;0.0;1155.0;289.0;6.0;306.0;290.0;885.0;281.0;1183.0;281.0;902.0;0;0.0;0.0;281.0;0.0;2352.4109055630893;1924.4475967462215
2026-04-23T10:08:54.775172;1183.0;287.0;298.0;0.0;1155.0;289.0;6.0;306.0;290.0;896.0;281.0;1183.0;281.0;902.0;0;0.0;0.0;281.0;0.0;2352.4120181500225;1924.4487019323549
2026-04-23T10:13:59.854792;1183.0;287.0;298.0;0.0;1155.0;289.0;5.0;306.0;290.0;896.0;282.0;1183.0;282.0;901.0;0;0.0;0.0;282.0;0.0;2419.604109568245;1991.267918259466
2026-04-23T10:13:59.855704;1212.0;287.0;298.0;0.0;1155.0;289.0;5.0;306.0;290.0;896.0;282.0;1212.0;282.0;930.0;0;0.0;0.0;282.0;0.0;2419.604316896245;1991.2681180077325
2026-04-23T10:13:59.855991;1212.0;287.0;298.0;0.0;1155.0;297.0;5.0;306.0;290.0;896.0;282.0;1212.0;282.0;930.0;0;0.0;0.0;282.0;0.0;2419.6043821409116;1991.2681808671102
2026-04-23T10:13:59.856243;1212.0;287.0;298.0;0.0;1155.0;297.0;5.0;306.0;298.0;896.0;282.0;1212.0;282.0;930.0;0;0.0;0.0;282.0;0.0;2419.6044394289115;1991.2682360607103
2026-04-23T10:13:59.861945;1212.0;287.0;298.0;0.0;1155.0;297.0;5.0;312.0;298.0;896.0;282.0;1212.0;282.0;930.0;0;0.0;0.0;282.0;0.0;2419.605735683578;1991.2694849254215
2026-04-23T10:13:59.862353;1212.0;287.0;305.0;0.0;1155.0;297.0;5.0;312.0;298.0;896.0;282.0;1212.0;282.0;930.0;0;0.0;0.0;282.0;0.0;2419.605828435578;1991.269574286488
2026-04-23T10:13:59.863880;1212.0;293.0;305.0;0.0;1155.0;297.0;5.0;312.0;298.0;896.0;288.0;1212.0;288.0;924.0;0;0.0;0.0;288.0;0.0;2419.606173333978;1991.2699087334213
2026-04-23T10:13:59.864846;1212.0;293.0;305.0;0.0;1209.0;297.0;5.0;312.0;298.0;896.0;288.0;1212.0;288.0;924.0;0;0.0;0.0;288.0;0.0;2419.606391521178;1991.270120308888
2026-04-23T10:13:59.869789;1212.0;293.0;305.0;0.0;1209.0;297.0;5.0;312.0;298.0;919.0;288.0;1212.0;288.0;924.0;0;0.0;0.0;288.0;0.0;2419.607507980111;1991.2712307263769
2026-04-23T10:18:59.758879;1212.0;293.0;305.0;0.0;1209.0;297.0;3.0;312.0;298.0;919.0;290.0;1212.0;290.0;922.0;0;0.0;0.0;290.0;0.0;2487.195844664111;2058.6396487443767
2026-04-23T10:18:59.759770;1243.0;293.0;305.0;0.0;1209.0;297.0;3.0;312.0;298.0;919.0;290.0;1243.0;290.0;953.0;0;0.0;0.0;290.0;0.0;2487.1960522275112;2058.639848902577
2026-04-23T10:18:59.760053;1243.0;293.0;305.0;0.0;1209.0;305.0;3.0;312.0;298.0;919.0;290.0;1243.0;290.0;953.0;0;0.0;0.0;290.0;0.0;2487.1961181539336;2058.6399124769546
2026-04-23T10:18:59.760303;1243.0;293.0;305.0;0.0;1209.0;305.0;3.0;312.0;305.0;919.0;290.0;1243.0;290.0;953.0;0;0.0;0.0;290.0;0.0;2487.1961763928225;2058.6399686380655
2026-04-23T10:18:59.760547;1243.0;293.0;305.0;0.0;1209.0;305.0;3.0;320.0;305.0;919.0;290.0;1243.0;290.0;953.0;0;0.0;0.0;290.0;0.0;2487.196233233978;2058.64002345131
2026-04-23T10:18:59.766129;1243.0;293.0;313.0;0.0;1209.0;305.0;3.0;320.0;305.0;919.0;290.0;1243.0;290.0;953.0;0;0.0;0.0;290.0;0.0;2487.197533591889;2058.6412774165988
2026-04-23T10:18:59.767820;1243.0;274.0;313.0;0.0;1209.0;305.0;3.0;320.0;305.0;919.0;271.0;1243.0;271.0;972.0;0;0.0;0.0;271.0;0.0;2487.197935373489;2058.6416572903545
2026-04-23T10:18:59.768782;1243.0;274.0;313.0;0.0;1290.0;305.0;3.0;320.0;305.0;919.0;271.0;1243.0;271.0;972.0;0;0.0;0.0;271.0;0.0;2487.198163944689;2058.64187339831
2026-04-23T10:18:59.773456;1243.0;274.0;313.0;0.0;1290.0;305.0;3.0;320.0;305.0;969.0;271.0;1243.0;271.0;972.0;0;0.0;0.0;271.0;0.0;2487.199274487089;2058.64298051311
2026-04-23T10:24:04.771815;1243.0;274.0;313.0;0.0;1290.0;305.0;0.0;320.0;305.0;969.0;274.0;1243.0;274.0;969.0;0;0.0;0.0;274.0;0.0;2559.443219122222;2130.8869251482433
2026-04-23T10:24:04.772109;1243.0;274.0;313.0;1371.0;1290.0;305.0;0.0;320.0;305.0;969.0;1645.0;1243.0;800;443.0;0;0;845.0;800;845.0;2559.4432509591556;2130.8869947870435
2026-04-23T10:24:04.772872;1263.0;274.0;313.0;1371.0;1290.0;305.0;0.0;320.0;305.0;969.0;1645.0;1263.0;800;463.0;0;0;845.0;800;845.0;2559.4433373138;2130.88717551631
2026-04-23T10:24:04.773162;1263.0;274.0;313.0;1371.0;1290.0;310.0;0.0;320.0;305.0;969.0;1645.0;1263.0;800;463.0;0;0;845.0;800;845.0;2559.4433701353555;2130.887244207643
2026-04-23T10:24:04.773412;1263.0;274.0;313.0;1371.0;1290.0;310.0;0.0;320.0;311.0;969.0;1645.0;1263.0;800;463.0;0;0;845.0;800;845.0;2559.4433984298;2130.8873034243097
2026-04-23T10:24:04.773658;1263.0;274.0;313.0;1371.0;1290.0;310.0;0.0;324.0;311.0;969.0;1645.0;1263.0;800;463.0;0;0;845.0;800;845.0;2559.443426271533;2130.88736169351
2026-04-23T10:24:04.779289;1263.0;274.0;318.0;1371.0;1290.0;310.0;0.0;324.0;311.0;969.0;1645.0;1263.0;800;463.0;0;0;845.0;800;845.0;2559.4440635755996;2130.88869548971
2026-04-23T10:24:04.780921;1263.0;799.0;318.0;1371.0;1290.0;310.0;0.0;324.0;311.0;969.0;2170.0;1263.0;800;463.0;0;0;1370.0;800;1370.0;2559.444248281733;2130.8890820561096
2026-04-23T10:24:04.781889;1263.0;799.0;318.0;1371.0;1344.0;310.0;0.0;324.0;311.0;969.0;2170.0;1263.0;800;463.0;0;0;1370.0;800;1370.0;2559.444357837822;2130.889311343043
2026-04-23T10:24:04.786756;1263.0;799.0;318.0;1371.0;1344.0;310.0;0.0;324.0;311.0;464.0;2170.0;1263.0;800;463.0;0;0;1370.0;800;1370.0;2559.4449086740665;2130.8898633689987
2026-04-23T10:29:04.764076;1263.0;799.0;318.0;50.0;1344.0;310.0;0.0;324.0;311.0;464.0;849.0;1263.0;800;463.0;0;0;49.0;800;49.0;2593.3956751354;2164.9139576196653
2026-04-23T10:29:04.764798;1289.0;799.0;318.0;50.0;1344.0;310.0;0.0;324.0;311.0;464.0;849.0;1289.0;800;489.0;0;0;49.0;800;49.0;2593.3957614384667;2164.9140395105096
2026-04-23T10:29:04.765096;1289.0;799.0;318.0;50.0;1344.0;317.0;0.0;324.0;311.0;464.0;849.0;1289.0;800;489.0;0;0;49.0;800;49.0;2593.3957970594;2164.914073310332
2026-04-23T10:29:04.765342;1289.0;799.0;318.0;50.0;1344.0;317.0;0.0;324.0;317.0;464.0;849.0;1289.0;800;489.0;0;0;49.0;800;49.0;2593.3958264646003;2164.9141012121986
2026-04-23T10:29:04.765581;1289.0;799.0;318.0;50.0;1344.0;317.0;0.0;330.0;317.0;464.0;849.0;1289.0;800;489.0;0;0;49.0;800;49.0;2593.395855033067;2164.9141283201097
2026-04-23T10:29:04.771085;1289.0;799.0;325.0;50.0;1344.0;317.0;0.0;330.0;317.0;464.0;849.0;1289.0;800;489.0;0;0;49.0;800;49.0;2593.3965129445337;2164.9147525960207
2026-04-23T10:29:04.772667;1289.0;618.0;325.0;50.0;1344.0;317.0;0.0;330.0;317.0;464.0;668.0;1289.0;668.0;621.0;0;0.0;0.0;668.0;0.0;2593.3967530921336;2164.914932029976
2026-04-23T10:29:04.773706;1289.0;618.0;325.0;50.0;1397.0;317.0;0.0;330.0;317.0;464.0;668.0;1289.0;668.0;621.0;0;0.0;0.0;668.0;0.0;2593.3969108123338;2164.915049875665
2026-04-23T10:29:04.778827;1289.0;618.0;325.0;50.0;1397.0;317.0;0.0;330.0;317.0;671.0;668.0;1289.0;668.0;621.0;0;0.0;0.0;668.0;0.0;2593.3976881801336;2164.915889833465
2026-04-23T10:34:09.789219;1289.0;618.0;325.0;50.0;1397.0;317.0;28.0;330.0;317.0;671.0;640.0;1289.0;640.0;649.0;0;0.0;0.0;640.0;0.0;2641.785892368756;2214.944372130176
2026-04-23T10:34:09.789521;1289.0;618.0;325.0;0.0;1397.0;317.0;28.0;330.0;317.0;671.0;590.0;1289.0;590.0;699.0;0;0.0;0.0;590.0;0.0;2641.7859439704894;2214.944421664887
2026-04-23T10:34:09.790212;1305.0;618.0;325.0;0.0;1397.0;317.0;28.0;330.0;317.0;671.0;590.0;1305.0;590.0;715.0;0;0.0;0.0;590.0;0.0;2641.786064741934;2214.944535004243
2026-04-23T10:34:09.790488;1305.0;618.0;325.0;0.0;1397.0;320.0;28.0;330.0;317.0;671.0;590.0;1305.0;590.0;715.0;0;0.0;0.0;590.0;0.0;2641.7861129806006;2214.944580274376
2026-04-23T10:34:09.796249;1305.0;618.0;325.0;0.0;1397.0;320.0;28.0;330.0;320.0;671.0;590.0;1305.0;590.0;715.0;0;0.0;0.0;590.0;0.0;2641.7871198753783;2214.9455252063985
2026-04-23T10:34:09.796659;1305.0;618.0;325.0;0.0;1397.0;320.0;28.0;336.0;320.0;671.0;590.0;1305.0;590.0;715.0;0;0.0;0.0;590.0;0.0;2641.787191534267;2214.9455924555095
2026-04-23T10:34:09.796982;1305.0;618.0;329.0;0.0;1397.0;320.0;28.0;336.0;320.0;671.0;590.0;1305.0;590.0;715.0;0;0.0;0.0;590.0;0.0;2641.7872479874895;2214.9456454346873
2026-04-23T10:34:09.798365;1305.0;633.0;329.0;0.0;1397.0;320.0;28.0;336.0;320.0;671.0;605.0;1305.0;605.0;700.0;0;0.0;0.0;605.0;0.0;2641.787484634156;2214.9458722774207
2026-04-23T10:34:09.799329;1305.0;633.0;329.0;0.0;1451.0;320.0;28.0;336.0;320.0;671.0;605.0;1305.0;605.0;700.0;0;0.0;0.0;605.0;0.0;2641.787649585267;2214.946030394843
2026-04-23T10:34:09.806192;1305.0;633.0;329.0;0.0;1451.0;320.0;28.0;336.0;320.0;672.0;605.0;1305.0;605.0;700.0;0;0.0;0.0;605.0;0.0;2641.7888239208223;2214.9471577569766
2026-04-23T10:39:09.760214;1305.0;633.0;329.0;0.0;1451.0;320.0;132.0;336.0;320.0;672.0;501.0;1305.0;501.0;804.0;0;0.0;0.0;501.0;0.0;2700.739787711222;2264.2196051041765
2026-04-23T10:39:09.761123;1328.0;633.0;329.0;0.0;1451.0;320.0;132.0;336.0;320.0;672.0;501.0;1328.0;501.0;827.0;0;0.0;0.0;501.0;0.0;2700.739971470622;2264.2197544225764
2026-04-23T10:39:09.761411;1328.0;633.0;329.0;0.0;1451.0;326.0;132.0;336.0;320.0;672.0;501.0;1328.0;501.0;827.0;0;0.0;0.0;501.0;0.0;2700.740029691422;2264.2198017313763
2026-04-23T10:39:09.761662;1328.0;633.0;329.0;0.0;1451.0;326.0;132.0;336.0;326.0;672.0;501.0;1328.0;501.0;827.0;0;0.0;0.0;501.0;0.0;2700.7400804324666;2264.2198429623095
2026-04-23T10:39:09.761908;1328.0;633.0;329.0;0.0;1451.0;326.0;132.0;342.0;326.0;672.0;501.0;1328.0;501.0;827.0;0;0.0;0.0;501.0;0.0;2700.7401301627333;2264.2198833719094
2026-04-23T10:39:09.767685;1328.0;633.0;334.0;0.0;1451.0;326.0;132.0;342.0;326.0;672.0;501.0;1328.0;501.0;827.0;0;0.0;0.0;501.0;0.0;2700.7412980153777;2264.220832340443
2026-04-23T10:39:09.769228;1328.0;420.0;334.0;0.0;1451.0;326.0;132.0;342.0;326.0;672.0;288.0;1328.0;288.0;1040.0;0;0.0;0.0;288.0;0.0;2700.7416902802665;2264.22108580391
2026-04-23T10:39:09.770188;1328.0;420.0;334.0;0.0;1505.0;326.0;132.0;342.0;326.0;672.0;288.0;1328.0;288.0;1040.0;0;0.0;0.0;288.0;0.0;2700.7419343336;2264.2212434999096
2026-04-23T10:39:09.775229;1328.0;420.0;334.0;0.0;1505.0;326.0;132.0;342.0;326.0;908.0;288.0;1328.0;288.0;1040.0;0;0.0;0.0;288.0;0.0;2700.743215867822;2264.222362377865
2026-04-23T10:44:14.768167;1328.0;420.0;334.0;0.0;1505.0;326.0;11.0;342.0;326.0;908.0;409.0;1328.0;409.0;919.0;0;0.0;0.0;409.0;0.0;2769.258184984311;2331.917239372176
2026-04-23T10:44:14.769051;1346.0;420.0;334.0;0.0;1505.0;326.0;11.0;342.0;326.0;908.0;409.0;1346.0;409.0;937.0;0;0.0;0.0;409.0;0.0;2769.2583874596;2331.9174355808873
2026-04-23T10:44:14.769331;1346.0;420.0;334.0;0.0;1505.0;331.0;11.0;342.0;326.0;908.0;409.0;1346.0;409.0;937.0;0;0.0;0.0;409.0;0.0;2769.2584515920444;2331.917497728443
2026-04-23T10:44:14.769576;1346.0;420.0;334.0;0.0;1505.0;331.0;11.0;342.0;331.0;908.0;409.0;1346.0;409.0;937.0;0;0.0;0.0;409.0;0.0;2769.2585077079334;2331.917552107554
2026-04-23T10:44:14.769821;1346.0;420.0;334.0;0.0;1505.0;331.0;11.0;345.0;331.0;908.0;409.0;1346.0;409.0;937.0;0;0.0;0.0;409.0;0.0;2769.2585638238224;2331.917606486665
2026-04-23T10:44:14.775371;1346.0;420.0;339.0;0.0;1505.0;331.0;11.0;345.0;331.0;908.0;409.0;1346.0;409.0;937.0;0;0.0;0.0;409.0;0.0;2769.259835020489;2331.9188383399983
2026-04-23T10:44:14.777056;1346.0;260.0;339.0;0.0;1505.0;331.0;11.0;345.0;331.0;908.0;249.0;1346.0;249.0;1097.0;0;0.0;0.0;249.0;0.0;2769.2602868626;2331.9192123351095
2026-04-23T10:44:14.778038;1346.0;260.0;339.0;0.0;1585.0;331.0;11.0;345.0;331.0;908.0;249.0;1346.0;249.0;1097.0;0;0.0;0.0;249.0;0.0;2769.2605501913554;2331.919430295465
2026-04-23T10:44:14.783110;1346.0;260.0;339.0;0.0;1585.0;331.0;11.0;345.0;331.0;1086.0;249.0;1346.0;249.0;1097.0;0;0.0;0.0;249.0;0.0;2769.2619102763333;2331.9207767423986
2026-04-23T10:49:14.767192;1346.0;260.0;339.0;0.0;1585.0;331.0;6.0;345.0;331.0;1086.0;254.0;1346.0;254.0;1092.0;0;0.0;0.0;254.0;0.0;2849.3376612315333;2411.5565510439988
2026-04-23T10:49:14.768082;1365.0;260.0;339.0;0.0;1585.0;331.0;6.0;345.0;331.0;1086.0;254.0;1365.0;254.0;1111.0;0;0.0;0.0;254.0;0.0;2849.3379029357557;2411.556787309332
2026-04-23T10:49:14.768357;1365.0;260.0;339.0;0.0;1585.0;336.0;6.0;345.0;331.0;1086.0;254.0;1365.0;254.0;1111.0;0;0.0;0.0;254.0;0.0;2849.3379776196443;2411.5568603126653
2026-04-23T10:49:14.768606;1365.0;260.0;339.0;0.0;1585.0;336.0;6.0;345.0;335.0;1086.0;254.0;1365.0;254.0;1111.0;0;0.0;0.0;254.0;0.0;2849.338045242511;2411.5569264138653
2026-04-23T10:49:14.768847;1365.0;260.0;339.0;0.0;1585.0;336.0;6.0;350.0;335.0;1086.0;254.0;1365.0;254.0;1111.0;0;0.0;0.0;254.0;0.0;2849.3381106927554;2411.556990391332
2026-04-23T10:49:14.769086;1365.0;260.0;344.0;0.0;1585.0;336.0;6.0;350.0;335.0;1086.0;254.0;1365.0;254.0;1111.0;0;0.0;0.0;254.0;0.0;2849.3381755998444;2411.557053837865
2026-04-23T10:49:14.775873;1365.0;264.0;344.0;0.0;1585.0;336.0;6.0;350.0;335.0;1086.0;258.0;1365.0;258.0;1107.0;0;0.0;0.0;258.0;0.0;2849.3400121620443;2411.5588555601316
2026-04-23T10:49:14.776818;1365.0;264.0;344.0;0.0;1666.0;336.0;6.0;350.0;335.0;1086.0;258.0;1365.0;258.0;1107.0;0;0.0;0.0;258.0;0.0;2849.3402678790444;2411.5591064261316
2026-04-23T10:49:14.781553;1365.0;264.0;344.0;0.0;1666.0;336.0;6.0;350.0;335.0;1101.0;258.0;1365.0;258.0;1107.0;0;0.0;0.0;258.0;0.0;2849.3415491700443;2411.560380772465
