timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-25T10:16:48.414325;268.0;274.0;193.0;3.0;0.0;196.0;274.0;196.0;78.0;0;0.0;0.0;196.0;0.0;272.6130716680889;268.0
2026-02-25T10:16:48.417022;268.0;274.0;193.0;0.0;0.0;193.0;274.0;193.0;81.0;0;0.0;0.0;193.0;0.0;272.6131250686889;268.0
2026-02-25T10:16:48.431149;268.0;274.0;193.0;0.0;81.0;193.0;274.0;193.0;81.0;0;0.0;0.0;193.0;0.0;272.6134047832889;268.0002797146
2026-02-25T10:21:48.858070;268.0;307.0;193.0;0.0;81.0;193.0;307.0;193.0;114.0;0;0.0;0.0;193.0;0.0;280.98530164848887;273.94873275040004
2026-02-25T10:21:48.866243;268.0;307.0;190.0;0.0;81.0;190.0;307.0;190.0;117.0;0;0.0;0.0;190.0;0.0;280.98553539628887;273.94889457580007
2026-02-25T10:21:48.872090;268.0;307.0;190.0;0.0;117.0;190.0;307.0;190.0;117.0;0;0.0;0.0;190.0;0.0;280.9857026204889;273.9490618000001
2026-02-25T10:26:53.512382;268.0;333.0;190.0;0.0;117.0;190.0;333.0;190.0;143.0;0;0.0;0.0;190.0;0.0;291.63457327195556;282.6617741512001
2026-02-25T10:26:53.517230;268.0;333.0;193.0;0.0;117.0;193.0;333.0;193.0;140.0;0;0.0;0.0;193.0;0.0;291.6347391812889;282.6619128040001
2026-02-25T10:26:53.518294;295.0;333.0;193.0;0.0;117.0;193.0;333.0;193.0;140.0;0;0.0;0.0;193.0;0.0;291.63477559373337;282.6619432344001
2026-02-25T10:26:53.552278;295.0;333.0;193.0;0.0;140.0;193.0;333.0;193.0;140.0;0;0.0;0.0;193.0;0.0;291.63593860173336;282.6631062424001
2026-02-25T10:31:53.866649;295.0;435.0;193.0;0.0;140.0;193.0;435.0;193.0;242.0;0;0.0;0.0;193.0;0.0;309.4012020595556;292.940531383289
2026-02-25T10:31:53.874422;295.0;435.0;213.0;0.0;140.0;213.0;435.0;213.0;222.0;0;0.0;0.0;213.0;0.0;309.4016238743556;292.94079739262236
2026-02-25T10:31:53.885897;295.0;435.0;213.0;0.0;222.0;213.0;435.0;213.0;222.0;0;0.0;0.0;213.0;0.0;309.4022465843556;292.9414201026224
2026-02-25T10:36:58.528464;295.0;261.0;213.0;0.0;222.0;213.0;261.0;213.0;48.0;0;0.0;0.0;213.0;0.0;312.976719370489;309.47335673848903
2026-02-25T10:36:58.530783;295.0;261.0;217.0;0.0;222.0;217.0;261.0;217.0;44.0;0;0.0;0.0;217.0;0.0;312.9767443126223;309.473482582889
2026-02-25T10:36:58.555756;295.0;261.0;217.0;0.0;44.0;217.0;261.0;217.0;44.0;0;0.0;0.0;217.0;0.0;312.9770129111112;309.4737511813779
2026-02-25T10:41:58.923210;295.0;289.0;217.0;0.0;44.0;217.0;289.0;217.0;72.0;0;0.0;0.0;217.0;0.0;318.2634801015112;312.70437001995566
2026-02-25T10:41:58.931005;295.0;289.0;233.0;0.0;44.0;233.0;289.0;233.0;56.0;0;0.0;0.0;233.0;0.0;318.2635868064001;312.7044538595112
2026-02-25T10:41:58.937275;295.0;289.0;233.0;0.0;56.0;233.0;289.0;233.0;56.0;0;0.0;0.0;233.0;0.0;318.2636726357334;312.70453968884453
2026-02-25T10:47:03.367006;295.0;296.0;233.0;0.0;56.0;233.0;296.0;233.0;63.0;0;0.0;0.0;233.0;0.0;322.9518904931334;316.87184445097785
2026-02-25T10:47:03.369269;295.0;296.0;235.0;0.0;56.0;235.0;296.0;235.0;61.0;0;0.0;0.0;235.0;0.0;322.95192423697785;316.8718754289334
2026-02-25T10:47:03.388225;295.0;296.0;235.0;0.0;61.0;235.0;296.0;235.0;61.0;0;0.0;0.0;235.0;0.0;322.95220689200005;316.8721580839556
2026-02-25T10:52:03.869979;295.0;331.0;235.0;0.0;61.0;235.0;331.0;235.0;96.0;0;0.0;0.0;235.0;0.0;330.0035120525334;321.35267490471114
2026-02-25T10:52:03.877901;295.0;331.0;218.0;0.0;61.0;218.0;331.0;218.0;113.0;0;0.0;0.0;218.0;0.0;330.0037308757778;321.35279303053335
2026-02-25T10:52:03.878851;322.0;331.0;218.0;0.0;61.0;218.0;331.0;218.0;113.0;0;0.0;0.0;218.0;0.0;330.00375711688895;321.3528071960889
2026-02-25T10:52:03.884146;322.0;331.0;218.0;0.0;113.0;218.0;331.0;218.0;113.0;0;0.0;0.0;218.0;0.0;330.0039033765556;321.3529534557556
2026-02-25T10:57:08.493106;322.0;296.0;218.0;0.0;113.0;218.0;296.0;218.0;78.0;0;0.0;0.0;218.0;0.0;335.8117808805556;329.7669298397556
2026-02-25T10:57:08.495327;322.0;296.0;217.0;0.0;113.0;217.0;296.0;217.0;79.0;0;0.0;0.0;217.0;0.0;335.8118237705334;329.7669911887112
2026-02-25T10:57:08.513128;322.0;296.0;217.0;0.0;79.0;217.0;296.0;217.0;79.0;0;0.0;0.0;217.0;0.0;335.8121675276223;329.7673349458001
2026-02-25T11:02:09.070783;322.0;236.0;217.0;0.0;79.0;217.0;236.0;217.0;19.0;0;0.0;0.0;217.0;0.0;337.2080908586223;335.57143721680006
2026-02-25T11:02:09.078725;322.0;236.0;212.0;0.0;79.0;212.0;236.0;212.0;24.0;0;0.0;0.0;212.0;0.0;337.20813745168897;335.5715905856445
2026-02-25T11:02:09.084785;322.0;236.0;212.0;0.0;24.0;212.0;236.0;212.0;24.0;0;0.0;0.0;212.0;0.0;337.20817300368896;335.5716261376445
2026-02-25T11:07:13.296447;322.0;249.0;212.0;0.0;24.0;212.0;249.0;212.0;37.0;0;0.0;0.0;212.0;0.0;339.95959848000007;337.35633455471117
2026-02-25T11:07:13.298709;322.0;249.0;214.0;0.0;24.0;214.0;249.0;214.0;35.0;0;0.0;0.0;214.0;0.0;339.9596178326667;337.3563478251112
2026-02-25T11:07:13.318032;322.0;249.0;214.0;0.0;35.0;214.0;249.0;214.0;35.0;0;0.0;0.0;214.0;0.0;339.9597831516667;337.3565131441112
2026-02-25T11:12:13.866183;322.0;254.0;214.0;0.0;35.0;214.0;254.0;214.0;40.0;0;0.0;0.0;214.0;0.0;342.89847618366673;339.9278695471112
2026-02-25T11:12:13.873679;322.0;254.0;209.0;0.0;35.0;209.0;254.0;209.0;45.0;0;0.0;0.0;209.0;0.0;342.8985586396667;339.9279336795556
2026-02-25T11:12:13.879476;322.0;254.0;209.0;0.0;45.0;209.0;254.0;209.0;45.0;0;0.0;0.0;209.0;0.0;342.8986224066667;339.9279974465556
2026-02-25T11:17:18.427255;322.0;244.0;209.0;0.0;45.0;209.0;244.0;209.0;35.0;0;0.0;0.0;209.0;0.0;345.50419784922224;343.2780230155556
2026-02-25T11:17:18.429490;322.0;244.0;231.0;0.0;45.0;231.0;244.0;231.0;13.0;0;0.0;0.0;231.0;0.0;345.50420495155555;343.2780476005556
2026-02-25T11:17:18.435979;295.0;244.0;231.0;0.0;45.0;231.0;244.0;231.0;13.0;0;0.0;0.0;231.0;0.0;345.5042255721556;343.27811897955564
2026-02-25T11:17:18.449420;295.0;244.0;231.0;0.0;13.0;231.0;244.0;231.0;13.0;0;0.0;0.0;231.0;0.0;345.5042682846667;343.27816169206676
2026-02-25T11:22:18.876126;295.0;258.0;231.0;0.0;13.0;231.0;258.0;231.0;27.0;0;0.0;0.0;231.0;0.0;347.4870845442667;344.23285100224456
2026-02-25T11:22:18.883624;295.0;258.0;233.0;0.0;13.0;233.0;258.0;233.0;25.0;0;0.0;0.0;233.0;0.0;347.48713036537777;344.23287482922234
2026-02-25T11:22:18.889840;295.0;258.0;233.0;0.0;25.0;233.0;258.0;233.0;25.0;0;0.0;0.0;233.0;0.0;347.4871683520444;344.232912815889
2026-02-25T11:27:23.639538;295.0;245.0;233.0;0.0;25.0;233.0;245.0;233.0;12.0;0;0.0;0.0;233.0;0.0;348.3811007995111;346.09527208144453
2026-02-25T11:27:23.647421;295.0;245.0;223.0;0.0;25.0;223.0;245.0;223.0;22.0;0;0.0;0.0;223.0;0.0;348.38114319253333;346.09532025533343
2026-02-25T11:27:23.661929;295.0;245.0;223.0;0.0;22.0;223.0;245.0;223.0;22.0;0;0.0;0.0;223.0;0.0;348.38122121333333;346.09539827613344
2026-02-25T11:31:23.905170;295.0;242.0;223.0;0.0;22.0;223.0;242.0;223.0;19.0;0;0.0;0.0;223.0;0.0;349.4970175993111;347.38737303884454
2026-02-25T11:31:23.912833;295.0;242.0;199.0;0.0;22.0;199.0;242.0;199.0;43.0;0;0.0;0.0;199.0;0.0;349.49709814595553;347.38741424875565
2026-02-25T11:31:23.926616;295.0;242.0;199.0;0.0;43.0;199.0;242.0;199.0;43.0;0;0.0;0.0;199.0;0.0;349.49724302059997;347.3875591234001
2026-02-25T11:37:28.392068;295.0;253.0;199.0;0.0;43.0;199.0;253.0;199.0;54.0;0;0.0;0.0;199.0;0.0;354.30818698699994;351.2184959855334
2026-02-25T11:37:28.394242;295.0;253.0;198.0;0.0;43.0;198.0;253.0;198.0;55.0;0;0.0;0.0;198.0;0.0;354.30821621522216;351.218518836689
2026-02-25T11:37:28.459512;295.0;253.0;198.0;0.0;55.0;198.0;253.0;198.0;55.0;0;0.0;0.0;198.0;0.0;354.30909373411106;351.2193963555779
2026-02-25T11:41:28.868597;295.0;260.0;198.0;0.0;55.0;198.0;260.0;198.0;62.0;0;0.0;0.0;198.0;0.0;357.9526269778888;354.4515629428001
2026-02-25T11:41:28.876478;295.0;260.0;205.0;0.0;55.0;205.0;260.0;205.0;55.0;0;0.0;0.0;205.0;0.0;357.95273293355547;354.4516688984667
2026-02-25T11:47:33.394915;295.0;212.0;205.0;0.0;55.0;205.0;212.0;205.0;7.0;0;0.0;0.0;205.0;0.0;358.576464481311;359.35241677368896
2026-02-25T11:47:33.397537;295.0;212.0;173.0;0.0;55.0;173.0;212.0;173.0;39.0;0;0.0;0.0;173.0;0.0;358.576489477711;359.3524520250223
2026-02-25T11:47:33.403930;322.0;212.0;173.0;0.0;55.0;173.0;212.0;173.0;39.0;0;0.0;0.0;173.0;0.0;358.576550424311;359.35253797535563
2026-02-25T11:47:33.417120;322.0;212.0;173.0;0.0;39.0;173.0;212.0;173.0;39.0;0;0.0;0.0;173.0;0.0;358.57667616897766;359.3526637200223
2026-02-25T11:51:33.873443;322.0;248.0;173.0;0.0;39.0;173.0;248.0;173.0;75.0;0;0.0;0.0;173.0;0.0;362.9850420906443;361.64501399928895
2026-02-25T11:51:33.881434;322.0;248.0;176.0;0.0;39.0;176.0;248.0;176.0;72.0;0;0.0;0.0;176.0;0.0;362.9851827322443;361.6450901801556
2026-02-25T11:51:33.887492;322.0;248.0;176.0;0.0;72.0;176.0;248.0;176.0;72.0;0;0.0;0.0;176.0;0.0;362.9852893530443;361.6451968009556
2026-02-25T11:56:34.043987;322.0;274.0;176.0;0.0;72.0;176.0;274.0;176.0;98.0;0;0.0;0.0;176.0;0.0;370.1757049443776;366.9279511129556
2026-02-25T11:56:34.051858;322.0;274.0;197.0;0.0;72.0;197.0;274.0;197.0;77.0;0;0.0;0.0;197.0;0.0;370.1758530940887;366.9280896425556
2026-02-25T11:56:34.057978;322.0;274.0;197.0;0.0;77.0;197.0;274.0;197.0;77.0;0;0.0;0.0;197.0;0.0;370.17596828608873;366.92820483455563
2026-02-25T12:01:38.880571;322.0;251.0;197.0;0.0;77.0;197.0;251.0;197.0;54.0;0;0.0;0.0;197.0;0.0;374.1996265136887;372.6656434183556
2026-02-25T12:01:38.888211;322.0;251.0;196.0;0.0;77.0;196.0;251.0;196.0;55.0;0;0.0;0.0;196.0;0.0;374.19972922924427;372.6657872201334
2026-02-25T12:01:38.894137;322.0;251.0;196.0;0.0;55.0;196.0;251.0;196.0;55.0;0;0.0;0.0;196.0;0.0;374.19980890102204;372.66586689191115
2026-02-25T12:03:38.864594;322.0;253.0;196.0;0.0;55.0;196.0;253.0;196.0;57.0;0;0.0;0.0;196.0;0.0;375.87139726855537;374.2788030360223
2026-02-25T12:03:38.866806;322.0;253.0;217.0;0.0;55.0;217.0;253.0;217.0;36.0;0;0.0;0.0;217.0;0.0;375.8714167341554;374.27883277513337
2026-02-25T12:03:38.878360;322.0;253.0;217.0;0.0;36.0;217.0;253.0;217.0;36.0;0;0.0;0.0;217.0;0.0;375.8715184093554;374.2789344503334
2026-02-25T12:04:38.870288;322.0;248.0;217.0;0.0;36.0;217.0;248.0;217.0;31.0;0;0.0;0.0;217.0;0.0;376.32612390819986;374.8068634167334
2026-02-25T12:04:38.877211;322.0;248.0;214.0;0.0;36.0;214.0;248.0;214.0;34.0;0;0.0;0.0;214.0;0.0;376.3261814460221;374.8069243391334
2026-02-25T12:04:38.887437;322.0;248.0;214.0;0.0;34.0;214.0;248.0;214.0;34.0;0;0.0;0.0;214.0;0.0;376.3262664354443;374.80700932855564
2026-02-25T12:05:38.898052;322.0;246.0;214.0;0.0;34.0;214.0;246.0;214.0;32.0;0;0.0;0.0;214.0;0.0;376.79568280166654;375.30576421766676
2026-02-25T12:05:38.900187;322.0;246.0;196.0;0.0;34.0;196.0;246.0;196.0;50.0;0;0.0;0.0;196.0;0.0;376.79570889611097;375.305781961889
2026-02-25T12:05:38.938104;322.0;246.0;196.0;0.0;50.0;196.0;246.0;196.0;50.0;0;0.0;0.0;196.0;0.0;376.796172326111;375.30624539188904
2026-02-25T12:06:38.893263;322.0;240.0;196.0;0.0;50.0;196.0;240.0;196.0;44.0;0;0.0;0.0;196.0;0.0;377.44102336957764;376.0390306685557
2026-02-25T12:06:38.902131;322.0;240.0;201.0;0.0;50.0;201.0;240.0;201.0;39.0;0;0.0;0.0;201.0;0.0;377.44110791117765;376.0391390552224
2026-02-25T12:06:38.908594;322.0;240.0;201.0;0.0;39.0;201.0;240.0;201.0;39.0;0;0.0;0.0;201.0;0.0;377.441169525111;376.0392006691557
2026-02-25T12:07:43.448775;322.0;229.0;201.0;0.0;39.0;201.0;229.0;201.0;28.0;0;0.0;0.0;201.0;0.0;377.8829112083999;376.6544837280224
2026-02-25T12:07:43.450931;322.0;229.0;202.0;0.0;39.0;202.0;229.0;202.0;27.0;0;0.0;0.0;202.0;0.0;377.8829254379999;376.65450428188905
2026-02-25T12:07:43.467263;322.0;229.0;202.0;0.0;27.0;202.0;229.0;202.0;27.0;0;0.0;0.0;202.0;0.0;377.8830332291999;376.654612073089
2026-02-25T12:08:43.893748;322.0;229.0;201.0;0.0;27.0;201.0;229.0;201.0;28.0;0;0.0;0.0;201.0;0.0;378.29661894875545;377.05342687408904
2026-02-25T12:08:43.908689;322.0;229.0;201.0;0.0;28.0;201.0;229.0;201.0;28.0;0;0.0;0.0;201.0;0.0;378.2967212115999;377.0535291369335
2026-02-25T12:11:43.960284;322.0;255.0;201.0;0.0;28.0;201.0;255.0;201.0;54.0;0;0.0;0.0;201.0;0.0;380.6734022655999;378.2858822760446
2026-02-25T12:11:43.968142;322.0;255.0;200.0;0.0;28.0;200.0;255.0;200.0;55.0;0;0.0;0.0;200.0;0.0;380.6735079120444;378.28593605968905
2026-02-25T12:11:43.969090;295.0;255.0;200.0;0.0;28.0;200.0;255.0;200.0;55.0;0;0.0;0.0;200.0;0.0;380.6735206573777;378.2859425482224
2026-02-25T12:11:43.973990;295.0;255.0;200.0;0.0;55.0;200.0;255.0;200.0;55.0;0;0.0;0.0;200.0;0.0;380.6735865351555;378.2860084260002
2026-02-25T12:16:44.030229;295.0;262.0;200.0;0.0;55.0;200.0;262.0;200.0;62.0;0;0.0;0.0;200.0;0.0;385.22110553511106;382.32009786144465
2026-02-25T12:16:44.038133;295.0;262.0;194.0;0.0;55.0;194.0;262.0;194.0;68.0;0;0.0;0.0;194.0;0.0;385.2212369171555;382.3202041263335
2026-02-25T12:16:44.039087;322.0;262.0;194.0;0.0;55.0;194.0;262.0;194.0;68.0;0;0.0;0.0;194.0;0.0;385.2212527747555;382.3202169523335
2026-02-25T12:16:44.044607;322.0;262.0;194.0;0.0;68.0;194.0;262.0;194.0;68.0;0;0.0;0.0;194.0;0.0;385.22134452942214;382.32030870700015
2026-02-25T12:21:48.893936;322.0;269.0;194.0;0.0;68.0;194.0;269.0;194.0;75.0;0;0.0;0.0;194.0;0.0;390.81024889442216;387.38758199793347
2026-02-25T12:21:48.902047;322.0;269.0;196.0;0.0;68.0;196.0;269.0;196.0;73.0;0;0.0;0.0;196.0;0.0;390.8103936307111;387.38771682077794
2026-02-25T12:21:48.908044;322.0;269.0;196.0;0.0;73.0;196.0;269.0;196.0;73.0;0;0.0;0.0;196.0;0.0;390.8105006438444;387.3878238339113
2026-02-25T12:26:48.943227;322.0;260.0;196.0;0.0;73.0;196.0;260.0;196.0;64.0;0;0.0;0.0;196.0;0.0;395.50438439566665;392.7417849883335
2026-02-25T12:26:48.950785;322.0;260.0;193.0;0.0;73.0;193.0;260.0;193.0;67.0;0;0.0;0.0;193.0;0.0;395.50450817891107;392.74191985664464
2026-02-25T12:26:48.957015;322.0;260.0;193.0;0.0;67.0;193.0;260.0;193.0;67.0;0;0.0;0.0;193.0;0.0;395.5046102124666;392.7420218902002
2026-02-25T12:31:53.876861;322.0;260.0;212.0;0.0;67.0;212.0;260.0;212.0;48.0;0;0.0;0.0;212.0;0.0;399.0823364055333;397.7359313680224
2026-02-25T12:31:53.883230;322.0;260.0;212.0;0.0;48.0;212.0;260.0;212.0;48.0;0;0.0;0.0;212.0;0.0;399.08241113513327;397.7360060976224
2026-02-25T12:36:53.889492;322.0;260.0;195.0;0.0;48.0;195.0;260.0;195.0;65.0;0;0.0;0.0;195.0;0.0;403.84917729802214;401.2560795717557
2026-02-25T12:36:53.896364;322.0;260.0;195.0;0.0;65.0;195.0;260.0;195.0;65.0;0;0.0;0.0;195.0;0.0;403.8492864864666;401.2561887602002
2026-02-25T12:41:58.911577;322.0;262.0;195.0;0.0;65.0;195.0;262.0;195.0;67.0;0;0.0;0.0;195.0;0.0;408.84475786382217;406.10254158897794
2026-02-25T12:41:58.913693;322.0;262.0;188.0;0.0;65.0;188.0;262.0;188.0;74.0;0;0.0;0.0;188.0;0.0;408.84479613991107;406.1025752098668
2026-02-25T12:41:58.928221;322.0;262.0;188.0;0.0;74.0;188.0;262.0;188.0;74.0;0;0.0;0.0;188.0;0.0;408.8450589352888;406.10283800524456
2026-02-25T12:46:58.884117;322.0;277.0;188.0;0.0;74.0;188.0;277.0;188.0;89.0;0;0.0;0.0;188.0;0.0;415.3707660949333;411.52870687955567
2026-02-25T12:46:58.891827;322.0;277.0;177.0;0.0;74.0;177.0;277.0;177.0;100.0;0;0.0;0.0;177.0;0.0;415.37095456159994;411.528846344889
2026-02-25T12:46:58.897911;322.0;277.0;177.0;0.0;100.0;177.0;277.0;177.0;100.0;0;0.0;0.0;177.0;0.0;415.37110328159997;411.52899506488905
2026-02-25T12:52:03.890893;322.0;262.0;177.0;0.0;100.0;177.0;262.0;177.0;85.0;0;0.0;0.0;177.0;0.0;421.70817968537773;418.9843790693335
2026-02-25T12:52:03.898675;322.0;262.0;173.0;0.0;100.0;173.0;262.0;173.0;89.0;0;0.0;0.0;173.0;0.0;421.70834898711104;418.9845692960002
2026-02-25T12:52:03.914748;322.0;262.0;173.0;0.0;89.0;173.0;262.0;173.0;89.0;0;0.0;0.0;173.0;0.0;421.70869866415546;418.9849189730446
2026-02-25T12:57:04.715700;322.0;256.0;173.0;0.0;89.0;173.0;256.0;173.0;83.0;0;0.0;0.0;173.0;0.0;427.81161575695546;425.5290107954446
2026-02-25T12:57:04.723329;322.0;256.0;177.0;0.0;89.0;177.0;256.0;177.0;79.0;0;0.0;0.0;177.0;0.0;427.8117630814221;425.52917676857794
2026-02-25T12:57:04.729021;322.0;256.0;177.0;0.0;79.0;177.0;256.0;177.0;79.0;0;0.0;0.0;177.0;0.0;427.81187300026653;425.52928668742237
2026-02-25T13:02:09.959178;322.0;248.0;177.0;0.0;79.0;177.0;248.0;177.0;71.0;0;0.0;0.0;177.0;0.0;433.10931194731097;431.42362016371123
2026-02-25T13:02:09.966921;322.0;248.0;197.0;0.0;79.0;197.0;248.0;197.0;51.0;0;0.0;0.0;197.0;0.0;433.109408476711;431.4237696896446
2026-02-25T13:02:09.967878;349.0;248.0;197.0;0.0;79.0;197.0;248.0;197.0;51.0;0;0.0;0.0;197.0;0.0;433.109420407311;431.4237881703779
2026-02-25T13:02:09.972912;349.0;248.0;197.0;0.0;51.0;197.0;248.0;197.0;51.0;0;0.0;0.0;197.0;0.0;433.109483164511;431.4238509275779
2026-02-25T13:07:09.930069;349.0;270.0;197.0;0.0;51.0;197.0;270.0;197.0;73.0;0;0.0;0.0;197.0;0.0;438.46205198831103;435.1633168181779
2026-02-25T13:07:09.937890;349.0;270.0;198.0;0.0;51.0;198.0;270.0;198.0;72.0;0;0.0;0.0;198.0;0.0;438.462189637911;435.1634143199779
2026-02-25T13:07:09.943821;349.0;270.0;198.0;0.0;72.0;198.0;270.0;198.0;72.0;0;0.0;0.0;198.0;0.0;438.46229402351105;435.1635187055779
2026-02-25T13:12:14.879678;349.0;257.0;198.0;0.0;72.0;198.0;257.0;198.0;59.0;0;0.0;0.0;198.0;0.0;442.8601467166888;440.53038978877794
2026-02-25T13:12:14.887516;349.0;257.0;215.0;0.0;72.0;215.0;257.0;215.0;42.0;0;0.0;0.0;215.0;0.0;442.86022718682216;440.5305277375779
2026-02-25T13:12:14.893192;349.0;257.0;215.0;0.0;42.0;215.0;257.0;215.0;42.0;0;0.0;0.0;215.0;0.0;442.8602854604222;440.53058601117795
2026-02-25T13:17:14.898666;349.0;255.0;215.0;0.0;42.0;215.0;255.0;215.0;40.0;0;0.0;0.0;215.0;0.0;445.79367231731106;443.6106422109113
2026-02-25T13:17:14.900645;349.0;255.0;210.0;0.0;42.0;210.0;255.0;210.0;45.0;0;0.0;0.0;210.0;0.0;445.79369408631106;443.61066252864464
2026-02-25T13:17:14.911887;349.0;255.0;210.0;0.0;45.0;210.0;255.0;210.0;45.0;0;0.0;0.0;210.0;0.0;445.7938177483111;443.61078619064466
2026-02-25T13:22:19.894256;349.0;257.0;210.0;0.0;45.0;210.0;257.0;210.0;47.0;0;0.0;0.0;210.0;0.0;449.29772629882217;446.96559224964466
2026-02-25T13:22:19.901748;349.0;257.0;196.0;0.0;45.0;196.0;257.0;196.0;61.0;0;0.0;0.0;196.0;0.0;449.29783801286663;446.96567466164464
2026-02-25T13:22:19.902743;295.0;257.0;196.0;0.0;45.0;196.0;257.0;196.0;61.0;0;0.0;0.0;196.0;0.0;449.2978528494222;446.9656856066446
2026-02-25T13:22:19.907791;295.0;257.0;196.0;0.0;61.0;196.0;257.0;196.0;61.0;0;0.0;0.0;196.0;0.0;449.2979281207111;446.9657608779335
2026-02-25T13:27:19.878543;295.0;254.0;196.0;0.0;61.0;196.0;254.0;196.0;58.0;0;0.0;0.0;196.0;0.0;453.5508467824;451.43865809108905
2026-02-25T13:27:19.885814;295.0;254.0;199.0;0.0;61.0;199.0;254.0;199.0;55.0;0;0.0;0.0;199.0;0.0;453.55094453695557;451.43876650977796
2026-02-25T13:27:19.891920;295.0;254.0;199.0;0.0;55.0;199.0;254.0;199.0;55.0;0;0.0;0.0;199.0;0.0;453.5510266287333;451.4388486015557
2026-02-25T13:32:24.880083;295.0;281.0;199.0;0.0;55.0;199.0;281.0;199.0;82.0;0;0.0;0.0;199.0;0.0;459.6643449182;455.5392450152224
2026-02-25T13:32:24.888083;295.0;281.0;799.0;0.0;55.0;799.0;281.0;281.0;0.0;0;518.0;518.0;799.0;0.0;459.66309371047055;455.5393525707779
2026-02-25T13:32:24.889728;295.0;281.0;799.0;146.0;55.0;945.0;281.0;281.0;0.0;0;664.0;664.0;945.0;0.0;459.6627639157846;455.539374686889
2026-02-25T13:32:24.894723;295.0;281.0;799.0;146.0;0.0;945.0;281.0;281.0;0.0;0;664.0;664.0;945.0;0.0;459.6617625027411;455.539374686889
2026-02-25T13:37:24.893597;295.0;269.0;799.0;146.0;0.0;945.0;269.0;269.0;0.0;0;676.0;676.0;945.0;0.0;398.4301082684416;455.539374686889
2026-02-25T13:37:24.895926;295.0;269.0;192.0;146.0;0.0;338.0;269.0;269.0;0.0;0;69.0;69.0;338.0;0.0;398.4300444982035;455.539374686889
2026-02-25T13:37:24.897532;295.0;269.0;192.0;0.0;0.0;192.0;269.0;192.0;77.0;0;0.0;0.0;192.0;0.0;398.43007472669234;455.539374686889
2026-02-25T13:37:24.901581;295.0;269.0;192.0;0.0;77.0;192.0;269.0;192.0;77.0;0;0.0;0.0;192.0;0.0;398.4301509378701;455.5394508980668
2026-02-25T13:42:40.879144;295.0;243.0;192.0;0.0;77.0;192.0;243.0;192.0;51.0;0;0.0;0.0;192.0;0.0;402.3693378899368;461.486850806089
2026-02-25T13:42:40.886969;295.0;243.0;176.0;0.0;77.0;176.0;243.0;176.0;67.0;0;0.0;0.0;176.0;0.0;402.3694660460479;461.48699808997793
2026-02-25T13:42:40.887939;322.0;243.0;176.0;0.0;77.0;176.0;243.0;176.0;67.0;0;0.0;0.0;176.0;0.0;402.3694819324923;461.4870163475335
2026-02-25T13:42:40.892869;322.0;243.0;176.0;0.0;67.0;176.0;243.0;176.0;67.0;0;0.0;0.0;176.0;0.0;402.36956267493673;461.4870970899779
2026-02-25T13:47:40.965145;322.0;256.0;176.0;0.0;67.0;176.0;256.0;176.0;80.0;0;0.0;0.0;176.0;0.0;408.23764273893676;466.4016141435779
2026-02-25T13:47:40.972870;322.0;256.0;197.0;0.0;67.0;197.0;256.0;197.0;59.0;0;0.0;0.0;197.0;0.0;408.23775415060345;466.4017406619112
2026-02-25T13:47:40.979212;322.0;256.0;197.0;0.0;59.0;197.0;256.0;197.0;59.0;0;0.0;0.0;197.0;0.0;408.23784561633676;466.4018321276445
2026-02-25T13:52:45.919991;322.0;256.0;212.0;0.0;59.0;212.0;256.0;212.0;44.0;0;0.0;0.0;212.0;0.0;411.51765310602565;470.79975580700005
2026-02-25T13:52:45.925819;322.0;256.0;212.0;0.0;44.0;212.0;256.0;212.0;44.0;0;0.0;0.0;212.0;0.0;411.51771578940344;470.79981849037785
2026-02-25T13:57:45.929679;322.0;268.0;212.0;0.0;44.0;212.0;268.0;212.0;56.0;0;0.0;0.0;212.0;0.0;415.62443529518123;474.02652667348895
2026-02-25T13:57:45.937346;322.0;268.0;213.0;0.0;44.0;213.0;268.0;213.0;55.0;0;0.0;0.0;213.0;0.0;415.6245383737368;474.0266091363334
2026-02-25T13:57:45.943197;322.0;268.0;213.0;0.0;55.0;213.0;268.0;213.0;55.0;0;0.0;0.0;213.0;0.0;415.6246170371813;474.02668779977785
2026-02-25T14:02:50.902295;322.0;241.0;213.0;0.0;55.0;213.0;241.0;213.0;28.0;0;0.0;0.0;213.0;0.0;417.7118926412702;478.1266934506667
2026-02-25T14:02:50.910069;322.0;241.0;176.0;0.0;55.0;176.0;241.0;176.0;65.0;0;0.0;0.0;176.0;0.0;417.71201616149244;478.1267979677778
2026-02-25T14:02:50.916407;322.0;241.0;176.0;0.0;65.0;176.0;241.0;176.0;65.0;0;0.0;0.0;176.0;0.0;417.7121168652702;478.1268986715556
2026-02-25T14:07:51.005267;322.0;226.0;176.0;0.0;65.0;176.0;226.0;176.0;50.0;0;0.0;0.0;176.0;0.0;421.37986959860353;482.8949772248889
2026-02-25T14:07:51.012939;322.0;226.0;172.0;0.0;65.0;172.0;226.0;172.0;54.0;0;0.0;0.0;172.0;0.0;421.37997086900356;482.89509912444447
