timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T09:15:49.020160;510.0;230.0;0.0;175.0;7.0;181.0;172.0;199.0;727.0;223.0;1454.0;223.0;1231.0;0;0.0;0.0;223.0;0.0;1774.6507400671107;536.0
2026-03-29T09:15:49.021327;510.0;230.0;0.0;175.0;8.0;181.0;172.0;199.0;727.0;222.0;1454.0;222.0;1232.0;0;0.0;0.0;222.0;0.0;1774.651091515644;536.0
2026-03-29T09:20:48.953767;510.0;230.0;0.0;175.0;8.0;181.0;172.0;199.0;752.0;222.0;1504.0;222.0;1282.0;0;0.0;0.0;222.0;0.0;1868.6432530463107;536.0
2026-03-29T09:20:48.954077;510.0;230.0;0.0;175.0;8.0;181.0;179.0;199.0;752.0;222.0;1504.0;222.0;1282.0;0;0.0;0.0;222.0;0.0;1868.6433501934218;536.0
2026-03-29T09:20:48.954326;510.0;230.0;0.0;182.0;8.0;181.0;179.0;199.0;752.0;222.0;1504.0;222.0;1282.0;0;0.0;0.0;222.0;0.0;1868.6434282244886;536.0
2026-03-29T09:20:48.954566;510.0;230.0;0.0;182.0;8.0;181.0;179.0;203.0;752.0;222.0;1504.0;222.0;1282.0;0;0.0;0.0;222.0;0.0;1868.6435034351553;536.0
2026-03-29T09:20:48.954811;510.0;230.0;0.0;182.0;8.0;188.0;179.0;203.0;752.0;222.0;1504.0;222.0;1282.0;0;0.0;0.0;222.0;0.0;1868.6435802127107;536.0
2026-03-29T09:20:48.961781;510.0;181.0;0.0;182.0;8.0;188.0;179.0;203.0;752.0;173.0;1504.0;173.0;1331.0;0;0.0;0.0;173.0;0.0;1868.645847940933;536.0
2026-03-29T09:20:48.962740;564.0;181.0;0.0;182.0;8.0;188.0;179.0;203.0;752.0;173.0;1504.0;173.0;1331.0;0;0.0;0.0;173.0;0.0;1868.6461599569107;536.0
2026-03-29T09:20:48.963371;564.0;181.0;0.0;182.0;9.0;188.0;179.0;203.0;752.0;172.0;1504.0;172.0;1332.0;0;0.0;0.0;172.0;0.0;1868.6463654105107;536.0
2026-03-29T09:26:04.902932;564.0;181.0;0.0;182.0;9.0;188.0;179.0;203.0;791.0;172.0;1582.0;172.0;1410.0;0;0.0;0.0;172.0;0.0;1977.5402007685107;536.0
2026-03-29T09:26:04.903240;564.0;181.0;0.0;182.0;9.0;188.0;189.0;203.0;791.0;172.0;1582.0;172.0;1410.0;0;0.0;0.0;172.0;0.0;1977.5403069258439;536.0
2026-03-29T09:26:04.903495;564.0;181.0;0.0;191.0;9.0;188.0;189.0;203.0;791.0;172.0;1582.0;172.0;1410.0;0;0.0;0.0;172.0;0.0;1977.540394815844;536.0
2026-03-29T09:26:04.903741;564.0;181.0;0.0;191.0;9.0;188.0;189.0;212.0;791.0;172.0;1582.0;172.0;1410.0;0;0.0;0.0;172.0;0.0;1977.540479603844;536.0
2026-03-29T09:26:04.903991;564.0;181.0;0.0;191.0;9.0;199.0;189.0;212.0;791.0;172.0;1582.0;172.0;1410.0;0;0.0;0.0;172.0;0.0;1977.5405657705107;536.0
2026-03-29T09:26:04.910838;564.0;183.0;0.0;191.0;9.0;199.0;189.0;212.0;791.0;174.0;1582.0;174.0;1408.0;0;0.0;0.0;174.0;0.0;1977.542922355755;536.0
2026-03-29T09:26:04.912012;591.0;183.0;0.0;191.0;9.0;199.0;189.0;212.0;791.0;174.0;1582.0;174.0;1408.0;0;0.0;0.0;174.0;0.0;1977.5433264204662;536.0
2026-03-29T09:26:04.912680;591.0;183.0;0.0;191.0;10.0;199.0;189.0;212.0;791.0;173.0;1582.0;173.0;1409.0;0;0.0;0.0;173.0;0.0;1977.5435564945105;536.0
2026-03-29T09:31:12.961718;591.0;183.0;0.0;191.0;10.0;199.0;189.0;212.0;834.0;173.0;1668.0;173.0;1495.0;0;0.0;0.0;173.0;0.0;2090.118366048066;536.0
2026-03-29T09:31:12.962013;591.0;183.0;0.0;191.0;10.0;199.0;199.0;212.0;834.0;173.0;1668.0;173.0;1495.0;0;0.0;0.0;173.0;0.0;2090.118473854177;536.0
2026-03-29T09:31:12.962263;591.0;183.0;0.0;202.0;10.0;199.0;199.0;212.0;834.0;173.0;1668.0;173.0;1495.0;0;0.0;0.0;173.0;0.0;2090.118565215288;536.0
2026-03-29T09:31:12.962510;591.0;183.0;0.0;202.0;10.0;199.0;199.0;224.0;834.0;173.0;1668.0;173.0;1495.0;0;0.0;0.0;173.0;0.0;2090.1186554800656;536.0
2026-03-29T09:31:12.962756;591.0;183.0;0.0;202.0;10.0;209.0;199.0;224.0;834.0;173.0;1668.0;173.0;1495.0;0;0.0;0.0;173.0;0.0;2090.118745379399;536.0
2026-03-29T09:31:12.964169;591.0;182.0;0.0;202.0;10.0;209.0;199.0;224.0;834.0;172.0;1668.0;172.0;1496.0;0;0.0;0.0;172.0;0.0;2090.119262097799;536.0
2026-03-29T09:31:12.971217;645.0;182.0;0.0;202.0;10.0;209.0;199.0;224.0;834.0;172.0;1668.0;172.0;1496.0;0;0.0;0.0;172.0;0.0;2090.121839473088;536.0
2026-03-29T09:31:12.972270;645.0;182.0;0.0;202.0;9.0;209.0;199.0;224.0;834.0;173.0;1668.0;173.0;1495.0;0;0.0;0.0;173.0;0.0;2090.122224286088;536.0
2026-03-29T09:31:12.972560;645.0;182.0;0.0;202.0;9.0;209.0;199.0;224.0;834.0;173.0;1668.0;173.0;1495.0;0;0.0;0.0;173.0;0.0;2090.122330264977;536.0
2026-03-29T09:36:17.936411;645.0;182.0;0.0;202.0;9.0;209.0;199.0;224.0;846.0;173.0;1692.0;173.0;1519.0;0;0.0;0.0;173.0;0.0;2203.3587966285104;536.0
2026-03-29T09:36:17.937223;645.0;182.0;0.0;202.0;9.0;209.0;203.0;224.0;846.0;173.0;1692.0;173.0;1519.0;0;0.0;0.0;173.0;0.0;2203.3590981331326;536.0
2026-03-29T09:36:17.937840;645.0;182.0;0.0;205.0;9.0;209.0;203.0;224.0;846.0;173.0;1692.0;173.0;1519.0;0;0.0;0.0;173.0;0.0;2203.359327232088;536.0
2026-03-29T09:36:17.938379;645.0;182.0;0.0;205.0;9.0;209.0;203.0;226.0;846.0;173.0;1692.0;173.0;1519.0;0;0.0;0.0;173.0;0.0;2203.359527368777;536.0
2026-03-29T09:36:17.938904;645.0;182.0;0.0;205.0;9.0;212.0;203.0;226.0;846.0;173.0;1692.0;173.0;1519.0;0;0.0;0.0;173.0;0.0;2203.35972230711;536.0
2026-03-29T09:36:17.941509;645.0;184.0;0.0;205.0;9.0;212.0;203.0;226.0;846.0;175.0;1692.0;175.0;1517.0;0;0.0;0.0;175.0;0.0;2203.360688298999;536.0
2026-03-29T09:36:17.947311;698.0;184.0;0.0;205.0;9.0;212.0;203.0;226.0;846.0;175.0;1692.0;175.0;1517.0;0;0.0;0.0;175.0;0.0;2203.362839809532;536.0
2026-03-29T09:36:17.948353;698.0;184.0;0.0;205.0;0.0;212.0;203.0;226.0;846.0;184.0;1692.0;184.0;1508.0;0;0.0;0.0;184.0;0.0;2203.3632239138874;536.0
2026-03-29T09:36:17.948932;698.0;184.0;999.0;205.0;0.0;212.0;203.0;226.0;846.0;1183.0;1692.0;1183.0;509.0;0;0.0;0.0;1183.0;0.0;2203.3632959543543;536.0
2026-03-29T09:41:17.944566;698.0;184.0;999.0;205.0;0.0;212.0;203.0;226.0;882.0;1183.0;1764.0;1183.0;581.0;0;0.0;0.0;1183.0;0.0;2245.9693425519986;536.0
2026-03-29T09:41:17.944890;698.0;184.0;999.0;205.0;0.0;212.0;211.0;226.0;882.0;1183.0;1764.0;1183.0;581.0;0;0.0;0.0;1183.0;0.0;2245.9693885671986;536.0
2026-03-29T09:41:17.945145;698.0;184.0;999.0;215.0;0.0;212.0;211.0;226.0;882.0;1183.0;1764.0;1183.0;581.0;0;0.0;0.0;1183.0;0.0;2245.969424782865;536.0
2026-03-29T09:41:17.945388;698.0;184.0;999.0;215.0;0.0;212.0;211.0;235.0;882.0;1183.0;1764.0;1183.0;581.0;0;0.0;0.0;1183.0;0.0;2245.969459294265;536.0
2026-03-29T09:41:17.945631;698.0;184.0;999.0;215.0;0.0;221.0;211.0;235.0;882.0;1183.0;1764.0;1183.0;581.0;0;0.0;0.0;1183.0;0.0;2245.969493805665;536.0
2026-03-29T09:41:17.952327;698.0;799.0;999.0;215.0;0.0;221.0;211.0;235.0;882.0;1798.0;1764.0;1200;564.0;0;0;598.0;1200;598.0;2245.970416960865;536.0
2026-03-29T09:41:17.953905;698.0;799.0;167.0;215.0;0.0;221.0;211.0;235.0;882.0;966.0;1764.0;966.0;798.0;0;0.0;0.0;966.0;0.0;2245.970724776065;536.0
2026-03-29T09:45:22.930421;698.0;799.0;167.0;215.0;0.0;221.0;211.0;235.0;913.0;966.0;1826.0;966.0;860.0;0;0.0;0.0;966.0;0.0;2297.4702323618426;536.0
2026-03-29T09:45:22.930746;698.0;799.0;167.0;215.0;0.0;221.0;219.0;235.0;913.0;966.0;1826.0;966.0;860.0;0;0.0;0.0;966.0;0.0;2297.470300684065;536.0
2026-03-29T09:45:22.930996;698.0;799.0;167.0;222.0;0.0;221.0;219.0;235.0;913.0;966.0;1826.0;966.0;860.0;0;0.0;0.0;966.0;0.0;2297.4703532396206;536.0
2026-03-29T09:45:22.931357;698.0;799.0;167.0;222.0;0.0;221.0;219.0;243.0;913.0;966.0;1826.0;966.0;860.0;0;0.0;0.0;966.0;0.0;2297.470429129843;536.0
2026-03-29T09:45:22.931616;698.0;799.0;167.0;222.0;0.0;229.0;219.0;243.0;913.0;966.0;1826.0;966.0;860.0;0;0.0;0.0;966.0;0.0;2297.4704835773987;536.0
2026-03-29T09:45:22.938929;725.0;799.0;167.0;222.0;0.0;229.0;219.0;243.0;913.0;966.0;1826.0;966.0;860.0;0;0.0;0.0;966.0;0.0;2297.4720209325096;536.0
2026-03-29T09:45:22.939804;725.0;799.0;613.0;222.0;0.0;229.0;219.0;243.0;913.0;1412.0;1826.0;1200;626.0;0;0;212.0;1200;212.0;2297.472154826954;536.0
2026-03-29T09:51:22.933770;725.0;799.0;613.0;222.0;0.0;229.0;219.0;243.0;937.0;1412.0;1874.0;1200;674.0;0;0;212.0;1200;212.0;2356.7831606919317;536.0
2026-03-29T09:51:22.934092;725.0;799.0;613.0;222.0;0.0;229.0;226.0;243.0;937.0;1412.0;1874.0;1200;674.0;0;0;212.0;1200;212.0;2356.7832137432206;536.0
2026-03-29T09:51:22.934337;725.0;799.0;613.0;229.0;0.0;229.0;226.0;243.0;937.0;1412.0;1874.0;1200;674.0;0;0;212.0;1200;212.0;2356.7832541083317;536.0
2026-03-29T09:51:22.934580;725.0;799.0;613.0;229.0;0.0;229.0;226.0;246.0;937.0;1412.0;1874.0;1200;674.0;0;0;212.0;1200;212.0;2356.7832941439315;536.0
2026-03-29T09:51:22.934822;725.0;799.0;613.0;229.0;0.0;236.0;226.0;246.0;937.0;1412.0;1874.0;1200;674.0;0;0;212.0;1200;212.0;2356.783334014776;536.0
2026-03-29T09:51:22.941801;725.0;217.0;613.0;229.0;0.0;236.0;226.0;246.0;937.0;830.0;1874.0;830.0;1044.0;0;0.0;0.0;830.0;0.0;2356.7851150555757;536.0
2026-03-29T09:51:22.942797;779.0;217.0;613.0;229.0;0.0;236.0;226.0;246.0;937.0;830.0;1874.0;830.0;1044.0;0;0.0;0.0;830.0;0.0;2356.7853692347758;536.0
2026-03-29T09:51:22.943438;779.0;217.0;613.0;229.0;5.0;236.0;226.0;246.0;937.0;825.0;1874.0;825.0;1049.0;0;0.0;0.0;825.0;0.0;2356.7855336014204;536.0
2026-03-29T09:51:22.943718;779.0;217.0;0.0;229.0;5.0;236.0;226.0;246.0;937.0;212.0;1874.0;212.0;1662.0;0;0.0;0.0;212.0;0.0;2356.785647356087;536.0
2026-03-29T09:55:38.906079;779.0;217.0;0.0;229.0;5.0;236.0;226.0;246.0;975.0;212.0;1950.0;212.0;1738.0;0;0.0;0.0;212.0;0.0;2465.52983441382;536.0
2026-03-29T09:55:38.906392;779.0;217.0;0.0;229.0;5.0;236.0;235.0;246.0;975.0;212.0;1950.0;212.0;1738.0;0;0.0;0.0;212.0;0.0;2465.5299673901313;536.0
2026-03-29T09:55:38.906640;779.0;217.0;0.0;237.0;5.0;236.0;235.0;246.0;975.0;212.0;1950.0;212.0;1738.0;0;0.0;0.0;212.0;0.0;2465.5300727515537;536.0
2026-03-29T09:55:38.906883;779.0;217.0;0.0;237.0;5.0;236.0;235.0;258.0;975.0;212.0;1950.0;212.0;1738.0;0;0.0;0.0;212.0;0.0;2465.530175988754;536.0
2026-03-29T09:55:38.907127;779.0;217.0;0.0;237.0;5.0;245.0;235.0;258.0;975.0;212.0;1950.0;212.0;1738.0;0;0.0;0.0;212.0;0.0;2465.530279650798;536.0
2026-03-29T09:55:38.908382;779.0;197.0;0.0;237.0;5.0;245.0;235.0;258.0;975.0;192.0;1950.0;192.0;1758.0;0;0.0;0.0;192.0;0.0;2465.5308189661314;536.0
2026-03-29T09:55:38.914930;833.0;197.0;0.0;237.0;5.0;245.0;235.0;258.0;975.0;192.0;1950.0;192.0;1758.0;0;0.0;0.0;192.0;0.0;2465.533632859998;536.0
2026-03-29T09:55:38.915748;833.0;197.0;0.0;237.0;2.0;245.0;235.0;258.0;975.0;195.0;1950.0;195.0;1755.0;0;0.0;0.0;195.0;0.0;2465.533983781998;536.0
2026-03-29T10:00:38.911277;833.0;197.0;0.0;237.0;2.0;245.0;235.0;258.0;1032.0;195.0;2064.0;195.0;1869.0;0;0.0;0.0;195.0;0.0;2602.591941131131;536.0
2026-03-29T10:00:38.911640;833.0;197.0;0.0;237.0;2.0;245.0;250.0;258.0;1032.0;195.0;2064.0;195.0;1869.0;0;0.0;0.0;195.0;0.0;2602.592106973731;536.0
2026-03-29T10:00:38.911898;833.0;197.0;0.0;251.0;2.0;245.0;250.0;258.0;1032.0;195.0;2064.0;195.0;1869.0;0;0.0;0.0;195.0;0.0;2602.592224845331;536.0
2026-03-29T10:00:38.912144;833.0;197.0;0.0;251.0;2.0;245.0;250.0;270.0;1032.0;195.0;2064.0;195.0;1869.0;0;0.0;0.0;195.0;0.0;2602.592337234531;536.0
2026-03-29T10:00:38.912387;833.0;197.0;0.0;251.0;2.0;261.0;250.0;270.0;1032.0;195.0;2064.0;195.0;1869.0;0;0.0;0.0;195.0;0.0;2602.592448253131;536.0
2026-03-29T10:00:38.919249;833.0;186.0;0.0;251.0;2.0;261.0;250.0;270.0;1032.0;184.0;2064.0;184.0;1880.0;0;0.0;0.0;184.0;0.0;2602.595601723353;536.0
2026-03-29T10:00:38.920214;887.0;186.0;0.0;251.0;2.0;261.0;250.0;270.0;1032.0;184.0;2064.0;184.0;1880.0;0;0.0;0.0;184.0;0.0;2602.596045194464;536.0
2026-03-29T10:00:38.920857;887.0;186.0;0.0;251.0;0.0;261.0;250.0;270.0;1032.0;186.0;2064.0;186.0;1878.0;0;0.0;0.0;186.0;0.0;2602.5963403743303;536.0
2026-03-29T10:00:38.921224;887.0;186.0;5.0;251.0;0.0;261.0;250.0;270.0;1032.0;191.0;2064.0;191.0;1873.0;0;0.0;0.0;191.0;0.0;2602.5965084032414;536.0
2026-03-29T10:05:54.946527;887.0;186.0;5.0;251.0;0.0;261.0;250.0;270.0;1068.0;191.0;2136.0;191.0;1945.0;0;0.0;0.0;191.0;0.0;2752.8489830184635;536.0
2026-03-29T10:05:54.947002;887.0;186.0;5.0;251.0;0.0;261.0;259.0;270.0;1068.0;191.0;2136.0;191.0;1945.0;0;0.0;0.0;191.0;0.0;2752.8492088545745;536.0
2026-03-29T10:05:54.947376;887.0;186.0;5.0;260.0;0.0;261.0;259.0;270.0;1068.0;191.0;2136.0;191.0;1945.0;0;0.0;0.0;191.0;0.0;2752.849386670797;536.0
2026-03-29T10:05:54.947728;887.0;186.0;5.0;260.0;0.0;261.0;259.0;280.0;1068.0;191.0;2136.0;191.0;1945.0;0;0.0;0.0;191.0;0.0;2752.849554027241;536.0
2026-03-29T10:05:54.953677;887.0;186.0;5.0;260.0;0.0;269.0;259.0;280.0;1068.0;191.0;2136.0;191.0;1945.0;0;0.0;0.0;191.0;0.0;2752.852382446241;536.0
2026-03-29T10:05:54.955531;887.0;199.0;5.0;260.0;0.0;269.0;259.0;280.0;1068.0;204.0;2136.0;204.0;1932.0;0;0.0;0.0;204.0;0.0;2752.853258028641;536.0
2026-03-29T10:05:54.956674;940.0;199.0;5.0;260.0;0.0;269.0;259.0;280.0;1068.0;204.0;2136.0;204.0;1932.0;0;0.0;0.0;204.0;0.0;2752.853797829441;536.0
2026-03-29T10:05:54.957406;940.0;199.0;5.0;260.0;7.0;269.0;259.0;280.0;1068.0;197.0;2136.0;197.0;1939.0;0;0.0;0.0;197.0;0.0;2752.8541447811745;536.0
2026-03-29T10:05:54.957788;940.0;199.0;0.0;260.0;7.0;269.0;259.0;280.0;1068.0;192.0;2136.0;192.0;1944.0;0;0.0;0.0;192.0;0.0;2752.8543263075744;536.0
2026-03-29T10:10:54.925130;940.0;199.0;0.0;260.0;7.0;269.0;259.0;280.0;1108.0;192.0;2216.0;192.0;2024.0;0;0.0;0.0;192.0;0.0;2901.264835247308;536.0
2026-03-29T10:10:54.925440;940.0;199.0;0.0;260.0;7.0;269.0;272.0;280.0;1108.0;192.0;2216.0;192.0;2024.0;0;0.0;0.0;192.0;0.0;2901.26498862153;536.0
2026-03-29T10:10:54.925685;940.0;199.0;0.0;266.0;7.0;269.0;272.0;280.0;1108.0;192.0;2216.0;192.0;2024.0;0;0.0;0.0;192.0;0.0;2901.265109836641;536.0
2026-03-29T10:10:54.925925;940.0;199.0;0.0;266.0;7.0;269.0;272.0;291.0;1108.0;192.0;2216.0;192.0;2024.0;0;0.0;0.0;192.0;0.0;2901.265228577974;536.0
2026-03-29T10:10:54.926166;940.0;199.0;0.0;266.0;7.0;279.0;272.0;291.0;1108.0;192.0;2216.0;192.0;2024.0;0;0.0;0.0;192.0;0.0;2901.265347814063;536.0
2026-03-29T10:10:54.932887;940.0;198.0;0.0;266.0;7.0;279.0;272.0;291.0;1108.0;191.0;2216.0;191.0;2025.0;0;0.0;0.0;191.0;0.0;2901.268674709063;536.0
2026-03-29T10:10:54.933845;1021.0;198.0;0.0;266.0;7.0;279.0;272.0;291.0;1108.0;191.0;2216.0;191.0;2025.0;0;0.0;0.0;191.0;0.0;2901.269148919063;536.0
2026-03-29T10:15:59.953322;1021.0;198.0;0.0;266.0;7.0;279.0;272.0;291.0;1198.0;191.0;2396.0;191.0;2205.0;0;0.0;0.0;191.0;0.0;3065.674647022063;536.0
2026-03-29T10:15:59.953640;1021.0;198.0;0.0;266.0;7.0;279.0;291.0;291.0;1198.0;191.0;2396.0;191.0;2205.0;0;0.0;0.0;191.0;0.0;3065.674818424063;536.0
2026-03-29T10:15:59.953902;1021.0;198.0;0.0;293.0;7.0;279.0;291.0;291.0;1198.0;191.0;2396.0;191.0;2205.0;0;0.0;0.0;191.0;0.0;3065.6749596420627;536.0
2026-03-29T10:15:59.954154;1021.0;198.0;0.0;293.0;7.0;279.0;291.0;312.0;1198.0;191.0;2396.0;191.0;2205.0;0;0.0;0.0;191.0;0.0;3065.675095470063;536.0
2026-03-29T10:15:59.954409;1021.0;198.0;0.0;293.0;7.0;302.0;291.0;312.0;1198.0;191.0;2396.0;191.0;2205.0;0;0.0;0.0;191.0;0.0;3065.6752329150627;536.0
2026-03-29T10:15:59.961148;1021.0;193.0;0.0;293.0;7.0;302.0;291.0;312.0;1198.0;186.0;2396.0;186.0;2210.0;0;0.0;0.0;186.0;0.0;3065.6788734726183;536.0
2026-03-29T10:15:59.962296;1102.0;193.0;0.0;293.0;7.0;302.0;291.0;312.0;1198.0;186.0;2396.0;186.0;2210.0;0;0.0;0.0;186.0;0.0;3065.6794936477295;536.0
2026-03-29T10:15:59.962934;1102.0;193.0;0.0;293.0;3.0;302.0;291.0;312.0;1198.0;190.0;2396.0;190.0;2206.0;0;0.0;0.0;190.0;0.0;3065.679837685685;536.0
2026-03-29T10:20:59.923526;1102.0;193.0;0.0;293.0;3.0;302.0;291.0;312.0;1122.0;190.0;2244.0;190.0;2054.0;0;0.0;0.0;190.0;0.0;3216.2867180334183;536.0
2026-03-29T10:20:59.923834;1102.0;193.0;0.0;293.0;3.0;302.0;273.0;312.0;1122.0;190.0;2244.0;190.0;2054.0;0;0.0;0.0;190.0;0.0;3216.286872676796;536.0
2026-03-29T10:20:59.924087;1102.0;193.0;0.0;274.0;3.0;302.0;273.0;312.0;1122.0;190.0;2244.0;190.0;2054.0;0;0.0;0.0;190.0;0.0;3216.286999705285;536.0
2026-03-29T10:20:59.924332;1102.0;193.0;0.0;274.0;3.0;302.0;273.0;292.0;1122.0;190.0;2244.0;190.0;2054.0;0;0.0;0.0;190.0;0.0;3216.2871227170626;536.0
2026-03-29T10:20:59.924578;1102.0;193.0;0.0;274.0;3.0;283.0;273.0;292.0;1122.0;190.0;2244.0;190.0;2054.0;0;0.0;0.0;190.0;0.0;3216.287246230929;536.0
2026-03-29T10:20:59.931575;1102.0;199.0;0.0;274.0;3.0;283.0;273.0;292.0;1122.0;196.0;2244.0;196.0;2048.0;0;0.0;0.0;196.0;0.0;3216.2907490846183;536.0
2026-03-29T10:20:59.932544;1182.0;199.0;0.0;274.0;3.0;283.0;273.0;292.0;1122.0;196.0;2244.0;196.0;2048.0;0;0.0;0.0;196.0;0.0;3216.2912341875517;536.0
2026-03-29T10:20:59.933183;1182.0;199.0;0.0;274.0;2.0;283.0;273.0;292.0;1122.0;197.0;2244.0;197.0;2047.0;0;0.0;0.0;197.0;0.0;3216.2915539289515;536.0
2026-03-29T10:26:04.916252;1182.0;199.0;0.0;274.0;2.0;283.0;273.0;292.0;1238.0;197.0;2476.0;197.0;2279.0;0;0.0;0.0;197.0;0.0;3386.194232968085;536.0
2026-03-29T10:26:04.916564;1182.0;199.0;0.0;274.0;2.0;283.0;302.0;292.0;1238.0;197.0;2476.0;197.0;2279.0;0;0.0;0.0;197.0;0.0;3386.1944067798186;536.0
2026-03-29T10:26:04.916814;1182.0;199.0;0.0;302.0;2.0;283.0;302.0;292.0;1238.0;197.0;2476.0;197.0;2279.0;0;0.0;0.0;197.0;0.0;3386.194546052041;536.0
2026-03-29T10:26:04.917056;1182.0;199.0;0.0;302.0;2.0;283.0;302.0;322.0;1238.0;197.0;2476.0;197.0;2279.0;0;0.0;0.0;197.0;0.0;3386.194680867552;536.0
2026-03-29T10:26:04.917301;1182.0;199.0;0.0;302.0;2.0;312.0;302.0;322.0;1238.0;197.0;2476.0;197.0;2279.0;0;0.0;0.0;197.0;0.0;3386.1948173543296;536.0
2026-03-29T10:26:04.918539;1182.0;195.0;0.0;302.0;2.0;312.0;302.0;322.0;1238.0;193.0;2476.0;193.0;2283.0;0;0.0;0.0;193.0;0.0;3386.195508240863;536.0
2026-03-29T10:26:04.924999;1263.0;195.0;0.0;302.0;2.0;312.0;302.0;322.0;1238.0;193.0;2476.0;193.0;2283.0;0;0.0;0.0;193.0;0.0;3386.19911335153;536.0
2026-03-29T10:26:04.925687;1263.0;195.0;0.0;302.0;3.0;312.0;302.0;322.0;1238.0;192.0;2476.0;192.0;2284.0;0;0.0;0.0;192.0;0.0;3386.1994974695745;536.0
2026-03-29T10:31:11.017137;1263.0;195.0;0.0;302.0;3.0;312.0;302.0;322.0;1250.0;192.0;2500.0;192.0;2308.0;0;0.0;0.0;192.0;0.0;3558.889491527352;536.0
2026-03-29T10:31:11.017416;1263.0;195.0;0.0;302.0;3.0;312.0;306.0;322.0;1250.0;192.0;2500.0;192.0;2308.0;0;0.0;0.0;192.0;0.0;3558.8896489329522;536.0
2026-03-29T10:31:11.017659;1263.0;195.0;0.0;306.0;3.0;312.0;306.0;322.0;1250.0;192.0;2500.0;192.0;2308.0;0;0.0;0.0;192.0;0.0;3558.8897860281522;536.0
2026-03-29T10:31:11.017898;1263.0;195.0;0.0;306.0;3.0;312.0;306.0;322.0;1250.0;192.0;2500.0;192.0;2308.0;0;0.0;0.0;192.0;0.0;3558.889920866641;536.0
2026-03-29T10:31:11.018140;1263.0;195.0;0.0;306.0;3.0;316.0;306.0;322.0;1250.0;192.0;2500.0;192.0;2308.0;0;0.0;0.0;192.0;0.0;3558.8900573976634;536.0
2026-03-29T10:31:11.019538;1263.0;196.0;0.0;306.0;3.0;316.0;306.0;322.0;1250.0;193.0;2500.0;193.0;2307.0;0;0.0;0.0;193.0;0.0;3558.8908457764633;536.0
2026-03-29T10:31:11.026080;1317.0;196.0;0.0;306.0;3.0;316.0;306.0;322.0;1250.0;193.0;2500.0;193.0;2307.0;0;0.0;0.0;193.0;0.0;3558.8945350283298;536.0
2026-03-29T10:31:11.027178;1317.0;196.0;0.0;306.0;7.0;316.0;306.0;322.0;1250.0;189.0;2500.0;189.0;2311.0;0;0.0;0.0;189.0;0.0;3558.8951553007296;536.0
2026-03-29T10:31:11.027439;1317.0;196.0;0.0;306.0;7.0;316.0;306.0;322.0;1250.0;189.0;2500.0;189.0;2311.0;0;0.0;0.0;189.0;0.0;3558.8953027425296;536.0
2026-03-29T10:36:16.517515;1317.0;196.0;0.0;306.0;7.0;316.0;306.0;322.0;1267.0;189.0;2534.0;189.0;2345.0;0;0.0;0.0;189.0;0.0;3734.009002974085;536.0
2026-03-29T10:36:16.517837;1317.0;196.0;0.0;306.0;7.0;316.0;309.0;322.0;1267.0;189.0;2534.0;189.0;2345.0;0;0.0;0.0;189.0;0.0;3734.0091875516405;536.0
2026-03-29T10:36:16.518087;1317.0;196.0;0.0;309.0;7.0;316.0;309.0;322.0;1267.0;189.0;2534.0;189.0;2345.0;0;0.0;0.0;189.0;0.0;3734.009330857196;536.0
2026-03-29T10:36:16.518327;1317.0;196.0;0.0;309.0;7.0;316.0;309.0;328.0;1267.0;189.0;2534.0;189.0;2345.0;0;0.0;0.0;189.0;0.0;3734.009468430529;536.0
2026-03-29T10:36:16.518573;1317.0;196.0;0.0;309.0;7.0;321.0;309.0;328.0;1267.0;189.0;2534.0;189.0;2345.0;0;0.0;0.0;189.0;0.0;3734.0096094431956;536.0
2026-03-29T10:36:16.525035;1317.0;177.0;0.0;309.0;7.0;321.0;309.0;328.0;1267.0;170.0;2534.0;170.0;2364.0;0;0.0;0.0;170.0;0.0;3734.0133436175956;536.0
2026-03-29T10:36:16.526311;1424.0;177.0;0.0;309.0;7.0;321.0;309.0;328.0;1267.0;170.0;2534.0;170.0;2364.0;0;0.0;0.0;170.0;0.0;3734.014080975462;536.0
2026-03-29T10:36:16.526947;1424.0;177.0;0.0;309.0;3.0;321.0;309.0;328.0;1267.0;174.0;2534.0;174.0;2360.0;0;0.0;0.0;174.0;0.0;3734.014447876795;536.0
2026-03-29T10:41:16.895294;1424.0;177.0;0.0;309.0;3.0;321.0;309.0;328.0;1280.0;174.0;2560.0;174.0;2386.0;0;0.0;0.0;174.0;0.0;3909.202617551506;536.0
2026-03-29T10:41:16.895659;1424.0;177.0;0.0;309.0;3.0;321.0;314.0;328.0;1280.0;174.0;2560.0;174.0;2386.0;0;0.0;0.0;174.0;0.0;3909.202830435728;536.0
2026-03-29T10:41:16.895989;1424.0;177.0;0.0;312.0;3.0;321.0;314.0;328.0;1280.0;174.0;2560.0;174.0;2386.0;0;0.0;0.0;174.0;0.0;3909.203022906395;536.0
