timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-02T02:11:15.907676;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;216.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;2024.6363947610012;536.0
2026-03-02T02:16:15.906361;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2003.1452608940422;536.0
2026-03-02T02:21:20.899491;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1981.1848637412643;536.0
2026-03-02T02:26:20.894464;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;242.0;0.0;242.0;0;0;0;0;242.0;242.0;242.0;0.0;1956.5917799113186;536.0
2026-03-02T02:31:25.916930;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1935.9263011850312;536.0
2026-03-02T02:36:25.885637;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;179.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;1916.3011555150752;536.0
2026-03-02T02:41:30.891629;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;195.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1894.5627898571804;536.0
2026-03-02T02:46:30.899711;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1874.0337815360422;536.0
2026-03-02T02:51:46.896877;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;181.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;1853.1289982589954;536.0
2026-03-02T02:55:46.892165;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;180.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;1837.3398345747848;536.0
2026-03-02T03:00:51.217823;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1815.2050370813638;536.0
2026-03-02T03:05:51.894787;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;205.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;1794.3246923591416;536.0
2026-03-02T03:10:56.302854;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1772.1839009362616;536.0
2026-03-02T03:15:56.887208;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;223.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;1749.47715603721;536.0
2026-03-02T03:21:01.214051;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;215.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1727.3124300057061;536.0
2026-03-02T03:26:01.889653;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;217.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;1705.2099213221018;536.0
2026-03-02T03:31:06.269918;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;204.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;1684.1755127651911;536.0
2026-03-02T03:36:06.886112;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1662.4203934625596;536.0
2026-03-02T03:41:11.257163;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;180.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;1642.3959822125596;536.0
2026-03-02T03:46:11.887024;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;177.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1622.9473398890948;536.0
2026-03-02T03:51:16.310472;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;178.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1603.142013228276;536.0
2026-03-02T03:56:16.885876;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1581.389845833539;536.0
2026-03-02T04:01:31.297472;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1558.8662081083928;536.0
2026-03-02T04:06:31.889829;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1537.0029482242553;536.0
2026-03-02T04:16:36.892550;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1493.2198565729395;536.0
2026-03-02T04:21:51.320790;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1470.69502651446;536.0
2026-03-02T04:31:56.225450;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;218.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1426.0238829236741;536.0
2026-03-02T04:42:01.232045;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;194.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1383.1250234828847;536.0
2026-03-02T04:47:01.914017;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;177.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1363.673009943411;536.0
2026-03-02T04:52:06.284636;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;176.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;1344.0936133995513;536.0
2026-03-02T04:57:06.895090;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1322.2290372496975;536.0
2026-03-02T05:02:11.266145;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1300.202184585224;536.0
2026-03-02T05:07:11.893451;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1278.6660179273292;536.0
2026-03-02T05:12:16.238283;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;215.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1256.4999817213672;536.0
2026-03-02T05:17:16.909676;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;214.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1234.7033427979254;536.0
2026-03-02T05:22:21.327094;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;215.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1212.532020009985;536.0
2026-03-02T05:27:21.891543;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;177.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1193.0876093838885;536.0
2026-03-02T05:32:26.245540;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;176.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;1173.5092820914908;536.0
2026-03-02T05:37:26.896575;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;178.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1153.9493828846196;536.0
2026-03-02T05:42:31.246461;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;177.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1134.2600810490933;536.0
2026-03-02T05:47:31.895612;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;178.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1114.7003044123974;536.0
2026-03-02T05:52:36.240385;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;223.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;1091.7094899208662;536.0
2026-03-02T05:57:36.889717;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;218.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1069.5070663517604;536.0
2026-03-02T06:02:41.312333;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1047.5877478751522;536.0
2026-03-02T06:07:41.895337;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;195.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1026.1646171076084;536.0
2026-03-02T06:17:46.923673;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;982.3796717391873;536.0
2026-03-02T06:22:51.278420;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;178.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;962.5788146609709;536.0
2026-03-02T06:27:51.981265;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;940.9273305728861;536.0
2026-03-02T06:32:56.345776;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;404.0;0.0;404.0;0;0;0;0;404.0;404.0;404.0;0.0;899.2731088777642;536.0
2026-03-02T06:37:56.921014;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;194.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;877.9603909786414;536.0
2026-03-02T06:43:01.412330;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;219.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;855.3710961940885;536.0
2026-03-02T06:48:01.903724;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;269.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;827.9889197083162;536.0
2026-03-02T06:53:17.315958;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;272.0;0.0;272.0;0;0;0;0;272.0;272.0;272.0;0.0;798.9265458438175;536.0
2026-03-02T06:57:17.940621;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;269.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;776.9997049403622;536.0
2026-03-02T07:02:17.945158;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;1631.0;0.0;1631.0;0;0;0;0;800;1631.0;800;831.0;704.5348409307004;536.0
2026-03-02T07:07:23.971981;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;2653.0;0.0;2653.0;0;0;0;0;800;2653.0;800;1853.0;630.6153184669323;536.0
2026-03-02T07:12:23.910433;0.0;0.0;8.0;0.0;268.0;0.0;0.0;0.0;2653.0;0.0;2653.0;16.0;16.0;0.0;0;784.0;2637.0;800.0;1853.0;559.6153950466424;536.0
2026-03-02T07:12:23.910710;0.0;0.0;8.0;1.0;268.0;0.0;0.0;0.0;2653.0;0.0;2653.0;16.0;16.0;0.0;0;784.0;2637.0;800.0;1853.0;559.6153294765942;536.0
2026-03-02T07:12:23.910945;0.0;0.0;8.0;1.0;268.0;1.0;0.0;0.0;2653.0;0.0;2653.0;16.0;16.0;0.0;0;784.0;2637.0;800.0;1853.0;559.6152738485748;536.0
2026-03-02T07:12:23.911305;0.0;4.0;8.0;1.0;268.0;1.0;0.0;0.0;2653.0;0.0;2653.0;16.0;16.0;0.0;0;784.0;2637.0;800.0;1853.0;559.6151886311835;536.0
2026-03-02T07:12:23.911560;0.0;4.0;8.0;1.0;268.0;1.0;0.0;2.0;2653.0;0.0;2653.0;16.0;16.0;0.0;0;784.0;2637.0;800.0;1853.0;559.6151282688646;536.0
2026-03-02T07:12:23.912579;0.0;4.0;8.0;1.0;268.0;1.0;8.0;2.0;2653.0;0.0;2661.0;16.0;16.0;0.0;0;784.0;2645.0;800.0;1861.0;559.6148870563043;536.0
2026-03-02T07:12:23.916207;0.0;4.0;8.0;1.0;268.0;1.0;8.0;2.0;1043.0;0.0;1051.0;16.0;16.0;0.0;0;784.0;1035.0;800.0;251.0;559.6140282543719;536.0
2026-03-02T07:17:39.943048;0.0;4.0;16.0;1.0;268.0;1.0;8.0;2.0;1043.0;0.0;1051.0;32.0;32.0;0.0;0.0;0;1019.0;32.0;1019.0;536;536.0
2026-03-02T07:17:39.943434;0.0;4.0;16.0;3.0;268.0;1.0;8.0;2.0;1043.0;0.0;1051.0;32.0;32.0;0.0;0.0;0;1019.0;32.0;1019.0;536;536.0
2026-03-02T07:17:39.943684;0.0;4.0;16.0;3.0;268.0;3.0;8.0;2.0;1043.0;0.0;1051.0;32.0;32.0;0.0;0.0;0;1019.0;32.0;1019.0;536;536.0
2026-03-02T07:17:39.943920;0.0;6.0;16.0;3.0;268.0;3.0;8.0;2.0;1043.0;0.0;1051.0;32.0;32.0;0.0;0.0;0;1019.0;32.0;1019.0;536;536.0
2026-03-02T07:17:39.944151;0.0;6.0;16.0;3.0;268.0;3.0;8.0;4.0;1043.0;0.0;1051.0;32.0;32.0;0.0;0.0;0;1019.0;32.0;1019.0;536;536.0
2026-03-02T07:17:39.945148;0.0;6.0;16.0;3.0;268.0;3.0;16.0;4.0;1043.0;0.0;1059.0;32.0;32.0;0.0;0.0;0;1027.0;32.0;1027.0;536;536.0
2026-03-02T07:17:39.951689;0.0;6.0;16.0;3.0;268.0;3.0;16.0;4.0;538.0;0.0;554.0;32.0;32.0;0.0;0.0;0;522.0;32.0;522.0;536;536.0
2026-03-02T07:22:39.897798;0.0;6.0;19.0;3.0;268.0;3.0;16.0;4.0;538.0;0.0;554.0;38.0;38.0;0.0;0.0;0;516.0;38.0;516.0;536;536.0
2026-03-02T07:22:39.898122;0.0;6.0;19.0;4.0;268.0;3.0;16.0;4.0;538.0;0.0;554.0;38.0;38.0;0.0;0.0;0;516.0;38.0;516.0;536;536.0
2026-03-02T07:22:39.898517;0.0;7.0;19.0;4.0;268.0;3.0;16.0;4.0;538.0;0.0;554.0;38.0;38.0;0.0;0.0;0;516.0;38.0;516.0;536;536.0
2026-03-02T07:22:39.898751;0.0;7.0;19.0;4.0;268.0;3.0;16.0;5.0;538.0;0.0;554.0;38.0;38.0;0.0;0.0;0;516.0;38.0;516.0;536;536.0
2026-03-02T07:22:39.899752;0.0;7.0;19.0;4.0;268.0;3.0;19.0;5.0;538.0;0.0;557.0;38.0;38.0;0.0;0.0;0;519.0;38.0;519.0;536;536.0
2026-03-02T07:22:39.906017;0.0;7.0;19.0;4.0;268.0;3.0;19.0;5.0;521.0;0.0;540.0;38.0;38.0;0.0;0.0;0;502.0;38.0;502.0;536;536.0
2026-03-02T07:27:44.918922;0.0;7.0;25.0;4.0;268.0;3.0;19.0;5.0;521.0;0.0;540.0;50.0;50.0;0.0;0.0;0;490.0;50.0;490.0;536;536.0
2026-03-02T07:27:44.919237;0.0;7.0;25.0;6.0;268.0;3.0;19.0;5.0;521.0;0.0;540.0;50.0;50.0;0.0;0.0;0;490.0;50.0;490.0;536;536.0
2026-03-02T07:27:44.919481;0.0;7.0;25.0;6.0;268.0;4.0;19.0;5.0;521.0;0.0;540.0;50.0;50.0;0.0;0.0;0;490.0;50.0;490.0;536;536.0
2026-03-02T07:27:44.919717;0.0;9.0;25.0;6.0;268.0;4.0;19.0;5.0;521.0;0.0;540.0;50.0;50.0;0.0;0.0;0;490.0;50.0;490.0;536;536.0
2026-03-02T07:27:44.919952;0.0;9.0;25.0;6.0;268.0;4.0;19.0;6.0;521.0;0.0;540.0;50.0;50.0;0.0;0.0;0;490.0;50.0;490.0;536;536.0
2026-03-02T07:27:44.920960;0.0;9.0;25.0;6.0;268.0;4.0;25.0;6.0;521.0;0.0;546.0;50.0;50.0;0.0;0.0;0;496.0;50.0;496.0;536;536.0
2026-03-02T07:27:44.928076;0.0;9.0;25.0;6.0;268.0;4.0;25.0;6.0;362.0;0.0;387.0;50.0;50.0;0.0;0.0;0;337.0;50.0;337.0;536;536.0
2026-03-02T07:32:44.947370;0.0;9.0;31.0;6.0;268.0;4.0;25.0;6.0;362.0;0.0;387.0;62.0;62.0;0.0;0.0;0;325.0;62.0;325.0;536;536.0
2026-03-02T07:32:44.947680;0.0;9.0;31.0;7.0;268.0;4.0;25.0;6.0;362.0;0.0;387.0;62.0;62.0;0.0;0.0;0;325.0;62.0;325.0;536;536.0
2026-03-02T07:32:44.947924;0.0;9.0;31.0;7.0;268.0;5.0;25.0;6.0;362.0;0.0;387.0;62.0;62.0;0.0;0.0;0;325.0;62.0;325.0;536;536.0
2026-03-02T07:32:44.948158;0.0;12.0;31.0;7.0;268.0;5.0;25.0;6.0;362.0;0.0;387.0;62.0;62.0;0.0;0.0;0;325.0;62.0;325.0;536;536.0
2026-03-02T07:32:44.948393;0.0;12.0;31.0;7.0;268.0;5.0;25.0;7.0;362.0;0.0;387.0;62.0;62.0;0.0;0.0;0;325.0;62.0;325.0;536;536.0
2026-03-02T07:32:44.949389;0.0;12.0;31.0;7.0;268.0;5.0;31.0;7.0;362.0;0.0;393.0;62.0;62.0;0.0;0.0;0;331.0;62.0;331.0;536;536.0
2026-03-02T07:32:44.956221;0.0;12.0;31.0;7.0;268.0;5.0;31.0;7.0;208.0;0.0;239.0;62.0;62.0;0.0;0.0;0;177.0;62.0;177.0;536;536.0
2026-03-02T07:35:00.904566;0.0;12.0;38.0;7.0;268.0;5.0;31.0;7.0;208.0;0.0;239.0;76.0;76.0;0.0;0.0;0;163.0;76.0;163.0;536;536.0
2026-03-02T07:35:00.904986;0.0;12.0;38.0;11.0;268.0;5.0;31.0;7.0;208.0;0.0;239.0;76.0;76.0;0.0;0.0;0;163.0;76.0;163.0;536;536.0
2026-03-02T07:35:00.905416;0.0;15.0;38.0;11.0;268.0;5.0;31.0;7.0;208.0;0.0;239.0;76.0;76.0;0.0;0.0;0;163.0;76.0;163.0;536;536.0
2026-03-02T07:35:00.906572;0.0;15.0;38.0;11.0;268.0;5.0;38.0;7.0;208.0;0.0;246.0;76.0;76.0;0.0;0.0;0;170.0;76.0;170.0;536;536.0
2026-03-02T07:35:00.908086;0.0;15.0;38.0;11.0;268.0;5.0;38.0;7.0;202.0;0.0;240.0;76.0;76.0;0.0;0.0;0;164.0;76.0;164.0;536;536.0
2026-03-02T07:36:00.944051;0.0;15.0;41.0;11.0;268.0;5.0;38.0;7.0;202.0;0.0;240.0;82.0;82.0;0.0;0.0;0;158.0;82.0;158.0;536;536.0
2026-03-02T07:36:00.944372;0.0;15.0;41.0;13.0;268.0;5.0;38.0;7.0;202.0;0.0;240.0;82.0;82.0;0.0;0.0;0;158.0;82.0;158.0;536;536.0
2026-03-02T07:36:00.944777;0.0;16.0;41.0;13.0;268.0;5.0;38.0;7.0;202.0;0.0;240.0;82.0;82.0;0.0;0.0;0;158.0;82.0;158.0;536;536.0
2026-03-02T07:36:00.945939;0.0;16.0;41.0;13.0;268.0;5.0;41.0;7.0;202.0;0.0;243.0;82.0;82.0;0.0;0.0;0;161.0;82.0;161.0;536;536.0
2026-03-02T07:36:00.951572;0.0;16.0;41.0;13.0;268.0;5.0;41.0;7.0;199.0;0.0;240.0;82.0;82.0;0.0;0.0;0;158.0;82.0;158.0;536;536.0
2026-03-02T07:37:00.910862;0.0;16.0;47.0;13.0;268.0;5.0;41.0;7.0;199.0;0.0;240.0;94.0;94.0;0.0;0.0;0;146.0;94.0;146.0;536;536.0
2026-03-02T07:37:00.911466;0.0;16.0;47.0;13.0;268.0;6.0;41.0;7.0;199.0;0.0;240.0;94.0;94.0;0.0;0.0;0;146.0;94.0;146.0;536;536.0
2026-03-02T07:37:00.911745;0.0;20.0;47.0;13.0;268.0;6.0;41.0;7.0;199.0;0.0;240.0;94.0;94.0;0.0;0.0;0;146.0;94.0;146.0;536;536.0
2026-03-02T07:37:00.911988;0.0;20.0;47.0;13.0;268.0;6.0;41.0;8.0;199.0;0.0;240.0;94.0;94.0;0.0;0.0;0;146.0;94.0;146.0;536;536.0
2026-03-02T07:37:00.913006;0.0;20.0;47.0;13.0;268.0;6.0;47.0;8.0;199.0;0.0;246.0;94.0;94.0;0.0;0.0;0;152.0;94.0;152.0;536;536.0
2026-03-02T07:37:00.919291;0.0;20.0;47.0;13.0;268.0;6.0;47.0;8.0;192.0;0.0;239.0;94.0;94.0;0.0;0.0;0;145.0;94.0;145.0;536;536.0
2026-03-02T07:38:00.901141;0.0;20.0;54.0;13.0;268.0;6.0;47.0;8.0;192.0;0.0;239.0;108.0;108.0;0.0;0.0;0;131.0;108.0;131.0;536;536.0
2026-03-02T07:38:00.901490;0.0;20.0;54.0;15.0;268.0;6.0;47.0;8.0;192.0;0.0;239.0;108.0;108.0;0.0;0.0;0;131.0;108.0;131.0;536;536.0
2026-03-02T07:38:00.901926;0.0;25.0;54.0;15.0;268.0;6.0;47.0;8.0;192.0;0.0;239.0;108.0;108.0;0.0;0.0;0;131.0;108.0;131.0;536;536.0
2026-03-02T07:38:00.903094;0.0;25.0;54.0;15.0;268.0;6.0;54.0;8.0;192.0;0.0;246.0;108.0;108.0;0.0;0.0;0;138.0;108.0;138.0;536;536.0
2026-03-02T07:38:00.904611;0.0;25.0;54.0;15.0;268.0;6.0;54.0;8.0;185.0;0.0;239.0;108.0;108.0;0.0;0.0;0;131.0;108.0;131.0;536;536.0
2026-03-02T07:39:00.906501;0.0;25.0;58.0;15.0;268.0;6.0;54.0;8.0;185.0;0.0;239.0;116.0;116.0;0.0;0.0;0;123.0;116.0;123.0;536;536.0
2026-03-02T07:39:00.907053;0.0;25.0;58.0;15.0;268.0;8.0;54.0;8.0;185.0;0.0;239.0;116.0;116.0;0.0;0.0;0;123.0;116.0;123.0;536;536.0
2026-03-02T07:39:00.907455;0.0;25.0;58.0;15.0;268.0;8.0;54.0;10.0;185.0;0.0;239.0;116.0;116.0;0.0;0.0;0;123.0;116.0;123.0;536;536.0
