timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-20T09:15:12.612988;856.0;249.0;206.0;0.0;510.0;198.0;16.0;219.0;202.0;576.0;233.0;856.0;233.0;623.0;0;0.0;0.0;233.0;0.0;848.6759135028229;1036.033793381311
2026-04-20T09:15:12.613691;856.0;249.0;206.0;0.0;510.0;204.0;16.0;219.0;202.0;576.0;233.0;856.0;233.0;623.0;0;0.0;0.0;233.0;0.0;848.6760205619119;1036.033892363711
2026-04-20T09:15:12.614265;856.0;249.0;206.0;0.0;510.0;204.0;16.0;219.0;209.0;576.0;233.0;856.0;233.0;623.0;0;0.0;0.0;233.0;0.0;848.6761079757341;1036.033973182911
2026-04-20T09:15:12.614808;856.0;249.0;206.0;0.0;510.0;204.0;16.0;228.0;209.0;576.0;233.0;856.0;233.0;623.0;0;0.0;0.0;233.0;0.0;848.6761906686007;1036.034049637311
2026-04-20T09:15:12.615325;856.0;249.0;215.0;0.0;510.0;204.0;16.0;228.0;209.0;576.0;233.0;856.0;233.0;623.0;0;0.0;0.0;233.0;0.0;848.6762694019562;1036.034122430911
2026-04-20T09:15:12.622149;856.0;243.0;215.0;0.0;510.0;204.0;16.0;228.0;209.0;576.0;227.0;856.0;227.0;629.0;0;0.0;0.0;227.0;0.0;848.6773186298674;1036.035083250111
2026-04-20T09:15:12.624020;856.0;243.0;215.0;0.0;537.0;204.0;16.0;228.0;209.0;576.0;227.0;856.0;227.0;629.0;0;0.0;0.0;227.0;0.0;848.6776063065118;1036.035346686911
2026-04-20T09:15:12.635941;856.0;243.0;215.0;0.0;537.0;204.0;16.0;228.0;209.0;613.0;227.0;856.0;227.0;629.0;0;0.0;0.0;227.0;0.0;848.6794392264896;1036.0371329825332
2026-04-20T09:20:12.593393;856.0;243.0;215.0;0.0;537.0;204.0;12.0;228.0;209.0;613.0;231.0;856.0;231.0;625.0;0;0.0;0.0;231.0;0.0;894.506272170934;1080.9840907344444
2026-04-20T09:20:12.594282;916.0;243.0;215.0;0.0;537.0;204.0;12.0;228.0;209.0;613.0;231.0;916.0;231.0;685.0;0;0.0;0.0;231.0;0.0;894.5064210290451;1080.9842239461555
2026-04-20T09:20:12.594561;916.0;243.0;215.0;0.0;537.0;220.0;12.0;228.0;209.0;613.0;231.0;916.0;231.0;685.0;0;0.0;0.0;231.0;0.0;894.5064677460451;1080.9842657527554
2026-04-20T09:20:12.594810;916.0;243.0;215.0;0.0;537.0;220.0;12.0;228.0;224.0;613.0;231.0;916.0;231.0;685.0;0;0.0;0.0;231.0;0.0;894.5065094397117;1080.984303064022
2026-04-20T09:20:12.595050;916.0;243.0;215.0;0.0;537.0;220.0;12.0;243.0;224.0;613.0;231.0;916.0;231.0;685.0;0;0.0;0.0;231.0;0.0;894.5065496263784;1080.9843390266888
2026-04-20T09:20:12.595287;916.0;243.0;229.0;0.0;537.0;220.0;12.0;243.0;224.0;613.0;231.0;916.0;231.0;685.0;0;0.0;0.0;231.0;0.0;894.5065893107118;1080.984374539822
2026-04-20T09:20:12.602107;916.0;279.0;229.0;0.0;537.0;220.0;12.0;243.0;224.0;613.0;267.0;916.0;267.0;649.0;0;0.0;0.0;267.0;0.0;894.5076712658229;1080.9853964789331
2026-04-20T09:20:12.603158;916.0;279.0;229.0;0.0;591.0;220.0;12.0;243.0;224.0;613.0;267.0;916.0;267.0;649.0;0;0.0;0.0;267.0;0.0;894.507838001134;1080.9855539654443
2026-04-20T09:20:12.607653;916.0;279.0;229.0;0.0;591.0;220.0;12.0;243.0;224.0;637.0;267.0;916.0;267.0;649.0;0;0.0;0.0;267.0;0.0;894.5085511079118;1080.9862538868888
2026-04-20T09:25:17.665993;916.0;279.0;229.0;0.0;591.0;220.0;6.0;243.0;224.0;637.0;273.0;916.0;273.0;643.0;0;0.0;0.0;273.0;0.0;942.4569430816896;1128.4872269619998
2026-04-20T09:25:17.666952;949.0;279.0;229.0;0.0;591.0;220.0;6.0;243.0;224.0;637.0;273.0;949.0;273.0;676.0;0;0.0;0.0;273.0;0.0;942.4571015511118;1128.4873762889554
2026-04-20T09:25:17.667249;949.0;279.0;229.0;0.0;591.0;229.0;6.0;243.0;224.0;637.0;273.0;949.0;273.0;676.0;0;0.0;0.0;273.0;0.0;942.4571506287118;1128.4874225351555
2026-04-20T09:25:17.667500;949.0;279.0;229.0;0.0;591.0;229.0;6.0;243.0;232.0;637.0;273.0;949.0;273.0;676.0;0;0.0;0.0;273.0;0.0;942.4571921050674;1128.4874616186444
2026-04-20T09:25:17.667745;949.0;279.0;229.0;0.0;591.0;229.0;6.0;251.0;232.0;637.0;273.0;949.0;273.0;676.0;0;0.0;0.0;273.0;0.0;942.4572325899563;1128.4874997678667
2026-04-20T09:25:17.673432;949.0;279.0;237.0;0.0;591.0;229.0;6.0;251.0;232.0;637.0;273.0;949.0;273.0;676.0;0;0.0;0.0;273.0;0.0;942.4581723351118;1128.4883852969556
2026-04-20T09:25:17.674757;949.0;281.0;237.0;0.0;591.0;229.0;6.0;251.0;232.0;637.0;275.0;949.0;275.0;674.0;0;0.0;0.0;275.0;0.0;942.4583906362229;1128.4885916141777
2026-04-20T09:25:17.675683;949.0;281.0;237.0;0.0;618.0;229.0;6.0;251.0;232.0;637.0;275.0;949.0;275.0;674.0;0;0.0;0.0;275.0;0.0;942.4585431998673;1128.4887358026665
2026-04-20T09:25:17.680217;949.0;281.0;237.0;0.0;618.0;229.0;6.0;251.0;232.0;668.0;275.0;949.0;275.0;674.0;0;0.0;0.0;275.0;0.0;942.4592902015562;1128.4894761544888
2026-04-20T09:30:17.685616;949.0;281.0;237.0;0.0;618.0;229.0;5.0;251.0;232.0;668.0;276.0;949.0;276.0;673.0;0;0.0;0.0;276.0;0.0;991.8135117303784;1177.4770244178665
2026-04-20T09:30:17.686588;282.0;281.0;237.0;0.0;618.0;229.0;5.0;251.0;232.0;668.0;276.0;282.0;276.0;6.0;0;0.0;0.0;276.0;0.0;991.8135131559784;1177.4771831346663
2026-04-20T09:30:17.686979;282.0;281.0;237.0;0.0;618.0;60.0;5.0;251.0;232.0;668.0;276.0;282.0;276.0;6.0;0;0.0;0.0;276.0;0.0;991.813513729445;1177.4772469806219
2026-04-20T09:30:17.687247;282.0;281.0;237.0;0.0;618.0;60.0;5.0;251.0;57.0;668.0;276.0;282.0;276.0;6.0;0;0.0;0.0;276.0;0.0;991.8135141225117;1177.477290742044
2026-04-20T09:30:17.692856;282.0;281.0;237.0;0.0;618.0;60.0;5.0;88.0;57.0;668.0;276.0;282.0;276.0;6.0;0;0.0;0.0;276.0;0.0;991.813522349045;1177.4782066294217
2026-04-20T09:30:17.693308;282.0;281.0;77.0;0.0;618.0;60.0;5.0;88.0;57.0;668.0;276.0;282.0;276.0;6.0;0;0.0;0.0;276.0;0.0;991.8135230119783;1177.4782804359995
2026-04-20T09:30:17.694617;282.0;270.0;77.0;0.0;618.0;60.0;5.0;88.0;57.0;668.0;265.0;282.0;265.0;17.0;0;0.0;0.0;265.0;0.0;991.8135284516005;1177.4784941811552
2026-04-20T09:30:17.695553;282.0;270.0;77.0;0.0;672.0;60.0;5.0;88.0;57.0;668.0;265.0;282.0;265.0;17.0;0;0.0;0.0;265.0;0.0;991.8135323412005;1177.4786470195552
2026-04-20T09:30:17.699978;282.0;270.0;77.0;0.0;672.0;60.0;5.0;88.0;57.0;12.0;265.0;282.0;265.0;17.0;0;0.0;0.0;265.0;0.0;991.8135507295339;1177.4786599995552
2026-04-20T09:35:22.591875;282.0;270.0;77.0;0.0;672.0;60.0;9.0;88.0;57.0;12.0;261.0;282.0;261.0;21.0;0;0.0;0.0;261.0;0.0;993.3786624674672;1178.3730095640885
2026-04-20T09:35:22.592830;483.0;270.0;77.0;0.0;672.0;60.0;9.0;88.0;57.0;12.0;261.0;483.0;261.0;222.0;0;0.0;0.0;261.0;0.0;993.3787142921338;1178.3730123654218
2026-04-20T09:35:22.593134;483.0;270.0;77.0;0.0;672.0;119.0;9.0;88.0;57.0;12.0;261.0;483.0;261.0;222.0;0;0.0;0.0;261.0;0.0;993.3787307892005;1178.3730132571552
2026-04-20T09:35:22.593389;483.0;270.0;77.0;0.0;672.0;119.0;9.0;88.0;123.0;12.0;261.0;483.0;261.0;222.0;0;0.0;0.0;261.0;0.0;993.3787446272005;1178.3730140051553
2026-04-20T09:35:22.593635;483.0;270.0;77.0;0.0;672.0;119.0;9.0;120.0;123.0;12.0;261.0;483.0;261.0;222.0;0;0.0;0.0;261.0;0.0;993.3787579768004;1178.3730147267552
2026-04-20T09:35:22.599244;483.0;270.0;121.0;0.0;672.0;119.0;9.0;120.0;123.0;12.0;261.0;483.0;261.0;222.0;0;0.0;0.0;261.0;0.0;993.3790623585338;1178.3730311798217
2026-04-20T09:35:22.600976;483.0;274.0;121.0;0.0;672.0;119.0;9.0;120.0;123.0;12.0;265.0;483.0;265.0;218.0;0;0.0;0.0;265.0;0.0;993.3791546548894;1178.373036260355
2026-04-20T09:35:22.601946;483.0;274.0;121.0;0.0;698.0;119.0;9.0;120.0;123.0;12.0;265.0;483.0;265.0;218.0;0;0.0;0.0;265.0;0.0;993.3792063451116;1178.3730391056883
2026-04-20T09:35:22.606683;483.0;274.0;121.0;0.0;698.0;119.0;9.0;120.0;123.0;209.0;265.0;483.0;265.0;218.0;0;0.0;0.0;265.0;0.0;993.3794587745782;1178.373281113755
2026-04-20T09:40:22.588335;483.0;274.0;121.0;0.0;698.0;119.0;0.0;120.0;123.0;209.0;274.0;483.0;274.0;209.0;0;0.0;0.0;274.0;0.0;1008.7051880623115;1193.6990104014883
2026-04-20T09:40:22.588635;483.0;274.0;121.0;987.0;698.0;119.0;0.0;120.0;123.0;209.0;1261.0;483.0;483.0;0.0;0;317.0;778.0;800.0;461.0;1008.7051558468644;1193.699025728155
2026-04-20T09:40:22.589309;1106.0;274.0;121.0;987.0;698.0;119.0;0.0;120.0;123.0;209.0;1261.0;1106.0;800;306.0;0;0;461.0;800;461.0;1008.7052062620644;1193.6990601620662
2026-04-20T09:40:22.589573;1106.0;274.0;121.0;987.0;698.0;269.0;0.0;120.0;123.0;209.0;1261.0;1106.0;800;306.0;0;0;461.0;800;461.0;1008.7052260092644;1193.699073649533
2026-04-20T09:40:22.589820;1106.0;274.0;121.0;987.0;698.0;269.0;0.0;120.0;290.0;209.0;1261.0;1106.0;800;306.0;0;0;461.0;800;461.0;1008.7052444848644;1193.6990862684884
2026-04-20T09:40:22.590057;1106.0;274.0;121.0;987.0;698.0;269.0;0.0;267.0;290.0;209.0;1261.0;1106.0;800;306.0;0;0;461.0;800;461.0;1008.7052622124644;1193.699098376555
2026-04-20T09:40:22.590292;1106.0;274.0;280.0;987.0;698.0;269.0;0.0;267.0;290.0;209.0;1261.0;1106.0;800;306.0;0;0;461.0;800;461.0;1008.7052797904644;1193.699110382444
2026-04-20T09:40:22.597054;1106.0;657.0;280.0;987.0;698.0;269.0;0.0;267.0;290.0;209.0;1644.0;1106.0;800;306.0;0;0;844.0;800;844.0;1008.7057855880644;1193.6994558455106
2026-04-20T09:40:22.597996;1106.0;657.0;280.0;987.0;725.0;269.0;0.0;267.0;290.0;209.0;1644.0;1106.0;800;306.0;0;0;844.0;800;844.0;1008.7058560496644;1193.699503971244
2026-04-20T09:40:22.602000;1106.0;657.0;280.0;987.0;725.0;269.0;0.0;267.0;290.0;449.0;1644.0;1106.0;800;306.0;0;0;844.0;800;844.0;1008.7061555488643;1193.6999434324885
2026-04-20T09:45:27.578724;1106.0;657.0;280.0;987.0;725.0;269.0;8.0;267.0;290.0;449.0;1636.0;1106.0;800;306.0;0;0;836.0;800;836.0;1031.5184145040644;1227.1728332066218
2026-04-20T09:45:27.579020;1106.0;657.0;280.0;0.0;725.0;269.0;8.0;267.0;290.0;449.0;649.0;1106.0;649.0;457.0;0;0.0;0.0;649.0;0.0;1031.5184475705532;1227.1728656942662
2026-04-20T09:45:27.579690;331.0;657.0;280.0;0.0;725.0;269.0;8.0;267.0;290.0;449.0;649.0;331.0;331.0;0.0;0;318.0;318.0;649.0;0.0;1031.5183753957565;1227.1729392304885
2026-04-20T09:45:27.579961;331.0;657.0;280.0;0.0;725.0;85.0;8.0;267.0;290.0;449.0;649.0;331.0;331.0;0.0;0;318.0;318.0;649.0;0.0;1031.518346202667;1227.172968974244
2026-04-20T09:45:27.580205;331.0;657.0;280.0;0.0;725.0;85.0;8.0;267.0;80.0;449.0;649.0;331.0;331.0;0.0;0;318.0;318.0;649.0;0.0;1031.5183199181142;1227.1729957545995
2026-04-20T09:45:27.580445;331.0;657.0;280.0;0.0;725.0;85.0;8.0;84.0;80.0;449.0;649.0;331.0;331.0;0.0;0;318.0;318.0;649.0;0.0;1031.5182940644556;1227.1730220959328
2026-04-20T09:45:27.580682;331.0;657.0;82.0;0.0;725.0;85.0;8.0;84.0;80.0;449.0;649.0;331.0;331.0;0.0;0;318.0;318.0;649.0;0.0;1031.5182685339678;1227.1730481079994
2026-04-20T09:45:27.587452;331.0;264.0;82.0;0.0;725.0;85.0;8.0;84.0;80.0;449.0;256.0;331.0;256.0;75.0;0;0.0;0.0;256.0;0.0;1031.5183926506345;1227.1737911531106
2026-04-20T09:45:27.593574;331.0;264.0;82.0;0.0;725.0;85.0;8.0;84.0;80.0;67.0;256.0;331.0;256.0;75.0;0;0.0;0.0;256.0;0.0;1031.518504887301;1227.1738914178661
2026-04-20T09:50:27.575654;331.0;264.0;82.0;0.0;725.0;85.0;6.0;84.0;80.0;67.0;258.0;331.0;258.0;73.0;0;0.0;0.0;258.0;0.0;1036.87151844819;1232.0869312614216
2026-04-20T09:50:27.576533;358.0;264.0;82.0;0.0;725.0;85.0;6.0;84.0;80.0;67.0;258.0;358.0;258.0;100.0;0;0.0;0.0;258.0;0.0;1036.8715399348566;1232.0869456574883
2026-04-20T09:50:27.576813;358.0;264.0;82.0;0.0;725.0;89.0;6.0;84.0;80.0;67.0;258.0;358.0;258.0;100.0;0;0.0;0.0;258.0;0.0;1036.871546779301;1232.086950243266
2026-04-20T09:50:27.577056;358.0;264.0;82.0;0.0;725.0;89.0;6.0;84.0;87.0;67.0;258.0;358.0;258.0;100.0;0;0.0;0.0;258.0;0.0;1036.871552719301;1232.0869542230662
2026-04-20T09:50:27.577296;358.0;264.0;82.0;0.0;725.0;89.0;6.0;93.0;87.0;67.0;258.0;358.0;258.0;100.0;0;0.0;0.0;258.0;0.0;1036.8715585859677;1232.086958153733
2026-04-20T09:50:27.577534;358.0;264.0;89.0;0.0;725.0;89.0;6.0;93.0;87.0;67.0;258.0;358.0;258.0;100.0;0;0.0;0.0;258.0;0.0;1036.8715644037454;1232.086962051644
2026-04-20T09:50:27.584362;358.0;269.0;89.0;0.0;725.0;89.0;6.0;93.0;87.0;67.0;263.0;358.0;263.0;95.0;0;0.0;0.0;263.0;0.0;1036.8717229650788;1232.0870738791107
2026-04-20T09:50:27.589330;358.0;269.0;89.0;0.0;725.0;89.0;6.0;93.0;87.0;89.0;263.0;358.0;263.0;95.0;0;0.0;0.0;263.0;0.0;1036.8718383330788;1232.0871819607107
2026-04-20T09:55:33.605460;358.0;269.0;89.0;0.0;725.0;89.0;10.0;93.0;87.0;89.0;259.0;358.0;259.0;99.0;0;0.0;0.0;259.0;0.0;1044.2774286790789;1238.744732877822
2026-04-20T09:55:33.606910;282.0;269.0;89.0;0.0;725.0;89.0;10.0;93.0;87.0;89.0;259.0;282.0;259.0;23.0;0;0.0;0.0;259.0;0.0;1044.2774368313012;1238.7447644233775
2026-04-20T09:55:33.607573;282.0;269.0;89.0;0.0;725.0;70.0;10.0;93.0;87.0;89.0;259.0;282.0;259.0;23.0;0;0.0;0.0;259.0;0.0;1044.2774405588345;1238.744778847311
2026-04-20T09:55:33.608160;282.0;269.0;89.0;0.0;725.0;70.0;10.0;93.0;67.0;89.0;259.0;282.0;259.0;23.0;0;0.0;0.0;259.0;0.0;1044.277443859079;1238.744791617822
2026-04-20T09:55:33.608714;282.0;269.0;89.0;0.0;725.0;70.0;10.0;75.0;67.0;89.0;259.0;282.0;259.0;23.0;0;0.0;0.0;259.0;0.0;1044.2774469737901;1238.7448036704
2026-04-20T09:55:33.609248;282.0;269.0;70.0;0.0;725.0;70.0;10.0;75.0;67.0;89.0;259.0;282.0;259.0;23.0;0;0.0;0.0;259.0;0.0;1044.2774499760567;1238.7448152878667
2026-04-20T09:55:33.615804;282.0;256.0;70.0;0.0;725.0;70.0;10.0;75.0;67.0;89.0;246.0;282.0;246.0;36.0;0;0.0;0.0;246.0;0.0;1044.2775076688567;1238.744957917289
2026-04-20T09:55:33.617593;282.0;256.0;70.0;0.0;752.0;70.0;10.0;75.0;67.0;89.0;246.0;282.0;246.0;36.0;0;0.0;0.0;246.0;0.0;1044.2775234120568;1238.7449968379779
2026-04-20T09:55:33.623086;282.0;256.0;70.0;0.0;752.0;70.0;10.0;75.0;67.0;26.0;246.0;282.0;246.0;36.0;0;0.0;0.0;246.0;0.0;1044.2775717504567;1238.7450317490445
2026-04-20T10:00:33.592506;282.0;256.0;70.0;0.0;752.0;70.0;1.0;75.0;67.0;26.0;255.0;282.0;255.0;27.0;0;0.0;0.0;255.0;0.0;1046.2573699224567;1240.6515040628224
2026-04-20T10:00:33.593513;918.0;256.0;70.0;0.0;752.0;70.0;1.0;75.0;67.0;26.0;255.0;918.0;255.0;663.0;0;0.0;0.0;255.0;0.0;1046.25753312359;1240.6515104628668
2026-04-20T10:00:33.593807;918.0;256.0;70.0;0.0;752.0;226.0;1.0;75.0;67.0;26.0;255.0;918.0;255.0;663.0;0;0.0;0.0;255.0;0.0;1046.25758077119;1240.6515123314002
2026-04-20T10:00:33.594061;918.0;256.0;70.0;0.0;752.0;226.0;1.0;75.0;235.0;26.0;255.0;918.0;255.0;663.0;0;0.0;0.0;255.0;0.0;1046.2576219361233;1240.6515139457113
2026-04-20T10:00:33.594306;918.0;256.0;70.0;0.0;752.0;226.0;1.0;226.0;235.0;26.0;255.0;918.0;255.0;663.0;0;0.0;0.0;255.0;0.0;1046.2576616424567;1240.6515155028223
2026-04-20T10:00:33.594548;918.0;256.0;231.0;0.0;752.0;226.0;1.0;226.0;235.0;26.0;255.0;918.0;255.0;663.0;0;0.0;0.0;255.0;0.0;1046.2577008625901;1240.6515170408668
2026-04-20T10:00:33.601400;918.0;331.0;231.0;0.0;752.0;226.0;1.0;226.0;235.0;26.0;330.0;918.0;330.0;588.0;0;0.0;0.0;330.0;0.0;1046.25868572339;1240.6515605891334
2026-04-20T10:00:33.613292;918.0;331.0;231.0;0.0;752.0;226.0;1.0;226.0;235.0;587.0;330.0;918.0;330.0;588.0;0;0.0;0.0;330.0;0.0;1046.26039500019;1240.6532669590001
2026-04-20T10:05:38.607064;918.0;331.0;231.0;0.0;752.0;226.0;0.0;226.0;235.0;587.0;331.0;918.0;331.0;587.0;0;0.0;0.0;331.0;0.0;1090.0236124625012;1284.4164844213112
2026-04-20T10:05:38.607377;918.0;331.0;231.0;895.0;752.0;226.0;0.0;226.0;235.0;587.0;1226.0;918.0;800;118.0;0;0;426.0;800;426.0;1090.0236214908123;1284.4165293333335
2026-04-20T10:05:38.608166;347.0;331.0;231.0;895.0;752.0;226.0;0.0;226.0;235.0;587.0;1226.0;347.0;347.0;0.0;0;453.0;879.0;800.0;426.0;1090.0235004145927;1284.416642546067
2026-04-20T10:05:38.608442;347.0;331.0;231.0;895.0;752.0;89.0;0.0;226.0;235.0;587.0;1226.0;347.0;347.0;0.0;0;453.0;879.0;800.0;426.0;1090.0234580609342;1284.4166821490003
2026-04-20T10:05:38.608692;347.0;331.0;231.0;895.0;752.0;89.0;0.0;226.0;84.0;587.0;1226.0;347.0;347.0;0.0;0;453.0;879.0;800.0;426.0;1090.023419697113;1284.4167180212226
2026-04-20T10:05:38.614296;347.0;331.0;231.0;895.0;752.0;89.0;0.0;87.0;84.0;587.0;1226.0;347.0;347.0;0.0;0;453.0;879.0;800.0;426.0;1090.0225597336985;1284.4175221329558
2026-04-20T10:05:38.614794;347.0;331.0;87.0;895.0;752.0;89.0;0.0;87.0;84.0;587.0;1226.0;347.0;347.0;0.0;0;453.0;879.0;800.0;426.0;1090.0224833129669;1284.4175935904225
2026-04-20T10:05:38.616404;347.0;799.0;87.0;895.0;752.0;89.0;0.0;87.0;84.0;587.0;1694.0;347.0;347.0;0.0;0;453.0;1347.0;800.0;894.0;1090.0222362499587;1284.4178246075337
2026-04-20T10:05:38.617370;347.0;799.0;87.0;895.0;779.0;89.0;0.0;87.0;84.0;587.0;1694.0;347.0;347.0;0.0;0;453.0;1347.0;800.0;894.0;1090.0220880121537;1284.4179632178004
2026-04-20T10:05:38.621855;347.0;799.0;87.0;895.0;779.0;89.0;0.0;87.0;84.0;0.0;1694.0;347.0;347.0;0.0;0;453.0;1347.0;800.0;894.0;1090.0213997652024;1284.4179632178004
2026-04-20T10:10:38.580759;347.0;799.0;87.0;1388.0;779.0;89.0;0.0;87.0;84.0;0.0;2187.0;347.0;347.0;0.0;0;453.0;1840.0;800.0;1387.0;1043.9911207977227;1284.4179632178004
2026-04-20T10:10:38.581570;1255.0;799.0;87.0;1388.0;779.0;89.0;0.0;87.0;84.0;0.0;2187.0;1255.0;800;455.0;0;0;1387.0;800;1387.0;1043.991210998945;1284.4179632178004
2026-04-20T10:10:38.581842;1255.0;799.0;87.0;1388.0;779.0;313.0;0.0;87.0;84.0;0.0;2187.0;1255.0;800;455.0;0;0;1387.0;800;1387.0;1043.9912412513895;1284.4179632178004
2026-04-20T10:10:38.582093;1255.0;799.0;87.0;1388.0;779.0;313.0;0.0;87.0;305.0;0.0;2187.0;1255.0;800;455.0;0;0;1387.0;800;1387.0;1043.9912691681673;1284.4179632178004
2026-04-20T10:10:38.582338;1255.0;799.0;87.0;1388.0;779.0;313.0;0.0;332.0;305.0;0.0;2187.0;1255.0;800;455.0;0;0;1387.0;800;1387.0;1043.9912964176117;1284.4179632178004
2026-04-20T10:10:38.588053;1255.0;799.0;305.0;1388.0;779.0;313.0;0.0;332.0;305.0;0.0;2187.0;1255.0;800;455.0;0;0;1387.0;800;1387.0;1043.9919320526117;1284.4179632178004
2026-04-20T10:10:38.589720;1255.0;263.0;305.0;1388.0;779.0;313.0;0.0;332.0;305.0;0.0;1651.0;1255.0;800;455.0;0;0;851.0;800;851.0;1043.992117460056;1284.4179632178004
2026-04-20T10:10:38.590675;1255.0;263.0;305.0;1388.0;752.0;313.0;0.0;332.0;305.0;0.0;1651.0;1255.0;800;455.0;0;0;851.0;800;851.0;1043.9922236772784;1284.4179632178004
2026-04-20T10:10:38.596070;1255.0;263.0;305.0;1388.0;752.0;313.0;0.0;332.0;305.0;992.0;1651.0;1255.0;800;455.0;0;0;851.0;800;851.0;1043.9928237211673;1284.419271445356
2026-04-20T10:15:44.588760;1255.0;263.0;305.0;1388.0;752.0;313.0;7.0;332.0;305.0;992.0;1644.0;1255.0;800;455.0;0;0;844.0;800;844.0;1078.0260106867229;1358.6190988515782
2026-04-20T10:15:44.589066;1255.0;263.0;305.0;0.0;752.0;313.0;7.0;332.0;305.0;992.0;256.0;1255.0;256.0;999.0;0;0.0;0.0;256.0;0.0;1078.0260854119228;1358.6191730531782
2026-04-20T10:15:44.589740;1455.0;263.0;305.0;0.0;752.0;313.0;7.0;332.0;305.0;992.0;256.0;1455.0;256.0;1199.0;0;0.0;0.0;256.0;0.0;1078.026282953834;1358.6193364906894
2026-04-20T10:15:44.590011;1455.0;263.0;305.0;0.0;752.0;353.0;7.0;332.0;305.0;992.0;256.0;1455.0;256.0;1199.0;0;0.0;0.0;256.0;0.0;1078.0263623809228;1358.6194022051784
2026-04-20T10:15:44.590257;1455.0;263.0;305.0;0.0;752.0;353.0;7.0;332.0;361.0;992.0;256.0;1455.0;256.0;1199.0;0;0.0;0.0;256.0;0.0;1078.0264344807895;1358.619461857445
2026-04-20T10:15:44.590497;1455.0;263.0;305.0;0.0;752.0;353.0;7.0;372.0;361.0;992.0;256.0;1455.0;256.0;1199.0;0;0.0;0.0;256.0;0.0;1078.026504822123;1358.6195200547784
2026-04-20T10:15:44.595964;1455.0;263.0;369.0;0.0;752.0;353.0;7.0;372.0;361.0;992.0;256.0;1455.0;256.0;1199.0;0;0.0;0.0;256.0;0.0;1078.0281071390784;1358.620845741534
2026-04-20T10:15:44.597604;1455.0;221.0;369.0;0.0;752.0;353.0;7.0;372.0;361.0;992.0;214.0;1455.0;214.0;1241.0;0;0.0;0.0;214.0;0.0;1078.0286046421895;1358.6212434233116
2026-04-20T10:15:44.598545;1455.0;221.0;369.0;0.0;833.0;353.0;7.0;372.0;361.0;992.0;214.0;1455.0;214.0;1241.0;0;0.0;0.0;214.0;0.0;1078.0288900997673;1358.621471605356
2026-04-20T10:15:44.603876;1455.0;221.0;369.0;0.0;833.0;353.0;7.0;372.0;361.0;1234.0;214.0;1455.0;214.0;1241.0;0;0.0;0.0;214.0;0.0;1078.030507288234;1358.6230796718894
2026-04-20T10:20:44.583488;1455.0;221.0;369.0;0.0;833.0;353.0;9.0;372.0;361.0;1234.0;212.0;1455.0;212.0;1243.0;0;0.0;0.0;212.0;0.0;1169.177645841034;1449.1102630782893
2026-04-20T10:20:44.584441;1318.0;221.0;369.0;0.0;833.0;353.0;9.0;372.0;361.0;1234.0;212.0;1318.0;212.0;1106.0;0;0.0;0.0;212.0;0.0;1169.1779034898784;1449.110550545445
2026-04-20T10:20:44.584749;1318.0;221.0;369.0;0.0;833.0;322.0;9.0;372.0;361.0;1234.0;212.0;1318.0;212.0;1106.0;0;0.0;0.0;212.0;0.0;1169.1779867593896;1449.1106434519338
2026-04-20T10:20:44.585011;1318.0;221.0;369.0;0.0;833.0;322.0;9.0;372.0;324.0;1234.0;212.0;1318.0;212.0;1106.0;0;0.0;0.0;212.0;0.0;1169.1780575925452;1449.1107224827783
2026-04-20T10:20:44.585267;1318.0;221.0;369.0;0.0;833.0;322.0;9.0;342.0;324.0;1234.0;212.0;1318.0;212.0;1106.0;0;0.0;0.0;212.0;0.0;1169.1781268035675;1449.1107997037561
2026-04-20T10:20:44.590968;1318.0;221.0;330.0;0.0;833.0;322.0;9.0;342.0;324.0;1234.0;212.0;1318.0;212.0;1106.0;0;0.0;0.0;212.0;0.0;1169.1796681005897;1449.1125193787339
2026-04-20T10:20:44.592510;1318.0;204.0;330.0;0.0;833.0;322.0;9.0;342.0;324.0;1234.0;195.0;1318.0;195.0;1123.0;0;0.0;0.0;195.0;0.0;1169.180091396723;1449.1129845144671
2026-04-20T10:20:44.593604;1318.0;204.0;330.0;0.0;887.0;322.0;9.0;342.0;324.0;1234.0;195.0;1318.0;195.0;1123.0;0;0.0;0.0;195.0;0.0;1169.1803917118784;1449.1133145134893
2026-04-20T10:20:44.598233;1318.0;204.0;330.0;0.0;887.0;322.0;9.0;342.0;324.0;1114.0;195.0;1318.0;195.0;1123.0;0;0.0;0.0;195.0;0.0;1169.1816624238118;1449.1145750416226
2026-04-20T10:25:50.483342;1318.0;204.0;330.0;0.0;887.0;322.0;7.0;342.0;324.0;1114.0;197.0;1318.0;197.0;1121.0;0;0.0;0.0;197.0;0.0;1253.0009797366783;1532.410488945756
