timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T10:03:19.938690;253.0;293.0;304.0;943.0;1128.0;293.0;16.0;0.0;306.0;1196.0;237.0;2392.0;237.0;0;2155.0;0.0;0.0;237.0;0.0;2607.0;1114.4725094769785
2026-03-19T10:04:21.644622;253.0;293.0;304.0;943.0;1128.0;293.0;16.0;0.0;306.0;1204.0;237.0;2408.0;237.0;0;2171.0;0.0;0.0;237.0;0.0;2607.0;1128.6964124244453
2026-03-19T10:04:21.644953;253.0;293.0;304.0;943.0;1128.0;295.0;16.0;0.0;306.0;1204.0;237.0;2408.0;237.0;0;2171.0;0.0;0.0;237.0;0.0;2607.0;1128.6964887236231
2026-03-19T10:04:21.645218;253.0;294.0;304.0;943.0;1128.0;295.0;16.0;0.0;306.0;1204.0;237.0;2408.0;237.0;0;2171.0;0.0;0.0;237.0;0.0;2607.0;1128.6965498090676
2026-03-19T10:04:21.645471;253.0;294.0;304.0;943.0;1128.0;295.0;16.0;0.0;309.0;1204.0;237.0;2408.0;237.0;0;2171.0;0.0;0.0;237.0;0.0;2607.0;1128.6966081283788
2026-03-19T10:04:21.645720;253.0;294.0;306.0;943.0;1128.0;295.0;16.0;0.0;309.0;1204.0;237.0;2408.0;237.0;0;2171.0;0.0;0.0;237.0;0.0;2607.0;1128.6966655256454
2026-03-19T10:04:21.652607;252.0;294.0;306.0;943.0;1128.0;295.0;16.0;0.0;309.0;1204.0;236.0;2408.0;236.0;0;2172.0;0.0;0.0;236.0;0.0;2607.0;1128.6982530556677
2026-03-19T10:04:21.654122;252.0;294.0;306.0;943.0;1128.0;295.0;2.0;0.0;309.0;1204.0;250.0;2408.0;250.0;0;2158.0;0.0;0.0;250.0;0.0;2607.0;1128.698602280001
2026-03-19T10:04:21.663856;252.0;294.0;306.0;952.0;1128.0;295.0;2.0;0.0;309.0;1204.0;250.0;2408.0;250.0;0;2158.0;0.0;0.0;250.0;0.0;2607.0;1128.7008674899566
2026-03-19T10:05:21.822201;252.0;294.0;306.0;952.0;1128.0;295.0;2.0;0.0;309.0;1209.0;250.0;2418.0;250.0;0;2168.0;0.0;0.0;250.0;0.0;2607.0;1142.7003827975122
2026-03-19T10:05:21.822699;252.0;296.0;306.0;952.0;1128.0;295.0;2.0;0.0;309.0;1209.0;250.0;2418.0;250.0;0;2168.0;0.0;0.0;250.0;0.0;2607.0;1142.7004986876457
2026-03-19T10:05:21.822946;252.0;296.0;306.0;952.0;1128.0;295.0;2.0;0.0;310.0;1209.0;250.0;2418.0;250.0;0;2168.0;0.0;0.0;250.0;0.0;2607.0;1142.7005561672902
2026-03-19T10:05:21.823189;252.0;296.0;308.0;952.0;1128.0;295.0;2.0;0.0;310.0;1209.0;250.0;2418.0;250.0;0;2168.0;0.0;0.0;250.0;0.0;2607.0;1142.7006127160903
2026-03-19T10:05:21.829757;251.0;296.0;308.0;952.0;1128.0;295.0;2.0;0.0;310.0;1209.0;249.0;2418.0;249.0;0;2169.0;0.0;0.0;249.0;0.0;2607.0;1142.702141162668
2026-03-19T10:05:21.830950;251.0;296.0;308.0;952.0;1155.0;295.0;2.0;0.0;310.0;1209.0;249.0;2418.0;249.0;0;2169.0;0.0;0.0;249.0;0.0;2607.0;1142.7024187870236
2026-03-19T10:05:21.831678;251.0;296.0;308.0;952.0;1155.0;295.0;5.0;0.0;310.0;1209.0;246.0;2418.0;246.0;0;2172.0;0.0;0.0;246.0;0.0;2607.0;1142.7025882007124
2026-03-19T10:05:21.836491;251.0;296.0;308.0;958.0;1155.0;295.0;5.0;0.0;310.0;1209.0;246.0;2418.0;246.0;0;2172.0;0.0;0.0;246.0;0.0;2607.0;1142.7037152983569
2026-03-19T10:06:23.017298;251.0;296.0;308.0;958.0;1155.0;295.0;5.0;0.0;310.0;1216.0;246.0;2432.0;246.0;0;2186.0;0.0;0.0;246.0;0.0;2607.0;1157.030900724268
2026-03-19T10:06:23.017598;251.0;296.0;308.0;958.0;1155.0;298.0;5.0;0.0;310.0;1216.0;246.0;2432.0;246.0;0;2186.0;0.0;0.0;246.0;0.0;2607.0;1157.0309709776013
2026-03-19T10:06:23.017851;251.0;298.0;308.0;958.0;1155.0;298.0;5.0;0.0;310.0;1216.0;246.0;2432.0;246.0;0;2186.0;0.0;0.0;246.0;0.0;2607.0;1157.0310302245791
2026-03-19T10:06:23.018096;251.0;298.0;308.0;958.0;1155.0;298.0;5.0;0.0;309.0;1216.0;246.0;2432.0;246.0;0;2186.0;0.0;0.0;246.0;0.0;2607.0;1157.0310875981347
2026-03-19T10:06:23.018348;251.0;298.0;311.0;958.0;1155.0;298.0;5.0;0.0;309.0;1216.0;246.0;2432.0;246.0;0;2186.0;0.0;0.0;246.0;0.0;2607.0;1157.0311466109347
2026-03-19T10:06:23.030992;251.0;298.0;311.0;965.0;1155.0;298.0;5.0;0.0;309.0;1216.0;246.0;2432.0;246.0;0;2186.0;0.0;0.0;246.0;0.0;2607.0;1157.0341291900459
2026-03-19T10:07:22.832464;251.0;298.0;311.0;965.0;1155.0;298.0;5.0;0.0;309.0;1160.0;246.0;2320.0;246.0;0;2074.0;0.0;0.0;246.0;0.0;2607.0;1171.1406319740458
2026-03-19T10:07:22.832840;251.0;298.0;311.0;965.0;1155.0;285.0;5.0;0.0;309.0;1160.0;246.0;2320.0;246.0;0;2074.0;0.0;0.0;246.0;0.0;2607.0;1171.1407206682682
2026-03-19T10:07:22.833098;251.0;284.0;311.0;965.0;1155.0;285.0;5.0;0.0;309.0;1160.0;246.0;2320.0;246.0;0;2074.0;0.0;0.0;246.0;0.0;2607.0;1171.1407815276016
2026-03-19T10:07:22.833339;251.0;284.0;311.0;965.0;1155.0;285.0;5.0;0.0;300.0;1160.0;246.0;2320.0;246.0;0;2074.0;0.0;0.0;246.0;0.0;2607.0;1171.1408383768237
2026-03-19T10:07:22.833581;251.0;284.0;291.0;965.0;1155.0;285.0;5.0;0.0;300.0;1160.0;246.0;2320.0;246.0;0;2074.0;0.0;0.0;246.0;0.0;2607.0;1171.1408954619349
2026-03-19T10:07:22.840260;249.0;284.0;291.0;965.0;1155.0;285.0;5.0;0.0;300.0;1160.0;244.0;2320.0;244.0;0;2076.0;0.0;0.0;244.0;0.0;2607.0;1171.1424709638238
2026-03-19T10:07:22.841358;249.0;284.0;291.0;965.0;1182.0;285.0;5.0;0.0;300.0;1160.0;244.0;2320.0;244.0;0;2076.0;0.0;0.0;244.0;0.0;2607.0;1171.142729969824
2026-03-19T10:07:22.841987;249.0;284.0;291.0;965.0;1182.0;285.0;4.0;0.0;300.0;1160.0;245.0;2320.0;245.0;0;2075.0;0.0;0.0;245.0;0.0;2607.0;1171.142878343935
2026-03-19T10:07:22.846132;249.0;284.0;291.0;911.0;1182.0;285.0;4.0;0.0;300.0;1160.0;245.0;2320.0;245.0;0;2075.0;0.0;0.0;245.0;0.0;2607.0;1171.1438013893796
2026-03-19T10:08:22.837860;249.0;284.0;291.0;911.0;1182.0;285.0;4.0;0.0;300.0;1204.0;245.0;2408.0;245.0;0;2163.0;0.0;0.0;245.0;0.0;2607.0;1184.5032926402241
2026-03-19T10:08:22.838191;249.0;284.0;291.0;911.0;1182.0;294.0;4.0;0.0;300.0;1204.0;245.0;2408.0;245.0;0;2163.0;0.0;0.0;245.0;0.0;2607.0;1184.5033663502463
2026-03-19T10:08:22.838437;249.0;294.0;291.0;911.0;1182.0;294.0;4.0;0.0;300.0;1204.0;245.0;2408.0;245.0;0;2163.0;0.0;0.0;245.0;0.0;2607.0;1184.503421131713
2026-03-19T10:08:22.838675;249.0;294.0;291.0;911.0;1182.0;294.0;4.0;0.0;310.0;1204.0;245.0;2408.0;245.0;0;2163.0;0.0;0.0;245.0;0.0;2607.0;1184.5034741316686
2026-03-19T10:08:22.838913;249.0;294.0;306.0;911.0;1182.0;294.0;4.0;0.0;310.0;1204.0;245.0;2408.0;245.0;0;2163.0;0.0;0.0;245.0;0.0;2607.0;1184.5035271316242
2026-03-19T10:08:22.846445;249.0;294.0;306.0;911.0;1182.0;294.0;2.0;0.0;310.0;1204.0;247.0;2408.0;247.0;0;2161.0;0.0;0.0;247.0;0.0;2607.0;1184.5052044243353
2026-03-19T10:08:22.851351;249.0;294.0;306.0;955.0;1182.0;294.0;2.0;0.0;310.0;1204.0;247.0;2408.0;247.0;0;2161.0;0.0;0.0;247.0;0.0;2607.0;1184.5063497027797
2026-03-19T10:11:31.728117;249.0;294.0;306.0;955.0;1182.0;294.0;2.0;0.0;310.0;1215.0;247.0;2430.0;247.0;0;2183.0;0.0;0.0;247.0;0.0;2607.0;1228.5985814101132
2026-03-19T10:11:31.728447;249.0;294.0;306.0;955.0;1182.0;298.0;2.0;0.0;310.0;1215.0;247.0;2430.0;247.0;0;2183.0;0.0;0.0;247.0;0.0;2607.0;1228.5986584467798
2026-03-19T10:11:31.728694;249.0;297.0;306.0;955.0;1182.0;298.0;2.0;0.0;310.0;1215.0;247.0;2430.0;247.0;0;2183.0;0.0;0.0;247.0;0.0;2607.0;1228.5987161075577
2026-03-19T10:11:31.728935;249.0;297.0;306.0;955.0;1182.0;298.0;2.0;0.0;311.0;1215.0;247.0;2430.0;247.0;0;2183.0;0.0;0.0;247.0;0.0;2607.0;1228.5987723676687
2026-03-19T10:11:31.729177;249.0;297.0;309.0;955.0;1182.0;298.0;2.0;0.0;311.0;1215.0;247.0;2430.0;247.0;0;2183.0;0.0;0.0;247.0;0.0;2607.0;1228.5988288612243
2026-03-19T10:11:31.730414;799.0;297.0;309.0;955.0;1182.0;298.0;2.0;0.0;311.0;1215.0;797.0;2430.0;797.0;0;1633.0;0.0;0.0;797.0;0.0;2607.0;1228.5991176320022
2026-03-19T10:11:31.736885;799.0;297.0;309.0;955.0;1209.0;298.0;2.0;0.0;311.0;1215.0;797.0;2430.0;797.0;0;1633.0;0.0;0.0;797.0;0.0;2607.0;1228.6006282510023
2026-03-19T10:11:31.737532;799.0;297.0;309.0;955.0;1209.0;298.0;0.0;0.0;311.0;1215.0;799.0;2430.0;799.0;0;1631.0;0.0;0.0;799.0;0.0;2607.0;1228.6007792895577
2026-03-19T10:11:31.737816;799.0;297.0;309.0;955.0;1209.0;298.0;0.0;1271.0;311.0;1215.0;2070.0;2430.0;800;0;1630.0;0;1270.0;800;1270.0;2607.0;1228.60084558778
2026-03-19T10:11:31.752808;799.0;297.0;309.0;416.0;1209.0;298.0;0.0;1271.0;311.0;1215.0;2070.0;2430.0;800;0;1630.0;0;1270.0;800;1270.0;2607.0;1228.6023701076022
2026-03-19T10:16:31.829785;799.0;297.0;309.0;416.0;1209.0;298.0;0.0;1271.0;311.0;1274.0;2070.0;2548.0;800;0;1748.0;0;1270.0;800;1270.0;2607.0;1259.1168644798688
2026-03-19T10:16:31.830112;799.0;297.0;309.0;416.0;1209.0;312.0;0.0;1271.0;311.0;1274.0;2070.0;2548.0;800;0;1748.0;0;1270.0;800;1270.0;2607.0;1259.1168977321354
2026-03-19T10:16:31.830363;799.0;313.0;309.0;416.0;1209.0;312.0;0.0;1271.0;311.0;1274.0;2070.0;2548.0;800;0;1748.0;0;1270.0;800;1270.0;2607.0;1259.1169232560464
2026-03-19T10:16:31.830606;799.0;313.0;309.0;416.0;1209.0;312.0;0.0;1271.0;326.0;1274.0;2070.0;2548.0;800;0;1748.0;0;1270.0;800;1270.0;2607.0;1259.1169479664466
2026-03-19T10:16:31.830854;799.0;313.0;323.0;416.0;1209.0;312.0;0.0;1271.0;326.0;1274.0;2070.0;2548.0;800;0;1748.0;0;1270.0;800;1270.0;2607.0;1259.116973185291
2026-03-19T10:16:31.838599;799.0;313.0;323.0;416.0;1236.0;312.0;0.0;1271.0;326.0;1274.0;2070.0;2548.0;800;0;1748.0;0;1270.0;800;1270.0;2607.0;1259.1177607657355
2026-03-19T10:16:31.839400;799.0;313.0;323.0;416.0;1236.0;312.0;0.0;1249.0;326.0;1274.0;2048.0;2548.0;800;0;1748.0;0;1248.0;800;1248.0;2607.0;1259.1178422185355
2026-03-19T10:16:31.849434;799.0;313.0;323.0;475.0;1236.0;312.0;0.0;1249.0;326.0;1274.0;2048.0;2548.0;800;0;1748.0;0;1248.0;800;1248.0;2607.0;1259.1190072774245
2026-03-19T10:21:38.345188;799.0;313.0;323.0;475.0;1236.0;312.0;0.0;1249.0;326.0;1133.0;2048.0;2266.0;800;0;1466.0;0;1248.0;800;1248.0;2607.0;1294.7065698252022
2026-03-19T10:21:38.345501;799.0;313.0;323.0;475.0;1236.0;276.0;0.0;1249.0;326.0;1133.0;2048.0;2266.0;800;0;1466.0;0;1248.0;800;1248.0;2607.0;1294.70660616798
2026-03-19T10:21:38.345754;799.0;278.0;323.0;475.0;1236.0;276.0;0.0;1249.0;326.0;1133.0;2048.0;2266.0;800;0;1466.0;0;1248.0;800;1248.0;2607.0;1294.7066355440911
2026-03-19T10:21:38.345998;799.0;278.0;323.0;475.0;1236.0;276.0;0.0;1249.0;291.0;1133.0;2048.0;2266.0;800;0;1466.0;0;1248.0;800;1248.0;2607.0;1294.7066638752021
2026-03-19T10:21:38.346239;799.0;278.0;288.0;475.0;1236.0;276.0;0.0;1249.0;291.0;1133.0;2048.0;2266.0;800;0;1466.0;0;1248.0;800;1248.0;2607.0;1294.7066918579799
2026-03-19T10:21:38.347468;800.0;278.0;288.0;475.0;1236.0;276.0;0.0;1249.0;291.0;1133.0;2049.0;2266.0;800;0;1466.0;0;1249.0;800;1249.0;2607.0;1294.7068345585353
2026-03-19T10:21:38.353905;800.0;278.0;288.0;475.0;1263.0;276.0;0.0;1249.0;291.0;1133.0;2049.0;2266.0;800;0;1466.0;0;1249.0;800;1249.0;2607.0;1294.7075819657575
2026-03-19T10:21:38.354712;800.0;278.0;288.0;475.0;1263.0;276.0;0.0;1264.0;291.0;1133.0;2064.0;2266.0;800;0;1466.0;0;1264.0;800;1264.0;2607.0;1294.7076756674242
2026-03-19T10:21:38.367594;800.0;278.0;288.0;333.0;1263.0;276.0;0.0;1264.0;291.0;1133.0;2064.0;2266.0;800;0;1466.0;0;1264.0;800;1264.0;2607.0;1294.7087242622242
2026-03-19T10:26:38.839334;800.0;278.0;288.0;333.0;1263.0;276.0;0.0;1264.0;291.0;1165.0;2064.0;2330.0;800;0;1530.0;0;1264.0;800;1264.0;2607.0;1319.1671238982242
2026-03-19T10:26:38.839650;800.0;278.0;288.0;333.0;1263.0;286.0;0.0;1264.0;291.0;1165.0;2064.0;2330.0;800;0;1530.0;0;1264.0;800;1264.0;2607.0;1319.1671496206243
2026-03-19T10:26:38.839902;800.0;284.0;288.0;333.0;1263.0;286.0;0.0;1264.0;291.0;1165.0;2064.0;2330.0;800;0;1530.0;0;1264.0;800;1264.0;2607.0;1319.1671701334242
2026-03-19T10:26:38.840144;800.0;284.0;288.0;333.0;1263.0;286.0;0.0;1264.0;296.0;1165.0;2064.0;2330.0;800;0;1530.0;0;1264.0;800;1264.0;2607.0;1319.1671898322243
2026-03-19T10:26:38.840388;800.0;284.0;299.0;333.0;1263.0;286.0;0.0;1264.0;296.0;1165.0;2064.0;2330.0;800;0;1530.0;0;1264.0;800;1264.0;2607.0;1319.1672096938244
2026-03-19T10:26:38.847290;252.0;284.0;299.0;333.0;1263.0;286.0;0.0;1264.0;296.0;1165.0;1516.0;2330.0;800;0;1530.0;0;716.0;800;716.0;2607.0;1319.1677715166243
2026-03-19T10:26:38.848220;252.0;284.0;299.0;333.0;1317.0;286.0;0.0;1264.0;296.0;1165.0;1516.0;2330.0;800;0;1530.0;0;716.0;800;716.0;2607.0;1319.1678472186243
2026-03-19T10:26:38.849000;252.0;284.0;299.0;333.0;1317.0;286.0;0.0;11.0;296.0;1165.0;263.0;2330.0;263.0;0;2067.0;0.0;0.0;263.0;0.0;2607.0;1319.1679107106243
2026-03-19T10:26:38.854339;252.0;284.0;299.0;913.0;1317.0;286.0;0.0;11.0;296.0;1165.0;263.0;2330.0;263.0;0;2067.0;0.0;0.0;263.0;0.0;2607.0;1319.1691022567798
2026-03-19T10:31:45.327326;252.0;284.0;299.0;913.0;1317.0;286.0;0.0;11.0;296.0;1039.0;263.0;2078.0;263.0;0;1815.0;0.0;0.0;263.0;0.0;2607.0;1387.5670624443576
2026-03-19T10:31:45.327641;252.0;284.0;299.0;913.0;1317.0;255.0;0.0;11.0;296.0;1039.0;263.0;2078.0;263.0;0;1815.0;0.0;0.0;263.0;0.0;2607.0;1387.5671327453576
2026-03-19T10:31:45.327890;252.0;255.0;299.0;913.0;1317.0;255.0;0.0;11.0;296.0;1039.0;263.0;2078.0;263.0;0;1815.0;0.0;0.0;263.0;0.0;2607.0;1387.5671883166242
2026-03-19T10:31:45.328131;252.0;255.0;299.0;913.0;1317.0;255.0;0.0;11.0;263.0;1039.0;263.0;2078.0;263.0;0;1815.0;0.0;0.0;263.0;0.0;2607.0;1387.5672421024688
2026-03-19T10:31:45.328371;252.0;255.0;266.0;913.0;1317.0;255.0;0.0;11.0;263.0;1039.0;263.0;2078.0;263.0;0;1815.0;0.0;0.0;263.0;0.0;2607.0;1387.5672956651354
2026-03-19T10:31:45.335011;224.0;255.0;266.0;913.0;1317.0;255.0;0.0;11.0;263.0;1039.0;235.0;2078.0;235.0;0;1843.0;0.0;0.0;235.0;0.0;2607.0;1387.5687775655797
2026-03-19T10:31:45.336070;224.0;255.0;266.0;913.0;1370.0;255.0;0.0;11.0;263.0;1039.0;235.0;2078.0;235.0;0;1843.0;0.0;0.0;235.0;0.0;2607.0;1387.5690139108463
2026-03-19T10:31:45.336688;224.0;255.0;266.0;913.0;1370.0;255.0;3.0;11.0;263.0;1039.0;232.0;2078.0;232.0;0;1846.0;0.0;0.0;232.0;0.0;2607.0;1387.569151834713
2026-03-19T10:31:45.336948;224.0;255.0;266.0;913.0;1370.0;255.0;3.0;0.0;263.0;1039.0;221.0;2078.0;221.0;0;1857.0;0.0;0.0;221.0;0.0;2607.0;1387.5692098609352
2026-03-19T10:31:45.351339;224.0;255.0;266.0;815.0;1370.0;255.0;3.0;0.0;263.0;1039.0;221.0;2078.0;221.0;0;1857.0;0.0;0.0;221.0;0.0;2607.0;1387.5720768679353
2026-03-19T10:34:45.834096;224.0;255.0;266.0;815.0;1370.0;255.0;3.0;0.0;263.0;1265.0;221.0;2530.0;221.0;0;2309.0;0.0;0.0;221.0;0.0;2607.0;1423.5282527902687
2026-03-19T10:34:45.834408;224.0;255.0;266.0;815.0;1370.0;309.0;3.0;0.0;263.0;1265.0;221.0;2530.0;221.0;0;2309.0;0.0;0.0;221.0;0.0;2607.0;1423.528314947602
2026-03-19T10:34:45.834662;224.0;313.0;266.0;815.0;1370.0;309.0;3.0;0.0;263.0;1265.0;221.0;2530.0;221.0;0;2309.0;0.0;0.0;221.0;0.0;2607.0;1423.5283655500464
2026-03-19T10:34:45.834912;224.0;313.0;266.0;815.0;1370.0;309.0;3.0;0.0;318.0;1265.0;221.0;2530.0;221.0;0;2309.0;0.0;0.0;221.0;0.0;2607.0;1423.528415355602
2026-03-19T10:34:45.835157;224.0;313.0;325.0;815.0;1370.0;309.0;3.0;0.0;318.0;1265.0;221.0;2530.0;221.0;0;2309.0;0.0;0.0;221.0;0.0;2607.0;1423.5284641650464
2026-03-19T10:34:45.842074;246.0;313.0;325.0;815.0;1370.0;309.0;3.0;0.0;318.0;1265.0;243.0;2530.0;243.0;0;2287.0;0.0;0.0;243.0;0.0;2607.0;1423.5298421851576
2026-03-19T10:34:45.843604;246.0;313.0;325.0;815.0;1424.0;309.0;3.0;0.0;318.0;1265.0;243.0;2530.0;243.0;0;2287.0;0.0;0.0;243.0;0.0;2607.0;1423.5301469951576
2026-03-19T10:34:45.844322;246.0;313.0;325.0;815.0;1424.0;309.0;0.0;0.0;318.0;1265.0;246.0;2530.0;246.0;0;2284.0;0.0;0.0;246.0;0.0;2607.0;1423.530290036713
2026-03-19T10:34:45.844623;246.0;313.0;325.0;815.0;1424.0;309.0;0.0;14.0;318.0;1265.0;260.0;2530.0;260.0;0;2270.0;0.0;0.0;260.0;0.0;2607.0;1423.5303500026018
2026-03-19T10:34:45.849350;246.0;313.0;325.0;1019.0;1424.0;309.0;0.0;14.0;318.0;1265.0;260.0;2530.0;260.0;0;2270.0;0.0;0.0;260.0;0.0;2607.0;1423.5315274457796
2026-03-19T10:35:45.824673;246.0;313.0;325.0;1019.0;1424.0;309.0;0.0;14.0;318.0;1394.0;260.0;2788.0;260.0;0;2528.0;0.0;0.0;260.0;0.0;2607.0;1438.4707140126018
2026-03-19T10:35:45.825002;246.0;313.0;325.0;1019.0;1424.0;342.0;0.0;14.0;318.0;1394.0;260.0;2788.0;260.0;0;2528.0;0.0;0.0;260.0;0.0;2607.0;1438.4707959628463
2026-03-19T10:35:45.825247;246.0;343.0;325.0;1019.0;1424.0;342.0;0.0;14.0;318.0;1394.0;260.0;2788.0;260.0;0;2528.0;0.0;0.0;260.0;0.0;2607.0;1438.470856989624
2026-03-19T10:35:45.825484;246.0;343.0;325.0;1019.0;1424.0;342.0;0.0;14.0;353.0;1394.0;260.0;2788.0;260.0;0;2528.0;0.0;0.0;260.0;0.0;2607.0;1438.4709160236907
2026-03-19T10:35:45.825724;246.0;343.0;356.0;1019.0;1424.0;342.0;0.0;14.0;353.0;1394.0;260.0;2788.0;260.0;0;2528.0;0.0;0.0;260.0;0.0;2607.0;1438.470975805024
2026-03-19T10:35:45.832578;232.0;343.0;356.0;1019.0;1424.0;342.0;0.0;14.0;353.0;1394.0;246.0;2788.0;246.0;0;2542.0;0.0;0.0;246.0;0.0;2607.0;1438.4726830602683
2026-03-19T10:35:45.833540;232.0;343.0;356.0;1019.0;1451.0;342.0;0.0;14.0;353.0;1394.0;246.0;2788.0;246.0;0;2542.0;0.0;0.0;246.0;0.0;2607.0;1438.4729226837794
2026-03-19T10:35:45.834160;232.0;343.0;356.0;1019.0;1451.0;342.0;2.0;14.0;353.0;1394.0;244.0;2788.0;244.0;0;2544.0;0.0;0.0;244.0;0.0;2607.0;1438.4730771188906
2026-03-19T10:35:45.834437;232.0;343.0;356.0;1019.0;1451.0;342.0;2.0;0.0;353.0;1394.0;230.0;2788.0;230.0;0;2558.0;0.0;0.0;230.0;0.0;2607.0;1438.473146116513
2026-03-19T10:35:45.838871;232.0;343.0;356.0;1162.0;1451.0;342.0;2.0;0.0;353.0;1394.0;230.0;2788.0;230.0;0;2558.0;0.0;0.0;230.0;0.0;2607.0;1438.4744055695796
2026-03-19T10:36:45.869884;232.0;343.0;356.0;1162.0;1451.0;342.0;2.0;0.0;353.0;1375.0;230.0;2750.0;230.0;0;2520.0;0.0;0.0;230.0;0.0;2607.0;1455.5258813066018
2026-03-19T10:36:45.870201;232.0;343.0;356.0;1162.0;1451.0;337.0;2.0;0.0;353.0;1375.0;230.0;2750.0;230.0;0;2520.0;0.0;0.0;230.0;0.0;2607.0;1455.5259713486907
2026-03-19T10:36:45.870450;232.0;338.0;356.0;1162.0;1451.0;337.0;2.0;0.0;353.0;1375.0;230.0;2750.0;230.0;0;2520.0;0.0;0.0;230.0;0.0;2607.0;1455.5260420757575
2026-03-19T10:36:45.870689;232.0;338.0;356.0;1162.0;1451.0;337.0;2.0;0.0;348.0;1375.0;230.0;2750.0;230.0;0;2520.0;0.0;0.0;230.0;0.0;2607.0;1455.5261099623797
2026-03-19T10:36:45.870929;232.0;338.0;352.0;1162.0;1451.0;337.0;2.0;0.0;348.0;1375.0;230.0;2750.0;230.0;0;2520.0;0.0;0.0;230.0;0.0;2607.0;1455.5261781330464
2026-03-19T10:36:45.877807;240.0;338.0;352.0;1162.0;1451.0;337.0;2.0;0.0;348.0;1375.0;238.0;2750.0;238.0;0;2512.0;0.0;0.0;238.0;0.0;2607.0;1455.5281317907354
2026-03-19T10:36:45.879219;240.0;338.0;352.0;1162.0;1451.0;337.0;17.0;0.0;348.0;1375.0;223.0;2750.0;223.0;0;2527.0;0.0;0.0;223.0;0.0;2607.0;1455.528532861491
2026-03-19T10:36:45.884319;240.0;338.0;352.0;1135.0;1451.0;337.0;17.0;0.0;348.0;1375.0;223.0;2750.0;223.0;0;2527.0;0.0;0.0;223.0;0.0;2607.0;1455.5299478281577
2026-03-19T10:37:45.869778;230.0;338.0;352.0;1135.0;1451.0;337.0;17.0;0.0;348.0;1375.0;213.0;2750.0;213.0;0;2537.0;0.0;0.0;213.0;0.0;2607.0;1472.1725801751577
2026-03-19T10:37:45.875326;230.0;338.0;352.0;1135.0;1478.0;337.0;17.0;0.0;348.0;1375.0;213.0;2750.0;213.0;0;2537.0;0.0;0.0;213.0;0.0;2607.0;1472.1741194369354
2026-03-19T10:37:45.876060;230.0;338.0;352.0;1135.0;1478.0;337.0;6.0;0.0;348.0;1375.0;224.0;2750.0;224.0;0;2526.0;0.0;0.0;224.0;0.0;2607.0;1472.1743230811576
2026-03-19T10:37:45.880917;230.0;338.0;352.0;1145.0;1478.0;337.0;6.0;0.0;348.0;1375.0;224.0;2750.0;224.0;0;2526.0;0.0;0.0;224.0;0.0;2607.0;1472.1756825014909
2026-03-19T10:38:45.840376;230.0;338.0;352.0;1145.0;1478.0;337.0;6.0;0.0;348.0;1084.0;224.0;2168.0;224.0;0;1944.0;0.0;0.0;224.0;0.0;2607.0;1488.9576688593797
2026-03-19T10:38:45.840810;230.0;338.0;352.0;1145.0;1478.0;268.0;6.0;0.0;348.0;1084.0;224.0;2168.0;224.0;0;1944.0;0.0;0.0;224.0;0.0;2607.0;1488.9577903311574
2026-03-19T10:38:45.841177;230.0;265.0;352.0;1145.0;1478.0;268.0;6.0;0.0;348.0;1084.0;224.0;2168.0;224.0;0;1944.0;0.0;0.0;224.0;0.0;2607.0;1488.9578930503797
2026-03-19T10:38:45.841453;230.0;265.0;352.0;1145.0;1478.0;268.0;6.0;0.0;274.0;1084.0;224.0;2168.0;224.0;0;1944.0;0.0;0.0;224.0;0.0;2607.0;1488.957970299713
2026-03-19T10:38:45.841708;230.0;265.0;277.0;1145.0;1478.0;268.0;6.0;0.0;274.0;1084.0;224.0;2168.0;224.0;0;1944.0;0.0;0.0;224.0;0.0;2607.0;1488.9580416713798
2026-03-19T10:38:45.842975;246.0;265.0;277.0;1145.0;1478.0;268.0;6.0;0.0;274.0;1084.0;240.0;2168.0;240.0;0;1928.0;0.0;0.0;240.0;0.0;2607.0;1488.958396290602
2026-03-19T10:38:45.844328;246.0;265.0;277.0;1145.0;1478.0;268.0;0.0;0.0;274.0;1084.0;246.0;2168.0;246.0;0;1922.0;0.0;0.0;246.0;0.0;2607.0;1488.9587749802686
2026-03-19T10:38:45.844610;246.0;265.0;277.0;1145.0;1478.0;268.0;0.0;7.0;274.0;1084.0;253.0;2168.0;253.0;0;1915.0;0.0;0.0;253.0;0.0;2607.0;1488.9588539089352
2026-03-19T10:38:45.849108;246.0;265.0;277.0;838.0;1478.0;268.0;0.0;7.0;274.0;1084.0;253.0;2168.0;253.0;0;1915.0;0.0;0.0;253.0;0.0;2607.0;1488.9597752992463
2026-03-19T10:39:45.835509;246.0;265.0;277.0;838.0;1478.0;268.0;0.0;7.0;274.0;1203.0;253.0;2406.0;253.0;0;2153.0;0.0;0.0;253.0;0.0;2607.0;1501.247656286313
