timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-21T00:16:25.712497;0.0;239.0;0.0;0.0;779.0;0.0;8.0;0.0;0.0;0.0;231.0;0;0;0;0;231.0;231.0;231.0;0.0;2192.0871974001675;860.0
2026-04-21T00:16:25.719480;0.0;241.0;0.0;0.0;779.0;0.0;8.0;0.0;0.0;0.0;233.0;0;0;0;0;233.0;233.0;233.0;0.0;2192.0866462351946;860.0
2026-04-21T00:21:25.720318;0.0;236.0;0.0;0.0;779.0;0.0;8.0;0.0;0.0;0.0;228.0;0;0;0;0;228.0;228.0;228.0;0.0;2168.9158498043003;860.0
2026-04-21T00:21:25.721298;0.0;236.0;0.0;0.0;752.0;0.0;8.0;0.0;0.0;0.0;228.0;0;0;0;0;228.0;228.0;228.0;0.0;2168.9157741132435;860.0
2026-04-21T00:26:41.708249;0.0;236.0;0.0;0.0;752.0;0.0;6.0;0.0;0.0;0.0;230.0;0;0;0;0;230.0;230.0;230.0;0.0;2144.296194597661;860.0
2026-04-21T00:26:41.715301;0.0;218.0;0.0;0.0;752.0;0.0;6.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2144.2956881532164;860.0
2026-04-21T00:26:41.716361;0.0;218.0;0.0;0.0;725.0;0.0;6.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2144.2956120285553;860.0
2026-04-21T00:31:41.709810;0.0;218.0;0.0;0.0;725.0;0.0;7.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;2122.852990843257;860.0
2026-04-21T00:31:41.717167;0.0;216.0;0.0;0.0;725.0;0.0;7.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;2122.8524699716445;860.0
2026-04-21T00:31:41.718245;0.0;216.0;0.0;0.0;698.0;0.0;7.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;2122.8523936498286;860.0
2026-04-21T00:36:46.761670;0.0;216.0;0.0;0.0;698.0;0.0;6.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;2101.1521500014546;860.0
2026-04-21T00:36:46.768869;0.0;213.0;0.0;0.0;698.0;0.0;6.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2101.1516451935277;860.0
2026-04-21T00:36:46.769906;0.0;213.0;0.0;0.0;672.0;0.0;6.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2101.1515724770643;860.0
2026-04-21T00:41:46.723562;0.0;213.0;0.0;0.0;672.0;0.0;7.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;2080.2198471599913;860.0
2026-04-21T00:41:46.729758;0.0;216.0;0.0;0.0;672.0;0.0;7.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;2080.2194084865496;860.0
2026-04-21T00:46:51.714515;0.0;216.0;0.0;0.0;672.0;0.0;5.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;2058.420023755181;860.0
2026-04-21T00:46:51.721893;0.0;193.0;0.0;0.0;672.0;0.0;5.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;2058.4195167873445;860.0
2026-04-21T00:46:51.723069;0.0;193.0;0.0;0.0;645.0;0.0;5.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;2058.419435980327;860.0
2026-04-21T00:51:51.721376;0.0;213.0;0.0;0.0;645.0;0.0;5.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;2037.281343888186;860.0
2026-04-21T00:51:51.722457;0.0;213.0;0.0;0.0;618.0;0.0;5.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;2037.2812677201644;860.0
2026-04-21T00:56:56.707910;0.0;213.0;0.0;0.0;618.0;0.0;9.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;2016.2050372282945;860.0
2026-04-21T00:56:56.714834;0.0;216.0;0.0;0.0;618.0;0.0;9.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2016.2045517039041;860.0
2026-04-21T00:56:56.715848;0.0;216.0;0.0;0.0;591.0;0.0;9.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2016.2044806002457;860.0
2026-04-21T01:01:56.844257;0.0;216.0;0.0;0.0;591.0;0.0;0.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;1994.2438653075628;860.0
2026-04-21T01:01:56.850610;0.0;207.0;0.0;0.0;591.0;0.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;1994.2434198228068;860.0
2026-04-21T01:07:01.725190;0.0;207.0;0.0;0.0;591.0;0.0;7.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1973.5879604732133;860.0
2026-04-21T01:07:01.732206;0.0;190.0;0.0;0.0;591.0;0.0;7.0;0.0;0.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;1973.5874912012835;860.0
2026-04-21T01:07:01.733276;0.0;190.0;0.0;0.0;564.0;0.0;7.0;0.0;0.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;1973.587419633301;860.0
2026-04-21T01:12:01.729182;0.0;190.0;0.0;0.0;564.0;0.0;6.0;0.0;0.0;0.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;1953.412256364295;860.0
2026-04-21T01:12:01.735723;0.0;189.0;0.0;0.0;564.0;0.0;6.0;0.0;0.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;1953.4118188631985;860.0
2026-04-21T01:12:01.736760;0.0;189.0;0.0;0.0;537.0;0.0;6.0;0.0;0.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;1953.411749502453;860.0
2026-04-21T01:17:06.717605;0.0;189.0;0.0;0.0;537.0;0.0;8.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;1933.2357506190465;860.0
2026-04-21T01:17:06.724347;0.0;212.0;0.0;0.0;537.0;0.0;8.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;1933.2352847084774;860.0
2026-04-21T01:22:06.731114;0.0;212.0;0.0;0.0;537.0;0.0;0.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;1911.690083284358;860.0
2026-04-21T01:22:06.731433;0.0;212.0;0.0;41.0;537.0;0.0;0.0;0.0;0.0;0.0;253.0;0;0;0;0;253.0;253.0;253.0;0.0;1911.6900559445883;860.0
2026-04-21T01:22:06.738560;0.0;157.0;0.0;41.0;537.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1911.6895401748513;860.0
2026-04-21T01:22:06.739526;0.0;157.0;0.0;41.0;510.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1911.6894702669565;860.0
2026-04-21T01:27:11.713654;0.0;157.0;0.0;41.0;510.0;0.0;9.0;0.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;1890.6221785301143;860.0
2026-04-21T01:27:11.713989;0.0;157.0;0.0;0.0;510.0;0.0;9.0;0.0;0.0;0.0;148.0;0;0;0;0;148.0;148.0;148.0;0.0;1890.6221604087693;860.0
2026-04-21T01:27:11.720967;0.0;215.0;0.0;0.0;510.0;0.0;9.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;1890.6216734616148;860.0
2026-04-21T01:27:11.721932;0.0;215.0;0.0;0.0;483.0;0.0;9.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;1890.6216061208288;860.0
2026-04-21T01:32:11.726080;0.0;212.0;0.0;0.0;483.0;0.0;9.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1869.9912395747583;860.0
2026-04-21T01:32:11.727125;0.0;212.0;0.0;0.0;456.0;0.0;9.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1869.9911677133084;860.0
2026-04-21T01:37:16.731158;0.0;212.0;0.0;0.0;456.0;0.0;7.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;1848.8103320883083;860.0
2026-04-21T01:37:16.737942;0.0;229.0;0.0;0.0;456.0;0.0;7.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;1848.8098219094466;860.0
2026-04-21T01:37:16.738954;0.0;229.0;0.0;0.0;430.0;0.0;7.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;1848.8097458037555;860.0
2026-04-21T01:42:16.713197;0.0;229.0;0.0;0.0;430.0;0.0;8.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;1826.3523244951512;860.0
2026-04-21T01:42:16.720319;0.0;232.0;0.0;0.0;430.0;0.0;8.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;1826.3517840723869;860.0
2026-04-21T01:42:16.721287;0.0;232.0;0.0;0.0;403.0;0.0;8.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;1826.3517106198124;860.0
2026-04-21T01:47:21.709809;0.0;232.0;0.0;0.0;403.0;0.0;2.0;0.0;0.0;0.0;230.0;0;0;0;0;230.0;230.0;230.0;0.0;1802.5890547729289;860.0
2026-04-21T01:47:21.716677;0.0;225.0;0.0;0.0;403.0;0.0;2.0;0.0;0.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;1802.5885359504357;860.0
2026-04-21T01:47:21.717688;0.0;225.0;0.0;0.0;376.0;0.0;2.0;0.0;0.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;1802.5884595774683;860.0
2026-04-21T01:52:21.716958;0.0;225.0;0.0;0.0;376.0;0.0;8.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;1780.535667710937;860.0
2026-04-21T01:52:21.724054;0.0;212.0;0.0;0.0;376.0;0.0;8.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;1780.5351773369534;860.0
2026-04-21T01:52:21.725132;0.0;212.0;0.0;0.0;349.0;0.0;8.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;1780.5351028410184;860.0
2026-04-21T01:57:26.720153;0.0;212.0;0.0;0.0;349.0;0.0;12.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1759.8714835320754;860.0
2026-04-21T01:57:26.727078;0.0;205.0;0.0;0.0;349.0;0.0;12.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1759.870995036096;860.0
2026-04-21T01:57:26.728139;0.0;205.0;0.0;0.0;322.0;0.0;12.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1759.8709201921633;860.0
2026-04-21T02:02:26.716069;0.0;205.0;0.0;0.0;322.0;0.0;1.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;1739.1400469807813;860.0
2026-04-21T02:02:26.723112;0.0;203.0;0.0;0.0;322.0;0.0;1.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1739.1395650410795;860.0
2026-04-21T02:02:26.724131;0.0;203.0;0.0;0.0;295.0;0.0;1.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1739.1394953127597;860.0
2026-04-21T02:07:31.721760;0.0;203.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1718.165742370009;860.0
2026-04-21T02:07:31.722065;0.0;203.0;0.0;207.0;295.0;0.0;0.0;0.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;1718.1657000088978;860.0
2026-04-21T02:07:31.729688;0.0;0.0;0.0;207.0;295.0;0.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;1718.1651654692637;860.0
2026-04-21T02:07:31.730713;0.0;0.0;0.0;207.0;268.0;0.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;1718.1650935942637;860.0
2026-04-21T02:12:31.709682;0.0;0.0;0.0;187.0;268.0;0.0;0.0;0.0;0.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;1697.6621450551554;860.0
2026-04-21T02:17:36.715373;0.0;0.0;0.0;206.0;268.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;1676.377872580223;860.0
2026-04-21T02:22:36.708708;0.0;0.0;0.0;210.0;268.0;0.0;0.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;1655.0368833017678;860.0
2026-04-21T02:27:41.713463;0.0;0.0;0.0;229.0;268.0;0.0;0.0;0.0;0.0;0.0;229.0;0;0;0;0;229.0;229.0;229.0;0.0;1631.3762840825943;860.0
2026-04-21T02:32:41.724424;0.0;0.0;0.0;211.0;268.0;0.0;0.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;1609.9324111926892;860.0
2026-04-21T02:37:46.728141;0.0;0.0;0.0;187.0;268.0;0.0;0.0;0.0;0.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;1589.086031412353;860.0
2026-04-21T02:47:51.728627;0.0;0.0;0.0;189.0;268.0;0.0;0.0;0.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;1547.2932346820896;860.0
2026-04-21T02:52:51.714078;0.0;0.0;0.0;210.0;268.0;0.0;0.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;1525.9528062572929;860.0
2026-04-21T02:57:56.718973;0.0;0.0;0.0;247.0;268.0;0.0;0.0;0.0;0.0;0.0;247.0;0;0;0;0;247.0;247.0;247.0;0.0;1500.4324102325638;860.0
2026-04-21T03:02:56.709162;0.0;0.0;0.0;229.0;268.0;0.0;0.0;0.0;0.0;0.0;229.0;0;0;0;0;229.0;229.0;229.0;0.0;1477.1608135926588;860.0
2026-04-21T03:07:01.727821;0.0;0.0;0.0;227.0;268.0;0.0;0.0;0.0;0.0;0.0;227.0;0;0;0;0;227.0;227.0;227.0;0.0;1458.3196091234854;860.0
2026-04-21T03:13:01.706769;0.0;0.0;0.0;210.0;268.0;0.0;0.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;1432.7113506275505;860.0
2026-04-21T03:17:07.336627;0.0;0.0;0.0;209.0;268.0;0.0;0.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;1415.3208898138648;860.0
2026-04-21T03:22:07.712637;0.0;0.0;0.0;208.0;268.0;0.0;0.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;1394.1561845022118;860.0
2026-04-21T03:27:12.730385;0.0;0.0;0.0;206.0;268.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;1372.8710706512632;860.0
2026-04-21T03:32:12.714377;0.0;0.0;0.0;213.0;268.0;0.0;0.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1351.225884236629;860.0
2026-04-21T03:37:17.747840;0.0;0.0;0.0;194.0;268.0;0.0;0.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1329.597049506366;860.0
2026-04-21T03:42:17.709527;0.0;0.0;0.0;211.0;268.0;0.0;0.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;1308.1566985724228;860.0
2026-04-21T03:47:22.756826;0.0;0.0;0.0;210.0;268.0;0.0;0.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;1286.456179334618;860.0
2026-04-21T03:57:27.747542;0.0;0.0;0.0;190.0;268.0;0.0;0.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;1244.4429351679512;860.0
2026-04-21T04:02:27.715661;0.0;0.0;0.0;189.0;268.0;0.0;0.0;0.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;1223.721453263346;860.0
2026-04-21T04:07:32.733156;0.0;0.0;0.0;187.0;268.0;0.0;0.0;0.0;0.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;1202.8741317849103;860.0
2026-04-21T04:12:32.757767;0.0;0.0;0.0;189.0;268.0;0.0;0.0;0.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;1182.1487474724104;860.0
2026-04-21T04:17:37.743773;0.0;0.0;0.0;213.0;268.0;0.0;0.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1160.142643380947;860.0
2026-04-21T04:22:37.711666;0.0;0.0;0.0;207.0;268.0;0.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;1139.1083094205812;860.0
2026-04-21T04:27:42.730768;0.0;0.0;0.0;226.0;268.0;0.0;0.0;0.0;0.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;1115.756576001882;860.0
2026-04-21T04:32:42.714178;0.0;0.0;0.0;224.0;268.0;0.0;0.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;1092.993607221394;860.0
2026-04-21T04:37:58.736347;0.0;0.0;0.0;227.0;268.0;0.0;0.0;0.0;0.0;0.0;227.0;0;0;0;0;227.0;227.0;227.0;0.0;1068.6924444968006;860.0
2026-04-21T04:42:58.710907;0.0;0.0;0.0;208.0;268.0;0.0;0.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;1047.556025635012;860.0
2026-04-21T04:48:03.745481;0.0;0.0;0.0;209.0;268.0;0.0;0.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;1025.9597431262043;860.0
2026-04-21T05:08:24.735525;0.0;0.0;0.0;227.0;268.0;0.0;0.0;0.0;0.0;0.0;227.0;0;0;0;0;227.0;227.0;227.0;0.0;932.0692485503236;860.0
2026-04-21T05:13:24.716033;0.0;0.0;0.0;225.0;268.0;0.0;0.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;909.2048805625187;860.0
2026-04-21T05:18:29.725419;0.0;0.0;0.0;224.0;268.0;0.0;0.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;886.0605369094022;860.0
2026-04-21T05:23:29.712101;0.0;0.0;0.0;209.0;268.0;0.0;0.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;864.8216424182099;860.0
2026-04-21T05:28:34.758814;0.0;0.0;0.0;207.0;268.0;0.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;843.4311716895513;860.0
2026-04-21T05:33:34.716060;0.0;0.0;0.0;187.0;268.0;0.0;0.0;0.0;0.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;822.9297078730308;860.0
2026-04-21T05:38:50.726495;0.0;0.0;0.0;188.0;268.0;0.0;0.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;801.2155405557793;860.0
2026-04-21T05:43:50.728989;0.0;0.0;0.0;187.0;268.0;0.0;0.0;0.0;0.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;780.7109841310717;860.0
2026-04-21T05:48:55.749566;0.0;0.0;0.0;247.0;268.0;0.0;0.0;0.0;0.0;0.0;247.0;0;0;0;0;247.0;247.0;247.0;0.0;755.1892759606787;860.0
2026-04-21T05:53:55.740296;0.0;0.0;0.0;229.0;268.0;0.0;0.0;0.0;0.0;0.0;229.0;0;0;0;0;229.0;229.0;229.0;0.0;731.9176373529551;860.0
2026-04-21T05:59:00.846205;0.0;0.0;0.0;228.0;268.0;0.0;0.0;0.0;0.0;0.0;228.0;0;0;0;0;228.0;228.0;228.0;0.0;708.3525468204348;860.0
2026-04-21T06:04:00.733876;0.0;0.0;0.0;205.0;268.0;0.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;687.5270141121015;860.0
2026-04-21T06:09:05.763058;0.0;0.0;0.0;212.0;268.0;0.0;0.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;665.6211243478739;860.0
2026-04-21T06:14:05.767984;0.0;0.0;0.0;213.0;268.0;0.0;0.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;643.9744274515324;860.0
2026-04-21T06:19:10.749352;0.0;0.0;0.0;192.0;268.0;0.0;0.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;622.5722261883745;860.0
2026-04-21T06:24:10.736611;0.0;0.0;0.0;193.0;268.0;0.0;0.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;601.4108442486815;860.0
2026-04-21T06:29:15.759766;0.0;0.0;0.0;192.0;268.0;0.0;0.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;580.005710564471;860.0
2026-04-21T06:34:15.735685;0.0;0.0;0.0;177.0;268.0;0.0;0.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;560.5993736993394;860.0
2026-04-21T06:39:21.774112;0.0;0.0;0.0;188.0;268.0;0.0;0.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;539.5704174581113;860.0
2026-04-21T06:39:21.774955;20.0;0.0;0.0;188.0;268.0;0.0;0.0;0.0;0.0;0.0;188.0;20.0;20.0;0.0;0;168.0;168.0;188.0;0.0;539.5703656949534;860.0
2026-04-21T06:39:21.775234;20.0;0.0;0.0;188.0;268.0;4.0;0.0;0.0;0.0;0.0;188.0;20.0;20.0;0.0;0;168.0;168.0;188.0;0.0;539.5703485633744;860.0
2026-04-21T06:39:21.775486;20.0;0.0;0.0;188.0;268.0;4.0;0.0;0.0;4.0;0.0;188.0;20.0;20.0;0.0;0;168.0;168.0;188.0;0.0;539.5703330896902;860.0
2026-04-21T06:39:21.775737;20.0;0.0;0.0;188.0;268.0;4.0;0.0;7.0;4.0;0.0;188.0;20.0;20.0;0.0;0;168.0;168.0;188.0;0.0;539.5703176774094;860.0
2026-04-21T06:39:21.775980;20.0;0.0;5.0;188.0;268.0;4.0;0.0;7.0;4.0;0.0;188.0;20.0;20.0;0.0;0;168.0;168.0;188.0;0.0;539.5703027563568;860.0
2026-04-21T06:39:21.779190;20.0;20.0;5.0;188.0;268.0;4.0;0.0;7.0;4.0;0.0;208.0;20.0;20.0;0.0;0;188.0;188.0;208.0;0.0;539.5700821861814;860.0
2026-04-21T06:44:21.736606;20.0;20.0;5.0;191.0;268.0;4.0;0.0;7.0;4.0;0.0;211.0;20.0;20.0;0.0;0;191.0;191.0;211.0;0.0;518.6300725165908;860.0
2026-04-21T06:44:21.737341;19.0;20.0;5.0;191.0;268.0;4.0;0.0;7.0;4.0;0.0;211.0;19.0;19.0;0.0;0;192.0;192.0;211.0;0.0;518.6300209376434;860.0
2026-04-21T06:44:21.737797;19.0;20.0;5.0;191.0;268.0;4.0;0.0;7.0;3.0;0.0;211.0;19.0;19.0;0.0;0;192.0;192.0;211.0;0.0;518.6299889376434;860.0
2026-04-21T06:44:21.738057;19.0;20.0;5.0;191.0;268.0;4.0;0.0;8.0;3.0;0.0;211.0;19.0;19.0;0.0;0;192.0;192.0;211.0;0.0;518.6299706920294;860.0
2026-04-21T06:44:21.738307;19.0;20.0;4.0;191.0;268.0;4.0;0.0;8.0;3.0;0.0;211.0;19.0;19.0;0.0;0;192.0;192.0;211.0;0.0;518.6299531481698;860.0
2026-04-21T06:44:21.744323;19.0;19.0;4.0;191.0;268.0;4.0;0.0;8.0;3.0;0.0;210.0;19.0;19.0;0.0;0;191.0;191.0;210.0;0.0;518.6295331715615;860.0
2026-04-21T06:49:26.758909;19.0;19.0;4.0;197.0;268.0;4.0;0.0;8.0;3.0;0.0;216.0;19.0;19.0;0.0;0;197.0;197.0;216.0;0.0;496.6675911240469;860.0
2026-04-21T06:49:26.759623;21.0;19.0;4.0;197.0;268.0;4.0;0.0;8.0;3.0;0.0;216.0;21.0;21.0;0.0;0;195.0;195.0;216.0;0.0;496.667540235889;860.0
2026-04-21T06:49:26.760056;21.0;19.0;4.0;197.0;268.0;4.0;0.0;8.0;4.0;0.0;216.0;21.0;21.0;0.0;0;195.0;195.0;216.0;0.0;496.6675093751434;860.0
