timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T09:20:59.340209;430.0;231.0;240.0;580.0;672.0;228.0;55.0;0.0;247.0;946.0;375.0;1892.0;375.0;1517.0;0;0.0;0.0;375.0;0.0;2676.0773124063307;950.6850948533337
2026-03-19T09:20:59.354198;430.0;231.0;240.0;516.0;672.0;228.0;55.0;0.0;247.0;946.0;375.0;1892.0;375.0;1517.0;0;0.0;0.0;375.0;0.0;2676.0824998383973;950.6868593325337
2026-03-19T09:25:59.835390;430.0;231.0;240.0;516.0;672.0;228.0;55.0;0.0;247.0;972.0;375.0;1944.0;375.0;1569.0;0;0.0;0.0;375.0;0.0;2791.327053010131;988.587553683467
2026-03-19T09:25:59.835783;430.0;231.0;240.0;516.0;672.0;234.0;55.0;0.0;247.0;972.0;375.0;1944.0;375.0;1569.0;0;0.0;0.0;375.0;0.0;2791.327203738731;988.5876032538671
2026-03-19T09:25:59.836049;430.0;237.0;240.0;516.0;672.0;234.0;55.0;0.0;247.0;972.0;375.0;1944.0;375.0;1569.0;0;0.0;0.0;375.0;0.0;2791.3273057585975;988.5876368053338
2026-03-19T09:25:59.836296;430.0;237.0;240.0;516.0;672.0;234.0;55.0;0.0;254.0;972.0;375.0;1944.0;375.0;1569.0;0;0.0;0.0;375.0;0.0;2791.327400491331;988.5876679602671
2026-03-19T09:25:59.836536;430.0;237.0;247.0;516.0;672.0;234.0;55.0;0.0;254.0;972.0;375.0;1944.0;375.0;1569.0;0;0.0;0.0;375.0;0.0;2791.327492539331;988.5876982322671
2026-03-19T09:25:59.843269;266.0;237.0;247.0;516.0;672.0;234.0;55.0;0.0;254.0;972.0;211.0;1944.0;211.0;1733.0;0;0.0;0.0;211.0;0.0;2791.3303447877533;988.5885474880005
2026-03-19T09:25:59.844211;266.0;237.0;247.0;516.0;725.0;234.0;55.0;0.0;254.0;972.0;211.0;1944.0;211.0;1733.0;0;0.0;0.0;211.0;0.0;2791.3307438398865;988.5886663056004
2026-03-19T09:25:59.844824;266.0;237.0;247.0;516.0;725.0;234.0;1.0;0.0;254.0;972.0;265.0;1944.0;265.0;1679.0;0;0.0;0.0;265.0;0.0;2791.330995428709;988.5887436253338
2026-03-19T09:25:59.849498;266.0;237.0;247.0;706.0;725.0;234.0;1.0;0.0;254.0;972.0;265.0;1944.0;265.0;1679.0;0;0.0;0.0;265.0;0.0;2791.3329137421756;988.5895502538672
2026-03-19T09:31:04.300541;266.0;237.0;247.0;706.0;725.0;234.0;1.0;0.0;254.0;998.0;265.0;1996.0;265.0;1731.0;0;0.0;0.0;265.0;0.0;2920.1562984035754;1041.1310346969337
2026-03-19T09:31:04.300848;266.0;237.0;247.0;706.0;725.0;241.0;1.0;0.0;254.0;998.0;265.0;1996.0;265.0;1731.0;0;0.0;0.0;265.0;0.0;2920.1564283055086;1041.1310876783116
2026-03-19T09:31:04.301199;266.0;244.0;247.0;706.0;725.0;241.0;1.0;0.0;254.0;998.0;265.0;1996.0;265.0;1731.0;0;0.0;0.0;265.0;0.0;2920.1565768253085;1041.1311482531116
2026-03-19T09:31:04.301467;266.0;244.0;247.0;706.0;725.0;241.0;1.0;0.0;260.0;998.0;265.0;1996.0;265.0;1731.0;0;0.0;0.0;265.0;0.0;2920.156690225042;1041.131194503956
2026-03-19T09:31:04.301711;266.0;244.0;253.0;706.0;725.0;241.0;1.0;0.0;260.0;998.0;265.0;1996.0;265.0;1731.0;0;0.0;0.0;265.0;0.0;2920.1567934695754;1041.131236612934
2026-03-19T09:31:04.308436;223.0;244.0;253.0;706.0;725.0;241.0;1.0;0.0;260.0;998.0;222.0;1996.0;222.0;1774.0;0;0.0;0.0;222.0;0.0;2920.1597097284643;1041.1323971984893
2026-03-19T09:31:04.309409;223.0;244.0;253.0;706.0;779.0;241.0;1.0;0.0;260.0;998.0;222.0;1996.0;222.0;1774.0;0;0.0;0.0;222.0;0.0;2920.1601316645088;1041.1325651166671
2026-03-19T09:31:04.310033;223.0;244.0;253.0;706.0;779.0;241.0;15.0;0.0;260.0;998.0;208.0;1996.0;208.0;1788.0;0;0.0;0.0;208.0;0.0;2920.160404394109;1041.1326728052004
2026-03-19T09:31:04.324044;223.0;244.0;253.0;775.0;779.0;241.0;15.0;0.0;260.0;998.0;208.0;1996.0;208.0;1788.0;0;0.0;0.0;208.0;0.0;2920.1665281351757;1041.1353271113114
2026-03-19T09:36:04.830479;223.0;244.0;253.0;775.0;779.0;241.0;15.0;0.0;260.0;1022.0;208.0;2044.0;208.0;1836.0;0;0.0;0.0;208.0;0.0;3055.0338161631757;1098.064601741867
2026-03-19T09:36:04.830786;223.0;244.0;253.0;775.0;779.0;248.0;15.0;0.0;260.0;1022.0;208.0;2044.0;208.0;1836.0;0;0.0;0.0;208.0;0.0;3055.033953944776;1098.0646599013114
2026-03-19T09:36:04.831177;223.0;250.0;253.0;775.0;779.0;248.0;15.0;0.0;260.0;1022.0;208.0;2044.0;208.0;1836.0;0;0.0;0.0;208.0;0.0;3055.034129425576;1098.0647339740892
2026-03-19T09:36:04.831466;223.0;250.0;253.0;775.0;779.0;248.0;15.0;0.0;264.0;1022.0;208.0;2044.0;208.0;1836.0;0;0.0;0.0;208.0;0.0;3055.034259128776;1098.0647887235336
2026-03-19T09:36:04.831721;223.0;250.0;260.0;775.0;779.0;248.0;15.0;0.0;264.0;1022.0;208.0;2044.0;208.0;1836.0;0;0.0;0.0;208.0;0.0;3055.0343735727756;1098.064837031867
2026-03-19T09:36:04.838593;265.0;250.0;260.0;775.0;779.0;248.0;15.0;0.0;264.0;1022.0;250.0;2044.0;250.0;1794.0;0;0.0;0.0;250.0;0.0;3055.0373871738425;1098.0661388940891
2026-03-19T09:36:04.839608;265.0;250.0;260.0;775.0;833.0;248.0;15.0;0.0;264.0;1022.0;250.0;2044.0;250.0;1794.0;0;0.0;0.0;250.0;0.0;3055.0378322851757;1098.0663311802002
2026-03-19T09:36:04.840252;265.0;250.0;260.0;775.0;833.0;248.0;6.0;0.0;264.0;1022.0;259.0;2044.0;259.0;1785.0;0;0.0;0.0;259.0;0.0;3055.0381132838424;1098.0664531824225
2026-03-19T09:36:04.845291;265.0;250.0;260.0;757.0;833.0;248.0;6.0;0.0;264.0;1022.0;259.0;2044.0;259.0;1785.0;0;0.0;0.0;259.0;0.0;3055.0403119675093;1098.067385621378
2026-03-19T09:41:09.302563;265.0;250.0;260.0;757.0;833.0;248.0;6.0;0.0;264.0;1055.0;259.0;2110.0;259.0;1851.0;0;0.0;0.0;259.0;0.0;3192.797078971776;1154.405512375689
2026-03-19T09:41:09.302897;265.0;250.0;260.0;757.0;833.0;256.0;6.0;0.0;264.0;1055.0;259.0;2110.0;259.0;1851.0;0;0.0;0.0;259.0;0.0;3192.7972300956426;1154.4055741805334
2026-03-19T09:41:09.303155;265.0;258.0;260.0;757.0;833.0;256.0;6.0;0.0;264.0;1055.0;259.0;2110.0;259.0;1851.0;0;0.0;0.0;259.0;0.0;3192.7973468320424;1154.4056219220001
2026-03-19T09:41:09.303407;265.0;258.0;260.0;757.0;833.0;256.0;6.0;0.0;274.0;1055.0;259.0;2110.0;259.0;1851.0;0;0.0;0.0;259.0;0.0;3192.7974608536424;1154.4056685532
2026-03-19T09:41:09.303654;265.0;258.0;267.0;757.0;833.0;256.0;6.0;0.0;274.0;1055.0;259.0;2110.0;259.0;1851.0;0;0.0;0.0;259.0;0.0;3192.797572612909;1154.4057142591778
2026-03-19T09:41:09.304909;799.0;258.0;267.0;757.0;833.0;256.0;6.0;0.0;274.0;1055.0;793.0;2110.0;793.0;1317.0;0;0.0;0.0;793.0;0.0;3192.7979766392423;1154.4059464899556
2026-03-19T09:41:09.311721;799.0;258.0;267.0;757.0;860.0;256.0;6.0;0.0;274.0;1055.0;793.0;2110.0;793.0;1317.0;0;0.0;0.0;793.0;0.0;3192.8001696491087;1154.407207012711
2026-03-19T09:41:09.312411;799.0;258.0;267.0;757.0;860.0;256.0;0.0;0.0;274.0;1055.0;799.0;2110.0;799.0;1311.0;0;0.0;0.0;799.0;0.0;3192.8003907711086;1154.4073346933778
2026-03-19T09:41:09.312719;799.0;258.0;267.0;757.0;860.0;256.0;0.0;797.0;274.0;1055.0;1596.0;2110.0;800;1310.0;0;0;796.0;800;796.0;3192.800489399553;1154.4073916870668
2026-03-19T09:41:09.326966;799.0;258.0;267.0;256.0;860.0;256.0;0.0;797.0;274.0;1055.0;1596.0;2110.0;800;1310.0;0;0;796.0;800;796.0;3192.805051605553;1154.408283232667
2026-03-19T09:46:09.846416;799.0;258.0;267.0;256.0;860.0;256.0;0.0;797.0;274.0;1088.0;1596.0;2176.0;800;1376.0;0;0;796.0;800;796.0;3293.886438165553;1173.2141225926669
2026-03-19T09:46:09.846723;799.0;258.0;267.0;256.0;860.0;264.0;0.0;797.0;274.0;1088.0;1596.0;2176.0;800;1376.0;0;0;796.0;800;796.0;3293.8865414267084;1173.2141418040446
2026-03-19T09:46:09.846975;799.0;267.0;267.0;256.0;860.0;264.0;0.0;797.0;274.0;1088.0;1596.0;2176.0;800;1376.0;0;0;796.0;800;796.0;3293.8866261883086;1173.2141575736446
2026-03-19T09:46:09.847219;799.0;267.0;267.0;256.0;860.0;264.0;0.0;797.0;282.0;1088.0;1596.0;2176.0;800;1376.0;0;0;796.0;800;796.0;3293.886708259064;1173.2141728426222
2026-03-19T09:46:09.847463;799.0;267.0;275.0;256.0;860.0;264.0;0.0;797.0;282.0;1088.0;1596.0;2176.0;800;1376.0;0;0;796.0;800;796.0;3293.8867903298196;1173.2141881116
2026-03-19T09:46:09.854241;220.0;267.0;275.0;256.0;860.0;264.0;0.0;797.0;282.0;1088.0;1017.0;2176.0;800;1376.0;0;0;217.0;800;217.0;3293.8890701477753;1173.2146122637778
2026-03-19T09:46:09.855198;220.0;267.0;275.0;256.0;887.0;264.0;0.0;797.0;282.0;1088.0;1017.0;2176.0;800;1376.0;0;0;217.0;800;217.0;3293.889392040042;1173.214672150711
2026-03-19T09:46:09.855826;220.0;267.0;275.0;256.0;887.0;264.0;5.0;797.0;282.0;1088.0;1012.0;2176.0;800;1376.0;0;0;212.0;800;212.0;3293.889603271331;1173.2147114495556
2026-03-19T09:46:09.856087;220.0;267.0;275.0;256.0;887.0;264.0;5.0;0.0;282.0;1088.0;215.0;2176.0;215.0;1961.0;0;0.0;0.0;215.0;0.0;3293.889728383131;1173.2147277823556
2026-03-19T09:46:09.860770;220.0;267.0;275.0;868.0;887.0;264.0;5.0;0.0;282.0;1088.0;215.0;2176.0;215.0;1961.0;0;0.0;0.0;215.0;0.0;3293.8919732051977;1173.2157214108888
2026-03-19T09:51:14.254105;220.0;267.0;275.0;868.0;887.0;264.0;5.0;0.0;282.0;1115.0;215.0;2230.0;215.0;2015.0;0;0.0;0.0;215.0;0.0;3443.822601433531;1237.8012228015555
2026-03-19T09:51:14.254418;220.0;267.0;275.0;868.0;887.0;272.0;5.0;0.0;282.0;1115.0;215.0;2230.0;215.0;2015.0;0;0.0;0.0;215.0;0.0;3443.82275560342;1237.8012892131999
2026-03-19T09:51:14.254673;220.0;274.0;275.0;868.0;887.0;272.0;5.0;0.0;282.0;1115.0;215.0;2230.0;215.0;2015.0;0;0.0;0.0;215.0;0.0;3443.8228812050866;1237.801343318533
2026-03-19T09:51:14.254925;220.0;274.0;275.0;868.0;887.0;272.0;5.0;0.0;286.0;1115.0;215.0;2230.0;215.0;2015.0;0;0.0;0.0;215.0;0.0;3443.8230053290868;1237.801396787333
2026-03-19T09:51:14.255177;220.0;274.0;283.0;868.0;887.0;272.0;5.0;0.0;286.0;1115.0;215.0;2230.0;215.0;2015.0;0;0.0;0.0;215.0;0.0;3443.823129453087;1237.801450256133
2026-03-19T09:51:14.261666;440.0;274.0;283.0;868.0;887.0;272.0;5.0;0.0;286.0;1115.0;435.0;2230.0;435.0;1795.0;0;0.0;0.0;435.0;0.0;3443.825976682087;1237.802827077733
2026-03-19T09:51:14.263051;440.0;274.0;283.0;868.0;967.0;272.0;5.0;0.0;286.0;1115.0;435.0;2230.0;435.0;1795.0;0;0.0;0.0;435.0;0.0;3443.826584389309;1237.803120943955
2026-03-19T09:51:14.263708;440.0;274.0;283.0;868.0;967.0;272.0;62.0;0.0;286.0;1115.0;378.0;2230.0;378.0;1852.0;0;0.0;0.0;378.0;0.0;3443.8268818205092;1237.803260344755
2026-03-19T09:51:14.276598;440.0;274.0;283.0;675.0;967.0;272.0;62.0;0.0;286.0;1115.0;378.0;2230.0;378.0;1852.0;0;0.0;0.0;378.0;0.0;3443.8327172667314;1237.805387194755
2026-03-19T09:56:14.883497;440.0;274.0;283.0;675.0;967.0;272.0;62.0;0.0;286.0;1129.0;378.0;2258.0;378.0;1880.0;0;0.0;0.0;378.0;0.0;3581.978287740509;1287.4055255297549
2026-03-19T09:56:14.883809;440.0;274.0;283.0;675.0;967.0;275.0;62.0;0.0;286.0;1129.0;378.0;2258.0;378.0;1880.0;0;0.0;0.0;378.0;0.0;3581.9784311218423;1287.4055770097548
2026-03-19T09:56:14.884057;440.0;278.0;283.0;675.0;967.0;275.0;62.0;0.0;286.0;1129.0;378.0;2258.0;378.0;1880.0;0;0.0;0.0;378.0;0.0;3581.97854509162;1287.4056179297547
2026-03-19T09:56:14.884302;440.0;278.0;283.0;675.0;967.0;275.0;62.0;0.0;289.0;1129.0;378.0;2258.0;378.0;1880.0;0;0.0;0.0;378.0;0.0;3581.9786576827314;1287.4056583547547
2026-03-19T09:56:14.884543;440.0;278.0;287.0;675.0;967.0;275.0;62.0;0.0;289.0;1129.0;378.0;2258.0;378.0;1880.0;0;0.0;0.0;378.0;0.0;3581.97876843562;1287.4056981197548
2026-03-19T09:56:14.891402;218.0;278.0;287.0;675.0;967.0;275.0;62.0;0.0;289.0;1129.0;156.0;2258.0;156.0;2102.0;0;0.0;0.0;156.0;0.0;3581.9822927422424;1287.4068298547547
2026-03-19T09:56:14.892378;218.0;278.0;287.0;675.0;1021.0;275.0;62.0;0.0;289.0;1129.0;156.0;2258.0;156.0;2102.0;0;0.0;0.0;156.0;0.0;3581.9827942327315;1287.4069908947547
2026-03-19T09:56:14.893006;218.0;278.0;287.0;675.0;1021.0;275.0;6.0;0.0;289.0;1129.0;212.0;2258.0;212.0;2046.0;0;0.0;0.0;212.0;0.0;3581.983108316465;1287.4070945147546
2026-03-19T09:56:14.897643;218.0;278.0;287.0;911.0;1021.0;275.0;6.0;0.0;289.0;1129.0;212.0;2258.0;212.0;2046.0;0;0.0;0.0;212.0;0.0;3581.9854274347317;1287.4081271231323
2026-03-19T10:01:19.409937;218.0;278.0;287.0;911.0;1021.0;275.0;6.0;0.0;289.0;1175.0;212.0;2350.0;212.0;2138.0;0;0.0;0.0;212.0;0.0;3741.1303192189985;1355.219631526999
2026-03-19T10:01:19.410257;218.0;278.0;287.0;911.0;1021.0;287.0;6.0;0.0;289.0;1175.0;212.0;2350.0;212.0;2138.0;0;0.0;0.0;212.0;0.0;3741.1304864581098;1355.2197027874433
2026-03-19T10:01:19.410511;218.0;288.0;287.0;911.0;1021.0;287.0;6.0;0.0;289.0;1175.0;212.0;2350.0;212.0;2138.0;0;0.0;0.0;212.0;0.0;3741.1306192041543;1355.219759350421
2026-03-19T10:01:19.410794;218.0;288.0;287.0;911.0;1021.0;287.0;6.0;0.0;301.0;1175.0;212.0;2350.0;212.0;2138.0;0;0.0;0.0;212.0;0.0;3741.130767106243;1355.2198223713767
2026-03-19T10:01:19.411170;218.0;288.0;299.0;911.0;1021.0;287.0;6.0;0.0;301.0;1175.0;212.0;2350.0;212.0;2138.0;0;0.0;0.0;212.0;0.0;3741.1309636121987;1355.219906102399
2026-03-19T10:01:19.412539;250.0;288.0;299.0;911.0;1021.0;287.0;6.0;0.0;301.0;1175.0;244.0;2350.0;244.0;2106.0;0;0.0;0.0;244.0;0.0;3741.1316683733985;1355.2202109634877
2026-03-19T10:01:19.419045;250.0;288.0;299.0;911.0;1075.0;287.0;6.0;0.0;301.0;1175.0;244.0;2350.0;244.0;2106.0;0;0.0;0.0;244.0;0.0;3741.1350176621986;1355.2216597773988
2026-03-19T10:01:19.419724;250.0;288.0;299.0;911.0;1075.0;287.0;11.0;0.0;301.0;1175.0;239.0;2350.0;239.0;2111.0;0;0.0;0.0;239.0;0.0;3741.1353680412876;1355.2218109831545
2026-03-19T10:01:19.432287;250.0;288.0;299.0;925.0;1075.0;287.0;11.0;0.0;301.0;1175.0;239.0;2350.0;239.0;2111.0;0;0.0;0.0;239.0;0.0;3741.1418508284655;1355.2246516170433
2026-03-19T10:03:19.924412;250.0;288.0;299.0;925.0;1075.0;287.0;11.0;0.0;301.0;1196.0;239.0;2392.0;239.0;2153.0;0;0.0;0.0;239.0;0.0;3804.5555174145766;1382.4692598809322
2026-03-19T10:03:19.924736;250.0;288.0;299.0;925.0;1075.0;293.0;11.0;0.0;301.0;1196.0;239.0;2392.0;239.0;2153.0;0;0.0;0.0;239.0;0.0;3804.5556879321766;1382.4693331409321
2026-03-19T10:03:19.924988;250.0;293.0;299.0;925.0;1075.0;293.0;11.0;0.0;301.0;1196.0;239.0;2392.0;239.0;2153.0;0;0.0;0.0;239.0;0.0;3804.5558205569764;1382.469390120932
2026-03-19T10:03:19.925229;250.0;293.0;299.0;925.0;1075.0;293.0;11.0;0.0;306.0;1196.0;239.0;2392.0;239.0;2153.0;0;0.0;0.0;239.0;0.0;3804.5559473925987;1382.4694446137098
2026-03-19T10:03:19.925467;250.0;293.0;304.0;925.0;1075.0;293.0;11.0;0.0;306.0;1196.0;239.0;2392.0;239.0;2153.0;0;0.0;0.0;239.0;0.0;3804.556072649354;1382.4694984281543
2026-03-19T10:03:19.932271;253.0;293.0;304.0;925.0;1075.0;293.0;11.0;0.0;306.0;1196.0;242.0;2392.0;242.0;2150.0;0;0.0;0.0;242.0;0.0;3804.559648529354;1382.4710368881542
2026-03-19T10:03:19.933251;253.0;293.0;304.0;925.0;1128.0;293.0;11.0;0.0;306.0;1196.0;242.0;2392.0;242.0;2150.0;0;0.0;0.0;242.0;0.0;3804.5601635737985;1382.4712584770432
2026-03-19T10:03:19.933876;253.0;293.0;304.0;925.0;1128.0;293.0;16.0;0.0;306.0;1196.0;237.0;2392.0;237.0;2155.0;0;0.0;0.0;237.0;0.0;3804.5604928099096;1382.4713997964877
2026-03-19T10:03:19.938690;253.0;293.0;304.0;943.0;1128.0;293.0;16.0;0.0;306.0;1196.0;237.0;2392.0;237.0;2155.0;0;0.0;0.0;237.0;0.0;3804.563028718132;1382.4725094769767
2026-03-19T10:04:21.644622;253.0;293.0;304.0;943.0;1128.0;293.0;16.0;0.0;306.0;1204.0;237.0;2408.0;237.0;2171.0;0;0.0;0.0;237.0;0.0;3837.3096812090653;1396.6964124244435
2026-03-19T10:04:21.644953;253.0;293.0;304.0;943.0;1128.0;295.0;16.0;0.0;306.0;1204.0;237.0;2408.0;237.0;2171.0;0;0.0;0.0;237.0;0.0;3837.3098568670875;1396.6964887236213
2026-03-19T10:04:21.645218;253.0;294.0;304.0;943.0;1128.0;295.0;16.0;0.0;306.0;1204.0;237.0;2408.0;237.0;2171.0;0;0.0;0.0;237.0;0.0;3837.309997499643;1396.6965498090658
2026-03-19T10:04:21.645471;253.0;294.0;304.0;943.0;1128.0;295.0;16.0;0.0;309.0;1204.0;237.0;2408.0;237.0;2171.0;0;0.0;0.0;237.0;0.0;3837.310131763932;1396.696608128377
2026-03-19T10:04:21.645720;253.0;294.0;306.0;943.0;1128.0;295.0;16.0;0.0;309.0;1204.0;237.0;2408.0;237.0;2171.0;0;0.0;0.0;237.0;0.0;3837.3102639054655;1396.6966655256435
2026-03-19T10:04:21.652607;252.0;294.0;306.0;943.0;1128.0;295.0;16.0;0.0;309.0;1204.0;236.0;2408.0;236.0;2172.0;0;0.0;0.0;236.0;0.0;3837.3139204433323;1396.6982530556659
2026-03-19T10:04:21.654122;252.0;294.0;306.0;943.0;1128.0;295.0;2.0;0.0;309.0;1204.0;250.0;2408.0;250.0;2158.0;0;0.0;0.0;250.0;0.0;3837.3147196226655;1396.6986022799992
2026-03-19T10:04:21.663856;252.0;294.0;306.0;952.0;1128.0;295.0;2.0;0.0;309.0;1204.0;250.0;2408.0;250.0;2158.0;0;0.0;0.0;250.0;0.0;3837.3198544158213;1396.7008674899548
2026-03-19T10:05:21.822201;252.0;294.0;306.0;952.0;1128.0;295.0;2.0;0.0;309.0;1209.0;250.0;2418.0;250.0;2168.0;0;0.0;0.0;250.0;0.0;3869.201103561599;1410.7003827975104
2026-03-19T10:05:21.822699;252.0;296.0;306.0;952.0;1128.0;295.0;2.0;0.0;309.0;1209.0;250.0;2418.0;250.0;2168.0;0;0.0;0.0;250.0;0.0;3869.2013674794657;1410.7004986876439
2026-03-19T10:05:21.822946;252.0;296.0;306.0;952.0;1128.0;295.0;2.0;0.0;310.0;1209.0;250.0;2418.0;250.0;2168.0;0;0.0;0.0;250.0;0.0;3869.201498378488;1410.7005561672884
2026-03-19T10:05:21.823189;252.0;296.0;308.0;952.0;1128.0;295.0;2.0;0.0;310.0;1209.0;250.0;2418.0;250.0;2168.0;0;0.0;0.0;250.0;0.0;3869.201627157688;1410.7006127160885
2026-03-19T10:05:21.829757;251.0;296.0;308.0;952.0;1128.0;295.0;2.0;0.0;310.0;1209.0;249.0;2418.0;249.0;2169.0;0;0.0;0.0;249.0;0.0;3869.205109511288;1410.7021411626663
2026-03-19T10:05:21.830950;251.0;296.0;308.0;952.0;1155.0;295.0;2.0;0.0;310.0;1209.0;249.0;2418.0;249.0;2169.0;0;0.0;0.0;249.0;0.0;3869.205742039888;1410.7024187870218
2026-03-19T10:05:21.831678;251.0;296.0;308.0;952.0;1155.0;295.0;5.0;0.0;310.0;1209.0;246.0;2418.0;246.0;2172.0;0;0.0;0.0;246.0;0.0;3869.2061285593545;1410.7025882007106
2026-03-19T10:05:21.836491;251.0;296.0;308.0;958.0;1155.0;295.0;5.0;0.0;310.0;1209.0;246.0;2418.0;246.0;2172.0;0;0.0;0.0;246.0;0.0;3869.208683941488;1410.703715298355
2026-03-19T10:06:23.017298;251.0;296.0;308.0;958.0;1155.0;295.0;5.0;0.0;310.0;1216.0;246.0;2432.0;246.0;2186.0;0;0.0;0.0;246.0;0.0;3901.90098805531;1425.030900724266
2026-03-19T10:06:23.017598;251.0;296.0;308.0;958.0;1155.0;298.0;5.0;0.0;310.0;1216.0;246.0;2432.0;246.0;2186.0;0;0.0;0.0;246.0;0.0;3901.9011483619765;1425.0309709775995
2026-03-19T10:06:23.017851;251.0;298.0;308.0;958.0;1155.0;298.0;5.0;0.0;310.0;1216.0;246.0;2432.0;246.0;2186.0;0;0.0;0.0;246.0;0.0;3901.901283553932;1425.0310302245773
2026-03-19T10:06:23.018096;251.0;298.0;308.0;958.0;1155.0;298.0;5.0;0.0;309.0;1216.0;246.0;2432.0;246.0;2186.0;0;0.0;0.0;246.0;0.0;3901.901414471043;1425.031087598133
2026-03-19T10:06:23.018348;251.0;298.0;311.0;958.0;1155.0;298.0;5.0;0.0;309.0;1216.0;246.0;2432.0;246.0;2186.0;0;0.0;0.0;246.0;0.0;3901.901549128643;1425.0311466109329
2026-03-19T10:06:23.030992;251.0;298.0;311.0;965.0;1155.0;298.0;5.0;0.0;309.0;1216.0;246.0;2432.0;246.0;2186.0;0;0.0;0.0;246.0;0.0;3901.9083055202877;1425.034129190044
2026-03-19T10:07:22.832464;251.0;298.0;311.0;965.0;1155.0;298.0;5.0;0.0;309.0;1160.0;246.0;2320.0;246.0;2074.0;0;0.0;0.0;246.0;0.0;3932.2263229026876;1439.140631974044
2026-03-19T10:07:22.832840;251.0;298.0;311.0;965.0;1155.0;285.0;5.0;0.0;309.0;1160.0;246.0;2320.0;246.0;2074.0;0;0.0;0.0;246.0;0.0;3932.226513526332;1439.1407206682663
2026-03-19T10:07:22.833098;251.0;284.0;311.0;965.0;1155.0;285.0;5.0;0.0;309.0;1160.0;246.0;2320.0;246.0;2074.0;0;0.0;0.0;246.0;0.0;3932.2266443265985;1439.1407815275998
2026-03-19T10:07:22.833339;251.0;284.0;311.0;965.0;1155.0;285.0;5.0;0.0;300.0;1160.0;246.0;2320.0;246.0;2074.0;0;0.0;0.0;246.0;0.0;3932.226766508243;1439.1408383768219
2026-03-19T10:07:22.833581;251.0;284.0;291.0;965.0;1155.0;285.0;5.0;0.0;300.0;1160.0;246.0;2320.0;246.0;2074.0;0;0.0;0.0;246.0;0.0;3932.226889196865;1439.140895461933
2026-03-19T10:07:22.840260;249.0;284.0;291.0;965.0;1155.0;285.0;5.0;0.0;300.0;1160.0;244.0;2320.0;244.0;2076.0;0;0.0;0.0;244.0;0.0;3932.2302785667316;1439.142470963822
2026-03-19T10:07:22.841358;249.0;284.0;291.0;965.0;1182.0;285.0;5.0;0.0;300.0;1160.0;244.0;2320.0;244.0;2076.0;0;0.0;0.0;244.0;0.0;3932.230835765132;1439.142729969822
2026-03-19T10:07:22.841987;249.0;284.0;291.0;965.0;1182.0;285.0;4.0;0.0;300.0;1160.0;245.0;2320.0;245.0;2075.0;0;0.0;0.0;245.0;0.0;3932.2311548079097;1439.1428783439333
2026-03-19T10:07:22.846132;249.0;284.0;291.0;911.0;1182.0;285.0;4.0;0.0;300.0;1160.0;245.0;2320.0;245.0;2075.0;0;0.0;0.0;245.0;0.0;3932.233257244021;1439.1438013893778
2026-03-19T10:08:22.837860;249.0;284.0;291.0;911.0;1182.0;285.0;4.0;0.0;300.0;1204.0;245.0;2408.0;245.0;2163.0;0;0.0;0.0;245.0;0.0;3963.9528835618876;1452.5032926402223
2026-03-19T10:08:22.838191;249.0;284.0;291.0;911.0;1182.0;294.0;4.0;0.0;300.0;1204.0;245.0;2408.0;245.0;2163.0;0;0.0;0.0;245.0;0.0;3963.953058572621;1452.5033663502445
2026-03-19T10:08:22.838437;249.0;294.0;291.0;911.0;1182.0;294.0;4.0;0.0;300.0;1204.0;245.0;2408.0;245.0;2163.0;0;0.0;0.0;245.0;0.0;3963.953188641021;1452.503421131711
2026-03-19T10:08:22.838675;249.0;294.0;291.0;911.0;1182.0;294.0;4.0;0.0;310.0;1204.0;245.0;2408.0;245.0;2163.0;0;0.0;0.0;245.0;0.0;3963.953314479554;1452.5034741316667
2026-03-19T10:08:22.838913;249.0;294.0;306.0;911.0;1182.0;294.0;4.0;0.0;310.0;1204.0;245.0;2408.0;245.0;2163.0;0;0.0;0.0;245.0;0.0;3963.9534403180874;1452.5035271316224
2026-03-19T10:08:22.846445;249.0;294.0;306.0;911.0;1182.0;294.0;2.0;0.0;310.0;1204.0;247.0;2408.0;247.0;2161.0;0;0.0;0.0;247.0;0.0;3963.957419055243;1452.5052044243334
2026-03-19T10:08:22.851351;249.0;294.0;306.0;955.0;1182.0;294.0;2.0;0.0;310.0;1204.0;247.0;2408.0;247.0;2161.0;0;0.0;0.0;247.0;0.0;3963.9600106224875;1452.506349702778
2026-03-19T10:11:31.728117;249.0;294.0;306.0;955.0;1182.0;294.0;2.0;0.0;310.0;1215.0;247.0;2430.0;247.0;2183.0;0;0.0;0.0;247.0;0.0;4064.748850221554;1496.5985814101114
2026-03-19T10:11:31.728447;249.0;294.0;306.0;955.0;1182.0;298.0;2.0;0.0;310.0;1215.0;247.0;2430.0;247.0;2183.0;0;0.0;0.0;247.0;0.0;4064.7490263168875;1496.598658446778
