timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-18T00:57:58.701028;0.0;0.0;0.0;255.0;268.0;0.0;0.0;0.0;0.0;0.0;255.0;0;0;0;0;0;255.0;0;255.0;268;618.0
2026-04-18T01:02:58.698378;0.0;0.0;0.0;258.0;268.0;0.0;0.0;0.0;0.0;0.0;258.0;0;0;0;0;0;258.0;0;258.0;268;618.0
2026-04-18T01:08:03.712864;0.0;0.0;0.0;238.0;268.0;0.0;0.0;0.0;0.0;0.0;238.0;0;0;0;0;0;238.0;0;238.0;268;618.0
2026-04-18T01:13:03.715997;0.0;0.0;0.0;187.0;268.0;0.0;0.0;0.0;0.0;0.0;187.0;0;0;0;0;0;187.0;0;187.0;268;618.0
2026-04-18T01:18:19.705019;0.0;0.0;0.0;188.0;268.0;0.0;0.0;0.0;0.0;0.0;188.0;0;0;0;0;0;188.0;0;188.0;268;618.0
2026-04-18T01:23:19.697367;0.0;0.0;0.0;209.0;268.0;0.0;0.0;0.0;0.0;0.0;209.0;0;0;0;0;0;209.0;0;209.0;268;618.0
2026-04-18T01:28:24.741431;0.0;0.0;0.0;224.0;268.0;0.0;0.0;0.0;0.0;0.0;224.0;0;0;0;0;0;224.0;0;224.0;268;618.0
2026-04-18T01:33:24.699351;0.0;0.0;0.0;207.0;268.0;0.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;0;207.0;0;207.0;268;618.0
2026-04-18T01:38:29.706649;0.0;0.0;0.0;253.0;268.0;0.0;0.0;0.0;0.0;0.0;253.0;0;0;0;0;0;253.0;0;253.0;268;618.0
2026-04-18T01:43:29.796103;0.0;0.0;0.0;223.0;268.0;0.0;0.0;0.0;0.0;0.0;223.0;0;0;0;0;0;223.0;0;223.0;268;618.0
2026-04-18T01:48:34.701348;0.0;0.0;0.0;227.0;268.0;0.0;0.0;0.0;0.0;0.0;227.0;0;0;0;0;0;227.0;0;227.0;268;618.0
2026-04-18T01:53:34.709601;0.0;0.0;0.0;224.0;268.0;0.0;0.0;0.0;0.0;0.0;224.0;0;0;0;0;0;224.0;0;224.0;268;618.0
2026-04-18T01:58:50.706894;0.0;0.0;0.0;187.0;268.0;0.0;0.0;0.0;0.0;0.0;187.0;0;0;0;0;0;187.0;0;187.0;268;618.0
2026-04-18T02:03:50.707890;0.0;0.0;0.0;188.0;268.0;0.0;0.0;0.0;0.0;0.0;188.0;0;0;0;0;0;188.0;0;188.0;268;618.0
2026-04-18T02:08:55.710408;0.0;0.0;0.0;186.0;268.0;0.0;0.0;0.0;0.0;0.0;186.0;0;0;0;0;0;186.0;0;186.0;268;618.0
2026-04-18T02:13:55.706544;0.0;0.0;0.0;185.0;268.0;0.0;0.0;0.0;0.0;0.0;185.0;0;0;0;0;0;185.0;0;185.0;268;618.0
2026-04-18T02:19:00.700211;0.0;0.0;0.0;186.0;268.0;0.0;0.0;0.0;0.0;0.0;186.0;0;0;0;0;0;186.0;0;186.0;268;618.0
2026-04-18T02:24:00.699548;0.0;0.0;0.0;225.0;268.0;0.0;0.0;0.0;0.0;0.0;225.0;0;0;0;0;0;225.0;0;225.0;268;618.0
2026-04-18T02:29:05.697383;0.0;0.0;0.0;231.0;268.0;0.0;0.0;0.0;0.0;0.0;231.0;0;0;0;0;0;231.0;0;231.0;268;618.0
2026-04-18T02:34:05.709198;0.0;0.0;0.0;225.0;268.0;0.0;0.0;0.0;0.0;0.0;225.0;0;0;0;0;0;225.0;0;225.0;268;618.0
2026-04-18T02:39:10.692140;0.0;0.0;0.0;206.0;268.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;0;206.0;0;206.0;268;618.0
2026-04-18T02:44:10.699223;0.0;0.0;0.0;205.0;268.0;0.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;0;205.0;0;205.0;268;618.0
2026-04-18T02:49:15.718100;0.0;0.0;0.0;210.0;268.0;0.0;0.0;0.0;0.0;0.0;210.0;0;0;0;0;0;210.0;0;210.0;268;618.0
2026-04-18T02:54:15.700325;0.0;0.0;0.0;206.0;268.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;0;206.0;0;206.0;268;618.0
2026-04-18T02:59:20.695808;0.0;0.0;0.0;182.0;268.0;0.0;0.0;0.0;0.0;0.0;182.0;0;0;0;0;0;182.0;0;182.0;268;618.0
2026-04-18T03:04:21.702336;0.0;0.0;0.0;206.0;268.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;0;206.0;0;206.0;268;618.0
2026-04-18T03:08:26.696835;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;0;203.0;0;203.0;268;618.0
2026-04-18T03:14:26.706629;0.0;0.0;0.0;225.0;268.0;0.0;0.0;0.0;0.0;0.0;225.0;0;0;0;0;0;225.0;0;225.0;268;618.0
2026-04-18T03:18:31.694175;0.0;0.0;0.0;207.0;268.0;0.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;0;207.0;0;207.0;268;618.0
2026-04-18T03:28:36.709898;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;0;203.0;0;203.0;268;618.0
2026-04-18T03:33:36.699386;0.0;0.0;0.0;209.0;268.0;0.0;0.0;0.0;0.0;0.0;209.0;0;0;0;0;0;209.0;0;209.0;268;618.0
2026-04-18T03:38:41.722285;0.0;0.0;0.0;204.0;268.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;0;204.0;0;204.0;268;618.0
2026-04-18T03:43:41.696343;0.0;0.0;0.0;207.0;268.0;0.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;0;207.0;0;207.0;268;618.0
2026-04-18T03:48:46.747127;0.0;0.0;0.0;202.0;268.0;0.0;0.0;0.0;0.0;0.0;202.0;0;0;0;0;0;202.0;0;202.0;268;618.0
2026-04-18T03:53:46.701421;0.0;0.0;0.0;210.0;268.0;0.0;0.0;0.0;0.0;0.0;210.0;0;0;0;0;0;210.0;0;210.0;268;618.0
2026-04-18T03:58:51.719538;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;0;200.0;0;200.0;268;618.0
2026-04-18T04:03:52.716764;0.0;0.0;0.0;182.0;268.0;0.0;0.0;0.0;0.0;0.0;182.0;0;0;0;0;0;182.0;0;182.0;268;618.0
2026-04-18T04:08:57.709849;0.0;0.0;0.0;183.0;268.0;0.0;0.0;0.0;0.0;0.0;183.0;0;0;0;0;0;183.0;0;183.0;268;618.0
2026-04-18T04:13:57.726638;0.0;0.0;0.0;190.0;268.0;0.0;0.0;0.0;0.0;0.0;190.0;0;0;0;0;0;190.0;0;190.0;268;618.0
2026-04-18T04:19:02.707267;0.0;0.0;0.0;205.0;268.0;0.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;0;205.0;0;205.0;268;618.0
2026-04-18T04:24:02.720536;0.0;0.0;0.0;204.0;268.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;0;204.0;0;204.0;268;618.0
2026-04-18T04:29:07.699762;0.0;0.0;0.0;221.0;268.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;0;221.0;0;221.0;268;618.0
2026-04-18T04:34:07.706545;0.0;0.0;0.0;220.0;268.0;0.0;0.0;0.0;0.0;0.0;220.0;0;0;0;0;0;220.0;0;220.0;268;618.0
2026-04-18T04:39:12.700583;0.0;0.0;0.0;221.0;268.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;0;221.0;0;221.0;268;618.0
2026-04-18T04:44:12.702323;0.0;0.0;0.0;205.0;268.0;0.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;0;205.0;0;205.0;268;618.0
2026-04-18T04:49:17.702481;0.0;0.0;0.0;181.0;268.0;0.0;0.0;0.0;0.0;0.0;181.0;0;0;0;0;0;181.0;0;181.0;268;618.0
2026-04-18T04:54:17.708174;0.0;0.0;0.0;182.0;268.0;0.0;0.0;0.0;0.0;0.0;182.0;0;0;0;0;0;182.0;0;182.0;268;618.0
2026-04-18T05:04:22.706995;0.0;0.0;0.0;202.0;268.0;0.0;0.0;0.0;0.0;0.0;202.0;0;0;0;0;0;202.0;0;202.0;268;618.0
2026-04-18T05:09:27.698147;0.0;0.0;0.0;205.0;268.0;0.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;0;205.0;0;205.0;268;618.0
2026-04-18T05:14:27.713105;0.0;0.0;0.0;224.0;268.0;0.0;0.0;0.0;0.0;0.0;224.0;0;0;0;0;0;224.0;0;224.0;268;618.0
2026-04-18T05:19:32.692337;0.0;0.0;0.0;221.0;268.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;0;221.0;0;221.0;268;618.0
2026-04-18T05:24:32.709367;0.0;0.0;0.0;219.0;268.0;0.0;0.0;0.0;0.0;0.0;219.0;0;0;0;0;0;219.0;0;219.0;268;618.0
2026-04-18T05:29:37.693094;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;0;203.0;0;203.0;268;618.0
2026-04-18T05:34:37.708021;0.0;0.0;0.0;204.0;268.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;0;204.0;0;204.0;268;618.0
2026-04-18T05:39:42.690121;0.0;0.0;0.0;183.0;268.0;0.0;0.0;0.0;0.0;0.0;183.0;0;0;0;0;0;183.0;0;183.0;268;618.0
2026-04-18T05:44:42.704249;0.0;0.0;0.0;182.0;268.0;0.0;0.0;0.0;0.0;0.0;182.0;0;0;0;0;0;182.0;0;182.0;268;618.0
2026-04-18T05:54:47.710360;0.0;0.0;0.0;206.0;268.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;0;206.0;0;206.0;268;618.0
2026-04-18T05:59:52.727381;0.0;0.0;0.0;208.0;268.0;0.0;0.0;0.0;0.0;0.0;208.0;0;0;0;0;0;208.0;0;208.0;268;618.0
2026-04-18T06:04:52.781228;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;0;198.0;0;198.0;268;618.0
2026-04-18T06:09:57.709137;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;0;203.0;0;203.0;268;618.0
2026-04-18T06:14:57.700891;0.0;0.0;0.0;204.0;268.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;0;204.0;0;204.0;268;618.0
2026-04-18T06:25:13.696999;0.0;0.0;0.0;202.0;268.0;0.0;0.0;0.0;0.0;0.0;202.0;0;0;0;0;0;202.0;0;202.0;268;618.0
2026-04-18T06:30:18.736407;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;0;201.0;0;201.0;268;618.0
2026-04-18T06:35:18.710727;0.0;0.0;0.0;194.0;268.0;0.0;0.0;0.0;0.0;0.0;194.0;0;0;0;0;0;194.0;0;194.0;268;618.0
2026-04-18T06:40:23.720750;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;0;200.0;0;200.0;268;618.0
2026-04-18T06:50:28.726066;0.0;0.0;0.0;190.0;268.0;0.0;0.0;0.0;0.0;0.0;190.0;0;0;0;0;0;190.0;0;190.0;268;618.0
2026-04-18T06:50:28.726919;11.0;0.0;0.0;190.0;268.0;0.0;0.0;0.0;0.0;0.0;190.0;11.0;11.0;0.0;0.0;0;179.0;11.0;179.0;268;618.0
2026-04-18T06:50:28.727208;11.0;0.0;0.0;190.0;268.0;2.0;0.0;0.0;0.0;0.0;190.0;11.0;11.0;0.0;0.0;0;179.0;11.0;179.0;268;618.0
2026-04-18T06:50:28.727467;11.0;0.0;0.0;190.0;268.0;2.0;0.0;0.0;2.0;0.0;190.0;11.0;11.0;0.0;0.0;0;179.0;11.0;179.0;268;618.0
2026-04-18T06:50:28.727720;11.0;0.0;0.0;190.0;268.0;2.0;0.0;5.0;2.0;0.0;190.0;11.0;11.0;0.0;0.0;0;179.0;11.0;179.0;268;618.0
2026-04-18T06:50:28.727972;11.0;0.0;2.0;190.0;268.0;2.0;0.0;5.0;2.0;0.0;190.0;11.0;11.0;0.0;0.0;0;179.0;11.0;179.0;268;618.0
2026-04-18T06:50:28.731530;11.0;11.0;2.0;190.0;268.0;2.0;0.0;5.0;2.0;0.0;201.0;11.0;11.0;0.0;0.0;0;190.0;11.0;190.0;268;618.0
2026-04-18T06:55:28.732192;11.0;11.0;2.0;163.0;268.0;2.0;0.0;5.0;2.0;0.0;174.0;11.0;11.0;0.0;0.0;0;163.0;11.0;163.0;268;618.0
2026-04-18T06:55:28.732986;20.0;11.0;2.0;163.0;268.0;2.0;0.0;5.0;2.0;0.0;174.0;20.0;20.0;0.0;0.0;0;154.0;20.0;154.0;268;618.0
2026-04-18T06:55:28.733286;20.0;11.0;2.0;163.0;268.0;4.0;0.0;5.0;2.0;0.0;174.0;20.0;20.0;0.0;0.0;0;154.0;20.0;154.0;268;618.0
2026-04-18T06:55:28.733543;20.0;11.0;2.0;163.0;268.0;4.0;0.0;5.0;4.0;0.0;174.0;20.0;20.0;0.0;0.0;0;154.0;20.0;154.0;268;618.0
2026-04-18T06:55:28.733787;20.0;11.0;2.0;163.0;268.0;4.0;0.0;7.0;4.0;0.0;174.0;20.0;20.0;0.0;0.0;0;154.0;20.0;154.0;268;618.0
2026-04-18T06:55:28.734029;20.0;11.0;5.0;163.0;268.0;4.0;0.0;7.0;4.0;0.0;174.0;20.0;20.0;0.0;0.0;0;154.0;20.0;154.0;268;618.0
2026-04-18T06:55:28.740020;20.0;20.0;5.0;163.0;268.0;4.0;0.0;7.0;4.0;0.0;183.0;20.0;20.0;0.0;0.0;0;163.0;20.0;163.0;268;618.0
2026-04-18T07:00:33.761877;20.0;20.0;5.0;154.0;268.0;4.0;0.0;7.0;4.0;0.0;174.0;20.0;20.0;0.0;0.0;0;154.0;20.0;154.0;268;618.0
2026-04-18T07:00:33.762586;30.0;20.0;5.0;154.0;268.0;4.0;0.0;7.0;4.0;0.0;174.0;30.0;30.0;0.0;0.0;0;144.0;30.0;144.0;268;618.0
2026-04-18T07:00:33.763042;30.0;20.0;5.0;154.0;268.0;6.0;0.0;7.0;4.0;0.0;174.0;30.0;30.0;0.0;0.0;0;144.0;30.0;144.0;268;618.0
2026-04-18T07:00:33.763322;30.0;20.0;5.0;154.0;268.0;6.0;0.0;7.0;6.0;0.0;174.0;30.0;30.0;0.0;0.0;0;144.0;30.0;144.0;268;618.0
2026-04-18T07:00:33.763584;30.0;20.0;5.0;154.0;268.0;6.0;0.0;11.0;6.0;0.0;174.0;30.0;30.0;0.0;0.0;0;144.0;30.0;144.0;268;618.0
2026-04-18T07:00:33.763839;30.0;20.0;7.0;154.0;268.0;6.0;0.0;11.0;6.0;0.0;174.0;30.0;30.0;0.0;0.0;0;144.0;30.0;144.0;268;618.0
2026-04-18T07:00:33.769526;30.0;30.0;7.0;154.0;268.0;6.0;0.0;11.0;6.0;0.0;184.0;30.0;30.0;0.0;0.0;0;154.0;30.0;154.0;268;618.0
2026-04-18T07:05:33.732027;30.0;30.0;7.0;148.0;268.0;6.0;0.0;11.0;6.0;0.0;178.0;30.0;30.0;0.0;0.0;0;148.0;30.0;148.0;268;618.0
2026-04-18T07:05:33.732832;36.0;30.0;7.0;148.0;268.0;6.0;0.0;11.0;6.0;0.0;178.0;36.0;36.0;0.0;0.0;0;142.0;36.0;142.0;268;618.0
2026-04-18T07:05:33.733140;36.0;30.0;7.0;148.0;268.0;8.0;0.0;11.0;6.0;0.0;178.0;36.0;36.0;0.0;0.0;0;142.0;36.0;142.0;268;618.0
2026-04-18T07:05:33.733407;36.0;30.0;7.0;148.0;268.0;8.0;0.0;11.0;7.0;0.0;178.0;36.0;36.0;0.0;0.0;0;142.0;36.0;142.0;268;618.0
2026-04-18T07:05:33.733681;36.0;30.0;7.0;148.0;268.0;8.0;0.0;12.0;7.0;0.0;178.0;36.0;36.0;0.0;0.0;0;142.0;36.0;142.0;268;618.0
2026-04-18T07:05:33.733944;36.0;30.0;9.0;148.0;268.0;8.0;0.0;12.0;7.0;0.0;178.0;36.0;36.0;0.0;0.0;0;142.0;36.0;142.0;268;618.0
2026-04-18T07:05:33.740152;36.0;36.0;9.0;148.0;268.0;8.0;0.0;12.0;7.0;0.0;184.0;36.0;36.0;0.0;0.0;0;148.0;36.0;148.0;268;618.0
2026-04-18T07:10:38.736127;36.0;36.0;9.0;149.0;268.0;8.0;0.0;12.0;7.0;0.0;185.0;36.0;36.0;0.0;0.0;0;149.0;36.0;149.0;268;618.0
2026-04-18T07:10:38.736870;35.0;36.0;9.0;149.0;268.0;8.0;0.0;12.0;7.0;0.0;185.0;35.0;35.0;0.0;0.0;0;150.0;35.0;150.0;268;618.0
2026-04-18T07:10:38.737645;35.0;36.0;8.0;149.0;268.0;8.0;0.0;12.0;7.0;0.0;185.0;35.0;35.0;0.0;0.0;0;150.0;35.0;150.0;268;618.0
2026-04-18T07:10:38.742263;35.0;35.0;8.0;149.0;268.0;8.0;0.0;12.0;7.0;0.0;184.0;35.0;35.0;0.0;0.0;0;149.0;35.0;149.0;268;618.0
2026-04-18T07:15:38.700744;35.0;35.0;8.0;143.0;268.0;8.0;0.0;12.0;7.0;0.0;178.0;35.0;35.0;0.0;0.0;0;143.0;35.0;143.0;268;618.0
2026-04-18T07:15:38.701455;41.0;35.0;8.0;143.0;268.0;8.0;0.0;12.0;7.0;0.0;178.0;41.0;41.0;0.0;0.0;0;137.0;41.0;137.0;268;618.0
2026-04-18T07:15:38.701744;41.0;35.0;8.0;143.0;268.0;9.0;0.0;12.0;7.0;0.0;178.0;41.0;41.0;0.0;0.0;0;137.0;41.0;137.0;268;618.0
2026-04-18T07:15:38.702003;41.0;35.0;8.0;143.0;268.0;9.0;0.0;12.0;8.0;0.0;178.0;41.0;41.0;0.0;0.0;0;137.0;41.0;137.0;268;618.0
2026-04-18T07:15:38.702247;41.0;35.0;8.0;143.0;268.0;9.0;0.0;14.0;8.0;0.0;178.0;41.0;41.0;0.0;0.0;0;137.0;41.0;137.0;268;618.0
2026-04-18T07:15:38.702494;41.0;35.0;10.0;143.0;268.0;9.0;0.0;14.0;8.0;0.0;178.0;41.0;41.0;0.0;0.0;0;137.0;41.0;137.0;268;618.0
2026-04-18T07:15:38.707708;41.0;41.0;10.0;143.0;268.0;9.0;0.0;14.0;8.0;0.0;184.0;41.0;41.0;0.0;0.0;0;143.0;41.0;143.0;268;618.0
2026-04-18T07:20:43.739536;41.0;41.0;10.0;158.0;268.0;9.0;0.0;14.0;8.0;0.0;199.0;41.0;41.0;0.0;0.0;0;158.0;41.0;158.0;268;618.0
2026-04-18T07:20:43.740268;46.0;41.0;10.0;158.0;268.0;9.0;0.0;14.0;8.0;0.0;199.0;46.0;46.0;0.0;0.0;0;153.0;46.0;153.0;268;618.0
2026-04-18T07:20:43.740558;46.0;41.0;10.0;158.0;268.0;11.0;0.0;14.0;8.0;0.0;199.0;46.0;46.0;0.0;0.0;0;153.0;46.0;153.0;268;618.0
2026-04-18T07:20:43.740821;46.0;41.0;10.0;158.0;268.0;11.0;0.0;14.0;10.0;0.0;199.0;46.0;46.0;0.0;0.0;0;153.0;46.0;153.0;268;618.0
2026-04-18T07:20:43.741236;46.0;41.0;11.0;158.0;268.0;11.0;0.0;14.0;10.0;0.0;199.0;46.0;46.0;0.0;0.0;0;153.0;46.0;153.0;268;618.0
2026-04-18T07:20:43.747283;46.0;46.0;11.0;158.0;268.0;11.0;0.0;14.0;10.0;0.0;204.0;46.0;46.0;0.0;0.0;0;158.0;46.0;158.0;268;618.0
2026-04-18T07:25:43.725111;46.0;46.0;11.0;1518.0;268.0;11.0;0.0;14.0;10.0;0.0;1564.0;46.0;46.0;0.0;0.0;0;1518.0;46.0;1518.0;268;618.0
