timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-17T10:00:59.858732;196.0;79.0;80.0;126.0;295.0;80.0;4.0;0.0;83.0;330.0;192.0;330.0;192.0;138.0;0;0.0;0.0;192.0;0.0;558.0589527588221;551.4769492337778
2026-03-17T10:00:59.859062;196.0;79.0;80.0;126.0;295.0;85.0;4.0;0.0;83.0;330.0;192.0;330.0;192.0;138.0;0;0.0;0.0;192.0;0.0;558.0589638908222;551.4769593977777
2026-03-17T10:00:59.859317;196.0;81.0;80.0;126.0;295.0;85.0;4.0;0.0;83.0;330.0;192.0;330.0;192.0;138.0;0;0.0;0.0;192.0;0.0;558.0589724928221;551.4769672517778
2026-03-17T10:00:59.859714;196.0;81.0;81.0;126.0;295.0;85.0;4.0;0.0;83.0;330.0;192.0;330.0;192.0;138.0;0;0.0;0.0;192.0;0.0;558.0589858849555;551.4769794793777
2026-03-17T10:00:59.866280;201.0;81.0;81.0;126.0;295.0;85.0;4.0;0.0;83.0;330.0;197.0;330.0;197.0;133.0;0;0.0;0.0;197.0;0.0;558.059199352911;551.4771817121778
2026-03-17T10:00:59.867960;201.0;81.0;81.0;126.0;295.0;85.0;10.0;0.0;83.0;330.0;191.0;330.0;191.0;139.0;0;0.0;0.0;191.0;0.0;558.0592564355777;551.4772334561777
2026-03-17T10:00:59.874512;201.0;81.0;81.0;129.0;295.0;85.0;10.0;0.0;83.0;330.0;191.0;330.0;191.0;139.0;0;0.0;0.0;191.0;0.0;558.0594790579777;551.4774400625777
2026-03-17T10:01:59.849961;201.0;81.0;81.0;129.0;295.0;85.0;10.0;0.0;83.0;350.0;191.0;350.0;191.0;159.0;0;0.0;0.0;191.0;0.0;560.3905248424444;553.368665887711
2026-03-17T10:01:59.850331;201.0;81.0;81.0;129.0;295.0;90.0;10.0;0.0;83.0;350.0;191.0;350.0;191.0;159.0;0;0.0;0.0;191.0;0.0;560.3905392231111;553.3686775550443
2026-03-17T10:01:59.850604;201.0;86.0;81.0;129.0;295.0;90.0;10.0;0.0;83.0;350.0;191.0;350.0;191.0;159.0;0;0.0;0.0;191.0;0.0;560.3905498337111;553.3686861636443
2026-03-17T10:01:59.850863;201.0;86.0;81.0;129.0;295.0;90.0;10.0;0.0;88.0;350.0;191.0;350.0;191.0;159.0;0;0.0;0.0;191.0;0.0;560.3905599001778;553.3686943307777
2026-03-17T10:01:59.851207;201.0;86.0;86.0;129.0;295.0;90.0;10.0;0.0;88.0;350.0;191.0;350.0;191.0;159.0;0;0.0;0.0;191.0;0.0;560.3905732703112;553.3687051782443
2026-03-17T10:01:59.858161;195.0;86.0;86.0;129.0;295.0;90.0;10.0;0.0;88.0;350.0;185.0;350.0;185.0;165.0;0;0.0;0.0;185.0;0.0;560.3908537483112;553.3689244610443
2026-03-17T10:01:59.859766;195.0;86.0;86.0;129.0;295.0;90.0;7.0;0.0;88.0;350.0;188.0;350.0;188.0;162.0;0;0.0;0.0;188.0;0.0;560.3909173063112;553.3689750720443
2026-03-17T10:01:59.864793;195.0;86.0;86.0;155.0;295.0;90.0;7.0;0.0;88.0;350.0;188.0;350.0;188.0;162.0;0;0.0;0.0;188.0;0.0;560.3911163755112;553.3691655394888
2026-03-17T10:02:59.868329;195.0;86.0;86.0;155.0;295.0;90.0;7.0;0.0;88.0;358.0;188.0;358.0;188.0;170.0;0;0.0;0.0;188.0;0.0;562.8845966492889;555.6426328479332
2026-03-17T10:02:59.868659;195.0;86.0;86.0;155.0;295.0;91.0;7.0;0.0;88.0;358.0;188.0;358.0;188.0;170.0;0;0.0;0.0;188.0;0.0;562.8846103626223;555.6426453512665
2026-03-17T10:02:59.868952;195.0;88.0;86.0;155.0;295.0;91.0;7.0;0.0;88.0;358.0;188.0;358.0;188.0;170.0;0;0.0;0.0;188.0;0.0;562.8846225384001;555.642656452711
2026-03-17T10:02:59.869202;195.0;88.0;86.0;155.0;295.0;91.0;7.0;0.0;90.0;358.0;188.0;358.0;188.0;170.0;0;0.0;0.0;188.0;0.0;562.884632927289;555.6426659249332
2026-03-17T10:02:59.869446;195.0;88.0;89.0;155.0;295.0;91.0;7.0;0.0;90.0;358.0;188.0;358.0;188.0;170.0;0;0.0;0.0;188.0;0.0;562.8846430668445;555.6426751698222
2026-03-17T10:02:59.876195;199.0;88.0;89.0;155.0;295.0;91.0;7.0;0.0;90.0;358.0;192.0;358.0;192.0;166.0;0;0.0;0.0;192.0;0.0;562.8849169262668;555.6429308819332
2026-03-17T10:02:59.877710;199.0;88.0;89.0;155.0;295.0;91.0;10.0;0.0;90.0;358.0;189.0;358.0;189.0;169.0;0;0.0;0.0;189.0;0.0;562.8849795126001;555.6429882836
2026-03-17T10:02:59.885980;199.0;88.0;89.0;159.0;295.0;91.0;10.0;0.0;90.0;358.0;189.0;358.0;189.0;169.0;0;0.0;0.0;189.0;0.0;562.885321155489;555.6433097109333
2026-03-17T10:03:59.876487;199.0;88.0;89.0;159.0;295.0;91.0;10.0;0.0;90.0;371.0;189.0;371.0;189.0;182.0;0;0.0;0.0;189.0;0.0;565.5542321558002;557.9749407496666
2026-03-17T10:03:59.876821;199.0;88.0;89.0;159.0;295.0;93.0;10.0;0.0;90.0;371.0;189.0;371.0;189.0;182.0;0;0.0;0.0;189.0;0.0;565.554247015089;557.9749537311333
2026-03-17T10:03:59.877092;199.0;91.0;89.0;159.0;295.0;93.0;10.0;0.0;90.0;371.0;189.0;371.0;189.0;182.0;0;0.0;0.0;189.0;0.0;565.5542590715779;557.9749642639999
2026-03-17T10:03:59.877350;199.0;91.0;89.0;159.0;295.0;93.0;10.0;0.0;95.0;371.0;189.0;371.0;189.0;182.0;0;0.0;0.0;189.0;0.0;565.5542705497113;557.9749742915999
2026-03-17T10:03:59.877596;199.0;91.0;92.0;159.0;295.0;93.0;10.0;0.0;95.0;371.0;189.0;371.0;189.0;182.0;0;0.0;0.0;189.0;0.0;565.554281493978;557.9749838527999
2026-03-17T10:03:59.884082;198.0;91.0;92.0;159.0;295.0;93.0;10.0;0.0;95.0;371.0;188.0;371.0;188.0;183.0;0;0.0;0.0;188.0;0.0;565.554571634378;557.9752359419999
2026-03-17T10:03:59.885725;198.0;91.0;92.0;159.0;295.0;93.0;9.0;0.0;95.0;371.0;189.0;371.0;189.0;182.0;0;0.0;0.0;189.0;0.0;565.5546447296225;557.9752997999333
2026-03-17T10:03:59.890696;198.0;91.0;92.0;173.0;295.0;93.0;9.0;0.0;95.0;371.0;189.0;371.0;189.0;182.0;0;0.0;0.0;189.0;0.0;565.5548658838892;557.9755100179999
2026-03-17T10:07:04.902092;198.0;91.0;92.0;173.0;295.0;93.0;9.0;0.0;95.0;416.0;189.0;416.0;189.0;227.0;0;0.0;0.0;189.0;0.0;575.8209426797114;565.7994363866221
2026-03-17T10:07:04.902528;198.0;91.0;92.0;173.0;295.0;107.0;9.0;0.0;95.0;416.0;189.0;416.0;189.0;227.0;0;0.0;0.0;189.0;0.0;575.820966872867;565.7994548245777
2026-03-17T10:07:04.902826;198.0;102.0;92.0;173.0;295.0;107.0;9.0;0.0;95.0;416.0;189.0;416.0;189.0;227.0;0;0.0;0.0;189.0;0.0;575.8209834085559;565.7994674266665
2026-03-17T10:07:04.903098;198.0;102.0;92.0;173.0;295.0;107.0;9.0;0.0;104.0;416.0;189.0;416.0;189.0;227.0;0;0.0;0.0;189.0;0.0;575.8209985015337;565.7994789292443
2026-03-17T10:07:04.903394;198.0;102.0;103.0;173.0;295.0;107.0;9.0;0.0;104.0;416.0;189.0;416.0;189.0;227.0;0;0.0;0.0;189.0;0.0;575.8210149262449;565.7994914467554
2026-03-17T10:07:04.910426;197.0;102.0;103.0;173.0;295.0;107.0;9.0;0.0;104.0;416.0;188.0;416.0;188.0;228.0;0;0.0;0.0;188.0;0.0;575.8214068430449;565.799788822222
2026-03-17T10:07:04.912225;197.0;102.0;103.0;173.0;295.0;107.0;0.0;0.0;104.0;416.0;197.0;416.0;197.0;219.0;0;0.0;0.0;197.0;0.0;575.8215031495115;565.7998648999331
2026-03-17T10:07:04.912639;197.0;102.0;103.0;173.0;295.0;107.0;0.0;1.0;104.0;416.0;198.0;416.0;198.0;218.0;0;0.0;0.0;198.0;0.0;575.8215252111115;565.7998824075331
2026-03-17T10:07:04.917990;197.0;102.0;103.0;219.0;295.0;107.0;0.0;1.0;104.0;416.0;198.0;416.0;198.0;218.0;0;0.0;0.0;198.0;0.0;575.821810359956;565.8001688643998
2026-03-17T10:12:04.860645;197.0;102.0;103.0;219.0;295.0;107.0;0.0;1.0;104.0;442.0;198.0;442.0;198.0;244.0;0;0.0;0.0;198.0;0.0;593.7117233826226;581.8570989953998
2026-03-17T10:12:04.860966;197.0;102.0;103.0;219.0;295.0;112.0;0.0;1.0;104.0;442.0;198.0;442.0;198.0;244.0;0;0.0;0.0;198.0;0.0;593.7117425284893;581.8571161795999
2026-03-17T10:12:04.861311;197.0;109.0;103.0;219.0;295.0;112.0;0.0;1.0;104.0;442.0;198.0;442.0;198.0;244.0;0;0.0;0.0;198.0;0.0;593.7117631058226;581.8571346485999
2026-03-17T10:12:04.861560;197.0;109.0;103.0;219.0;295.0;112.0;0.0;1.0;111.0;442.0;198.0;442.0;198.0;244.0;0;0.0;0.0;198.0;0.0;593.7117779572892;581.8571479783999
2026-03-17T10:12:04.861799;197.0;109.0;110.0;219.0;295.0;112.0;0.0;1.0;111.0;442.0;198.0;442.0;198.0;244.0;0;0.0;0.0;198.0;0.0;593.7117922123115;581.8571607728666
2026-03-17T10:12:04.868546;256.0;109.0;110.0;219.0;295.0;112.0;0.0;1.0;111.0;442.0;257.0;442.0;257.0;185.0;0;0.0;0.0;257.0;0.0;593.7120973266448;581.8575219622666
2026-03-17T10:12:04.869491;256.0;109.0;110.0;219.0;322.0;112.0;0.0;1.0;111.0;442.0;257.0;442.0;257.0;185.0;0;0.0;0.0;257.0;0.0;593.7121400616447;581.8575725512666
2026-03-17T10:12:04.870126;256.0;109.0;110.0;219.0;322.0;112.0;11.0;1.0;111.0;442.0;246.0;442.0;246.0;196.0;0;0.0;0.0;246.0;0.0;593.7121704852003;581.8576065449332
2026-03-17T10:12:04.870394;256.0;109.0;110.0;219.0;322.0;112.0;11.0;0.0;111.0;442.0;245.0;442.0;245.0;197.0;0;0.0;0.0;245.0;0.0;593.7121833908892;581.8576208918665
2026-03-17T10:12:04.882664;256.0;109.0;110.0;186.0;322.0;112.0;11.0;0.0;111.0;442.0;245.0;442.0;245.0;197.0;0;0.0;0.0;245.0;0.0;593.7127742595559;581.8581787678665
2026-03-17T10:17:09.860131;256.0;109.0;110.0;186.0;322.0;112.0;11.0;0.0;111.0;413.0;245.0;413.0;245.0;168.0;0;0.0;0.0;245.0;0.0;606.2371822376892;595.7244876007999
2026-03-17T10:17:09.860439;256.0;109.0;110.0;186.0;322.0;106.0;11.0;0.0;111.0;413.0;245.0;413.0;245.0;168.0;0;0.0;0.0;245.0;0.0;606.2371948862226;595.7245016045332
2026-03-17T10:17:09.860702;256.0;102.0;110.0;186.0;322.0;106.0;11.0;0.0;111.0;413.0;245.0;413.0;245.0;168.0;0;0.0;0.0;245.0;0.0;606.2372056867559;595.7245135622666
2026-03-17T10:17:09.860953;256.0;102.0;110.0;186.0;322.0;106.0;11.0;0.0;103.0;413.0;245.0;413.0;245.0;168.0;0;0.0;0.0;245.0;0.0;606.2372159944892;595.7245249743999
2026-03-17T10:17:09.861363;256.0;102.0;102.0;186.0;322.0;106.0;11.0;0.0;103.0;413.0;245.0;413.0;245.0;168.0;0;0.0;0.0;245.0;0.0;606.2372328318226;595.7245436157332
2026-03-17T10:17:09.868221;239.0;102.0;102.0;186.0;322.0;106.0;11.0;0.0;103.0;413.0;228.0;413.0;228.0;185.0;0;0.0;0.0;228.0;0.0;606.2375429658225;595.7248554261332
2026-03-17T10:17:09.869583;239.0;102.0;102.0;186.0;322.0;106.0;18.0;0.0;103.0;413.0;221.0;413.0;221.0;192.0;0;0.0;0.0;221.0;0.0;606.2376068890225;595.7249173517332
2026-03-17T10:17:09.874691;239.0;102.0;102.0;174.0;322.0;106.0;18.0;0.0;103.0;413.0;221.0;413.0;221.0;192.0;0;0.0;0.0;221.0;0.0;606.2378466244892;595.7251346119999
2026-03-17T10:22:09.858586;239.0;102.0;102.0;174.0;322.0;106.0;18.0;0.0;103.0;382.0;221.0;382.0;221.0;161.0;0;0.0;0.0;221.0;0.0;618.0438794699336;608.4844496126666
2026-03-17T10:22:09.858893;239.0;102.0;102.0;174.0;322.0;99.0;18.0;0.0;103.0;382.0;221.0;382.0;221.0;161.0;0;0.0;0.0;221.0;0.0;618.0438915520891;608.4844626703999
2026-03-17T10:22:09.859146;239.0;93.0;102.0;174.0;322.0;99.0;18.0;0.0;103.0;382.0;221.0;382.0;221.0;161.0;0;0.0;0.0;221.0;0.0;618.0439015090446;608.4844734313333
2026-03-17T10:22:09.859391;239.0;93.0;102.0;174.0;322.0;99.0;18.0;0.0;96.0;382.0;221.0;382.0;221.0;161.0;0;0.0;0.0;221.0;0.0;618.0439111511557;608.4844838519999
2026-03-17T10:22:09.859627;239.0;93.0;94.0;174.0;322.0;99.0;18.0;0.0;96.0;382.0;221.0;382.0;221.0;161.0;0;0.0;0.0;221.0;0.0;618.0439204390668;608.4844938898666
2026-03-17T10:22:09.866369;234.0;93.0;94.0;174.0;322.0;99.0;18.0;0.0;96.0;382.0;216.0;382.0;216.0;166.0;0;0.0;0.0;216.0;0.0;618.0441940144447;608.4847806495999
2026-03-17T10:22:09.867809;234.0;93.0;94.0;174.0;322.0;99.0;8.0;0.0;96.0;382.0;226.0;382.0;226.0;156.0;0;0.0;0.0;226.0;0.0;618.0442489264447;608.4848418975998
2026-03-17T10:22:09.877060;234.0;93.0;94.0;148.0;322.0;99.0;8.0;0.0;96.0;382.0;226.0;382.0;226.0;156.0;0;0.0;0.0;226.0;0.0;618.0446016979113;608.4851765782221
2026-03-17T10:27:14.846306;234.0;93.0;94.0;148.0;322.0;99.0;8.0;0.0;96.0;366.0;226.0;366.0;226.0;140.0;0;0.0;0.0;226.0;0.0;628.4813270054668;619.5182861890665
2026-03-17T10:27:14.846627;234.0;93.0;94.0;148.0;322.0;93.0;8.0;0.0;96.0;366.0;226.0;366.0;226.0;140.0;0;0.0;0.0;226.0;0.0;628.4813379908002;619.5182978021332
2026-03-17T10:27:14.846880;234.0;90.0;94.0;148.0;322.0;93.0;8.0;0.0;96.0;366.0;226.0;366.0;226.0;140.0;0;0.0;0.0;226.0;0.0;628.4813466490224;619.518306955111
2026-03-17T10:27:14.847121;234.0;90.0;94.0;148.0;322.0;93.0;8.0;0.0;92.0;366.0;226.0;366.0;226.0;140.0;0;0.0;0.0;226.0;0.0;628.481354896578;619.5183156739555
2026-03-17T10:27:14.847359;234.0;90.0;91.0;148.0;322.0;93.0;8.0;0.0;92.0;366.0;226.0;366.0;226.0;140.0;0;0.0;0.0;226.0;0.0;628.4813630414668;619.5183242842666
2026-03-17T10:27:14.854200;210.0;90.0;91.0;148.0;322.0;93.0;8.0;0.0;92.0;366.0;202.0;366.0;202.0;164.0;0;0.0;0.0;202.0;0.0;628.4816372895557;619.5185717764443
2026-03-17T10:27:14.855623;210.0;90.0;91.0;148.0;322.0;93.0;5.0;0.0;92.0;366.0;205.0;366.0;205.0;161.0;0;0.0;0.0;205.0;0.0;628.4816932925113;619.5186232574221
2026-03-17T10:27:14.860609;210.0;90.0;91.0;156.0;322.0;93.0;5.0;0.0;92.0;366.0;205.0;366.0;205.0;161.0;0;0.0;0.0;205.0;0.0;628.4818895193113;619.518813390222
2026-03-17T10:32:14.985667;210.0;90.0;91.0;156.0;322.0;93.0;5.0;0.0;92.0;386.0;205.0;386.0;205.0;181.0;0;0.0;0.0;205.0;0.0;641.760755974378;630.9635822686221
2026-03-17T10:32:14.986015;210.0;90.0;91.0;156.0;322.0;99.0;5.0;0.0;92.0;386.0;205.0;386.0;205.0;181.0;0;0.0;0.0;205.0;0.0;641.7607713714447;630.9635955390221
2026-03-17T10:32:14.986269;210.0;94.0;91.0;156.0;322.0;99.0;5.0;0.0;92.0;386.0;205.0;386.0;205.0;181.0;0;0.0;0.0;205.0;0.0;641.7607826095335;630.9636052248887
2026-03-17T10:32:14.986508;210.0;94.0;91.0;156.0;322.0;99.0;5.0;0.0;97.0;386.0;205.0;386.0;205.0;181.0;0;0.0;0.0;205.0;0.0;641.7607931839558;630.9636143387554
2026-03-17T10:32:14.986740;210.0;94.0;96.0;156.0;322.0;99.0;5.0;0.0;97.0;386.0;205.0;386.0;205.0;181.0;0;0.0;0.0;205.0;0.0;641.7608034486669;630.9636231856888
2026-03-17T10:32:14.993588;209.0;94.0;96.0;156.0;322.0;99.0;5.0;0.0;97.0;386.0;204.0;386.0;204.0;182.0;0;0.0;0.0;204.0;0.0;641.761108108578;630.9638843227555
2026-03-17T10:32:14.994638;209.0;94.0;96.0;156.0;349.0;99.0;5.0;0.0;97.0;386.0;204.0;386.0;204.0;182.0;0;0.0;0.0;204.0;0.0;641.7611548219113;630.9639243627555
2026-03-17T10:32:14.995326;209.0;94.0;96.0;156.0;349.0;99.0;3.0;0.0;97.0;386.0;206.0;386.0;206.0;180.0;0;0.0;0.0;206.0;0.0;641.7611850939113;630.9639505984889
2026-03-17T10:32:15.008220;209.0;94.0;96.0;177.0;349.0;99.0;3.0;0.0;97.0;386.0;206.0;386.0;206.0;180.0;0;0.0;0.0;206.0;0.0;641.7617524299113;630.9645084788889
2026-03-17T10:37:31.009579;209.0;94.0;96.0;177.0;349.0;99.0;3.0;0.0;97.0;417.0;206.0;417.0;206.0;211.0;0;0.0;0.0;206.0;0.0;658.0604003018891;644.6368339449556
2026-03-17T10:37:31.009891;209.0;94.0;96.0;177.0;349.0;104.0;3.0;0.0;97.0;417.0;206.0;417.0;206.0;211.0;0;0.0;0.0;206.0;0.0;658.0604163941558;644.6368474441556
2026-03-17T10:37:31.010144;209.0;102.0;96.0;177.0;349.0;104.0;3.0;0.0;97.0;417.0;206.0;417.0;206.0;211.0;0;0.0;0.0;206.0;0.0;658.0604294433336;644.6368583906223
2026-03-17T10:37:31.010387;209.0;102.0;96.0;177.0;349.0;104.0;3.0;0.0;108.0;417.0;206.0;417.0;206.0;211.0;0;0.0;0.0;206.0;0.0;658.0604419767336;644.6368689044223
2026-03-17T10:37:31.010627;209.0;102.0;103.0;177.0;349.0;104.0;3.0;0.0;108.0;417.0;206.0;417.0;206.0;211.0;0;0.0;0.0;206.0;0.0;658.0604543554002;644.6368792884223
2026-03-17T10:37:31.017494;226.0;102.0;103.0;177.0;349.0;104.0;3.0;0.0;108.0;417.0;223.0;417.0;223.0;194.0;0;0.0;0.0;223.0;0.0;658.0607800038002;644.6371764006223
2026-03-17T10:37:31.018892;226.0;102.0;103.0;177.0;349.0;104.0;20.0;0.0;108.0;417.0;206.0;417.0;206.0;211.0;0;0.0;0.0;206.0;0.0;658.0608521095336;644.6372368874222
2026-03-17T10:37:31.024010;226.0;102.0;103.0;191.0;349.0;104.0;20.0;0.0;108.0;417.0;206.0;417.0;206.0;211.0;0;0.0;0.0;206.0;0.0;658.0611160846003;644.6374758411555
2026-03-17T10:42:30.856623;226.0;102.0;103.0;191.0;349.0;104.0;20.0;0.0;108.0;420.0;206.0;420.0;206.0;214.0;0;0.0;0.0;206.0;0.0;673.745693217978;658.6363273947777
2026-03-17T10:42:30.856946;226.0;102.0;103.0;191.0;349.0;109.0;20.0;0.0;108.0;420.0;206.0;420.0;206.0;214.0;0;0.0;0.0;206.0;0.0;673.7457101144669;658.6363424752889
2026-03-17T10:42:30.857206;226.0;103.0;103.0;191.0;349.0;109.0;20.0;0.0;108.0;420.0;206.0;420.0;206.0;214.0;0;0.0;0.0;206.0;0.0;673.7457237153558;658.6363546144
2026-03-17T10:42:30.857453;226.0;103.0;103.0;191.0;349.0;109.0;20.0;0.0;105.0;420.0;206.0;420.0;206.0;214.0;0;0.0;0.0;206.0;0.0;673.7457366362003;658.6363661465556
2026-03-17T10:42:30.864366;193.0;103.0;103.0;191.0;349.0;109.0;20.0;0.0;105.0;420.0;173.0;420.0;173.0;247.0;0;0.0;0.0;173.0;0.0;673.7461540277781;658.6366889068445
2026-03-17T10:42:30.865301;193.0;103.0;103.0;191.0;376.0;109.0;20.0;0.0;105.0;420.0;173.0;420.0;173.0;247.0;0;0.0;0.0;173.0;0.0;673.7462104810003;658.6367325609556
2026-03-17T10:42:30.865925;193.0;103.0;103.0;191.0;376.0;109.0;8.0;0.0;105.0;420.0;185.0;420.0;185.0;235.0;0;0.0;0.0;185.0;0.0;673.7462463263336;658.6367616948222
2026-03-17T10:42:30.870635;193.0;103.0;103.0;227.0;376.0;109.0;8.0;0.0;105.0;420.0;185.0;420.0;185.0;235.0;0;0.0;0.0;185.0;0.0;673.7465168896669;658.6370230474889
2026-03-17T10:47:35.888541;193.0;103.0;103.0;227.0;376.0;109.0;8.0;0.0;105.0;499.0;185.0;499.0;185.0;314.0;0;0.0;0.0;185.0;0.0;697.1583357190891;675.5621277426445
2026-03-17T10:47:35.888882;193.0;103.0;103.0;227.0;376.0;126.0;8.0;0.0;105.0;499.0;185.0;499.0;185.0;314.0;0;0.0;0.0;185.0;0.0;697.1583618927335;675.5621466643556
2026-03-17T10:47:35.889160;193.0;123.0;103.0;227.0;376.0;126.0;8.0;0.0;105.0;499.0;185.0;499.0;185.0;314.0;0;0.0;0.0;185.0;0.0;697.158383230778;675.5621620902667
2026-03-17T10:47:35.889491;193.0;123.0;103.0;227.0;376.0;126.0;8.0;0.0;125.0;499.0;185.0;499.0;185.0;314.0;0;0.0;0.0;185.0;0.0;697.1584086368669;675.562180457089
2026-03-17T10:47:35.889788;193.0;123.0;125.0;227.0;376.0;126.0;8.0;0.0;125.0;499.0;185.0;499.0;185.0;314.0;0;0.0;0.0;185.0;0.0;697.1584314332669;675.562196937289
2026-03-17T10:47:35.896906;195.0;123.0;125.0;227.0;376.0;126.0;8.0;0.0;125.0;499.0;187.0;499.0;187.0;312.0;0;0.0;0.0;187.0;0.0;697.1589742994001;675.5625919072
2026-03-17T10:47:35.898379;195.0;123.0;125.0;227.0;376.0;126.0;21.0;0.0;125.0;499.0;174.0;499.0;174.0;325.0;0;0.0;0.0;174.0;0.0;697.1590913210669;675.5626736423334
2026-03-17T10:47:35.904321;195.0;123.0;125.0;304.0;376.0;126.0;21.0;0.0;125.0;499.0;174.0;499.0;174.0;325.0;0;0.0;0.0;174.0;0.0;697.1595633799558;675.5631151989556
2026-03-17T10:52:35.884659;195.0;123.0;125.0;304.0;376.0;126.0;21.0;0.0;125.0;570.0;174.0;570.0;174.0;396.0;0;0.0;0.0;174.0;0.0;726.1976600983558;697.8549874272223
2026-03-17T10:52:35.884968;195.0;123.0;125.0;304.0;376.0;143.0;21.0;0.0;125.0;570.0;174.0;570.0;174.0;396.0;0;0.0;0.0;174.0;0.0;726.1976900095558;697.8550103893557
2026-03-17T10:52:35.885220;195.0;141.0;125.0;304.0;376.0;143.0;21.0;0.0;125.0;570.0;174.0;570.0;174.0;396.0;0;0.0;0.0;174.0;0.0;726.1977144031558;697.8550291157557
2026-03-17T10:52:35.885460;195.0;141.0;125.0;304.0;376.0;143.0;21.0;0.0;144.0;570.0;174.0;570.0;174.0;396.0;0;0.0;0.0;174.0;0.0;726.1977376351558;697.8550469504223
2026-03-17T10:52:35.885697;195.0;141.0;142.0;304.0;376.0;143.0;21.0;0.0;144.0;570.0;174.0;570.0;174.0;396.0;0;0.0;0.0;174.0;0.0;726.1977605767559;697.8550645621557
2026-03-17T10:52:35.892512;215.0;141.0;142.0;304.0;376.0;143.0;21.0;0.0;144.0;570.0;194.0;570.0;194.0;376.0;0;0.0;0.0;194.0;0.0;726.198386950978;697.8555709923779
2026-03-17T10:52:35.893456;215.0;141.0;142.0;304.0;403.0;143.0;21.0;0.0;144.0;570.0;194.0;570.0;194.0;376.0;0;0.0;0.0;194.0;0.0;726.1984737150669;697.8556411420668
2026-03-17T10:52:35.894092;215.0;141.0;142.0;304.0;403.0;143.0;7.0;0.0;144.0;570.0;208.0;570.0;208.0;362.0;0;0.0;0.0;208.0;0.0;726.1985299940003;697.8556884039335
2026-03-17T10:52:35.898964;215.0;141.0;142.0;355.0;403.0;143.0;7.0;0.0;144.0;570.0;208.0;570.0;208.0;362.0;0;0.0;0.0;208.0;0.0;726.198961111867;697.8561111852669
2026-03-17T10:57:40.871942;215.0;141.0;142.0;355.0;403.0;143.0;7.0;0.0;144.0;623.0;208.0;623.0;208.0;415.0;0;0.0;0.0;208.0;0.0;757.1367754356447;724.3209884983779
2026-03-17T10:57:40.872273;215.0;141.0;142.0;355.0;403.0;156.0;7.0;0.0;144.0;623.0;208.0;623.0;208.0;415.0;0;0.0;0.0;208.0;0.0;757.1368090137559;724.3210172218223
2026-03-17T10:57:40.872540;215.0;153.0;142.0;355.0;403.0;156.0;7.0;0.0;144.0;623.0;208.0;623.0;208.0;415.0;0;0.0;0.0;208.0;0.0;757.1368360994226;724.321040391489
2026-03-17T10:57:40.872792;215.0;153.0;142.0;355.0;403.0;156.0;7.0;0.0;159.0;623.0;208.0;623.0;208.0;415.0;0;0.0;0.0;208.0;0.0;757.1368616634226;724.3210622594889
2026-03-17T10:57:40.873041;215.0;153.0;155.0;355.0;403.0;156.0;7.0;0.0;159.0;623.0;208.0;623.0;208.0;415.0;0;0.0;0.0;208.0;0.0;757.1368869230893;724.3210838671556
2026-03-17T10:57:40.880073;218.0;153.0;155.0;355.0;403.0;156.0;7.0;0.0;159.0;623.0;211.0;623.0;211.0;412.0;0;0.0;0.0;211.0;0.0;757.1375951236226;724.3216940884889
2026-03-17T10:57:40.881188;218.0;153.0;155.0;355.0;430.0;156.0;7.0;0.0;159.0;623.0;211.0;623.0;211.0;412.0;0;0.0;0.0;211.0;0.0;757.1377074165115;724.3217908457111
2026-03-17T10:57:40.881874;218.0;153.0;155.0;355.0;430.0;156.0;12.0;0.0;159.0;623.0;206.0;623.0;206.0;417.0;0;0.0;0.0;206.0;0.0;757.1377773427781;724.3218503752666
2026-03-17T10:57:40.886560;218.0;153.0;155.0;405.0;430.0;156.0;12.0;0.0;159.0;623.0;206.0;623.0;206.0;417.0;0;0.0;0.0;206.0;0.0;757.1382550023782;724.3223142892666
2026-03-17T11:02:40.919675;218.0;153.0;155.0;405.0;430.0;156.0;12.0;0.0;159.0;389.0;206.0;389.0;206.0;183.0;0;0.0;0.0;206.0;0.0;770.5597363467115;754.0255926742666
2026-03-17T11:02:40.919987;218.0;153.0;155.0;405.0;430.0;100.0;12.0;0.0;159.0;389.0;206.0;389.0;206.0;183.0;0;0.0;0.0;206.0;0.0;770.5597503035115;754.0256235622666
2026-03-17T11:02:40.920243;218.0;95.0;155.0;405.0;430.0;100.0;12.0;0.0;159.0;389.0;206.0;389.0;206.0;183.0;0;0.0;0.0;206.0;0.0;770.5597617552448;754.0256489062666
2026-03-17T11:02:40.920483;218.0;95.0;155.0;405.0;430.0;100.0;12.0;0.0;97.0;389.0;206.0;389.0;206.0;183.0;0;0.0;0.0;206.0;0.0;770.5597724912449;754.0256726662666
2026-03-17T11:02:40.920720;218.0;95.0;97.0;405.0;430.0;100.0;12.0;0.0;97.0;389.0;206.0;389.0;206.0;183.0;0;0.0;0.0;206.0;0.0;770.5597830930449;754.0256961292666
