timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-05T12:53:58.961728;358.90625;359.0;358.90625;2661.0;800.0;696.0;0.0;358.8125;521.0;175.0;2871.25;175.0;0;2696.25;0.0;0.0;175.0;0.0;5214.0;536.0
2026-04-05T12:53:58.968704;358.90625;359.0;358.90625;2661.0;800.0;800.0;0.0;358.8125;521.0;279.0;2871.25;279.0;0;2592.25;0.0;0.0;279.0;0.0;5214.0;536.0
2026-04-05T12:53:58.969748;358.90625;359.0;358.90625;2688.0;800.0;800.0;0.0;358.8125;521.0;279.0;2871.25;279.0;0;2592.25;0.0;0.0;279.0;0.0;5214.0;536.0
2026-04-05T12:53:58.970402;358.90625;359.0;358.90625;2688.0;800.0;800.0;0.0;358.8125;620.0;180.0;2871.25;180.0;0;2691.25;0.0;0.0;180.0;0.0;5214.0;536.0
2026-04-05T12:59:03.560355;358.90625;359.0;358.90625;2688.0;799.0;800.0;0.0;358.8125;620.0;180.0;2871.25;180.0;0;2691.25;0.0;0.0;180.0;0.0;5214.0;536.0
2026-04-05T12:59:03.560669;358.90625;359.0;358.90625;2688.0;799.0;800.0;0.0;358.8125;620.0;180.0;2871.25;180.0;0;2691.25;0.0;0.0;180.0;0.0;5214.0;536.0
2026-04-05T12:59:03.560921;358.90625;359.0;358.90625;2688.0;799.0;800.0;0.0;358.8125;620.0;180.0;2871.25;180.0;0;2691.25;0.0;0.0;180.0;0.0;5214.0;536.0
2026-04-05T12:59:03.561270;358.96875;359.0;358.96875;2688.0;799.0;800.0;0.0;358.9375;620.0;180.0;2871.75;180.0;0;2691.75;0.0;0.0;180.0;0.0;5214.0;536.0
2026-04-05T12:59:03.561531;364.875;365.0;364.875;2688.0;799.0;800.0;0.0;364.75;620.0;180.0;2919.0;180.0;0;2739.0;0.0;0.0;180.0;0.0;5214.0;536.0
2026-04-05T12:59:03.562568;364.875;365.0;364.875;2688.0;799.0;799.0;0.0;364.75;620.0;179.0;2919.0;179.0;0;2740.0;0.0;0.0;179.0;0.0;5214.0;536.0
2026-04-05T12:59:03.568351;364.875;365.0;364.875;2688.0;799.0;799.0;0.0;364.75;599.0;200.0;2919.0;200.0;0;2719.0;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T13:04:17.977574;364.875;365.0;364.875;2688.0;799.0;799.0;0.0;364.75;599.0;200.0;2919.0;200.0;0;2719.0;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T13:04:17.977851;364.875;365.0;364.875;2688.0;799.0;799.0;0.0;364.75;599.0;200.0;2919.0;200.0;0;2719.0;0.0;0.0;200.0;0.0;5214.0;536.0
2026-04-05T13:04:17.983727;364.875;365.0;364.875;2688.0;799.0;799.0;0.0;364.75;595.0;204.0;2919.0;204.0;0;2715.0;0.0;0.0;204.0;0.0;5214.0;536.0
2026-04-05T13:09:23.563259;364.875;365.0;364.875;2688.0;799.0;799.0;0.0;364.75;595.0;204.0;2919.0;204.0;0;2715.0;0.0;0.0;204.0;0.0;5214.0;536.0
2026-04-05T13:09:23.563543;364.875;365.0;364.875;2688.0;799.0;799.0;0.0;364.75;595.0;204.0;2919.0;204.0;0;2715.0;0.0;0.0;204.0;0.0;5214.0;536.0
2026-04-05T13:09:23.563790;364.828125;365.0;364.828125;2688.0;799.0;799.0;0.0;364.65625;595.0;204.0;2918.625;204.0;0;2714.625;0.0;0.0;204.0;0.0;5214.0;536.0
2026-04-05T13:09:23.564038;363.84375;364.0;363.84375;2688.0;799.0;799.0;0.0;363.6875;595.0;204.0;2910.75;204.0;0;2706.75;0.0;0.0;204.0;0.0;5214.0;536.0
2026-04-05T13:09:23.570010;363.84375;364.0;363.84375;2688.0;799.0;799.0;0.0;363.6875;603.0;196.0;2910.75;196.0;0;2714.75;0.0;0.0;196.0;0.0;5214.0;536.0
2026-04-05T13:14:23.953348;363.84375;364.0;363.84375;2688.0;800.0;799.0;0.0;363.6875;603.0;196.0;2910.75;196.0;0;2714.75;0.0;0.0;196.0;0.0;5214.0;536.0
2026-04-05T13:14:23.953659;363.84375;364.0;363.84375;2688.0;800.0;799.0;0.0;363.6875;603.0;196.0;2910.75;196.0;0;2714.75;0.0;0.0;196.0;0.0;5214.0;536.0
2026-04-05T13:14:23.953914;363.84375;364.0;363.84375;2688.0;800.0;799.0;0.0;363.6875;603.0;196.0;2910.75;196.0;0;2714.75;0.0;0.0;196.0;0.0;5214.0;536.0
2026-04-05T13:14:23.954163;368.0;367.9375;367.9375;2688.0;800.0;799.0;0.0;367.875;603.0;196.0;2943.5;196.0;0;2747.5;0.0;0.0;196.0;0.0;5214.0;536.0
2026-04-05T13:14:23.954416;378.828125;379.0;378.828125;2688.0;800.0;799.0;0.0;378.65625;603.0;196.0;3030.625;196.0;0;2834.625;0.0;0.0;196.0;0.0;5214.0;536.0
2026-04-05T13:14:23.955640;378.828125;379.0;378.828125;2688.0;800.0;800.0;0.0;378.65625;603.0;197.0;3030.625;197.0;0;2833.625;0.0;0.0;197.0;0.0;5214.0;536.0
2026-04-05T13:14:23.957115;378.828125;379.0;378.828125;2688.0;800.0;800.0;0.0;378.65625;640.0;160.0;3030.625;160.0;0;2870.625;0.0;0.0;160.0;0.0;5214.0;536.0
2026-04-05T13:19:28.397377;378.828125;379.0;378.828125;2688.0;799.0;800.0;0.0;378.65625;640.0;160.0;3030.625;160.0;0;2870.625;0.0;0.0;160.0;0.0;5214.0;536.0
2026-04-05T13:19:28.397700;378.828125;379.0;378.828125;2688.0;799.0;800.0;0.0;378.65625;640.0;160.0;3030.625;160.0;0;2870.625;0.0;0.0;160.0;0.0;5214.0;536.0
2026-04-05T13:19:28.397961;378.828125;379.0;378.828125;2688.0;799.0;800.0;0.0;378.65625;640.0;160.0;3030.625;160.0;0;2870.625;0.0;0.0;160.0;0.0;5214.0;536.0
2026-04-05T13:19:28.398217;378.765625;379.0;378.765625;2688.0;799.0;800.0;0.0;378.53125;640.0;160.0;3030.125;160.0;0;2870.125;0.0;0.0;160.0;0.0;5214.0;536.0
2026-04-05T13:19:28.398466;375.8125;376.0;375.8125;2688.0;799.0;800.0;0.0;375.625;640.0;160.0;3006.5;160.0;0;2846.5;0.0;0.0;160.0;0.0;5214.0;536.0
2026-04-05T13:19:28.399520;375.8125;376.0;375.8125;2688.0;799.0;799.0;0.0;375.625;640.0;159.0;3006.5;159.0;0;2847.5;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T13:19:28.405864;375.8125;376.0;375.8125;2688.0;799.0;799.0;0.0;375.625;639.0;160.0;3006.5;160.0;0;2846.5;0.0;0.0;160.0;0.0;5214.0;536.0
2026-04-05T13:24:28.959591;375.8125;376.0;375.8125;2688.0;800.0;799.0;0.0;375.625;639.0;160.0;3006.5;160.0;0;2846.5;0.0;0.0;160.0;0.0;5214.0;536.0
2026-04-05T13:24:28.959913;375.8125;376.0;375.8125;2688.0;800.0;799.0;0.0;375.625;639.0;160.0;3006.5;160.0;0;2846.5;0.0;0.0;160.0;0.0;5214.0;536.0
2026-04-05T13:24:28.960170;375.8125;376.0;375.8125;2688.0;800.0;799.0;0.0;375.625;639.0;160.0;3006.5;160.0;0;2846.5;0.0;0.0;160.0;0.0;5214.0;536.0
2026-04-05T13:24:28.960418;375.984375;376.0;375.984375;2688.0;800.0;799.0;0.0;375.96875;639.0;160.0;3007.875;160.0;0;2847.875;0.0;0.0;160.0;0.0;5214.0;536.0
2026-04-05T13:24:28.960667;388.78125;389.0;388.78125;2688.0;800.0;799.0;0.0;388.5625;639.0;160.0;3110.25;160.0;0;2950.25;0.0;0.0;160.0;0.0;5214.0;536.0
2026-04-05T13:24:28.967158;388.78125;389.0;388.78125;2688.0;800.0;800.0;0.0;388.5625;639.0;161.0;3110.25;161.0;0;2949.25;0.0;0.0;161.0;0.0;5214.0;536.0
2026-04-05T13:24:28.968871;388.78125;389.0;388.78125;2688.0;800.0;800.0;0.0;388.5625;641.0;159.0;3110.25;159.0;0;2951.25;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T13:29:33.492111;388.78125;389.0;388.78125;2688.0;799.0;800.0;0.0;388.5625;641.0;159.0;3110.25;159.0;0;2951.25;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T13:29:33.492616;388.78125;389.0;388.78125;2688.0;799.0;800.0;0.0;388.5625;641.0;159.0;3110.25;159.0;0;2951.25;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T13:29:33.492878;388.53125;389.0;388.53125;2688.0;799.0;800.0;0.0;388.0625;641.0;159.0;3108.25;159.0;0;2949.25;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T13:29:33.493133;369.828125;370.0;369.828125;2688.0;799.0;800.0;0.0;369.65625;641.0;159.0;2958.625;159.0;0;2799.625;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T13:29:33.494191;369.828125;370.0;369.828125;2688.0;799.0;799.0;0.0;369.65625;641.0;158.0;2958.625;158.0;0;2800.625;0.0;0.0;158.0;0.0;5214.0;536.0
2026-04-05T13:29:33.499932;369.828125;370.0;369.828125;2688.0;799.0;799.0;0.0;369.65625;619.0;180.0;2958.625;180.0;0;2778.625;0.0;0.0;180.0;0.0;5214.0;536.0
2026-04-05T13:34:33.956788;369.828125;370.0;369.828125;2688.0;799.0;799.0;0.0;369.65625;619.0;180.0;2958.625;180.0;0;2778.625;0.0;0.0;180.0;0.0;5214.0;536.0
2026-04-05T13:34:33.957144;369.828125;370.0;369.828125;2688.0;799.0;799.0;0.0;369.65625;619.0;180.0;2958.625;180.0;0;2778.625;0.0;0.0;180.0;0.0;5214.0;536.0
2026-04-05T13:34:33.957403;369.390625;370.0;369.390625;2688.0;799.0;799.0;0.0;368.78125;619.0;180.0;2955.125;180.0;0;2775.125;0.0;0.0;180.0;0.0;5214.0;536.0
2026-04-05T13:34:33.957651;341.828125;342.0;341.828125;2688.0;799.0;799.0;0.0;341.65625;619.0;180.0;2734.625;180.0;0;2554.625;0.0;0.0;180.0;0.0;5214.0;536.0
2026-04-05T13:34:33.964260;341.828125;342.0;341.828125;2688.0;799.0;799.0;0.0;341.65625;616.0;183.0;2734.625;183.0;0;2551.625;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T13:39:38.514835;341.828125;342.0;341.828125;2688.0;800.0;799.0;0.0;341.65625;616.0;183.0;2734.625;183.0;0;2551.625;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T13:39:38.515179;341.828125;342.0;341.828125;2688.0;800.0;799.0;0.0;341.65625;616.0;183.0;2734.625;183.0;0;2551.625;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T13:39:38.515437;341.828125;342.0;341.828125;2688.0;800.0;799.0;0.0;341.65625;616.0;183.0;2734.625;183.0;0;2551.625;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T13:39:38.515678;341.359375;342.0;341.359375;2688.0;800.0;799.0;0.0;340.71875;616.0;183.0;2730.875;183.0;0;2547.875;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T13:39:38.515948;310.84375;311.0;310.84375;2688.0;800.0;799.0;0.0;310.6875;616.0;183.0;2486.75;183.0;0;2303.75;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-05T13:39:38.521877;310.84375;311.0;310.84375;2688.0;800.0;800.0;0.0;310.6875;616.0;184.0;2486.75;184.0;0;2302.75;0.0;0.0;184.0;0.0;5214.0;536.0
2026-04-05T13:39:38.523546;310.84375;311.0;310.84375;2688.0;800.0;800.0;0.0;310.6875;596.0;204.0;2486.75;204.0;0;2282.75;0.0;0.0;204.0;0.0;5214.0;536.0
2026-04-05T13:44:38.966241;310.84375;311.0;310.84375;2688.0;800.0;800.0;0.0;310.6875;596.0;204.0;2486.75;204.0;0;2282.75;0.0;0.0;204.0;0.0;5214.0;536.0
2026-04-05T13:44:38.966521;310.84375;311.0;310.84375;2688.0;800.0;800.0;0.0;310.6875;596.0;204.0;2486.75;204.0;0;2282.75;0.0;0.0;204.0;0.0;5214.0;536.0
2026-04-05T13:44:38.966766;310.65625;311.0;310.65625;2688.0;800.0;800.0;0.0;310.3125;596.0;204.0;2485.25;204.0;0;2281.25;0.0;0.0;204.0;0.0;5214.0;536.0
2026-04-05T13:44:38.967012;299.828125;300.0;299.828125;2688.0;800.0;800.0;0.0;299.65625;596.0;204.0;2398.625;204.0;0;2194.625;0.0;0.0;204.0;0.0;5214.0;536.0
2026-04-05T13:44:38.973443;299.828125;300.0;299.828125;2688.0;800.0;800.0;0.0;299.65625;599.0;201.0;2398.625;201.0;0;2197.625;0.0;0.0;201.0;0.0;5214.0;536.0
2026-04-05T13:49:43.556249;299.828125;300.0;299.828125;2688.0;800.0;800.0;0.0;299.65625;599.0;201.0;2398.625;201.0;0;2197.625;0.0;0.0;201.0;0.0;5214.0;536.0
2026-04-05T13:49:43.556541;299.828125;300.0;299.828125;2688.0;800.0;800.0;0.0;299.65625;599.0;201.0;2398.625;201.0;0;2197.625;0.0;0.0;201.0;0.0;5214.0;536.0
2026-04-05T13:49:43.556801;299.75;300.0;299.75;2688.0;800.0;800.0;0.0;299.5;599.0;201.0;2398.0;201.0;0;2197.0;0.0;0.0;201.0;0.0;5214.0;536.0
2026-04-05T13:49:43.557059;294.828125;295.0;294.828125;2688.0;800.0;800.0;0.0;294.65625;599.0;201.0;2358.625;201.0;0;2157.625;0.0;0.0;201.0;0.0;5214.0;536.0
2026-04-05T13:49:43.562755;294.828125;295.0;294.828125;2688.0;800.0;800.0;0.0;294.65625;602.0;198.0;2358.625;198.0;0;2160.625;0.0;0.0;198.0;0.0;5214.0;536.0
2026-04-05T13:53:45.965847;294.828125;295.0;294.828125;2688.0;799.0;800.0;0.0;294.65625;602.0;198.0;2358.625;198.0;0;2160.625;0.0;0.0;198.0;0.0;5214.0;536.0
2026-04-05T13:53:45.966161;294.828125;295.0;294.828125;2688.0;799.0;800.0;0.0;294.65625;602.0;198.0;2358.625;198.0;0;2160.625;0.0;0.0;198.0;0.0;5214.0;536.0
2026-04-05T13:53:45.966585;294.84375;295.0;294.84375;2688.0;799.0;800.0;0.0;294.6875;602.0;198.0;2358.75;198.0;0;2160.75;0.0;0.0;198.0;0.0;5214.0;536.0
2026-04-05T13:53:45.966854;293.859375;294.0;293.859375;2688.0;799.0;800.0;0.0;293.71875;602.0;198.0;2350.875;198.0;0;2152.875;0.0;0.0;198.0;0.0;5214.0;536.0
2026-04-05T13:53:45.967907;293.859375;294.0;293.859375;2688.0;799.0;799.0;0.0;293.71875;602.0;197.0;2350.875;197.0;0;2153.875;0.0;0.0;197.0;0.0;5214.0;536.0
2026-04-05T13:53:45.974674;293.859375;294.0;293.859375;2688.0;799.0;799.0;0.0;293.71875;621.0;178.0;2350.875;178.0;0;2172.875;0.0;0.0;178.0;0.0;5214.0;536.0
2026-04-05T13:59:50.613098;293.859375;294.0;293.859375;2688.0;800.0;799.0;0.0;293.71875;621.0;178.0;2350.875;178.0;0;2172.875;0.0;0.0;178.0;0.0;5214.0;536.0
2026-04-05T13:59:50.613412;293.859375;294.0;293.859375;2688.0;800.0;799.0;0.0;293.71875;621.0;178.0;2350.875;178.0;0;2172.875;0.0;0.0;178.0;0.0;5214.0;536.0
2026-04-05T13:59:50.613660;293.859375;294.0;293.859375;2688.0;800.0;799.0;0.0;293.71875;621.0;178.0;2350.875;178.0;0;2172.875;0.0;0.0;178.0;0.0;5214.0;536.0
2026-04-05T13:59:50.613901;337.0;336.328125;336.328125;2688.0;800.0;799.0;0.0;335.65625;621.0;178.0;2690.625;178.0;0;2512.625;0.0;0.0;178.0;0.0;5214.0;536.0
2026-04-05T13:59:50.614146;348.8125;349.0;348.8125;2688.0;800.0;799.0;0.0;348.625;621.0;178.0;2790.5;178.0;0;2612.5;0.0;0.0;178.0;0.0;5214.0;536.0
2026-04-05T13:59:50.615359;348.8125;349.0;348.8125;2688.0;800.0;800.0;0.0;348.625;621.0;179.0;2790.5;179.0;0;2611.5;0.0;0.0;179.0;0.0;5214.0;536.0
2026-04-05T13:59:50.621434;348.8125;349.0;348.8125;2688.0;800.0;800.0;0.0;348.625;615.0;185.0;2790.5;185.0;0;2605.5;0.0;0.0;185.0;0.0;5214.0;536.0
2026-04-05T14:03:50.966560;348.8125;349.0;348.8125;2688.0;800.0;800.0;0.0;348.625;615.0;185.0;2790.5;185.0;0;2605.5;0.0;0.0;185.0;0.0;5214.0;536.0
2026-04-05T14:03:50.966844;348.8125;349.0;348.8125;2688.0;800.0;800.0;0.0;348.625;615.0;185.0;2790.5;185.0;0;2605.5;0.0;0.0;185.0;0.0;5214.0;536.0
2026-04-05T14:03:50.967089;348.875;349.0;348.875;2688.0;800.0;800.0;0.0;348.75;615.0;185.0;2791.0;185.0;0;2606.0;0.0;0.0;185.0;0.0;5214.0;536.0
2026-04-05T14:03:50.967334;360.6875;361.0;360.6875;2688.0;800.0;800.0;0.0;360.375;615.0;185.0;2885.5;185.0;0;2700.5;0.0;0.0;185.0;0.0;5214.0;536.0
2026-04-05T14:03:50.973535;360.6875;361.0;360.6875;2688.0;800.0;800.0;0.0;360.375;639.0;161.0;2885.5;161.0;0;2724.5;0.0;0.0;161.0;0.0;5214.0;536.0
2026-04-05T14:09:55.472580;360.6875;361.0;360.6875;2688.0;799.0;800.0;0.0;360.375;639.0;161.0;2885.5;161.0;0;2724.5;0.0;0.0;161.0;0.0;5214.0;536.0
2026-04-05T14:09:55.472928;360.6875;361.0;360.6875;2688.0;799.0;800.0;0.0;360.375;639.0;161.0;2885.5;161.0;0;2724.5;0.0;0.0;161.0;0.0;5214.0;536.0
2026-04-05T14:09:55.473184;360.6875;361.0;360.6875;2688.0;799.0;800.0;0.0;360.375;639.0;161.0;2885.5;161.0;0;2724.5;0.0;0.0;161.0;0.0;5214.0;536.0
2026-04-05T14:09:55.473429;363.0;362.96875;362.96875;2688.0;799.0;800.0;0.0;362.9375;639.0;161.0;2903.75;161.0;0;2742.75;0.0;0.0;161.0;0.0;5214.0;536.0
2026-04-05T14:09:55.473681;376.78125;377.0;376.78125;2688.0;799.0;800.0;0.0;376.5625;639.0;161.0;3014.25;161.0;0;2853.25;0.0;0.0;161.0;0.0;5214.0;536.0
2026-04-05T14:09:55.474722;376.78125;377.0;376.78125;2688.0;799.0;799.0;0.0;376.5625;639.0;160.0;3014.25;160.0;0;2854.25;0.0;0.0;160.0;0.0;5214.0;536.0
2026-04-05T14:09:55.480897;376.78125;377.0;376.78125;2688.0;799.0;799.0;0.0;376.5625;634.0;165.0;3014.25;165.0;0;2849.25;0.0;0.0;165.0;0.0;5214.0;536.0
2026-04-05T14:11:55.956624;363.0;377.0;18.0;2688.0;273.0;799.0;0.0;41.0;634.0;165.0;546.0;165.0;0;381.0;0.0;0.0;165.0;0.0;5214.0;536.0
2026-04-05T14:11:55.956961;363.0;377.0;72.0;2688.0;273.0;799.0;0.0;41.0;634.0;165.0;546.0;165.0;0;381.0;0.0;0.0;165.0;0.0;5214.0;536.0
2026-04-05T14:11:55.957213;363.0;377.0;72.0;2688.0;273.0;799.0;0.0;66.0;634.0;165.0;546.0;165.0;0;381.0;0.0;0.0;165.0;0.0;5214.0;536.0
2026-04-05T14:11:55.957453;66.0;377.0;72.0;2688.0;273.0;799.0;0.0;66.0;634.0;165.0;546.0;165.0;0;381.0;0.0;0.0;165.0;0.0;5214.0;536.0
2026-04-05T14:11:55.957697;66.0;69.0;72.0;2688.0;273.0;799.0;0.0;66.0;634.0;165.0;546.0;165.0;0;381.0;0.0;0.0;165.0;0.0;5214.0;536.0
2026-04-05T14:11:55.958775;66.0;69.0;72.0;2688.0;273.0;273.0;0.0;66.0;634.0;-361.0;546.0;-361.0;0;907.0;0.0;0.0;-361.0;0.0;5214.0;536.0
2026-04-05T14:11:55.965780;66.0;69.0;72.0;2688.0;273.0;273.0;0.0;66.0;110.0;163.0;546.0;163.0;0;383.0;0.0;0.0;163.0;0.0;5214.0;536.0
2026-04-05T14:12:55.960403;66.0;69.0;72.0;2688.0;296.0;273.0;0.0;66.0;110.0;163.0;592.0;163.0;0;429.0;0.0;0.0;163.0;0.0;5214.0;536.0
2026-04-05T14:12:55.960720;66.0;69.0;77.0;2688.0;296.0;273.0;0.0;66.0;110.0;163.0;592.0;163.0;0;429.0;0.0;0.0;163.0;0.0;5214.0;536.0
2026-04-05T14:12:55.960979;66.0;69.0;77.0;2688.0;296.0;273.0;0.0;71.0;110.0;163.0;592.0;163.0;0;429.0;0.0;0.0;163.0;0.0;5214.0;536.0
2026-04-05T14:12:55.961469;73.0;69.0;77.0;2688.0;296.0;273.0;0.0;71.0;110.0;163.0;592.0;163.0;0;429.0;0.0;0.0;163.0;0.0;5214.0;536.0
2026-04-05T14:12:55.961772;73.0;75.0;77.0;2688.0;296.0;273.0;0.0;71.0;110.0;163.0;592.0;163.0;0;429.0;0.0;0.0;163.0;0.0;5214.0;536.0
2026-04-05T14:12:55.967905;73.0;75.0;77.0;2688.0;296.0;296.0;0.0;71.0;110.0;186.0;592.0;186.0;0;406.0;0.0;0.0;186.0;0.0;5214.0;536.0
2026-04-05T14:12:55.969815;73.0;75.0;77.0;2688.0;296.0;296.0;0.0;71.0;136.0;160.0;592.0;160.0;0;432.0;0.0;0.0;160.0;0.0;5214.0;536.0
2026-04-05T14:13:55.950749;76.9375;76.96875;77.0;2688.0;800.0;296.0;0.0;76.96875;136.0;160.0;615.75;160.0;0;455.75;0.0;0.0;160.0;0.0;5214.0;536.0
2026-04-05T14:13:55.951163;87.59375;87.796875;88.0;2688.0;800.0;296.0;0.0;87.796875;136.0;160.0;702.375;160.0;0;542.375;0.0;0.0;160.0;0.0;5214.0;536.0
2026-04-05T14:13:55.951459;89.96875;89.9375;89.96875;2688.0;800.0;296.0;0.0;90.0;136.0;160.0;719.75;160.0;0;559.75;0.0;0.0;160.0;0.0;5214.0;536.0
2026-04-05T14:13:55.951720;295.0;288.59375;291.796875;2688.0;800.0;296.0;0.0;291.796875;136.0;160.0;2334.375;160.0;0;2174.375;0.0;0.0;160.0;0.0;5214.0;536.0
2026-04-05T14:13:55.951978;326.5;327.0;326.5;2688.0;800.0;296.0;0.0;326.0;136.0;160.0;2612.0;160.0;0;2452.0;0.0;0.0;160.0;0.0;5214.0;536.0
2026-04-05T14:13:55.958308;326.5;327.0;326.5;2688.0;800.0;800.0;0.0;326.0;136.0;664.0;2612.0;664.0;0;1948.0;0.0;0.0;664.0;0.0;5214.0;536.0
2026-04-05T14:13:55.959958;326.5;327.0;326.5;2688.0;800.0;800.0;0.0;326.0;640.0;160.0;2612.0;160.0;0;2452.0;0.0;0.0;160.0;0.0;5214.0;536.0
2026-04-05T14:14:55.971634;326.5;327.0;326.5;2688.0;800.0;800.0;0.0;326.0;640.0;160.0;2612.0;160.0;0;2452.0;0.0;0.0;160.0;0.0;5214.0;536.0
2026-04-05T14:14:55.971944;326.5;327.0;326.5;2688.0;800.0;800.0;0.0;326.0;640.0;160.0;2612.0;160.0;0;2452.0;0.0;0.0;160.0;0.0;5214.0;536.0
2026-04-05T14:14:55.972196;380.0;379.171875;379.171875;2688.0;800.0;800.0;0.0;378.34375;640.0;160.0;3033.375;160.0;0;2873.375;0.0;0.0;160.0;0.0;5214.0;536.0
2026-04-05T14:14:55.972440;394.765625;395.0;394.765625;2688.0;800.0;800.0;0.0;394.53125;640.0;160.0;3158.125;160.0;0;2998.125;0.0;0.0;160.0;0.0;5214.0;536.0
2026-04-05T14:14:55.977863;394.765625;395.0;394.765625;2688.0;800.0;800.0;0.0;394.53125;639.0;161.0;3158.125;161.0;0;2997.125;0.0;0.0;161.0;0.0;5214.0;536.0
2026-04-05T14:15:55.966459;394.765625;395.0;394.765625;2688.0;799.0;800.0;0.0;394.53125;639.0;161.0;3158.125;161.0;0;2997.125;0.0;0.0;161.0;0.0;5214.0;536.0
2026-04-05T14:15:55.966801;394.765625;395.0;394.765625;2688.0;799.0;800.0;0.0;394.53125;639.0;161.0;3158.125;161.0;0;2997.125;0.0;0.0;161.0;0.0;5214.0;536.0
2026-04-05T14:15:55.967053;394.765625;395.0;394.765625;2688.0;799.0;800.0;0.0;394.53125;639.0;161.0;3158.125;161.0;0;2997.125;0.0;0.0;161.0;0.0;5214.0;536.0
2026-04-05T14:15:55.967297;394.734375;395.0;394.734375;2688.0;799.0;800.0;0.0;394.46875;639.0;161.0;3157.875;161.0;0;2996.875;0.0;0.0;161.0;0.0;5214.0;536.0
2026-04-05T14:15:55.967541;392.765625;393.0;392.765625;2688.0;799.0;800.0;0.0;392.53125;639.0;161.0;3142.125;161.0;0;2981.125;0.0;0.0;161.0;0.0;5214.0;536.0
2026-04-05T14:15:55.968589;392.765625;393.0;392.765625;2688.0;799.0;799.0;0.0;392.53125;639.0;160.0;3142.125;160.0;0;2982.125;0.0;0.0;160.0;0.0;5214.0;536.0
2026-04-05T14:15:55.975311;392.765625;393.0;392.765625;2688.0;799.0;799.0;0.0;392.53125;640.0;159.0;3142.125;159.0;0;2983.125;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T14:16:55.955784;378.0;393.0;17.0;2688.0;242.0;799.0;0.0;11.0;640.0;159.0;484.0;159.0;0;325.0;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T14:16:55.956124;378.0;393.0;48.0;2688.0;242.0;799.0;0.0;11.0;640.0;159.0;484.0;159.0;0;325.0;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T14:16:55.956380;378.0;393.0;48.0;2688.0;242.0;799.0;0.0;63.0;640.0;159.0;484.0;159.0;0;325.0;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T14:16:55.956624;63.0;393.0;48.0;2688.0;242.0;799.0;0.0;63.0;640.0;159.0;484.0;159.0;0;325.0;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T14:16:55.956867;63.0;68.0;48.0;2688.0;242.0;799.0;0.0;63.0;640.0;159.0;484.0;159.0;0;325.0;0.0;0.0;159.0;0.0;5214.0;536.0
2026-04-05T14:16:55.957909;63.0;68.0;48.0;2688.0;242.0;242.0;0.0;63.0;640.0;-398.0;484.0;-398.0;0;882.0;0.0;0.0;-398.0;0.0;5214.0;536.0
2026-04-05T14:16:55.964681;63.0;68.0;48.0;2688.0;242.0;242.0;0.0;63.0;71.0;171.0;484.0;171.0;0;313.0;0.0;0.0;171.0;0.0;5214.0;536.0
2026-04-05T14:18:55.964647;67.921875;68.0;67.921875;2688.0;799.0;242.0;0.0;67.84375;71.0;171.0;543.375;171.0;0;372.375;0.0;0.0;171.0;0.0;5214.0;536.0
2026-04-05T14:18:55.964970;67.921875;68.0;67.921875;2688.0;799.0;242.0;0.0;67.84375;71.0;171.0;543.375;171.0;0;372.375;0.0;0.0;171.0;0.0;5214.0;536.0
2026-04-05T14:18:55.965232;67.921875;68.0;67.921875;2688.0;799.0;242.0;0.0;67.84375;71.0;171.0;543.375;171.0;0;372.375;0.0;0.0;171.0;0.0;5214.0;536.0
2026-04-05T14:18:55.965483;379.0;374.140625;374.140625;2688.0;799.0;242.0;0.0;369.28125;71.0;171.0;2993.125;171.0;0;2822.125;0.0;0.0;171.0;0.0;5214.0;536.0
2026-04-05T14:18:55.965733;394.75;395.0;394.75;2688.0;799.0;242.0;0.0;394.5;71.0;171.0;3158.0;171.0;0;2987.0;0.0;0.0;171.0;0.0;5214.0;536.0
