timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-09T10:44:29.957127;376.0;311.0;192.0;0.0;119.0;192.0;311.0;192.0;119.0;0;0.0;0.0;192.0;0.0;489.1172711742221;566.7895704793112
2026-02-09T10:45:29.824076;376.0;277.0;192.0;0.0;119.0;192.0;277.0;192.0;85.0;0;0.0;0.0;192.0;0.0;490.36117333677765;568.531033506889
2026-02-09T10:45:29.831946;376.0;277.0;194.0;0.0;119.0;194.0;277.0;194.0;83.0;0;0.0;0.0;194.0;0.0;490.3613330103332;568.5312624364445
2026-02-09T10:45:29.838339;376.0;277.0;194.0;0.0;83.0;194.0;277.0;194.0;83.0;0;0.0;0.0;194.0;0.0;490.3614627171999;568.5313921433112
2026-02-09T10:46:29.814035;376.0;263.0;194.0;0.0;83.0;194.0;263.0;194.0;69.0;0;0.0;0.0;194.0;0.0;491.37305278973326;569.748232375489
2026-02-09T10:46:29.826689;376.0;263.0;194.0;0.0;69.0;194.0;263.0;194.0;69.0;0;0.0;0.0;194.0;0.0;491.37326622053325;569.748445806289
2026-02-09T10:47:29.864223;376.0;273.0;194.0;0.0;69.0;194.0;273.0;194.0;79.0;0;0.0;0.0;194.0;0.0;492.53265771044437;570.7610788797557
2026-02-09T10:47:29.889937;376.0;273.0;193.0;0.0;69.0;193.0;273.0;193.0;80.0;0;0.0;0.0;193.0;0.0;492.5331605619999;570.7615125892223
2026-02-09T10:47:29.896534;376.0;273.0;193.0;0.0;80.0;193.0;273.0;193.0;80.0;0;0.0;0.0;193.0;0.0;492.5332895699999;570.7616415972224
2026-02-09T10:48:34.178399;376.0;291.0;193.0;0.0;80.0;193.0;291.0;193.0;98.0;0;0.0;0.0;193.0;0.0;494.0731973582221;572.0187091794446
2026-02-09T10:48:34.180755;376.0;291.0;192.0;0.0;80.0;192.0;291.0;192.0;99.0;0;0.0;0.0;192.0;0.0;494.0732543734221;572.0187552523334
2026-02-09T10:48:34.196278;376.0;291.0;192.0;0.0;99.0;192.0;291.0;192.0;99.0;0;0.0;0.0;192.0;0.0;494.0736300300221;572.0191309089334
2026-02-09T10:49:34.826498;376.0;306.0;192.0;0.0;99.0;192.0;306.0;192.0;114.0;0;0.0;0.0;192.0;0.0;495.7631921606888;573.4863822329335
2026-02-09T10:49:34.833474;376.0;306.0;188.0;0.0;99.0;188.0;306.0;188.0;118.0;0;0.0;0.0;188.0;0.0;495.7633933795332;573.4865510521334
2026-02-09T10:49:34.847001;376.0;306.0;188.0;0.0;118.0;188.0;306.0;188.0;118.0;0;0.0;0.0;188.0;0.0;495.7637835583332;573.4869412309334
2026-02-09T10:54:34.816941;376.0;328.0;188.0;0.0;118.0;188.0;328.0;188.0;140.0;0;0.0;0.0;188.0;0.0;506.0294215049999;582.1394075002668
2026-02-09T10:54:34.824610;376.0;328.0;192.0;0.0;118.0;192.0;328.0;192.0;136.0;0;0.0;0.0;192.0;0.0;506.0296764566443;582.1396287083112
2026-02-09T10:54:34.830394;376.0;328.0;192.0;0.0;136.0;192.0;328.0;192.0;136.0;0;0.0;0.0;192.0;0.0;506.029868742511;582.1398209941779
2026-02-09T10:59:39.860466;376.0;288.0;192.0;0.0;136.0;192.0;288.0;192.0;96.0;0;0.0;0.0;192.0;0.0;513.1879077654443;592.2803762766667
2026-02-09T10:59:39.862756;376.0;288.0;191.0;0.0;136.0;191.0;288.0;191.0;97.0;0;0.0;0.0;191.0;0.0;513.1879620638887;592.2804524064445
2026-02-09T10:59:39.879913;376.0;288.0;191.0;0.0;97.0;191.0;288.0;191.0;97.0;0;0.0;0.0;191.0;0.0;513.188368875422;592.2808592179779
2026-02-09T11:04:39.827446;376.0;305.0;191.0;0.0;97.0;191.0;305.0;191.0;114.0;0;0.0;0.0;191.0;0.0;521.5469067950221;599.3929485004445
2026-02-09T11:04:39.835249;376.0;305.0;188.0;0.0;97.0;188.0;305.0;188.0;117.0;0;0.0;0.0;188.0;0.0;521.5471299608221;599.3931335182446
2026-02-09T11:04:39.840967;376.0;305.0;188.0;0.0;117.0;188.0;305.0;188.0;117.0;0;0.0;0.0;188.0;0.0;521.5472934956221;599.3932970530445
2026-02-09T11:09:44.833814;376.0;302.0;188.0;0.0;117.0;188.0;302.0;188.0;114.0;0;0.0;0.0;188.0;0.0;530.0464274986887;608.1160924772445
2026-02-09T11:09:44.841428;403.0;302.0;188.0;0.0;117.0;188.0;302.0;188.0;114.0;0;0.0;0.0;188.0;0.0;530.0466396754887;608.1163102376445
2026-02-09T11:09:44.853797;403.0;302.0;188.0;0.0;114.0;188.0;302.0;188.0;114.0;0;0.0;0.0;188.0;0.0;530.0469843582887;608.1166549204445
2026-02-09T11:10:44.816070;403.0;268.0;188.0;0.0;114.0;188.0;268.0;188.0;80.0;0;0.0;0.0;188.0;0.0;531.2195799191776;609.7876035947112
2026-02-09T11:10:44.825015;403.0;268.0;176.0;0.0;114.0;176.0;268.0;176.0;92.0;0;0.0;0.0;176.0;0.0;531.2197810822887;609.7878528620445
2026-02-09T11:10:44.831975;403.0;268.0;176.0;0.0;92.0;176.0;268.0;176.0;92.0;0;0.0;0.0;176.0;0.0;531.2199376049554;609.7880093847111
2026-02-09T11:11:44.810709;403.0;269.0;176.0;0.0;92.0;176.0;269.0;176.0;93.0;0;0.0;0.0;176.0;0.0;532.5834541578887;611.1368644693333
2026-02-09T11:11:44.818449;403.0;269.0;171.0;0.0;92.0;171.0;269.0;171.0;98.0;0;0.0;0.0;171.0;0.0;532.5836395738887;611.1370385333333
2026-02-09T11:11:44.825089;403.0;269.0;171.0;0.0;98.0;171.0;269.0;171.0;98.0;0;0.0;0.0;171.0;0.0;532.5837986387776;611.1371975982222
2026-02-09T11:12:44.815774;403.0;293.0;171.0;0.0;98.0;171.0;293.0;171.0;122.0;0;0.0;0.0;171.0;0.0;534.372854178111;612.5743077855556
2026-02-09T11:12:44.828872;403.0;293.0;171.0;0.0;122.0;171.0;293.0;171.0;122.0;0;0.0;0.0;171.0;0.0;534.3732447895776;612.5746983970222
2026-02-09T11:13:44.822756;403.0;299.0;171.0;0.0;122.0;171.0;299.0;171.0;128.0;0;0.0;0.0;171.0;0.0;536.2503867600665;614.3638493376444
2026-02-09T11:13:44.830191;403.0;299.0;172.0;0.0;122.0;172.0;299.0;172.0;127.0;0;0.0;0.0;172.0;0.0;536.2506175755109;614.3640710658666
2026-02-09T11:13:44.836436;403.0;299.0;172.0;0.0;127.0;172.0;299.0;172.0;127.0;0;0.0;0.0;172.0;0.0;536.2508114480664;614.3642649384221
2026-02-09T11:14:44.818977;403.0;307.0;172.0;0.0;127.0;172.0;307.0;172.0;135.0;0;0.0;0.0;172.0;0.0;538.2302353010664;616.2263896001333
2026-02-09T11:14:44.832042;403.0;307.0;172.0;0.0;135.0;172.0;307.0;172.0;135.0;0;0.0;0.0;172.0;0.0;538.2306664460664;616.2268207451333
2026-02-09T11:15:44.816632;403.0;312.0;172.0;0.0;135.0;172.0;312.0;172.0;140.0;0;0.0;0.0;172.0;0.0;540.2834724149552;618.2063122151333
2026-02-09T11:15:44.824217;403.0;312.0;174.0;0.0;135.0;174.0;312.0;174.0;138.0;0;0.0;0.0;174.0;0.0;540.2837282822885;618.2065625201333
2026-02-09T11:15:44.830282;403.0;312.0;174.0;0.0;138.0;174.0;312.0;174.0;138.0;0;0.0;0.0;174.0;0.0;540.2839328749552;618.2067671128
2026-02-09T11:19:59.826850;403.0;280.0;174.0;0.0;138.0;174.0;280.0;174.0;106.0;0;0.0;0.0;174.0;0.0;546.8911772813552;626.80865134
2026-02-09T11:19:59.829123;403.0;280.0;173.0;0.0;138.0;173.0;280.0;173.0;107.0;0;0.0;0.0;173.0;0.0;546.891236732933;626.8087280158667
2026-02-09T11:19:59.845893;403.0;280.0;173.0;0.0;107.0;173.0;280.0;173.0;107.0;0;0.0;0.0;173.0;0.0;546.8916753615996;626.8091666445333
2026-02-09T11:23:59.828440;403.0;329.0;173.0;0.0;107.0;173.0;329.0;173.0;156.0;0;0.0;0.0;173.0;0.0;556.0430098205329;633.0860434849556
2026-02-09T11:23:59.836351;403.0;329.0;175.0;0.0;107.0;175.0;329.0;175.0;154.0;0;0.0;0.0;175.0;0.0;556.043307625733;633.0862504015555
2026-02-09T11:23:59.842214;403.0;329.0;175.0;0.0;154.0;175.0;329.0;175.0;154.0;0;0.0;0.0;175.0;0.0;556.0435283351108;633.0864711109333
2026-02-09T11:29:04.260943;403.0;329.0;170.0;0.0;154.0;170.0;329.0;170.0;159.0;0;0.0;0.0;170.0;0.0;567.8752696022441;644.5461450426222
2026-02-09T11:29:04.261851;430.0;329.0;170.0;0.0;154.0;170.0;329.0;170.0;159.0;0;0.0;0.0;170.0;0.0;567.8753048931774;644.5461792237778
2026-02-09T11:29:04.278433;430.0;329.0;170.0;0.0;159.0;170.0;329.0;170.0;159.0;0;0.0;0.0;170.0;0.0;567.875949380244;644.5468237108445
2026-02-09T11:34:04.854479;430.0;320.0;170.0;0.0;159.0;170.0;320.0;170.0;150.0;0;0.0;0.0;170.0;0.0;578.8970710669107;656.2292126987112
2026-02-09T11:34:04.862812;430.0;320.0;167.0;0.0;159.0;167.0;320.0;167.0;153.0;0;0.0;0.0;167.0;0.0;578.8973827211107;656.2295365746445
2026-02-09T11:34:04.869940;430.0;320.0;167.0;0.0;153.0;167.0;320.0;167.0;153.0;0;0.0;0.0;167.0;0.0;578.8976493083107;656.2298031618445
2026-02-09T11:39:09.373537;430.0;332.0;167.0;0.0;153.0;167.0;332.0;167.0;165.0;0;0.0;0.0;167.0;0.0;591.1792943873107;667.6182376896445
2026-02-09T11:39:09.375872;430.0;332.0;166.0;0.0;153.0;166.0;332.0;166.0;166.0;0;0.0;0.0;166.0;0.0;591.1793891364218;667.6183250186446
2026-02-09T11:39:09.393241;430.0;332.0;166.0;0.0;166.0;166.0;332.0;166.0;166.0;0;0.0;0.0;166.0;0.0;591.180093931844;667.6190298140667
2026-02-09T11:44:09.901167;430.0;317.0;166.0;0.0;166.0;166.0;317.0;166.0;151.0;0;0.0;0.0;166.0;0.0;602.2721753781996;679.8129736557556
2026-02-09T11:44:09.908743;430.0;317.0;170.0;0.0;166.0;170.0;317.0;170.0;147.0;0;0.0;0.0;170.0;0.0;602.2724476091329;679.8132810730001
2026-02-09T11:44:09.909773;456.0;317.0;170.0;0.0;166.0;170.0;317.0;170.0;147.0;0;0.0;0.0;170.0;0.0;602.2724846204662;679.8133228681112
2026-02-09T11:44:09.920269;456.0;317.0;170.0;0.0;147.0;170.0;317.0;170.0;147.0;0;0.0;0.0;170.0;0.0;602.272861776733;679.8137000243779
2026-02-09T11:49:24.301207;456.0;306.0;170.0;0.0;147.0;170.0;306.0;170.0;136.0;0;0.0;0.0;170.0;0.0;612.7242814044663;691.1104550631779
2026-02-09T11:49:24.303686;456.0;306.0;169.0;0.0;147.0;169.0;306.0;169.0;137.0;0;0.0;0.0;169.0;0.0;612.7243644234219;691.1105441419113
2026-02-09T11:49:24.320602;456.0;306.0;169.0;0.0;137.0;169.0;306.0;169.0;137.0;0;0.0;0.0;169.0;0.0;612.7249309214664;691.1111106399558
2026-02-09T11:54:24.864019;456.0;279.0;169.0;0.0;137.0;169.0;279.0;169.0;110.0;0;0.0;0.0;169.0;0.0;620.8062094674664;701.1759757381558
2026-02-09T11:54:24.872803;456.0;279.0;193.0;0.0;137.0;193.0;279.0;193.0;86.0;0;0.0;0.0;193.0;0.0;620.8063941266664;701.1762699045557
2026-02-09T11:54:24.913039;456.0;279.0;193.0;0.0;86.0;193.0;279.0;193.0;86.0;0;0.0;0.0;193.0;0.0;620.8072399767998;701.1771157546891
2026-02-09T11:59:29.351021;456.0;336.0;193.0;0.0;86.0;193.0;336.0;193.0;143.0;0;0.0;0.0;193.0;0.0;631.449038769822;707.577078665178
2026-02-09T11:59:29.358873;456.0;336.0;195.0;0.0;86.0;195.0;336.0;195.0;141.0;0;0.0;0.0;195.0;0.0;631.4493094020886;707.5772437316668
2026-02-09T11:59:29.360060;483.0;336.0;195.0;0.0;86.0;195.0;336.0;195.0;141.0;0;0.0;0.0;195.0;0.0;631.4493503140219;707.5772686850446
2026-02-09T11:59:29.377478;483.0;336.0;195.0;0.0;141.0;195.0;336.0;195.0;141.0;0;0.0;0.0;195.0;0.0;631.4499506544219;707.5778690254446
2026-02-09T12:04:29.910917;483.0;426.0;195.0;0.0;141.0;195.0;426.0;195.0;231.0;0;0.0;0.0;195.0;0.0;648.4200721766218;717.9362548896446
2026-02-09T12:04:29.918526;483.0;426.0;189.0;0.0;141.0;189.0;426.0;189.0;237.0;0;0.0;0.0;189.0;0.0;648.4205129913552;717.9365171465113
2026-02-09T12:04:29.924633;483.0;426.0;189.0;0.0;237.0;189.0;426.0;189.0;237.0;0;0.0;0.0;189.0;0.0;648.4208667902218;717.9368709453779
2026-02-09T12:09:34.231409;483.0;374.0;189.0;0.0;237.0;189.0;374.0;189.0;185.0;0;0.0;0.0;189.0;0.0;662.1822954382218;735.5663768349779
2026-02-09T12:09:34.238436;483.0;374.0;194.0;0.0;237.0;194.0;374.0;194.0;180.0;0;0.0;0.0;194.0;0.0;662.1826046262217;735.5667839325112
2026-02-09T12:09:34.251254;483.0;374.0;194.0;0.0;180.0;194.0;374.0;194.0;180.0;0;0.0;0.0;194.0;0.0;662.1831686182218;735.5673479245112
2026-02-09T12:14:34.957481;483.0;368.0;194.0;0.0;180.0;194.0;368.0;194.0;174.0;0;0.0;0.0;194.0;0.0;674.9732068066218;748.7984219125112
2026-02-09T12:14:34.965383;483.0;368.0;191.0;0.0;180.0;191.0;368.0;191.0;177.0;0;0.0;0.0;191.0;0.0;674.9735486998218;748.7987696005113
2026-02-09T12:14:34.966534;510.0;368.0;191.0;0.0;180.0;191.0;368.0;191.0;177.0;0;0.0;0.0;191.0;0.0;674.9735984997551;748.7988202445113
2026-02-09T12:14:34.972029;510.0;368.0;191.0;0.0;177.0;191.0;368.0;191.0;177.0;0;0.0;0.0;191.0;0.0;674.9738362500884;748.7990579948446
2026-02-09T12:19:39.316670;510.0;930.0;191.0;0.0;177.0;191.0;930.0;191.0;739.0;0;0.0;0.0;191.0;0.0;729.9520048431773;761.967036128778
2026-02-09T12:19:39.324387;510.0;930.0;192.0;0.0;177.0;192.0;930.0;192.0;738.0;0;0.0;0.0;192.0;0.0;729.9533969899773;761.9673700176446
2026-02-09T12:19:39.325499;537.0;930.0;192.0;0.0;177.0;192.0;930.0;192.0;738.0;0;0.0;0.0;192.0;0.0;729.9535975947773;761.967418130178
2026-02-09T12:19:39.338756;537.0;930.0;192.0;0.0;738.0;192.0;930.0;192.0;738.0;0;0.0;0.0;192.0;0.0;729.9559891575773;761.969809692978
2026-02-09T12:24:39.944530;537.0;507.0;192.0;0.0;738.0;192.0;507.0;192.0;315.0;0;0.0;0.0;192.0;0.0;753.1026337555772;816.1990913225779
2026-02-09T12:24:39.952380;537.0;507.0;189.0;0.0;738.0;189.0;507.0;189.0;318.0;0;0.0;0.0;189.0;0.0;753.1032439622439;816.2005074625779
2026-02-09T12:24:39.953303;564.0;507.0;189.0;0.0;738.0;189.0;507.0;189.0;318.0;0;0.0;0.0;189.0;0.0;753.1033157101106;816.2006739717779
2026-02-09T12:24:39.959196;564.0;507.0;189.0;0.0;318.0;189.0;507.0;189.0;318.0;0;0.0;0.0;189.0;0.0;753.1037737926439;816.2011320543112
2026-02-09T12:29:44.321655;564.0;522.0;189.0;0.0;318.0;189.0;522.0;189.0;333.0;0;0.0;0.0;189.0;0.0;777.8788779552439;839.8602405339112
2026-02-09T12:29:44.324035;564.0;522.0;188.0;0.0;318.0;188.0;522.0;188.0;334.0;0;0.0;0.0;188.0;0.0;777.8790722690217;839.8604255392446
2026-02-09T12:29:44.330053;591.0;522.0;188.0;0.0;318.0;188.0;522.0;188.0;334.0;0;0.0;0.0;188.0;0.0;777.8795636052884;839.8608933384446
2026-02-09T12:29:44.342459;591.0;522.0;188.0;0.0;334.0;188.0;522.0;188.0;334.0;0;0.0;0.0;188.0;0.0;777.8805764862661;839.8619062194224
2026-02-09T12:34:44.916867;591.0;609.0;188.0;0.0;334.0;188.0;609.0;188.0;421.0;0;0.0;0.0;188.0;0.0;808.8130227851105;864.4021367748002
2026-02-09T12:34:44.924800;591.0;609.0;190.0;0.0;334.0;190.0;609.0;190.0;419.0;0;0.0;0.0;190.0;0.0;808.8138353005994;864.4027844601779
2026-02-09T12:34:44.925838;618.0;609.0;190.0;0.0;334.0;190.0;609.0;190.0;419.0;0;0.0;0.0;190.0;0.0;808.813941614866;864.4028692071113
2026-02-09T12:34:44.931172;618.0;609.0;190.0;0.0;419.0;190.0;609.0;190.0;419.0;0;0.0;0.0;190.0;0.0;808.8144879349994;864.4034155272446
2026-02-09T12:39:49.270679;618.0;1031.0;190.0;0.0;419.0;190.0;1031.0;190.0;841.0;0;0.0;0.0;190.0;0.0;871.3799274740438;895.5745441442002
2026-02-09T12:39:49.273030;618.0;1031.0;189.0;0.0;419.0;189.0;1031.0;189.0;842.0;0;0.0;0.0;189.0;0.0;871.3804113620882;895.5747849388447
2026-02-09T12:39:49.279433;645.0;1031.0;189.0;0.0;419.0;189.0;1031.0;189.0;842.0;0;0.0;0.0;189.0;0.0;871.3817292417772;895.5754407483336
2026-02-09T12:39:49.292156;645.0;1031.0;189.0;0.0;842.0;189.0;1031.0;189.0;842.0;0;0.0;0.0;189.0;0.0;871.3843479179105;895.5780594244669
2026-02-09T12:44:49.837376;645.0;359.0;189.0;0.0;842.0;189.0;359.0;189.0;170.0;0;0.0;0.0;189.0;0.0;883.8736715045771;957.4369444831336
2026-02-09T12:44:49.845161;645.0;359.0;191.0;0.0;842.0;191.0;359.0;191.0;168.0;0;0.0;0.0;191.0;0.0;883.8739912085772;957.4385468091336
2026-02-09T12:44:49.846118;672.0;359.0;191.0;0.0;842.0;191.0;359.0;191.0;168.0;0;0.0;0.0;191.0;0.0;883.8740305093772;957.4387437810003
2026-02-09T12:44:49.851191;672.0;359.0;191.0;0.0;168.0;191.0;359.0;191.0;168.0;0;0.0;0.0;191.0;0.0;883.8742388405773;957.4389521122004
2026-02-09T12:45:49.824379;672.0;320.0;191.0;0.0;168.0;191.0;320.0;191.0;129.0;0;0.0;0.0;191.0;0.0;885.7653933688439;959.9018510327337
2026-02-09T12:45:49.837303;672.0;320.0;191.0;0.0;129.0;191.0;320.0;191.0;129.0;0;0.0;0.0;191.0;0.0;885.7658009056439;959.9022585695337
2026-02-09T12:46:49.826374;672.0;280.0;191.0;0.0;129.0;191.0;280.0;191.0;89.0;0;0.0;0.0;191.0;0.0;887.0708964725105;961.7939139417338
2026-02-09T12:46:49.833920;672.0;280.0;190.0;0.0;129.0;190.0;280.0;190.0;90.0;0;0.0;0.0;190.0;0.0;887.0710624845105;961.7941518922671
2026-02-09T12:46:49.839802;672.0;280.0;190.0;0.0;90.0;190.0;280.0;190.0;90.0;0;0.0;0.0;190.0;0.0;887.0711918885105;961.7942812962671
2026-02-09T12:47:49.808715;672.0;301.0;190.0;0.0;90.0;190.0;301.0;190.0;111.0;0;0.0;0.0;190.0;0.0;888.6983483945771;963.113597382267
2026-02-09T12:47:49.816524;672.0;301.0;189.0;0.0;90.0;189.0;301.0;189.0;112.0;0;0.0;0.0;189.0;0.0;888.6985621876438;963.113769180267
2026-02-09T12:47:49.822396;672.0;301.0;189.0;0.0;112.0;189.0;301.0;189.0;112.0;0;0.0;0.0;189.0;0.0;888.6987229499549;963.1139299425781
2026-02-09T12:48:49.817180;672.0;360.0;189.0;0.0;112.0;189.0;360.0;189.0;171.0;0;0.0;0.0;189.0;0.0;891.2065049211549;964.7564538067559
2026-02-09T12:48:49.831043;672.0;360.0;189.0;0.0;171.0;189.0;360.0;189.0;171.0;0;0.0;0.0;189.0;0.0;891.2070843945548;964.7570332801558
2026-02-09T12:49:54.328044;672.0;384.0;189.0;0.0;171.0;189.0;384.0;189.0;195.0;0;0.0;0.0;189.0;0.0;894.2814414422215;967.4530079219559
2026-02-09T12:49:54.330331;672.0;384.0;188.0;0.0;171.0;188.0;384.0;188.0;196.0;0;0.0;0.0;188.0;0.0;894.2815510149327;967.4531035185558
2026-02-09T12:49:54.346071;672.0;384.0;188.0;0.0;196.0;188.0;384.0;188.0;196.0;0;0.0;0.0;188.0;0.0;894.2823051358216;967.4538576394448
2026-02-09T12:54:54.839105;672.0;443.0;188.0;0.0;196.0;188.0;443.0;188.0;255.0;0;0.0;0.0;188.0;0.0;913.0130375884883;981.8508127795337
2026-02-09T12:54:54.846858;672.0;443.0;186.0;0.0;196.0;186.0;443.0;186.0;257.0;0;0.0;0.0;186.0;0.0;913.0135246491772;981.8511842343781
2026-02-09T12:54:54.847807;698.0;443.0;186.0;0.0;196.0;186.0;443.0;186.0;257.0;0;0.0;0.0;186.0;0.0;913.0135842674661;981.8512297020226
2026-02-09T12:54:54.852885;698.0;443.0;186.0;0.0;257.0;186.0;443.0;186.0;257.0;0;0.0;0.0;186.0;0.0;913.0139032787105;981.851548713267
2026-02-09T12:56:54.805636;698.0;377.0;186.0;0.0;257.0;186.0;377.0;186.0;191.0;0;0.0;0.0;186.0;0.0;918.614363942066;989.3872470927558
2026-02-09T12:56:54.818594;698.0;377.0;186.0;0.0;191.0;186.0;377.0;186.0;191.0;0;0.0;0.0;186.0;0.0;918.6149689366882;989.3878520873781
2026-02-09T12:57:54.825370;698.0;362.0;186.0;0.0;191.0;186.0;362.0;186.0;176.0;0;0.0;0.0;186.0;0.0;921.1965937885993;992.1895017846225
2026-02-09T12:57:54.827667;698.0;362.0;185.0;0.0;191.0;185.0;362.0;185.0;177.0;0;0.0;0.0;185.0;0.0;921.1966931721327;992.1896090290003
2026-02-09T12:57:54.838477;698.0;362.0;185.0;0.0;177.0;185.0;362.0;185.0;177.0;0;0.0;0.0;185.0;0.0;921.1971608847994;992.190076741667
2026-02-09T12:58:54.818227;698.0;372.0;185.0;0.0;177.0;185.0;372.0;185.0;187.0;0;0.0;0.0;185.0;0.0;923.938901901466;994.785200591667
2026-02-09T12:58:54.825841;698.0;372.0;188.0;0.0;177.0;188.0;372.0;188.0;184.0;0;0.0;0.0;188.0;0.0;923.939244362266;994.785530024067
2026-02-09T12:58:54.831946;698.0;372.0;188.0;0.0;184.0;188.0;372.0;188.0;184.0;0;0.0;0.0;188.0;0.0;923.9395189515993;994.7858046134004
2026-02-09T12:59:59.250562;698.0;373.0;188.0;0.0;184.0;188.0;373.0;188.0;185.0;0;0.0;0.0;188.0;0.0;926.8526719195993;997.6832108086004
2026-02-09T12:59:59.252665;698.0;373.0;166.0;0.0;184.0;166.0;373.0;166.0;207.0;0;0.0;0.0;166.0;0.0;926.8527783313992;997.683305396867
2026-02-09T12:59:59.273070;698.0;373.0;166.0;0.0;207.0;166.0;373.0;166.0;207.0;0;0.0;0.0;166.0;0.0;926.8538108243993;997.684337889867
2026-02-09T13:00:59.820625;698.0;355.0;166.0;0.0;207.0;166.0;355.0;166.0;189.0;0;0.0;0.0;166.0;0.0;929.6511078653992;1000.748044172867
2026-02-09T13:00:59.822979;698.0;355.0;190.0;0.0;207.0;190.0;355.0;190.0;165.0;0;0.0;0.0;190.0;0.0;929.6512028100659;1000.748163285267
2026-02-09T13:00:59.828645;725.0;355.0;190.0;0.0;207.0;190.0;355.0;190.0;165.0;0;0.0;0.0;190.0;0.0;929.6514313387326;1000.748449984867
2026-02-09T13:00:59.840468;725.0;355.0;190.0;0.0;165.0;190.0;355.0;190.0;165.0;0;0.0;0.0;190.0;0.0;929.6519081997326;1000.748926845867
2026-02-09T13:01:59.832598;725.0;344.0;190.0;0.0;165.0;190.0;344.0;190.0;154.0;0;0.0;0.0;190.0;0.0;931.9102786046215;1003.1686094225337
2026-02-09T13:01:59.840317;725.0;344.0;189.0;0.0;165.0;189.0;344.0;189.0;155.0;0;0.0;0.0;189.0;0.0;931.9105710689548;1003.1689207555337
2026-02-09T13:01:59.846898;725.0;344.0;189.0;0.0;155.0;189.0;344.0;189.0;155.0;0;0.0;0.0;189.0;0.0;931.9108204157326;1003.1691701023115
2026-02-09T13:04:59.879502;725.0;308.0;189.0;0.0;155.0;189.0;308.0;189.0;119.0;0;0.0;0.0;189.0;0.0;937.1477688298659;1009.9904054316448
2026-02-09T13:04:59.887129;725.0;308.0;190.0;0.0;155.0;190.0;308.0;190.0;118.0;0;0.0;0.0;190.0;0.0;937.1479888264437;1009.9906944102004
2026-02-09T13:04:59.892784;725.0;308.0;190.0;0.0;118.0;190.0;308.0;190.0;118.0;0;0.0;0.0;190.0;0.0;937.148151941777;1009.9908575255337
2026-02-09T13:10:04.185752;725.0;349.0;190.0;0.0;118.0;190.0;349.0;190.0;159.0;0;0.0;0.0;190.0;0.0;948.9750052980436;1018.7680191358447
2026-02-09T13:10:04.187997;725.0;349.0;169.0;0.0;118.0;169.0;349.0;169.0;180.0;0;0.0;0.0;169.0;0.0;948.9751040780436;1018.7680838916225
2026-02-09T13:10:04.204500;725.0;349.0;169.0;0.0;180.0;169.0;349.0;169.0;180.0;0;0.0;0.0;169.0;0.0;948.9758302100436;1018.7688100236224
2026-02-09T13:15:04.916746;725.0;418.0;169.0;0.0;180.0;169.0;418.0;169.0;249.0;0;0.0;0.0;169.0;0.0;967.2791822499103;1032.0001488476225
2026-02-09T13:15:04.924747;725.0;418.0;167.0;0.0;180.0;167.0;418.0;167.0;251.0;0;0.0;0.0;167.0;0.0;967.2796731557103;1032.0005008916226
2026-02-09T13:15:04.925845;752.0;418.0;167.0;0.0;180.0;167.0;418.0;167.0;251.0;0;0.0;0.0;167.0;0.0;967.2797405241103;1032.0005492036225
2026-02-09T13:15:04.930984;752.0;418.0;167.0;0.0;251.0;167.0;418.0;167.0;251.0;0;0.0;0.0;167.0;0.0;967.2800558303103;1032.0008645098226
2026-02-09T13:20:09.329617;752.0;651.0;167.0;0.0;251.0;167.0;651.0;167.0;484.0;0;0.0;0.0;167.0;0.0;1003.2937963212436;1050.6774117478892
2026-02-09T13:20:09.337455;752.0;651.0;165.0;0.0;251.0;165.0;651.0;165.0;486.0;0;0.0;0.0;165.0;0.0;1003.2947274756435;1050.6778926527336
2026-02-09T13:20:09.338709;779.0;651.0;165.0;0.0;251.0;165.0;651.0;165.0;486.0;0;0.0;0.0;165.0;0.0;1003.2948764508435;1050.6779695926002
2026-02-09T13:20:09.352355;779.0;651.0;165.0;0.0;486.0;165.0;651.0;165.0;486.0;0;0.0;0.0;165.0;0.0;1003.2964975956435;1050.6795907374003
2026-02-09T13:25:09.886539;779.0;523.0;165.0;0.0;486.0;165.0;523.0;165.0;358.0;0;0.0;0.0;165.0;0.0;1029.5965779643545;1086.3830517966003
2026-02-09T13:25:09.894492;779.0;523.0;164.0;0.0;486.0;164.0;523.0;164.0;359.0;0;0.0;0.0;164.0;0.0;1029.597275884288;1086.3839966130004
2026-02-09T13:25:09.895891;806.0;523.0;164.0;0.0;486.0;164.0;523.0;164.0;359.0;0;0.0;0.0;164.0;0.0;1029.5973986543102;1086.3841628142004
2026-02-09T13:25:09.927459;806.0;523.0;164.0;0.0;359.0;164.0;523.0;164.0;359.0;0;0.0;0.0;164.0;0.0;1029.600168921688;1086.3869330815783
2026-02-09T13:30:14.645175;806.0;1141.0;164.0;0.0;359.0;164.0;1141.0;164.0;977.0;0;0.0;0.0;164.0;0.0;1102.373531007288;1113.1276055367782
