timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-10T00:26:18.759585;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1930.7729774132054;536.0
2026-03-10T00:31:18.761894;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1909.0622839987316;536.0
2026-03-10T00:36:23.773953;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1887.2120049183222;536.0
2026-03-10T00:41:23.767123;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1865.5019728788486;536.0
2026-03-10T00:46:27.759466;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;225.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;1842.3318247843365;536.0
2026-03-10T00:51:27.758988;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1820.840630956851;536.0
2026-03-10T00:56:31.769833;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;178.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1801.0621476198628;536.0
2026-03-10T01:01:31.780894;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;177.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1781.6535373139418;536.0
2026-03-10T01:06:46.759580;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;178.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1761.161502917743;536.0
2026-03-10T01:11:46.803331;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;176.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;1741.860442911895;536.0
2026-03-10T01:16:50.755866;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;187.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;1721.0859092697167;536.0
2026-03-10T01:21:50.757416;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1700.5573479214781;536.0
2026-03-10T01:26:54.759874;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;220.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1677.9013381789307;536.0
2026-03-10T01:31:54.757984;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;217.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;1655.8486315834023;536.0
2026-03-10T01:36:59.760226;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;215.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1633.634714906573;536.0
2026-03-10T01:41:59.756596;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1611.8148034920994;536.0
2026-03-10T01:52:03.759669;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1570.8931860801752;536.0
2026-03-10T01:57:18.756503;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1548.3276234105845;536.0
2026-03-10T02:02:18.761338;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;177.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1528.9194158831722;536.0
2026-03-10T02:07:22.753861;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1506.808848603567;536.0
2026-03-10T02:12:22.760318;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;219.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;1484.5522720171848;536.0
2026-03-10T02:17:26.764920;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;218.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1462.1020676689463;536.0
2026-03-10T02:22:26.759265;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1440.391950596578;536.0
2026-03-10T02:27:30.778215;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1418.6128152895606;536.0
2026-03-10T02:32:30.773362;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1396.7929928286687;536.0
2026-03-10T02:37:35.767986;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;203.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1375.8194465305658;536.0
2026-03-10T02:42:35.769087;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;181.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;1355.9728824658728;536.0
2026-03-10T02:47:40.802408;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1334.0095914435774;536.0
2026-03-10T02:52:40.839494;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1312.515706627788;536.0
2026-03-10T02:57:44.759017;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1290.6326123182118;536.0
2026-03-10T03:02:44.768609;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;178.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1271.114444417627;536.0
2026-03-10T03:07:48.756903;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;181.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;1251.0041077166036;536.0
2026-03-10T03:12:48.771783;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1230.6778963344898;536.0
2026-03-10T03:17:03.778189;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1213.2282709916713;536.0
2026-03-10T03:23:03.776694;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1188.8381283764952;536.0
2026-03-10T03:27:08.798121;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;218.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1170.7437276021049;536.0
2026-03-10T03:33:08.778086;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;224.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;1143.4281747023758;536.0
2026-03-10T03:37:13.756937;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;223.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;1124.9219810123352;536.0
2026-03-10T03:42:13.766340;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1104.596140700682;536.0
2026-03-10T03:47:17.755154;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1082.8191642591617;536.0
2026-03-10T03:52:17.762563;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1061.2177535965154;536.0
2026-03-10T03:57:21.764259;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;177.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1041.5509772105504;536.0
2026-03-10T04:02:21.761953;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;178.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1022.033583375755;536.0
2026-03-10T04:07:26.845703;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;999.9551540994393;536.0
2026-03-10T04:12:26.868053;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;978.3526676411059;536.0
2026-03-10T07:46:06.851243;0.0;0.0;125.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;125.0;125.0;0.0;0;72.0;72.0;197.0;0.0;612.0674336411058;536.0
2026-03-10T07:46:06.851533;0.0;0.0;125.0;30.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;125.0;125.0;0.0;0;72.0;72.0;197.0;0.0;612.0674253553915;536.0
2026-03-10T07:46:06.851785;0.0;0.0;125.0;30.0;268.0;29.0;0.0;0.0;197.0;0.0;197.0;125.0;125.0;0.0;0;72.0;72.0;197.0;0.0;612.0674181553915;536.0
2026-03-10T07:46:06.852028;0.0;37.0;125.0;30.0;268.0;29.0;0.0;0.0;197.0;0.0;197.0;125.0;125.0;0.0;0;72.0;72.0;197.0;0.0;612.0674112125344;536.0
2026-03-10T07:46:06.852265;0.0;37.0;125.0;30.0;268.0;29.0;0.0;29.0;197.0;0.0;197.0;125.0;125.0;0.0;0;72.0;72.0;197.0;0.0;612.0674044411057;536.0
2026-03-10T07:46:06.855277;0.0;37.0;125.0;30.0;268.0;29.0;125.0;29.0;197.0;0.0;322.0;125.0;125.0;0.0;0;197.0;197.0;322.0;0.0;612.0671875682987;536.0
2026-03-10T07:46:06.857159;0.0;37.0;125.0;30.0;268.0;29.0;125.0;29.0;72.0;0.0;197.0;125.0;125.0;0.0;0;72.0;72.0;197.0;0.0;612.06713379687;536.0
2026-03-10T07:49:06.817127;0.0;37.0;165.0;30.0;268.0;29.0;125.0;29.0;72.0;0.0;197.0;165.0;165.0;0.0;0;32.0;32.0;197.0;0.0;609.7819278540129;536.0
2026-03-10T07:49:06.817438;0.0;37.0;165.0;40.0;268.0;29.0;125.0;29.0;72.0;0.0;197.0;165.0;165.0;0.0;0;32.0;32.0;197.0;0.0;609.7819239048066;536.0
2026-03-10T07:49:06.817693;0.0;37.0;165.0;40.0;268.0;37.0;125.0;29.0;72.0;0.0;197.0;165.0;165.0;0.0;0;32.0;32.0;197.0;0.0;609.7819206667114;536.0
2026-03-10T07:49:06.817934;0.0;49.0;165.0;40.0;268.0;37.0;125.0;29.0;72.0;0.0;197.0;165.0;165.0;0.0;0;32.0;32.0;197.0;0.0;609.7819176063939;536.0
2026-03-10T07:49:06.818172;0.0;49.0;165.0;40.0;268.0;37.0;125.0;39.0;72.0;0.0;197.0;165.0;165.0;0.0;0;32.0;32.0;197.0;0.0;609.7819145841717;536.0
2026-03-10T07:49:06.819192;0.0;49.0;165.0;40.0;268.0;37.0;165.0;39.0;72.0;0.0;237.0;165.0;165.0;0.0;0;72.0;72.0;237.0;0.0;609.7818854413146;536.0
2026-03-10T07:49:06.826117;0.0;49.0;165.0;40.0;268.0;37.0;165.0;39.0;31.0;0.0;196.0;165.0;165.0;0.0;0;31.0;31.0;196.0;0.0;609.7818002528224;536.0
2026-03-10T07:54:11.789628;0.0;49.0;194.0;40.0;268.0;37.0;165.0;39.0;31.0;0.0;196.0;194.0;194.0;0.0;0;2.0;2.0;196.0;0.0;609.5397657202827;536.0
2026-03-10T07:54:11.789940;0.0;49.0;194.0;47.0;268.0;37.0;165.0;39.0;31.0;0.0;196.0;194.0;194.0;0.0;0;2.0;2.0;196.0;0.0;609.5397654726637;536.0
2026-03-10T07:54:11.790197;0.0;49.0;194.0;47.0;268.0;45.0;165.0;39.0;31.0;0.0;196.0;194.0;194.0;0.0;0;2.0;2.0;196.0;0.0;609.5397652686954;536.0
2026-03-10T07:54:11.790441;0.0;56.0;194.0;47.0;268.0;45.0;165.0;39.0;31.0;0.0;196.0;194.0;194.0;0.0;0;2.0;2.0;196.0;0.0;609.5397650750447;536.0
2026-03-10T07:54:11.790681;0.0;56.0;194.0;47.0;268.0;45.0;165.0;46.0;31.0;0.0;196.0;194.0;194.0;0.0;0;2.0;2.0;196.0;0.0;609.5397648845685;536.0
2026-03-10T07:54:11.791878;0.0;56.0;194.0;47.0;268.0;45.0;194.0;46.0;31.0;0.0;225.0;194.0;194.0;0.0;0;31.0;31.0;225.0;0.0;609.5397501595685;536.0
2026-03-10T07:54:11.798292;0.0;56.0;194.0;47.0;268.0;45.0;194.0;46.0;0.0;0.0;194.0;194.0;194.0;0.0;0.0;0.0;0.0;194.0;0.0;609.5397501595685;536.0
2026-03-10T07:59:11.830259;0.0;56.0;207.0;47.0;268.0;45.0;194.0;46.0;0.0;0.0;194.0;207.0;194.0;13.0;0;0.0;0.0;194.0;0.0;610.4931850769241;536.0
2026-03-10T07:59:11.830583;0.0;56.0;207.0;49.0;268.0;45.0;194.0;46.0;0.0;0.0;194.0;207.0;194.0;13.0;0;0.0;0.0;194.0;0.0;610.493186106524;536.0
2026-03-10T07:59:11.830839;0.0;56.0;207.0;49.0;268.0;49.0;194.0;46.0;0.0;0.0;194.0;207.0;194.0;13.0;0;0.0;0.0;194.0;0.0;610.4931869200351;536.0
2026-03-10T07:59:11.831160;0.0;58.0;207.0;49.0;268.0;49.0;194.0;46.0;0.0;0.0;194.0;207.0;194.0;13.0;0;0.0;0.0;194.0;0.0;610.4931879401017;536.0
2026-03-10T07:59:11.831408;0.0;58.0;207.0;49.0;268.0;49.0;194.0;51.0;0.0;0.0;194.0;207.0;194.0;13.0;0;0.0;0.0;194.0;0.0;610.4931887281906;536.0
2026-03-10T07:59:11.832418;0.0;58.0;207.0;49.0;268.0;49.0;207.0;51.0;0.0;0.0;207.0;207.0;207.0;0.0;0.0;0.0;0.0;207.0;0.0;610.4931887281906;536.0
2026-03-10T07:59:11.839298;0.0;58.0;207.0;49.0;268.0;49.0;207.0;51.0;3.0;0.0;210.0;207.0;207.0;0.0;0;3.0;3.0;210.0;0.0;610.4931805377145;536.0
2026-03-10T08:04:16.795634;0.0;58.0;255.0;49.0;268.0;49.0;207.0;51.0;3.0;0.0;210.0;255.0;210.0;45.0;0;0.0;0.0;210.0;0.0;613.8477002337145;536.0
2026-03-10T08:04:16.795917;0.0;58.0;255.0;60.0;268.0;49.0;207.0;51.0;3.0;0.0;210.0;255.0;210.0;45.0;0;0.0;0.0;210.0;0.0;613.8477033467145;536.0
2026-03-10T08:04:16.796164;0.0;58.0;255.0;60.0;268.0;60.0;207.0;51.0;3.0;0.0;210.0;255.0;210.0;45.0;0;0.0;0.0;210.0;0.0;613.8477060637146;536.0
2026-03-10T08:04:16.796406;0.0;72.0;255.0;60.0;268.0;60.0;207.0;51.0;3.0;0.0;210.0;255.0;210.0;45.0;0;0.0;0.0;210.0;0.0;613.8477087257146;536.0
2026-03-10T08:04:16.796647;0.0;72.0;255.0;60.0;268.0;60.0;207.0;63.0;3.0;0.0;210.0;255.0;210.0;45.0;0;0.0;0.0;210.0;0.0;613.8477113767146;536.0
2026-03-10T08:04:16.797882;0.0;72.0;255.0;60.0;268.0;60.0;179.0;63.0;3.0;0.0;182.0;255.0;182.0;73.0;0;0.0;0.0;182.0;0.0;613.8477334146036;536.0
2026-03-10T08:04:16.799288;10.0;72.0;255.0;60.0;268.0;60.0;179.0;63.0;3.0;0.0;172.0;255.0;172.0;83.0;0;0.0;0.0;172.0;0.0;613.8477619407813;536.0
2026-03-10T08:04:16.799579;10.0;72.0;255.0;60.0;268.0;60.0;179.0;63.0;0.0;0.0;169.0;255.0;169.0;86.0;0;0.0;0.0;169.0;0.0;613.847768058248;536.0
2026-03-10T08:04:16.810590;10.0;72.0;255.0;60.0;268.0;60.0;179.0;63.0;0.0;76.0;169.0;255.0;169.0;86.0;0;0.0;0.0;169.0;0.0;613.8479995339369;536.0002045599111
2026-03-10T08:09:16.787731;10.0;72.0;267.0;60.0;268.0;60.0;179.0;63.0;0.0;76.0;169.0;267.0;169.0;98.0;0;0.0;0.0;169.0;0.0;621.0341186005592;541.5731132238222
2026-03-10T08:09:16.788056;10.0;72.0;267.0;63.0;268.0;60.0;179.0;63.0;0.0;76.0;169.0;267.0;169.0;98.0;0;0.0;0.0;169.0;0.0;621.0341263861147;541.5731192616
2026-03-10T08:09:16.788313;10.0;72.0;267.0;63.0;268.0;63.0;179.0;63.0;0.0;76.0;169.0;267.0;169.0;98.0;0;0.0;0.0;169.0;0.0;621.0341325426925;541.5731240360889
2026-03-10T08:09:16.788555;10.0;75.0;267.0;63.0;268.0;63.0;179.0;63.0;0.0;76.0;169.0;267.0;169.0;98.0;0;0.0;0.0;169.0;0.0;621.0341383399369;541.573128531911
2026-03-10T08:09:16.788792;10.0;75.0;267.0;63.0;268.0;63.0;179.0;66.0;0.0;76.0;169.0;267.0;169.0;98.0;0;0.0;0.0;169.0;0.0;621.0341440174036;541.5731329348444
2026-03-10T08:09:16.795621;10.0;75.0;267.0;63.0;268.0;63.0;195.0;66.0;0.0;76.0;185.0;267.0;185.0;82.0;0;0.0;0.0;185.0;0.0;621.0342809009147;541.5732598024888
2026-03-10T08:09:16.797029;8.0;75.0;267.0;63.0;268.0;63.0;195.0;66.0;0.0;76.0;187.0;267.0;187.0;80.0;0;0.0;0.0;187.0;0.0;621.034308435137;541.5732859599999
2026-03-10T08:09:16.805189;8.0;75.0;267.0;63.0;268.0;63.0;195.0;66.0;0.0;72.0;187.0;267.0;187.0;80.0;0;0.0;0.0;187.0;0.0;621.0344680084703;541.5734295759999
2026-03-10T08:14:21.800300;8.0;75.0;200.0;63.0;268.0;63.0;195.0;66.0;0.0;72.0;187.0;200.0;187.0;13.0;0;0.0;0.0;187.0;0.0;622.0036746945369;546.9413435295999
2026-03-10T08:14:21.800589;8.0;75.0;200.0;47.0;268.0;63.0;195.0;66.0;0.0;72.0;187.0;200.0;187.0;13.0;0;0.0;0.0;187.0;0.0;622.0036756129147;546.9413486159999
2026-03-10T08:14:21.800839;8.0;75.0;200.0;47.0;268.0;47.0;195.0;66.0;0.0;72.0;187.0;200.0;187.0;13.0;0;0.0;0.0;187.0;0.0;622.0036764073591;546.9413530159999
2026-03-10T08:14:21.801168;8.0;57.0;200.0;47.0;268.0;47.0;195.0;66.0;0.0;72.0;187.0;200.0;187.0;13.0;0;0.0;0.0;187.0;0.0;622.003677452848;546.9413588063999
2026-03-10T08:14:21.801444;8.0;57.0;200.0;47.0;268.0;47.0;195.0;49.0;0.0;72.0;187.0;200.0;187.0;13.0;0;0.0;0.0;187.0;0.0;622.0036783299147;546.9413636639998
2026-03-10T08:14:21.802699;8.0;57.0;200.0;47.0;268.0;47.0;200.0;49.0;0.0;72.0;192.0;200.0;192.0;8.0;0;0.0;0.0;192.0;0.0;622.0036807841369;546.9413857519999
2026-03-10T08:14:21.809557;0.0;57.0;200.0;47.0;268.0;47.0;200.0;49.0;0.0;72.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;200.0;0.0;622.0036807841369;546.9415064527999
2026-03-10T08:14:21.809946;0.0;57.0;200.0;47.0;268.0;47.0;200.0;49.0;2.0;72.0;202.0;200.0;200.0;0.0;0;2.0;2.0;202.0;0.0;622.0036804754068;546.9415132991999
2026-03-10T08:14:21.823056;0.0;57.0;200.0;47.0;268.0;47.0;200.0;49.0;2.0;0.0;202.0;200.0;200.0;0.0;0;2.0;2.0;202.0;0.0;622.0036700706448;546.9415132991999
2026-03-10T08:19:21.779965;0.0;57.0;323.0;47.0;268.0;47.0;200.0;49.0;2.0;0.0;202.0;323.0;202.0;121.0;0;0.0;0.0;202.0;0.0;630.8757288679559;546.9415132991999
2026-03-10T08:19:21.780633;0.0;57.0;323.0;76.0;268.0;47.0;200.0;49.0;2.0;0.0;202.0;323.0;202.0;121.0;0;0.0;0.0;202.0;0.0;630.8757486259115;546.9415132991999
2026-03-10T08:19:21.781342;0.0;57.0;323.0;76.0;268.0;77.0;200.0;49.0;2.0;0.0;202.0;323.0;202.0;121.0;0;0.0;0.0;202.0;0.0;630.8757695965559;546.9415132991999
2026-03-10T08:19:21.781960;0.0;89.0;323.0;76.0;268.0;77.0;200.0;49.0;2.0;0.0;202.0;323.0;202.0;121.0;0;0.0;0.0;202.0;0.0;630.8757878756226;546.9415132991999
2026-03-10T08:19:21.782547;0.0;89.0;323.0;76.0;268.0;77.0;200.0;81.0;2.0;0.0;202.0;323.0;202.0;121.0;0;0.0;0.0;202.0;0.0;630.8758052377781;546.9415132991999
2026-03-10T08:19:21.785438;0.0;89.0;323.0;76.0;268.0;77.0;177.0;81.0;2.0;0.0;179.0;323.0;179.0;144.0;0;0.0;0.0;179.0;0.0;630.875907000978;546.9415132991999
2026-03-10T08:19:21.787041;0.0;89.0;323.0;76.0;295.0;77.0;177.0;81.0;2.0;0.0;179.0;323.0;179.0;144.0;0;0.0;0.0;179.0;0.0;630.875963426578;546.9415132991999
2026-03-10T08:19:21.787996;9.0;89.0;323.0;76.0;295.0;77.0;177.0;81.0;2.0;0.0;170.0;323.0;170.0;153.0;0;0.0;0.0;170.0;0.0;630.8759991435779;546.9415132991999
2026-03-10T08:19:21.788573;9.0;89.0;323.0;76.0;295.0;77.0;177.0;81.0;0.0;0.0;168.0;323.0;168.0;155.0;0;0.0;0.0;168.0;0.0;630.8760210054668;546.9415132991999
2026-03-10T08:19:21.795467;9.0;89.0;323.0;76.0;295.0;77.0;177.0;81.0;0.0;146.0;168.0;323.0;168.0;155.0;0;0.0;0.0;168.0;0.0;630.8762822114668;546.9417593383998
2026-03-10T08:24:26.783962;9.0;89.0;352.0;76.0;295.0;77.0;177.0;81.0;0.0;146.0;168.0;352.0;168.0;184.0;0;0.0;0.0;168.0;0.0;644.5939869643556;557.8264598488443
2026-03-10T08:24:26.784288;9.0;89.0;352.0;83.0;295.0;77.0;177.0;81.0;0.0;146.0;168.0;352.0;168.0;184.0;0;0.0;0.0;168.0;0.0;644.5940016271112;557.826471483422
2026-03-10T08:24:26.784554;9.0;89.0;352.0;83.0;295.0;84.0;177.0;81.0;0.0;146.0;168.0;352.0;168.0;184.0;0;0.0;0.0;168.0;0.0;644.5940135912001;557.8264809766664
2026-03-10T08:24:26.784807;9.0;97.0;352.0;83.0;295.0;84.0;177.0;81.0;0.0;146.0;168.0;352.0;168.0;184.0;0;0.0;0.0;168.0;0.0;644.5940249705778;557.8264900059553
2026-03-10T08:24:26.785057;9.0;97.0;352.0;83.0;295.0;84.0;177.0;88.0;0.0;146.0;168.0;352.0;168.0;184.0;0;0.0;0.0;168.0;0.0;644.5940362150222;557.8264989281776
2026-03-10T08:24:26.786315;9.0;97.0;352.0;83.0;295.0;84.0;176.0;88.0;0.0;146.0;167.0;352.0;167.0;185.0;0;0.0;0.0;167.0;0.0;644.5940931045778;557.8265438247997
2026-03-10T08:24:26.793323;7.0;97.0;352.0;83.0;295.0;84.0;176.0;88.0;0.0;146.0;169.0;352.0;169.0;183.0;0;0.0;0.0;169.0;0.0;644.5944065957779;557.8267939325331
2026-03-10T08:24:26.804638;7.0;97.0;352.0;83.0;295.0;84.0;176.0;88.0;0.0;176.0;169.0;352.0;169.0;183.0;0;0.0;0.0;169.0;0.0;644.5949127534445;557.8272807289775
2026-03-10T08:29:26.807303;7.0;97.0;381.0;83.0;295.0;84.0;176.0;88.0;0.0;176.0;169.0;381.0;169.0;212.0;0;0.0;0.0;169.0;0.0;660.1417175263334;570.7340620498663
2026-03-10T08:29:26.807609;7.0;97.0;381.0;90.0;295.0;84.0;176.0;88.0;0.0;176.0;169.0;381.0;169.0;212.0;0;0.0;0.0;169.0;0.0;660.1417333839335;570.7340752146663
2026-03-10T08:29:26.807865;7.0;97.0;381.0;90.0;295.0;92.0;176.0;88.0;0.0;176.0;169.0;381.0;169.0;212.0;0;0.0;0.0;169.0;0.0;660.1417466504223;570.7340862283552
2026-03-10T08:29:26.808107;7.0;103.0;381.0;90.0;295.0;92.0;176.0;88.0;0.0;176.0;169.0;381.0;169.0;212.0;0;0.0;0.0;169.0;0.0;660.1417591914001;570.7340966397329
2026-03-10T08:29:26.808346;7.0;103.0;381.0;90.0;295.0;92.0;176.0;96.0;0.0;176.0;169.0;381.0;169.0;212.0;0;0.0;0.0;169.0;0.0;660.1417715769112;570.734106922044
