timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T09:07:23.887114;860.0;216.0;0.0;239.0;7.0;249.0;237.0;258.0;983.0;209.0;983.0;209.0;774.0;0;0.0;0.0;209.0;0.0;929.0489775652741;268.0
2026-03-27T09:07:23.893929;860.0;211.0;0.0;239.0;7.0;249.0;237.0;258.0;983.0;204.0;983.0;204.0;779.0;0;0.0;0.0;204.0;0.0;929.0502752927185;268.0
2026-03-27T09:07:23.894892;913.0;211.0;0.0;239.0;7.0;249.0;237.0;258.0;983.0;204.0;983.0;204.0;779.0;0;0.0;0.0;204.0;0.0;929.0504586693186;268.0
2026-03-27T09:07:23.895532;913.0;211.0;0.0;239.0;5.0;249.0;237.0;258.0;983.0;206.0;983.0;206.0;777.0;0;0.0;0.0;206.0;0.0;929.050580226652;268.0
2026-03-27T09:10:30.349524;913.0;211.0;0.0;239.0;5.0;249.0;237.0;258.0;1019.0;206.0;1019.0;206.0;813.0;0;0.0;0.0;206.0;0.0;966.1052035701186;268.0
2026-03-27T09:10:30.349862;913.0;211.0;0.0;239.0;5.0;249.0;246.0;258.0;1019.0;206.0;1019.0;206.0;813.0;0;0.0;0.0;206.0;0.0;966.1052707419854;268.0
2026-03-27T09:10:30.350115;913.0;211.0;0.0;248.0;5.0;249.0;246.0;258.0;1019.0;206.0;1019.0;206.0;813.0;0;0.0;0.0;206.0;0.0;966.1053210215186;268.0
2026-03-27T09:10:30.350358;913.0;211.0;0.0;248.0;5.0;249.0;246.0;266.0;1019.0;206.0;1019.0;206.0;813.0;0;0.0;0.0;206.0;0.0;966.1053693137186;268.0
2026-03-27T09:10:30.350606;913.0;211.0;0.0;248.0;5.0;259.0;246.0;266.0;1019.0;206.0;1019.0;206.0;813.0;0;0.0;0.0;206.0;0.0;966.1054185995853;268.0
2026-03-27T09:10:30.352083;913.0;213.0;0.0;248.0;5.0;259.0;246.0;266.0;1019.0;208.0;1019.0;208.0;811.0;0;0.0;0.0;208.0;0.0;966.1057114066297;268.0
2026-03-27T09:10:30.357946;967.0;213.0;0.0;248.0;5.0;259.0;246.0;266.0;1019.0;208.0;1019.0;208.0;811.0;0;0.0;0.0;208.0;0.0;966.1068737138074;268.0
2026-03-27T09:10:30.358635;967.0;213.0;0.0;248.0;9.0;259.0;246.0;266.0;1019.0;204.0;1019.0;204.0;815.0;0;0.0;0.0;204.0;0.0;966.1070109779185;268.0
2026-03-27T09:11:30.875715;967.0;213.0;0.0;248.0;9.0;259.0;246.0;266.0;1029.0;204.0;1029.0;204.0;825.0;0;0.0;0.0;204.0;0.0;978.3112887779185;268.0
2026-03-27T09:11:30.876041;967.0;213.0;0.0;248.0;9.0;259.0;249.0;266.0;1029.0;204.0;1029.0;204.0;825.0;0;0.0;0.0;204.0;0.0;978.3113545212519;268.0
2026-03-27T09:11:30.876289;967.0;213.0;0.0;251.0;9.0;259.0;249.0;266.0;1029.0;204.0;1029.0;204.0;825.0;0;0.0;0.0;204.0;0.0;978.3114045345852;268.0
2026-03-27T09:11:30.876531;967.0;213.0;0.0;251.0;9.0;259.0;249.0;268.0;1029.0;204.0;1029.0;204.0;825.0;0;0.0;0.0;204.0;0.0;978.3114533379186;268.0
2026-03-27T09:11:30.876781;967.0;213.0;0.0;251.0;9.0;261.0;249.0;268.0;1029.0;204.0;1029.0;204.0;825.0;0;0.0;0.0;204.0;0.0;978.3115037545853;268.0
2026-03-27T09:11:30.878024;967.0;207.0;0.0;251.0;9.0;261.0;249.0;268.0;1029.0;198.0;1029.0;198.0;831.0;0;0.0;0.0;198.0;0.0;978.3117562493186;268.0
2026-03-27T09:11:30.884812;967.0;207.0;0.0;251.0;2.0;261.0;249.0;268.0;1029.0;205.0;1029.0;205.0;824.0;0;0.0;0.0;205.0;0.0;978.313123503363;268.0
2026-03-27T09:12:30.873672;967.0;207.0;0.0;251.0;2.0;261.0;249.0;268.0;1035.0;205.0;1035.0;205.0;830.0;0;0.0;0.0;205.0;0.0;990.4841966544742;268.0
2026-03-27T09:12:30.874310;967.0;207.0;0.0;251.0;2.0;261.0;249.0;272.0;1035.0;205.0;1035.0;205.0;830.0;0;0.0;0.0;205.0;0.0;990.4843260975853;268.0
2026-03-27T09:12:30.874564;967.0;207.0;0.0;251.0;2.0;263.0;249.0;272.0;1035.0;205.0;1035.0;205.0;830.0;0;0.0;0.0;205.0;0.0;990.484377631363;268.0
2026-03-27T09:12:30.881307;967.0;195.0;0.0;251.0;2.0;263.0;249.0;272.0;1035.0;193.0;1035.0;193.0;842.0;0;0.0;0.0;193.0;0.0;990.4857654906075;268.0
2026-03-27T09:12:30.882528;994.0;195.0;0.0;251.0;2.0;263.0;249.0;272.0;1035.0;193.0;1035.0;193.0;842.0;0;0.0;0.0;193.0;0.0;990.4860167995408;268.0
2026-03-27T09:12:30.883166;994.0;195.0;0.0;251.0;8.0;263.0;249.0;272.0;1035.0;187.0;1035.0;187.0;848.0;0;0.0;0.0;187.0;0.0;990.486149049852;268.0
2026-03-27T09:13:30.870179;994.0;195.0;0.0;251.0;8.0;263.0;249.0;272.0;1040.0;187.0;1040.0;187.0;853.0;0;0.0;0.0;187.0;0.0;1002.9941077827186;268.0
2026-03-27T09:13:30.870513;994.0;195.0;0.0;251.0;8.0;263.0;251.0;272.0;1040.0;187.0;1040.0;187.0;853.0;0;0.0;0.0;187.0;0.0;1002.9941774254297;268.0
2026-03-27T09:13:30.870765;994.0;195.0;0.0;252.0;8.0;263.0;251.0;272.0;1040.0;187.0;1040.0;187.0;853.0;0;0.0;0.0;187.0;0.0;1002.9942299702298;268.0
2026-03-27T09:13:30.871008;994.0;195.0;0.0;252.0;8.0;263.0;251.0;273.0;1040.0;187.0;1040.0;187.0;853.0;0;0.0;0.0;187.0;0.0;1002.9942806384297;268.0
2026-03-27T09:13:30.871519;994.0;195.0;0.0;252.0;8.0;264.0;251.0;273.0;1040.0;187.0;1040.0;187.0;853.0;0;0.0;0.0;187.0;0.0;1002.9943871876075;268.0
2026-03-27T09:13:30.878263;994.0;194.0;0.0;252.0;8.0;264.0;251.0;273.0;1040.0;186.0;1040.0;186.0;854.0;0;0.0;0.0;186.0;0.0;1002.9957950350741;268.0
2026-03-27T09:14:30.939872;994.0;194.0;0.0;252.0;8.0;264.0;251.0;273.0;1047.0;186.0;1047.0;186.0;861.0;0;0.0;0.0;186.0;0.0;1015.6367616759408;268.0
2026-03-27T09:14:30.940222;994.0;194.0;0.0;252.0;8.0;264.0;253.0;273.0;1047.0;186.0;1047.0;186.0;861.0;0;0.0;0.0;186.0;0.0;1015.6368353392741;268.0
2026-03-27T09:14:30.940557;994.0;194.0;0.0;255.0;8.0;264.0;253.0;273.0;1047.0;186.0;1047.0;186.0;861.0;0;0.0;0.0;186.0;0.0;1015.6369058456074;268.0
2026-03-27T09:14:30.941130;994.0;194.0;0.0;255.0;8.0;266.0;253.0;273.0;1047.0;186.0;1047.0;186.0;861.0;0;0.0;0.0;186.0;0.0;1015.6370264430075;268.0
2026-03-27T09:14:30.947707;994.0;195.0;0.0;255.0;8.0;266.0;253.0;273.0;1047.0;187.0;1047.0;187.0;860.0;0;0.0;0.0;187.0;0.0;1015.638409074563;268.0
2026-03-27T09:14:30.948652;1021.0;195.0;0.0;255.0;8.0;266.0;253.0;273.0;1047.0;187.0;1047.0;187.0;860.0;0;0.0;0.0;187.0;0.0;1015.638607734563;268.0
2026-03-27T09:14:30.949281;1021.0;195.0;0.0;255.0;9.0;266.0;253.0;273.0;1047.0;186.0;1047.0;186.0;861.0;0;0.0;0.0;186.0;0.0;1015.6387401180964;268.0
2026-03-27T09:15:30.941883;1021.0;195.0;0.0;255.0;9.0;266.0;253.0;273.0;1050.0;186.0;1050.0;186.0;864.0;0;0.0;0.0;186.0;0.0;1028.3091776604963;268.0
2026-03-27T09:15:30.942257;1021.0;195.0;0.0;255.0;9.0;266.0;254.0;273.0;1050.0;186.0;1050.0;186.0;864.0;0;0.0;0.0;186.0;0.0;1028.3092566492962;268.0
2026-03-27T09:15:30.942513;1021.0;195.0;0.0;256.0;9.0;266.0;254.0;273.0;1050.0;186.0;1050.0;186.0;864.0;0;0.0;0.0;186.0;0.0;1028.3093107164962;268.0
2026-03-27T09:15:30.942916;1021.0;195.0;0.0;256.0;9.0;267.0;254.0;273.0;1050.0;186.0;1050.0;186.0;864.0;0;0.0;0.0;186.0;0.0;1028.3093958300963;268.0
2026-03-27T09:15:30.949868;1021.0;195.0;0.0;256.0;8.0;267.0;254.0;273.0;1050.0;187.0;1050.0;187.0;863.0;0;0.0;0.0;187.0;0.0;1028.3108623931184;268.0
2026-03-27T09:16:30.922291;1021.0;195.0;0.0;256.0;8.0;267.0;254.0;273.0;1069.0;187.0;1069.0;187.0;882.0;0;0.0;0.0;187.0;0.0;1041.2409167919184;268.0
2026-03-27T09:16:30.922641;1021.0;195.0;0.0;256.0;8.0;267.0;259.0;273.0;1069.0;187.0;1069.0;187.0;882.0;0;0.0;0.0;187.0;0.0;1041.2409922519184;268.0
2026-03-27T09:16:30.922912;1021.0;195.0;0.0;260.0;8.0;267.0;259.0;273.0;1069.0;187.0;1069.0;187.0;882.0;0;0.0;0.0;187.0;0.0;1041.2410506795184;268.0
2026-03-27T09:16:30.923170;1021.0;195.0;0.0;260.0;8.0;267.0;259.0;279.0;1069.0;187.0;1069.0;187.0;882.0;0;0.0;0.0;187.0;0.0;1041.2411063043185;268.0
2026-03-27T09:16:30.923427;1021.0;195.0;0.0;260.0;8.0;271.0;259.0;279.0;1069.0;187.0;1069.0;187.0;882.0;0;0.0;0.0;187.0;0.0;1041.2411617135185;268.0
2026-03-27T09:16:30.930300;1021.0;191.0;0.0;260.0;8.0;271.0;259.0;279.0;1069.0;183.0;1069.0;183.0;886.0;0;0.0;0.0;183.0;0.0;1041.2426502525852;268.0
2026-03-27T09:16:30.931464;1048.0;191.0;0.0;260.0;8.0;271.0;259.0;279.0;1069.0;183.0;1069.0;183.0;886.0;0;0.0;0.0;183.0;0.0;1041.2429023491186;268.0
2026-03-27T09:16:30.932157;1048.0;191.0;0.0;260.0;4.0;271.0;259.0;279.0;1069.0;187.0;1069.0;187.0;882.0;0;0.0;0.0;187.0;0.0;1041.2430517599187;268.0
2026-03-27T09:21:38.825764;1048.0;191.0;0.0;260.0;4.0;271.0;259.0;279.0;1181.0;187.0;1181.0;187.0;994.0;0;0.0;0.0;187.0;0.0;1116.054356180763;268.0
2026-03-27T09:21:38.826085;1048.0;191.0;0.0;260.0;4.0;271.0;287.0;279.0;1181.0;187.0;1181.0;187.0;994.0;0;0.0;0.0;187.0;0.0;1116.0544341766297;268.0
2026-03-27T09:21:38.826344;1048.0;191.0;0.0;288.0;4.0;271.0;287.0;279.0;1181.0;187.0;1181.0;187.0;994.0;0;0.0;0.0;187.0;0.0;1116.054497107874;268.0
2026-03-27T09:21:38.826598;1048.0;191.0;0.0;288.0;4.0;271.0;287.0;306.0;1181.0;187.0;1181.0;187.0;994.0;0;0.0;0.0;187.0;0.0;1116.0545588242296;268.0
2026-03-27T09:21:38.826852;1048.0;191.0;0.0;288.0;4.0;300.0;287.0;306.0;1181.0;187.0;1181.0;187.0;994.0;0;0.0;0.0;187.0;0.0;1116.0546205405851;268.0
2026-03-27T09:21:38.828110;1048.0;202.0;0.0;288.0;4.0;300.0;287.0;306.0;1181.0;198.0;1181.0;198.0;983.0;0;0.0;0.0;198.0;0.0;1116.0549228240072;268.0
2026-03-27T09:21:38.834775;1128.0;202.0;0.0;288.0;4.0;300.0;287.0;306.0;1181.0;198.0;1181.0;198.0;983.0;0;0.0;0.0;198.0;0.0;1116.0565243494516;268.0
2026-03-27T09:21:38.835459;1128.0;202.0;0.0;288.0;9.0;300.0;287.0;306.0;1181.0;193.0;1181.0;193.0;988.0;0;0.0;0.0;193.0;0.0;1116.0566895430516;268.0
2026-03-27T09:26:38.913424;1128.0;202.0;0.0;288.0;9.0;300.0;287.0;306.0;1316.0;193.0;1316.0;193.0;1123.0;0;0.0;0.0;193.0;0.0;1198.4314251351627;268.0
2026-03-27T09:26:38.913739;1128.0;202.0;0.0;288.0;9.0;300.0;320.0;306.0;1316.0;193.0;1316.0;193.0;1123.0;0;0.0;0.0;193.0;0.0;1198.4315116061628;268.0
2026-03-27T09:26:38.913988;1128.0;202.0;0.0;321.0;9.0;300.0;320.0;306.0;1316.0;193.0;1316.0;193.0;1123.0;0;0.0;0.0;193.0;0.0;1198.4315799594294;268.0
2026-03-27T09:26:38.914231;1128.0;202.0;0.0;321.0;9.0;300.0;320.0;342.0;1316.0;193.0;1316.0;193.0;1123.0;0;0.0;0.0;193.0;0.0;1198.4316466656294;268.0
2026-03-27T09:26:38.914477;1128.0;202.0;0.0;321.0;9.0;333.0;320.0;342.0;1316.0;193.0;1316.0;193.0;1123.0;0;0.0;0.0;193.0;0.0;1198.4317141953627;268.0
2026-03-27T09:26:38.921396;1128.0;194.0;0.0;321.0;9.0;333.0;320.0;342.0;1316.0;185.0;1316.0;185.0;1131.0;0;0.0;0.0;185.0;0.0;1198.4336270682293;268.0
2026-03-27T09:26:38.922372;1209.0;194.0;0.0;321.0;9.0;333.0;320.0;342.0;1316.0;185.0;1316.0;185.0;1131.0;0;0.0;0.0;185.0;0.0;1198.433896899696;268.0
2026-03-27T09:26:38.923005;1209.0;194.0;0.0;321.0;8.0;333.0;320.0;342.0;1316.0;186.0;1316.0;186.0;1130.0;0;0.0;0.0;186.0;0.0;1198.4340717483626;268.0
2026-03-27T09:31:45.876620;1209.0;194.0;0.0;321.0;8.0;333.0;320.0;342.0;380.0;186.0;380.0;186.0;194.0;0;0.0;0.0;186.0;0.0;1212.990494290807;268.0
2026-03-27T09:31:45.876944;1209.0;194.0;0.0;321.0;8.0;333.0;96.0;342.0;380.0;186.0;380.0;186.0;194.0;0;0.0;0.0;186.0;0.0;1212.990509655607;268.0
2026-03-27T09:31:45.877193;1209.0;194.0;0.0;91.0;8.0;333.0;96.0;342.0;380.0;186.0;380.0;186.0;194.0;0;0.0;0.0;186.0;0.0;1212.9905214637404;268.0
2026-03-27T09:31:45.877436;1209.0;194.0;0.0;91.0;8.0;333.0;96.0;97.0;380.0;186.0;380.0;186.0;194.0;0;0.0;0.0;186.0;0.0;1212.9905329873404;268.0
2026-03-27T09:31:45.877677;1209.0;194.0;0.0;91.0;8.0;96.0;96.0;97.0;380.0;186.0;380.0;186.0;194.0;0;0.0;0.0;186.0;0.0;1212.9905444160959;268.0
2026-03-27T09:31:45.878901;1209.0;174.0;0.0;91.0;8.0;96.0;96.0;97.0;380.0;166.0;380.0;166.0;214.0;0;0.0;0.0;166.0;0.0;1212.9906084448958;268.0
2026-03-27T09:31:45.885406;1263.0;174.0;0.0;91.0;8.0;96.0;96.0;97.0;380.0;166.0;380.0;166.0;214.0;0;0.0;0.0;166.0;0.0;1212.9909487286736;268.0
2026-03-27T09:36:45.881004;1263.0;174.0;0.0;91.0;8.0;96.0;96.0;97.0;410.0;166.0;410.0;166.0;244.0;0;0.0;0.0;166.0;0.0;1230.8840195071625;268.0
2026-03-27T09:36:45.881451;1263.0;174.0;0.0;91.0;8.0;96.0;104.0;97.0;410.0;166.0;410.0;166.0;244.0;0;0.0;0.0;166.0;0.0;1230.8840461682291;268.0
2026-03-27T09:36:45.881713;1263.0;174.0;0.0;99.0;8.0;96.0;104.0;97.0;410.0;166.0;410.0;166.0;244.0;0;0.0;0.0;166.0;0.0;1230.8840617950736;268.0
2026-03-27T09:36:45.881956;1263.0;174.0;0.0;99.0;8.0;96.0;104.0;104.0;410.0;166.0;410.0;166.0;244.0;0;0.0;0.0;166.0;0.0;1230.8840762886737;268.0
2026-03-27T09:36:45.882203;1263.0;174.0;0.0;99.0;8.0;103.0;104.0;104.0;410.0;166.0;410.0;166.0;244.0;0;0.0;0.0;166.0;0.0;1230.8840910208514;268.0
2026-03-27T09:36:45.888996;1263.0;195.0;0.0;99.0;8.0;103.0;104.0;104.0;410.0;187.0;410.0;187.0;223.0;0;0.0;0.0;187.0;0.0;1230.8844613148292;268.0
2026-03-27T09:36:45.890398;1263.0;195.0;0.0;99.0;2.0;103.0;104.0;104.0;410.0;193.0;410.0;193.0;217.0;0;0.0;0.0;193.0;0.0;1230.8845356831403;268.0
2026-03-27T09:41:54.882108;1263.0;195.0;0.0;99.0;2.0;103.0;104.0;104.0;480.0;193.0;480.0;193.0;287.0;0;0.0;0.0;193.0;0.0;1252.5620207602515;268.0
2026-03-27T09:41:54.882447;1263.0;195.0;0.0;99.0;2.0;103.0;120.0;104.0;480.0;193.0;480.0;193.0;287.0;0;0.0;0.0;193.0;0.0;1252.5620445429847;268.0
2026-03-27T09:41:54.882720;1263.0;195.0;0.0;116.0;2.0;103.0;120.0;104.0;480.0;193.0;480.0;193.0;287.0;0;0.0;0.0;193.0;0.0;1252.5620636954513;268.0
2026-03-27T09:41:54.882977;1263.0;195.0;0.0;116.0;2.0;103.0;120.0;124.0;480.0;193.0;480.0;193.0;287.0;0;0.0;0.0;193.0;0.0;1252.5620817254292;268.0
2026-03-27T09:41:54.883234;1263.0;195.0;0.0;116.0;2.0;120.0;120.0;124.0;480.0;193.0;480.0;193.0;287.0;0;0.0;0.0;193.0;0.0;1252.562099755407;268.0
2026-03-27T09:41:54.889945;1290.0;195.0;0.0;116.0;2.0;120.0;120.0;124.0;480.0;193.0;480.0;193.0;287.0;0;0.0;0.0;193.0;0.0;1252.5625705693403;268.0
2026-03-27T09:41:54.890715;1290.0;195.0;0.0;116.0;9.0;120.0;120.0;124.0;480.0;186.0;480.0;186.0;294.0;0;0.0;0.0;186.0;0.0;1252.5626259066737;268.0
2026-03-27T09:46:56.854436;1290.0;195.0;0.0;116.0;9.0;120.0;120.0;124.0;367.0;186.0;367.0;186.0;181.0;0;0.0;0.0;186.0;0.0;1265.922842984696;268.0
2026-03-27T09:46:56.854750;1290.0;195.0;0.0;116.0;9.0;120.0;91.0;124.0;367.0;186.0;367.0;186.0;181.0;0;0.0;0.0;186.0;0.0;1265.9228568774515;268.0
2026-03-27T09:46:56.855006;1290.0;195.0;0.0;88.0;9.0;120.0;91.0;124.0;367.0;186.0;367.0;186.0;181.0;0;0.0;0.0;186.0;0.0;1265.9228682040293;268.0
2026-03-27T09:46:56.855253;1290.0;195.0;0.0;88.0;9.0;120.0;91.0;96.0;367.0;186.0;367.0;186.0;181.0;0;0.0;0.0;186.0;0.0;1265.9228791324072;268.0
2026-03-27T09:46:56.855502;1290.0;195.0;0.0;88.0;9.0;92.0;91.0;96.0;367.0;186.0;367.0;186.0;181.0;0;0.0;0.0;186.0;0.0;1265.9228901492738;268.0
2026-03-27T09:46:56.862259;1290.0;194.0;0.0;88.0;9.0;92.0;91.0;96.0;367.0;185.0;367.0;185.0;182.0;0;0.0;0.0;185.0;0.0;1265.9231907606961;268.0
2026-03-27T09:52:01.969195;1290.0;194.0;0.0;88.0;9.0;92.0;91.0;96.0;316.0;185.0;316.0;185.0;131.0;0;0.0;0.0;185.0;0.0;1275.6933928668295;268.0
2026-03-27T09:52:01.969513;1290.0;194.0;0.0;88.0;9.0;92.0;78.0;96.0;316.0;185.0;316.0;185.0;131.0;0;0.0;0.0;185.0;0.0;1275.6934030498962;268.0
2026-03-27T09:52:01.969759;1290.0;194.0;0.0;75.0;9.0;92.0;78.0;96.0;316.0;185.0;316.0;185.0;131.0;0;0.0;0.0;185.0;0.0;1275.693410927363;268.0
2026-03-27T09:52:01.970001;1290.0;194.0;0.0;75.0;9.0;92.0;78.0;84.0;316.0;185.0;316.0;185.0;131.0;0;0.0;0.0;185.0;0.0;1275.6934186767407;268.0
2026-03-27T09:52:01.970246;1290.0;194.0;0.0;75.0;9.0;79.0;78.0;84.0;316.0;185.0;316.0;185.0;131.0;0;0.0;0.0;185.0;0.0;1275.6934265221853;268.0
2026-03-27T09:52:01.971609;1290.0;192.0;0.0;75.0;9.0;79.0;78.0;84.0;316.0;183.0;316.0;183.0;133.0;0;0.0;0.0;183.0;0.0;1275.6934708348297;268.0
2026-03-27T09:52:01.978040;1317.0;192.0;0.0;75.0;9.0;79.0;78.0;84.0;316.0;183.0;316.0;183.0;133.0;0;0.0;0.0;183.0;0.0;1275.6936799137852;268.0
2026-03-27T09:52:01.978682;1317.0;192.0;0.0;75.0;25.0;79.0;78.0;84.0;316.0;167.0;316.0;167.0;149.0;0;0.0;0.0;167.0;0.0;1275.693703296852;268.0
2026-03-27T09:57:01.927825;1317.0;192.0;0.0;75.0;25.0;79.0;78.0;84.0;302.0;167.0;302.0;167.0;135.0;0;0.0;0.0;167.0;0.0;1285.592025015852;268.0
2026-03-27T09:57:01.928130;1317.0;192.0;0.0;75.0;25.0;79.0;75.0;84.0;302.0;167.0;302.0;167.0;135.0;0;0.0;0.0;167.0;0.0;1285.592035080852;268.0
2026-03-27T09:57:01.928377;1317.0;192.0;0.0;72.0;25.0;79.0;75.0;84.0;302.0;167.0;302.0;167.0;135.0;0;0.0;0.0;167.0;0.0;1285.592043231852;268.0
2026-03-27T09:57:01.928618;1317.0;192.0;0.0;72.0;25.0;79.0;75.0;79.0;302.0;167.0;302.0;167.0;135.0;0;0.0;0.0;167.0;0.0;1285.592051184852;268.0
2026-03-27T09:57:01.928861;1317.0;192.0;0.0;72.0;25.0;76.0;75.0;79.0;302.0;167.0;302.0;167.0;135.0;0;0.0;0.0;167.0;0.0;1285.592059203852;268.0
2026-03-27T09:57:01.935623;1317.0;175.0;0.0;72.0;25.0;76.0;75.0;79.0;302.0;150.0;302.0;150.0;152.0;0;0.0;0.0;150.0;0.0;1285.5923104497185;268.0
2026-03-27T09:57:01.937077;1317.0;175.0;0.0;72.0;8.0;76.0;75.0;79.0;302.0;167.0;302.0;167.0;135.0;0;0.0;0.0;167.0;0.0;1285.5923584317186;268.0
2026-03-27T10:02:06.938646;1317.0;175.0;0.0;72.0;8.0;76.0;75.0;79.0;1544.0;167.0;1544.0;167.0;1377.0;0;0.0;0.0;167.0;0.0;1388.2558865571186;268.0
2026-03-27T10:02:06.939263;1317.0;175.0;0.0;72.0;8.0;76.0;377.0;79.0;1544.0;167.0;1544.0;167.0;1377.0;0;0.0;0.0;167.0;0.0;1388.2560942393186;268.0
2026-03-27T10:02:06.939807;1317.0;175.0;0.0;379.0;8.0;76.0;377.0;79.0;1544.0;167.0;1544.0;167.0;1377.0;0;0.0;0.0;167.0;0.0;1388.2562773497186;268.0
2026-03-27T10:02:06.940282;1317.0;175.0;0.0;379.0;8.0;76.0;377.0;397.0;1544.0;167.0;1544.0;167.0;1377.0;0;0.0;0.0;167.0;0.0;1388.2564372347185;268.0
2026-03-27T10:02:06.940792;1317.0;175.0;0.0;379.0;8.0;391.0;377.0;397.0;1544.0;167.0;1544.0;167.0;1377.0;0;0.0;0.0;167.0;0.0;1388.2566089007184;268.0
2026-03-27T10:02:06.944461;1317.0;248.0;0.0;379.0;8.0;391.0;377.0;397.0;1544.0;240.0;1544.0;240.0;1304.0;0;0.0;0.0;240.0;0.0;1388.2577784148518;268.0
2026-03-27T10:02:06.946649;1370.0;248.0;0.0;379.0;8.0;391.0;377.0;397.0;1544.0;240.0;1544.0;240.0;1304.0;0;0.0;0.0;240.0;0.0;1388.2584758520075;268.0
2026-03-27T10:02:06.947762;1370.0;248.0;0.0;379.0;9.0;391.0;377.0;397.0;1544.0;239.0;1544.0;239.0;1305.0;0;0.0;0.0;239.0;0.0;1388.2588308990075;268.0
2026-03-27T10:07:06.865253;1370.0;248.0;0.0;379.0;9.0;391.0;377.0;397.0;1566.0;239.0;1566.0;239.0;1327.0;0;0.0;0.0;239.0;0.0;1485.5454001462742;268.0
2026-03-27T10:07:06.865562;1370.0;248.0;0.0;379.0;9.0;391.0;384.0;397.0;1566.0;239.0;1566.0;239.0;1327.0;0;0.0;0.0;239.0;0.0;1485.5455003790075;268.0
2026-03-27T10:07:06.865813;1370.0;248.0;0.0;384.0;9.0;391.0;384.0;397.0;1566.0;239.0;1566.0;239.0;1327.0;0;0.0;0.0;239.0;0.0;1485.5455817978298;268.0
2026-03-27T10:07:06.866059;1370.0;248.0;0.0;384.0;9.0;391.0;384.0;401.0;1566.0;239.0;1566.0;239.0;1327.0;0;0.0;0.0;239.0;0.0;1485.545661594763;268.0
2026-03-27T10:07:06.866302;1370.0;248.0;0.0;384.0;9.0;397.0;384.0;401.0;1566.0;239.0;1566.0;239.0;1327.0;0;0.0;0.0;239.0;0.0;1485.5457404185631;268.0
2026-03-27T10:07:06.873099;1370.0;217.0;0.0;384.0;9.0;397.0;384.0;401.0;1566.0;208.0;1566.0;208.0;1358.0;0;0.0;0.0;208.0;0.0;1485.5479967204742;268.0
2026-03-27T10:07:06.874157;1478.0;217.0;0.0;384.0;9.0;397.0;384.0;401.0;1566.0;208.0;1566.0;208.0;1358.0;0;0.0;0.0;208.0;0.0;1485.548347929452;268.0
2026-03-27T10:07:06.874807;1478.0;217.0;0.0;384.0;7.0;397.0;384.0;401.0;1566.0;210.0;1566.0;210.0;1356.0;0;0.0;0.0;210.0;0.0;1485.5485633827852;268.0
2026-03-27T10:12:11.906515;1478.0;217.0;0.0;384.0;7.0;397.0;384.0;401.0;1540.0;210.0;1540.0;210.0;1330.0;0;0.0;0.0;210.0;0.0;1584.7177608947852;268.0
2026-03-27T10:12:11.910451;1478.0;217.0;0.0;384.0;7.0;397.0;379.0;401.0;1540.0;210.0;1540.0;210.0;1330.0;0;0.0;0.0;210.0;0.0;1584.7190405321185;268.0
2026-03-27T10:12:11.911406;1478.0;217.0;0.0;378.0;7.0;397.0;379.0;401.0;1540.0;210.0;1540.0;210.0;1330.0;0;0.0;0.0;210.0;0.0;1584.7193510132295;268.0
2026-03-27T10:12:11.912146;1478.0;217.0;0.0;378.0;7.0;397.0;379.0;393.0;1540.0;210.0;1540.0;210.0;1330.0;0;0.0;0.0;210.0;0.0;1584.7195915954517;268.0
2026-03-27T10:12:11.912725;1478.0;217.0;0.0;378.0;7.0;390.0;379.0;393.0;1540.0;210.0;1540.0;210.0;1330.0;0;0.0;0.0;210.0;0.0;1584.719779834785;268.0
2026-03-27T10:12:11.915105;1478.0;219.0;0.0;378.0;7.0;390.0;379.0;393.0;1540.0;212.0;1540.0;212.0;1328.0;0;0.0;0.0;212.0;0.0;1584.7205524356739;268.0
2026-03-27T10:12:11.920518;1559.0;219.0;0.0;378.0;7.0;390.0;379.0;393.0;1540.0;212.0;1540.0;212.0;1328.0;0;0.0;0.0;212.0;0.0;1584.7223096157627;268.0
2026-03-27T10:17:11.873606;1559.0;219.0;0.0;378.0;7.0;390.0;379.0;393.0;1578.0;212.0;1578.0;212.0;1366.0;0;0.0;0.0;212.0;0.0;1684.8799785110516;268.0
2026-03-27T10:17:11.873915;1559.0;219.0;0.0;378.0;7.0;390.0;389.0;393.0;1578.0;212.0;1578.0;212.0;1366.0;0;0.0;0.0;212.0;0.0;1684.880081689585;268.0
2026-03-27T10:17:11.874171;1559.0;219.0;0.0;386.0;7.0;390.0;389.0;393.0;1578.0;212.0;1578.0;212.0;1366.0;0;0.0;0.0;212.0;0.0;1684.8801671708295;268.0
2026-03-27T10:17:11.874420;1559.0;219.0;0.0;386.0;7.0;390.0;389.0;403.0;1578.0;212.0;1578.0;212.0;1366.0;0;0.0;0.0;212.0;0.0;1684.8802503146962;268.0
