timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-24T09:44:04.795758;1105.0;296.0;277.0;0.0;806.0;269.0;8.0;288.0;271.0;693.0;288.0;1105.0;288.0;817.0;0;0.0;0.0;288.0;0.0;756.7961706702565;1643.1614587717343
2026-04-24T09:44:04.797457;1105.0;249.0;277.0;0.0;806.0;269.0;8.0;288.0;271.0;693.0;241.0;1105.0;241.0;864.0;0;0.0;0.0;241.0;0.0;756.7965294990565;1643.1617465823342
2026-04-24T09:44:04.798432;1105.0;249.0;277.0;0.0;860.0;269.0;8.0;288.0;271.0;693.0;241.0;1105.0;241.0;864.0;0;0.0;0.0;241.0;0.0;756.7967354190565;1643.1619117473342
2026-04-24T09:44:04.803595;1105.0;249.0;277.0;0.0;860.0;269.0;8.0;288.0;271.0;856.0;241.0;1105.0;241.0;864.0;0;0.0;0.0;241.0;0.0;756.7978258446565;1643.1629920764008
2026-04-24T09:49:10.792958;1105.0;249.0;277.0;0.0;860.0;269.0;119.0;288.0;271.0;856.0;130.0;1105.0;130.0;975.0;0;0.0;0.0;130.0;0.0;829.7252906929898;1707.1895663432451
2026-04-24T09:49:10.793869;1000.0;249.0;277.0;0.0;860.0;269.0;119.0;288.0;271.0;856.0;130.0;1000.0;130.0;870.0;0;0.0;0.0;130.0;0.0;829.7254844323231;1707.189756964934
2026-04-24T09:49:10.794150;1000.0;249.0;277.0;0.0;860.0;244.0;119.0;288.0;271.0;856.0;130.0;1000.0;130.0;870.0;0;0.0;0.0;130.0;0.0;829.7255441916565;1707.1898157626229
2026-04-24T09:49:10.794393;1000.0;249.0;277.0;0.0;860.0;244.0;119.0;288.0;245.0;856.0;130.0;1000.0;130.0;870.0;0;0.0;0.0;130.0;0.0;829.7255958696564;1707.1898666090228
2026-04-24T09:49:10.794629;1000.0;249.0;277.0;0.0;860.0;244.0;119.0;260.0;245.0;856.0;130.0;1000.0;130.0;870.0;0;0.0;0.0;130.0;0.0;829.7256460589898;1707.1899159907118
2026-04-24T09:49:10.794866;1000.0;249.0;251.0;0.0;860.0;244.0;119.0;260.0;245.0;856.0;130.0;1000.0;130.0;870.0;0;0.0;0.0;130.0;0.0;829.7256964609899;1707.189965581645
2026-04-24T09:49:10.801625;1000.0;413.0;251.0;0.0;860.0;244.0;119.0;260.0;245.0;856.0;294.0;1000.0;294.0;706.0;0;0.0;0.0;294.0;0.0;829.7268629141898;1707.191379864845
2026-04-24T09:49:10.802568;1000.0;413.0;251.0;0.0;913.0;244.0;119.0;260.0;245.0;856.0;294.0;1000.0;294.0;706.0;0;0.0;0.0;294.0;0.0;829.7270256550343;1707.191577182356
2026-04-24T09:49:10.807585;1000.0;413.0;251.0;0.0;913.0;244.0;119.0;260.0;245.0;587.0;294.0;1000.0;294.0;706.0;0;0.0;0.0;294.0;0.0;829.7278914777454;1707.1922970661117
2026-04-24T09:54:12.753559;1000.0;413.0;251.0;0.0;913.0;244.0;0.0;260.0;245.0;587.0;413.0;1000.0;413.0;587.0;0;0.0;0.0;413.0;0.0;873.0537837914787;1750.518189379845
2026-04-24T09:54:12.753874;1000.0;413.0;251.0;15.0;913.0;244.0;0.0;260.0;245.0;587.0;428.0;1000.0;428.0;572.0;0;0.0;0.0;428.0;0.0;873.0538278354787;1750.5182345788448
2026-04-24T09:54:12.754585;1045.0;413.0;251.0;15.0;913.0;244.0;0.0;260.0;245.0;587.0;428.0;1045.0;428.0;617.0;0;0.0;0.0;428.0;0.0;873.0539350700788;1750.5183365994449
2026-04-24T09:54:12.754869;1045.0;413.0;251.0;15.0;913.0;254.0;0.0;260.0;245.0;587.0;428.0;1045.0;428.0;617.0;0;0.0;0.0;428.0;0.0;873.0539779035898;1750.5183773502893
2026-04-24T09:54:12.755115;1045.0;413.0;251.0;15.0;913.0;254.0;0.0;260.0;256.0;587.0;428.0;1045.0;428.0;617.0;0;0.0;0.0;428.0;0.0;873.0540150058565;1750.518412648556
2026-04-24T09:54:12.760660;1045.0;413.0;251.0;15.0;913.0;254.0;0.0;273.0;256.0;587.0;428.0;1045.0;428.0;617.0;0;0.0;0.0;428.0;0.0;873.0548513150787;1750.519208294445
2026-04-24T09:54:12.761128;1045.0;413.0;262.0;15.0;913.0;254.0;0.0;273.0;256.0;587.0;428.0;1045.0;428.0;617.0;0;0.0;0.0;428.0;0.0;873.0549218998788;1750.519275447245
2026-04-24T09:54:12.762576;1045.0;290.0;262.0;15.0;913.0;254.0;0.0;273.0;256.0;587.0;305.0;1045.0;305.0;740.0;0;0.0;0.0;305.0;0.0;873.0551838269898;1750.5194832191562
2026-04-24T09:54:12.763662;1045.0;290.0;262.0;15.0;994.0;254.0;0.0;273.0;256.0;587.0;305.0;1045.0;305.0;740.0;0;0.0;0.0;305.0;0.0;873.0553802723232;1750.5196390480896
2026-04-24T09:54:12.775413;1045.0;290.0;262.0;15.0;994.0;254.0;0.0;273.0;256.0;755.0;305.0;1045.0;305.0;740.0;0;0.0;0.0;305.0;0.0;873.0575058976565;1750.521807760423
2026-04-24T09:57:17.328554;1045.0;290.0;262.0;0.0;994.0;254.0;0.0;273.0;256.0;755.0;290.0;1045.0;290.0;755.0;0;0.0;0.0;290.0;0.0;907.1178133644343;1784.5821152272008
2026-04-24T09:57:17.329292;927.0;290.0;262.0;0.0;994.0;254.0;0.0;273.0;256.0;755.0;290.0;927.0;290.0;637.0;0;0.0;0.0;290.0;0.0;907.1179282792342;1784.5822514292008
2026-04-24T09:57:17.329585;927.0;290.0;262.0;0.0;994.0;227.0;0.0;273.0;256.0;755.0;290.0;927.0;290.0;637.0;0;0.0;0.0;290.0;0.0;907.1179739025897;1784.5823055039787
2026-04-24T09:57:17.329837;927.0;290.0;262.0;0.0;994.0;227.0;0.0;273.0;227.0;755.0;290.0;927.0;290.0;637.0;0;0.0;0.0;290.0;0.0;907.1180131417897;1784.5823520119786
2026-04-24T09:57:17.330083;927.0;290.0;262.0;0.0;994.0;227.0;0.0;240.0;227.0;755.0;290.0;927.0;290.0;637.0;0;0.0;0.0;290.0;0.0;907.118051446723;1784.5823974126454
2026-04-24T09:57:17.330327;927.0;290.0;233.0;0.0;994.0;227.0;0.0;240.0;227.0;755.0;290.0;927.0;290.0;637.0;0;0.0;0.0;290.0;0.0;907.1180894402341;1784.582442444201
2026-04-24T09:57:17.336502;927.0;563.0;233.0;0.0;994.0;227.0;0.0;240.0;227.0;755.0;563.0;927.0;563.0;364.0;0;0.0;0.0;563.0;0.0;907.1186388780119;1784.5835820747566
2026-04-24T09:57:17.337485;927.0;563.0;233.0;0.0;1021.0;227.0;0.0;240.0;227.0;755.0;563.0;927.0;563.0;364.0;0;0.0;0.0;563.0;0.0;907.1187263431674;1784.5837634928678
2026-04-24T09:57:17.350634;927.0;563.0;233.0;0.0;1021.0;227.0;0.0;240.0;227.0;364.0;563.0;927.0;563.0;364.0;0;0.0;0.0;563.0;0.0;907.1198963119674;1784.5849334616678
2026-04-24T09:58:17.771597;927.0;563.0;233.0;0.0;1021.0;227.0;104.0;240.0;227.0;364.0;459.0;927.0;459.0;468.0;0;0.0;0.0;459.0;0.0;914.0320544791674;1789.9610564806012
2026-04-24T09:58:17.772506;1027.0;563.0;233.0;0.0;1021.0;227.0;104.0;240.0;227.0;364.0;459.0;1027.0;459.0;568.0;0;0.0;0.0;459.0;0.0;914.0321806887674;1789.9611373614011
2026-04-24T09:58:17.772900;1027.0;563.0;233.0;0.0;1021.0;251.0;104.0;240.0;227.0;364.0;459.0;1027.0;459.0;568.0;0;0.0;0.0;459.0;0.0;914.0322353934786;1789.9611724186457
2026-04-24T09:58:17.773177;1027.0;563.0;233.0;0.0;1021.0;251.0;104.0;240.0;251.0;364.0;459.0;1027.0;459.0;568.0;0;0.0;0.0;459.0;0.0;914.0322738533897;1789.96119706549
2026-04-24T09:58:17.773426;1027.0;563.0;233.0;0.0;1021.0;251.0;104.0;267.0;251.0;364.0;459.0;1027.0;459.0;568.0;0;0.0;0.0;459.0;0.0;914.0323084256564;1789.9612192209568
2026-04-24T09:58:17.773677;1027.0;563.0;258.0;0.0;1021.0;251.0;104.0;267.0;251.0;364.0;459.0;1027.0;459.0;568.0;0;0.0;0.0;459.0;0.0;914.032343275612;1789.961241554379
2026-04-24T09:58:17.779598;1027.0;642.0;258.0;0.0;1021.0;251.0;104.0;267.0;251.0;364.0;538.0;1027.0;538.0;489.0;0;0.0;0.0;538.0;0.0;914.0330510324786;1789.9617683918013
2026-04-24T09:58:17.793268;1027.0;642.0;258.0;0.0;1021.0;251.0;104.0;267.0;251.0;385.0;538.0;1027.0;538.0;489.0;0;0.0;0.0;538.0;0.0;914.0346850531453;1789.9630548906903
2026-04-24T09:59:17.790412;1027.0;642.0;258.0;0.0;1021.0;251.0;0.0;267.0;251.0;385.0;642.0;1027.0;642.0;385.0;0;0.0;0.0;642.0;0.0;919.6810829384787;1795.6094527760235
2026-04-24T09:59:17.790705;1027.0;642.0;258.0;440.0;1021.0;251.0;0.0;267.0;251.0;385.0;1082.0;1027.0;1027.0;0.0;0;55.0;55.0;1082.0;0.0;919.6810765436373;1795.6094803505791
2026-04-24T09:59:17.791394;1046.0;642.0;258.0;440.0;1021.0;251.0;0.0;267.0;251.0;385.0;1082.0;1046.0;1046.0;0.0;0;36.0;36.0;1082.0;0.0;919.6810667007802;1795.6095451931346
2026-04-24T09:59:17.791671;1046.0;642.0;258.0;440.0;1021.0;255.0;0.0;267.0;251.0;385.0;1082.0;1046.0;1046.0;0.0;0;36.0;36.0;1082.0;0.0;919.6810627436373;1795.6095712619124
2026-04-24T09:59:17.791915;1046.0;642.0;258.0;440.0;1021.0;255.0;0.0;267.0;256.0;385.0;1082.0;1046.0;1046.0;0.0;0;36.0;36.0;1082.0;0.0;919.681059257923;1795.6095942250236
2026-04-24T09:59:17.792154;1046.0;642.0;258.0;440.0;1021.0;255.0;0.0;272.0;256.0;385.0;1082.0;1046.0;1046.0;0.0;0;36.0;36.0;1082.0;0.0;919.6810558436373;1795.609616717579
2026-04-24T09:59:17.792394;1046.0;642.0;263.0;440.0;1021.0;255.0;0.0;272.0;256.0;385.0;1082.0;1046.0;1046.0;0.0;0;36.0;36.0;1082.0;0.0;919.6810524150659;1795.6096393042458
2026-04-24T09:59:17.799338;1046.0;800.0;263.0;440.0;1021.0;255.0;0.0;272.0;256.0;385.0;1240.0;1046.0;1046.0;0.0;0;154.0;194.0;1200.0;40.0;919.6806615612647;1795.6102928118014
2026-04-24T09:59:17.810030;1046.0;800.0;263.0;440.0;1021.0;255.0;0.0;272.0;256.0;246.0;1240.0;1046.0;1046.0;0.0;0;154.0;194.0;1200.0;40.0;919.6800597454753;1795.6109357574014
2026-04-24T10:00:18.294312;1046.0;800.0;263.0;440.0;1021.0;255.0;7.0;272.0;256.0;246.0;1233.0;1046.0;1046.0;0.0;0;154.0;187.0;1200.0;33.0;916.2756082001537;1799.2480572483348
2026-04-24T10:00:18.294629;1046.0;800.0;263.0;0.0;1021.0;255.0;7.0;272.0;256.0;246.0;793.0;1046.0;793.0;253.0;0;0.0;0.0;793.0;0.0;916.2756278048425;1799.2480763106014
2026-04-24T10:00:18.295336;1080.0;800.0;263.0;0.0;1021.0;255.0;7.0;272.0;256.0;246.0;793.0;1080.0;793.0;287.0;0;0.0;0.0;793.0;0.0;916.2756774048203;1799.248118824868
2026-04-24T10:00:18.295618;1080.0;800.0;263.0;0.0;1021.0;264.0;7.0;272.0;256.0;246.0;793.0;1080.0;793.0;287.0;0;0.0;0.0;793.0;0.0;916.275697188687;1799.2481357824681
2026-04-24T10:00:18.295866;1080.0;800.0;263.0;0.0;1021.0;264.0;7.0;272.0;265.0;246.0;793.0;1080.0;793.0;287.0;0;0.0;0.0;793.0;0.0;916.2757145872648;1799.2481506955348
2026-04-24T10:00:18.296115;1080.0;800.0;263.0;0.0;1021.0;264.0;7.0;280.0;265.0;246.0;793.0;1080.0;793.0;287.0;0;0.0;0.0;793.0;0.0;916.2757320559981;1799.2481656687348
2026-04-24T10:00:18.296355;1080.0;800.0;271.0;0.0;1021.0;264.0;7.0;280.0;265.0;246.0;793.0;1080.0;793.0;287.0;0;0.0;0.0;793.0;0.0;916.2757488933314;1799.2481801007348
2026-04-24T10:00:18.303547;1080.0;740.0;271.0;0.0;1021.0;264.0;7.0;280.0;265.0;246.0;733.0;1080.0;733.0;347.0;0;0.0;0.0;733.0;0.0;916.2763589347536;1799.2486125796681
2026-04-24T10:00:18.314436;1080.0;740.0;271.0;0.0;1021.0;264.0;7.0;280.0;265.0;340.0;733.0;1080.0;733.0;347.0;0;0.0;0.0;733.0;0.0;916.2772825639314;1799.249517576557
2026-04-24T10:01:18.806822;1080.0;740.0;271.0;0.0;1021.0;264.0;5.0;280.0;265.0;340.0;735.0;1080.0;735.0;345.0;0;0.0;0.0;735.0;0.0;921.3788071165981;1804.2771069907792
2026-04-24T10:01:18.807739;1123.0;740.0;271.0;0.0;1021.0;264.0;5.0;280.0;265.0;340.0;735.0;1123.0;735.0;388.0;0;0.0;0.0;735.0;0.0;921.3788940889536;1804.277183203668
2026-04-24T10:01:18.808028;1123.0;740.0;271.0;0.0;1021.0;274.0;5.0;280.0;265.0;340.0;735.0;1123.0;735.0;388.0;0;0.0;0.0;735.0;0.0;921.3789214989981;1804.2772072227792
2026-04-24T10:01:18.808281;1123.0;740.0;271.0;0.0;1021.0;274.0;5.0;280.0;275.0;340.0;735.0;1123.0;735.0;388.0;0;0.0;0.0;735.0;0.0;921.3789454946426;1804.2772282498904
2026-04-24T10:01:18.808526;1123.0;740.0;271.0;0.0;1021.0;274.0;5.0;292.0;275.0;340.0;735.0;1123.0;735.0;388.0;0;0.0;0.0;735.0;0.0;921.3789687315315;1804.2772486121125
2026-04-24T10:01:18.808772;1123.0;740.0;282.0;0.0;1021.0;274.0;5.0;292.0;275.0;340.0;735.0;1123.0;735.0;388.0;0;0.0;0.0;735.0;0.0;921.3789920632648;1804.277269057446
2026-04-24T10:01:18.815730;1123.0;259.0;282.0;0.0;1021.0;274.0;5.0;292.0;275.0;340.0;254.0;1123.0;254.0;869.0;0;0.0;0.0;254.0;0.0;921.380470097087;1804.277847344557
2026-04-24T10:01:18.816699;1123.0;259.0;282.0;0.0;1048.0;274.0;5.0;292.0;275.0;340.0;254.0;1123.0;254.0;869.0;0;0.0;0.0;254.0;0.0;921.3806759342203;1804.2779278792236
2026-04-24T10:01:18.826556;1123.0;259.0;282.0;0.0;1048.0;274.0;5.0;292.0;275.0;864.0;254.0;1123.0;254.0;869.0;0;0.0;0.0;254.0;0.0;921.3827697800648;1804.2800096776236
2026-04-24T10:02:18.787542;1123.0;259.0;282.0;0.0;1048.0;274.0;10.0;292.0;275.0;864.0;249.0;1123.0;249.0;874.0;0;0.0;0.0;249.0;0.0;934.1931013223759;1816.9437699208236
2026-04-24T10:02:18.788468;1115.0;259.0;282.0;0.0;1048.0;274.0;10.0;292.0;275.0;864.0;249.0;1115.0;249.0;866.0;0;0.0;0.0;249.0;0.0;934.1932973462871;1816.9439654920236
2026-04-24T10:02:18.788758;1115.0;259.0;282.0;0.0;1048.0;272.0;10.0;292.0;275.0;864.0;249.0;1115.0;249.0;866.0;0;0.0;0.0;249.0;0.0;934.1933587360649;1816.9440267400237
2026-04-24T10:02:18.789010;1115.0;259.0;282.0;0.0;1048.0;272.0;10.0;292.0;273.0;864.0;249.0;1115.0;249.0;866.0;0;0.0;0.0;249.0;0.0;934.1934120816649;1816.9440799624238
2026-04-24T10:02:18.789253;1115.0;259.0;282.0;0.0;1048.0;272.0;10.0;290.0;273.0;864.0;249.0;1115.0;249.0;866.0;0;0.0;0.0;249.0;0.0;934.1934635220648;1816.9441312840238
2026-04-24T10:02:18.789498;1115.0;259.0;280.0;0.0;1048.0;272.0;10.0;290.0;273.0;864.0;249.0;1115.0;249.0;866.0;0;0.0;0.0;249.0;0.0;934.1935153858426;1816.9441830280239
2026-04-24T10:02:18.796270;1115.0;268.0;280.0;0.0;1048.0;272.0;10.0;290.0;273.0;864.0;258.0;1115.0;258.0;857.0;0;0.0;0.0;258.0;0.0;934.1949340445982;1816.945613274424
2026-04-24T10:02:18.805244;1115.0;268.0;280.0;0.0;1048.0;272.0;10.0;290.0;273.0;847.0;258.0;1115.0;258.0;857.0;0;0.0;0.0;258.0;0.0;934.196813997887;1816.9474712912684
2026-04-24T10:04:18.800238;1115.0;268.0;280.0;0.0;1048.0;272.0;7.0;290.0;273.0;847.0;261.0;1115.0;261.0;854.0;0;0.0;0.0;261.0;0.0;959.2464356342426;1841.7917681601127
2026-04-24T10:04:18.801139;1031.0;268.0;280.0;0.0;1048.0;272.0;7.0;290.0;273.0;847.0;261.0;1031.0;261.0;770.0;0;0.0;0.0;261.0;0.0;959.2466052224648;1841.7919547071572
2026-04-24T10:04:18.801429;1031.0;268.0;280.0;0.0;1048.0;252.0;7.0;290.0;273.0;847.0;261.0;1031.0;261.0;770.0;0;0.0;0.0;261.0;0.0;959.2466598069093;1841.792014750046
2026-04-24T10:04:18.801684;1031.0;268.0;280.0;0.0;1048.0;252.0;7.0;290.0;252.0;847.0;261.0;1031.0;261.0;770.0;0;0.0;0.0;261.0;0.0;959.246707803576;1841.7920675463795
2026-04-24T10:04:18.801934;1031.0;268.0;280.0;0.0;1048.0;252.0;7.0;269.0;252.0;847.0;261.0;1031.0;261.0;770.0;0;0.0;0.0;261.0;0.0;959.2467548591316;1841.7921193074906
2026-04-24T10:04:18.807545;1031.0;268.0;258.0;0.0;1048.0;252.0;7.0;269.0;252.0;847.0;261.0;1031.0;261.0;770.0;0;0.0;0.0;261.0;0.0;959.2478109740205;1841.7932810338684
2026-04-24T10:04:18.809236;1031.0;679.0;258.0;0.0;1048.0;252.0;7.0;269.0;252.0;847.0;672.0;1031.0;672.0;359.0;0;0.0;0.0;672.0;0.0;959.247959368665;1841.793631146024
2026-04-24T10:04:18.810214;1031.0;679.0;258.0;0.0;1075.0;252.0;7.0;269.0;252.0;847.0;672.0;1031.0;672.0;359.0;0;0.0;0.0;672.0;0.0;959.2480451935983;1841.7938336354905
2026-04-24T10:04:18.816660;1031.0;679.0;258.0;0.0;1075.0;252.0;7.0;269.0;252.0;352.0;672.0;1031.0;672.0;359.0;0;0.0;0.0;672.0;0.0;959.2486108659094;1841.7943882779794
2026-04-24T10:07:28.168845;1031.0;679.0;258.0;0.0;1075.0;252.0;9.0;269.0;252.0;352.0;670.0;1031.0;670.0;361.0;0;0.0;0.0;670.0;0.0;975.9578892355761;1858.087091840646
2026-04-24T10:07:28.169792;1042.0;679.0;258.0;0.0;1075.0;252.0;9.0;269.0;252.0;352.0;670.0;1042.0;670.0;372.0;0;0.0;0.0;670.0;0.0;975.9579753494428;1858.087173324735
2026-04-24T10:07:28.170092;1042.0;679.0;258.0;0.0;1075.0;254.0;9.0;269.0;252.0;352.0;670.0;1042.0;670.0;372.0;0;0.0;0.0;670.0;0.0;975.9580026294428;1858.0871991380684
2026-04-24T10:07:28.170349;1042.0;679.0;258.0;0.0;1075.0;254.0;9.0;269.0;256.0;352.0;670.0;1042.0;670.0;372.0;0;0.0;0.0;670.0;0.0;975.9580259993095;1858.0872212514905
2026-04-24T10:07:28.170600;1042.0;679.0;258.0;0.0;1075.0;254.0;9.0;270.0;256.0;352.0;670.0;1042.0;670.0;372.0;0;0.0;0.0;670.0;0.0;975.9580488235762;1858.0872428486462
2026-04-24T10:07:28.175217;1042.0;679.0;262.0;0.0;1075.0;254.0;9.0;270.0;256.0;352.0;670.0;1042.0;670.0;372.0;0;0.0;0.0;670.0;0.0;975.9584686627762;1858.0876401158462
2026-04-24T10:07:28.176826;1042.0;312.0;262.0;0.0;1075.0;254.0;9.0;270.0;256.0;352.0;303.0;1042.0;303.0;739.0;0;0.0;0.0;303.0;0.0;975.9587593196874;1858.0877785613573
2026-04-24T10:07:28.191101;1042.0;312.0;262.0;0.0;1075.0;254.0;9.0;270.0;256.0;730.0;303.0;1042.0;303.0;739.0;0;0.0;0.0;303.0;0.0;975.9613380191319;1858.0903258558017
2026-04-24T10:08:28.833892;1042.0;312.0;262.0;0.0;1075.0;254.0;10.0;270.0;256.0;730.0;302.0;1042.0;302.0;740.0;0;0.0;0.0;302.0;0.0;986.930945102243;1868.9116950053572
2026-04-24T10:08:28.834811;1063.0;312.0;262.0;0.0;1075.0;254.0;10.0;270.0;256.0;730.0;302.0;1063.0;302.0;761.0;0;0.0;0.0;302.0;0.0;986.9311160566651;1868.9118589958016
2026-04-24T10:08:28.835104;1063.0;312.0;262.0;0.0;1075.0;259.0;10.0;270.0;256.0;730.0;302.0;1063.0;302.0;761.0;0;0.0;0.0;302.0;0.0;986.9311705611763;1868.9119112800238
2026-04-24T10:08:28.835366;1063.0;312.0;262.0;0.0;1075.0;259.0;10.0;270.0;260.0;730.0;302.0;1063.0;302.0;761.0;0;0.0;0.0;302.0;0.0;986.9312192989985;1868.9119580324682
2026-04-24T10:08:28.840879;1063.0;312.0;262.0;0.0;1075.0;259.0;10.0;277.0;260.0;730.0;302.0;1063.0;302.0;761.0;0;0.0;0.0;302.0;0.0;986.9322448395096;1868.9129417966903
2026-04-24T10:08:28.841411;1063.0;312.0;267.0;0.0;1075.0;259.0;10.0;277.0;260.0;730.0;302.0;1063.0;302.0;761.0;0;0.0;0.0;302.0;0.0;986.9323438033318;1868.9130367291348
2026-04-24T10:08:28.843082;1063.0;299.0;267.0;0.0;1075.0;259.0;10.0;277.0;260.0;730.0;289.0;1063.0;289.0;774.0;0;0.0;0.0;289.0;0.0;986.9326599565318;1868.9133349098015
2026-04-24T10:08:28.844099;1063.0;299.0;267.0;0.0;1102.0;259.0;10.0;277.0;260.0;730.0;289.0;1063.0;289.0;774.0;0;0.0;0.0;289.0;0.0;986.9328523729317;1868.9135163878016
2026-04-24T10:08:28.858395;1063.0;299.0;267.0;0.0;1102.0;259.0;10.0;277.0;260.0;764.0;289.0;1063.0;289.0;774.0;0;0.0;0.0;289.0;0.0;986.9355571761317;1868.9161862452238
2026-04-24T10:09:28.792806;1063.0;299.0;267.0;0.0;1102.0;259.0;5.0;277.0;260.0;764.0;294.0;1063.0;294.0;769.0;0;0.0;0.0;294.0;0.0;998.2018945683317;1880.1092704684238
2026-04-24T10:09:28.793754;1162.0;299.0;267.0;0.0;1102.0;259.0;5.0;277.0;260.0;764.0;294.0;1162.0;294.0;868.0;0;0.0;0.0;294.0;0.0;998.202095712865;1880.1094475126904
2026-04-24T10:09:28.794092;1162.0;299.0;267.0;0.0;1102.0;284.0;5.0;277.0;260.0;764.0;294.0;1162.0;294.0;868.0;0;0.0;0.0;294.0;0.0;998.2021674289539;1880.109510636068
2026-04-24T10:09:28.794409;1162.0;299.0;267.0;0.0;1102.0;284.0;5.0;277.0;285.0;764.0;294.0;1162.0;294.0;868.0;0;0.0;0.0;294.0;0.0;998.2022346893094;1880.109569837579
2026-04-24T10:09:28.794693;1162.0;299.0;267.0;0.0;1102.0;284.0;5.0;301.0;285.0;764.0;294.0;1162.0;294.0;868.0;0;0.0;0.0;294.0;0.0;998.2022949477984;1880.109622876157
2026-04-24T10:09:28.794944;1162.0;299.0;292.0;0.0;1102.0;284.0;5.0;301.0;285.0;764.0;294.0;1162.0;294.0;868.0;0;0.0;0.0;294.0;0.0;998.2023482044206;1880.1096697518014
2026-04-24T10:09:28.801377;1162.0;281.0;292.0;0.0;1102.0;284.0;5.0;301.0;285.0;764.0;276.0;1162.0;276.0;886.0;0;0.0;0.0;276.0;0.0;998.203741449265;1880.1108711502904
2026-04-24T10:09:28.807383;1162.0;281.0;292.0;0.0;1102.0;284.0;5.0;301.0;285.0;881.0;276.0;1162.0;276.0;886.0;0;0.0;0.0;276.0;0.0;998.2050422153983;1880.112164575757
2026-04-24T10:10:28.774044;1162.0;281.0;292.0;0.0;1102.0;284.0;3.0;301.0;285.0;881.0;278.0;1162.0;278.0;884.0;0;0.0;0.0;278.0;0.0;1011.163171361265;1893.0263181702237
2026-04-24T10:10:28.774974;1149.0;281.0;292.0;0.0;1102.0;284.0;3.0;301.0;285.0;881.0;278.0;1149.0;278.0;871.0;0;0.0;0.0;278.0;0.0;1011.1633693685983;1893.0265184508903
2026-04-24T10:10:28.775271;1149.0;281.0;292.0;0.0;1102.0;280.0;3.0;301.0;285.0;881.0;278.0;1149.0;278.0;871.0;0;0.0;0.0;278.0;0.0;1011.1634326031983;1893.0265824114904
2026-04-24T10:10:28.775528;1149.0;281.0;292.0;0.0;1102.0;280.0;3.0;301.0;281.0;881.0;278.0;1149.0;278.0;871.0;0;0.0;0.0;278.0;0.0;1011.1634873213538;1893.0266377578682
2026-04-24T10:10:28.775780;1149.0;281.0;292.0;0.0;1102.0;280.0;3.0;299.0;281.0;881.0;278.0;1149.0;278.0;871.0;0;0.0;0.0;278.0;0.0;1011.1635409749539;1893.0266920274682
2026-04-24T10:10:28.776022;1149.0;281.0;289.0;0.0;1102.0;280.0;3.0;299.0;281.0;881.0;278.0;1149.0;278.0;871.0;0;0.0;0.0;278.0;0.0;1011.1635924994428;1893.0267441435126
2026-04-24T10:10:28.783102;1149.0;286.0;289.0;0.0;1102.0;280.0;3.0;299.0;281.0;881.0;283.0;1149.0;283.0;866.0;0;0.0;0.0;283.0;0.0;1011.1650912567761;1893.0282688608459
2026-04-24T10:10:28.784111;1149.0;286.0;289.0;0.0;1128.0;280.0;3.0;299.0;281.0;881.0;283.0;1149.0;283.0;866.0;0;0.0;0.0;283.0;0.0;1011.165304850865;1893.0284861546015
2026-04-24T10:10:28.788869;1149.0;286.0;289.0;0.0;1128.0;280.0;3.0;299.0;281.0;863.0;283.0;1149.0;283.0;866.0;0;0.0;0.0;283.0;0.0;1011.1663120665984;1893.0294898811349
2026-04-24T10:11:28.778868;1149.0;286.0;289.0;0.0;1128.0;280.0;4.0;299.0;281.0;863.0;282.0;1149.0;282.0;867.0;0;0.0;0.0;282.0;0.0;1023.8801925213318;1905.6847134479572
2026-04-24T10:11:28.779791;1128.0;286.0;289.0;0.0;1128.0;280.0;4.0;299.0;281.0;863.0;282.0;1128.0;282.0;846.0;0;0.0;0.0;282.0;0.0;1023.8803833977317;1905.684908159935
2026-04-24T10:11:28.780077;1128.0;286.0;289.0;0.0;1128.0;276.0;4.0;299.0;281.0;863.0;282.0;1128.0;282.0;846.0;0;0.0;0.0;282.0;0.0;1023.8804425425318;1905.684968493224
2026-04-24T10:11:28.780324;1128.0;286.0;289.0;0.0;1128.0;276.0;4.0;299.0;276.0;863.0;282.0;1128.0;282.0;846.0;0;0.0;0.0;282.0;0.0;1023.8804936221318;1905.6850205992462
2026-04-24T10:11:28.780562;1128.0;286.0;289.0;0.0;1128.0;276.0;4.0;292.0;276.0;863.0;282.0;1128.0;282.0;846.0;0;0.0;0.0;282.0;0.0;1023.8805428405318;1905.6850708066684
2026-04-24T10:11:28.780804;1128.0;286.0;284.0;0.0;1128.0;276.0;4.0;292.0;276.0;863.0;282.0;1128.0;282.0;846.0;0;0.0;0.0;282.0;0.0;1023.8805928861318;1905.685121857913
2026-04-24T10:11:28.787517;1128.0;328.0;284.0;0.0;1128.0;276.0;4.0;292.0;276.0;863.0;324.0;1128.0;324.0;804.0;0;0.0;0.0;324.0;0.0;1023.8819122143984;1905.6865380025574
