timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-24T00:25:26.758903;0.0;198.0;0.0;0.0;940.0;0.0;5.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3725.277232047996;1048.0
2026-04-24T00:25:26.765887;0.0;199.0;0.0;0.0;940.0;0.0;5.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3725.27673683747;1048.0
2026-04-24T00:25:26.766965;0.0;199.0;0.0;0.0;913.0;0.0;5.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3725.2766604003355;1048.0
2026-04-24T00:30:26.766298;0.0;199.0;0.0;0.0;913.0;0.0;7.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;3704.2240756284054;1048.0
2026-04-24T00:35:31.757511;0.0;199.0;0.0;0.0;913.0;0.0;8.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;3682.932656884619;1048.0
2026-04-24T00:35:31.764820;0.0;220.0;0.0;0.0;913.0;0.0;8.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;3682.932131983535;1048.0
2026-04-24T00:35:31.765889;0.0;220.0;0.0;0.0;887.0;0.0;8.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;3682.9320552125323;1048.0
2026-04-24T00:40:31.749929;0.0;220.0;0.0;0.0;887.0;0.0;9.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;3661.4901065539957;1048.0
2026-04-24T00:40:31.756670;0.0;202.0;0.0;0.0;887.0;0.0;9.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3661.4896310375484;1048.0
2026-04-24T00:40:31.757718;0.0;202.0;0.0;0.0;860.0;0.0;9.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3661.4895571106476;1048.0
2026-04-24T00:45:37.768135;0.0;202.0;0.0;0.0;860.0;0.0;8.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3639.791450057285;1048.0
2026-04-24T00:45:37.775115;0.0;221.0;0.0;0.0;860.0;0.0;8.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;3639.790946419074;1048.0
2026-04-24T00:45:37.776130;0.0;221.0;0.0;0.0;833.0;0.0;8.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;3639.7908731822854;1048.0
2026-04-24T00:50:37.754661;0.0;221.0;0.0;0.0;833.0;0.0;7.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;3618.044462059657;1048.0
2026-04-24T00:50:37.761916;0.0;195.0;0.0;0.0;833.0;0.0;7.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;3618.043963543575;1048.0
2026-04-24T00:50:37.763085;0.0;195.0;0.0;0.0;806.0;0.0;7.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;3618.043883217552;1048.0
2026-04-24T00:55:42.763457;0.0;195.0;0.0;0.0;806.0;0.0;5.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3596.8633018286628;1048.0
2026-04-24T00:55:42.769864;0.0;180.0;0.0;0.0;806.0;0.0;5.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;3596.8628920242036;1048.0
2026-04-24T01:00:42.770406;0.0;179.0;0.0;0.0;806.0;0.0;5.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;3577.7839101864843;1048.0
2026-04-24T01:00:42.771375;0.0;179.0;0.0;0.0;779.0;0.0;5.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;3577.7838485614843;1048.0
2026-04-24T01:05:47.759134;0.0;179.0;0.0;0.0;779.0;0.0;7.0;0.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;3558.610641489847;1048.0
2026-04-24T01:05:47.766350;0.0;203.0;0.0;0.0;779.0;0.0;7.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;3558.6101245541745;1048.0
2026-04-24T01:05:47.767413;0.0;203.0;0.0;0.0;752.0;0.0;7.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;3558.6100484035896;1048.0
2026-04-24T01:10:47.772018;0.0;203.0;0.0;0.0;752.0;0.0;3.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;3538.2845331596873;1048.0
2026-04-24T01:10:47.778916;0.0;200.0;0.0;0.0;752.0;0.0;3.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;3538.284036483518;1048.0
2026-04-24T01:15:52.862256;0.0;200.0;0.0;0.0;752.0;0.0;2.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;3516.2056368782546;1048.0
2026-04-24T01:15:52.869098;0.0;221.0;0.0;0.0;752.0;0.0;2.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;3516.2051292908563;1048.0
2026-04-24T01:15:52.870123;0.0;221.0;0.0;0.0;725.0;0.0;2.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;3516.20505324919;1048.0
2026-04-24T01:20:52.858301;0.0;221.0;0.0;0.0;725.0;0.0;7.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;3494.45794278442;1048.0
2026-04-24T01:20:52.864565;0.0;221.0;0.0;0.0;698.0;0.0;7.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;3494.457488686859;1048.0
2026-04-24T01:24:57.780491;0.0;221.0;0.0;0.0;698.0;0.0;8.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;3476.7857094734445;1048.0
2026-04-24T01:24:57.787377;0.0;220.0;0.0;0.0;698.0;0.0;8.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;3476.785214950409;1048.0
2026-04-24T01:24:57.788377;0.0;220.0;0.0;0.0;672.0;0.0;8.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;3476.785143134691;1048.0
2026-04-24T01:30:57.763645;0.0;220.0;0.0;0.0;672.0;0.0;5.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;3450.567432220057;1048.0
2026-04-24T01:30:57.770585;0.0;202.0;0.0;0.0;672.0;0.0;5.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;3450.5669325197646;1048.0
2026-04-24T01:35:02.790757;0.0;202.0;0.0;0.0;672.0;0.0;9.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3433.2829803282443;1048.0
2026-04-24T01:35:02.797602;0.0;203.0;0.0;0.0;672.0;0.0;9.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3433.2824949737123;1048.0
2026-04-24T01:35:02.798611;0.0;203.0;0.0;0.0;645.0;0.0;9.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3433.2824234291215;1048.0
2026-04-24T01:41:02.748805;0.0;203.0;0.0;0.0;645.0;0.0;5.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;3407.233396231753;1048.0
2026-04-24T01:41:02.756061;0.0;183.0;0.0;0.0;645.0;0.0;5.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;3407.2329241674256;1048.0
2026-04-24T01:41:02.757118;0.0;183.0;0.0;0.0;618.0;0.0;5.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;3407.2328554006126;1048.0
2026-04-24T01:45:07.758585;0.0;183.0;0.0;0.0;618.0;0.0;2.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;3391.024790515013;1048.0
2026-04-24T01:45:07.765433;0.0;179.0;0.0;0.0;618.0;0.0;2.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;3391.024347497469;1048.0
2026-04-24T01:45:07.766519;0.0;179.0;0.0;0.0;591.0;0.0;2.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;3391.02427724089;1048.0
2026-04-24T01:50:07.764297;0.0;179.0;0.0;0.0;591.0;0.0;5.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;3371.9454711838725;1048.0
2026-04-24T01:50:07.770304;0.0;178.0;0.0;0.0;591.0;0.0;5.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;3371.9450913552905;1048.0
2026-04-24T01:55:12.753101;0.0;178.0;0.0;0.0;591.0;0.0;9.0;0.0;0.0;0.0;169.0;0;0;0;0;169.0;169.0;169.0;0.0;3353.1066071838723;1048.0
2026-04-24T01:55:12.760001;0.0;183.0;0.0;0.0;591.0;0.0;9.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;3353.1061683680828;1048.0
2026-04-24T01:55:12.761050;0.0;183.0;0.0;0.0;564.0;0.0;9.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;3353.1061016553635;1048.0
2026-04-24T02:00:12.770968;0.0;183.0;0.0;0.0;564.0;0.0;10.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;3334.1361762847496;1048.0
2026-04-24T02:00:12.777923;0.0;203.0;0.0;0.0;564.0;0.0;10.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3334.135685672542;1048.0
2026-04-24T02:00:12.778915;0.0;203.0;0.0;0.0;537.0;0.0;10.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3334.1356156959337;1048.0
2026-04-24T02:05:17.753146;0.0;203.0;0.0;0.0;537.0;0.0;9.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3312.510980895495;1048.0
2026-04-24T02:05:17.759792;0.0;221.0;0.0;0.0;537.0;0.0;9.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;3312.510503608232;1048.0
2026-04-24T02:10:17.751329;0.0;221.0;0.0;0.0;537.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;3290.051787592988;1048.0
2026-04-24T02:10:17.758528;0.0;226.0;0.0;0.0;537.0;0.0;0.0;0.0;0.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;3290.051236450034;1048.0
2026-04-24T02:10:17.759527;0.0;226.0;0.0;0.0;510.0;0.0;0.0;0.0;0.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;3290.051159968327;1048.0
2026-04-24T02:15:24.763339;0.0;226.0;0.0;0.0;510.0;0.0;7.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;3267.2754706634487;1048.0
2026-04-24T02:15:24.770298;0.0;204.0;0.0;0.0;510.0;0.0;7.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;3267.2749695951006;1048.0
2026-04-24T02:15:24.771342;0.0;204.0;0.0;0.0;483.0;0.0;7.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;3267.274894424048;1048.0
2026-04-24T02:20:24.759898;0.0;204.0;0.0;0.0;483.0;0.0;6.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;3245.565196292469;1048.0
2026-04-24T02:20:24.766932;0.0;200.0;0.0;0.0;483.0;0.0;6.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3245.564697536621;1048.0
2026-04-24T02:20:24.768052;0.0;200.0;0.0;0.0;456.0;0.0;6.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3245.5646181214165;1048.0
2026-04-24T02:25:29.821245;0.0;200.0;0.0;0.0;456.0;0.0;7.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3224.045880457308;1048.0
2026-04-24T02:25:29.827947;0.0;201.0;0.0;0.0;456.0;0.0;7.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3224.045405242396;1048.0
2026-04-24T02:30:29.805592;0.0;201.0;0.0;0.0;456.0;0.0;3.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;3202.3364967226594;1048.0
2026-04-24T02:30:29.812401;0.0;198.0;0.0;0.0;456.0;0.0;3.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;3202.336011432089;1048.0
2026-04-24T02:30:29.813591;0.0;198.0;0.0;0.0;430.0;0.0;3.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;3202.3359266184925;1048.0
2026-04-24T02:35:34.754729;0.0;198.0;0.0;0.0;430.0;0.0;6.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;3180.9365485132294;1048.0
2026-04-24T02:35:34.761349;0.0;208.0;0.0;0.0;430.0;0.0;6.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;3180.9360955186494;1048.0
2026-04-24T02:35:34.762395;0.0;208.0;0.0;0.0;403.0;0.0;6.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;3180.9360239427688;1048.0
2026-04-24T02:40:35.789331;0.0;208.0;0.0;0.0;403.0;0.0;8.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;3160.54124508098;1048.0
2026-04-24T02:40:35.796175;0.0;221.0;0.0;0.0;403.0;0.0;8.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;3160.5407512557767;1048.0
2026-04-24T02:40:35.797269;0.0;221.0;0.0;0.0;376.0;0.0;8.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;3160.540672318785;1048.0
2026-04-24T02:45:40.758338;0.0;221.0;0.0;0.0;376.0;0.0;5.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;3138.226447757809;1048.0
2026-04-24T02:45:40.765812;0.0;215.0;0.0;0.0;376.0;0.0;5.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;3138.225916070817;1048.0
2026-04-24T02:45:40.766853;0.0;215.0;0.0;0.0;349.0;0.0;5.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;3138.225842015939;1048.0
2026-04-24T02:50:41.757569;0.0;215.0;0.0;0.0;349.0;0.0;7.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;3117.0178240863997;1048.0
2026-04-24T02:50:41.764652;0.0;198.0;0.0;0.0;349.0;0.0;7.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;3117.017329622584;1048.0
2026-04-24T02:50:41.765769;0.0;198.0;0.0;0.0;322.0;0.0;7.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;3117.0172516448793;1048.0
2026-04-24T02:55:46.767518;0.0;201.0;0.0;0.0;322.0;0.0;7.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3095.390665641224;1048.0
2026-04-24T02:55:46.768587;0.0;201.0;0.0;0.0;295.0;0.0;7.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3095.3905898422477;1048.0
2026-04-24T03:00:46.755265;0.0;201.0;0.0;0.0;295.0;0.0;9.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;3074.3388931404934;1048.0
2026-04-24T03:00:46.761423;0.0;203.0;0.0;0.0;295.0;0.0;9.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3074.3384564986804;1048.0
2026-04-24T03:05:51.764967;0.0;203.0;0.0;0.0;295.0;0.0;3.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;3053.6742597507127;1048.0
2026-04-24T03:05:51.771093;0.0;180.0;0.0;0.0;295.0;0.0;3.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;3053.6738634415024;1048.0
2026-04-24T03:10:51.750249;0.0;180.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;3033.9383926520286;1048.0
2026-04-24T03:10:51.750569;0.0;180.0;0.0;179.0;295.0;0.0;0.0;0.0;0.0;0.0;359.0;0;0;0;0;359.0;359.0;359.0;0.0;3033.9383537360395;1048.0
2026-04-24T03:10:51.758999;0.0;0.0;0.0;179.0;295.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;3033.9378022119167;1048.0
2026-04-24T03:10:51.760051;0.0;0.0;0.0;179.0;268.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;3033.9377333858934;1048.0
2026-04-24T03:21:07.751084;0.0;0.0;0.0;183.0;268.0;0.0;0.0;0.0;0.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;2992.7365787663757;1048.0
2026-04-24T03:26:12.758566;0.0;0.0;0.0;225.0;268.0;0.0;0.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;2969.4890572724735;1048.0
2026-04-24T03:31:12.756633;0.0;0.0;0.0;229.0;268.0;0.0;0.0;0.0;0.0;0.0;229.0;0;0;0;0;229.0;229.0;229.0;0.0;2946.2168495004544;1048.0
2026-04-24T03:36:17.763698;0.0;0.0;0.0;224.0;268.0;0.0;0.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;2923.0726819665792;1048.0
2026-04-24T03:41:17.754860;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2901.362795242895;1048.0
2026-04-24T03:51:22.769207;0.0;0.0;0.0;195.0;268.0;0.0;0.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2858.2422551606583;1048.0
2026-04-24T03:56:27.763909;0.0;0.0;0.0;180.0;268.0;0.0;0.0;0.0;0.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;2838.176814239606;1048.0
2026-04-24T04:01:27.778035;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2816.5749199333195;1048.0
2026-04-24T04:06:32.765391;0.0;0.0;0.0;221.0;268.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;2793.7421944333196;1048.0
2026-04-24T04:11:32.770181;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2772.0313214727935;1048.0
2026-04-24T04:16:39.767970;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2750.0387898046647;1048.0
2026-04-24T04:21:39.755576;0.0;0.0;0.0;181.0;268.0;0.0;0.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;2730.1931185013023;1048.0
2026-04-24T04:26:44.771451;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;2709.5280863197304;1048.0
2026-04-24T04:31:44.761257;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;2688.89870602908;1048.0
2026-04-24T04:36:49.747796;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;2668.2356613813836;1048.0
2026-04-24T04:41:49.753551;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2646.524718585331;1048.0
2026-04-24T04:47:05.755060;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2623.5406907011934;1048.0
2026-04-24T04:52:05.755056;0.0;0.0;0.0;223.0;268.0;0.0;0.0;0.0;0.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;2600.878089377345;1048.0
2026-04-24T04:57:10.757262;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2578.917038726029;1048.0
2026-04-24T05:02:10.790412;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2557.423435875152;1048.0
2026-04-24T05:06:26.784521;0.0;0.0;0.0;178.0;268.0;0.0;0.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;2540.768848374421;1048.0
2026-04-24T05:12:26.810342;0.0;0.0;0.0;179.0;268.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;2517.2145274829736;1048.0
2026-04-24T05:16:31.761620;0.0;0.0;0.0;181.0;268.0;0.0;0.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;2501.0097828492017;1048.0
2026-04-24T05:21:31.786390;0.0;0.0;0.0;179.0;268.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;2481.380969314845;1048.0
2026-04-24T05:31:36.793245;0.0;0.0;0.0;221.0;268.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;2436.08743443849;1048.0
2026-04-24T05:41:41.782572;0.0;0.0;0.0;218.0;268.0;0.0;0.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;2391.410038338897;1048.0
2026-04-24T05:46:46.762818;0.0;0.0;0.0;208.0;268.0;0.0;0.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;2369.9209153145066;1048.0
2026-04-24T05:51:46.809541;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2348.426340128834;1048.0
2026-04-24T05:56:51.769377;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2326.245416384682;1048.0
2026-04-24T06:01:51.779297;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2304.5341721741556;1048.0
2026-04-24T06:06:56.771534;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2282.573839319989;1048.0
2026-04-24T06:17:01.826257;0.0;0.0;0.0;210.0;268.0;0.0;0.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;2239.5313285374687;1048.0
2026-04-24T06:22:01.939730;0.0;0.0;0.0;191.0;268.0;0.0;0.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2218.580424537834;1048.0
