timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-25T00:49:16.768634;0.0;194.0;0.0;0.0;1344.0;0.0;5.0;0.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;3610.002545547528;1532.0
2026-04-25T00:49:16.775347;0.0;198.0;0.0;0.0;1344.0;0.0;5.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3610.0020720062266;1532.0
2026-04-25T00:55:16.764635;0.0;198.0;0.0;0.0;1344.0;0.0;9.0;0.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;3585.134390927279;1532.0
2026-04-25T00:55:16.771135;0.0;199.0;0.0;0.0;1344.0;0.0;9.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3585.13393953839;1532.0
2026-04-25T00:55:16.772208;0.0;199.0;0.0;0.0;1317.0;0.0;9.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3585.133865024501;1532.0
2026-04-25T00:59:21.773380;0.0;199.0;0.0;0.0;1317.0;0.0;6.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3567.8512531107585;1532.0
2026-04-25T00:59:21.780693;0.0;197.0;0.0;0.0;1317.0;0.0;6.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;3567.8507425906564;1532.0
2026-04-25T00:59:21.781665;0.0;197.0;0.0;0.0;1290.0;0.0;6.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;3567.850674735393;1532.0
2026-04-25T01:04:21.771953;0.0;197.0;0.0;0.0;1290.0;0.0;12.0;0.0;0.0;0.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;3547.5662437120013;1532.0
2026-04-25T01:04:21.778983;0.0;207.0;0.0;0.0;1290.0;0.0;12.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;3547.5657426703347;1532.0
2026-04-25T01:04:21.780022;0.0;207.0;0.0;0.0;1263.0;0.0;12.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;3547.5656686187995;1532.0
2026-04-25T01:05:21.768818;0.0;207.0;0.0;0.0;1263.0;0.0;10.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;3543.246299900963;1532.0
2026-04-25T01:05:21.775829;0.0;202.0;0.0;0.0;1263.0;0.0;10.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;3543.245807900963;1532.0
2026-04-25T01:06:21.769336;0.0;202.0;0.0;0.0;1263.0;0.0;3.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;3538.8822450745743;1532.0
2026-04-25T01:06:21.775987;0.0;198.0;0.0;0.0;1263.0;0.0;3.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;3538.881771044969;1532.0
2026-04-25T01:07:26.160733;0.0;198.0;0.0;0.0;1263.0;0.0;4.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3534.3164783826883;1532.0
2026-04-25T01:07:26.166572;0.0;199.0;0.0;0.0;1263.0;0.0;4.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;3534.31606222589;1532.0
2026-04-25T01:08:26.770653;0.0;199.0;0.0;0.0;1263.0;0.0;8.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;3530.0852948753786;1532.0
2026-04-25T01:08:26.776507;0.0;203.0;0.0;0.0;1263.0;0.0;8.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;3530.0848776495013;1532.0
2026-04-25T01:09:26.767691;0.0;203.0;0.0;0.0;1263.0;0.0;5.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;3525.7434103863434;1532.0
2026-04-25T01:09:26.774327;0.0;200.0;0.0;0.0;1263.0;0.0;5.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;3525.742937425817;1532.0
2026-04-25T01:10:26.761622;0.0;200.0;0.0;0.0;1263.0;0.0;6.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3521.489452327133;1532.0
2026-04-25T01:14:26.761932;0.0;200.0;0.0;0.0;1263.0;0.0;3.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;3504.208728251841;1532.0
2026-04-25T01:14:26.768629;0.0;174.0;0.0;0.0;1263.0;0.0;3.0;0.0;0.0;0.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;3504.208309689341;1532.0
2026-04-25T01:14:26.769624;0.0;174.0;0.0;0.0;1236.0;0.0;3.0;0.0;0.0;0.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;3504.208247501841;1532.0
2026-04-25T01:19:31.767992;0.0;174.0;0.0;0.0;1236.0;0.0;5.0;0.0;0.0;0.0;169.0;0;0;0;0;169.0;169.0;169.0;0.0;3485.368801525233;1532.0
2026-04-25T01:19:31.774977;0.0;177.0;0.0;0.0;1236.0;0.0;5.0;0.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;3485.3683624097357;1532.0
2026-04-25T01:19:31.776000;0.0;177.0;0.0;0.0;1209.0;0.0;5.0;0.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;3485.368298098332;1532.0
2026-04-25T01:24:31.772052;0.0;177.0;0.0;0.0;1209.0;0.0;11.0;0.0;0.0;0.0;166.0;0;0;0;0;166.0;166.0;166.0;0.0;3467.166783247455;1532.0
2026-04-25T01:24:31.778732;0.0;192.0;0.0;0.0;1209.0;0.0;11.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;3467.1663413322503;1532.0
2026-04-25T01:29:36.763024;0.0;192.0;0.0;0.0;1209.0;0.0;9.0;0.0;0.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;3446.7671726787416;1532.0
2026-04-25T01:29:36.769884;0.0;203.0;0.0;0.0;1209.0;0.0;9.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3446.766686260613;1532.0
2026-04-25T01:29:36.770894;0.0;203.0;0.0;0.0;1182.0;0.0;9.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3446.7666146451156;1532.0
2026-04-25T01:34:36.767475;0.0;203.0;0.0;0.0;1182.0;0.0;4.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;3424.946687883785;1532.0
2026-04-25T01:34:36.775017;0.0;220.0;0.0;0.0;1182.0;0.0;4.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;3424.9461360301266;1532.0
2026-04-25T01:34:36.776092;0.0;220.0;0.0;0.0;1155.0;0.0;4.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;3424.94605737159;1532.0
2026-04-25T01:39:41.780687;0.0;220.0;0.0;0.0;1155.0;0.0;6.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;3402.8352906608857;1532.0
2026-04-25T01:39:41.787472;0.0;219.0;0.0;0.0;1155.0;0.0;6.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;3402.834801092796;1532.0
2026-04-25T01:39:41.788476;0.0;219.0;0.0;0.0;1128.0;0.0;6.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;3402.834728649707;1532.0
2026-04-25T01:44:41.775005;0.0;219.0;0.0;0.0;1128.0;0.0;8.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;3381.392602085005;1532.0
2026-04-25T01:44:41.781569;0.0;220.0;0.0;0.0;1128.0;0.0;8.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;3381.392130686631;1532.0
2026-04-25T01:49:46.792252;0.0;200.0;0.0;0.0;1128.0;0.0;8.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;3359.9878722304907;1532.0
2026-04-25T01:49:46.793371;0.0;200.0;0.0;0.0;1102.0;0.0;8.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;3359.9877937041747;1532.0
2026-04-25T01:54:46.791826;0.0;200.0;0.0;0.0;1102.0;0.0;17.0;0.0;0.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;3339.9221075693063;1532.0
2026-04-25T01:54:46.799288;0.0;192.0;0.0;0.0;1102.0;0.0;17.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;3339.9216302849495;1532.0
2026-04-25T01:54:46.800328;0.0;192.0;0.0;0.0;1075.0;0.0;17.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;3339.9215637644816;1532.0
2026-04-25T01:59:52.784416;0.0;192.0;0.0;0.0;1075.0;0.0;7.0;0.0;0.0;0.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;3319.23185021185;1532.0
2026-04-25T01:59:52.791132;0.0;198.0;0.0;0.0;1075.0;0.0;7.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;3319.2313813682827;1532.0
2026-04-25T01:59:52.792164;0.0;198.0;0.0;0.0;1048.0;0.0;7.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;3319.231309324423;1532.0
2026-04-25T02:04:52.764605;0.0;198.0;0.0;0.0;1048.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;3297.5227774099494;1532.0
2026-04-25T02:04:52.764911;0.0;198.0;0.0;3.0;1048.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;3297.5227565745836;1532.0
2026-04-25T02:04:52.771574;0.0;196.0;0.0;3.0;1048.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;3297.5222719484873;1532.0
2026-04-25T02:09:57.784732;0.0;196.0;0.0;3.0;1048.0;0.0;8.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;3276.229321225534;1532.0
2026-04-25T02:09:57.785050;0.0;196.0;0.0;0.0;1048.0;0.0;8.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;3276.229299374657;1532.0
2026-04-25T02:09:57.791956;0.0;198.0;0.0;0.0;1048.0;0.0;8.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3276.2288197913235;1532.0
2026-04-25T02:09:57.793104;0.0;198.0;0.0;0.0;1021.0;0.0;8.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3276.228740069101;1532.0
2026-04-25T02:14:57.790595;0.0;198.0;0.0;0.0;1021.0;0.0;6.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;3255.1762845603293;1532.0
2026-04-25T02:14:57.798023;0.0;179.0;0.0;0.0;1021.0;0.0;6.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;3255.1758148805047;1532.0
2026-04-25T02:14:57.799027;0.0;179.0;0.0;0.0;994.0;0.0;6.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;3255.1757513965867;1532.0
2026-04-25T02:20:02.771362;0.0;179.0;0.0;0.0;994.0;0.0;3.0;0.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;3235.557647975534;1532.0
2026-04-25T02:20:02.777594;0.0;193.0;0.0;0.0;994.0;0.0;3.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3235.5572151977562;1532.0
2026-04-25T02:25:02.766255;0.0;193.0;0.0;0.0;994.0;0.0;2.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;3214.615024316543;1532.0
2026-04-25T02:25:02.773102;0.0;199.0;0.0;0.0;994.0;0.0;2.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;3214.6145313125226;1532.0
2026-04-25T02:25:02.774150;0.0;199.0;0.0;0.0;967.0;0.0;2.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;3214.6144558534584;1532.0
2026-04-25T02:30:07.776780;0.0;199.0;0.0;0.0;967.0;0.0;13.0;0.0;0.0;0.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;3193.8796279367916;1532.0
2026-04-25T02:30:07.784179;0.0;194.0;0.0;0.0;967.0;0.0;13.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;3193.8791384561628;1532.0
2026-04-25T02:30:07.785251;0.0;194.0;0.0;0.0;940.0;0.0;13.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;3193.879067538034;1532.0
2026-04-25T02:35:07.782645;0.0;194.0;0.0;0.0;940.0;0.0;5.0;0.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;3173.155563347245;1532.0
2026-04-25T02:35:07.789160;0.0;198.0;0.0;0.0;940.0;0.0;5.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3173.155103773049;1532.0
2026-04-25T02:40:23.766758;0.0;198.0;0.0;0.0;940.0;0.0;2.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;3150.5192816941017;1532.0
2026-04-25T02:40:23.773730;0.0;200.0;0.0;0.0;940.0;0.0;2.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;3150.5187771414703;1532.0
2026-04-25T02:40:23.774812;0.0;200.0;0.0;0.0;913.0;0.0;2.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;3150.5186988388386;1532.0
2026-04-25T02:45:23.773154;0.0;200.0;0.0;0.0;913.0;0.0;5.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;3129.1372380603298;1532.0
2026-04-25T02:45:23.779769;0.0;199.0;0.0;0.0;913.0;0.0;5.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3129.136769014277;1532.0
2026-04-25T02:45:23.780811;0.0;199.0;0.0;0.0;887.0;0.0;5.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3129.136695129774;1532.0
2026-04-25T02:50:28.771889;0.0;199.0;0.0;0.0;887.0;0.0;8.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;3107.8452858103296;1532.0
2026-04-25T02:50:28.778592;0.0;201.0;0.0;0.0;887.0;0.0;8.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3107.844812974438;1532.0
2026-04-25T02:50:28.779621;0.0;201.0;0.0;0.0;860.0;0.0;8.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3107.844740387815;1532.0
2026-04-25T02:55:28.758055;0.0;201.0;0.0;0.0;860.0;0.0;4.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;3086.245416009891;1532.0
2026-04-25T02:55:28.764564;0.0;196.0;0.0;0.0;860.0;0.0;4.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;3086.244959237961;1532.0
2026-04-25T03:00:33.773377;0.0;196.0;0.0;0.0;860.0;0.0;9.0;0.0;0.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;3065.3982311564555;1532.0
2026-04-25T03:00:33.780179;0.0;223.0;0.0;0.0;860.0;0.0;9.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;3065.3977380575393;1532.0
2026-04-25T03:00:33.781197;0.0;223.0;0.0;0.0;833.0;0.0;9.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;3065.397664259436;1532.0
2026-04-25T03:05:33.769968;0.0;223.0;0.0;0.0;833.0;0.0;6.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;3043.345644168989;1532.0
2026-04-25T03:05:33.776151;0.0;223.0;0.0;0.0;806.0;0.0;6.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;3043.3451896598426;1532.0
2026-04-25T03:10:38.860963;0.0;223.0;0.0;0.0;806.0;0.0;4.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;3020.711865192363;1532.0
2026-04-25T03:10:38.867906;0.0;198.0;0.0;0.0;806.0;0.0;4.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3020.7113728890004;1532.0
2026-04-25T03:10:38.868978;0.0;198.0;0.0;0.0;779.0;0.0;4.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3020.7112968773044;1532.0
2026-04-25T03:15:38.764248;0.0;198.0;0.0;0.0;779.0;0.0;7.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2999.7756256163393;1532.0
2026-04-25T03:15:38.770696;0.0;179.0;0.0;0.0;779.0;0.0;7.0;0.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;2999.7752202596143;1532.0
2026-04-25T03:20:44.764642;0.0;179.0;0.0;0.0;779.0;0.0;8.0;0.0;0.0;0.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;2980.650598634614;1532.0
2026-04-25T03:20:44.771716;0.0;180.0;0.0;0.0;779.0;0.0;8.0;0.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;2980.650153924088;1532.0
2026-04-25T03:20:44.772809;0.0;180.0;0.0;0.0;752.0;0.0;8.0;0.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;2980.6500852121;1532.0
2026-04-25T03:25:44.757351;0.0;180.0;0.0;0.0;752.0;0.0;2.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;2961.1335470264276;1532.0
2026-04-25T03:25:44.764383;0.0;198.0;0.0;0.0;752.0;0.0;2.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2961.1330432720415;1532.0
2026-04-25T03:25:44.765404;0.0;198.0;0.0;0.0;725.0;0.0;2.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2961.132970130229;1532.0
2026-04-25T03:31:00.799999;0.0;198.0;0.0;0.0;725.0;0.0;8.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;2939.1861232552287;1532.0
2026-04-25T03:31:00.806692;0.0;213.0;0.0;0.0;725.0;0.0;8.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2939.185658463562;1532.0
2026-04-25T03:36:02.772428;0.0;213.0;0.0;0.0;725.0;0.0;5.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;2917.9089399378167;1532.0
2026-04-25T03:36:02.779258;0.0;204.0;0.0;0.0;725.0;0.0;5.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2917.908443165156;1532.0
2026-04-25T03:36:02.780338;0.0;204.0;0.0;0.0;698.0;0.0;5.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2917.908364612524;1532.0
2026-04-25T03:41:07.783932;0.0;204.0;0.0;0.0;698.0;0.0;7.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2895.9472140211496;1532.0
2026-04-25T03:41:07.791187;0.0;199.0;0.0;0.0;698.0;0.0;7.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;2895.9467048983424;1532.0
2026-04-25T03:41:07.792198;0.0;199.0;0.0;0.0;672.0;0.0;7.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;2895.946633950974;1532.0
2026-04-25T03:46:07.766848;0.0;199.0;0.0;0.0;672.0;0.0;8.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2875.005421176851;1532.0
2026-04-25T03:46:07.773439;0.0;220.0;0.0;0.0;672.0;0.0;8.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2875.0049478394526;1532.0
2026-04-25T03:46:07.774534;0.0;220.0;0.0;0.0;645.0;0.0;8.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2875.004869201241;1532.0
2026-04-25T03:51:12.766053;0.0;220.0;0.0;0.0;645.0;0.0;9.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;2853.205001142637;1532.0
2026-04-25T03:51:12.772418;0.0;220.0;0.0;0.0;618.0;0.0;9.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;2853.204546191756;1532.0
2026-04-25T03:56:12.782009;0.0;219.0;0.0;0.0;618.0;0.0;9.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;2831.8624004905364;1532.0
2026-04-25T04:01:17.781267;0.0;219.0;0.0;0.0;618.0;0.0;6.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;2809.855340208016;1532.0
2026-04-25T04:01:17.788228;0.0;180.0;0.0;0.0;618.0;0.0;6.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;2809.8548975128406;1532.0
2026-04-25T04:01:17.789271;0.0;180.0;0.0;0.0;591.0;0.0;6.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;2809.8548311817003;1532.0
2026-04-25T04:06:17.769882;0.0;180.0;0.0;0.0;591.0;0.0;9.0;0.0;0.0;0.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;2791.1060429942004;1532.0
2026-04-25T04:06:17.777001;0.0;181.0;0.0;0.0;591.0;0.0;9.0;0.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;2791.105595454727;1532.0
