timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T09:08:26.995131;174.0;159.0;148.0;456.0;633.0;231.0;0.0;152.0;6.0;225.0;633.0;225.0;408.0;0;0.0;0.0;225.0;0.0;1118.1018997067513;1236.0
2026-04-02T09:08:26.995781;174.0;159.0;148.0;456.0;633.0;231.0;0.0;152.0;8.0;223.0;633.0;223.0;410.0;0;0.0;0.0;223.0;0.0;1118.1019648511958;1236.0
2026-04-02T09:13:26.921454;174.0;159.0;148.0;456.0;671.0;231.0;0.0;152.0;8.0;223.0;671.0;223.0;448.0;0;0.0;0.0;223.0;0.0;1150.9471585521735;1236.0
2026-04-02T09:13:26.921886;174.0;159.0;157.0;456.0;671.0;231.0;0.0;152.0;8.0;223.0;671.0;223.0;448.0;0;0.0;0.0;223.0;0.0;1150.9472058609736;1236.0
2026-04-02T09:13:26.926813;174.0;159.0;157.0;456.0;671.0;231.0;0.0;161.0;8.0;223.0;671.0;223.0;448.0;0;0.0;0.0;223.0;0.0;1150.947745422218;1236.0
2026-04-02T09:13:26.927333;185.0;159.0;157.0;456.0;671.0;231.0;0.0;161.0;8.0;223.0;671.0;223.0;448.0;0;0.0;0.0;223.0;0.0;1150.9478023679958;1236.0
2026-04-02T09:13:26.927656;185.0;168.0;157.0;456.0;671.0;231.0;0.0;161.0;8.0;223.0;671.0;223.0;448.0;0;0.0;0.0;223.0;0.0;1150.9478377400847;1236.0
2026-04-02T09:13:26.928949;185.0;168.0;157.0;456.0;671.0;213.0;0.0;161.0;8.0;205.0;671.0;205.0;466.0;0;0.0;0.0;205.0;0.0;1150.9479850271514;1236.0
2026-04-02T09:13:26.929908;185.0;168.0;157.0;483.0;671.0;213.0;0.0;161.0;8.0;205.0;671.0;205.0;466.0;0;0.0;0.0;205.0;0.0;1150.948094267907;1236.0
2026-04-02T09:13:26.930549;185.0;168.0;157.0;483.0;671.0;213.0;0.0;161.0;6.0;207.0;671.0;207.0;464.0;0;0.0;0.0;207.0;0.0;1150.9481669715515;1236.0
2026-04-02T09:18:32.021160;185.0;168.0;157.0;483.0;713.0;213.0;0.0;161.0;6.0;207.0;713.0;207.0;506.0;0;0.0;0.0;207.0;0.0;1188.6844856565738;1236.0
2026-04-02T09:18:32.021489;185.0;168.0;168.0;483.0;713.0;213.0;0.0;161.0;6.0;207.0;713.0;207.0;506.0;0;0.0;0.0;207.0;0.0;1188.6845263502182;1236.0
2026-04-02T09:18:32.021754;185.0;168.0;168.0;483.0;713.0;213.0;0.0;172.0;6.0;207.0;713.0;207.0;506.0;0;0.0;0.0;207.0;0.0;1188.6845591277738;1236.0
2026-04-02T09:18:32.022006;194.0;168.0;168.0;483.0;713.0;213.0;0.0;172.0;6.0;207.0;713.0;207.0;506.0;0;0.0;0.0;207.0;0.0;1188.684590297374;1236.0
2026-04-02T09:18:32.022258;194.0;179.0;168.0;483.0;713.0;213.0;0.0;172.0;6.0;207.0;713.0;207.0;506.0;0;0.0;0.0;207.0;0.0;1188.684621466974;1236.0
2026-04-02T09:18:32.029160;194.0;179.0;168.0;483.0;713.0;210.0;0.0;172.0;6.0;204.0;713.0;204.0;509.0;0;0.0;0.0;204.0;0.0;1188.6854802291518;1236.0
2026-04-02T09:18:32.030182;194.0;179.0;168.0;510.0;713.0;210.0;0.0;172.0;6.0;204.0;713.0;204.0;509.0;0;0.0;0.0;204.0;0.0;1188.685607388663;1236.0
2026-04-02T09:18:32.030837;194.0;179.0;168.0;510.0;713.0;210.0;0.0;172.0;1.0;209.0;713.0;209.0;504.0;0;0.0;0.0;209.0;0.0;1188.6856880846628;1236.0
2026-04-02T09:19:31.978494;194.0;179.0;168.0;510.0;722.0;210.0;0.0;172.0;1.0;209.0;722.0;209.0;513.0;0;0.0;0.0;209.0;0.0;1196.203124272463;1236.0
2026-04-02T09:19:31.978819;194.0;179.0;171.0;510.0;722.0;210.0;0.0;172.0;1.0;209.0;722.0;209.0;513.0;0;0.0;0.0;209.0;0.0;1196.203165027463;1236.0
2026-04-02T09:19:31.979076;194.0;179.0;171.0;510.0;722.0;210.0;0.0;175.0;1.0;209.0;722.0;209.0;513.0;0;0.0;0.0;209.0;0.0;1196.203197255263;1236.0
2026-04-02T09:19:31.979479;194.0;182.0;171.0;510.0;722.0;210.0;0.0;175.0;1.0;209.0;722.0;209.0;513.0;0;0.0;0.0;209.0;0.0;1196.203247791463;1236.0
2026-04-02T09:19:31.986037;194.0;182.0;171.0;510.0;722.0;214.0;0.0;175.0;1.0;213.0;722.0;213.0;509.0;0;0.0;0.0;213.0;0.0;1196.2040637523962;1236.0
2026-04-02T09:19:31.987215;194.0;182.0;171.0;537.0;722.0;214.0;0.0;175.0;1.0;213.0;722.0;213.0;509.0;0;0.0;0.0;213.0;0.0;1196.204210321774;1236.0
2026-04-02T09:19:31.987868;194.0;182.0;171.0;537.0;722.0;214.0;0.0;175.0;8.0;206.0;722.0;206.0;516.0;0;0.0;0.0;206.0;0.0;1196.2042926868407;1236.0
2026-04-02T09:20:31.938504;194.0;182.0;171.0;537.0;731.0;214.0;0.0;175.0;8.0;206.0;731.0;206.0;525.0;0;0.0;0.0;206.0;0.0;1203.8979576401741;1236.0
2026-04-02T09:20:31.938847;194.0;182.0;173.0;537.0;731.0;214.0;0.0;175.0;8.0;206.0;731.0;206.0;525.0;0;0.0;0.0;206.0;0.0;1203.8980016585074;1236.0
2026-04-02T09:20:31.939110;194.0;182.0;173.0;537.0;731.0;214.0;0.0;177.0;8.0;206.0;731.0;206.0;525.0;0;0.0;0.0;206.0;0.0;1203.898035410174;1236.0
2026-04-02T09:20:31.939364;197.0;182.0;173.0;537.0;731.0;214.0;0.0;177.0;8.0;206.0;731.0;206.0;525.0;0;0.0;0.0;206.0;0.0;1203.8980680068407;1236.0
2026-04-02T09:20:31.939616;197.0;184.0;173.0;537.0;731.0;214.0;0.0;177.0;8.0;206.0;731.0;206.0;525.0;0;0.0;0.0;206.0;0.0;1203.8981003468407;1236.0
2026-04-02T09:20:31.946259;197.0;184.0;173.0;537.0;731.0;215.0;0.0;177.0;8.0;207.0;731.0;207.0;524.0;0;0.0;0.0;207.0;0.0;1203.8989512413295;1236.0
2026-04-02T09:20:31.947908;197.0;184.0;173.0;537.0;731.0;215.0;0.0;177.0;10.0;205.0;731.0;205.0;526.0;0;0.0;0.0;205.0;0.0;1203.899163266085;1236.0
2026-04-02T09:21:31.936129;197.0;184.0;173.0;537.0;737.0;215.0;0.0;177.0;10.0;205.0;737.0;205.0;532.0;0;0.0;0.0;205.0;0.0;1211.7002981392407;1236.0
2026-04-02T09:21:31.936444;197.0;184.0;174.0;537.0;737.0;215.0;0.0;177.0;10.0;205.0;737.0;205.0;532.0;0;0.0;0.0;205.0;0.0;1211.7003391032406;1236.0
2026-04-02T09:21:31.936704;197.0;184.0;174.0;537.0;737.0;215.0;0.0;178.0;10.0;205.0;737.0;205.0;532.0;0;0.0;0.0;205.0;0.0;1211.7003729147962;1236.0
2026-04-02T09:21:31.936953;200.0;184.0;174.0;537.0;737.0;215.0;0.0;178.0;10.0;205.0;737.0;205.0;532.0;0;0.0;0.0;205.0;0.0;1211.7004052958628;1236.0
2026-04-02T09:21:31.937204;200.0;185.0;174.0;537.0;737.0;215.0;0.0;178.0;10.0;205.0;737.0;205.0;532.0;0;0.0;0.0;205.0;0.0;1211.7004379370183;1236.0
2026-04-02T09:21:31.943836;200.0;185.0;174.0;537.0;737.0;211.0;0.0;178.0;10.0;201.0;737.0;201.0;536.0;0;0.0;0.0;201.0;0.0;1211.701306876396;1236.0
2026-04-02T09:21:31.945530;200.0;185.0;174.0;537.0;737.0;211.0;0.0;178.0;5.0;206.0;737.0;206.0;531.0;0;0.0;0.0;206.0;0.0;1211.7015267575962;1236.0
2026-04-02T09:22:31.953286;200.0;185.0;174.0;537.0;745.0;211.0;0.0;178.0;5.0;206.0;745.0;206.0;539.0;0;0.0;0.0;206.0;0.0;1219.6078819870183;1236.0
2026-04-02T09:22:31.953631;200.0;185.0;176.0;537.0;745.0;211.0;0.0;178.0;5.0;206.0;745.0;206.0;539.0;0;0.0;0.0;206.0;0.0;1219.607927442685;1236.0
2026-04-02T09:22:31.953893;200.0;185.0;176.0;537.0;745.0;211.0;0.0;180.0;5.0;206.0;745.0;206.0;539.0;0;0.0;0.0;206.0;0.0;1219.6079619626405;1236.0
2026-04-02T09:22:31.954144;202.0;185.0;176.0;537.0;745.0;211.0;0.0;180.0;5.0;206.0;745.0;206.0;539.0;0;0.0;0.0;206.0;0.0;1219.6079950332849;1236.0
2026-04-02T09:22:31.954393;202.0;187.0;176.0;537.0;745.0;211.0;0.0;180.0;5.0;206.0;745.0;206.0;539.0;0;0.0;0.0;206.0;0.0;1219.6080278404181;1236.0
2026-04-02T09:22:31.961432;202.0;187.0;176.0;537.0;745.0;215.0;0.0;180.0;5.0;210.0;745.0;210.0;535.0;0;0.0;0.0;210.0;0.0;1219.6089483851958;1236.0
2026-04-02T09:22:31.962569;202.0;187.0;176.0;564.0;745.0;215.0;0.0;180.0;5.0;210.0;745.0;210.0;535.0;0;0.0;0.0;210.0;0.0;1219.6090970795292;1236.0
2026-04-02T09:22:31.963241;202.0;187.0;176.0;564.0;745.0;215.0;0.0;180.0;8.0;207.0;745.0;207.0;538.0;0;0.0;0.0;207.0;0.0;1219.609185454996;1236.0
2026-04-02T09:23:31.935732;202.0;187.0;176.0;564.0;756.0;215.0;0.0;180.0;8.0;207.0;756.0;207.0;549.0;0;0.0;0.0;207.0;0.0;1227.657493747196;1236.0
2026-04-02T09:23:31.936043;202.0;187.0;180.0;564.0;756.0;215.0;0.0;180.0;8.0;207.0;756.0;207.0;549.0;0;0.0;0.0;207.0;0.0;1227.657535483396;1236.0
2026-04-02T09:23:31.936295;202.0;187.0;180.0;564.0;756.0;215.0;0.0;183.0;8.0;207.0;756.0;207.0;549.0;0;0.0;0.0;207.0;0.0;1227.657569301796;1236.0
2026-04-02T09:23:31.936536;203.0;187.0;180.0;564.0;756.0;215.0;0.0;183.0;8.0;207.0;756.0;207.0;549.0;0;0.0;0.0;207.0;0.0;1227.657601643996;1236.0
2026-04-02T09:23:31.936781;203.0;190.0;180.0;564.0;756.0;215.0;0.0;183.0;8.0;207.0;756.0;207.0;549.0;0;0.0;0.0;207.0;0.0;1227.657634522996;1236.0
2026-04-02T09:23:31.944728;203.0;190.0;180.0;564.0;756.0;215.0;0.0;183.0;6.0;209.0;756.0;209.0;547.0;0;0.0;0.0;209.0;0.0;1227.6586971251959;1236.0
2026-04-02T09:24:31.931297;203.0;190.0;180.0;564.0;665.0;215.0;0.0;183.0;6.0;209.0;665.0;209.0;456.0;0;0.0;0.0;209.0;0.0;1234.345200016396;1236.0
2026-04-02T09:24:31.931681;203.0;190.0;158.0;564.0;665.0;215.0;0.0;183.0;6.0;209.0;665.0;209.0;456.0;0;0.0;0.0;209.0;0.0;1234.3452428195958;1236.0
2026-04-02T09:24:31.931956;203.0;190.0;158.0;564.0;665.0;215.0;0.0;161.0;6.0;209.0;665.0;209.0;456.0;0;0.0;0.0;209.0;0.0;1234.3452734729292;1236.0
2026-04-02T09:24:31.932208;179.0;190.0;158.0;564.0;665.0;215.0;0.0;161.0;6.0;209.0;665.0;209.0;456.0;0;0.0;0.0;209.0;0.0;1234.3453015625291;1236.0
2026-04-02T09:24:31.932453;179.0;167.0;158.0;564.0;665.0;215.0;0.0;161.0;6.0;209.0;665.0;209.0;456.0;0;0.0;0.0;209.0;0.0;1234.3453288718624;1236.0
2026-04-02T09:24:31.939220;179.0;167.0;158.0;564.0;665.0;214.0;0.0;161.0;6.0;208.0;665.0;208.0;457.0;0;0.0;0.0;208.0;0.0;1234.3460848209513;1236.0
2026-04-02T09:24:31.940695;179.0;167.0;158.0;564.0;665.0;214.0;0.0;161.0;7.0;207.0;665.0;207.0;458.0;0;0.0;0.0;207.0;0.0;1234.3462499553957;1236.0
2026-04-02T09:28:36.994211;179.0;167.0;158.0;564.0;790.0;214.0;0.0;161.0;7.0;207.0;790.0;207.0;583.0;0;0.0;0.0;207.0;0.0;1269.2690988022403;1236.0
2026-04-02T09:28:36.994520;179.0;167.0;188.0;564.0;790.0;214.0;0.0;161.0;7.0;207.0;790.0;207.0;583.0;0;0.0;0.0;207.0;0.0;1269.2691428381736;1236.0
2026-04-02T09:28:36.994771;179.0;167.0;188.0;564.0;790.0;214.0;0.0;191.0;7.0;207.0;790.0;207.0;583.0;0;0.0;0.0;207.0;0.0;1269.2691786084624;1236.0
2026-04-02T09:28:36.995014;212.0;167.0;188.0;564.0;790.0;214.0;0.0;191.0;7.0;207.0;790.0;207.0;583.0;0;0.0;0.0;207.0;0.0;1269.2692132386624;1236.0
2026-04-02T09:28:36.995257;212.0;199.0;188.0;564.0;790.0;214.0;0.0;191.0;7.0;207.0;790.0;207.0;583.0;0;0.0;0.0;207.0;0.0;1269.2692478688623;1236.0
2026-04-02T09:28:37.002246;212.0;199.0;188.0;564.0;790.0;193.0;0.0;191.0;7.0;186.0;790.0;186.0;604.0;0;0.0;0.0;186.0;0.0;1269.2702797558845;1236.0
2026-04-02T09:28:37.003292;212.0;199.0;188.0;591.0;790.0;193.0;0.0;191.0;7.0;186.0;790.0;186.0;604.0;0;0.0;0.0;186.0;0.0;1269.2704341919734;1236.0
2026-04-02T09:33:36.959260;212.0;199.0;188.0;591.0;820.0;193.0;0.0;191.0;7.0;186.0;820.0;186.0;634.0;0;0.0;0.0;186.0;0.0;1315.7569435437956;1236.0
2026-04-02T09:33:36.959576;212.0;199.0;195.0;591.0;820.0;193.0;0.0;191.0;7.0;186.0;820.0;186.0;634.0;0;0.0;0.0;186.0;0.0;1315.7569925167734;1236.0
2026-04-02T09:33:36.959824;212.0;199.0;195.0;591.0;820.0;193.0;0.0;199.0;7.0;186.0;820.0;186.0;634.0;0;0.0;0.0;186.0;0.0;1315.7570309512623;1236.0
2026-04-02T09:33:36.960067;220.0;199.0;195.0;591.0;820.0;193.0;0.0;199.0;7.0;186.0;820.0;186.0;634.0;0;0.0;0.0;186.0;0.0;1315.7570686108622;1236.0
2026-04-02T09:33:36.960308;220.0;206.0;195.0;591.0;820.0;193.0;0.0;199.0;7.0;186.0;820.0;186.0;634.0;0;0.0;0.0;186.0;0.0;1315.7571059605066;1236.0
2026-04-02T09:33:36.961652;220.0;206.0;195.0;591.0;820.0;195.0;0.0;199.0;7.0;188.0;820.0;188.0;632.0;0;0.0;0.0;188.0;0.0;1315.7573135935731;1236.0
2026-04-02T09:33:36.962668;220.0;206.0;195.0;645.0;820.0;195.0;0.0;199.0;7.0;188.0;820.0;188.0;632.0;0;0.0;0.0;188.0;0.0;1315.7574705542843;1236.0
2026-04-02T09:33:36.963311;220.0;206.0;195.0;645.0;820.0;195.0;0.0;199.0;8.0;187.0;820.0;187.0;633.0;0;0.0;0.0;187.0;0.0;1315.7575700478176;1236.0
2026-04-02T09:38:41.933979;220.0;206.0;195.0;645.0;852.0;195.0;0.0;199.0;8.0;187.0;852.0;187.0;665.0;0;0.0;0.0;187.0;0.0;1365.3322464127064;1236.0
2026-04-02T09:38:41.934301;220.0;206.0;204.0;645.0;852.0;195.0;0.0;199.0;8.0;187.0;852.0;187.0;665.0;0;0.0;0.0;187.0;0.0;1365.3322987555953;1236.0
2026-04-02T09:38:41.934551;220.0;206.0;204.0;645.0;852.0;195.0;0.0;206.0;8.0;187.0;852.0;187.0;665.0;0;0.0;0.0;187.0;0.0;1365.332339394484;1236.0
2026-04-02T09:38:41.934793;227.0;206.0;204.0;645.0;852.0;195.0;0.0;206.0;8.0;187.0;852.0;187.0;665.0;0;0.0;0.0;187.0;0.0;1365.3323787329284;1236.0
2026-04-02T09:38:41.935038;227.0;215.0;204.0;645.0;852.0;195.0;0.0;206.0;8.0;187.0;852.0;187.0;665.0;0;0.0;0.0;187.0;0.0;1365.3324185590395;1236.0
2026-04-02T09:38:41.941898;227.0;215.0;204.0;645.0;852.0;215.0;0.0;206.0;8.0;207.0;852.0;207.0;645.0;0;0.0;0.0;207.0;0.0;1365.3335001523728;1236.0
2026-04-02T09:38:41.942847;227.0;215.0;204.0;698.0;852.0;215.0;0.0;206.0;8.0;207.0;852.0;207.0;645.0;0;0.0;0.0;207.0;0.0;1365.3336497780394;1236.0
2026-04-02T09:43:41.929839;227.0;215.0;204.0;698.0;882.0;215.0;0.0;206.0;8.0;207.0;882.0;207.0;675.0;0;0.0;0.0;207.0;0.0;1414.8315034580394;1236.0
2026-04-02T09:43:41.930215;227.0;215.0;211.0;698.0;882.0;215.0;0.0;206.0;8.0;207.0;882.0;207.0;675.0;0;0.0;0.0;207.0;0.0;1414.8315654980395;1236.0
2026-04-02T09:43:41.930473;227.0;215.0;211.0;698.0;882.0;215.0;0.0;214.0;8.0;207.0;882.0;207.0;675.0;0;0.0;0.0;207.0;0.0;1414.8316080680395;1236.0
2026-04-02T09:43:41.930719;235.0;215.0;211.0;698.0;882.0;215.0;0.0;214.0;8.0;207.0;882.0;207.0;675.0;0;0.0;0.0;207.0;0.0;1414.8316486580395;1236.0
2026-04-02T09:43:41.930963;235.0;222.0;211.0;698.0;882.0;215.0;0.0;214.0;8.0;207.0;882.0;207.0;675.0;0;0.0;0.0;207.0;0.0;1414.8316889180396;1236.0
2026-04-02T09:43:41.937882;235.0;222.0;211.0;698.0;882.0;213.0;0.0;214.0;8.0;205.0;882.0;205.0;677.0;0;0.0;0.0;205.0;0.0;1414.832833935662;1236.0
2026-04-02T09:43:41.938825;235.0;222.0;211.0;752.0;882.0;213.0;0.0;214.0;8.0;205.0;882.0;205.0;677.0;0;0.0;0.0;205.0;0.0;1414.8329899916841;1236.0
2026-04-02T09:43:41.939489;235.0;222.0;211.0;752.0;882.0;213.0;0.0;214.0;9.0;204.0;882.0;204.0;678.0;0;0.0;0.0;204.0;0.0;1414.8331000386174;1236.0
2026-04-02T09:48:46.945117;235.0;222.0;211.0;752.0;911.0;213.0;0.0;214.0;9.0;204.0;911.0;204.0;707.0;0;0.0;0.0;204.0;0.0;1467.544850459862;1236.0
2026-04-02T09:48:46.945420;235.0;222.0;219.0;752.0;911.0;213.0;0.0;214.0;9.0;204.0;911.0;204.0;707.0;0;0.0;0.0;204.0;0.0;1467.5449028249952;1236.0
2026-04-02T09:48:46.945673;235.0;222.0;219.0;752.0;911.0;213.0;0.0;221.0;9.0;204.0;911.0;204.0;707.0;0;0.0;0.0;204.0;0.0;1467.5449465490174;1236.0
2026-04-02T09:48:46.945917;241.0;222.0;219.0;752.0;911.0;213.0;0.0;221.0;9.0;204.0;911.0;204.0;707.0;0;0.0;0.0;204.0;0.0;1467.5449887176396;1236.0
2026-04-02T09:48:46.946167;241.0;230.0;219.0;752.0;911.0;213.0;0.0;221.0;9.0;204.0;911.0;204.0;707.0;0;0.0;0.0;204.0;0.0;1467.5450319231952;1236.0
2026-04-02T09:48:46.952920;241.0;230.0;219.0;752.0;911.0;234.0;0.0;221.0;9.0;225.0;911.0;225.0;686.0;0;0.0;0.0;225.0;0.0;1467.546164326262;1236.0
2026-04-02T09:48:46.954030;241.0;230.0;219.0;806.0;911.0;234.0;0.0;221.0;9.0;225.0;911.0;225.0;686.0;0;0.0;0.0;225.0;0.0;1467.5463504609286;1236.0
2026-04-02T09:48:46.954684;241.0;230.0;219.0;806.0;911.0;234.0;0.0;221.0;7.0;227.0;911.0;227.0;684.0;0;0.0;0.0;227.0;0.0;1467.5464598097285;1236.0
2026-04-02T09:53:46.950236;241.0;230.0;219.0;806.0;941.0;234.0;0.0;221.0;7.0;227.0;941.0;227.0;714.0;0;0.0;0.0;227.0;0.0;1519.9056834854619;1236.0
2026-04-02T09:53:46.950556;241.0;230.0;227.0;806.0;941.0;234.0;0.0;221.0;7.0;227.0;941.0;227.0;714.0;0;0.0;0.0;227.0;0.0;1519.9057393361286;1236.0
2026-04-02T09:53:46.950808;241.0;230.0;227.0;806.0;941.0;234.0;0.0;229.0;7.0;227.0;941.0;227.0;714.0;0;0.0;0.0;227.0;0.0;1519.9057833185286;1236.0
2026-04-02T09:53:46.951130;247.0;230.0;227.0;806.0;941.0;234.0;0.0;229.0;7.0;227.0;941.0;227.0;714.0;0;0.0;0.0;227.0;0.0;1519.905839518262;1236.0
2026-04-02T09:53:46.951439;247.0;238.0;227.0;806.0;941.0;234.0;0.0;229.0;7.0;227.0;941.0;227.0;714.0;0;0.0;0.0;227.0;0.0;1519.905893449062;1236.0
2026-04-02T09:53:46.958274;247.0;238.0;227.0;806.0;941.0;217.0;0.0;229.0;7.0;210.0;941.0;210.0;731.0;0;0.0;0.0;210.0;0.0;1519.9071147876175;1236.0
2026-04-02T09:53:46.959231;247.0;238.0;227.0;860.0;941.0;217.0;0.0;229.0;7.0;210.0;941.0;210.0;731.0;0;0.0;0.0;210.0;0.0;1519.907285792884;1236.0
2026-04-02T09:53:46.959868;247.0;238.0;227.0;860.0;941.0;217.0;0.0;229.0;9.0;208.0;941.0;208.0;733.0;0;0.0;0.0;208.0;0.0;1519.9073999291286;1236.0
2026-04-02T09:58:51.962542;247.0;238.0;227.0;860.0;969.0;217.0;0.0;229.0;9.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;1576.6446751303286;1236.0
2026-04-02T09:58:51.962862;247.0;238.0;234.0;860.0;969.0;217.0;0.0;229.0;9.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;1576.6447346574396;1236.0
2026-04-02T09:58:51.963114;247.0;238.0;234.0;860.0;969.0;217.0;0.0;236.0;9.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;1576.6447815350396;1236.0
2026-04-02T09:58:51.963359;254.0;238.0;234.0;860.0;969.0;217.0;0.0;236.0;9.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;1576.644827110484;1236.0
2026-04-02T09:58:51.963606;254.0;245.0;234.0;860.0;969.0;217.0;0.0;236.0;9.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;1576.6448730579727;1236.0
2026-04-02T09:58:51.970395;254.0;245.0;234.0;860.0;969.0;215.0;0.0;236.0;9.0;206.0;969.0;206.0;763.0;0;0.0;0.0;206.0;0.0;1576.646139281906;1236.0
2026-04-02T09:58:51.971460;254.0;245.0;234.0;913.0;969.0;215.0;0.0;236.0;9.0;206.0;969.0;206.0;763.0;0;0.0;0.0;206.0;0.0;1576.6463379162394;1236.0
2026-04-02T10:03:51.953326;254.0;245.0;234.0;913.0;1001.0;215.0;0.0;236.0;9.0;206.0;1001.0;206.0;795.0;0;0.0;0.0;206.0;0.0;1634.9428138755727;1236.0
2026-04-02T10:03:51.953635;254.0;245.0;242.0;913.0;1001.0;215.0;0.0;236.0;9.0;206.0;1001.0;206.0;795.0;0;0.0;0.0;206.0;0.0;1634.9428739245727;1236.0
2026-04-02T10:03:51.953892;254.0;245.0;242.0;913.0;1001.0;215.0;0.0;244.0;9.0;206.0;1001.0;206.0;795.0;0;0.0;0.0;206.0;0.0;1634.9429238682394;1236.0
2026-04-02T10:03:51.954143;262.0;245.0;242.0;913.0;1001.0;215.0;0.0;244.0;9.0;206.0;1001.0;206.0;795.0;0;0.0;0.0;206.0;0.0;1634.9429726459061;1236.0
2026-04-02T10:03:51.954394;262.0;253.0;242.0;913.0;1001.0;215.0;0.0;244.0;9.0;206.0;1001.0;206.0;795.0;0;0.0;0.0;206.0;0.0;1634.9430214235729;1236.0
2026-04-02T10:03:51.961545;262.0;253.0;242.0;913.0;1001.0;210.0;0.0;244.0;9.0;201.0;1001.0;201.0;800.0;0;0.0;0.0;201.0;0.0;1634.9444198413507;1236.0
2026-04-02T10:03:51.962590;262.0;253.0;242.0;967.0;1001.0;210.0;0.0;244.0;9.0;201.0;1001.0;201.0;800.0;0;0.0;0.0;201.0;0.0;1634.9446241969063;1236.0
2026-04-02T10:03:51.963254;262.0;253.0;242.0;967.0;1001.0;210.0;0.0;244.0;6.0;204.0;1001.0;204.0;797.0;0;0.0;0.0;204.0;0.0;1634.9447535588617;1236.0
2026-04-02T10:07:56.925623;262.0;253.0;242.0;967.0;1028.0;210.0;0.0;244.0;6.0;204.0;1028.0;204.0;824.0;0;0.0;0.0;204.0;0.0;1684.2856182836617;1236.0
2026-04-02T10:07:56.925947;262.0;253.0;249.0;967.0;1028.0;210.0;0.0;244.0;6.0;204.0;1028.0;204.0;824.0;0;0.0;0.0;204.0;0.0;1684.2856835444618;1236.0
2026-04-02T10:07:56.926198;262.0;253.0;249.0;967.0;1028.0;210.0;0.0;250.0;6.0;204.0;1028.0;204.0;824.0;0;0.0;0.0;204.0;0.0;1684.2857341014396;1236.0
2026-04-02T10:07:56.926438;269.0;253.0;249.0;967.0;1028.0;210.0;0.0;250.0;6.0;204.0;1028.0;204.0;824.0;0;0.0;0.0;204.0;0.0;1684.2857824427729;1236.0
2026-04-02T10:07:56.926680;269.0;260.0;249.0;967.0;1028.0;210.0;0.0;250.0;6.0;204.0;1028.0;204.0;824.0;0;0.0;0.0;204.0;0.0;1684.2858311869506;1236.0
2026-04-02T10:07:56.927914;269.0;260.0;249.0;967.0;1028.0;207.0;0.0;250.0;6.0;201.0;1028.0;201.0;827.0;0;0.0;0.0;201.0;0.0;1684.2860806469062;1236.0
2026-04-02T10:07:56.934435;269.0;260.0;249.0;1021.0;1028.0;207.0;0.0;250.0;6.0;201.0;1028.0;201.0;827.0;0;0.0;0.0;201.0;0.0;1684.287398903284;1236.0
2026-04-02T10:07:56.935082;269.0;260.0;249.0;1021.0;1028.0;207.0;0.0;250.0;9.0;198.0;1028.0;198.0;830.0;0;0.0;0.0;198.0;0.0;1684.287530172395;1236.0
2026-04-02T10:08:56.937313;269.0;260.0;249.0;1021.0;1035.0;207.0;0.0;250.0;9.0;198.0;1035.0;198.0;837.0;0;0.0;0.0;198.0;0.0;1696.563986634995;1236.0
2026-04-02T10:08:56.937641;269.0;260.0;250.0;1021.0;1035.0;207.0;0.0;250.0;9.0;198.0;1035.0;198.0;837.0;0;0.0;0.0;198.0;0.0;1696.564053743795;1236.0
2026-04-02T10:08:56.937895;269.0;260.0;250.0;1021.0;1035.0;207.0;0.0;252.0;9.0;198.0;1035.0;198.0;837.0;0;0.0;0.0;198.0;0.0;1696.564105712195;1236.0
2026-04-02T10:08:56.938135;271.0;260.0;250.0;1021.0;1035.0;207.0;0.0;252.0;9.0;198.0;1035.0;198.0;837.0;0;0.0;0.0;198.0;0.0;1696.564154816195;1236.0
2026-04-02T10:08:56.938379;271.0;262.0;250.0;1021.0;1035.0;207.0;0.0;252.0;9.0;198.0;1035.0;198.0;837.0;0;0.0;0.0;198.0;0.0;1696.564204738595;1236.0
2026-04-02T10:08:56.945149;271.0;262.0;250.0;1021.0;1035.0;208.0;0.0;252.0;9.0;199.0;1035.0;199.0;836.0;0;0.0;0.0;199.0;0.0;1696.565588225706;1236.0
2026-04-02T10:08:56.946255;271.0;262.0;250.0;1048.0;1035.0;208.0;0.0;252.0;9.0;199.0;1035.0;199.0;836.0;0;0.0;0.0;199.0;0.0;1696.5658142429504;1236.0
2026-04-02T10:08:56.946911;271.0;262.0;250.0;1048.0;1035.0;208.0;0.0;252.0;6.0;202.0;1035.0;202.0;833.0;0;0.0;0.0;202.0;0.0;1696.5659478191283;1236.0
