timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-07T00:42:38.949331;6.0;0.0;0.0;0.0;833.0;0.0;183.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;2047.4203274038268;967.0
2026-03-07T00:42:38.955540;6.0;0.0;0.0;0.0;806.0;0.0;183.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;2047.4199257250987;967.0
2026-03-07T00:42:38.956211;8.0;0.0;0.0;0.0;806.0;0.0;183.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;2047.4198828066046;967.0
2026-03-07T00:47:43.318038;8.0;0.0;0.0;0.0;806.0;0.0;195.0;0.0;0.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;2026.6173748939584;967.0
2026-03-07T00:47:43.318954;8.0;0.0;0.0;0.0;779.0;0.0;195.0;0.0;0.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;2026.6173122872333;967.0
2026-03-07T00:47:43.323197;2.0;0.0;0.0;0.0;779.0;0.0;195.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2026.6170129820432;967.0
2026-03-07T00:52:43.970101;2.0;0.0;0.0;0.0;779.0;0.0;198.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2005.0794423738562;967.0
2026-03-07T00:52:43.975862;2.0;0.0;0.0;0.0;752.0;0.0;198.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2005.0790296706398;967.0
2026-03-07T00:52:43.976530;6.0;0.0;0.0;0.0;752.0;0.0;198.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;2005.0789827934468;967.0
2026-03-07T00:57:59.374062;6.0;0.0;0.0;0.0;752.0;0.0;180.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1985.020806416254;967.0
2026-03-07T01:02:59.959752;6.0;0.0;0.0;0.0;752.0;0.0;183.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1965.5750216465171;967.0
2026-03-07T01:02:59.965591;6.0;0.0;0.0;0.0;725.0;0.0;183.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1965.5746439041925;967.0
2026-03-07T01:08:04.317387;6.0;0.0;0.0;0.0;725.0;0.0;206.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1944.9546035247888;967.0
2026-03-07T01:08:04.318284;6.0;0.0;0.0;0.0;698.0;0.0;206.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1944.954542752431;967.0
2026-03-07T01:13:05.008151;6.0;0.0;0.0;0.0;698.0;0.0;203.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1923.3039931182936;967.0
2026-03-07T01:13:05.013919;4.0;0.0;0.0;0.0;698.0;0.0;203.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1923.303573589054;967.0
2026-03-07T01:18:09.359707;4.0;0.0;0.0;0.0;698.0;0.0;205.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1902.580842089054;967.0
2026-03-07T01:18:09.360615;4.0;0.0;0.0;0.0;672.0;0.0;205.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1902.5807802638508;967.0
2026-03-07T01:18:09.365058;8.0;0.0;0.0;0.0;672.0;0.0;205.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1902.5804603548595;967.0
2026-03-07T01:23:09.941675;8.0;0.0;0.0;0.0;645.0;0.0;205.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1880.9380650518624;967.0
2026-03-07T01:23:09.945485;10.0;0.0;0.0;0.0;645.0;0.0;205.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1880.9377935058099;967.0
2026-03-07T01:28:14.347135;10.0;0.0;0.0;0.0;645.0;0.0;219.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;1859.386321673154;967.0
2026-03-07T01:28:14.351825;10.0;0.0;0.0;0.0;618.0;0.0;219.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;1859.385989623696;967.0
2026-03-07T01:28:14.352706;4.0;0.0;0.0;0.0;618.0;0.0;219.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1859.3859254587232;967.0
2026-03-07T01:33:14.944414;4.0;0.0;0.0;0.0;618.0;0.0;217.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1837.6968896172598;967.0
2026-03-07T01:33:14.949793;4.0;0.0;0.0;0.0;591.0;0.0;217.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1837.6965014983573;967.0
2026-03-07T01:33:14.950491;5.0;0.0;0.0;0.0;591.0;0.0;217.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;1837.696451370986;967.0
2026-03-07T01:38:19.368161;5.0;0.0;0.0;0.0;591.0;0.0;203.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1815.666225252565;967.0
2026-03-07T01:38:19.372560;6.0;0.0;0.0;0.0;591.0;0.0;203.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1815.6659085117024;967.0
2026-03-07T01:43:19.954671;6.0;0.0;0.0;0.0;591.0;0.0;207.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1795.1994436367024;967.0
2026-03-07T01:43:19.960036;6.0;0.0;0.0;0.0;564.0;0.0;207.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1795.1990783369056;967.0
2026-03-07T01:43:19.960730;9.0;0.0;0.0;0.0;564.0;0.0;207.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1795.1990281132214;967.0
2026-03-07T01:48:24.371204;9.0;0.0;0.0;0.0;564.0;0.0;197.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;1774.2819341395373;967.0
2026-03-07T01:48:24.376207;9.0;0.0;0.0;0.0;537.0;0.0;197.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;1774.2815903661456;967.0
2026-03-07T01:48:24.376910;5.0;0.0;0.0;0.0;537.0;0.0;197.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;1774.2815410328121;967.0
2026-03-07T01:53:24.968272;5.0;0.0;0.0;0.0;537.0;0.0;183.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1754.7255240605898;967.0
2026-03-07T01:53:24.974005;9.0;0.0;0.0;0.0;537.0;0.0;183.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1754.7251594619056;967.0
2026-03-07T01:58:29.315350;9.0;0.0;0.0;0.0;537.0;0.0;180.0;0.0;0.0;0.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;1735.7038253994056;967.0
2026-03-07T01:58:29.316257;9.0;0.0;0.0;0.0;510.0;0.0;180.0;0.0;0.0;0.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;1735.7037687119055;967.0
2026-03-07T01:58:29.320862;5.0;0.0;0.0;0.0;510.0;0.0;180.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;1735.7034741669493;967.0
2026-03-07T02:03:29.947371;5.0;0.0;0.0;0.0;510.0;0.0;203.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1713.9476083840545;967.0
2026-03-07T02:03:29.953256;5.0;0.0;0.0;0.0;483.0;0.0;203.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1713.9471824958966;967.0
2026-03-07T02:03:29.953935;7.0;0.0;0.0;0.0;483.0;0.0;203.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1713.9471338540839;967.0
2026-03-07T02:08:34.294111;7.0;0.0;0.0;0.0;483.0;0.0;221.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1691.8845330193956;967.0
2026-03-07T02:08:34.295025;7.0;0.0;0.0;0.0;456.0;0.0;221.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1691.8844667605879;967.0
2026-03-07T02:08:34.299639;4.0;0.0;0.0;0.0;456.0;0.0;221.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;1691.8841275878237;967.0
2026-03-07T02:13:34.939539;4.0;0.0;0.0;0.0;456.0;0.0;205.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1671.413727892702;967.0
2026-03-07T02:13:34.944777;3.0;0.0;0.0;0.0;456.0;0.0;205.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1671.4133694658726;967.0
2026-03-07T02:18:39.526585;3.0;0.0;0.0;0.0;456.0;0.0;179.0;0.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;1651.820387664703;967.0
2026-03-07T02:18:39.527491;3.0;0.0;0.0;0.0;430.0;0.0;179.0;0.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;1651.8203293840013;967.0
2026-03-07T02:18:39.586573;5.0;0.0;0.0;0.0;430.0;0.0;179.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1651.8165719761066;967.0
2026-03-07T02:23:39.939291;5.0;0.0;0.0;0.0;430.0;0.0;183.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1632.2760808196738;967.0
2026-03-07T02:23:39.944247;5.0;0.0;0.0;0.0;403.0;0.0;183.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1632.2757583898492;967.0
2026-03-07T02:23:39.944937;9.0;0.0;0.0;0.0;403.0;0.0;183.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1632.2757145082703;967.0
2026-03-07T02:28:44.293716;9.0;0.0;0.0;0.0;403.0;0.0;204.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1610.5841896891914;967.0
2026-03-07T02:28:44.294627;9.0;0.0;0.0;0.0;376.0;0.0;204.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1610.5841247604633;967.0
2026-03-07T02:28:44.298836;7.0;0.0;0.0;0.0;376.0;0.0;204.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1610.5838217001562;967.0
2026-03-07T02:33:44.949928;8.0;0.0;0.0;0.0;376.0;0.0;204.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1589.0459510744251;967.0
2026-03-07T02:38:49.300087;8.0;0.0;0.0;0.0;376.0;0.0;199.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;1567.79928427289;967.0
2026-03-07T02:38:49.304721;4.0;0.0;0.0;0.0;376.0;0.0;199.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1567.798953998767;967.0
2026-03-07T02:43:49.937165;4.0;0.0;0.0;0.0;376.0;0.0;201.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1546.152538988533;967.0
2026-03-07T02:43:49.943108;4.0;0.0;0.0;0.0;349.0;0.0;201.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1546.1521110751557;967.0
2026-03-07T02:43:49.943767;8.0;0.0;0.0;0.0;349.0;0.0;201.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1546.1520645886792;967.0
2026-03-07T02:48:54.296067;8.0;0.0;0.0;0.0;349.0;0.0;215.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;1524.810287454533;967.0
2026-03-07T02:48:54.300834;8.0;0.0;0.0;0.0;295.0;0.0;215.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;1524.8099531831915;967.0
2026-03-07T02:48:54.301787;4.0;0.0;0.0;0.0;295.0;0.0;215.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;1524.809885065644;967.0
2026-03-07T02:53:54.940688;4.0;0.0;0.0;0.0;295.0;0.0;217.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1503.1174440382051;967.0
2026-03-07T02:53:54.945568;6.0;0.0;0.0;0.0;295.0;0.0;217.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;1503.117095230617;967.0
2026-03-07T02:58:59.282652;6.0;0.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;-6.0;0;-6.0;6.0;0;0.0;0.0;-6.0;0.0;1503.5634562871503;967.0
2026-03-07T02:58:59.283565;6.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;0.0;0.0;-6.0;0;-6.0;6.0;0;0.0;0.0;-6.0;0.0;1503.5634576262169;967.0
2026-03-07T02:58:59.286716;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0.0;0.0;0.0;0.0;0.0;1503.5634576262169;967.0
2026-03-07T02:58:59.287088;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;174.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1503.5634339683222;967.0
2026-03-07T03:03:59.944149;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;178.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1484.0031427190531;967.0
2026-03-07T03:09:04.346769;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;194.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1462.4190388155444;967.0
2026-03-07T03:14:04.941680;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;219.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;1440.1188065970484;967.0
2026-03-07T03:19:09.313572;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;174.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1420.7618222373992;967.0
2026-03-07T03:29:24.387844;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;193.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1377.3739075824285;967.0
2026-03-07T03:34:24.941550;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;221.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;1354.873105066846;967.0
2026-03-07T03:39:29.467753;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1332.7237211498139;967.0
2026-03-07T03:44:29.943340;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1311.1984232506911;967.0
2026-03-07T03:49:34.290554;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;195.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1289.5070099721825;967.0
2026-03-07T03:54:34.935749;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;193.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1268.2992166114368;967.0
2026-03-07T03:59:39.319540;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;195.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1246.6051964195508;967.0
2026-03-07T04:04:39.933968;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;193.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1225.399573391773;967.0
2026-03-07T04:09:44.294263;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;211.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;1203.6448233087783;967.0
2026-03-07T04:14:44.999639;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;193.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1182.4327847239829;967.0
2026-03-07T04:19:49.288539;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;174.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1163.0810783643337;967.0
2026-03-07T04:24:49.970073;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;172.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;1144.1785842678426;967.0
2026-03-07T04:34:05.008811;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;174.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1108.8800680353863;967.0
2026-03-07T04:39:04.954937;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;172.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;1090.0238057283689;967.0
2026-03-07T04:44:09.950061;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1068.1747398277842;967.0
2026-03-07T04:49:09.955204;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;215.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1046.3247717569848;967.0
2026-03-07T04:59:14.936083;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;192.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;1003.869973230669;967.0
2026-03-07T05:04:19.957155;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;981.9075641721894;967.0
2026-03-07T05:09:19.940592;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;195.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;960.5271657017946;967.0
2026-03-07T05:14:24.997625;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;939.6526668311984;967.0
2026-03-07T05:19:24.945988;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;176.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;920.3577428955259;967.0
2026-03-07T05:24:29.960577;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;174.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;900.959885261754;967.0
2026-03-07T05:29:29.958845;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;213.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;879.3136687698841;967.0
2026-03-07T05:34:35.956333;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;223.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;856.1980048728651;967.0
2026-03-07T05:39:35.939844;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;834.5983149360961;967.0
2026-03-07T05:44:41.048322;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;193.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;813.0756774163593;967.0
2026-03-07T05:49:40.938859;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;192.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;792.0307274514471;967.0
2026-03-07T05:54:45.982310;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;770.0667070395319;967.0
2026-03-07T05:59:45.947382;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;173.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;751.0996173260817;967.0
2026-03-07T06:09:50.950894;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;213.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;707.4459086350248;967.0
2026-03-07T06:14:55.974710;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;214.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;685.3337485320437;967.0
2026-03-07T06:19:56.000109;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;174.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;666.253185876342;967.0
2026-03-07T06:25:01.231526;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;173.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;646.953099932994;967.0
2026-03-07T06:30:01.949809;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;181.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;627.0590907140612;967.0
2026-03-07T06:35:06.995781;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;203.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;606.0820133712427;967.0
2026-03-07T06:40:06.940536;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;201.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;585.6589457035598;967.0
2026-03-07T06:45:11.978532;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;224.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;562.5124311019338;967.0
2026-03-07T06:50:11.950984;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;217.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;540.4616106127738;967.0
2026-03-07T06:55:17.046927;0.0;0.0;7.0;0.0;268.0;0.0;0.0;0.0;217.0;0.0;217.0;7.0;7.0;0.0;0;210.0;210.0;217.0;0.0;518.7576309278145;967.0
2026-03-07T06:55:17.047216;0.0;0.0;7.0;1.0;268.0;0.0;0.0;0.0;217.0;0.0;217.0;7.0;7.0;0.0;0;210.0;210.0;217.0;0.0;518.7576103688714;967.0
2026-03-07T06:55:17.047459;0.0;0.0;7.0;1.0;268.0;1.0;0.0;0.0;217.0;0.0;217.0;7.0;7.0;0.0;0;210.0;210.0;217.0;0.0;518.757593082286;967.0
2026-03-07T06:55:17.047698;0.0;4.0;7.0;1.0;268.0;1.0;0.0;0.0;217.0;0.0;217.0;7.0;7.0;0.0;0;210.0;210.0;217.0;0.0;518.7575760802534;967.0
2026-03-07T06:55:17.047935;0.0;4.0;7.0;1.0;268.0;1.0;0.0;1.0;217.0;0.0;217.0;7.0;7.0;0.0;0;210.0;210.0;217.0;0.0;518.7575592204973;967.0
