timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-01T09:52:22.918262;83.0;78.0;78.0;456.0;315.0;196.0;0.0;76.0;7.0;189.0;630.0;189.0;441.0;0;0.0;0.0;189.0;0.0;1080.3966574701103;426.0
2026-04-01T09:52:22.925145;83.0;78.0;78.0;456.0;315.0;196.0;0.0;76.0;8.0;188.0;630.0;188.0;442.0;0;0.0;0.0;188.0;0.0;1080.3974011400214;426.0
2026-04-01T09:54:24.922589;83.0;78.0;78.0;456.0;375.0;196.0;0.0;76.0;8.0;188.0;750.0;188.0;562.0;0;0.0;0.0;188.0;0.0;1097.1571388913103;426.0
2026-04-01T09:54:24.922920;83.0;78.0;92.0;456.0;375.0;196.0;0.0;76.0;8.0;188.0;750.0;188.0;562.0;0;0.0;0.0;188.0;0.0;1097.1571843633546;426.0
2026-04-01T09:54:24.923181;83.0;78.0;92.0;456.0;375.0;196.0;0.0;91.0;8.0;188.0;750.0;188.0;562.0;0;0.0;0.0;188.0;0.0;1097.1572202189545;426.0
2026-04-01T09:54:24.923438;99.0;78.0;92.0;456.0;375.0;196.0;0.0;91.0;8.0;188.0;750.0;188.0;562.0;0;0.0;0.0;188.0;0.0;1097.1572555250434;426.0
2026-04-01T09:54:24.923692;99.0;93.0;92.0;456.0;375.0;196.0;0.0;91.0;8.0;188.0;750.0;188.0;562.0;0;0.0;0.0;188.0;0.0;1097.1572904189989;426.0
2026-04-01T09:54:24.931821;99.0;93.0;92.0;456.0;375.0;196.0;0.0;91.0;9.0;187.0;750.0;187.0;563.0;0;0.0;0.0;187.0;0.0;1097.1584091500433;426.0
2026-04-01T09:59:29.944770;99.0;93.0;92.0;456.0;1273.0;196.0;0.0;91.0;9.0;187.0;2546.0;187.0;2359.0;0;0.0;0.0;187.0;0.0;1273.04243167451;426.0
2026-04-01T09:59:29.945078;99.0;93.0;308.0;456.0;1273.0;196.0;0.0;91.0;9.0;187.0;2546.0;187.0;2359.0;0;0.0;0.0;187.0;0.0;1273.042609280999;426.0
2026-04-01T09:59:29.945327;99.0;93.0;308.0;456.0;1273.0;196.0;0.0;313.0;9.0;187.0;2546.0;187.0;2359.0;0;0.0;0.0;187.0;0.0;1273.0427528654657;426.0
2026-04-01T09:59:29.945569;332.0;93.0;308.0;456.0;1273.0;196.0;0.0;313.0;9.0;187.0;2546.0;187.0;2359.0;0;0.0;0.0;187.0;0.0;1273.0428924134212;426.0
2026-04-01T09:59:29.945817;332.0;320.0;308.0;456.0;1273.0;196.0;0.0;313.0;9.0;187.0;2546.0;187.0;2359.0;0;0.0;0.0;187.0;0.0;1273.0430354212435;426.0
2026-04-01T09:59:29.952605;332.0;320.0;308.0;456.0;1273.0;194.0;0.0;313.0;9.0;185.0;2546.0;185.0;2361.0;0;0.0;0.0;185.0;0.0;1273.0469530023101;426.0
2026-04-01T09:59:29.953588;332.0;320.0;308.0;483.0;1273.0;194.0;0.0;313.0;9.0;185.0;2546.0;185.0;2361.0;0;0.0;0.0;185.0;0.0;1273.0475203243768;426.0
2026-04-01T09:59:29.954239;332.0;320.0;308.0;483.0;1273.0;194.0;0.0;313.0;0.0;194.0;2546.0;194.0;2352.0;0;0.0;0.0;194.0;0.0;1273.0478946059768;426.0
2026-04-01T09:59:29.954509;332.0;320.0;308.0;483.0;1273.0;194.0;2.0;313.0;0.0;196.0;2546.0;196.0;2350.0;0;0.0;0.0;196.0;0.0;1273.0480497059768;426.0
2026-04-01T10:01:29.913133;332.0;320.0;308.0;483.0;864.0;194.0;2.0;313.0;0.0;196.0;1728.0;196.0;1532.0;0;0.0;0.0;196.0;0.0;1317.9712215203767;426.0
2026-04-01T10:01:29.913474;332.0;320.0;217.0;483.0;864.0;194.0;2.0;313.0;0.0;196.0;1728.0;196.0;1532.0;0;0.0;0.0;196.0;0.0;1317.9713492210878;426.0
2026-04-01T10:01:29.913727;332.0;320.0;217.0;483.0;864.0;194.0;2.0;214.0;0.0;196.0;1728.0;196.0;1532.0;0;0.0;0.0;196.0;0.0;1317.9714439667766;426.0
2026-04-01T10:01:29.913969;224.0;320.0;217.0;483.0;864.0;194.0;2.0;214.0;0.0;196.0;1728.0;196.0;1532.0;0;0.0;0.0;196.0;0.0;1317.9715345930877;426.0
2026-04-01T10:01:29.914214;224.0;209.0;217.0;483.0;864.0;194.0;2.0;214.0;0.0;196.0;1728.0;196.0;1532.0;0;0.0;0.0;196.0;0.0;1317.9716263428654;426.0
2026-04-01T10:01:29.920919;224.0;209.0;217.0;483.0;864.0;200.0;2.0;214.0;0.0;202.0;1728.0;202.0;1526.0;0;0.0;0.0;202.0;0.0;1317.9741274568655;426.0
2026-04-01T10:01:29.922022;224.0;209.0;217.0;510.0;864.0;200.0;2.0;214.0;0.0;202.0;1728.0;202.0;1526.0;0;0.0;0.0;202.0;0.0;1317.9745389003767;426.0
2026-04-01T10:01:29.922658;224.0;209.0;217.0;510.0;864.0;200.0;2.0;214.0;7.0;195.0;1728.0;195.0;1533.0;0;0.0;0.0;195.0;0.0;1317.9747772307767;426.0
2026-04-01T10:01:29.922939;224.0;209.0;217.0;510.0;864.0;200.0;0.0;214.0;7.0;193.0;1728.0;193.0;1535.0;0;0.0;0.0;193.0;0.0;1317.9748826682212;426.0
2026-04-01T10:02:29.918305;224.0;209.0;217.0;510.0;563.0;200.0;0.0;214.0;7.0;193.0;1126.0;193.0;933.0;0;0.0;0.0;193.0;0.0;1331.657825807288;426.0
2026-04-01T10:02:29.918632;224.0;209.0;138.0;510.0;563.0;200.0;0.0;214.0;7.0;193.0;1126.0;193.0;933.0;0;0.0;0.0;193.0;0.0;1331.657900385088;426.0
2026-04-01T10:02:29.918894;224.0;209.0;138.0;510.0;563.0;200.0;0.0;138.0;7.0;193.0;1126.0;193.0;933.0;0;0.0;0.0;193.0;0.0;1331.6579601385547;426.0
2026-04-01T10:02:29.919252;146.0;209.0;138.0;510.0;563.0;200.0;0.0;138.0;7.0;193.0;1126.0;193.0;933.0;0;0.0;0.0;193.0;0.0;1331.6580417864213;426.0
2026-04-01T10:02:29.919518;146.0;141.0;138.0;510.0;563.0;200.0;0.0;138.0;7.0;193.0;1126.0;193.0;933.0;0;0.0;0.0;193.0;0.0;1331.6581024521547;426.0
2026-04-01T10:02:29.926314;146.0;141.0;138.0;510.0;563.0;189.0;0.0;138.0;7.0;182.0;1126.0;182.0;944.0;0;0.0;0.0;182.0;0.0;1331.6596706669102;426.0
2026-04-01T10:02:29.927902;146.0;141.0;138.0;510.0;563.0;189.0;0.0;138.0;0.0;189.0;1126.0;189.0;937.0;0;0.0;0.0;189.0;0.0;1331.660034389488;426.0
2026-04-01T10:03:29.925319;146.0;141.0;138.0;510.0;855.0;189.0;0.0;138.0;0.0;189.0;1710.0;189.0;1521.0;0;0.0;0.0;189.0;0.0;1353.9670740300878;426.0
2026-04-01T10:03:29.925657;146.0;141.0;206.0;510.0;855.0;189.0;0.0;138.0;0.0;189.0;1710.0;189.0;1521.0;0;0.0;0.0;189.0;0.0;1353.9671996984878;426.0
2026-04-01T10:03:29.925910;146.0;141.0;206.0;510.0;855.0;189.0;0.0;209.0;0.0;189.0;1710.0;189.0;1521.0;0;0.0;0.0;189.0;0.0;1353.9672937638877;426.0
2026-04-01T10:03:29.926154;223.0;141.0;206.0;510.0;855.0;189.0;0.0;209.0;0.0;189.0;1710.0;189.0;1521.0;0;0.0;0.0;189.0;0.0;1353.9673844830877;426.0
2026-04-01T10:03:29.926397;223.0;217.0;206.0;510.0;855.0;189.0;0.0;209.0;0.0;189.0;1710.0;189.0;1521.0;0;0.0;0.0;189.0;0.0;1353.9674748304876;426.0
2026-04-01T10:03:29.933089;223.0;217.0;206.0;510.0;855.0;194.0;0.0;209.0;0.0;194.0;1710.0;194.0;1516.0;0;0.0;0.0;194.0;0.0;1353.9699547369764;426.0
2026-04-01T10:03:29.934123;223.0;217.0;206.0;537.0;855.0;194.0;0.0;209.0;0.0;194.0;1710.0;194.0;1516.0;0;0.0;0.0;194.0;0.0;1353.9703379143987;426.0
2026-04-01T10:03:29.934762;223.0;217.0;206.0;537.0;855.0;194.0;0.0;209.0;6.0;188.0;1710.0;188.0;1522.0;0;0.0;0.0;188.0;0.0;1353.9705756507988;426.0
2026-04-01T10:04:29.906706;223.0;217.0;206.0;537.0;1141.0;194.0;0.0;209.0;6.0;188.0;2282.0;188.0;2094.0;0;0.0;0.0;188.0;0.0;1384.6682147195988;426.0
2026-04-01T10:04:29.907039;223.0;217.0;283.0;537.0;1141.0;194.0;0.0;209.0;6.0;188.0;2282.0;188.0;2094.0;0;0.0;0.0;188.0;0.0;1384.668385171199;426.0
2026-04-01T10:04:29.907288;223.0;217.0;283.0;537.0;1141.0;194.0;0.0;280.0;6.0;188.0;2282.0;188.0;2094.0;0;0.0;0.0;188.0;0.0;1384.6685126259988;426.0
2026-04-01T10:04:29.907528;297.0;217.0;283.0;537.0;1141.0;194.0;0.0;280.0;6.0;188.0;2282.0;188.0;2094.0;0;0.0;0.0;188.0;0.0;1384.6686354739988;426.0
2026-04-01T10:04:29.907768;297.0;281.0;283.0;537.0;1141.0;194.0;0.0;280.0;6.0;188.0;2282.0;188.0;2094.0;0;0.0;0.0;188.0;0.0;1384.668758321999;426.0
2026-04-01T10:04:29.914564;297.0;281.0;283.0;537.0;1141.0;232.0;0.0;280.0;6.0;226.0;2282.0;226.0;2056.0;0;0.0;0.0;226.0;0.0;1384.6721738405768;426.0
2026-04-01T10:04:29.915955;297.0;281.0;283.0;537.0;1141.0;232.0;0.0;280.0;8.0;224.0;2282.0;224.0;2058.0;0;0.0;0.0;224.0;0.0;1384.67287360631;426.0
2026-04-01T10:05:31.979113;297.0;281.0;283.0;537.0;989.0;232.0;0.0;280.0;8.0;224.0;1978.0;224.0;1754.0;0;0.0;0.0;224.0;0.0;1411.2827973941323;426.0
2026-04-01T10:05:31.979443;297.0;281.0;239.0;537.0;989.0;232.0;0.0;280.0;8.0;224.0;1978.0;224.0;1754.0;0;0.0;0.0;224.0;0.0;1411.2829388834657;426.0
2026-04-01T10:05:31.979699;297.0;281.0;239.0;537.0;989.0;232.0;0.0;244.0;8.0;224.0;1978.0;224.0;1754.0;0;0.0;0.0;224.0;0.0;1411.283048644888;426.0
2026-04-01T10:05:31.979947;256.0;281.0;239.0;537.0;989.0;232.0;0.0;244.0;8.0;224.0;1978.0;224.0;1754.0;0;0.0;0.0;224.0;0.0;1411.2831549762657;426.0
2026-04-01T10:05:31.980198;256.0;250.0;239.0;537.0;989.0;232.0;0.0;244.0;8.0;224.0;1978.0;224.0;1754.0;0;0.0;0.0;224.0;0.0;1411.2832625939102;426.0
2026-04-01T10:05:31.987087;256.0;250.0;239.0;537.0;989.0;214.0;0.0;244.0;8.0;206.0;1978.0;206.0;1772.0;0;0.0;0.0;206.0;0.0;1411.2862466025324;426.0
2026-04-01T10:05:31.988144;256.0;250.0;239.0;564.0;989.0;214.0;0.0;244.0;8.0;206.0;1978.0;206.0;1772.0;0;0.0;0.0;206.0;0.0;1411.2867044479547;426.0
2026-04-01T10:05:31.988800;256.0;250.0;239.0;564.0;989.0;214.0;0.0;244.0;5.0;209.0;1978.0;209.0;1769.0;0;0.0;0.0;209.0;0.0;1411.2869881169324;426.0
2026-04-01T10:06:31.950298;256.0;250.0;239.0;564.0;1355.0;214.0;0.0;244.0;5.0;209.0;2710.0;209.0;2501.0;0;0.0;0.0;209.0;0.0;1447.9447830386657;426.0
2026-04-01T10:06:31.950724;256.0;250.0;329.0;564.0;1355.0;214.0;0.0;244.0;5.0;209.0;2710.0;209.0;2501.0;0;0.0;0.0;209.0;0.0;1447.9450434761325;426.0
2026-04-01T10:06:31.951144;256.0;250.0;329.0;564.0;1355.0;214.0;0.0;331.0;5.0;209.0;2710.0;209.0;2501.0;0;0.0;0.0;209.0;0.0;1447.945300245466;426.0
2026-04-01T10:06:31.951457;351.0;250.0;329.0;564.0;1355.0;214.0;0.0;331.0;5.0;209.0;2710.0;209.0;2501.0;0;0.0;0.0;209.0;0.0;1447.9454915997549;426.0
2026-04-01T10:06:31.951725;351.0;344.0;329.0;564.0;1355.0;214.0;0.0;331.0;5.0;209.0;2710.0;209.0;2501.0;0;0.0;0.0;209.0;0.0;1447.9456554430437;426.0
2026-04-01T10:06:31.958870;351.0;344.0;329.0;564.0;1355.0;214.0;0.0;331.0;7.0;207.0;2710.0;207.0;2503.0;0;0.0;0.0;207.0;0.0;1447.9500270715994;426.0
2026-04-01T10:09:37.013407;351.0;344.0;329.0;564.0;756.0;214.0;0.0;331.0;7.0;207.0;1512.0;207.0;1305.0;0;0.0;0.0;207.0;0.0;1506.9824243745993;426.0
2026-04-01T10:09:37.013712;351.0;344.0;186.0;564.0;756.0;214.0;0.0;331.0;7.0;207.0;1512.0;207.0;1305.0;0;0.0;0.0;207.0;0.0;1506.9825216695992;426.0
2026-04-01T10:09:37.013963;351.0;344.0;186.0;564.0;756.0;214.0;0.0;185.0;7.0;207.0;1512.0;207.0;1305.0;0;0.0;0.0;207.0;0.0;1506.9826017385992;426.0
2026-04-01T10:09:37.014207;196.0;344.0;186.0;564.0;756.0;214.0;0.0;185.0;7.0;207.0;1512.0;207.0;1305.0;0;0.0;0.0;207.0;0.0;1506.9826795745992;426.0
2026-04-01T10:09:37.014456;196.0;189.0;186.0;564.0;756.0;214.0;0.0;185.0;7.0;207.0;1512.0;207.0;1305.0;0;0.0;0.0;207.0;0.0;1506.982759005599;426.0
2026-04-01T10:09:37.021369;196.0;189.0;186.0;564.0;756.0;218.0;0.0;185.0;7.0;211.0;1512.0;211.0;1301.0;0;0.0;0.0;211.0;0.0;1506.9849574932214;426.0
2026-04-01T10:09:37.022385;196.0;189.0;186.0;591.0;756.0;218.0;0.0;185.0;7.0;211.0;1512.0;211.0;1301.0;0;0.0;0.0;211.0;0.0;1506.985280603799;426.0
2026-04-01T10:09:37.023027;196.0;189.0;186.0;591.0;756.0;218.0;0.0;185.0;5.0;213.0;1512.0;213.0;1299.0;0;0.0;0.0;213.0;0.0;1506.9854844601991;426.0
2026-04-01T10:14:36.959493;196.0;189.0;186.0;591.0;733.0;218.0;0.0;185.0;5.0;213.0;1466.0;213.0;1253.0;0;0.0;0.0;213.0;0.0;1598.8526913685992;426.0
2026-04-01T10:14:36.959806;196.0;189.0;181.0;591.0;733.0;218.0;0.0;185.0;5.0;213.0;1466.0;213.0;1253.0;0;0.0;0.0;213.0;0.0;1598.8527872370214;426.0
2026-04-01T10:14:36.960066;196.0;189.0;181.0;591.0;733.0;218.0;0.0;180.0;5.0;213.0;1466.0;213.0;1253.0;0;0.0;0.0;213.0;0.0;1598.8528668721326;426.0
2026-04-01T10:14:36.960315;188.0;189.0;181.0;591.0;733.0;218.0;0.0;180.0;5.0;213.0;1466.0;213.0;1253.0;0;0.0;0.0;213.0;0.0;1598.852943138066;426.0
2026-04-01T10:14:36.960564;188.0;184.0;181.0;591.0;733.0;218.0;0.0;180.0;5.0;213.0;1466.0;213.0;1253.0;0;0.0;0.0;213.0;0.0;1598.8530194039993;426.0
2026-04-01T10:14:36.967526;188.0;184.0;181.0;591.0;733.0;214.0;0.0;180.0;5.0;209.0;1466.0;209.0;1257.0;0;0.0;0.0;209.0;0.0;1598.8551585945327;426.0
2026-04-01T10:14:36.968559;188.0;184.0;181.0;645.0;733.0;214.0;0.0;180.0;5.0;209.0;1466.0;209.0;1257.0;0;0.0;0.0;209.0;0.0;1598.8554760009993;426.0
2026-04-01T10:14:36.969210;188.0;184.0;181.0;645.0;733.0;214.0;0.0;180.0;10.0;204.0;1466.0;204.0;1262.0;0;0.0;0.0;204.0;0.0;1598.8556768272658;426.0
2026-04-01T10:19:44.959486;188.0;184.0;181.0;645.0;964.0;214.0;0.0;180.0;10.0;204.0;1928.0;204.0;1724.0;0;0.0;0.0;204.0;0.0;1728.6496233620214;426.0
2026-04-01T10:19:44.959813;188.0;184.0;235.0;645.0;964.0;214.0;0.0;180.0;10.0;204.0;1928.0;204.0;1724.0;0;0.0;0.0;204.0;0.0;1728.6497611670882;426.0
2026-04-01T10:19:44.960068;188.0;184.0;235.0;645.0;964.0;214.0;0.0;237.0;10.0;204.0;1928.0;204.0;1724.0;0;0.0;0.0;204.0;0.0;1728.6498686297548;426.0
2026-04-01T10:19:44.960312;249.0;184.0;235.0;645.0;964.0;214.0;0.0;237.0;10.0;204.0;1928.0;204.0;1724.0;0;0.0;0.0;204.0;0.0;1728.649971456777;426.0
2026-04-01T10:19:44.960558;249.0;243.0;235.0;645.0;964.0;214.0;0.0;237.0;10.0;204.0;1928.0;204.0;1724.0;0;0.0;0.0;204.0;0.0;1728.6500751266435;426.0
2026-04-01T10:19:44.967571;249.0;243.0;235.0;645.0;964.0;178.0;0.0;237.0;10.0;168.0;1928.0;168.0;1760.0;0;0.0;0.0;168.0;0.0;1728.653092275088;426.0
2026-04-01T10:19:44.968521;249.0;243.0;235.0;672.0;964.0;178.0;0.0;237.0;10.0;168.0;1928.0;168.0;1760.0;0;0.0;0.0;168.0;0.0;1728.653500986199;426.0
2026-04-01T10:19:44.969157;249.0;243.0;235.0;672.0;964.0;178.0;0.0;237.0;8.0;170.0;1928.0;170.0;1758.0;0;0.0;0.0;170.0;0.0;1728.653774296599;426.0
2026-04-01T10:22:44.931959;249.0;243.0;235.0;672.0;642.0;178.0;0.0;237.0;8.0;170.0;1284.0;170.0;1114.0;0;0.0;0.0;170.0;0.0;1777.659644867888;426.0
2026-04-01T10:22:44.932425;249.0;243.0;160.0;672.0;642.0;178.0;0.0;237.0;8.0;170.0;1284.0;170.0;1114.0;0;0.0;0.0;170.0;0.0;1777.6597717648656;426.0
2026-04-01T10:22:44.932759;249.0;243.0;160.0;672.0;642.0;178.0;0.0;157.0;8.0;170.0;1284.0;170.0;1114.0;0;0.0;0.0;170.0;0.0;1777.6598627167766;426.0
2026-04-01T10:22:44.933062;165.0;243.0;160.0;672.0;642.0;178.0;0.0;157.0;8.0;170.0;1284.0;170.0;1114.0;0;0.0;0.0;170.0;0.0;1777.6599452270432;426.0
2026-04-01T10:22:44.933349;165.0;160.0;160.0;672.0;642.0;178.0;0.0;157.0;8.0;170.0;1284.0;170.0;1114.0;0;0.0;0.0;170.0;0.0;1777.6600233803322;426.0
2026-04-01T10:22:44.940846;165.0;160.0;160.0;672.0;642.0;173.0;0.0;157.0;8.0;165.0;1284.0;165.0;1119.0;0;0.0;0.0;165.0;0.0;1777.6620740597323;426.0
2026-04-01T10:22:44.942379;165.0;160.0;160.0;725.0;642.0;173.0;0.0;157.0;8.0;165.0;1284.0;165.0;1119.0;0;0.0;0.0;165.0;0.0;1777.6624933863322;426.0
2026-04-01T10:22:44.943177;165.0;160.0;160.0;725.0;642.0;173.0;0.0;157.0;5.0;168.0;1284.0;168.0;1116.0;0;0.0;0.0;168.0;0.0;1777.6627110807322;426.0
2026-04-01T10:23:44.957094;165.0;160.0;160.0;725.0;587.0;173.0;0.0;157.0;5.0;168.0;1174.0;168.0;1006.0;0;0.0;0.0;168.0;0.0;1792.4208000923322;426.0
2026-04-01T10:23:44.957656;165.0;160.0;147.0;725.0;587.0;173.0;0.0;157.0;5.0;168.0;1174.0;168.0;1006.0;0;0.0;0.0;168.0;0.0;1792.4209382943766;426.0
2026-04-01T10:23:44.958403;165.0;160.0;147.0;725.0;587.0;173.0;0.0;143.0;5.0;168.0;1174.0;168.0;1006.0;0;0.0;0.0;168.0;0.0;1792.4211219899767;426.0
2026-04-01T10:23:44.963401;150.0;160.0;147.0;725.0;587.0;173.0;0.0;143.0;5.0;168.0;1174.0;168.0;1006.0;0;0.0;0.0;168.0;0.0;1792.42235105371;426.0
2026-04-01T10:23:44.963813;150.0;147.0;147.0;725.0;587.0;173.0;0.0;143.0;5.0;168.0;1174.0;168.0;1006.0;0;0.0;0.0;168.0;0.0;1792.4224523690878;426.0
2026-04-01T10:23:44.965127;150.0;147.0;147.0;725.0;587.0;176.0;0.0;143.0;5.0;171.0;1174.0;171.0;1003.0;0;0.0;0.0;171.0;0.0;1792.4227745326878;426.0
2026-04-01T10:23:44.966502;150.0;147.0;147.0;725.0;587.0;176.0;0.0;143.0;6.0;170.0;1174.0;170.0;1004.0;0;0.0;0.0;170.0;0.0;1792.4231119882434;426.0
2026-04-01T10:24:48.650096;150.0;147.0;147.0;725.0;508.0;176.0;0.0;143.0;6.0;170.0;1016.0;170.0;846.0;0;0.0;0.0;170.0;0.0;1805.5928792274433;426.0
2026-04-01T10:24:48.650401;150.0;147.0;127.0;725.0;508.0;176.0;0.0;143.0;6.0;170.0;1016.0;170.0;846.0;0;0.0;0.0;170.0;0.0;1805.5929423014434;426.0
2026-04-01T10:24:48.650651;150.0;147.0;127.0;725.0;508.0;176.0;0.0;124.0;6.0;170.0;1016.0;170.0;846.0;0;0.0;0.0;170.0;0.0;1805.5929940014435;426.0
2026-04-01T10:24:48.650894;131.0;147.0;127.0;725.0;508.0;176.0;0.0;124.0;6.0;170.0;1016.0;170.0;846.0;0;0.0;0.0;170.0;0.0;1805.5930442538433;426.0
2026-04-01T10:24:48.651224;131.0;126.0;127.0;725.0;508.0;176.0;0.0;124.0;6.0;170.0;1016.0;170.0;846.0;0;0.0;0.0;170.0;0.0;1805.5931124978433;426.0
2026-04-01T10:24:48.659191;131.0;126.0;127.0;725.0;508.0;176.0;0.0;124.0;7.0;169.0;1016.0;169.0;847.0;0;0.0;0.0;169.0;0.0;1805.5947620209322;426.0
2026-04-01T10:25:48.954107;131.0;126.0;127.0;725.0;448.0;176.0;0.0;124.0;7.0;169.0;896.0;169.0;727.0;0;0.0;0.0;169.0;0.0;1816.3098385376434;426.0
2026-04-01T10:25:48.954500;131.0;126.0;112.0;725.0;448.0;176.0;0.0;124.0;7.0;169.0;896.0;169.0;727.0;0;0.0;0.0;169.0;0.0;1816.30990837811;426.0
2026-04-01T10:25:48.954758;131.0;126.0;112.0;725.0;448.0;176.0;0.0;108.0;7.0;169.0;896.0;169.0;727.0;0;0.0;0.0;169.0;0.0;1816.3099542275768;426.0
2026-04-01T10:25:48.955001;116.0;126.0;112.0;725.0;448.0;176.0;0.0;108.0;7.0;169.0;896.0;169.0;727.0;0;0.0;0.0;169.0;0.0;1816.3099974113768;426.0
2026-04-01T10:25:48.955241;116.0;112.0;112.0;725.0;448.0;176.0;0.0;108.0;7.0;169.0;896.0;169.0;727.0;0;0.0;0.0;169.0;0.0;1816.3100400620435;426.0
2026-04-01T10:25:48.961993;116.0;112.0;112.0;725.0;448.0;175.0;0.0;108.0;7.0;168.0;896.0;168.0;728.0;0;0.0;0.0;168.0;0.0;1816.3112416179547;426.0
2026-04-01T10:26:48.933213;116.0;112.0;112.0;725.0;407.0;175.0;0.0;108.0;7.0;168.0;814.0;168.0;646.0;0;0.0;0.0;168.0;0.0;1825.7813636028436;426.0
2026-04-01T10:26:48.933548;116.0;112.0;102.0;725.0;407.0;175.0;0.0;108.0;7.0;168.0;814.0;168.0;646.0;0;0.0;0.0;168.0;0.0;1825.7814165030659;426.0
2026-04-01T10:26:48.933800;116.0;112.0;102.0;725.0;407.0;175.0;0.0;99.0;7.0;168.0;814.0;168.0;646.0;0;0.0;0.0;168.0;0.0;1825.781456296666;426.0
2026-04-01T10:26:48.934040;105.0;112.0;102.0;725.0;407.0;175.0;0.0;99.0;7.0;168.0;814.0;168.0;646.0;0;0.0;0.0;168.0;0.0;1825.7814941953327;426.0
2026-04-01T10:26:48.934280;105.0;101.0;102.0;725.0;407.0;175.0;0.0;99.0;7.0;168.0;814.0;168.0;646.0;0;0.0;0.0;168.0;0.0;1825.7815320939994;426.0
2026-04-01T10:27:53.493726;105.0;101.0;102.0;725.0;401.0;175.0;0.0;99.0;7.0;168.0;802.0;168.0;634.0;0;0.0;0.0;168.0;0.0;1835.786811569644;426.0
2026-04-01T10:27:53.494098;105.0;101.0;101.0;725.0;401.0;175.0;0.0;99.0;7.0;168.0;802.0;168.0;634.0;0;0.0;0.0;168.0;0.0;1835.7868692213774;426.0
2026-04-01T10:27:53.494356;105.0;101.0;101.0;725.0;401.0;175.0;0.0;97.0;7.0;168.0;802.0;168.0;634.0;0;0.0;0.0;168.0;0.0;1835.7869092056442;426.0
2026-04-01T10:27:53.494599;104.0;101.0;101.0;725.0;401.0;175.0;0.0;97.0;7.0;168.0;802.0;168.0;634.0;0;0.0;0.0;168.0;0.0;1835.786946865244;426.0
2026-04-01T10:27:53.494843;104.0;99.0;101.0;725.0;401.0;175.0;0.0;97.0;7.0;168.0;802.0;168.0;634.0;0;0.0;0.0;168.0;0.0;1835.786984679822;426.0
2026-04-01T10:27:53.496085;104.0;99.0;101.0;725.0;401.0;176.0;0.0;97.0;7.0;169.0;802.0;169.0;633.0;0;0.0;0.0;169.0;0.0;1835.787176858622;426.0
2026-04-01T10:27:53.501898;104.0;99.0;101.0;752.0;401.0;176.0;0.0;97.0;7.0;169.0;802.0;169.0;633.0;0;0.0;0.0;169.0;0.0;1835.7880763234887;426.0
2026-04-01T10:27:53.502836;104.0;99.0;101.0;752.0;401.0;176.0;0.0;97.0;6.0;170.0;802.0;170.0;632.0;0;0.0;0.0;170.0;0.0;1835.7882212340664;426.0
2026-04-01T10:29:53.914585;104.0;99.0;101.0;752.0;464.0;176.0;0.0;97.0;6.0;170.0;928.0;170.0;758.0;0;0.0;0.0;170.0;0.0;1858.0991804154442;426.0
2026-04-01T10:29:53.914904;104.0;99.0;115.0;752.0;464.0;176.0;0.0;97.0;6.0;170.0;928.0;170.0;758.0;0;0.0;0.0;170.0;0.0;1858.0992395225996;426.0
2026-04-01T10:29:53.915163;104.0;99.0;115.0;752.0;464.0;176.0;0.0;113.0;6.0;170.0;928.0;170.0;758.0;0;0.0;0.0;170.0;0.0;1858.0992875124218;426.0
2026-04-01T10:29:53.915415;121.0;99.0;115.0;752.0;464.0;176.0;0.0;113.0;6.0;170.0;928.0;170.0;758.0;0;0.0;0.0;170.0;0.0;1858.0993342052218;426.0
2026-04-01T10:29:53.915674;121.0;115.0;115.0;752.0;464.0;176.0;0.0;113.0;6.0;170.0;928.0;170.0;758.0;0;0.0;0.0;170.0;0.0;1858.099382195044;426.0
2026-04-01T10:29:53.923827;121.0;115.0;115.0;752.0;464.0;176.0;0.0;113.0;8.0;168.0;928.0;168.0;760.0;0;0.0;0.0;168.0;0.0;1858.1008968412661;426.0
2026-04-01T10:34:53.974949;121.0;115.0;115.0;752.0;655.0;176.0;0.0;113.0;8.0;168.0;1310.0;168.0;1142.0;0;0.0;0.0;168.0;0.0;1941.861834498244;426.0
2026-04-01T10:34:53.975285;121.0;115.0;162.0;752.0;655.0;176.0;0.0;113.0;8.0;168.0;1310.0;168.0;1142.0;0;0.0;0.0;168.0;0.0;1941.8619282945106;426.0
2026-04-01T10:34:53.975606;121.0;115.0;162.0;752.0;655.0;176.0;0.0;160.0;8.0;168.0;1310.0;168.0;1142.0;0;0.0;0.0;168.0;0.0;1941.862017903444;426.0
2026-04-01T10:34:53.975879;170.0;115.0;162.0;752.0;655.0;176.0;0.0;160.0;8.0;168.0;1310.0;168.0;1142.0;0;0.0;0.0;168.0;0.0;1941.8620941129107;426.0
2026-04-01T10:34:53.976129;170.0;163.0;162.0;752.0;655.0;176.0;0.0;160.0;8.0;168.0;1310.0;168.0;1142.0;0;0.0;0.0;168.0;0.0;1941.8621639017995;426.0
