timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T11:36:09.850162;224.0;335.0;350.0;1141.0;2231.0;339.0;5.0;0.0;341.0;1368.0;219.0;1368.0;219.0;1149.0;0;0.0;0.0;219.0;0.0;3055.497304868533;2560.1425938254906
2026-03-20T11:36:09.850486;224.0;335.0;350.0;1141.0;2231.0;340.0;5.0;0.0;341.0;1368.0;219.0;1368.0;219.0;1149.0;0;0.0;0.0;219.0;0.0;3055.4973958693326;2560.1426841926905
2026-03-20T11:36:09.850740;224.0;337.0;350.0;1141.0;2231.0;340.0;5.0;0.0;341.0;1368.0;219.0;1368.0;219.0;1149.0;0;0.0;0.0;219.0;0.0;3055.497467209466;2560.1427550361127
2026-03-20T11:36:09.850986;224.0;337.0;350.0;1141.0;2231.0;340.0;5.0;0.0;342.0;1368.0;219.0;1368.0;219.0;1149.0;0;0.0;0.0;219.0;0.0;3055.497536302666;2560.142823648246
2026-03-20T11:36:09.851312;224.0;337.0;349.0;1141.0;2231.0;340.0;5.0;0.0;342.0;1368.0;219.0;1368.0;219.0;1149.0;0;0.0;0.0;219.0;0.0;3055.4976278651993;2560.142914573268
2026-03-20T11:36:09.858245;206.0;337.0;349.0;1141.0;2231.0;340.0;5.0;0.0;342.0;1368.0;201.0;1368.0;201.0;1167.0;0;0.0;0.0;201.0;0.0;3055.4996056189993;2560.1448482640017
2026-03-20T11:36:09.859277;206.0;337.0;349.0;1141.0;2311.0;340.0;5.0;0.0;342.0;1368.0;201.0;1368.0;201.0;1167.0;0;0.0;0.0;201.0;0.0;3055.4999000141993;2560.1451361002682
2026-03-20T11:36:09.859919;206.0;337.0;349.0;1141.0;2311.0;340.0;8.0;0.0;342.0;1368.0;198.0;1368.0;198.0;1170.0;0;0.0;0.0;198.0;0.0;3055.5000836261993;2560.145315161202
2026-03-20T11:36:09.864464;206.0;337.0;349.0;1162.0;2311.0;340.0;8.0;0.0;342.0;1368.0;198.0;1368.0;198.0;1170.0;0;0.0;0.0;198.0;0.0;3055.501383496199;2560.1466061432016
2026-03-20T11:41:14.837685;206.0;337.0;349.0;1162.0;2311.0;340.0;8.0;0.0;342.0;1372.0;198.0;1372.0;198.0;1174.0;0;0.0;0.0;198.0;0.0;3143.0219207405103;2646.772555272579
2026-03-20T11:41:14.837994;206.0;337.0;349.0;1162.0;2311.0;341.0;8.0;0.0;342.0;1372.0;198.0;1372.0;198.0;1174.0;0;0.0;0.0;198.0;0.0;3143.0220094166434;2646.7726430423127
2026-03-20T11:41:14.838400;206.0;337.0;349.0;1162.0;2311.0;341.0;8.0;0.0;343.0;1372.0;198.0;1372.0;198.0;1174.0;0;0.0;0.0;198.0;0.0;3143.0221259296213;2646.7727583643573
2026-03-20T11:41:14.838643;206.0;337.0;351.0;1162.0;2311.0;341.0;8.0;0.0;343.0;1372.0;198.0;1372.0;198.0;1174.0;0;0.0;0.0;198.0;0.0;3143.0221956652213;2646.772827387157
2026-03-20T11:41:14.845459;186.0;337.0;351.0;1162.0;2311.0;341.0;8.0;0.0;343.0;1372.0;178.0;1372.0;178.0;1194.0;0;0.0;0.0;178.0;0.0;3143.0241850284215;2646.7747634340903
2026-03-20T11:41:14.846626;186.0;337.0;351.0;1162.0;2392.0;341.0;8.0;0.0;343.0;1372.0;178.0;1372.0;178.0;1194.0;0;0.0;0.0;178.0;0.0;3143.0245256368216;2646.775094913957
2026-03-20T11:41:14.847284;186.0;337.0;351.0;1162.0;2392.0;341.0;4.0;0.0;343.0;1372.0;182.0;1372.0;182.0;1190.0;0;0.0;0.0;182.0;0.0;3143.0247170417106;2646.7752818152017
2026-03-20T11:41:14.852126;186.0;337.0;351.0;1186.0;2392.0;341.0;4.0;0.0;343.0;1372.0;182.0;1372.0;182.0;1190.0;0;0.0;0.0;182.0;0.0;3143.0261255257105;2646.7766855648015
2026-03-20T11:46:14.849552;186.0;337.0;351.0;1186.0;2392.0;341.0;4.0;0.0;343.0;1376.0;182.0;1376.0;182.0;1194.0;0;0.0;0.0;182.0;0.0;3230.5853742609106;2733.7492726669348
2026-03-20T11:46:14.853898;186.0;337.0;351.0;1186.0;2392.0;343.0;4.0;0.0;343.0;1376.0;182.0;1376.0;182.0;1194.0;0;0.0;0.0;182.0;0.0;3230.586642713444;2733.7505326206237
2026-03-20T11:46:14.854594;186.0;338.0;351.0;1186.0;2392.0;343.0;4.0;0.0;343.0;1376.0;182.0;1376.0;182.0;1194.0;0;0.0;0.0;182.0;0.0;3230.586845852644;2733.7507343987572
2026-03-20T11:46:14.855349;186.0;338.0;352.0;1186.0;2392.0;343.0;4.0;0.0;343.0;1376.0;182.0;1376.0;182.0;1194.0;0;0.0;0.0;182.0;0.0;3230.5870662119773;2733.750953281646
2026-03-20T11:46:14.857793;188.0;338.0;352.0;1186.0;2392.0;343.0;4.0;0.0;343.0;1376.0;184.0;1376.0;184.0;1192.0;0;0.0;0.0;184.0;0.0;3230.587778339266;2733.7516618244017
2026-03-20T11:46:14.863340;188.0;338.0;352.0;1186.0;2499.0;343.0;4.0;0.0;343.0;1376.0;184.0;1376.0;184.0;1192.0;0;0.0;0.0;184.0;0.0;3230.5893946117994;2733.7532699613353
2026-03-20T11:46:14.864409;188.0;338.0;352.0;1186.0;2499.0;343.0;6.0;0.0;343.0;1376.0;182.0;1376.0;182.0;1194.0;0;0.0;0.0;182.0;0.0;3230.589706617266;2733.753579876313
2026-03-20T11:46:14.870674;188.0;338.0;352.0;1188.0;2499.0;343.0;6.0;0.0;343.0;1376.0;182.0;1376.0;182.0;1194.0;0;0.0;0.0;182.0;0.0;3230.591535161933;2733.755399232313
2026-03-20T11:51:30.873487;188.0;338.0;352.0;1188.0;2499.0;343.0;6.0;0.0;343.0;1401.0;182.0;1401.0;182.0;1219.0;0;0.0;0.0;182.0;0.0;3324.7533511511997;2825.5226161275127
2026-03-20T11:51:30.873798;188.0;338.0;352.0;1188.0;2499.0;350.0;6.0;0.0;343.0;1401.0;182.0;1401.0;182.0;1219.0;0;0.0;0.0;182.0;0.0;3324.753443822289;2825.5227064419128
2026-03-20T11:51:30.874052;188.0;345.0;352.0;1188.0;2499.0;350.0;6.0;0.0;343.0;1401.0;182.0;1401.0;182.0;1219.0;0;0.0;0.0;182.0;0.0;3324.7535195086443;2825.522780203513
2026-03-20T11:51:30.874292;188.0;345.0;352.0;1188.0;2499.0;350.0;6.0;0.0;349.0;1401.0;182.0;1401.0;182.0;1219.0;0;0.0;0.0;182.0;0.0;3324.753591023311;2825.522849899513
2026-03-20T11:51:30.874534;188.0;345.0;357.0;1188.0;2499.0;350.0;6.0;0.0;349.0;1401.0;182.0;1401.0;182.0;1219.0;0;0.0;0.0;182.0;0.0;3324.753663133933;2825.522920176313
2026-03-20T11:51:30.881449;211.0;345.0;357.0;1188.0;2499.0;350.0;6.0;0.0;349.0;1401.0;205.0;1401.0;205.0;1196.0;0;0.0;0.0;205.0;0.0;3324.7556847725996;2825.5249282923132
2026-03-20T11:51:30.882433;211.0;345.0;357.0;1188.0;2580.0;350.0;6.0;0.0;349.0;1401.0;205.0;1401.0;205.0;1196.0;0;0.0;0.0;205.0;0.0;3324.7559724504663;2825.5252140459133
2026-03-20T11:51:30.883064;211.0;345.0;357.0;1188.0;2580.0;350.0;7.0;0.0;349.0;1401.0;204.0;1401.0;204.0;1197.0;0;0.0;0.0;204.0;0.0;3324.7561570810662;2825.5253972883133
2026-03-20T11:51:30.887716;211.0;345.0;357.0;1190.0;2580.0;350.0;7.0;0.0;349.0;1401.0;204.0;1401.0;204.0;1197.0;0;0.0;0.0;204.0;0.0;3324.7575182562664;2825.5267505034244
2026-03-20T11:56:30.857061;211.0;345.0;357.0;1190.0;2580.0;350.0;7.0;0.0;349.0;724.0;204.0;724.0;204.0;520.0;0;0.0;0.0;204.0;0.0;3362.886954998489;2912.7844999712024
2026-03-20T11:56:30.857381;211.0;345.0;357.0;1190.0;2580.0;339.0;7.0;0.0;349.0;724.0;204.0;724.0;204.0;520.0;0;0.0;0.0;204.0;0.0;3362.8869956740446;2912.784593055647
2026-03-20T11:56:30.857631;211.0;333.0;357.0;1190.0;2580.0;339.0;7.0;0.0;349.0;724.0;204.0;724.0;204.0;520.0;0;0.0;0.0;204.0;0.0;3362.887027451822;2912.784665777869
2026-03-20T11:56:30.857869;211.0;333.0;357.0;1190.0;2580.0;339.0;7.0;0.0;1.0;724.0;204.0;724.0;204.0;520.0;0;0.0;0.0;204.0;0.0;3362.8870577042667;2912.784735009425
2026-03-20T11:56:30.858113;211.0;333.0;51.0;1190.0;2580.0;339.0;7.0;0.0;1.0;724.0;204.0;724.0;204.0;520.0;0;0.0;0.0;204.0;0.0;3362.887088719378;2912.7848059863136
2026-03-20T11:56:30.864862;179.0;333.0;51.0;1190.0;2580.0;339.0;7.0;0.0;1.0;724.0;172.0;724.0;172.0;552.0;0;0.0;0.0;172.0;0.0;3362.887999384445;2912.7867691954248
2026-03-20T11:56:30.865834;179.0;333.0;51.0;1190.0;2661.0;339.0;7.0;0.0;1.0;724.0;172.0;724.0;172.0;552.0;0;0.0;0.0;172.0;0.0;3362.888130539645;2912.7870519394246
2026-03-20T11:56:30.870845;179.0;333.0;51.0;545.0;2661.0;339.0;7.0;0.0;1.0;724.0;172.0;724.0;172.0;552.0;0;0.0;0.0;172.0;0.0;3362.8888066905783;2912.7877195159804
2026-03-20T12:01:35.960510;179.0;338.625;338.25;545.0;2661.0;339.0;7.0;0.0;338.625;799.0;172.0;1354.5;172.0;1182.5;0;0.0;0.0;172.0;0.0;3451.0766693014116;2953.432442664314
2026-03-20T12:01:35.960804;179.0;333.0;330.875;545.0;2661.0;331.9375;7.0;0.0;331.9375;799.0;172.0;1327.75;172.0;1155.75;0;0.0;0.0;172.0;0.0;3451.0767523613117;2953.4324818316472
2026-03-20T12:01:35.961134;179.0;315.625;315.25;545.0;2661.0;316.0;7.0;0.0;315.625;799.0;172.0;1262.5;172.0;1090.5;0;0.0;0.0;172.0;0.0;3451.076840328312;2953.4325257949804
2026-03-20T12:01:35.961405;179.0;315.625;315.25;545.0;2661.0;316.0;7.0;0.0;315.625;799.0;172.0;1262.5;172.0;1090.5;0;0.0;0.0;172.0;0.0;3451.0769125678785;2953.4325618982025
2026-03-20T12:01:35.961655;179.0;315.625;315.25;545.0;2661.0;316.0;7.0;0.0;315.625;799.0;172.0;1262.5;172.0;1090.5;0;0.0;0.0;172.0;0.0;3451.0769792095452;2953.432595203758
2026-03-20T12:01:35.968530;799.0;315.625;315.25;545.0;2661.0;316.0;7.0;0.0;315.625;799.0;792.0;1262.5;792.0;470.5;0;0.0;0.0;792.0;0.0;3451.077769910934;2953.4335111065357
2026-03-20T12:01:35.969485;799.0;315.625;315.25;545.0;2688.0;316.0;7.0;0.0;315.625;799.0;792.0;1262.5;792.0;470.5;0;0.0;0.0;792.0;0.0;3451.077879746545;2953.4336383337577
2026-03-20T12:01:35.970106;799.0;315.625;315.25;545.0;2688.0;316.0;622.0;0.0;315.625;799.0;177.0;1262.5;177.0;1085.5;0;0.0;0.0;177.0;0.0;3451.078044525445;2953.4337210647577
2026-03-20T12:01:35.974734;799.0;315.625;315.25;0.0;2688.0;316.0;622.0;0.0;315.625;799.0;177.0;1262.5;177.0;1085.5;0;0.0;0.0;177.0;0.0;3451.079272539534;2953.4337210647577
2026-03-20T12:06:35.859977;799.0;322.1875;321.375;0.0;2688.0;323.0;622.0;0.0;322.1875;799.0;177.0;1288.75;177.0;1111.75;0;0.0;0.0;177.0;0.0;3532.5764193830396;2953.4337210647577
2026-03-20T12:06:35.860254;799.0;322.75;322.5;0.0;2688.0;323.0;622.0;0.0;322.75;799.0;177.0;1291.0;177.0;1114.0;0;0.0;0.0;177.0;0.0;3532.5764948132173;2953.4337210647577
2026-03-20T12:06:35.860498;799.0;322.75;322.5;0.0;2688.0;323.0;622.0;0.0;322.75;799.0;177.0;1291.0;177.0;1114.0;0;0.0;0.0;177.0;0.0;3532.5765612571286;2953.4337210647577
2026-03-20T12:06:35.860739;799.0;322.75;322.5;0.0;2688.0;323.0;622.0;0.0;322.75;799.0;177.0;1291.0;177.0;1114.0;0;0.0;0.0;177.0;0.0;3532.576626884106;2953.4337210647577
2026-03-20T12:06:35.867028;799.0;322.75;322.5;0.0;2688.0;323.0;602.0;0.0;322.75;799.0;197.0;1291.0;197.0;1094.0;0;0.0;0.0;197.0;0.0;3532.5783087024615;2953.4337210647577
2026-03-20T12:11:40.864502;799.0;322.75;322.5;0.0;2688.0;323.0;602.0;0.0;322.75;799.0;197.0;1291.0;197.0;1094.0;0;0.0;0.0;197.0;0.0;3614.141410971706;2953.4337210647577
2026-03-20T12:11:40.864875;799.0;322.75;322.5;0.0;2688.0;323.0;602.0;0.0;322.75;799.0;197.0;1291.0;197.0;1094.0;0;0.0;0.0;197.0;0.0;3614.141510720195;2953.4337210647577
2026-03-20T12:11:40.871341;799.0;322.75;322.5;0.0;2688.0;323.0;580.0;0.0;322.75;799.0;219.0;1291.0;219.0;1072.0;0;0.0;0.0;219.0;0.0;3614.1432050995727;2953.4337210647577
2026-03-20T12:12:40.832500;799.0;325.5625;325.125;0.0;2688.0;326.0;580.0;0.0;325.5625;799.0;219.0;1302.25;219.0;1083.25;0;0.0;0.0;219.0;0.0;3630.0205868852227;2953.4337210647577
2026-03-20T12:12:40.832841;799.0;325.875;325.75;0.0;2688.0;326.0;580.0;0.0;325.875;799.0;219.0;1303.5;219.0;1084.5;0;0.0;0.0;219.0;0.0;3630.0206772843226;2953.4337210647577
2026-03-20T12:12:40.833122;799.0;325.875;325.75;0.0;2688.0;326.0;580.0;0.0;325.875;799.0;219.0;1303.5;219.0;1084.5;0;0.0;0.0;219.0;0.0;3630.0207517774224;2953.4337210647577
2026-03-20T12:12:40.833385;799.0;325.875;325.75;0.0;2688.0;326.0;580.0;0.0;325.875;799.0;219.0;1303.5;219.0;1084.5;0;0.0;0.0;219.0;0.0;3630.0208214987224;2953.4337210647577
2026-03-20T12:13:40.850274;799.0;324.0;323.875;0.0;2688.0;323.9375;580.0;0.0;323.9375;799.0;219.0;1295.75;219.0;1076.75;0;0.0;0.0;219.0;0.0;3645.8176001106835;2953.4337210647577
2026-03-20T12:13:40.850930;799.0;322.875;322.75;0.0;2688.0;323.0;580.0;0.0;322.875;799.0;219.0;1291.5;219.0;1072.5;0;0.0;0.0;219.0;0.0;3645.817772092017;2953.4337210647577
2026-03-20T12:13:40.851603;799.0;322.875;322.75;0.0;2688.0;323.0;580.0;0.0;322.875;799.0;219.0;1291.5;219.0;1072.5;0;0.0;0.0;219.0;0.0;3645.817948530184;2953.4337210647577
2026-03-20T12:13:40.852150;799.0;322.875;322.75;0.0;2688.0;323.0;580.0;0.0;322.875;799.0;219.0;1291.5;219.0;1072.5;0;0.0;0.0;219.0;0.0;3645.8180919353504;2953.4337210647577
2026-03-20T12:13:40.857694;799.0;322.875;322.75;0.0;2688.0;323.0;571.0;0.0;322.875;799.0;228.0;1291.5;228.0;1063.5;0;0.0;0.0;228.0;0.0;3645.8195331905504;2953.4337210647577
2026-03-20T12:14:40.881659;799.0;322.8125;322.625;0.0;2688.0;323.0;571.0;0.0;322.8125;799.0;228.0;1291.25;228.0;1063.25;0;0.0;0.0;228.0;0.0;3661.4200951605226;2953.4337210647577
2026-03-20T12:14:40.882509;799.0;322.8125;322.625;0.0;2688.0;323.0;571.0;0.0;322.8125;799.0;228.0;1291.25;228.0;1063.25;0;0.0;0.0;228.0;0.0;3661.420316080245;2953.4337210647577
2026-03-20T12:14:40.887581;799.0;322.8125;322.625;0.0;2688.0;323.0;582.0;0.0;322.8125;799.0;217.0;1291.25;217.0;1074.25;0;0.0;0.0;217.0;0.0;3661.421647959267;2953.4337210647577
2026-03-20T12:15:40.915042;799.0;322.8125;322.625;0.0;2688.0;323.0;582.0;0.0;322.8125;800.0;217.0;1291.25;217.0;1074.25;0;0.0;0.0;217.0;0.0;3677.1845257319724;2953.4337210647577
2026-03-20T12:15:40.915718;799.0;321.875;321.75;0.0;2688.0;322.0;582.0;0.0;321.875;800.0;217.0;1287.5;217.0;1070.5;0;0.0;0.0;217.0;0.0;3677.1847026261503;2953.4337210647577
2026-03-20T12:15:40.919115;799.0;325.0;324.625;0.0;2688.0;324.8125;582.0;0.0;324.8125;800.0;217.0;1299.25;217.0;1082.25;0;0.0;0.0;217.0;0.0;3677.1856013025003;2953.4337210647577
2026-03-20T12:15:40.919948;799.0;325.0;324.625;0.0;2688.0;324.8125;582.0;0.0;324.8125;800.0;217.0;1299.25;217.0;1082.25;0;0.0;0.0;217.0;0.0;3677.1858216726505;2953.4337210647577
2026-03-20T12:15:40.920548;799.0;325.0;324.625;0.0;2688.0;324.8125;582.0;0.0;324.8125;800.0;217.0;1299.25;217.0;1082.25;0;0.0;0.0;217.0;0.0;3677.1859804026503;2953.4337210647577
2026-03-20T12:15:40.922418;800.0;325.0;324.625;0.0;2688.0;324.8125;582.0;0.0;324.8125;800.0;218.0;1299.25;218.0;1081.25;0;0.0;0.0;218.0;0.0;3677.186474654039;2953.4337210647577
2026-03-20T12:15:40.927119;800.0;325.0;324.625;0.0;2688.0;324.8125;580.0;0.0;324.8125;800.0;220.0;1299.25;220.0;1079.25;0;0.0;0.0;220.0;0.0;3677.187714856189;2953.4337210647577
2026-03-20T12:16:40.851773;800.0;325.0;324.625;0.0;2688.0;324.8125;580.0;0.0;324.8125;799.0;220.0;1299.25;220.0;1079.25;0;0.0;0.0;220.0;0.0;3692.9968373256224;2953.4337210647577
2026-03-20T12:16:40.852483;800.0;325.0;324.125;0.0;2688.0;324.5625;580.0;0.0;324.5625;799.0;220.0;1298.25;220.0;1078.25;0;0.0;0.0;220.0;0.0;3692.9970244619003;2953.4337210647577
2026-03-20T12:16:40.856198;800.0;323.0;322.375;0.0;2688.0;322.6875;580.0;0.0;322.6875;799.0;220.0;1290.75;220.0;1070.75;0;0.0;0.0;220.0;0.0;3692.9979968218727;2953.4337210647577
2026-03-20T12:16:40.856925;800.0;323.0;322.375;0.0;2688.0;322.6875;580.0;0.0;322.6875;799.0;220.0;1290.75;220.0;1070.75;0;0.0;0.0;220.0;0.0;3692.998187106045;2953.4337210647577
2026-03-20T12:16:40.857511;800.0;323.0;322.375;0.0;2688.0;322.6875;580.0;0.0;322.6875;799.0;220.0;1290.75;220.0;1070.75;0;0.0;0.0;220.0;0.0;3692.9983404850336;2953.4337210647577
2026-03-20T12:16:40.859182;799.0;323.0;322.375;0.0;2688.0;322.6875;580.0;0.0;322.6875;799.0;219.0;1290.75;219.0;1071.75;0;0.0;0.0;219.0;0.0;3692.998778259184;2953.4337210647577
2026-03-20T12:16:40.860872;799.0;323.0;322.375;0.0;2688.0;322.6875;579.0;0.0;322.6875;799.0;220.0;1290.75;220.0;1070.75;0;0.0;0.0;220.0;0.0;3692.999220597906;2953.4337210647577
2026-03-20T12:21:45.871708;799.0;323.0;322.5;0.0;2688.0;322.75;579.0;0.0;322.75;799.0;220.0;1291.0;220.0;1071.0;0;0.0;0.0;220.0;0.0;3772.851057462706;2953.4337210647577
2026-03-20T12:21:45.872020;799.0;318.8125;318.625;0.0;2688.0;319.0;579.0;0.0;318.8125;799.0;220.0;1275.25;220.0;1055.25;0;0.0;0.0;220.0;0.0;3772.851137943106;2953.4337210647577
2026-03-20T12:21:45.872285;799.0;318.8125;318.625;0.0;2688.0;319.0;579.0;0.0;318.8125;799.0;220.0;1275.25;220.0;1055.25;0;0.0;0.0;220.0;0.0;3772.851206299856;2953.4337210647577
2026-03-20T12:21:45.872542;799.0;318.8125;318.625;0.0;2688.0;319.0;579.0;0.0;318.8125;799.0;220.0;1275.25;220.0;1055.25;0;0.0;0.0;220.0;0.0;3772.8512725930063;2953.4337210647577
2026-03-20T12:21:45.879052;799.0;318.8125;318.625;0.0;2688.0;319.0;603.0;0.0;318.8125;799.0;196.0;1275.25;196.0;1079.25;0;0.0;0.0;196.0;0.0;3772.8529900395065;2953.4337210647577
2026-03-20T12:26:45.870797;799.0;331.0;330.0;0.0;2688.0;332.0;603.0;0.0;331.0;799.0;196.0;1324.0;196.0;1128.0;0;0.0;0.0;196.0;0.0;3855.57071386084;2953.4337210647577
2026-03-20T12:26:45.871171;799.0;331.75;331.5;0.0;2688.0;332.0;603.0;0.0;331.75;799.0;196.0;1327.0;196.0;1131.0;0;0.0;0.0;196.0;0.0;3855.570817259373;2953.4337210647577
2026-03-20T12:26:45.871472;799.0;331.75;331.5;0.0;2688.0;332.0;603.0;0.0;331.75;799.0;196.0;1327.0;196.0;1131.0;0;0.0;0.0;196.0;0.0;3855.5709004758396;2953.4337210647577
2026-03-20T12:26:45.871734;799.0;331.75;331.5;0.0;2688.0;332.0;603.0;0.0;331.75;799.0;196.0;1327.0;196.0;1131.0;0;0.0;0.0;196.0;0.0;3855.5709729101063;2953.4337210647577
2026-03-20T12:26:45.877826;799.0;331.75;331.5;0.0;2688.0;332.0;608.0;0.0;331.75;799.0;191.0;1327.0;191.0;1136.0;0;0.0;0.0;191.0;0.0;3855.5726645908176;2953.4337210647577
2026-03-20T12:31:50.857853;799.0;331.75;331.5;0.0;2688.0;332.0;608.0;0.0;331.75;800.0;191.0;1327.0;191.0;1136.0;0;0.0;0.0;191.0;0.0;3940.262229421751;2953.4337210647577
2026-03-20T12:31:50.858153;799.0;332.6875;332.375;0.0;2688.0;333.0;608.0;0.0;332.6875;800.0;191.0;1330.75;191.0;1139.75;0;0.0;0.0;191.0;0.0;3940.2623130034176;2953.4337210647577
2026-03-20T12:31:50.858396;799.0;332.75;332.5;0.0;2688.0;333.0;608.0;0.0;332.75;800.0;191.0;1331.0;191.0;1140.0;0;0.0;0.0;191.0;0.0;3940.2623807194177;2953.4337210647577
2026-03-20T12:31:50.858634;799.0;332.75;332.5;0.0;2688.0;333.0;608.0;0.0;332.75;800.0;191.0;1331.0;191.0;1140.0;0;0.0;0.0;191.0;0.0;3940.262447042084;2953.4337210647577
2026-03-20T12:31:50.858873;799.0;332.75;332.5;0.0;2688.0;333.0;608.0;0.0;332.75;800.0;191.0;1331.0;191.0;1140.0;0;0.0;0.0;191.0;0.0;3940.2625136434176;2953.4337210647577
2026-03-20T12:31:50.859874;800.0;332.75;332.5;0.0;2688.0;333.0;608.0;0.0;332.75;800.0;192.0;1331.0;192.0;1139.0;0;0.0;0.0;192.0;0.0;3940.262792344062;2953.4337210647577
2026-03-20T12:31:50.866614;800.0;332.75;332.5;0.0;2688.0;333.0;611.0;0.0;332.75;800.0;189.0;1331.0;189.0;1142.0;0;0.0;0.0;189.0;0.0;3940.2646738525063;2953.4337210647577
2026-03-20T12:36:50.842262;800.0;332.75;332.5;0.0;2688.0;333.0;611.0;0.0;332.75;799.0;189.0;1331.0;189.0;1142.0;0;0.0;0.0;189.0;0.0;4024.004542523084;2953.4337210647577
2026-03-20T12:36:50.842581;800.0;331.8125;331.625;0.0;2688.0;332.0;611.0;0.0;331.8125;799.0;189.0;1327.25;189.0;1138.25;0;0.0;0.0;189.0;0.0;4024.0046312812897;2953.4337210647577
2026-03-20T12:36:50.842986;800.0;331.8125;331.625;0.0;2688.0;332.0;611.0;0.0;331.8125;799.0;189.0;1327.25;189.0;1138.25;0;0.0;0.0;189.0;0.0;4024.0047439680397;2953.4337210647577
2026-03-20T12:36:50.843235;800.0;331.8125;331.625;0.0;2688.0;332.0;611.0;0.0;331.8125;799.0;189.0;1327.25;189.0;1138.25;0;0.0;0.0;189.0;0.0;4024.004813249523;2953.4337210647577
2026-03-20T12:36:50.844247;799.0;331.8125;331.625;0.0;2688.0;332.0;611.0;0.0;331.8125;799.0;188.0;1327.25;188.0;1139.25;0;0.0;0.0;188.0;0.0;4024.0050950746563;2953.4337210647577
2026-03-20T12:36:50.850967;799.0;331.8125;331.625;0.0;2688.0;332.0;608.0;0.0;331.8125;799.0;191.0;1327.25;191.0;1136.25;0;0.0;0.0;191.0;0.0;4024.0069615546563;2953.4337210647577
2026-03-20T12:41:55.894987;799.0;329.0;329.0;0.0;2688.0;329.0;608.0;0.0;329.0;799.0;191.0;1316.0;191.0;1125.0;0;0.0;0.0;191.0;0.0;4107.894067054656;2953.4337210647577
2026-03-20T12:41:55.895625;799.0;328.6875;328.375;0.0;2688.0;329.0;608.0;0.0;328.6875;799.0;191.0;1314.75;191.0;1123.75;0;0.0;0.0;191.0;0.0;4107.894242309711;2953.4337210647577
2026-03-20T12:41:55.896252;799.0;328.6875;328.375;0.0;2688.0;329.0;608.0;0.0;328.6875;799.0;191.0;1314.75;191.0;1123.75;0;0.0;0.0;191.0;0.0;4107.894414543128;2953.4337210647577
2026-03-20T12:41:55.900240;799.0;328.6875;328.375;0.0;2688.0;329.0;608.0;0.0;328.6875;799.0;191.0;1314.75;191.0;1123.75;0;0.0;0.0;191.0;0.0;4107.895510024572;2953.4337210647577
2026-03-20T12:41:55.903092;799.0;328.6875;328.375;0.0;2688.0;329.0;604.0;0.0;328.6875;799.0;195.0;1314.75;195.0;1119.75;0;0.0;0.0;195.0;0.0;4107.896290664506;2953.4337210647577
2026-03-20T12:46:55.850735;799.0;329.625;329.25;0.0;2688.0;330.0;604.0;0.0;329.625;799.0;195.0;1318.5;195.0;1123.5;0;0.0;0.0;195.0;0.0;4190.271911687072;2953.4337210647577
2026-03-20T12:46:55.851011;799.0;329.8125;329.625;0.0;2688.0;330.0;604.0;0.0;329.8125;799.0;195.0;1319.25;195.0;1124.25;0;0.0;0.0;195.0;0.0;4190.271987536472;2953.4337210647577
2026-03-20T12:46:55.851354;799.0;329.8125;329.625;0.0;2688.0;330.0;604.0;0.0;329.8125;799.0;195.0;1319.25;195.0;1124.25;0;0.0;0.0;195.0;0.0;4190.272081798588;2953.4337210647577
2026-03-20T12:46:55.851611;799.0;329.8125;329.625;0.0;2688.0;330.0;604.0;0.0;329.8125;799.0;195.0;1319.25;195.0;1124.25;0;0.0;0.0;195.0;0.0;4190.272152426472;2953.4337210647577
2026-03-20T12:46:55.857915;799.0;329.8125;329.625;0.0;2688.0;330.0;0.0;0.0;329.8125;799.0;799.0;1319.25;799.0;520.25;0;0.0;0.0;799.0;0.0;4190.272954120161;2953.4337210647577
2026-03-20T12:46:55.858330;799.0;329.8125;329.625;0.0;2688.0;330.0;0.0;899.0;329.8125;799.0;1698.0;1319.25;800;519.25;0;0;898.0;800;898.0;4190.273006795189;2953.4337210647577
2026-03-20T12:52:00.839177;799.0;329.8125;329.625;0.0;2688.0;330.0;0.0;899.0;329.8125;803.0;1698.0;1319.25;800;519.25;0;0;898.0;800;898.0;4228.983547969683;2953.4337210647577
2026-03-20T12:52:00.839549;799.0;327.9375;327.875;0.0;2688.0;328.0;0.0;899.0;327.9375;803.0;1698.0;1311.75;800;511.75;0;0;898.0;800;898.0;4228.983594504816;2953.4337210647577
2026-03-20T12:52:00.839805;799.0;327.6875;327.375;0.0;2688.0;328.0;0.0;899.0;327.6875;803.0;1698.0;1310.75;800;510.75;0;0;898.0;800;898.0;4228.983626466416;2953.4337210647577
2026-03-20T12:52:00.840049;799.0;327.6875;327.375;0.0;2688.0;328.0;0.0;899.0;327.6875;803.0;1698.0;1310.75;800;510.75;0;0;898.0;800;898.0;4228.983656929817;2953.4337210647577
