timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T08:51:06.688965;132.0;235.0;4.0;128.0;133.0;573.0;149.0;0.0;349.0;297.0;231.0;1146.0;231.0;915.0;0;0.0;0.0;231.0;0.0;1541.2777512267921;838.4258080031997
2026-04-08T08:51:06.689235;132.0;235.0;4.0;138.0;133.0;573.0;149.0;0.0;349.0;297.0;231.0;1146.0;231.0;915.0;0;0.0;0.0;231.0;0.0;1541.2778116167922;838.4258276051996
2026-04-08T08:51:06.689491;132.0;235.0;4.0;138.0;133.0;573.0;159.0;0.0;349.0;297.0;231.0;1146.0;231.0;915.0;0;0.0;0.0;231.0;0.0;1541.2778688754588;838.4258461907996
2026-04-08T08:51:06.689741;143.0;235.0;4.0;138.0;133.0;573.0;159.0;0.0;349.0;297.0;231.0;1146.0;231.0;915.0;0;0.0;0.0;231.0;0.0;1541.2779247921255;838.4258643407995
2026-04-08T08:51:06.697499;143.0;235.0;4.0;138.0;133.0;573.0;159.0;0.0;376.0;297.0;231.0;1146.0;231.0;915.0;0;0.0;0.0;231.0;0.0;1541.2796599981255;838.4264275715996
2026-04-08T08:51:06.710551;143.0;235.0;4.0;138.0;133.0;573.0;159.0;0.0;376.0;338.0;231.0;1146.0;231.0;915.0;0;0.0;0.0;231.0;0.0;1541.2825792954588;838.427505956844
2026-04-08T08:56:06.703527;143.0;235.0;0.0;138.0;133.0;573.0;159.0;0.0;376.0;338.0;235.0;1146.0;235.0;911.0;0;0.0;0.0;235.0;0.0;1608.08768179537;863.2135922850218
2026-04-08T08:56:06.703833;143.0;235.0;0.0;138.0;133.0;573.0;159.0;4.0;376.0;338.0;239.0;1146.0;239.0;907.0;0;0.0;0.0;239.0;0.0;1608.0877496389699;863.2136175674218
2026-04-08T08:56:06.704527;143.0;235.0;0.0;138.0;133.0;609.0;159.0;4.0;376.0;338.0;239.0;1218.0;239.0;979.0;0;0.0;0.0;239.0;0.0;1608.087915720881;863.213674907244
2026-04-08T08:56:06.704802;143.0;235.0;0.0;138.0;142.0;609.0;159.0;4.0;376.0;338.0;239.0;1218.0;239.0;979.0;0;0.0;0.0;239.0;0.0;1608.0879815314365;863.2136976283551
2026-04-08T08:56:06.705060;143.0;235.0;0.0;147.0;142.0;609.0;159.0;4.0;376.0;338.0;239.0;1218.0;239.0;979.0;0;0.0;0.0;239.0;0.0;1608.0880432737033;863.2137189448885
2026-04-08T08:56:06.705350;143.0;235.0;0.0;147.0;142.0;609.0;168.0;4.0;376.0;338.0;239.0;1218.0;239.0;979.0;0;0.0;0.0;239.0;0.0;1608.0881126739255;863.2137429053329
2026-04-08T08:56:06.711066;152.0;235.0;0.0;147.0;142.0;609.0;168.0;4.0;376.0;338.0;239.0;1218.0;239.0;979.0;0;0.0;0.0;239.0;0.0;1608.0894805762366;863.2142151739552
2026-04-08T08:56:06.712657;152.0;194.0;0.0;147.0;142.0;609.0;168.0;4.0;376.0;338.0;198.0;1218.0;198.0;1020.0;0;0.0;0.0;198.0;0.0;1608.0898772655698;863.2143466259107
2026-04-08T08:56:06.713703;152.0;194.0;0.0;147.0;142.0;609.0;168.0;4.0;403.0;338.0;198.0;1218.0;198.0;1020.0;0;0.0;0.0;198.0;0.0;1608.0901380682365;863.2144330487552
2026-04-08T08:56:06.718449;152.0;194.0;0.0;147.0;142.0;609.0;168.0;4.0;403.0;415.0;198.0;1218.0;198.0;1020.0;0;0.0;0.0;198.0;0.0;1608.0913214042364;863.2149145040885
2026-04-08T09:01:26.724961;152.0;194.0;5.0;147.0;142.0;609.0;168.0;4.0;403.0;415.0;193.0;1218.0;193.0;1025.0;0;0.0;0.0;193.0;0.0;1688.2707307997919;895.6777973325329
2026-04-08T09:01:26.725263;152.0;194.0;5.0;147.0;142.0;609.0;168.0;0.0;403.0;415.0;189.0;1218.0;189.0;1029.0;0;0.0;0.0;189.0;0.0;1688.2708067628585;895.6778279687552
2026-04-08T09:01:26.725950;152.0;194.0;5.0;147.0;142.0;644.0;168.0;0.0;403.0;415.0;189.0;1288.0;189.0;1099.0;0;0.0;0.0;189.0;0.0;1688.2709913215917;895.6778976610885
2026-04-08T09:01:26.726228;152.0;194.0;5.0;147.0;152.0;644.0;168.0;0.0;403.0;415.0;189.0;1288.0;189.0;1099.0;0;0.0;0.0;189.0;0.0;1688.2710660047474;895.6779258626441
2026-04-08T09:01:26.726519;152.0;194.0;5.0;156.0;152.0;644.0;168.0;0.0;403.0;415.0;189.0;1288.0;189.0;1099.0;0;0.0;0.0;189.0;0.0;1688.2711441802808;895.6779553829774
2026-04-08T09:01:26.726840;152.0;194.0;5.0;156.0;152.0;644.0;175.0;0.0;403.0;415.0;189.0;1288.0;189.0;1099.0;0;0.0;0.0;189.0;0.0;1688.2712304151473;895.6779879466441
2026-04-08T09:01:26.732084;161.0;194.0;5.0;156.0;152.0;644.0;175.0;0.0;403.0;415.0;189.0;1288.0;189.0;1099.0;0;0.0;0.0;189.0;0.0;1688.272639186614;895.6785199213107
2026-04-08T09:01:26.733791;161.0;176.0;5.0;156.0;152.0;644.0;175.0;0.0;403.0;415.0;171.0;1288.0;171.0;1117.0;0;0.0;0.0;171.0;0.0;1688.2731052734807;895.6786930869773
2026-04-08T09:01:26.734738;161.0;176.0;5.0;156.0;152.0;644.0;175.0;0.0;430.0;415.0;171.0;1288.0;171.0;1117.0;0;0.0;0.0;171.0;0.0;1688.2733638465695;895.6787891548662
2026-04-08T09:01:26.748365;161.0;176.0;5.0;156.0;152.0;644.0;175.0;0.0;430.0;468.0;171.0;1288.0;171.0;1117.0;0;0.0;0.0;171.0;0.0;1688.277084623214;895.6803480836662
2026-04-08T09:06:26.734820;161.0;176.0;3.0;156.0;152.0;644.0;175.0;0.0;430.0;468.0;173.0;1288.0;173.0;1115.0;0;0.0;0.0;173.0;0.0;1770.0400595248807;929.9987985356662
2026-04-08T09:06:26.735695;161.0;176.0;3.0;156.0;152.0;682.0;175.0;0.0;430.0;468.0;173.0;1364.0;173.0;1191.0;0;0.0;0.0;173.0;0.0;1770.0403142665473;929.9988986356663
2026-04-08T09:06:26.735980;161.0;176.0;3.0;156.0;161.0;682.0;175.0;0.0;430.0;468.0;173.0;1364.0;173.0;1191.0;0;0.0;0.0;173.0;0.0;1770.0403972395472;929.9989312396663
2026-04-08T09:06:26.736232;161.0;176.0;3.0;165.0;161.0;682.0;175.0;0.0;430.0;468.0;173.0;1364.0;173.0;1191.0;0;0.0;0.0;173.0;0.0;1770.0404706051472;929.9989600684663
2026-04-08T09:06:26.736472;161.0;176.0;3.0;165.0;161.0;682.0;186.0;0.0;430.0;468.0;173.0;1364.0;173.0;1191.0;0;0.0;0.0;173.0;0.0;1770.0405404771473;929.9989875244663
2026-04-08T09:06:26.742028;170.0;176.0;3.0;165.0;161.0;682.0;186.0;0.0;430.0;468.0;173.0;1364.0;173.0;1191.0;0;0.0;0.0;173.0;0.0;1770.0421580139473;929.9996231308663
2026-04-08T09:06:26.743930;170.0;172.0;3.0;165.0;161.0;682.0;186.0;0.0;430.0;468.0;169.0;1364.0;169.0;1195.0;0;0.0;0.0;169.0;0.0;1770.0427136092806;929.9998407196663
2026-04-08T09:06:26.744890;170.0;172.0;3.0;165.0;161.0;682.0;186.0;0.0;483.0;468.0;169.0;1364.0;169.0;1195.0;0;0.0;0.0;169.0;0.0;1770.0429940359472;929.9999505436663
2026-04-08T09:06:26.749435;170.0;172.0;3.0;165.0;161.0;682.0;186.0;0.0;483.0;510.0;169.0;1364.0;169.0;1195.0;0;0.0;0.0;169.0;0.0;1770.0443216809472;930.0005171536662
2026-04-08T09:11:42.692523;170.0;172.0;9.0;165.0;161.0;682.0;186.0;0.0;483.0;510.0;163.0;1364.0;163.0;1201.0;0;0.0;0.0;163.0;0.0;1862.7981913602362;969.3880887909995
2026-04-08T09:11:42.693533;170.0;172.0;9.0;165.0;161.0;716.0;186.0;0.0;483.0;510.0;163.0;1432.0;163.0;1269.0;0;0.0;0.0;163.0;0.0;1862.7985046622362;969.3882147043329
2026-04-08T09:11:42.693835;170.0;172.0;9.0;165.0;169.0;716.0;186.0;0.0;483.0;510.0;163.0;1432.0;163.0;1269.0;0;0.0;0.0;163.0;0.0;1862.798598342636;969.3882523536662
2026-04-08T09:11:42.694099;170.0;172.0;9.0;173.0;169.0;716.0;186.0;0.0;483.0;510.0;163.0;1432.0;163.0;1269.0;0;0.0;0.0;163.0;0.0;1862.798680235436;969.3882852656662
2026-04-08T09:11:42.699310;170.0;172.0;9.0;173.0;169.0;716.0;195.0;0.0;483.0;510.0;163.0;1432.0;163.0;1269.0;0;0.0;0.0;163.0;0.0;1862.800296687636;969.3889349036663
2026-04-08T09:11:42.699716;179.0;172.0;9.0;173.0;169.0;716.0;195.0;0.0;483.0;510.0;163.0;1432.0;163.0;1269.0;0;0.0;0.0;163.0;0.0;1862.800422628836;969.3889855183329
2026-04-08T09:11:42.701138;179.0;255.0;9.0;173.0;169.0;716.0;195.0;0.0;483.0;510.0;246.0;1432.0;246.0;1186.0;0;0.0;0.0;246.0;0.0;1862.800834882436;969.389162794333
2026-04-08T09:11:42.702074;179.0;255.0;9.0;173.0;169.0;716.0;195.0;0.0;510.0;510.0;246.0;1432.0;246.0;1186.0;0;0.0;0.0;246.0;0.0;1862.801106239236;969.389279482333
2026-04-08T09:11:42.716421;179.0;255.0;9.0;173.0;169.0;716.0;195.0;0.0;510.0;461.0;246.0;1432.0;246.0;1186.0;0;0.0;0.0;246.0;0.0;1862.8052655939473;969.3908962298219
2026-04-08T09:15:42.691844;179.0;255.0;5.0;173.0;169.0;716.0;195.0;0.0;510.0;461.0;250.0;1432.0;250.0;1182.0;0;0.0;0.0;250.0;0.0;1932.142164479414;996.433460008333
2026-04-08T09:15:42.692791;179.0;255.0;5.0;173.0;169.0;752.0;195.0;0.0;510.0;461.0;250.0;1504.0;250.0;1254.0;0;0.0;0.0;250.0;0.0;1932.1424547664808;996.4335667247108
2026-04-08T09:15:42.693099;179.0;255.0;5.0;173.0;179.0;752.0;195.0;0.0;510.0;461.0;250.0;1504.0;250.0;1254.0;0;0.0;0.0;250.0;0.0;1932.1425491787475;996.4336014328885
2026-04-08T09:15:42.693348;179.0;255.0;5.0;182.0;179.0;752.0;195.0;0.0;510.0;461.0;250.0;1504.0;250.0;1254.0;0;0.0;0.0;250.0;0.0;1932.1426255055474;996.4336294924218
2026-04-08T09:15:42.693585;179.0;255.0;5.0;182.0;179.0;752.0;203.0;0.0;510.0;461.0;250.0;1504.0;250.0;1254.0;0;0.0;0.0;250.0;0.0;1932.1426981539473;996.4336561996885
2026-04-08T09:15:42.698994;188.0;255.0;5.0;182.0;179.0;752.0;203.0;0.0;510.0;461.0;250.0;1504.0;250.0;1254.0;0;0.0;0.0;250.0;0.0;1932.1443561927474;996.4342657338884
2026-04-08T09:15:42.700762;188.0;178.0;5.0;182.0;179.0;752.0;203.0;0.0;510.0;461.0;173.0;1504.0;173.0;1331.0;0;0.0;0.0;173.0;0.0;1932.1449314213696;996.434464967844
2026-04-08T09:15:42.701711;188.0;178.0;5.0;182.0;179.0;752.0;203.0;0.0;564.0;461.0;173.0;1504.0;173.0;1331.0;0;0.0;0.0;173.0;0.0;1932.1452401837919;996.4345719095995
2026-04-08T09:15:42.706340;188.0;178.0;5.0;182.0;179.0;752.0;203.0;0.0;564.0;574.0;173.0;1504.0;173.0;1331.0;0;0.0;0.0;173.0;0.0;1932.1467462546586;996.4352214097329
2026-04-08T09:20:58.031389;188.0;178.0;6.0;182.0;179.0;752.0;203.0;0.0;564.0;574.0;172.0;1504.0;172.0;1332.0;0;0.0;0.0;172.0;0.0;2034.8165822090587;1040.6788293960885
2026-04-08T09:20:58.032253;188.0;178.0;6.0;182.0;179.0;785.0;203.0;0.0;564.0;574.0;172.0;1570.0;172.0;1398.0;0;0.0;0.0;172.0;0.0;2034.8168774666588;1040.6789506248886
2026-04-08T09:20:58.032524;188.0;178.0;6.0;182.0;187.0;785.0;203.0;0.0;564.0;574.0;172.0;1570.0;172.0;1398.0;0;0.0;0.0;172.0;0.0;2034.8169700763922;1040.6789886491997
2026-04-08T09:20:58.032873;188.0;178.0;6.0;191.0;187.0;785.0;203.0;0.0;564.0;574.0;172.0;1570.0;172.0;1398.0;0;0.0;0.0;172.0;0.0;2034.8170893413255;1040.6790376177776
2026-04-08T09:20:58.033126;188.0;178.0;6.0;191.0;187.0;785.0;211.0;0.0;564.0;574.0;172.0;1570.0;172.0;1398.0;0;0.0;0.0;172.0;0.0;2034.817175799859;1040.6790731164888
2026-04-08T09:20:58.033360;196.0;178.0;6.0;191.0;187.0;785.0;211.0;0.0;564.0;574.0;172.0;1570.0;172.0;1398.0;0;0.0;0.0;172.0;0.0;2034.8172557654589;1040.6791059492887
2026-04-08T09:20:58.039750;196.0;211.0;6.0;191.0;187.0;785.0;211.0;0.0;564.0;574.0;205.0;1570.0;205.0;1365.0;0;0.0;0.0;205.0;0.0;2034.819387895459;1040.6800025372886
2026-04-08T09:20:58.040799;196.0;211.0;6.0;191.0;187.0;785.0;211.0;0.0;591.0;574.0;205.0;1570.0;205.0;1365.0;0;0.0;0.0;205.0;0.0;2034.8197379117923;1040.6801497236443
2026-04-08T09:25:58.723952;196.0;211.0;3.0;191.0;187.0;785.0;211.0;0.0;591.0;574.0;208.0;1570.0;208.0;1362.0;0;0.0;0.0;208.0;0.0;2134.927182317259;1082.8693370134665
2026-04-08T09:25:58.724875;196.0;211.0;3.0;191.0;187.0;819.0;211.0;0.0;591.0;574.0;208.0;1638.0;208.0;1430.0;0;0.0;0.0;208.0;0.0;2134.9275049570365;1082.8694665206222
2026-04-08T09:25:58.725172;196.0;211.0;3.0;191.0;196.0;819.0;211.0;0.0;591.0;574.0;208.0;1638.0;208.0;1430.0;0;0.0;0.0;208.0;0.0;2134.9276087750363;1082.869508193022
2026-04-08T09:25:58.725433;196.0;211.0;3.0;199.0;196.0;819.0;211.0;0.0;591.0;574.0;208.0;1638.0;208.0;1430.0;0;0.0;0.0;208.0;0.0;2134.9277000090365;1082.869544814222
2026-04-08T09:25:58.725678;196.0;211.0;3.0;199.0;196.0;819.0;219.0;0.0;591.0;574.0;208.0;1638.0;208.0;1430.0;0;0.0;0.0;208.0;0.0;2134.9277856501476;1082.8695791904443
2026-04-08T09:25:58.731378;205.0;211.0;3.0;199.0;196.0;819.0;219.0;0.0;591.0;574.0;208.0;1638.0;208.0;1430.0;0;0.0;0.0;208.0;0.0;2134.9297781168143;1082.8703789637775
2026-04-08T09:25:58.733083;205.0;190.0;3.0;199.0;196.0;819.0;219.0;0.0;591.0;574.0;187.0;1638.0;187.0;1451.0;0;0.0;0.0;187.0;0.0;2134.9303828613697;1082.870618194222
2026-04-08T09:25:58.734037;205.0;190.0;3.0;199.0;196.0;819.0;219.0;0.0;645.0;574.0;187.0;1638.0;187.0;1451.0;0;0.0;0.0;187.0;0.0;2134.93072123457;1082.870752051022
2026-04-08T09:25:58.738556;205.0;190.0;3.0;199.0;196.0;819.0;219.0;0.0;645.0;629.0;187.0;1638.0;187.0;1451.0;0;0.0;0.0;187.0;0.0;2134.9323240736585;1082.8714468723776
2026-04-08T09:31:03.234357;205.0;190.0;6.0;199.0;196.0;819.0;219.0;0.0;645.0;629.0;184.0;1638.0;184.0;1454.0;0;0.0;0.0;184.0;0.0;2243.1568983224142;1129.6893679194666
2026-04-08T09:31:03.235359;205.0;190.0;6.0;199.0;196.0;854.0;219.0;0.0;645.0;629.0;184.0;1708.0;184.0;1524.0;0;0.0;0.0;184.0;0.0;2243.157271600814;1129.6895219825333
2026-04-08T09:31:03.235682;205.0;190.0;6.0;199.0;205.0;854.0;219.0;0.0;645.0;629.0;184.0;1708.0;184.0;1524.0;0;0.0;0.0;184.0;0.0;2243.157391929081;1129.6895716455776
2026-04-08T09:31:03.235956;205.0;190.0;6.0;208.0;205.0;854.0;219.0;0.0;645.0;629.0;184.0;1708.0;184.0;1524.0;0;0.0;0.0;184.0;0.0;2243.157494003214;1129.6896137745998
2026-04-08T09:31:03.236213;205.0;190.0;6.0;208.0;205.0;854.0;227.0;0.0;645.0;629.0;184.0;1708.0;184.0;1524.0;0;0.0;0.0;184.0;0.0;2243.157589744281;1129.6896532897777
2026-04-08T09:31:03.241279;214.0;190.0;6.0;208.0;205.0;854.0;227.0;0.0;645.0;629.0;184.0;1708.0;184.0;1524.0;0;0.0;0.0;184.0;0.0;2243.1594769981475;1129.690432215422
2026-04-08T09:31:03.243134;214.0;193.0;6.0;208.0;205.0;854.0;227.0;0.0;645.0;629.0;187.0;1708.0;187.0;1521.0;0;0.0;0.0;187.0;0.0;2243.1601666871475;1129.6907174319776
2026-04-08T09:31:03.244136;214.0;193.0;6.0;208.0;205.0;854.0;227.0;0.0;698.0;629.0;187.0;1708.0;187.0;1521.0;0;0.0;0.0;187.0;0.0;2243.1605392307474;1129.6908714950443
2026-04-08T09:31:03.257616;214.0;193.0;6.0;208.0;205.0;854.0;227.0;0.0;698.0;661.0;187.0;1708.0;187.0;1521.0;0;0.0;0.0;187.0;0.0;2243.1655510947476;1129.6930495634888
2026-04-08T09:36:03.689125;214.0;193.0;6.0;208.0;205.0;886.0;227.0;0.0;698.0;661.0;187.0;1772.0;187.0;1585.0;0;0.0;0.0;187.0;0.0;2359.5660701928587;1178.2361051621333
2026-04-08T09:36:03.689445;214.0;193.0;6.0;208.0;213.0;886.0;227.0;0.0;698.0;661.0;187.0;1772.0;187.0;1585.0;0;0.0;0.0;187.0;0.0;2359.566194175081;1178.2361568670221
2026-04-08T09:36:03.689697;214.0;193.0;6.0;216.0;213.0;886.0;227.0;0.0;698.0;661.0;187.0;1772.0;187.0;1585.0;0;0.0;0.0;187.0;0.0;2359.566291811081;1178.2361975846222
2026-04-08T09:36:03.689933;214.0;193.0;6.0;216.0;213.0;886.0;234.0;0.0;698.0;661.0;187.0;1772.0;187.0;1585.0;0;0.0;0.0;187.0;0.0;2359.56638324797;1178.2362357169777
2026-04-08T09:36:03.690169;223.0;193.0;6.0;216.0;213.0;886.0;234.0;0.0;698.0;661.0;187.0;1772.0;187.0;1585.0;0;0.0;0.0;187.0;0.0;2359.566474684859;1178.2362738493332
2026-04-08T09:36:03.697113;223.0;174.0;6.0;216.0;213.0;886.0;234.0;0.0;698.0;661.0;168.0;1772.0;168.0;1604.0;0;0.0;0.0;168.0;0.0;2359.5691973501034;1178.237395845422
2026-04-08T09:36:03.698040;223.0;174.0;6.0;216.0;213.0;886.0;234.0;0.0;752.0;661.0;168.0;1772.0;168.0;1604.0;0;0.0;0.0;168.0;0.0;2359.5695608165033;1178.237545628022
2026-04-08T09:36:03.702525;223.0;174.0;6.0;216.0;213.0;886.0;234.0;0.0;752.0;712.0;168.0;1772.0;168.0;1604.0;0;0.0;0.0;168.0;0.0;2359.57131933517;1178.2383262173553
2026-04-08T09:41:08.160378;223.0;174.0;0.0;216.0;213.0;886.0;234.0;0.0;752.0;712.0;174.0;1772.0;174.0;1598.0;0;0.0;0.0;174.0;0.0;2478.4993224470363;1231.2275240994886
2026-04-08T09:41:08.160661;223.0;174.0;0.0;216.0;213.0;886.0;234.0;1.0;752.0;712.0;175.0;1772.0;175.0;1597.0;0;0.0;0.0;175.0;0.0;2478.4994329239476;1231.2275733540664
2026-04-08T09:41:08.161341;223.0;174.0;0.0;216.0;213.0;915.0;234.0;1.0;752.0;712.0;175.0;1830.0;175.0;1655.0;0;0.0;0.0;175.0;0.0;2478.4997080217254;1231.2276917042886
2026-04-08T09:41:08.161614;223.0;174.0;0.0;216.0;220.0;915.0;234.0;1.0;752.0;712.0;175.0;1830.0;175.0;1655.0;0;0.0;0.0;175.0;0.0;2478.499818465392;1231.227739218422
2026-04-08T09:41:08.161859;223.0;174.0;0.0;223.0;220.0;915.0;234.0;1.0;752.0;712.0;175.0;1830.0;175.0;1655.0;0;0.0;0.0;175.0;0.0;2478.499917581503;1231.2277818593109
2026-04-08T09:41:08.162097;223.0;174.0;0.0;223.0;220.0;915.0;242.0;1.0;752.0;712.0;175.0;1830.0;175.0;1655.0;0;0.0;0.0;175.0;0.0;2478.500013865725;1231.2278232818887
2026-04-08T09:41:08.162334;230.0;174.0;0.0;223.0;220.0;915.0;242.0;1.0;752.0;712.0;175.0;1830.0;175.0;1655.0;0;0.0;0.0;175.0;0.0;2478.500109745392;1231.227864530422
2026-04-08T09:41:08.169523;230.0;193.0;0.0;223.0;220.0;915.0;242.0;1.0;752.0;712.0;194.0;1830.0;194.0;1636.0;0;0.0;0.0;194.0;0.0;2478.5029847063697;1231.2291157359332
2026-04-08T09:41:08.170550;230.0;193.0;0.0;223.0;220.0;915.0;242.0;1.0;806.0;712.0;194.0;1830.0;194.0;1636.0;0;0.0;0.0;194.0;0.0;2478.503395415081;1231.2292944795777
2026-04-08T09:41:08.186295;230.0;193.0;0.0;223.0;220.0;915.0;242.0;1.0;806.0;722.0;194.0;1830.0;194.0;1636.0;0;0.0;0.0;194.0;0.0;2478.509692015525;1231.2320732971332
2026-04-08T09:46:08.697403;230.0;193.0;0.0;223.0;220.0;915.0;242.0;0.0;806.0;722.0;193.0;1830.0;193.0;1637.0;0;0.0;0.0;193.0;0.0;2598.7608813878805;1284.268944846822
2026-04-08T09:46:08.698102;230.0;193.0;0.0;223.0;220.0;947.0;242.0;0.0;806.0;722.0;193.0;1894.0;193.0;1701.0;0;0.0;0.0;193.0;0.0;2598.7611720320806;1284.2690682125553
2026-04-08T09:46:08.698372;230.0;193.0;0.0;223.0;228.0;947.0;242.0;0.0;806.0;722.0;193.0;1894.0;193.0;1701.0;0;0.0;0.0;193.0;0.0;2598.7612842980807;1284.2691158645553
2026-04-08T09:46:08.698617;230.0;193.0;0.0;231.0;228.0;947.0;242.0;0.0;806.0;722.0;193.0;1894.0;193.0;1701.0;0;0.0;0.0;193.0;0.0;2598.7613861690807;1284.269159104333
2026-04-08T09:46:08.698850;230.0;193.0;0.0;231.0;228.0;947.0;249.0;0.0;806.0;722.0;193.0;1894.0;193.0;1701.0;0;0.0;0.0;193.0;0.0;2598.761483050481;1284.2692002262443
2026-04-08T09:46:08.699084;239.0;193.0;0.0;231.0;228.0;947.0;249.0;0.0;806.0;722.0;193.0;1894.0;193.0;1701.0;0;0.0;0.0;193.0;0.0;2598.761580347681;1284.2692415246443
2026-04-08T09:46:08.705913;239.0;192.0;0.0;231.0;228.0;947.0;249.0;0.0;806.0;722.0;192.0;1894.0;192.0;1702.0;0;0.0;0.0;192.0;0.0;2598.764421515192;1284.2704467672665
2026-04-08T09:46:08.706846;239.0;192.0;0.0;231.0;228.0;947.0;249.0;0.0;860.0;722.0;192.0;1894.0;192.0;1702.0;0;0.0;0.0;192.0;0.0;2598.7648096846588;1284.2706114313999
2026-04-08T09:46:08.711249;239.0;192.0;0.0;231.0;228.0;947.0;249.0;0.0;860.0;755.0;192.0;1894.0;192.0;1702.0;0;0.0;0.0;192.0;0.0;2598.7666415283475;1284.271424029511
2026-04-08T09:51:24.034976;239.0;192.0;4.0;231.0;228.0;947.0;249.0;0.0;860.0;755.0;188.0;1894.0;188.0;1706.0;0;0.0;0.0;188.0;0.0;2730.2636428812807;1342.4661696458445
2026-04-08T09:51:24.035833;239.0;192.0;4.0;231.0;228.0;976.0;249.0;0.0;860.0;755.0;188.0;1952.0;188.0;1764.0;0;0.0;0.0;188.0;0.0;2730.2640124196805;1342.4663278099556
2026-04-08T09:51:24.036110;239.0;192.0;4.0;231.0;236.0;976.0;249.0;0.0;860.0;755.0;188.0;1952.0;188.0;1764.0;0;0.0;0.0;188.0;0.0;2730.2641318620804;1342.4663789318445
2026-04-08T09:51:24.036358;239.0;192.0;4.0;238.0;236.0;976.0;249.0;0.0;860.0;755.0;188.0;1952.0;188.0;1764.0;0;0.0;0.0;188.0;0.0;2730.2642387996802;1342.4664247016221
2026-04-08T09:51:24.036598;239.0;192.0;4.0;238.0;236.0;976.0;256.0;0.0;860.0;755.0;188.0;1952.0;188.0;1764.0;0;0.0;0.0;188.0;0.0;2730.2643422876804;1342.4664689949554
2026-04-08T09:51:24.036835;246.0;192.0;4.0;238.0;236.0;976.0;256.0;0.0;860.0;755.0;188.0;1952.0;188.0;1764.0;0;0.0;0.0;188.0;0.0;2730.2644444820803;1342.466512734622
2026-04-08T09:51:24.043780;246.0;215.0;4.0;238.0;236.0;976.0;256.0;0.0;860.0;755.0;211.0;1952.0;211.0;1741.0;0;0.0;0.0;211.0;0.0;2730.267400119747;1342.4677944729553
2026-04-08T09:51:24.044800;246.0;215.0;4.0;238.0;236.0;976.0;256.0;0.0;913.0;755.0;211.0;1952.0;211.0;1741.0;0;0.0;0.0;211.0;0.0;2730.2678342090803;1342.4679827196221
2026-04-08T09:51:24.058137;246.0;215.0;4.0;238.0;236.0;976.0;256.0;0.0;913.0;761.0;211.0;1952.0;211.0;1741.0;0;0.0;0.0;211.0;0.0;2730.2735101399026;1342.470463698
2026-04-08T09:56:24.692036;246.0;215.0;7.0;238.0;236.0;976.0;256.0;0.0;913.0;761.0;208.0;1952.0;208.0;1744.0;0;0.0;0.0;208.0;0.0;2858.437081660258;1398.395049665311
2026-04-08T09:56:24.692970;246.0;215.0;7.0;238.0;236.0;1007.0;256.0;0.0;913.0;761.0;208.0;2014.0;208.0;1806.0;0;0.0;0.0;208.0;0.0;2858.437493990125;1398.3952234100666
2026-04-08T09:56:24.693269;246.0;215.0;7.0;238.0;244.0;1007.0;256.0;0.0;913.0;761.0;208.0;2014.0;208.0;1806.0;0;0.0;0.0;208.0;0.0;2858.437625988658;1398.395279030711
2026-04-08T09:56:24.693520;246.0;215.0;7.0;245.0;244.0;1007.0;256.0;0.0;913.0;761.0;208.0;2014.0;208.0;1806.0;0;0.0;0.0;208.0;0.0;2858.4377367967913;1398.3953257222888
2026-04-08T09:56:24.693753;246.0;215.0;7.0;245.0;244.0;1007.0;264.0;0.0;913.0;761.0;208.0;2014.0;208.0;1806.0;0;0.0;0.0;208.0;0.0;2858.437839658525;1398.3953690654666
2026-04-08T09:56:24.693985;254.0;215.0;7.0;245.0;244.0;1007.0;264.0;0.0;913.0;761.0;208.0;2014.0;208.0;1806.0;0;0.0;0.0;208.0;0.0;2858.4379420787914;1398.395412222622
2026-04-08T09:56:24.700796;254.0;205.0;7.0;245.0;244.0;1007.0;264.0;0.0;913.0;761.0;198.0;2014.0;198.0;1816.0;0;0.0;0.0;198.0;0.0;2858.440965557369;1398.3966792199776
2026-04-08T09:56:24.701706;254.0;205.0;7.0;245.0;244.0;1007.0;264.0;0.0;994.0;761.0;198.0;2014.0;198.0;1816.0;0;0.0;0.0;198.0;0.0;2858.4413695164803;1398.3968485002
2026-04-08T09:56:24.706278;254.0;205.0;7.0;245.0;244.0;1007.0;264.0;0.0;994.0;802.0;198.0;2014.0;198.0;1816.0;0;0.0;0.0;198.0;0.0;2858.4433990780803;1398.3977448153998
2026-04-08T10:01:40.032344;254.0;205.0;7.0;245.0;244.0;1036.0;264.0;0.0;994.0;802.0;198.0;2072.0;198.0;1874.0;0;0.0;0.0;198.0;0.0;3002.890766289725;1460.2156682432221
2026-04-08T10:01:40.032647;254.0;205.0;7.0;245.0;251.0;1036.0;264.0;0.0;994.0;802.0;198.0;2072.0;198.0;1874.0;0;0.0;0.0;198.0;0.0;3002.890905090658;1460.2157276446887
