timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-07T19:30:34.964218;13.0;17.0;20.0;2392.0;64.0;271.0;0.0;14.0;11.0;;260.0;64.0;64.0;0.0;0;196.0;196.0;260.0;0.0;2073.962177276651;672.0
2026-04-07T19:30:34.971148;13.0;17.0;20.0;2392.0;64.0;269.0;0.0;14.0;11.0;;258.0;64.0;64.0;0.0;0;194.0;194.0;258.0;0.0;2073.961685895072;672.0
2026-04-07T19:30:34.972166;13.0;17.0;20.0;2365.0;64.0;269.0;0.0;14.0;11.0;;258.0;64.0;64.0;0.0;0;194.0;194.0;258.0;0.0;2073.9616137123235;672.0
2026-04-07T19:30:34.972800;13.0;17.0;20.0;2365.0;64.0;269.0;0.0;14.0;5.0;;264.0;64.0;64.0;0.0;0;200.0;200.0;264.0;0.0;2073.961570758394;672.0
2026-04-07T19:35:34.985434;13.0;17.0;20.0;2365.0;66.0;269.0;0.0;14.0;5.0;;264.0;66.0;66.0;0.0;0;198.0;198.0;264.0;0.0;2052.250130139973;672.0
2026-04-07T19:35:34.985768;13.0;17.0;17.0;2365.0;66.0;269.0;0.0;14.0;5.0;;264.0;66.0;66.0;0.0;0;198.0;198.0;264.0;0.0;2052.2501059689203;672.0
2026-04-07T19:35:34.986031;13.0;17.0;17.0;2365.0;66.0;269.0;0.0;15.0;5.0;;264.0;66.0;66.0;0.0;0;198.0;198.0;264.0;0.0;2052.2500869360256;672.0
2026-04-07T19:35:34.986285;15.0;17.0;17.0;2365.0;66.0;269.0;0.0;15.0;5.0;;264.0;66.0;66.0;0.0;0;198.0;198.0;264.0;0.0;2052.2500685544464;672.0
2026-04-07T19:35:34.986739;15.0;19.0;17.0;2365.0;66.0;269.0;0.0;15.0;5.0;;264.0;66.0;66.0;0.0;0;198.0;198.0;264.0;0.0;2052.250035699183;672.0
2026-04-07T19:35:34.993509;15.0;19.0;17.0;2365.0;66.0;271.0;0.0;15.0;5.0;;266.0;66.0;66.0;0.0;0;200.0;200.0;266.0;0.0;2052.2495770270966;672.0
2026-04-07T19:35:34.994673;15.0;19.0;17.0;2338.0;66.0;271.0;0.0;15.0;5.0;;266.0;66.0;66.0;0.0;0;200.0;200.0;266.0;0.0;2052.249498165308;672.0
2026-04-07T19:35:34.995332;15.0;19.0;17.0;2338.0;66.0;271.0;0.0;15.0;8.0;;263.0;66.0;66.0;0.0;0;197.0;197.0;263.0;0.0;2052.249450715381;672.0
2026-04-07T19:40:39.974697;15.0;19.0;17.0;2338.0;64.0;271.0;0.0;15.0;8.0;;263.0;64.0;64.0;0.0;0;199.0;199.0;263.0;0.0;2030.067106550542;672.0
2026-04-07T19:40:39.975544;15.0;19.0;19.0;2338.0;64.0;271.0;0.0;15.0;8.0;;263.0;64.0;64.0;0.0;0;199.0;199.0;263.0;0.0;2030.0670449449133;672.0
2026-04-07T19:40:39.976203;15.0;19.0;19.0;2338.0;64.0;271.0;0.0;13.0;8.0;;263.0;64.0;64.0;0.0;0;199.0;199.0;263.0;0.0;2030.0669970132612;672.0
2026-04-07T19:40:39.976981;15.0;17.0;19.0;2338.0;64.0;271.0;0.0;13.0;8.0;;263.0;64.0;64.0;0.0;0;199.0;199.0;263.0;0.0;2030.066940426273;672.0
2026-04-07T19:40:39.979484;15.0;17.0;19.0;2338.0;64.0;221.0;0.0;13.0;8.0;;213.0;64.0;64.0;0.0;0;149.0;149.0;213.0;0.0;2030.066804115235;672.0
2026-04-07T19:40:39.985183;15.0;17.0;19.0;2311.0;64.0;221.0;0.0;13.0;8.0;;213.0;64.0;64.0;0.0;0;149.0;149.0;213.0;0.0;2030.0664937530275;672.0
2026-04-07T19:40:39.986385;15.0;17.0;19.0;2311.0;64.0;221.0;0.0;13.0;10.0;;211.0;64.0;64.0;0.0;0;147.0;147.0;211.0;0.0;2030.0664291718872;672.0
2026-04-07T19:45:39.978802;15.0;17.0;19.0;2311.0;52.0;221.0;0.0;13.0;10.0;;211.0;52.0;52.0;0.0;0;159.0;159.0;211.0;0.0;2012.6326593242995;672.0
2026-04-07T19:45:39.979129;15.0;17.0;15.0;2311.0;52.0;221.0;0.0;13.0;10.0;;211.0;52.0;52.0;0.0;0;159.0;159.0;211.0;0.0;2012.63264032101;672.0
2026-04-07T19:45:39.979376;15.0;17.0;15.0;2311.0;52.0;221.0;0.0;10.0;10.0;;211.0;52.0;52.0;0.0;0;159.0;159.0;211.0;0.0;2012.6326259668433;672.0
2026-04-07T19:45:39.979617;13.0;17.0;15.0;2311.0;52.0;221.0;0.0;10.0;10.0;;211.0;52.0;52.0;0.0;0;159.0;159.0;211.0;0.0;2012.632611961361;672.0
2026-04-07T19:45:39.979859;13.0;14.0;15.0;2311.0;52.0;221.0;0.0;10.0;10.0;;211.0;52.0;52.0;0.0;0;159.0;159.0;211.0;0.0;2012.6325978977645;672.0
2026-04-07T19:45:39.986530;13.0;14.0;15.0;2311.0;52.0;337.0;0.0;10.0;10.0;;327.0;52.0;52.0;0.0;0;275.0;275.0;327.0;0.0;2012.6319764462062;672.0
2026-04-07T19:45:39.987617;13.0;14.0;15.0;2284.0;52.0;337.0;0.0;10.0;10.0;;327.0;52.0;52.0;0.0;0;275.0;275.0;327.0;0.0;2012.6318751843498;672.0
2026-04-07T19:45:39.988255;13.0;14.0;15.0;2284.0;52.0;337.0;0.0;10.0;0.0;;337.0;52.0;52.0;0.0;0;285.0;285.0;337.0;0.0;2012.6318135888214;672.0
2026-04-07T19:45:39.988535;13.0;14.0;15.0;2284.0;52.0;337.0;9.0;10.0;0.0;;346.0;52.0;52.0;0.0;0;294.0;294.0;346.0;0.0;2012.6317857026424;672.0
2026-04-07T19:50:45.073363;13.0;14.0;15.0;2284.0;40.0;337.0;9.0;10.0;0.0;;346.0;40.0;40.0;0.0;0;306.0;306.0;346.0;0.0;1981.0071388977644;672.0
2026-04-07T19:50:45.077820;13.0;14.0;13.0;2284.0;40.0;337.0;9.0;10.0;0.0;;346.0;40.0;40.0;0.0;0;306.0;306.0;346.0;0.0;1981.006676891667;672.0
2026-04-07T19:50:45.078478;13.0;14.0;13.0;2284.0;40.0;337.0;9.0;7.0;0.0;;346.0;40.0;40.0;0.0;0;306.0;306.0;346.0;0.0;1981.0066086843499;672.0
2026-04-07T19:50:45.079015;10.0;14.0;13.0;2284.0;40.0;337.0;9.0;7.0;0.0;;346.0;40.0;40.0;0.0;0;306.0;306.0;346.0;0.0;1981.0065530197157;672.0
2026-04-07T19:50:45.079515;10.0;10.0;13.0;2284.0;40.0;337.0;9.0;7.0;0.0;;346.0;40.0;40.0;0.0;0;306.0;306.0;346.0;0.0;1981.0065011904474;672.0
2026-04-07T19:50:45.082065;10.0;10.0;13.0;2284.0;40.0;320.0;9.0;7.0;0.0;;329.0;40.0;40.0;0.0;0;289.0;289.0;329.0;0.0;1981.0062515461384;672.0
2026-04-07T19:50:45.087791;10.0;10.0;13.0;2257.0;40.0;320.0;9.0;7.0;0.0;;329.0;40.0;40.0;0.0;0;289.0;289.0;329.0;0.0;1981.0056909722903;672.0
2026-04-07T19:50:45.088801;10.0;10.0;13.0;2257.0;40.0;320.0;9.0;7.0;5.0;;324.0;40.0;40.0;0.0;0;284.0;284.0;324.0;0.0;1981.0055938042685;672.0
2026-04-07T19:50:45.089368;10.0;10.0;13.0;2257.0;40.0;320.0;0.0;7.0;5.0;;315.0;40.0;40.0;0.0;0;275.0;275.0;315.0;0.0;1981.0055409841466;672.0
2026-04-07T19:55:45.016145;10.0;10.0;13.0;2257.0;34.0;320.0;0.0;7.0;5.0;;315.0;34.0;34.0;0.0;0;281.0;281.0;315.0;0.0;1952.4556004905828;672.0
2026-04-07T19:55:45.017161;10.0;10.0;12.0;2257.0;34.0;320.0;0.0;7.0;5.0;;315.0;34.0;34.0;0.0;0;281.0;281.0;315.0;0.0;1952.4555037778457;672.0
2026-04-07T19:55:45.018081;10.0;10.0;12.0;2257.0;34.0;320.0;0.0;5.0;5.0;;315.0;34.0;34.0;0.0;0;281.0;281.0;315.0;0.0;1952.45541620332;672.0
2026-04-07T19:55:45.032410;8.0;10.0;12.0;2257.0;34.0;320.0;0.0;5.0;5.0;;315.0;34.0;34.0;0.0;0;281.0;281.0;315.0;0.0;1952.4540522300815;672.0
2026-04-07T19:55:45.033747;8.0;9.0;12.0;2257.0;34.0;320.0;0.0;5.0;5.0;;315.0;34.0;34.0;0.0;0;281.0;281.0;315.0;0.0;1952.4539249614502;672.0
2026-04-07T19:55:45.043005;8.0;9.0;12.0;2257.0;34.0;316.0;0.0;5.0;5.0;;311.0;34.0;34.0;0.0;0;277.0;277.0;311.0;0.0;1952.4530562399054;672.0
2026-04-07T19:55:45.045514;8.0;9.0;12.0;2231.0;34.0;316.0;0.0;5.0;5.0;;311.0;34.0;34.0;0.0;0;277.0;277.0;311.0;0.0;1952.4528208086724;672.0
2026-04-07T19:55:45.050392;8.0;9.0;12.0;2231.0;34.0;316.0;0.0;5.0;9.0;;307.0;34.0;34.0;0.0;0;273.0;273.0;307.0;0.0;1952.4523696928188;672.0
2026-04-07T20:01:48.706291;8.0;9.0;12.0;2231.0;34.0;316.0;0.0;5.0;16.0;;300.0;34.0;34.0;0.0;0;266.0;266.0;300.0;0.0;1919.6839180891602;672.0
2026-04-07T20:01:48.712765;8.0;9.0;12.0;2231.0;22.0;316.0;0.0;5.0;16.0;;300.0;22.0;22.0;0.0;0;278.0;278.0;300.0;0.0;1919.6833084102984;672.0
2026-04-07T20:01:48.713978;8.0;9.0;9.0;2231.0;22.0;316.0;0.0;5.0;16.0;;300.0;22.0;22.0;0.0;0;278.0;278.0;300.0;0.0;1919.6831941779135;672.0
2026-04-07T20:01:48.715175;8.0;9.0;9.0;2231.0;22.0;316.0;0.0;3.0;16.0;;300.0;22.0;22.0;0.0;0;278.0;278.0;300.0;0.0;1919.6830814523037;672.0
2026-04-07T20:01:48.716997;5.0;9.0;9.0;2231.0;22.0;316.0;0.0;3.0;16.0;;300.0;22.0;22.0;0.0;0;278.0;278.0;300.0;0.0;1919.6829098682929;672.0
2026-04-07T20:01:48.718407;5.0;5.0;9.0;2231.0;22.0;316.0;0.0;3.0;16.0;;300.0;22.0;22.0;0.0;0;278.0;278.0;300.0;0.0;1919.6827770837401;672.0
2026-04-07T20:01:48.726290;5.0;5.0;9.0;2231.0;22.0;306.0;0.0;3.0;16.0;;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;1919.6820614184285;672.0
2026-04-07T20:01:48.734106;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;1919.6813518357726;672.0
2026-04-07T20:01:54.648037;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;1919.1444502409217;672.0
2026-04-07T20:02:49.144160;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;1914.1969702395668;672.0
2026-04-07T20:02:49.146512;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;1914.1967567111114;672.0
2026-04-07T20:02:49.156398;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;1914.1958592016263;672.0
2026-04-07T20:02:49.158733;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;1914.1956472165314;672.0
2026-04-07T20:02:49.167990;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;1914.1948068113823;672.0
2026-04-07T20:02:49.170435;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;1914.1945848398375;672.0
2026-04-07T20:02:49.173316;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;1914.194323285637;672.0
2026-04-07T20:02:49.195004;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;1914.1923543208673;672.0
2026-04-07T20:02:49.212765;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;1914.1907418723579;672.0
2026-04-07T20:05:49.714487;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;5.0;0.0;301.0;22.0;22.0;0.0;0;279.0;279.0;301.0;0.0;1897.1311279028457;672.0
2026-04-07T20:05:49.715446;5.0;5.0;9.0;2204.0;17.0;306.0;0.0;3.0;5.0;0.0;301.0;17.0;17.0;0.0;0;284.0;284.0;301.0;0.0;1897.131035641328;672.0
2026-04-07T20:05:49.715788;5.0;5.0;4.0;2204.0;17.0;306.0;0.0;3.0;5.0;0.0;301.0;17.0;17.0;0.0;0;284.0;284.0;301.0;0.0;1897.131002738889;672.0
2026-04-07T20:05:49.720661;5.0;5.0;4.0;2204.0;17.0;306.0;0.0;1.0;5.0;0.0;301.0;17.0;17.0;0.0;0;284.0;284.0;301.0;0.0;1897.130533927236;672.0
2026-04-07T20:05:49.721338;7.0;5.0;4.0;2204.0;17.0;306.0;0.0;1.0;5.0;0.0;301.0;17.0;17.0;0.0;0;284.0;284.0;301.0;0.0;1897.1304687957997;672.0
2026-04-07T20:05:49.723126;7.0;5.0;4.0;2204.0;17.0;314.0;0.0;1.0;5.0;0.0;309.0;17.0;17.0;0.0;0;292.0;292.0;309.0;0.0;1897.1302919340112;672.0
2026-04-07T20:05:49.724169;7.0;5.0;4.0;2177.0;17.0;314.0;0.0;1.0;5.0;0.0;309.0;17.0;17.0;0.0;0;292.0;292.0;309.0;0.0;1897.1301887646346;672.0
2026-04-07T20:10:49.813188;7.0;5.0;4.0;2177.0;17.0;314.0;0.0;1.0;10.0;0.0;304.0;17.0;17.0;0.0;0;287.0;287.0;304.0;0.0;1867.9548674729679;672.0
2026-04-07T20:10:49.814372;7.0;5.0;4.0;2177.0;0.0;314.0;0.0;1.0;10.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;1867.9547455434285;672.0
2026-04-07T20:10:49.814706;7.0;5.0;0.0;2177.0;0.0;314.0;0.0;1.0;10.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;1867.9547111477646;672.0
2026-04-07T20:10:49.819732;7.0;5.0;0.0;2177.0;0.0;314.0;0.0;0.0;10.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;1867.9541935651087;672.0
2026-04-07T20:10:49.820157;0.0;5.0;0.0;2177.0;0.0;314.0;0.0;0.0;10.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;1867.9541497981709;672.0
2026-04-07T20:10:49.820482;0.0;0.0;0.0;2177.0;0.0;314.0;0.0;0.0;10.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;1867.954116329336;672.0
2026-04-07T20:10:49.822125;0.0;0.0;0.0;2177.0;0.0;312.0;0.0;0.0;10.0;0.0;302.0;0;0;0;0;302.0;302.0;302.0;0.0;1867.9539482446478;672.0
2026-04-07T20:10:49.823182;0.0;0.0;0.0;2150.0;0.0;312.0;0.0;0.0;10.0;0.0;302.0;0;0;0;0;302.0;302.0;302.0;0.0;1867.953840109824;672.0
2026-04-07T20:16:36.334180;0.0;0.0;0.0;2150.0;0.0;312.0;0.0;0.0;4.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;1831.8002535976289;672.0
2026-04-07T20:16:36.354454;0.0;0.0;0.0;2150.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;1831.798145156572;672.0
2026-04-07T20:16:36.361156;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;1831.7974481667345;672.0
2026-04-07T20:16:39.942942;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;1831.4249521294716;672.0
2026-04-07T20:17:36.599781;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;1825.5327944150408;672.0
2026-04-07T20:17:36.601386;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;1825.5326274993904;672.0
2026-04-07T20:17:36.606720;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;1825.5320727778458;672.0
2026-04-07T20:17:36.607966;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;1825.5319431972225;672.0
2026-04-07T20:17:36.609250;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;1825.5318096647022;672.0
2026-04-07T20:17:36.611264;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;1825.53160021416;672.0
2026-04-07T20:17:36.612842;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;1825.5314361064366;672.0
2026-04-07T20:17:36.620436;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;1825.5306463510165;672.0
2026-04-07T20:17:36.629035;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;1825.52975207832;672.0
2026-04-07T20:20:36.465739;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;0.0;0.0;311.0;0;0;0;0;311.0;311.0;311.0;0.0;1806.5835410539296;672.0
2026-04-07T20:20:36.472142;0.0;0.0;0.0;2096.0;0.0;311.0;0.0;0.0;0.0;0.0;311.0;0;0;0;0;311.0;311.0;311.0;0.0;1806.5828664831301;672.0
2026-04-07T20:25:36.461828;0.0;0.0;0.0;2096.0;0.0;311.0;0.0;0.0;5.0;0.0;306.0;0;0;0;0;306.0;306.0;306.0;0.0;1775.4863746416668;672.0
2026-04-07T20:25:36.468908;0.0;0.0;0.0;2096.0;0.0;288.0;0.0;0.0;5.0;0.0;283.0;0;0;0;0;283.0;283.0;283.0;0.0;1775.4856959018293;672.0
2026-04-07T20:25:36.469991;0.0;0.0;0.0;2069.0;0.0;288.0;0.0;0.0;5.0;0.0;283.0;0;0;0;0;283.0;283.0;283.0;0.0;1775.4855920776424;672.0
2026-04-07T20:30:41.509922;0.0;0.0;0.0;2069.0;0.0;288.0;0.0;0.0;7.0;0.0;281.0;0;0;0;0;281.0;281.0;281.0;0.0;1746.4489319790653;672.0
2026-04-07T20:30:41.518630;0.0;0.0;0.0;2069.0;0.0;485.0;0.0;0.0;7.0;0.0;478.0;0;0;0;0;478.0;478.0;478.0;0.0;1746.447521943835;672.0
2026-04-07T20:30:41.520356;0.0;0.0;0.0;2016.0;0.0;485.0;0.0;0.0;7.0;0.0;478.0;0;0;0;0;478.0;478.0;478.0;0.0;1746.4472424628052;672.0
2026-04-07T20:35:41.534595;0.0;0.0;0.0;2016.0;0.0;485.0;0.0;0.0;2.0;0.0;483.0;0;0;0;0;483.0;483.0;483.0;0.0;1697.3595468540655;672.0
2026-04-07T20:35:41.541420;0.0;0.0;0.0;2016.0;0.0;584.0;0.0;0.0;2.0;0.0;582.0;0;0;0;0;582.0;582.0;582.0;0.0;1697.3583475334133;672.0
2026-04-07T20:35:41.542363;0.0;0.0;0.0;1962.0;0.0;584.0;0.0;0.0;2.0;0.0;582.0;0;0;0;0;582.0;582.0;582.0;0.0;1697.35818182508;672.0
2026-04-07T20:40:45.455668;0.0;0.0;0.0;1962.0;0.0;584.0;0.0;0.0;8.0;0.0;576.0;0;0;0;0;576.0;576.0;576.0;0.0;1644.503693998993;672.0
2026-04-07T20:40:45.462475;0.0;0.0;0.0;1962.0;0.0;431.0;0.0;0.0;8.0;0.0;423.0;0;0;0;0;423.0;423.0;423.0;0.0;1644.5027186057002;672.0
2026-04-07T20:40:45.463515;0.0;0.0;0.0;1935.0;0.0;431.0;0.0;0.0;8.0;0.0;423.0;0;0;0;0;423.0;423.0;423.0;0.0;1644.50256958131;672.0
2026-04-07T20:45:45.460436;0.0;0.0;0.0;1935.0;0.0;431.0;0.0;0.0;7.0;0.0;424.0;0;0;0;0;424.0;424.0;424.0;0.0;1601.4135809281934;672.0
2026-04-07T20:45:45.467488;0.0;0.0;0.0;1935.0;0.0;416.0;0.0;0.0;7.0;0.0;409.0;0;0;0;0;409.0;409.0;409.0;0.0;1601.4126038726379;672.0
2026-04-07T20:45:45.468474;0.0;0.0;0.0;1881.0;0.0;416.0;0.0;0.0;7.0;0.0;409.0;0;0;0;0;409.0;409.0;409.0;0.0;1601.4124672622042;672.0
2026-04-07T20:51:01.476463;0.0;0.0;0.0;1881.0;0.0;416.0;0.0;0.0;8.0;0.0;408.0;0;0;0;0;408.0;408.0;408.0;0.0;1557.736566343505;672.0
2026-04-07T20:51:01.483631;0.0;0.0;0.0;1881.0;0.0;439.0;0.0;0.0;8.0;0.0;431.0;0;0;0;0;431.0;431.0;431.0;0.0;1557.7355197960796;672.0
2026-04-07T20:51:01.484649;0.0;0.0;0.0;1854.0;0.0;439.0;0.0;0.0;8.0;0.0;431.0;0;0;0;0;431.0;431.0;431.0;0.0;1557.7353711653209;672.0
2026-04-07T20:56:01.472935;0.0;0.0;0.0;1854.0;0.0;439.0;0.0;0.0;7.0;0.0;432.0;0;0;0;0;432.0;432.0;432.0;0.0;1513.8346463848331;672.0
2026-04-07T20:56:01.479069;0.0;0.0;0.0;1800.0;0.0;439.0;0.0;0.0;7.0;0.0;432.0;0;0;0;0;432.0;432.0;432.0;0.0;1513.8337487262966;672.0
2026-04-07T21:01:08.459760;0.0;0.0;0.0;1800.0;0.0;439.0;0.0;0.0;5.0;0.0;434.0;0;0;0;0;434.0;434.0;434.0;0.0;1468.7017636673534;672.0
2026-04-07T21:01:08.466892;0.0;0.0;0.0;1800.0;0.0;423.0;0.0;0.0;5.0;0.0;418.0;0;0;0;0;418.0;418.0;418.0;0.0;1468.7007537838845;672.0
2026-04-07T21:01:08.467902;0.0;0.0;0.0;1774.0;0.0;423.0;0.0;0.0;5.0;0.0;418.0;0;0;0;0;418.0;418.0;418.0;0.0;1468.7006107689792;672.0
2026-04-07T21:06:08.486388;0.0;0.0;0.0;1774.0;0.0;407.0;0.0;0.0;5.0;0.0;402.0;0;0;0;0;402.0;402.0;402.0;0.0;1427.844434829955;672.0
2026-04-07T21:06:08.487592;0.0;0.0;0.0;1720.0;0.0;407.0;0.0;0.0;5.0;0.0;402.0;0;0;0;0;402.0;402.0;402.0;0.0;1427.8442708706054;672.0
2026-04-07T21:11:12.457749;0.0;0.0;0.0;1720.0;0.0;407.0;0.0;0.0;7.0;0.0;400.0;0;0;0;0;400.0;400.0;400.0;0.0;1386.655902713424;672.0
2026-04-07T21:11:12.464765;0.0;0.0;0.0;1720.0;0.0;418.0;0.0;0.0;7.0;0.0;411.0;0;0;0;0;411.0;411.0;411.0;0.0;1386.6549258922857;672.0
2026-04-07T21:11:12.465791;0.0;0.0;0.0;1693.0;0.0;418.0;0.0;0.0;7.0;0.0;411.0;0;0;0;0;411.0;411.0;411.0;0.0;1386.6547830447248;672.0
2026-04-07T21:16:12.461284;0.0;0.0;0.0;1693.0;0.0;418.0;0.0;0.0;11.0;0.0;407.0;0;0;0;0;407.0;407.0;407.0;0.0;1345.2936158187763;672.0
2026-04-07T21:16:12.468518;0.0;0.0;0.0;1693.0;0.0;409.0;0.0;0.0;11.0;0.0;398.0;0;0;0;0;398.0;398.0;398.0;0.0;1345.2926405030582;672.0
2026-04-07T21:16:12.469452;0.0;0.0;0.0;1666.0;0.0;409.0;0.0;0.0;11.0;0.0;398.0;0;0;0;0;398.0;398.0;398.0;0.0;1345.292514577584;672.0
2026-04-07T21:21:16.456611;0.0;0.0;0.0;1666.0;0.0;409.0;0.0;0.0;8.0;0.0;401.0;0;0;0;0;401.0;401.0;401.0;0.0;1303.9988659464864;672.0
2026-04-07T21:21:16.463673;0.0;0.0;0.0;1666.0;0.0;391.0;0.0;0.0;8.0;0.0;383.0;0;0;0;0;383.0;383.0;383.0;0.0;1303.9979497046165;672.0
2026-04-07T21:21:16.464717;0.0;0.0;0.0;1612.0;0.0;391.0;0.0;0.0;8.0;0.0;383.0;0;0;0;0;383.0;383.0;383.0;0.0;1303.997814253397;672.0
2026-04-07T21:26:16.506692;0.0;0.0;0.0;1612.0;0.0;391.0;0.0;0.0;5.0;0.0;386.0;0;0;0;0;386.0;386.0;386.0;0.0;1264.764683376026;672.0
2026-04-07T21:26:16.513666;0.0;0.0;0.0;1612.0;0.0;388.0;0.0;0.0;5.0;0.0;383.0;0;0;0;0;383.0;383.0;383.0;0.0;1264.7637785515;672.0
2026-04-07T21:26:16.514802;0.0;0.0;0.0;1585.0;0.0;388.0;0.0;0.0;5.0;0.0;383.0;0;0;0;0;383.0;383.0;383.0;0.0;1264.7636311639662;672.0
2026-04-07T21:31:20.472623;0.0;0.0;0.0;1585.0;0.0;388.0;0.0;0.0;0.0;0.0;388.0;0;0;0;0;388.0;388.0;388.0;0.0;1224.812535449874;672.0
2026-04-07T21:31:20.473027;0.0;0.0;0.0;1585.0;0.0;388.0;23.0;0.0;0.0;0.0;411.0;0;0;0;0;411.0;411.0;411.0;0.0;1224.8124792019066;672.0
2026-04-07T21:31:20.479775;0.0;0.0;0.0;1585.0;0.0;510.0;23.0;0.0;0.0;0.0;533.0;0;0;0;0;533.0;533.0;533.0;0.0;1224.8113932465926;672.0
2026-04-07T21:31:20.480711;0.0;0.0;0.0;1559.0;0.0;510.0;23.0;0.0;0.0;0.0;533.0;0;0;0;0;533.0;533.0;533.0;0.0;1224.8112426161579;672.0
2026-04-07T21:36:20.452310;0.0;0.0;0.0;1559.0;0.0;510.0;23.0;0.0;6.0;0.0;527.0;0;0;0;0;527.0;527.0;527.0;0.0;1177.0802544902522;672.0
2026-04-07T21:36:20.452614;0.0;0.0;0.0;1559.0;0.0;510.0;0.0;0.0;6.0;0.0;504.0;0;0;0;0;504.0;504.0;504.0;0.0;1177.0802082293826;672.0
2026-04-07T21:36:20.459270;0.0;0.0;0.0;1559.0;0.0;425.0;0.0;0.0;6.0;0.0;419.0;0;0;0;0;419.0;419.0;419.0;0.0;1177.0792634922552;672.0
2026-04-07T21:36:20.460195;0.0;0.0;0.0;1505.0;0.0;425.0;0.0;0.0;6.0;0.0;419.0;0;0;0;0;419.0;419.0;419.0;0.0;1177.079132199911;672.0
