timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-26T09:41:10.080372;268.0;121.0;116.0;82.0;0.0;198.0;242.0;198.0;44.0;0;0.0;0.0;198.0;0.0;284.5393514469333;268.0
2026-02-26T09:41:10.082503;268.0;121.0;121.0;82.0;0.0;203.0;242.0;203.0;39.0;0;0.0;0.0;203.0;0.0;284.53937176246666;268.0
2026-02-26T09:41:10.089396;268.0;121.0;121.0;81.0;0.0;202.0;242.0;202.0;40.0;0;0.0;0.0;202.0;0.0;284.53943916068886;268.0
2026-02-26T09:45:15.881555;268.0;120.0;121.0;81.0;0.0;202.0;240.0;202.0;38.0;0;0.0;0.0;202.0;0.0;286.8225752154;268.0
2026-02-26T09:45:15.883368;268.0;120.0;120.0;81.0;0.0;201.0;240.0;201.0;39.0;0;0.0;0.0;201.0;0.0;286.8225924993333;268.0
2026-02-26T09:45:15.889842;268.0;120.0;120.0;97.0;0.0;217.0;240.0;217.0;23.0;0;0.0;0.0;217.0;0.0;286.8226288976;268.0
2026-02-26T09:50:15.870695;268.0;123.0;120.0;97.0;0.0;217.0;246.0;217.0;29.0;0;0.0;0.0;217.0;0.0;288.9491598333111;268.0
2026-02-26T09:50:15.872701;268.0;123.0;123.0;97.0;0.0;220.0;246.0;220.0;26.0;0;0.0;0.0;220.0;0.0;288.94917258255555;268.0
2026-02-26T09:50:15.878864;268.0;123.0;123.0;98.0;0.0;221.0;246.0;221.0;25.0;0;0.0;0.0;221.0;0.0;288.94921024533335;268.0
2026-02-26T09:55:20.900585;268.0;110.0;123.0;98.0;0.0;221.0;220.0;220.0;0.0;0;1.0;1.0;221.0;0.0;288.82816987985717;268.0
2026-02-26T09:55:20.907970;268.0;110.0;110.0;98.0;0.0;208.0;220.0;208.0;12.0;0;0.0;0.0;208.0;0.0;288.8281915425238;268.0
2026-02-26T09:55:20.909684;268.0;110.0;110.0;106.0;0.0;216.0;220.0;216.0;4.0;0;0.0;0.0;216.0;0.0;288.82819321843493;268.0
2026-02-26T10:00:20.901863;268.0;99.0;110.0;106.0;0.0;216.0;198.0;198.0;0.0;0;18.0;18.0;216.0;0.0;286.6853919398635;268.0
2026-02-26T10:00:20.909325;268.0;99.0;99.0;106.0;0.0;205.0;198.0;198.0;0.0;0;7.0;7.0;205.0;0.0;286.6853712120857;268.0
2026-02-26T10:00:20.911326;268.0;99.0;99.0;137.0;0.0;236.0;198.0;198.0;0.0;0;38.0;38.0;236.0;0.0;286.6853410382762;268.0
2026-02-26T10:05:25.875901;268.0;101.0;99.0;137.0;0.0;236.0;202.0;202.0;0.0;0;34.0;34.0;236.0;0.0;282.57073962954604;268.0
2026-02-26T10:05:25.878174;268.0;101.0;101.0;137.0;0.0;238.0;202.0;202.0;0.0;0;36.0;36.0;238.0;0.0;282.57070715811744;268.0
2026-02-26T10:05:25.879850;268.0;101.0;101.0;132.0;0.0;233.0;202.0;202.0;0.0;0;31.0;31.0;233.0;0.0;282.5706865406571;268.0
2026-02-26T10:10:25.929336;268.0;103.0;101.0;132.0;0.0;233.0;206.0;206.0;0.0;0;27.0;27.0;233.0;0.0;279.35587061922854;268.0
2026-02-26T10:10:25.931176;268.0;103.0;103.0;132.0;0.0;235.0;206.0;206.0;0.0;0;29.0;29.0;235.0;0.0;279.3558494446254;268.0
2026-02-26T10:10:25.937242;268.0;103.0;103.0;114.0;0.0;217.0;206.0;206.0;0.0;0;11.0;11.0;217.0;0.0;279.35582296605395;268.0
2026-02-26T10:15:30.883094;268.0;154.0;103.0;114.0;0.0;217.0;308.0;217.0;91.0;0;0.0;0.0;217.0;0.0;286.13917402943173;268.0
2026-02-26T10:15:30.885079;268.0;154.0;154.0;114.0;0.0;268.0;308.0;268.0;40.0;0;0.0;0.0;268.0;0.0;286.1391934383206;268.0
2026-02-26T10:15:30.892127;268.0;154.0;154.0;61.0;0.0;215.0;308.0;215.0;93.0;0;0.0;0.0;215.0;0.0;286.1393536628539;268.0
2026-02-26T10:20:30.859923;268.0;191.0;154.0;61.0;0.0;215.0;382.0;215.0;167.0;0;0.0;0.0;215.0;0.0;298.3847056906761;268.0
2026-02-26T10:20:30.862023;268.0;191.0;191.0;61.0;0.0;252.0;382.0;252.0;130.0;0;0.0;0.0;252.0;0.0;298.38477242400944;268.0
2026-02-26T10:20:30.868938;268.0;191.0;191.0;22.0;0.0;213.0;382.0;213.0;169.0;0;0.0;0.0;213.0;0.0;298.3850580903428;268.0
2026-02-26T10:21:30.975167;268.0;176.0;191.0;22.0;0.0;213.0;352.0;213.0;139.0;0;0.0;0.0;213.0;0.0;300.42733418236503;268.0
2026-02-26T10:21:30.977174;268.0;176.0;176.0;22.0;0.0;198.0;352.0;198.0;154.0;0;0.0;0.0;198.0;0.0;300.42740973476504;268.0
2026-02-26T10:21:30.984021;268.0;176.0;176.0;38.0;0.0;214.0;352.0;214.0;138.0;0;0.0;0.0;214.0;0.0;300.4276407068984;268.0
2026-02-26T10:22:30.897540;268.0;156.0;176.0;38.0;0.0;214.0;312.0;214.0;98.0;0;0.0;0.0;214.0;0.0;301.86290233983175;268.0
2026-02-26T10:22:30.899571;268.0;156.0;156.0;38.0;0.0;194.0;312.0;194.0;118.0;0;0.0;0.0;194.0;0.0;301.8629609228984;268.0
2026-02-26T10:22:30.906274;268.0;156.0;156.0;57.0;0.0;213.0;312.0;213.0;99.0;0;0.0;0.0;213.0;0.0;301.8631231354984;268.0
2026-02-26T10:23:35.319825;268.0;145.0;156.0;57.0;0.0;213.0;290.0;213.0;77.0;0;0.0;0.0;213.0;0.0;303.0755293065429;268.0
2026-02-26T10:23:35.322081;268.0;145.0;145.0;57.0;0.0;202.0;290.0;202.0;88.0;0;0.0;0.0;202.0;0.0;303.0755778356095;268.0
2026-02-26T10:23:35.327817;268.0;145.0;145.0;68.0;0.0;213.0;290.0;213.0;77.0;0;0.0;0.0;213.0;0.0;303.07568579987617;268.0
2026-02-26T10:24:35.923337;268.0;132.0;145.0;68.0;0.0;213.0;264.0;213.0;51.0;0;0.0;0.0;213.0;0.0;303.8311099492095;268.0
2026-02-26T10:24:35.925511;268.0;132.0;132.0;68.0;0.0;200.0;264.0;200.0;64.0;0;0.0;0.0;200.0;0.0;303.8311439602317;268.0
2026-02-26T10:24:35.930758;268.0;132.0;132.0;79.0;0.0;211.0;264.0;211.0;53.0;0;0.0;0.0;211.0;0.0;303.8312119380317;268.0
2026-02-26T10:25:35.881787;268.0;127.0;132.0;79.0;0.0;211.0;254.0;211.0;43.0;0;0.0;0.0;211.0;0.0;304.4613638650761;268.0
2026-02-26T10:25:35.883806;268.0;127.0;127.0;79.0;0.0;206.0;254.0;206.0;48.0;0;0.0;0.0;206.0;0.0;304.46138755467615;268.0
2026-02-26T10:25:35.890414;268.0;127.0;127.0;84.0;0.0;211.0;254.0;211.0;43.0;0;0.0;0.0;211.0;0.0;304.4614570120984;268.0
2026-02-26T10:30:35.950097;268.0;196.0;127.0;84.0;0.0;211.0;392.0;211.0;181.0;0;0.0;0.0;211.0;0.0;317.73743098660947;268.0
2026-02-26T10:30:35.952271;268.0;196.0;196.0;84.0;0.0;280.0;392.0;280.0;112.0;0;0.0;0.0;280.0;0.0;317.73749050589834;268.0
2026-02-26T10:30:35.959153;268.0;196.0;196.0;16.0;0.0;212.0;392.0;212.0;180.0;0;0.0;0.0;212.0;0.0;317.73779331389835;268.0
2026-02-26T10:35:40.881003;268.0;143.0;196.0;16.0;0.0;212.0;286.0;212.0;74.0;0;0.0;0.0;212.0;0.0;323.2534907783428;268.0
2026-02-26T10:35:40.883105;268.0;143.0;143.0;16.0;0.0;159.0;286.0;159.0;127.0;0;0.0;0.0;159.0;0.0;323.253556033765;268.0
2026-02-26T10:35:40.890050;268.0;143.0;143.0;90.0;0.0;233.0;286.0;233.0;53.0;0;0.0;0.0;233.0;0.0;323.25364601009835;268.0
2026-02-26T10:40:40.881155;268.0;162.0;143.0;90.0;0.0;233.0;324.0;233.0;91.0;0;0.0;0.0;233.0;0.0;329.92678147909834;268.0
2026-02-26T10:40:40.883195;268.0;162.0;162.0;90.0;0.0;252.0;324.0;252.0;72.0;0;0.0;0.0;252.0;0.0;329.92681738309835;268.0
2026-02-26T10:40:40.890002;268.0;162.0;162.0;51.0;0.0;213.0;324.0;213.0;111.0;0;0.0;0.0;213.0;0.0;329.92700207969835;268.0
2026-02-26T10:45:45.911576;268.0;130.0;162.0;51.0;0.0;213.0;260.0;213.0;47.0;0;0.0;0.0;213.0;0.0;333.43136105209834;268.0
2026-02-26T10:45:45.913617;268.0;130.0;130.0;51.0;0.0;181.0;260.0;181.0;79.0;0;0.0;0.0;181.0;0.0;333.4314004660761;268.0
2026-02-26T10:45:45.920103;268.0;130.0;130.0;83.0;0.0;213.0;260.0;213.0;47.0;0;0.0;0.0;213.0;0.0;333.4314749830095;268.0
2026-02-26T10:50:45.893363;268.0;180.0;130.0;83.0;0.0;213.0;360.0;213.0;147.0;0;0.0;0.0;213.0;0.0;344.2105141256761;268.0
2026-02-26T10:50:45.895375;268.0;180.0;180.0;83.0;0.0;263.0;360.0;263.0;97.0;0;0.0;0.0;263.0;0.0;344.21056183243167;268.0
2026-02-26T10:50:45.902363;268.0;180.0;180.0;15.0;0.0;195.0;360.0;195.0;165.0;0;0.0;0.0;195.0;0.0;344.21084368176497;268.0
2026-02-26T10:56:01.887115;268.0;184.0;180.0;15.0;0.0;195.0;368.0;195.0;173.0;0;0.0;0.0;195.0;0.0;357.5734877496761;268.0
2026-02-26T10:56:01.889213;268.0;184.0;184.0;15.0;0.0;199.0;368.0;199.0;169.0;0;0.0;0.0;199.0;0.0;357.57357442038716;268.0
2026-02-26T10:56:01.896379;268.0;184.0;184.0;11.0;0.0;195.0;368.0;195.0;173.0;0;0.0;0.0;195.0;0.0;357.57387746256495;268.0
2026-02-26T11:01:01.872751;268.0;180.0;184.0;11.0;0.0;195.0;360.0;195.0;165.0;0;0.0;0.0;195.0;0.0;369.67292446656495;268.0
2026-02-26T11:01:01.874758;268.0;180.0;180.0;11.0;0.0;191.0;360.0;191.0;169.0;0;0.0;0.0;191.0;0.0;369.67300737796495;268.0
2026-02-26T11:01:01.881818;268.0;180.0;180.0;13.0;0.0;193.0;360.0;193.0;167.0;0;0.0;0.0;193.0;0.0;369.6732955828538;268.0
2026-02-26T11:06:17.879877;268.0;186.0;180.0;13.0;0.0;193.0;372.0;193.0;179.0;0;0.0;0.0;193.0;0.0;383.49996620887606;268.0
2026-02-26T11:06:17.881993;268.0;186.0;186.0;13.0;0.0;199.0;372.0;199.0;173.0;0;0.0;0.0;199.0;0.0;383.50005569216495;268.0
2026-02-26T11:06:17.888909;268.0;186.0;186.0;8.0;0.0;194.0;372.0;194.0;178.0;0;0.0;0.0;194.0;0.0;383.50035661500937;268.0
2026-02-26T11:10:17.879185;268.0;214.0;186.0;8.0;0.0;194.0;428.0;194.0;234.0;0;0.0;0.0;194.0;0.0;397.22780040220937;268.0
2026-02-26T11:10:17.881335;268.0;214.0;214.0;8.0;0.0;222.0;428.0;222.0;206.0;0;0.0;0.0;222.0;0.0;397.22790866665383;268.0
2026-02-26T11:10:17.888102;268.0;214.0;214.0;1.0;0.0;215.0;428.0;215.0;213.0;0;0.0;0.0;215.0;0.0;397.2282610017872;268.0
2026-02-26T11:11:17.923106;268.0;283.0;214.0;1.0;0.0;215.0;566.0;215.0;351.0;0;0.0;0.0;215.0;0.0;402.3792643449872;268.0
2026-02-26T11:11:17.930809;268.0;283.0;215.0;1.0;0.0;216.0;566.0;216.0;350.0;0;0.0;0.0;216.0;0.0;402.3799233794316;268.0
2026-02-26T11:11:17.932575;268.0;283.0;215.0;0.0;0.0;215.0;566.0;215.0;351.0;0;0.0;0.0;215.0;0.0;402.3800749022316;268.0
2026-02-26T11:11:17.937149;268.0;283.0;215.0;0.0;68.0;215.0;566.0;215.0;351.0;0;0.0;0.0;215.0;0.0;402.3804673514316;268.00007603004445
2026-02-26T11:12:17.871492;268.0;278.0;215.0;0.0;68.0;215.0;556.0;215.0;341.0;0;0.0;0.0;215.0;0.0;407.3763278090538;268.99631799813335
2026-02-26T11:12:17.879101;268.0;278.0;214.0;0.0;68.0;214.0;556.0;214.0;342.0;0;0.0;0.0;214.0;0.0;407.3769639214538;268.99644447662223
2026-02-26T11:12:17.884984;268.0;278.0;214.0;0.0;64.0;214.0;556.0;214.0;342.0;0;0.0;0.0;214.0;0.0;407.3774557402538;268.9965365128889
2026-02-26T11:13:17.889492;268.0;219.0;214.0;0.0;64.0;214.0;438.0;214.0;224.0;0;0.0;0.0;214.0;0.0;410.6630359116316;269.9352737047111
2026-02-26T11:13:17.897289;268.0;219.0;219.0;0.0;64.0;219.0;438.0;219.0;219.0;0;0.0;0.0;219.0;0.0;410.6634533110316;269.9353956844444
2026-02-26T11:13:17.899028;268.0;219.0;219.0;41.0;64.0;260.0;438.0;260.0;178.0;0;0.0;0.0;260.0;0.0;410.66352897685385;269.9354228901333
2026-02-26T11:13:17.906690;268.0;219.0;219.0;41.0;0.0;260.0;438.0;260.0;178.0;0;0.0;0.0;260.0;0.0;410.66386235898716;269.9354228901333
2026-02-26T11:14:22.316013;268.0;207.0;219.0;41.0;0.0;260.0;414.0;260.0;154.0;0;0.0;0.0;260.0;0.0;413.08851554036494;269.9354228901333
2026-02-26T11:14:22.318055;268.0;207.0;207.0;41.0;0.0;248.0;414.0;248.0;166.0;0;0.0;0.0;248.0;0.0;413.08859840018715;269.9354228901333
2026-02-26T11:14:22.324634;268.0;207.0;207.0;29.0;0.0;236.0;414.0;236.0;178.0;0;0.0;0.0;236.0;0.0;413.08888465978714;269.9354228901333
2026-02-26T11:15:22.901726;268.0;209.0;207.0;29.0;0.0;236.0;418.0;236.0;182.0;0;0.0;0.0;236.0;0.0;415.78389217498716;269.9354228901333
2026-02-26T11:15:22.903899;268.0;209.0;209.0;29.0;0.0;238.0;418.0;238.0;180.0;0;0.0;0.0;238.0;0.0;415.78398778698715;269.9354228901333
2026-02-26T11:15:22.905383;268.0;209.0;209.0;27.0;0.0;236.0;418.0;236.0;182.0;0;0.0;0.0;236.0;0.0;415.78405380849824;269.9354228901333
2026-02-26T11:16:22.938393;268.0;245.0;209.0;27.0;0.0;236.0;490.0;236.0;254.0;0;0.0;0.0;236.0;0.0;419.5114366960538;269.9354228901333
2026-02-26T11:16:22.940407;268.0;245.0;245.0;27.0;0.0;272.0;490.0;272.0;218.0;0;0.0;0.0;272.0;0.0;419.51154401987606;269.9354228901333
2026-02-26T11:16:22.947627;268.0;245.0;245.0;0.0;0.0;245.0;490.0;245.0;245.0;0;0.0;0.0;245.0;0.0;419.51197641765384;269.9354228901333
2026-02-26T11:21:22.871522;268.0;223.0;245.0;0.0;0.0;245.0;446.0;245.0;201.0;0;0.0;0.0;245.0;0.0;434.2482371253205;269.9354228901333
2026-02-26T11:21:22.873605;268.0;223.0;223.0;0.0;0.0;223.0;446.0;223.0;223.0;0;0.0;0.0;223.0;0.0;434.24835067196494;269.9354228901333
2026-02-26T11:21:22.880704;268.0;223.0;223.0;4.0;0.0;227.0;446.0;227.0;219.0;0;0.0;0.0;227.0;0.0;434.2487307050983;269.9354228901333
2026-02-26T11:26:27.870508;268.0;223.0;223.0;0.0;0.0;223.0;446.0;223.0;223.0;0;0.0;0.0;223.0;0.0;450.8740637986983;269.9354228901333
2026-02-26T11:31:27.905272;268.0;293.0;223.0;0.0;0.0;223.0;586.0;223.0;363.0;0;0.0;0.0;223.0;0.0;477.49714852429827;269.9354228901333
2026-02-26T11:31:27.912897;268.0;293.0;201.0;0.0;0.0;201.0;586.0;201.0;385.0;0;0.0;0.0;201.0;0.0;477.4978661215205;269.9354228901333
2026-02-26T11:31:27.922602;268.0;293.0;201.0;0.0;92.0;201.0;586.0;201.0;385.0;0;0.0;0.0;201.0;0.0;477.4987794698538;269.93564114479994
2026-02-26T11:36:32.937218;268.0;187.0;201.0;0.0;92.0;201.0;374.0;201.0;173.0;0;0.0;0.0;201.0;0.0;490.3975086753649;276.79508095351105
2026-02-26T11:36:32.939643;268.0;187.0;187.0;0.0;92.0;187.0;374.0;187.0;187.0;0;0.0;0.0;187.0;0.0;490.3976195248094;276.7951354890666
2026-02-26T11:36:32.941380;268.0;187.0;187.0;20.0;92.0;207.0;374.0;207.0;167.0;0;0.0;0.0;207.0;0.0;490.39769043300936;276.7951745522666
2026-02-26T11:36:32.945700;268.0;187.0;187.0;20.0;0.0;207.0;374.0;207.0;167.0;0;0.0;0.0;207.0;0.0;490.39786678500934;276.7951745522666
2026-02-26T11:41:32.884347;268.0;256.0;187.0;20.0;0.0;207.0;512.0;207.0;305.0;0;0.0;0.0;207.0;0.0;512.759959244676;276.7951745522666
2026-02-26T11:41:32.892000;268.0;256.0;196.0;20.0;0.0;216.0;512.0;216.0;296.0;0;0.0;0.0;216.0;0.0;512.7605129817426;276.7951745522666
2026-02-26T11:41:32.893675;268.0;256.0;196.0;0.0;0.0;196.0;512.0;196.0;316.0;0;0.0;0.0;196.0;0.0;512.7606423661871;276.7951745522666
2026-02-26T11:41:32.897665;268.0;256.0;196.0;0.0;60.0;196.0;512.0;196.0;316.0;0;0.0;0.0;196.0;0.0;512.7609505715204;276.79523307226657
2026-02-26T11:46:37.877290;268.0;276.0;196.0;0.0;60.0;196.0;552.0;196.0;356.0;0;0.0;0.0;196.0;0.0;539.3009552715205;281.26826757226655
2026-02-26T11:46:37.893486;268.0;276.0;196.0;0.0;80.0;196.0;552.0;196.0;356.0;0;0.0;0.0;196.0;0.0;539.3023646834316;281.26858429404433
2026-02-26T11:51:37.885842;268.0;254.0;196.0;0.0;80.0;196.0;508.0;196.0;312.0;0;0.0;0.0;196.0;0.0;562.1817817010316;287.1351014780443
2026-02-26T11:51:37.893595;268.0;254.0;171.0;0.0;80.0;171.0;508.0;171.0;337.0;0;0.0;0.0;171.0;0.0;562.1824203759427;287.1352530922665
2026-02-26T11:51:37.900272;268.0;254.0;171.0;0.0;83.0;171.0;508.0;171.0;337.0;0;0.0;0.0;171.0;0.0;562.1829704123649;287.13538856117765
2026-02-26T11:56:53.983660;268.0;300.0;171.0;0.0;83.0;171.0;600.0;171.0;429.0;0;0.0;0.0;171.0;0.0;595.3295817006315;293.5483692999332
2026-02-26T11:56:53.991439;268.0;300.0;191.0;0.0;83.0;191.0;600.0;191.0;409.0;0;0.0;0.0;191.0;0.0;595.3303594277648;293.54852712719986
2026-02-26T11:56:53.992427;295.0;300.0;191.0;0.0;83.0;191.0;600.0;191.0;409.0;0;0.0;0.0;191.0;0.0;595.3304582058092;293.5485471726221
2026-02-26T11:56:53.997271;295.0;300.0;191.0;0.0;109.0;191.0;600.0;191.0;409.0;0;0.0;0.0;191.0;0.0;595.3309424981647;293.548676238311
2026-02-26T11:57:53.872962;295.0;299.0;191.0;0.0;109.0;191.0;598.0;191.0;407.0;0;0.0;0.0;191.0;0.0;601.2879084672091;295.1440307607332
2026-02-26T11:57:53.880717;295.0;299.0;196.0;0.0;109.0;196.0;598.0;196.0;402.0;0;0.0;0.0;196.0;0.0;601.2886705252091;295.14423738839986
2026-02-26T11:57:53.887040;295.0;299.0;196.0;0.0;103.0;196.0;598.0;196.0;402.0;0;0.0;0.0;196.0;0.0;601.2892918653424;295.14439658748876
2026-02-26T11:58:53.976117;295.0;314.0;196.0;0.0;103.0;196.0;628.0;196.0;432.0;0;0.0;0.0;196.0;0.0;607.6346983965424;296.6573060150665
2026-02-26T11:58:53.978369;295.0;314.0;194.0;0.0;103.0;194.0;628.0;194.0;434.0;0;0.0;0.0;194.0;0.0;607.6349373087202;296.6573627154221
2026-02-26T11:58:53.989616;295.0;314.0;194.0;0.0;120.0;194.0;628.0;194.0;434.0;0;0.0;0.0;194.0;0.0;607.6361304904535;296.6576926274221
2026-02-26T11:59:53.902936;295.0;333.0;194.0;0.0;120.0;194.0;666.0;194.0;472.0;0;0.0;0.0;194.0;0.0;614.5487962113424;298.41515001408874
2026-02-26T11:59:53.916326;295.0;333.0;194.0;0.0;139.0;194.0;666.0;194.0;472.0;0;0.0;0.0;194.0;0.0;614.5503411197868;298.4156049765332
2026-02-26T12:00:53.999434;295.0;338.0;194.0;0.0;139.0;194.0;676.0;194.0;482.0;0;0.0;0.0;194.0;0.0;621.6294664223645;300.4570954683554
2026-02-26T12:00:54.007047;295.0;338.0;210.0;0.0;139.0;210.0;676.0;210.0;466.0;0;0.0;0.0;210.0;0.0;621.6303336276534;300.45735414117763
2026-02-26T12:00:54.013338;295.0;338.0;210.0;0.0;128.0;210.0;676.0;210.0;466.0;0;0.0;0.0;210.0;0.0;621.6310502424534;300.4575509795776
2026-02-26T12:01:53.906055;295.0;337.0;210.0;0.0;128.0;210.0;674.0;210.0;464.0;0;0.0;0.0;210.0;0.0;628.42421529952;302.3315275470443
2026-02-26T12:01:53.908039;295.0;337.0;215.0;0.0;128.0;215.0;674.0;215.0;459.0;0;0.0;0.0;215.0;0.0;628.42443790432;302.33158962419986
2026-02-26T12:01:53.919813;295.0;337.0;215.0;0.0;122.0;215.0;674.0;215.0;459.0;0;0.0;0.0;215.0;0.0;628.42575894712;302.3319407510443
2026-02-26T12:06:58.890009;295.0;364.0;215.0;0.0;122.0;215.0;728.0;215.0;513.0;0;0.0;0.0;215.0;0.0;666.6690215255201;311.426829707311
2026-02-26T12:06:58.897822;295.0;364.0;196.0;0.0;122.0;196.0;728.0;196.0;532.0;0;0.0;0.0;196.0;0.0;666.6700375627645;311.4270627083332
2026-02-26T12:06:58.905902;295.0;364.0;196.0;0.0;168.0;196.0;728.0;196.0;532.0;0;0.0;0.0;196.0;0.0;666.6710883218756;311.4273945269999
2026-02-26T12:11:58.879086;295.0;344.0;196.0;0.0;168.0;196.0;688.0;196.0;492.0;0;0.0;0.0;196.0;0.0;702.7478632509423;323.74629328326654
2026-02-26T12:11:58.886814;295.0;344.0;178.0;0.0;168.0;178.0;688.0;178.0;510.0;0;0.0;0.0;178.0;0.0;702.7488266749423;323.74661064646654
2026-02-26T12:11:58.893282;295.0;344.0;178.0;0.0;166.0;178.0;688.0;178.0;510.0;0;0.0;0.0;178.0;0.0;702.7496330189423;323.7468731035332
2026-02-26T12:17:03.938995;295.0;343.0;178.0;0.0;166.0;178.0;686.0;178.0;508.0;0;0.0;0.0;178.0;0.0;740.6295317799201;336.12495025771096
2026-02-26T12:17:03.946323;295.0;343.0;180.0;0.0;166.0;180.0;686.0;180.0;506.0;0;0.0;0.0;180.0;0.0;740.6304381720978;336.1252476116665
2026-02-26T12:17:03.947555;322.0;343.0;180.0;0.0;166.0;180.0;686.0;180.0;506.0;0;0.0;0.0;180.0;0.0;740.6305905568089;336.1252976034887
2026-02-26T12:17:03.953547;322.0;343.0;180.0;0.0;163.0;180.0;686.0;180.0;506.0;0;0.0;0.0;180.0;0.0;740.6313317006311;336.12553635139983
2026-02-26T12:22:06.876545;322.0;349.0;180.0;0.0;163.0;180.0;698.0;180.0;518.0;0;0.0;0.0;180.0;0.0;778.9881148696089;348.1953349161554
2026-02-26T12:22:06.878744;322.0;349.0;176.0;0.0;163.0;176.0;698.0;176.0;522.0;0;0.0;0.0;176.0;0.0;778.988395462009;348.1954225340887
2026-02-26T12:22:06.890389;322.0;349.0;176.0;0.0;173.0;176.0;698.0;176.0;522.0;0;0.0;0.0;176.0;0.0;778.989881364009;348.19591498819983
2026-02-26T12:27:11.884016;322.0;357.0;176.0;0.0;173.0;176.0;714.0;176.0;538.0;0;0.0;0.0;176.0;0.0;819.0999321325868;361.09375659222206
2026-02-26T12:27:11.891961;322.0;357.0;175.0;0.0;173.0;175.0;714.0;175.0;539.0;0;0.0;0.0;175.0;0.0;819.1009789304757;361.0940925774443
2026-02-26T12:27:11.892934;349.0;357.0;175.0;0.0;173.0;175.0;714.0;175.0;539.0;0;0.0;0.0;175.0;0.0;819.1011071286313;361.0941337245332
2026-02-26T12:27:11.922072;349.0;357.0;175.0;0.0;182.0;175.0;714.0;175.0;539.0;0;0.0;0.0;175.0;0.0;819.1049462220091;361.09543004177766
2026-02-26T12:32:11.883716;349.0;318.0;175.0;0.0;182.0;175.0;636.0;175.0;461.0;0;0.0;0.0;175.0;0.0;852.9072905936536;374.4403902926221
2026-02-26T12:32:11.891409;349.0;318.0;220.0;0.0;182.0;220.0;636.0;220.0;416.0;0;0.0;0.0;220.0;0.0;852.9080728862758;374.4407325456443
2026-02-26T12:32:11.897600;349.0;318.0;220.0;0.0;98.0;220.0;636.0;220.0;416.0;0;0.0;0.0;220.0;0.0;852.908702442187;374.44088085448874
2026-02-26T12:37:16.880600;349.0;347.0;220.0;0.0;98.0;220.0;694.0;220.0;474.0;0;0.0;0.0;220.0;0.0;888.246066042187;381.74691805448873
2026-02-26T12:37:16.888451;349.0;347.0;216.0;0.0;98.0;216.0;694.0;216.0;478.0;0;0.0;0.0;216.0;0.0;888.2469833879203;381.7471061295554
2026-02-26T12:37:16.899141;349.0;347.0;216.0;0.0;131.0;216.0;694.0;216.0;478.0;0;0.0;0.0;216.0;0.0;888.2482324550314;381.74744844711097
2026-02-26T12:42:16.888935;349.0;321.0;216.0;0.0;131.0;216.0;642.0;216.0;426.0;0;0.0;0.0;216.0;0.0;919.4871696702314;391.3537882949776
2026-02-26T12:42:16.897490;376.0;321.0;216.0;0.0;131.0;216.0;642.0;216.0;426.0;0;0.0;0.0;216.0;0.0;919.4880605308981;391.35406224508876
2026-02-26T12:42:16.932849;376.0;321.0;216.0;0.0;105.0;216.0;642.0;216.0;426.0;0;0.0;0.0;216.0;0.0;919.4917425814315;391.3549697927554
2026-02-26T12:43:16.897234;376.0;369.0;216.0;0.0;105.0;216.0;738.0;216.0;522.0;0;0.0;0.0;216.0;0.0;927.1431981074314;392.8940556744221
2026-02-26T12:43:16.899498;376.0;369.0;193.0;0.0;105.0;193.0;738.0;193.0;545.0;0;0.0;0.0;193.0;0.0;927.1434997225425;392.8941137837554
2026-02-26T12:43:16.910555;376.0;369.0;193.0;0.0;176.0;193.0;738.0;193.0;545.0;0;0.0;0.0;193.0;0.0;927.1449727606537;392.89458948046655
2026-02-26T12:44:16.879137;376.0;377.0;193.0;0.0;176.0;193.0;754.0;193.0;561.0;0;0.0;0.0;193.0;0.0;935.368664305587;395.4745711416221
2026-02-26T12:44:16.886672;376.0;377.0;196.0;0.0;176.0;196.0;754.0;196.0;558.0;0;0.0;0.0;196.0;0.0;935.369692079587;395.47489531406654
2026-02-26T12:44:16.897620;376.0;377.0;196.0;0.0;181.0;196.0;754.0;196.0;558.0;0;0.0;0.0;196.0;0.0;935.371185386787;395.4753797022443
2026-02-26T12:45:21.325460;376.0;372.0;196.0;0.0;181.0;196.0;744.0;196.0;548.0;0;0.0;0.0;196.0;0.0;944.0016524872315;398.32595368979986
2026-02-26T12:45:21.345962;376.0;372.0;196.0;0.0;176.0;196.0;744.0;196.0;548.0;0;0.0;0.0;196.0;0.0;944.0043988440315;398.32683573139985
2026-02-26T12:46:21.933710;376.0;378.0;196.0;0.0;176.0;196.0;756.0;196.0;560.0;0;0.0;0.0;196.0;0.0;952.2981883480314;400.93345528979984
2026-02-26T12:46:21.935990;376.0;378.0;195.0;0.0;176.0;195.0;756.0;195.0;561.0;0;0.0;0.0;195.0;0.0;952.2985010120315;400.9335533804665
2026-02-26T12:46:21.957918;376.0;378.0;195.0;0.0;183.0;195.0;756.0;195.0;561.0;0;0.0;0.0;195.0;0.0;952.3015080717648;400.93453429299984
