timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T09:42:47.836804;212.0;153.0;157.0;413.0;430.0;154.0;8.0;0.0;161.0;630.0;204.0;1260.0;204.0;1056.0;0;0.0;0.0;204.0;0.0;946.1977995320347;519.0192168860447
2026-03-15T09:42:47.837118;212.0;153.0;157.0;413.0;430.0;157.0;8.0;0.0;161.0;630.0;204.0;1260.0;204.0;1056.0;0;0.0;0.0;204.0;0.0;946.1978805859013;519.0192485860891
2026-03-15T09:42:47.837372;212.0;155.0;157.0;413.0;430.0;157.0;8.0;0.0;161.0;630.0;204.0;1260.0;204.0;1056.0;0;0.0;0.0;204.0;0.0;946.197946151768;519.0192742288002
2026-03-15T09:42:47.844386;208.0;155.0;157.0;413.0;430.0;157.0;8.0;0.0;161.0;630.0;200.0;1260.0;200.0;1060.0;0;0.0;0.0;200.0;0.0;946.1997635571013;519.0199823310669
2026-03-15T09:42:47.845396;208.0;155.0;157.0;413.0;483.0;157.0;8.0;0.0;161.0;630.0;200.0;1260.0;200.0;1060.0;0;0.0;0.0;200.0;0.0;946.2000252593235;519.020084296178
2026-03-15T09:42:47.846034;208.0;155.0;157.0;413.0;483.0;157.0;5.0;0.0;161.0;630.0;203.0;1260.0;203.0;1057.0;0;0.0;0.0;203.0;0.0;946.2001901043458;519.0201487058224
2026-03-15T09:42:47.850931;208.0;155.0;157.0;422.0;483.0;157.0;5.0;0.0;161.0;630.0;203.0;1260.0;203.0;1057.0;0;0.0;0.0;203.0;0.0;946.2014553803235;519.0206538585779
2026-03-15T09:47:52.849727;208.0;155.0;157.0;422.0;483.0;157.0;5.0;0.0;161.0;558.0;203.0;1116.0;203.0;913.0;0;0.0;0.0;203.0;0.0;1014.2704088965013;550.4829741037335
2026-03-15T09:47:52.850593;208.0;155.0;157.0;422.0;483.0;141.0;5.0;0.0;161.0;558.0;203.0;1116.0;203.0;913.0;0;0.0;0.0;203.0;0.0;1014.2706021684569;550.4830634364446
2026-03-15T09:47:52.851456;208.0;137.0;157.0;422.0;483.0;141.0;5.0;0.0;161.0;558.0;203.0;1116.0;203.0;913.0;0;0.0;0.0;203.0;0.0;1014.2707947708791;550.483152459689
2026-03-15T09:47:52.852307;208.0;137.0;157.0;422.0;483.0;141.0;5.0;0.0;140.0;558.0;203.0;1116.0;203.0;913.0;0;0.0;0.0;203.0;0.0;1014.270984695168;550.4832402450668
2026-03-15T09:47:52.853018;208.0;137.0;140.0;422.0;483.0;141.0;5.0;0.0;140.0;558.0;203.0;1116.0;203.0;913.0;0;0.0;0.0;203.0;0.0;1014.2711433745679;550.4833135886668
2026-03-15T09:47:52.859041;178.0;137.0;140.0;422.0;483.0;141.0;5.0;0.0;140.0;558.0;173.0;1116.0;173.0;943.0;0;0.0;0.0;173.0;0.0;1014.2725317429902;550.4839348945778
2026-03-15T09:47:52.860763;178.0;137.0;140.0;422.0;510.0;141.0;5.0;0.0;140.0;558.0;173.0;1116.0;173.0;943.0;0;0.0;0.0;173.0;0.0;1014.2729286831235;550.4841125284445
2026-03-15T09:47:52.865596;178.0;137.0;140.0;422.0;510.0;141.0;8.0;0.0;140.0;558.0;170.0;1116.0;170.0;946.0;0;0.0;0.0;170.0;0.0;1014.2740462875234;550.4846110792445
2026-03-15T09:47:52.874275;178.0;137.0;140.0;380.0;510.0;141.0;8.0;0.0;140.0;558.0;170.0;1116.0;170.0;946.0;0;0.0;0.0;170.0;0.0;1014.2760532580568;550.4854172619112
2026-03-15T09:52:52.844634;178.0;137.0;140.0;380.0;510.0;141.0;8.0;0.0;140.0;523.0;170.0;1046.0;170.0;876.0;0;0.0;0.0;170.0;0.0;1078.5097061319234;578.3493306090222
2026-03-15T09:52:52.844959;178.0;137.0;140.0;380.0;510.0;134.0;8.0;0.0;140.0;523.0;170.0;1046.0;170.0;876.0;0;0.0;0.0;170.0;0.0;1078.5097757252568;578.3493607979111
2026-03-15T09:52:52.845207;178.0;128.0;140.0;380.0;510.0;134.0;8.0;0.0;140.0;523.0;170.0;1046.0;170.0;876.0;0;0.0;0.0;170.0;0.0;1078.5098288303234;578.3493838343555
2026-03-15T09:52:52.845446;178.0;128.0;140.0;380.0;510.0;134.0;8.0;0.0;131.0;523.0;170.0;1046.0;170.0;876.0;0;0.0;0.0;170.0;0.0;1078.50988000819;578.3494060347999
2026-03-15T09:52:52.845680;178.0;128.0;130.0;380.0;510.0;134.0;8.0;0.0;131.0;523.0;170.0;1046.0;170.0;876.0;0;0.0;0.0;170.0;0.0;1078.50993011539;578.3494277707999
2026-03-15T09:52:52.852407;173.0;128.0;130.0;380.0;510.0;134.0;8.0;0.0;131.0;523.0;165.0;1046.0;165.0;881.0;0;0.0;0.0;165.0;0.0;1078.5113788122123;578.3500526343555
2026-03-15T09:52:52.853356;173.0;128.0;130.0;380.0;537.0;134.0;8.0;0.0;131.0;523.0;165.0;1046.0;165.0;881.0;0;0.0;0.0;165.0;0.0;1078.5115831846347;578.3501407859111
2026-03-15T09:52:52.853982;173.0;128.0;130.0;380.0;537.0;134.0;5.0;0.0;131.0;523.0;168.0;1046.0;168.0;878.0;0;0.0;0.0;168.0;0.0;1078.5117175381458;578.3501989343555
2026-03-15T09:52:52.865847;173.0;128.0;130.0;350.0;537.0;134.0;5.0;0.0;131.0;523.0;168.0;1046.0;168.0;878.0;0;0.0;0.0;168.0;0.0;1078.5142640308125;578.3512140510221
2026-03-15T09:57:57.882998;173.0;128.0;130.0;350.0;537.0;134.0;5.0;0.0;131.0;494.0;168.0;988.0;168.0;820.0;0;0.0;0.0;168.0;0.0;1139.6532574090347;604.4471258587998
2026-03-15T09:57:57.883312;173.0;128.0;130.0;350.0;537.0;127.0;5.0;0.0;131.0;494.0;168.0;988.0;168.0;820.0;0;0.0;0.0;168.0;0.0;1139.6533203485903;604.4471527232442
2026-03-15T09:57:57.883570;173.0;121.0;130.0;350.0;537.0;127.0;5.0;0.0;131.0;494.0;168.0;988.0;168.0;820.0;0;0.0;0.0;168.0;0.0;1139.653372063257;604.4471747965775
2026-03-15T09:57:57.883814;173.0;121.0;130.0;350.0;537.0;127.0;5.0;0.0;124.0;494.0;168.0;988.0;168.0;820.0;0;0.0;0.0;168.0;0.0;1139.6534209717013;604.4471956721331
2026-03-15T09:57:57.884050;173.0;121.0;122.0;350.0;537.0;127.0;5.0;0.0;124.0;494.0;168.0;988.0;168.0;820.0;0;0.0;0.0;168.0;0.0;1139.6534682765903;604.4472158632443
2026-03-15T09:57:57.890908;180.0;121.0;122.0;350.0;537.0;127.0;5.0;0.0;124.0;494.0;175.0;988.0;175.0;813.0;0;0.0;0.0;175.0;0.0;1139.6548311897902;604.4478026032443
2026-03-15T09:57:57.891984;180.0;121.0;122.0;350.0;564.0;127.0;5.0;0.0;124.0;494.0;175.0;988.0;175.0;813.0;0;0.0;0.0;175.0;0.0;1139.655045026857;604.4478946610221
2026-03-15T09:57:57.892623;180.0;121.0;122.0;350.0;564.0;127.0;9.0;0.0;124.0;494.0;171.0;988.0;171.0;817.0;0;0.0;0.0;171.0;0.0;1139.655172642257;604.4479493310222
2026-03-15T09:57:57.897600;180.0;121.0;122.0;314.0;564.0;127.0;9.0;0.0;124.0;494.0;171.0;988.0;171.0;817.0;0;0.0;0.0;171.0;0.0;1139.656166604457;604.4483313434222
2026-03-15T10:02:57.830961;180.0;121.0;122.0;314.0;564.0;127.0;9.0;0.0;124.0;404.0;171.0;808.0;171.0;637.0;0;0.0;0.0;171.0;0.0;1186.359123505057;627.4698830966222
2026-03-15T10:02:57.831358;180.0;121.0;122.0;314.0;564.0;101.0;9.0;0.0;124.0;404.0;171.0;808.0;171.0;637.0;0;0.0;0.0;171.0;0.0;1186.359185322368;627.4699135685778
2026-03-15T10:02:57.831621;180.0;99.0;122.0;314.0;564.0;101.0;9.0;0.0;124.0;404.0;171.0;808.0;171.0;637.0;0;0.0;0.0;171.0;0.0;1186.35922627439;627.4699337552889
2026-03-15T10:02:57.831861;180.0;99.0;122.0;314.0;564.0;101.0;9.0;0.0;103.0;404.0;171.0;808.0;171.0;637.0;0;0.0;0.0;171.0;0.0;1186.3592636450567;627.4699521766223
2026-03-15T10:02:57.832098;180.0;99.0;101.0;314.0;564.0;101.0;9.0;0.0;103.0;404.0;171.0;808.0;171.0;637.0;0;0.0;0.0;171.0;0.0;1186.35930054859;627.469970367689
2026-03-15T10:02:57.838818;172.0;99.0;101.0;314.0;564.0;101.0;9.0;0.0;103.0;404.0;163.0;808.0;163.0;645.0;0;0.0;0.0;163.0;0.0;1186.36036006859;627.4704861650224
2026-03-15T10:02:57.839771;172.0;99.0;101.0;314.0;591.0;101.0;9.0;0.0;103.0;404.0;163.0;808.0;163.0;645.0;0;0.0;0.0;163.0;0.0;1186.3605103249233;627.4705593130668
2026-03-15T10:02:57.840400;172.0;99.0;101.0;314.0;591.0;101.0;1.0;0.0;103.0;404.0;171.0;808.0;171.0;637.0;0;0.0;0.0;171.0;0.0;1186.3606082672122;627.4706075923112
2026-03-15T10:02:57.845257;172.0;99.0;101.0;232.0;591.0;101.0;1.0;0.0;103.0;404.0;171.0;808.0;171.0;637.0;0;0.0;0.0;171.0;0.0;1186.3613645560788;627.4708830381779
2026-03-15T10:08:02.835177;172.0;99.0;101.0;232.0;591.0;101.0;1.0;0.0;103.0;358.0;171.0;716.0;171.0;545.0;0;0.0;0.0;171.0;0.0;1226.9927994538566;644.7672002790669
2026-03-15T10:08:02.835489;172.0;99.0;101.0;232.0;591.0;89.0;1.0;0.0;103.0;358.0;171.0;716.0;171.0;545.0;0;0.0;0.0;171.0;0.0;1226.9928410191899;644.7672179729335
2026-03-15T10:08:02.835741;172.0;87.0;101.0;232.0;591.0;89.0;1.0;0.0;103.0;358.0;171.0;716.0;171.0;545.0;0;0.0;0.0;171.0;0.0;1226.9928745911898;644.7672322641336
2026-03-15T10:08:02.835986;172.0;87.0;101.0;232.0;591.0;89.0;1.0;0.0;93.0;358.0;171.0;716.0;171.0;545.0;0;0.0;0.0;171.0;0.0;1226.9929072306343;644.7672461583558
2026-03-15T10:08:02.836224;172.0;87.0;89.0;232.0;591.0;89.0;1.0;0.0;93.0;358.0;171.0;716.0;171.0;545.0;0;0.0;0.0;171.0;0.0;1226.9929389375231;644.7672596556002
2026-03-15T10:08:02.842980;208.0;87.0;89.0;232.0;591.0;89.0;1.0;0.0;93.0;358.0;207.0;716.0;207.0;509.0;0;0.0;0.0;207.0;0.0;1226.9937795340566;644.7676427958669
2026-03-15T10:08:02.849180;208.0;87.0;89.0;150.0;591.0;89.0;1.0;0.0;93.0;358.0;207.0;716.0;207.0;509.0;0;0.0;0.0;207.0;0.0;1226.9945509518343;644.7678701292002
2026-03-15T10:10:02.858927;208.0;87.0;89.0;150.0;591.0;89.0;1.0;0.0;93.0;249.0;207.0;498.0;207.0;291.0;0;0.0;0.0;207.0;0.0;1235.5312442884342;649.1682275192002
2026-03-15T10:10:02.859252;208.0;87.0;89.0;150.0;591.0;62.0;1.0;0.0;93.0;249.0;207.0;498.0;207.0;291.0;0;0.0;0.0;207.0;0.0;1235.5312674067675;649.1682394358669
2026-03-15T10:10:02.859505;208.0;60.0;89.0;150.0;591.0;62.0;1.0;0.0;93.0;249.0;207.0;498.0;207.0;291.0;0;0.0;0.0;207.0;0.0;1235.5312854035008;649.1682487125336
2026-03-15T10:10:02.859744;208.0;60.0;89.0;150.0;591.0;62.0;1.0;0.0;65.0;249.0;207.0;498.0;207.0;291.0;0;0.0;0.0;207.0;0.0;1235.5313024043674;649.1682574758669
2026-03-15T10:10:02.859982;208.0;60.0;62.0;150.0;591.0;62.0;1.0;0.0;65.0;249.0;207.0;498.0;207.0;291.0;0;0.0;0.0;207.0;0.0;1235.5313193341008;649.1682662025336
2026-03-15T10:10:02.867501;208.0;60.0;62.0;150.0;591.0;62.0;5.0;0.0;65.0;249.0;203.0;498.0;203.0;295.0;0;0.0;0.0;203.0;0.0;1235.5318615375452;649.1685418992002
2026-03-15T10:10:02.872736;208.0;60.0;62.0;41.0;591.0;62.0;5.0;0.0;65.0;249.0;203.0;498.0;203.0;295.0;0;0.0;0.0;203.0;0.0;1235.5322390392118;649.1685943655336
2026-03-15T10:11:02.850072;208.0;60.0;62.0;41.0;591.0;62.0;5.0;0.0;65.0;200.0;203.0;400.0;203.0;197.0;0;0.0;0.0;203.0;0.0;1238.420480975034;649.7697005552225
2026-03-15T10:11:02.850356;208.0;60.0;62.0;41.0;591.0;50.0;5.0;0.0;65.0;200.0;203.0;400.0;203.0;197.0;0;0.0;0.0;203.0;0.0;1238.4204946512118;649.7697034015335
2026-03-15T10:11:02.850607;208.0;47.0;62.0;41.0;591.0;50.0;5.0;0.0;65.0;200.0;203.0;400.0;203.0;197.0;0;0.0;0.0;203.0;0.0;1238.4205067382563;649.7697059171113
2026-03-15T10:11:02.850849;208.0;47.0;62.0;41.0;591.0;50.0;5.0;0.0;53.0;200.0;203.0;400.0;203.0;197.0;0;0.0;0.0;203.0;0.0;1238.4205183919007;649.7697083424891
2026-03-15T10:11:02.851187;208.0;47.0;50.0;41.0;591.0;50.0;5.0;0.0;53.0;200.0;203.0;400.0;203.0;197.0;0;0.0;0.0;203.0;0.0;1238.4205346684785;649.7697117300003
2026-03-15T10:11:02.859267;208.0;47.0;50.0;41.0;591.0;50.0;11.0;0.0;53.0;200.0;197.0;400.0;197.0;203.0;0;0.0;0.0;197.0;0.0;1238.420935616034;649.7697927095559
2026-03-15T10:11:02.864203;208.0;47.0;50.0;0.0;591.0;50.0;11.0;0.0;53.0;200.0;197.0;400.0;197.0;203.0;0;0.0;0.0;197.0;0.0;1238.421180551323;649.7697927095559
2026-03-15T10:12:02.849469;208.0;47.0;50.0;0.0;591.0;50.0;11.0;0.0;53.0;158.0;197.0;316.0;197.0;119.0;0;0.0;0.0;197.0;0.0;1240.1660852889675;649.7697927095559
2026-03-15T10:12:02.849793;208.0;47.0;50.0;0.0;591.0;39.0;11.0;0.0;53.0;158.0;197.0;316.0;197.0;119.0;0;0.0;0.0;197.0;0.0;1240.1660947137675;649.7697927095559
2026-03-15T10:12:02.850045;208.0;37.0;50.0;0.0;591.0;39.0;11.0;0.0;53.0;158.0;197.0;316.0;197.0;119.0;0;0.0;0.0;197.0;0.0;1240.1661020441675;649.7697927095559
2026-03-15T10:12:02.850284;208.0;37.0;50.0;0.0;591.0;39.0;11.0;0.0;42.0;158.0;197.0;316.0;197.0;119.0;0;0.0;0.0;197.0;0.0;1240.1661089964118;649.7697927095559
2026-03-15T10:12:02.850518;208.0;37.0;40.0;0.0;591.0;39.0;11.0;0.0;42.0;158.0;197.0;316.0;197.0;119.0;0;0.0;0.0;197.0;0.0;1240.1661158032118;649.7697927095559
2026-03-15T10:12:02.857263;243.0;37.0;40.0;0.0;591.0;39.0;11.0;0.0;42.0;158.0;232.0;316.0;232.0;84.0;0;0.0;0.0;232.0;0.0;1240.1662543005452;649.7697927095559
2026-03-15T10:12:02.858763;243.0;37.0;40.0;0.0;591.0;39.0;6.0;0.0;42.0;158.0;237.0;316.0;237.0;79.0;0;0.0;0.0;237.0;0.0;1240.1662832672118;649.7697927095559
2026-03-15T10:13:02.826644;243.0;37.0;40.0;0.0;591.0;39.0;6.0;0.0;42.0;122.0;237.0;244.0;237.0;7.0;0;0.0;0.0;237.0;0.0;1240.2688949747007;649.7697927095559
2026-03-15T10:13:02.826957;243.0;37.0;40.0;0.0;591.0;30.0;6.0;0.0;42.0;122.0;237.0;244.0;237.0;7.0;0;0.0;0.0;237.0;0.0;1240.2688955102785;649.7697927095559
2026-03-15T10:13:02.827214;243.0;28.0;40.0;0.0;591.0;30.0;6.0;0.0;42.0;122.0;237.0;244.0;237.0;7.0;0;0.0;0.0;237.0;0.0;1240.268895950034;649.7697927095559
2026-03-15T10:13:02.827464;243.0;28.0;40.0;0.0;591.0;30.0;6.0;0.0;33.0;122.0;237.0;244.0;237.0;7.0;0;0.0;0.0;237.0;0.0;1240.2688963778119;649.7697927095559
2026-03-15T10:13:02.827706;243.0;28.0;31.0;0.0;591.0;30.0;6.0;0.0;33.0;122.0;237.0;244.0;237.0;7.0;0;0.0;0.0;237.0;0.0;1240.2688967919007;649.7697927095559
2026-03-15T10:13:02.834610;225.0;28.0;31.0;0.0;591.0;30.0;6.0;0.0;33.0;122.0;219.0;244.0;219.0;25.0;0;0.0;0.0;219.0;0.0;1240.2689389830118;649.7697927095559
2026-03-15T10:13:02.836129;225.0;28.0;31.0;0.0;591.0;30.0;10.0;0.0;33.0;122.0;215.0;244.0;215.0;29.0;0;0.0;0.0;215.0;0.0;1240.2689497510341;649.7697927095559
2026-03-15T10:14:02.835637;225.0;28.0;31.0;0.0;591.0;30.0;10.0;0.0;33.0;103.0;215.0;206.0;206.0;0.0;0;9.0;9.0;215.0;0.0;1240.0546657938912;649.7697927095559
2026-03-15T10:14:02.835967;225.0;28.0;31.0;0.0;591.0;28.0;10.0;0.0;33.0;103.0;215.0;206.0;206.0;0.0;0;9.0;9.0;215.0;0.0;1240.0546646153198;649.7697927095559
2026-03-15T10:14:02.836220;225.0;23.0;31.0;0.0;591.0;28.0;10.0;0.0;33.0;103.0;215.0;206.0;206.0;0.0;0;9.0;9.0;215.0;0.0;1240.0546637117484;649.7697927095559
2026-03-15T10:14:02.836463;225.0;23.0;31.0;0.0;591.0;28.0;10.0;0.0;26.0;103.0;215.0;206.0;206.0;0.0;0;9.0;9.0;215.0;0.0;1240.0546628438913;649.7697927095559
2026-03-15T10:14:02.836702;225.0;23.0;26.0;0.0;591.0;28.0;10.0;0.0;26.0;103.0;215.0;206.0;206.0;0.0;0;9.0;9.0;215.0;0.0;1240.0546619903198;649.7697927095559
2026-03-15T10:14:02.843247;245.0;23.0;26.0;0.0;591.0;28.0;10.0;0.0;26.0;103.0;235.0;206.0;206.0;0.0;0;29.0;29.0;235.0;0.0;1240.0545866708753;649.7697927095559
2026-03-15T10:14:02.844864;245.0;23.0;26.0;0.0;591.0;28.0;3.0;0.0;26.0;103.0;242.0;206.0;206.0;0.0;0;36.0;36.0;242.0;0.0;1240.0545635708754;649.7697927095559
2026-03-15T10:15:02.847913;245.0;23.0;26.0;0.0;591.0;28.0;3.0;0.0;26.0;98.0;242.0;196.0;196.0;0.0;0;46.0;46.0;242.0;0.0;1238.959269819288;649.7697927095559
2026-03-15T10:15:02.848247;245.0;23.0;26.0;0.0;591.0;25.0;3.0;0.0;26.0;98.0;242.0;196.0;196.0;0.0;0;46.0;46.0;242.0;0.0;1238.9592637224625;649.7697927095559
2026-03-15T10:15:02.848910;245.0;23.0;26.0;0.0;591.0;25.0;3.0;0.0;25.0;98.0;242.0;196.0;196.0;0.0;0;46.0;46.0;242.0;0.0;1238.9592516200817;649.7697927095559
2026-03-15T10:15:02.849220;245.0;23.0;25.0;0.0;591.0;25.0;3.0;0.0;25.0;98.0;242.0;196.0;196.0;0.0;0;46.0;46.0;242.0;0.0;1238.9592459613516;649.7697927095559
2026-03-15T10:15:02.855866;291.0;23.0;25.0;0.0;591.0;25.0;3.0;0.0;25.0;98.0;288.0;196.0;196.0;0.0;0;92.0;92.0;288.0;0.0;1238.9590033296056;649.7697927095559
2026-03-15T10:15:02.857302;291.0;23.0;25.0;0.0;591.0;25.0;8.0;0.0;25.0;98.0;283.0;196.0;196.0;0.0;0;87.0;87.0;283.0;0.0;1238.958953753415;649.7697927095559
2026-03-15T10:18:07.857458;291.0;23.0;25.0;0.0;591.0;25.0;8.0;0.0;25.0;91.0;283.0;182.0;182.0;0.0;0;101.0;101.0;283.0;0.0;1232.129635129146;649.7697927095559
2026-03-15T10:18:07.857939;291.0;20.0;25.0;0.0;591.0;25.0;8.0;0.0;25.0;91.0;283.0;182.0;182.0;0.0;0;101.0;101.0;283.0;0.0;1232.1296173729324;649.7697927095559
2026-03-15T10:18:07.858187;291.0;20.0;25.0;0.0;591.0;25.0;8.0;0.0;23.0;91.0;283.0;182.0;182.0;0.0;0;101.0;101.0;283.0;0.0;1232.1296082179617;649.7697927095559
2026-03-15T10:18:07.858428;291.0;20.0;23.0;0.0;591.0;25.0;8.0;0.0;23.0;91.0;283.0;182.0;182.0;0.0;0;101.0;101.0;283.0;0.0;1232.1295993213973;649.7697927095559
2026-03-15T10:18:07.859673;800.0;20.0;23.0;0.0;591.0;25.0;8.0;0.0;23.0;91.0;792.0;182.0;182.0;0.0;0;610.0;610.0;792.0;0.0;1232.1293700188612;649.7697927095559
2026-03-15T10:18:07.866102;800.0;20.0;23.0;0.0;537.0;25.0;8.0;0.0;23.0;91.0;792.0;182.0;182.0;0.0;0;610.0;610.0;792.0;0.0;1232.1281859337164;649.7697927095559
2026-03-15T10:18:07.866754;800.0;20.0;23.0;0.0;537.0;25.0;0.0;0.0;23.0;91.0;800.0;182.0;182.0;0.0;0;618.0;618.0;800.0;0.0;1232.128064274296;649.7697927095559
2026-03-15T10:18:07.867032;800.0;20.0;23.0;0.0;537.0;25.0;0.0;1251.0;23.0;91.0;2051.0;182.0;182.0;0.0;0;618.0;1869.0;800.0;1251.0;1232.1280124011078;649.7697927095559
2026-03-15T10:23:07.828798;800.0;20.0;23.0;0.0;537.0;25.0;0.0;1251.0;23.0;80.0;2051.0;160.0;160.0;0.0;0;640.0;1891.0;800.0;1251.0;1174.1643861209145;649.7697927095559
2026-03-15T10:23:07.829118;800.0;20.0;23.0;0.0;537.0;22.0;0.0;1251.0;23.0;80.0;2051.0;160.0;160.0;0.0;0;640.0;1891.0;800.0;1251.0;1174.1643242851658;649.7697927095559
2026-03-15T10:23:07.829373;800.0;18.0;23.0;0.0;537.0;22.0;0.0;1251.0;23.0;80.0;2051.0;160.0;160.0;0.0;0;640.0;1891.0;800.0;1251.0;1174.1642750098035;649.7697927095559
2026-03-15T10:23:07.829619;800.0;18.0;23.0;0.0;537.0;22.0;0.0;1251.0;20.0;80.0;2051.0;160.0;160.0;0.0;0;640.0;1891.0;800.0;1251.0;1174.1642274735716;649.7697927095559
2026-03-15T10:23:07.829855;800.0;18.0;20.0;0.0;537.0;22.0;0.0;1251.0;20.0;80.0;2051.0;160.0;160.0;0.0;0;640.0;1891.0;800.0;1251.0;1174.164181869707;649.7697927095559
2026-03-15T10:23:07.837415;800.0;18.0;20.0;0.0;483.0;22.0;0.0;1251.0;20.0;80.0;2051.0;160.0;160.0;0.0;0;640.0;1891.0;800.0;1251.0;1174.1627210001418;649.7697927095559
2026-03-15T10:23:07.838241;800.0;18.0;20.0;0.0;483.0;22.0;0.0;3803.0;20.0;80.0;4603.0;160.0;160.0;0.0;0;640.0;4443.0;800.0;3803.0;1174.1625613866152;649.7697927095559
2026-03-15T10:28:12.840148;800.0;18.0;20.0;0.0;483.0;22.0;0.0;3803.0;20.0;76.0;4603.0;152.0;152.0;0.0;0;648.0;4451.0;800.0;3803.0;1114.4882752344413;649.7697927095559
2026-03-15T10:28:12.840471;800.0;18.0;20.0;0.0;483.0;21.0;0.0;3803.0;20.0;76.0;4603.0;152.0;152.0;0.0;0;648.0;4451.0;800.0;3803.0;1114.488212038789;649.7697927095559
2026-03-15T10:28:12.840750;800.0;17.0;20.0;0.0;483.0;21.0;0.0;3803.0;20.0;76.0;4603.0;152.0;152.0;0.0;0;648.0;4451.0;800.0;3803.0;1114.4881574518324;649.7697927095559
2026-03-15T10:28:12.841002;800.0;17.0;20.0;0.0;483.0;21.0;0.0;3803.0;19.0;76.0;4603.0;152.0;152.0;0.0;0;648.0;4451.0;800.0;3803.0;1114.4881081474846;649.7697927095559
2026-03-15T10:28:12.841365;800.0;17.0;19.0;0.0;483.0;21.0;0.0;3803.0;19.0;76.0;4603.0;152.0;152.0;0.0;0;648.0;4451.0;800.0;3803.0;1114.4880371257454;649.7697927095559
2026-03-15T10:28:12.849035;800.0;17.0;19.0;0.0;403.0;21.0;0.0;3803.0;19.0;76.0;4603.0;152.0;152.0;0.0;0;648.0;4451.0;800.0;3803.0;1114.4865364735715;649.7697927095559
2026-03-15T10:28:12.849842;800.0;17.0;19.0;0.0;403.0;21.0;0.0;3781.0;19.0;76.0;4581.0;152.0;152.0;0.0;0;648.0;4429.0;800.0;3781.0;1114.4863785822672;649.7697927095559
2026-03-15T10:33:12.820629;800.0;17.0;19.0;0.0;403.0;21.0;0.0;3781.0;19.0;95.0;4581.0;190.0;190.0;0.0;0;610.0;4391.0;800.0;3781.0;1059.2381358075088;649.7697927095559
2026-03-15T10:33:12.820944;800.0;17.0;19.0;0.0;403.0;25.0;0.0;3781.0;19.0;95.0;4581.0;190.0;190.0;0.0;0;610.0;4391.0;800.0;3781.0;1059.2380777912044;649.7697927095559
2026-03-15T10:33:12.821281;800.0;22.0;19.0;0.0;403.0;25.0;0.0;3781.0;19.0;95.0;4581.0;190.0;190.0;0.0;0;610.0;4391.0;800.0;3781.0;1059.2380157229677;649.7697927095559
2026-03-15T10:33:12.821532;800.0;22.0;19.0;0.0;403.0;25.0;0.0;3781.0;24.0;95.0;4581.0;190.0;190.0;0.0;0;610.0;4391.0;800.0;3781.0;1059.237969494103;649.7697927095559
2026-03-15T10:33:12.821772;800.0;22.0;24.0;0.0;403.0;25.0;0.0;3781.0;24.0;95.0;4581.0;190.0;190.0;0.0;0;610.0;4391.0;800.0;3781.0;1059.2379252912044;649.7697927095559
2026-03-15T10:33:12.829273;800.0;22.0;24.0;0.0;295.0;25.0;0.0;3781.0;24.0;95.0;4581.0;190.0;190.0;0.0;0;610.0;4391.0;800.0;3781.0;1059.236543766446;649.7697927095559
2026-03-15T10:33:12.830073;800.0;22.0;24.0;0.0;295.0;25.0;0.0;1994.0;24.0;95.0;2794.0;190.0;190.0;0.0;0;610.0;2604.0;800.0;1994.0;1059.2363964234507;649.7697927095559
2026-03-15T10:38:17.838822;800.0;22.0;24.0;0.0;295.0;25.0;0.0;1994.0;24.0;146.0;2794.0;292.0;292.0;0.0;0;508.0;2502.0;800.0;1994.0;1012.4536535212768;649.7697927095559
2026-03-15T10:38:17.839103;800.0;22.0;24.0;0.0;295.0;37.0;0.0;1994.0;24.0;146.0;2794.0;292.0;292.0;0.0;0;508.0;2502.0;800.0;1994.0;1012.4536104210353;649.7697927095559
2026-03-15T10:38:17.839347;800.0;34.0;24.0;0.0;295.0;37.0;0.0;1994.0;24.0;146.0;2794.0;292.0;292.0;0.0;0;508.0;2502.0;800.0;1994.0;1012.4535729959144;649.7697927095559
2026-03-15T10:38:17.839587;800.0;34.0;24.0;0.0;295.0;37.0;0.0;1994.0;39.0;146.0;2794.0;292.0;292.0;0.0;0;508.0;2502.0;800.0;1994.0;1012.4535361843202;649.7697927095559
2026-03-15T10:38:17.839822;800.0;34.0;36.0;0.0;295.0;37.0;0.0;1994.0;39.0;146.0;2794.0;292.0;292.0;0.0;0;508.0;2502.0;800.0;1994.0;1012.4535001396342;649.7697927095559
2026-03-15T10:38:17.846662;146.0;34.0;36.0;0.0;295.0;37.0;0.0;1994.0;39.0;146.0;2140.0;292.0;292.0;0.0;0;508.0;1848.0;800.0;1340.0;1012.4524510091994;649.7697927095559
2026-03-15T10:38:17.847622;146.0;34.0;36.0;0.0;268.0;37.0;0.0;1994.0;39.0;146.0;2140.0;292.0;292.0;0.0;0;508.0;1848.0;800.0;1340.0;1012.4523037628226;649.7697927095559
