timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-13T07:00:29.866076;268.0;0.0;0.0;1622.0;0.0;1622.0;0.0;0.0;0.0;0.0;0;1622.0;0.0;1622.0;426;426.0
2026-02-13T07:05:29.848591;268.0;0.0;0.0;1624.0;0.0;1624.0;0.0;0.0;0.0;0.0;0;1624.0;0.0;1624.0;426;426.0
2026-02-13T07:10:34.926410;268.0;0.0;0.0;1637.0;0.0;1637.0;0.0;0.0;0.0;0.0;0;1637.0;0.0;1637.0;426;426.0
2026-02-13T07:15:34.879738;268.0;0.0;0.0;242.0;0.0;242.0;0.0;0.0;0.0;0.0;0;242.0;0.0;242.0;426;426.0
2026-02-13T07:20:39.991133;268.0;0.0;0.0;288.0;0.0;288.0;0.0;0.0;0.0;0.0;0;288.0;0.0;288.0;426;426.0
2026-02-13T07:25:39.899952;268.0;0.0;0.0;1662.0;0.0;1662.0;0.0;0.0;0.0;0.0;0;1662.0;0.0;1662.0;426;426.0
2026-02-13T07:30:44.893262;268.0;0.0;0.0;285.0;0.0;285.0;0.0;0.0;0.0;0.0;0;285.0;0.0;285.0;426;426.0
2026-02-13T07:35:44.871656;268.0;0.0;0.0;284.0;0.0;284.0;0.0;0.0;0.0;0.0;0;284.0;0.0;284.0;426;426.0
2026-02-13T07:39:59.854059;268.0;0.0;0.0;261.0;0.0;261.0;0.0;0.0;0.0;0.0;0;261.0;0.0;261.0;426;426.0
2026-02-13T07:40:59.849971;268.0;0.0;0.0;245.0;0.0;245.0;0.0;0.0;0.0;0.0;0;245.0;0.0;245.0;426;426.0
2026-02-13T07:41:59.894367;268.0;0.0;0.0;307.0;0.0;307.0;0.0;0.0;0.0;0.0;0;307.0;0.0;307.0;426;426.0
2026-02-13T07:42:59.866497;268.0;0.0;0.0;250.0;0.0;250.0;0.0;0.0;0.0;0.0;0;250.0;0.0;250.0;426;426.0
2026-02-13T07:43:59.975481;268.0;0.0;0.0;273.0;0.0;273.0;0.0;0.0;0.0;0.0;0;273.0;0.0;273.0;426;426.0
2026-02-13T07:45:59.890688;268.0;0.0;0.0;283.0;0.0;283.0;0.0;0.0;0.0;0.0;0;283.0;0.0;283.0;426;426.0
2026-02-13T07:51:04.968218;268.0;0.0;0.0;189.0;0.0;189.0;0.0;0.0;0.0;0.0;0;189.0;0.0;189.0;426;426.0
2026-02-13T07:56:04.853021;268.0;0.0;0.0;187.0;0.0;187.0;0.0;0.0;0.0;0.0;0;187.0;0.0;187.0;426;426.0
2026-02-13T08:01:10.013380;268.0;0.0;0.0;246.0;0.0;246.0;0.0;0.0;0.0;0.0;0;246.0;0.0;246.0;426;426.0
2026-02-13T08:06:09.861589;268.0;7.0;0.0;246.0;0.0;246.0;14.0;14.0;0.0;0.0;0;232.0;14.0;232.0;426;426.0
2026-02-13T08:06:09.863743;268.0;7.0;7.0;246.0;0.0;253.0;14.0;14.0;0.0;0.0;0;239.0;14.0;239.0;426;426.0
2026-02-13T08:06:09.867505;268.0;7.0;7.0;180.0;0.0;187.0;14.0;14.0;0.0;0.0;0;173.0;14.0;173.0;426;426.0
2026-02-13T08:11:14.884633;268.0;24.0;7.0;180.0;0.0;187.0;48.0;48.0;0.0;0.0;0;139.0;48.0;139.0;426;426.0
2026-02-13T08:11:14.886762;268.0;24.0;24.0;180.0;0.0;204.0;48.0;48.0;0.0;0.0;0;156.0;48.0;156.0;426;426.0
2026-02-13T08:11:14.893172;268.0;24.0;24.0;186.0;0.0;210.0;48.0;48.0;0.0;0.0;0;162.0;48.0;162.0;426;426.0
2026-02-13T08:16:14.935755;268.0;16.0;24.0;186.0;0.0;210.0;32.0;32.0;0.0;0.0;0;178.0;32.0;178.0;426;426.0
2026-02-13T08:16:14.942202;268.0;16.0;16.0;186.0;0.0;202.0;32.0;32.0;0.0;0.0;0;170.0;32.0;170.0;426;426.0
2026-02-13T08:21:19.890218;268.0;20.0;16.0;186.0;0.0;202.0;40.0;40.0;0.0;0.0;0;162.0;40.0;162.0;426;426.0
2026-02-13T08:21:19.892304;268.0;20.0;20.0;186.0;0.0;206.0;40.0;40.0;0.0;0.0;0;166.0;40.0;166.0;426;426.0
2026-02-13T08:21:19.898658;268.0;20.0;20.0;187.0;0.0;207.0;40.0;40.0;0.0;0.0;0;167.0;40.0;167.0;426;426.0
2026-02-13T08:26:19.854922;268.0;54.0;20.0;187.0;0.0;207.0;108.0;108.0;0.0;0.0;0;99.0;108.0;99.0;426;426.0
2026-02-13T08:26:19.856986;268.0;54.0;54.0;187.0;0.0;241.0;108.0;108.0;0.0;0.0;0;133.0;108.0;133.0;426;426.0
2026-02-13T08:26:19.863878;268.0;54.0;54.0;145.0;0.0;199.0;108.0;108.0;0.0;0.0;0;91.0;108.0;91.0;426;426.0
2026-02-13T08:31:24.868826;268.0;58.0;54.0;145.0;0.0;199.0;116.0;116.0;0.0;0.0;0;83.0;116.0;83.0;426;426.0
2026-02-13T08:31:24.870942;268.0;58.0;58.0;145.0;0.0;203.0;116.0;116.0;0.0;0.0;0;87.0;116.0;87.0;426;426.0
2026-02-13T08:31:24.876701;268.0;58.0;58.0;140.0;0.0;198.0;116.0;116.0;0.0;0.0;0;82.0;116.0;82.0;426;426.0
2026-02-13T08:36:24.926574;268.0;129.0;58.0;140.0;0.0;198.0;258.0;198.0;60.0;0;0.0;0.0;198.0;0.0;430.40073147066664;426.0
2026-02-13T08:36:24.928647;268.0;129.0;129.0;140.0;0.0;269.0;258.0;258.0;0.0;0;11.0;11.0;269.0;0.0;430.4007224218571;426.0
2026-02-13T08:36:24.934294;268.0;129.0;129.0;70.0;0.0;199.0;258.0;199.0;59.0;0;0.0;0.0;199.0;0.0;430.400803864146;426.0
2026-02-13T08:41:29.869507;268.0;149.0;129.0;70.0;0.0;199.0;298.0;199.0;99.0;0;0.0;0.0;199.0;0.0;437.780236018746;426.0
2026-02-13T08:41:29.871635;268.0;149.0;149.0;70.0;0.0;219.0;298.0;219.0;79.0;0;0.0;0.0;219.0;0.0;437.78027711279043;426.0
2026-02-13T08:41:29.878094;268.0;149.0;149.0;30.0;0.0;179.0;298.0;179.0;119.0;0;0.0;0.0;179.0;0.0;437.7804649979238;426.0
2026-02-13T08:46:29.866054;268.0;176.0;149.0;30.0;0.0;179.0;352.0;179.0;173.0;0;0.0;0.0;179.0;0.0;450.46662250636825;426.0
2026-02-13T08:46:29.873043;268.0;176.0;176.0;30.0;0.0;206.0;352.0;206.0;146.0;0;0.0;0.0;206.0;0.0;450.4668719360127;426.0
2026-02-13T08:46:29.875254;268.0;176.0;176.0;0.0;0.0;176.0;352.0;176.0;176.0;0;0.0;0.0;176.0;0.0;450.46696705814605;426.0
2026-02-13T08:51:34.857398;268.0;79.0;176.0;0.0;0.0;176.0;158.0;158.0;0.0;0;18.0;18.0;176.0;0.0;448.2885231724318;426.0
2026-02-13T08:51:34.859494;268.0;79.0;79.0;0.0;0.0;79.0;158.0;79.0;79.0;0;0.0;0.0;79.0;0.0;448.28856364852066;426.0
2026-02-13T08:51:34.866523;268.0;79.0;79.0;93.0;0.0;172.0;158.0;158.0;0.0;0;14.0;14.0;172.0;0.0;448.28852459852067;426.0
2026-02-13T08:56:34.862683;268.0;84.0;79.0;93.0;0.0;172.0;168.0;168.0;0.0;0;4.0;4.0;172.0;0.0;447.8123402175683;426.0
2026-02-13T08:56:34.864847;268.0;84.0;84.0;93.0;0.0;177.0;168.0;168.0;0.0;0;9.0;9.0;177.0;0.0;447.8123324889969;426.0
2026-02-13T08:56:34.871281;268.0;84.0;84.0;90.0;0.0;174.0;168.0;168.0;0.0;0;6.0;6.0;174.0;0.0;447.81231716994927;426.0
2026-02-13T09:01:39.873960;268.0;127.0;84.0;90.0;0.0;174.0;254.0;174.0;80.0;0;0.0;0.0;174.0;0.0;453.77681400372705;426.0
2026-02-13T09:01:39.876067;268.0;127.0;127.0;90.0;0.0;217.0;254.0;217.0;37.0;0;0.0;0.0;217.0;0.0;453.7768330603715;426.0
2026-02-13T09:01:39.882799;268.0;127.0;127.0;49.0;0.0;176.0;254.0;176.0;78.0;0;0.0;0.0;176.0;0.0;453.7769614171715;426.0
2026-02-13T09:06:39.852537;268.0;90.0;127.0;49.0;0.0;176.0;180.0;176.0;4.0;0;0.0;0.0;176.0;0.0;454.0702651609937;426.0
2026-02-13T09:06:39.854811;268.0;90.0;90.0;49.0;0.0;139.0;180.0;139.0;41.0;0;0.0;0.0;139.0;0.0;454.070287951527;426.0
2026-02-13T09:06:39.861225;268.0;90.0;90.0;82.0;0.0;172.0;180.0;172.0;8.0;0;0.0;0.0;172.0;0.0;454.07030049446035;426.0
2026-02-13T09:11:44.918114;268.0;117.0;90.0;82.0;0.0;172.0;234.0;172.0;62.0;0;0.0;0.0;172.0;0.0;458.6936071233048;426.0
2026-02-13T09:11:44.920161;268.0;117.0;117.0;82.0;0.0;199.0;234.0;199.0;35.0;0;0.0;0.0;199.0;0.0;458.69362463652703;426.0
2026-02-13T09:11:44.927137;268.0;117.0;117.0;78.0;0.0;195.0;234.0;195.0;39.0;0;0.0;0.0;195.0;0.0;458.69369114106036;426.0
2026-02-13T09:16:44.900466;268.0;151.0;117.0;78.0;0.0;195.0;302.0;195.0;107.0;0;0.0;0.0;195.0;0.0;466.5396602129048;426.0
2026-02-13T09:16:44.902570;268.0;151.0;151.0;78.0;0.0;229.0;302.0;229.0;73.0;0;0.0;0.0;229.0;0.0;466.5396977576159;426.0
2026-02-13T09:16:44.909791;268.0;151.0;151.0;44.0;0.0;195.0;302.0;195.0;107.0;0;0.0;0.0;195.0;0.0;466.53988662688255;426.0
2026-02-13T09:21:49.928874;268.0;341.0;151.0;44.0;0.0;195.0;682.0;195.0;487.0;0;0.0;0.0;195.0;0.0;502.85071390757145;426.0
2026-02-13T09:21:49.933209;268.0;341.0;191.0;44.0;0.0;235.0;682.0;235.0;447.0;0;0.0;0.0;235.0;0.0;502.85118757857146;426.0
2026-02-13T09:21:49.935194;268.0;341.0;191.0;0.0;0.0;191.0;682.0;191.0;491.0;0;0.0;0.0;191.0;0.0;502.8514258226826;426.0
2026-02-13T09:21:49.959291;268.0;341.0;191.0;0.0;150.0;191.0;682.0;191.0;491.0;0;0.0;0.0;191.0;0.0;502.8543179981715;426.0008835566667
2026-02-13T09:26:49.846191;268.0;377.0;191.0;0.0;150.0;191.0;754.0;191.0;563.0;0;0.0;0.0;191.0;0.0;544.1254195915049;436.9967365566667
2026-02-13T09:26:49.854048;268.0;377.0;194.0;0.0;150.0;194.0;754.0;194.0;560.0;0;0.0;0.0;194.0;0.0;544.1264951275049;436.9970246466667
2026-02-13T09:26:49.859817;268.0;377.0;194.0;0.0;183.0;194.0;754.0;194.0;560.0;0;0.0;0.0;194.0;0.0;544.1272848395049;436.9972827132667
2026-02-13T09:31:54.902814;268.0;263.0;194.0;0.0;183.0;194.0;526.0;194.0;332.0;0;0.0;0.0;194.0;0.0;568.8832187293716;450.6428727790667
2026-02-13T09:31:54.908865;268.0;263.0;189.0;0.0;183.0;189.0;526.0;189.0;337.0;0;0.0;0.0;189.0;0.0;568.8837171973049;450.6431434604667
2026-02-13T09:31:54.909918;295.0;263.0;189.0;0.0;183.0;189.0;526.0;189.0;337.0;0;0.0;0.0;189.0;0.0;568.8838039411049;450.6431905646667
2026-02-13T09:31:54.915668;295.0;263.0;189.0;0.0;74.0;189.0;526.0;189.0;337.0;0;0.0;0.0;189.0;0.0;568.8842776133272;450.6432945757778
2026-02-13T09:36:54.843238;295.0;252.0;189.0;0.0;74.0;189.0;504.0;189.0;315.0;0;0.0;0.0;189.0;0.0;591.9787005033272;456.06865106422225
2026-02-13T09:36:54.851005;295.0;252.0;191.0;0.0;74.0;191.0;504.0;191.0;313.0;0;0.0;0.0;191.0;0.0;591.9792947651272;456.06879156062223
2026-02-13T09:36:54.857967;295.0;252.0;191.0;0.0;61.0;191.0;504.0;191.0;313.0;0;0.0;0.0;191.0;0.0;591.9798274354828;456.0688953717778
2026-02-13T09:41:59.906062;295.0;229.0;191.0;0.0;61.0;191.0;458.0;191.0;267.0;0;0.0;0.0;191.0;0.0;611.8892997691495;460.6175014105556
2026-02-13T09:41:59.913931;295.0;229.0;188.0;0.0;61.0;188.0;458.0;188.0;270.0;0;0.0;0.0;188.0;0.0;611.8898191231494;460.6176187460889
2026-02-13T09:41:59.922269;295.0;229.0;188.0;0.0;41.0;188.0;458.0;188.0;270.0;0;0.0;0.0;188.0;0.0;611.8903694311495;460.6177023113778
2026-02-13T09:46:59.872709;295.0;299.0;188.0;0.0;41.0;188.0;598.0;188.0;410.0;0;0.0;0.0;188.0;0.0;641.9520690844828;463.62387227671115
2026-02-13T09:46:59.888552;295.0;299.0;188.0;0.0;111.0;188.0;598.0;188.0;410.0;0;0.0;0.0;188.0;0.0;641.9536569051495;463.62430215011113
2026-02-13T09:52:04.887753;295.0;274.0;188.0;0.0;111.0;188.0;548.0;188.0;360.0;0;0.0;0.0;188.0;0.0;668.7935865931495;471.89994713724445
2026-02-13T09:52:04.895502;295.0;274.0;185.0;0.0;111.0;185.0;548.0;185.0;363.0;0;0.0;0.0;185.0;0.0;668.7942741877495;471.90015739344443
2026-02-13T09:52:04.896459;322.0;274.0;185.0;0.0;111.0;185.0;548.0;185.0;363.0;0;0.0;0.0;185.0;0.0;668.7943591055495;471.9001833600444
2026-02-13T09:52:04.901735;322.0;274.0;185.0;0.0;89.0;185.0;548.0;185.0;363.0;0;0.0;0.0;185.0;0.0;668.7948272626161;471.90029814235555
2026-02-13T09:57:04.851376;322.0;247.0;185.0;0.0;89.0;185.0;494.0;185.0;309.0;0;0.0;0.0;185.0;0.0;691.4510234794827;478.42586922099997
2026-02-13T09:57:04.859158;322.0;247.0;173.0;0.0;89.0;173.0;494.0;173.0;321.0;0;0.0;0.0;173.0;0.0;691.4516341070828;478.4260385227333
2026-02-13T09:57:04.865054;322.0;247.0;173.0;0.0;74.0;173.0;494.0;173.0;321.0;0;0.0;0.0;173.0;0.0;691.4520967465495;478.4261451748222
2026-02-13T10:02:09.907808;322.0;222.0;173.0;0.0;74.0;173.0;444.0;173.0;271.0;0;0.0;0.0;173.0;0.0;711.6594845170829;483.94402965828885
2026-02-13T10:02:09.915630;322.0;222.0;187.0;0.0;74.0;187.0;444.0;187.0;257.0;0;0.0;0.0;187.0;0.0;711.6599759125052;483.94417114957776
2026-02-13T10:02:09.921449;322.0;222.0;187.0;0.0;35.0;187.0;444.0;187.0;257.0;0;0.0;0.0;187.0;0.0;711.6603414750163;483.94422093435554
2026-02-13T10:07:09.864209;322.0;435.0;187.0;0.0;35.0;187.0;870.0;187.0;683.0;0;0.0;0.0;187.0;0.0;761.737451605683;486.5103978810222
2026-02-13T10:07:09.872062;322.0;435.0;188.0;0.0;35.0;188.0;870.0;188.0;682.0;0;0.0;0.0;188.0;0.0;761.7387607880386;486.51046506779994
2026-02-13T10:07:09.873846;322.0;435.0;188.0;1.0;35.0;189.0;870.0;189.0;681.0;0;0.0;0.0;189.0;0.0;761.739057764572;486.51048033091104
2026-02-13T10:07:09.878182;322.0;435.0;188.0;1.0;247.0;189.0;870.0;189.0;681.0;0;0.0;0.0;189.0;0.0;761.7397795640386;486.5107421289555
2026-02-13T10:12:25.906164;322.0;207.0;188.0;1.0;247.0;189.0;414.0;189.0;225.0;0;0.0;0.0;189.0;0.0;779.1213185740386;505.591809397711
2026-02-13T10:12:25.914136;322.0;207.0;165.0;1.0;247.0;166.0;414.0;166.0;248.0;0;0.0;0.0;166.0;0.0;779.1218018543941;505.59229072935545
2026-02-13T10:12:25.915667;322.0;207.0;165.0;0.0;247.0;165.0;414.0;165.0;249.0;0;0.0;0.0;165.0;0.0;779.1218950412608;505.59238316773326
2026-02-13T10:12:25.920201;322.0;207.0;165.0;0.0;42.0;165.0;414.0;165.0;249.0;0;0.0;0.0;165.0;0.0;779.1221710107275;505.5924297167999
2026-02-13T10:17:25.878210;322.0;191.0;165.0;0.0;42.0;165.0;382.0;165.0;217.0;0;0.0;0.0;165.0;0.0;795.0332769547941;508.67199860919993
2026-02-13T10:17:25.886049;322.0;191.0;173.0;0.0;42.0;173.0;382.0;173.0;209.0;0;0.0;0.0;173.0;0.0;795.0336774405941;508.67207908959995
2026-02-13T10:17:25.892228;322.0;191.0;173.0;0.0;18.0;173.0;382.0;173.0;209.0;0;0.0;0.0;173.0;0.0;795.0339931188386;508.67210627719993
2026-02-13T10:22:30.878863;322.0;208.0;173.0;0.0;18.0;173.0;416.0;173.0;243.0;0;0.0;0.0;173.0;0.0;813.1501992378386;510.01404747119994
