timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-12T09:32:20.883385;268.0;263.0;210.0;0.0;0.0;210.0;526.0;210.0;316.0;0;0.0;0.0;210.0;0.0;336.8149864513048;274.1446211974889
2026-02-12T09:32:20.889045;268.0;263.0;210.0;0.0;53.0;210.0;526.0;210.0;316.0;0;0.0;0.0;210.0;0.0;336.81542365486035;274.14469452593335
2026-02-12T09:37:25.844944;268.0;534.0;210.0;0.0;53.0;210.0;1068.0;210.0;858.0;0;0.0;0.0;210.0;0.0;400.7748408717937;278.09556761742226
2026-02-12T09:37:25.852794;268.0;534.0;206.0;0.0;53.0;206.0;1068.0;206.0;862.0;0;0.0;0.0;206.0;0.0;400.7764949540159;278.0956693185334
2026-02-12T09:37:25.853862;295.0;534.0;206.0;0.0;53.0;206.0;1068.0;206.0;862.0;0;0.0;0.0;206.0;0.0;400.7767199934826;278.09568315506675
2026-02-12T09:37:25.859425;295.0;534.0;206.0;0.0;328.0;206.0;1068.0;206.0;862.0;0;0.0;0.0;206.0;0.0;400.7778921793937;278.0961291840445
2026-02-12T09:42:25.850233;295.0;502.0;206.0;0.0;328.0;206.0;1004.0;206.0;798.0;0;0.0;0.0;206.0;0.0;459.2960991265937;302.14872552324454
2026-02-12T09:42:25.858061;295.0;502.0;204.0;0.0;328.0;204.0;1004.0;204.0;800.0;0;0.0;0.0;204.0;0.0;459.2976299354826;302.14935315488896
2026-02-12T09:42:25.863861;295.0;502.0;204.0;0.0;298.0;204.0;1004.0;204.0;800.0;0;0.0;0.0;204.0;0.0;459.2987641577048;302.14977565266673
2026-02-12T09:47:30.869239;295.0;298.0;204.0;0.0;298.0;204.0;596.0;204.0;392.0;0;0.0;0.0;204.0;0.0;488.52505726739366;324.36772296564453
2026-02-12T09:47:30.877021;295.0;298.0;205.0;0.0;298.0;205.0;596.0;205.0;391.0;0;0.0;0.0;205.0;0.0;488.5258010536603;324.3682898411112
2026-02-12T09:47:30.877967;322.0;298.0;205.0;0.0;298.0;205.0;596.0;205.0;391.0;0;0.0;0.0;205.0;0.0;488.5258914702381;324.36835875195567
2026-02-12T09:47:30.882900;322.0;298.0;205.0;0.0;93.0;205.0;596.0;205.0;391.0;0;0.0;0.0;205.0;0.0;488.5263629554159;324.368470895489
2026-02-12T09:52:30.839934;322.0;216.0;205.0;0.0;93.0;205.0;432.0;205.0;227.0;0;0.0;0.0;205.0;0.0;505.17064548648256;331.187494135089
2026-02-12T09:52:30.847611;322.0;216.0;187.0;0.0;93.0;187.0;432.0;187.0;245.0;0;0.0;0.0;187.0;0.0;505.17110525348255;331.18766865888904
2026-02-12T09:52:30.853601;322.0;216.0;187.0;0.0;29.0;187.0;432.0;187.0;245.0;0;0.0;0.0;187.0;0.0;505.171463987927;331.1877111213335
2026-02-12T09:56:35.852349;322.0;343.0;187.0;0.0;29.0;187.0;686.0;187.0;499.0;0;0.0;0.0;187.0;0.0;535.0558668273047;332.9244800238224
2026-02-12T09:56:35.854873;322.0;343.0;188.0;0.0;29.0;188.0;686.0;188.0;498.0;0;0.0;0.0;188.0;0.0;535.056174082238;332.924497916178
2026-02-12T09:56:35.879904;322.0;343.0;188.0;0.0;155.0;188.0;686.0;188.0;498.0;0;0.0;0.0;188.0;0.0;535.0592211893047;332.9254463129558
2026-02-12T09:57:35.840904;322.0;313.0;188.0;0.0;155.0;188.0;626.0;188.0;438.0;0;0.0;0.0;188.0;0.0;541.4790455893047;335.19730197962247
2026-02-12T09:57:35.848580;322.0;313.0;208.0;0.0;155.0;208.0;626.0;208.0;418.0;0;0.0;0.0;208.0;0.0;541.479829905927;335.1975928147336
2026-02-12T09:57:35.855279;322.0;313.0;208.0;0.0;105.0;208.0;626.0;208.0;418.0;0;0.0;0.0;208.0;0.0;541.4805143948603;335.1977647557336
2026-02-12T09:58:35.837277;322.0;317.0;208.0;0.0;105.0;208.0;634.0;208.0;426.0;0;0.0;0.0;208.0;0.0;547.7266397865936;336.7373027044003
2026-02-12T09:58:35.839469;322.0;317.0;189.0;0.0;105.0;189.0;634.0;189.0;445.0;0;0.0;0.0;189.0;0.0;547.7268782274825;336.7373589657336
2026-02-12T09:58:35.850595;322.0;317.0;189.0;0.0;128.0;189.0;634.0;189.0;445.0;0;0.0;0.0;189.0;0.0;547.7280884890381;336.7377070859114
2026-02-12T09:59:35.852864;322.0;330.0;189.0;0.0;128.0;189.0;660.0;189.0;471.0;0;0.0;0.0;189.0;0.0;554.6363497265714;338.6151114137336
2026-02-12T09:59:35.860214;322.0;330.0;183.0;0.0;128.0;183.0;660.0;183.0;477.0;0;0.0;0.0;183.0;0.0;554.6372067365714;338.6153413870669
2026-02-12T09:59:35.866066;322.0;330.0;183.0;0.0;147.0;183.0;660.0;183.0;477.0;0;0.0;0.0;183.0;0.0;554.6378890797714;338.61555166893356
2026-02-12T10:00:35.843934;322.0;406.0;183.0;0.0;147.0;183.0;812.0;183.0;629.0;0;0.0;0.0;183.0;0.0;563.8598194951492;340.77075639240024
2026-02-12T10:00:35.856609;322.0;406.0;183.0;0.0;223.0;183.0;812.0;183.0;629.0;0;0.0;0.0;183.0;0.0;563.8617683468158;340.77144732073356
2026-02-12T10:01:35.866733;322.0;328.0;183.0;0.0;223.0;183.0;656.0;183.0;473.0;0;0.0;0.0;183.0;0.0;570.8002722395269;344.0426658578891
2026-02-12T10:01:35.874054;322.0;328.0;185.0;0.0;223.0;185.0;656.0;185.0;471.0;0;0.0;0.0;185.0;0.0;570.8011151306602;344.04306493373355
2026-02-12T10:01:35.880274;322.0;328.0;185.0;0.0;143.0;185.0;656.0;185.0;471.0;0;0.0;0.0;185.0;0.0;570.8018312599935;344.0432823572891
2026-02-12T10:02:35.847058;322.0;300.0;185.0;0.0;143.0;185.0;600.0;185.0;415.0;0;0.0;0.0;185.0;0.0;576.8851283479935;346.1394546068891
2026-02-12T10:02:35.854917;322.0;300.0;182.0;0.0;143.0;182.0;600.0;182.0;418.0;0;0.0;0.0;182.0;0.0;576.8859313631491;346.1397293226002
2026-02-12T10:02:35.860178;322.0;300.0;182.0;0.0;118.0;182.0;600.0;182.0;418.0;0;0.0;0.0;182.0;0.0;576.886468920438;346.1398810732224
2026-02-12T10:07:40.955417;322.0;333.0;182.0;0.0;118.0;182.0;666.0;182.0;484.0;0;0.0;0.0;182.0;0.0;612.982625641238;354.9401837448224
2026-02-12T10:07:40.963870;322.0;333.0;240.0;0.0;118.0;240.0;666.0;240.0;426.0;0;0.0;0.0;240.0;0.0;612.9835058803046;354.94042756691124
2026-02-12T10:07:40.964837;349.0;333.0;240.0;0.0;118.0;240.0;666.0;240.0;426.0;0;0.0;0.0;240.0;0.0;612.983606577238;354.94045545948904
2026-02-12T10:07:40.970298;349.0;333.0;240.0;0.0;93.0;240.0;666.0;240.0;426.0;0;0.0;0.0;240.0;0.0;612.9841752493713;354.9405796062224
2026-02-12T10:12:41.871509;349.0;846.0;240.0;0.0;93.0;240.0;1692.0;240.0;1452.0;0;0.0;0.0;240.0;0.0;719.784045073638;361.78106713628904
2026-02-12T10:12:41.879343;349.0;846.0;200.0;0.0;93.0;200.0;1692.0;200.0;1492.0;0;0.0;0.0;200.0;0.0;719.7869022204825;361.78124522922235
2026-02-12T10:12:41.880287;376.0;846.0;200.0;0.0;93.0;200.0;1692.0;200.0;1492.0;0;0.0;0.0;200.0;0.0;719.7872465077713;361.78126668948903
2026-02-12T10:12:41.885997;376.0;846.0;200.0;0.0;646.0;200.0;1692.0;200.0;1492.0;0;0.0;0.0;200.0;0.0;719.7893290082158;361.7821683619335
2026-02-12T10:17:49.843204;376.0;595.0;200.0;0.0;646.0;200.0;1190.0;200.0;990.0;0;0.0;0.0;200.0;0.0;794.3149731022157;410.4120330939779
2026-02-12T10:17:49.851010;376.0;595.0;192.0;0.0;646.0;192.0;1190.0;192.0;998.0;0;0.0;0.0;192.0;0.0;794.3168774192824;410.41326574811126
2026-02-12T10:17:49.851946;403.0;595.0;192.0;0.0;646.0;192.0;1190.0;192.0;998.0;0;0.0;0.0;192.0;0.0;794.3171057616823;410.41341355291127
2026-02-12T10:17:49.858028;403.0;595.0;192.0;0.0;403.0;192.0;1190.0;192.0;998.0;0;0.0;0.0;192.0;0.0;794.3185894993712;410.41401269748906
2026-02-12T10:22:49.865514;403.0;559.0;192.0;0.0;403.0;192.0;1118.0;192.0;926.0;0;0.0;0.0;192.0;0.0;862.2269506637267;439.9680834850002
2026-02-12T10:22:49.873499;403.0;559.0;191.0;0.0;403.0;191.0;1118.0;191.0;927.0;0;0.0;0.0;191.0;0.0;862.2287600647267;439.9688700962224
2026-02-12T10:22:49.874584;430.0;559.0;191.0;0.0;403.0;191.0;1118.0;191.0;927.0;0;0.0;0.0;191.0;0.0;862.2290059257267;439.968976980778
2026-02-12T10:22:49.879935;430.0;559.0;191.0;0.0;368.0;191.0;1118.0;191.0;927.0;0;0.0;0.0;191.0;0.0;862.2302184623267;439.96945833295575
2026-02-12T10:27:56.865215;430.0;354.0;191.0;0.0;368.0;191.0;708.0;191.0;517.0;0;0.0;0.0;191.0;0.0;901.0263359592155;467.5844897427335
2026-02-12T10:27:56.872979;430.0;354.0;187.0;0.0;368.0;187.0;708.0;187.0;521.0;0;0.0;0.0;187.0;0.0;901.0273247477488;467.58518815766683
2026-02-12T10:27:56.874012;456.0;354.0;187.0;0.0;368.0;187.0;708.0;187.0;521.0;0;0.0;0.0;187.0;0.0;901.0274563060377;467.58528108175574
2026-02-12T10:27:56.884694;456.0;354.0;187.0;0.0;167.0;187.0;708.0;187.0;521.0;0;0.0;0.0;187.0;0.0;901.0288167180821;467.5857171447335
2026-02-12T10:32:56.863835;456.0;391.0;187.0;0.0;167.0;187.0;782.0;187.0;595.0;0;0.0;0.0;187.0;0.0;944.6591162257488;479.8315323006668
2026-02-12T10:32:56.871809;456.0;391.0;189.0;0.0;167.0;189.0;782.0;189.0;593.0;0;0.0;0.0;189.0;0.0;944.6602721013488;479.8318578170668
2026-02-12T10:32:56.872861;483.0;391.0;189.0;0.0;167.0;189.0;782.0;189.0;593.0;0;0.0;0.0;189.0;0.0;944.6604245945932;479.8319007620446
2026-02-12T10:32:56.877811;483.0;391.0;189.0;0.0;202.0;189.0;782.0;189.0;593.0;0;0.0;0.0;189.0;0.0;944.6611421245932;479.8321451820446
2026-02-12T10:37:06.842266;483.0;669.0;189.0;0.0;202.0;189.0;1338.0;189.0;1149.0;0;0.0;0.0;189.0;0.0;1014.8678253855932;492.17483449337794
2026-02-12T10:37:06.850330;483.0;669.0;191.0;0.0;202.0;191.0;1338.0;191.0;1147.0;0;0.0;0.0;191.0;0.0;1014.8700863519931;492.1752326757779
2026-02-12T10:37:06.864594;483.0;669.0;191.0;0.0;478.0;191.0;1338.0;191.0;1147.0;0;0.0;0.0;191.0;0.0;1014.8740856606154;492.1768993449335
2026-02-12T10:43:06.905416;483.0;706.0;191.0;0.0;478.0;191.0;1412.0;191.0;1221.0;0;0.0;0.0;191.0;0.0;1122.334269666882;534.2456691688446
2026-02-12T10:43:06.913161;483.0;706.0;192.0;0.0;478.0;192.0;1412.0;192.0;1220.0;0;0.0;0.0;192.0;0.0;1122.336579397993;534.2465741290669
2026-02-12T10:43:06.914207;537.0;706.0;192.0;0.0;478.0;192.0;1412.0;192.0;1220.0;0;0.0;0.0;192.0;0.0;1122.3368913384375;534.2466963483557
2026-02-12T10:43:06.919986;537.0;706.0;192.0;0.0;514.0;192.0;1412.0;192.0;1220.0;0;0.0;0.0;192.0;0.0;1122.3386147646597;534.2474224476001
2026-02-12T10:47:11.846532;537.0;449.0;192.0;0.0;514.0;192.0;898.0;192.0;706.0;0;0.0;0.0;192.0;0.0;1164.6074937921264;565.0210822494668
2026-02-12T10:47:11.848800;537.0;449.0;190.0;0.0;514.0;190.0;898.0;190.0;708.0;0;0.0;0.0;190.0;0.0;1164.6078863073265;565.0213672110667
2026-02-12T10:47:11.854906;564.0;449.0;190.0;0.0;514.0;190.0;898.0;190.0;708.0;0;0.0;0.0;190.0;0.0;1164.6089430523932;565.0221343960445
2026-02-12T10:47:11.866640;564.0;449.0;190.0;0.0;259.0;190.0;898.0;190.0;708.0;0;0.0;0.0;190.0;0.0;1164.61097381666;565.0228772886223
2026-02-12T10:52:16.880295;564.0;92.0;190.0;0.0;259.0;190.0;184.0;184.0;0.0;0;6.0;6.0;190.0;0.0;1163.8847508285646;584.3336306907335
2026-02-12T10:52:16.888170;564.0;92.0;173.0;0.0;259.0;173.0;184.0;173.0;11.0;0;0.0;0.0;173.0;0.0;1163.8847720035646;584.3341292657335
2026-02-12T10:52:16.894182;564.0;92.0;173.0;0.0;0.0;173.0;184.0;173.0;11.0;0;0.0;0.0;173.0;0.0;1163.8847881691647;584.3341292657335
2026-02-12T10:57:21.847324;564.0;60.0;173.0;0.0;0.0;173.0;120.0;120.0;0.0;0;53.0;53.0;173.0;0.0;1157.4710911350378;584.3341292657335
2026-02-12T10:57:21.849682;564.0;60.0;189.0;0.0;0.0;189.0;120.0;120.0;0.0;0;69.0;69.0;189.0;0.0;1157.471026570752;584.3341292657335
2026-02-12T10:57:21.855112;537.0;60.0;189.0;0.0;0.0;189.0;120.0;120.0;0.0;0;69.0;69.0;189.0;0.0;1157.4708778921806;584.3341292657335
2026-02-12T11:02:21.882294;537.0;111.0;189.0;0.0;0.0;189.0;222.0;189.0;33.0;0;0.0;0.0;189.0;0.0;1159.8910971603138;584.3341292657335
2026-02-12T11:02:21.890361;537.0;111.0;190.0;0.0;0.0;190.0;222.0;190.0;32.0;0;0.0;0.0;190.0;0.0;1159.8911602621806;584.3341292657335
2026-02-12T11:07:26.846651;537.0;190.0;190.0;0.0;0.0;190.0;380.0;190.0;190.0;0;0.0;0.0;190.0;0.0;1174.0546857310694;584.3341292657335
2026-02-12T11:07:26.848977;537.0;190.0;193.0;0.0;0.0;193.0;380.0;193.0;187.0;0;0.0;0.0;193.0;0.0;1174.054792055114;584.3341292657335
2026-02-12T11:12:26.858551;537.0;324.0;193.0;0.0;0.0;193.0;648.0;193.0;455.0;0;0.0;0.0;193.0;0.0;1207.4225235633362;584.3341292657335
2026-02-12T11:12:26.866397;537.0;324.0;186.0;0.0;0.0;186.0;648.0;186.0;462.0;0;0.0;0.0;186.0;0.0;1207.4234096382695;584.3341292657335
2026-02-12T11:12:26.872702;537.0;324.0;186.0;0.0;138.0;186.0;648.0;186.0;462.0;0;0.0;0.0;186.0;0.0;1207.4241216829362;584.3343419544002
2026-02-12T11:17:31.860328;537.0;306.0;186.0;0.0;138.0;186.0;612.0;186.0;426.0;0;0.0;0.0;186.0;0.0;1239.1834998037361;594.6225912048002
2026-02-12T11:17:31.862578;537.0;306.0;206.0;0.0;138.0;206.0;612.0;206.0;406.0;0;0.0;0.0;206.0;0.0;1239.1837231037362;594.6226671048001
2026-02-12T11:17:31.880345;537.0;306.0;206.0;0.0;100.0;206.0;612.0;206.0;406.0;0;0.0;0.0;206.0;0.0;1239.1854863797805;594.6231014092446
2026-02-12T11:22:31.849604;537.0;629.0;206.0;0.0;100.0;206.0;1258.0;206.0;1052.0;0;0.0;0.0;206.0;0.0;1316.3242478275138;601.9556832959112
2026-02-12T11:22:31.857548;537.0;629.0;216.0;0.0;100.0;216.0;1258.0;216.0;1042.0;0;0.0;0.0;216.0;0.0;1316.3262712525805;601.9558774825779
2026-02-12T11:22:31.858596;564.0;629.0;216.0;0.0;100.0;216.0;1258.0;216.0;1042.0;0;0.0;0.0;216.0;0.0;1316.326538189825;601.9559031003556
2026-02-12T11:22:31.863678;564.0;629.0;216.0;0.0;413.0;216.0;1258.0;216.0;1042.0;0;0.0;0.0;216.0;0.0;1316.3278326316918;601.9564161564889
2026-02-12T11:27:36.850912;564.0;351.0;216.0;0.0;413.0;216.0;702.0;216.0;486.0;0;0.0;0.0;216.0;0.0;1352.5603160308917;632.7465718023111
2026-02-12T11:27:36.853189;564.0;351.0;211.0;0.0;413.0;211.0;702.0;211.0;491.0;0;0.0;0.0;211.0;0.0;1352.5605893214918;632.7468016781111
2026-02-12T11:27:36.859565;591.0;351.0;211.0;0.0;413.0;211.0;702.0;211.0;491.0;0;0.0;0.0;211.0;0.0;1352.5613545831807;632.7474453707333
2026-02-12T11:27:36.877128;591.0;351.0;211.0;0.0;140.0;211.0;702.0;211.0;491.0;0;0.0;0.0;211.0;0.0;1352.5634625334696;632.7480464156222
2026-02-12T11:32:36.928418;591.0;283.0;211.0;0.0;140.0;211.0;566.0;211.0;355.0;0;0.0;0.0;211.0;0.0;1378.6012466990253;643.0164683400666
2026-02-12T11:32:36.936262;591.0;283.0;208.0;0.0;140.0;208.0;566.0;208.0;358.0;0;0.0;0.0;208.0;0.0;1378.6019331361808;643.0167367791777
2026-02-12T11:32:36.947184;591.0;283.0;208.0;0.0;75.0;208.0;566.0;208.0;358.0;0;0.0;0.0;208.0;0.0;1378.6028889325364;643.0169370158443
2026-02-12T11:33:36.918902;591.0;271.0;208.0;0.0;75.0;208.0;542.0;208.0;334.0;0;0.0;0.0;208.0;0.0;1383.4992465310254;644.1164185125109
2026-02-12T11:33:36.921139;591.0;271.0;213.0;0.0;75.0;213.0;542.0;213.0;329.0;0;0.0;0.0;213.0;0.0;1383.4994264355364;644.1164595241776
2026-02-12T11:33:36.932999;591.0;271.0;213.0;0.0;58.0;213.0;542.0;213.0;329.0;0;0.0;0.0;213.0;0.0;1383.500380243092;644.116627672622
2026-02-12T11:34:36.836626;591.0;279.0;213.0;0.0;58.0;213.0;558.0;213.0;345.0;0;0.0;0.0;213.0;0.0;1388.5522527867586;644.965927984311
2026-02-12T11:34:36.844186;591.0;279.0;210.0;0.0;58.0;210.0;558.0;210.0;348.0;0;0.0;0.0;210.0;0.0;1388.5528958907585;644.9660351683109
2026-02-12T11:34:36.850610;591.0;279.0;210.0;0.0;69.0;210.0;558.0;210.0;348.0;0;0.0;0.0;210.0;0.0;1388.5534423590252;644.9661435197776
2026-02-12T11:35:36.827806;591.0;324.0;210.0;0.0;69.0;210.0;648.0;210.0;438.0;0;0.0;0.0;210.0;0.0;1394.9750008107585;645.9777588923109
2026-02-12T11:35:36.835384;591.0;324.0;209.0;0.0;69.0;209.0;648.0;209.0;439.0;0;0.0;0.0;209.0;0.0;1394.9758140143585;645.9778867079109
2026-02-12T11:35:36.842063;591.0;324.0;209.0;0.0;115.0;209.0;648.0;209.0;439.0;0;0.0;0.0;209.0;0.0;1394.9765307452697;645.978074462022
2026-02-12T11:36:41.239836;591.0;323.0;209.0;0.0;115.0;209.0;646.0;209.0;437.0;0;0.0;0.0;209.0;0.0;1401.8556439632919;647.7883674141332
2026-02-12T11:36:41.241888;591.0;323.0;210.0;0.0;115.0;210.0;646.0;210.0;436.0;0;0.0;0.0;210.0;0.0;1401.855862660892;647.7884250981332
2026-02-12T11:36:41.257943;591.0;323.0;210.0;0.0;113.0;210.0;646.0;210.0;436.0;0;0.0;0.0;210.0;0.0;1401.8575737671142;647.7888685729109
2026-02-12T11:37:41.835924;591.0;308.0;210.0;0.0;113.0;210.0;616.0;210.0;406.0;0;0.0;0.0;210.0;0.0;1407.8696018370254;649.4621670258665
2026-02-12T11:37:41.838191;591.0;308.0;208.0;0.0;113.0;208.0;616.0;208.0;408.0;0;0.0;0.0;208.0;0.0;1407.869827932492;649.4622296454443
2026-02-12T11:37:41.855053;591.0;308.0;208.0;0.0;100.0;208.0;616.0;208.0;408.0;0;0.0;0.0;208.0;0.0;1407.8715096359585;649.4626418276665
2026-02-12T11:38:41.866911;591.0;312.0;208.0;0.0;100.0;208.0;624.0;208.0;416.0;0;0.0;0.0;208.0;0.0;1413.9740487961362;650.9295983565554
2026-02-12T11:38:41.909011;591.0;312.0;208.0;0.0;104.0;208.0;624.0;208.0;416.0;0;0.0;0.0;208.0;0.0;1413.9783298983584;650.930668632111
2026-02-12T11:42:41.897970;591.0;136.0;208.0;0.0;104.0;208.0;272.0;208.0;64.0;0;0.0;0.0;208.0;0.0;1417.732823834714;657.0317212786887
2026-02-12T11:42:41.906135;591.0;136.0;211.0;0.0;104.0;211.0;272.0;211.0;61.0;0;0.0;0.0;211.0;0.0;1417.7329455839363;657.0319288511331
2026-02-12T11:42:41.912992;591.0;136.0;211.0;0.0;0.0;211.0;272.0;211.0;61.0;0;0.0;0.0;211.0;0.0;1417.7330478294252;657.0319288511331
2026-02-12T11:47:46.837110;591.0;282.0;211.0;0.0;0.0;211.0;564.0;211.0;353.0;0;0.0;0.0;211.0;0.0;1444.0446111670697;657.0319288511331
2026-02-12T11:47:46.839439;591.0;282.0;210.0;0.0;0.0;210.0;564.0;210.0;354.0;0;0.0;0.0;210.0;0.0;1444.044812703203;657.0319288511331
2026-02-12T11:47:46.859395;591.0;282.0;210.0;0.0;72.0;210.0;564.0;210.0;354.0;0;0.0;0.0;210.0;0.0;1444.046539562403;657.0322800767331
2026-02-12T11:52:46.854061;591.0;446.0;210.0;0.0;72.0;210.0;892.0;210.0;682.0;0;0.0;0.0;210.0;0.0;1494.0589836586696;662.312186198333
2026-02-12T11:52:46.862126;591.0;446.0;209.0;0.0;72.0;209.0;892.0;209.0;683.0;0;0.0;0.0;209.0;0.0;1494.060330155225;662.3123281423331
2026-02-12T11:52:46.864019;591.0;446.0;209.0;1.0;72.0;210.0;892.0;210.0;682.0;0;0.0;0.0;210.0;0.0;1494.0606457393585;662.3123614591331
2026-02-12T11:52:46.868145;591.0;446.0;209.0;1.0;237.0;210.0;892.0;210.0;682.0;0;0.0;0.0;210.0;0.0;1494.061333589403;662.3126004920664
2026-02-12T11:57:52.865616;591.0;775.0;209.0;1.0;237.0;210.0;1550.0;210.0;1340.0;0;0.0;0.0;210.0;0.0;1594.292505201403;680.0400539786664
2026-02-12T11:57:52.867900;591.0;775.0;189.0;1.0;237.0;190.0;1550.0;190.0;1360.0;0;0.0;0.0;190.0;0.0;1594.2932645045141;680.0401862983997
2026-02-12T11:57:52.873989;618.0;775.0;189.0;1.0;237.0;190.0;1550.0;190.0;1360.0;0;0.0;0.0;190.0;0.0;1594.2952887587364;680.0405390544664
2026-02-12T11:57:52.874981;618.0;775.0;189.0;0.0;237.0;189.0;1550.0;189.0;1361.0;0;0.0;0.0;189.0;0.0;1594.2956187861141;680.0405965243331
2026-02-12T11:57:52.886581;618.0;775.0;189.0;0.0;586.0;189.0;1550.0;189.0;1361.0;0;0.0;0.0;189.0;0.0;1594.2994779772253;680.0422581598887
2026-02-12T12:02:52.897278;618.0;1594.0;189.0;0.0;586.0;189.0;3188.0;189.0;1800;0;0.0;0.0;189.0;0.0;1726.3041846572253;723.0171237790443
2026-02-12T12:02:52.905733;698.0;1594.0;189.0;0.0;586.0;189.0;3188.0;189.0;1800;0;0.0;0.0;189.0;0.0;1726.3079048572254;723.018334910822
2026-02-12T12:02:52.911317;698.0;1594.0;189.0;0.0;1405.0;189.0;3188.0;189.0;1800;0;0.0;0.0;189.0;0.0;1726.3103618172254;723.0202527045998
2026-02-12T12:07:57.848099;698.0;475.0;189.0;0.0;1405.0;189.0;950.0;189.0;761.0;0;0.0;0.0;189.0;0.0;1783.0353796421587;827.7490963892665
2026-02-12T12:07:57.850368;698.0;475.0;222.0;0.0;1405.0;222.0;950.0;222.0;728.0;0;0.0;0.0;222.0;0.0;1783.0357834233141;827.7498756647109
2026-02-12T12:07:57.856771;725.0;475.0;222.0;0.0;1405.0;222.0;950.0;222.0;728.0;0;0.0;0.0;222.0;0.0;1783.0369228727363;827.7520747394886
2026-02-12T12:07:57.870142;725.0;475.0;222.0;0.0;253.0;222.0;950.0;222.0;728.0;0;0.0;0.0;222.0;0.0;1783.0393023164697;827.7529016615554
2026-02-12T12:12:57.854127;725.0;453.0;222.0;0.0;253.0;222.0;906.0;222.0;684.0;0;0.0;0.0;222.0;0.0;1833.1966246084698;846.3052445561109
2026-02-12T12:12:57.862001;725.0;453.0;228.0;0.0;253.0;228.0;906.0;228.0;678.0;0;0.0;0.0;228.0;0.0;1833.1979295927365;846.3057315192665
2026-02-12T12:12:57.862951;752.0;453.0;228.0;0.0;253.0;228.0;906.0;228.0;678.0;0;0.0;0.0;228.0;0.0;1833.1980870394032;846.3057902714887
2026-02-12T12:12:57.902548;752.0;453.0;228.0;0.0;225.0;228.0;906.0;228.0;678.0;0;0.0;0.0;228.0;0.0;1833.2046495822033;846.3079681064887
2026-02-12T12:18:02.857938;752.0;315.0;228.0;0.0;225.0;228.0;630.0;228.0;402.0;0;0.0;0.0;228.0;0.0;1863.1715992395366;863.0805145564888
2026-02-12T12:18:02.860251;752.0;315.0;225.0;0.0;225.0;225.0;630.0;225.0;405.0;0;0.0;0.0;225.0;0.0;1863.1718282265365;863.0806417714888
2026-02-12T12:18:02.878102;752.0;315.0;225.0;0.0;90.0;225.0;630.0;225.0;405.0;0;0.0;0.0;225.0;0.0;1863.1735954755366;863.0810344934888
2026-02-12T12:23:02.859871;752.0;697.0;225.0;0.0;90.0;225.0;1394.0;225.0;1169.0;0;0.0;0.0;225.0;0.0;1948.89505253267;869.6806334114888
2026-02-12T12:23:02.867631;752.0;697.0;212.0;0.0;90.0;212.0;1394.0;212.0;1182.0;0;0.0;0.0;212.0;0.0;1948.8972946553367;869.6808041314888
2026-02-12T12:23:02.868581;779.0;697.0;212.0;0.0;90.0;212.0;1394.0;212.0;1182.0;0;0.0;0.0;212.0;0.0;1948.8975691420035;869.6808250314888
2026-02-12T12:23:02.874184;779.0;697.0;212.0;0.0;485.0;212.0;1394.0;212.0;1182.0;0;0.0;0.0;212.0;0.0;1948.8991880354702;869.6814892982666
2026-02-12T12:28:07.850333;779.0;664.0;212.0;0.0;485.0;212.0;1328.0;212.0;1116.0;0;0.0;0.0;212.0;0.0;2032.0966814826702;905.8381060741555
2026-02-12T12:28:07.858180;806.0;664.0;212.0;0.0;485.0;212.0;1328.0;212.0;1116.0;0;0.0;0.0;212.0;0.0;2032.0988221442701;905.8390363795999
2026-02-12T12:28:07.876661;806.0;664.0;212.0;0.0;452.0;212.0;1328.0;212.0;1116.0;0;0.0;0.0;212.0;0.0;2032.1038637610702;905.8410783247555
2026-02-12T12:33:07.875023;806.0;498.0;212.0;0.0;452.0;212.0;996.0;212.0;784.0;0;0.0;0.0;212.0;0.0;2089.5968831808036;938.9875640106221
2026-02-12T12:33:07.877693;806.0;498.0;213.0;0.0;452.0;213.0;996.0;213.0;783.0;0;0.0;0.0;213.0;0.0;2089.5973942188034;938.9878590159555
2026-02-12T12:33:07.878680;860.0;498.0;213.0;0.0;452.0;213.0;996.0;213.0;783.0;0;0.0;0.0;213.0;0.0;2089.597583130603;938.9879680684888
2026-02-12T12:33:07.895025;860.0;498.0;213.0;0.0;285.0;213.0;996.0;213.0;783.0;0;0.0;0.0;213.0;0.0;2089.600711563603;938.9891067701556
2026-02-12T12:38:23.960988;860.0;387.0;213.0;0.0;285.0;213.0;774.0;213.0;561.0;0;0.0;0.0;213.0;0.0;2132.943890623003;961.0083688591556
2026-02-12T12:38:23.963515;860.0;387.0;185.0;0.0;285.0;185.0;774.0;185.0;589.0;0;0.0;0.0;185.0;0.0;2132.9442544548474;961.0085449068222
2026-02-12T12:38:23.981105;860.0;387.0;185.0;0.0;202.0;185.0;774.0;185.0;589.0;0;0.0;0.0;185.0;0.0;2132.9467870239587;961.0094134619333
2026-02-12T12:43:23.893060;860.0;221.0;185.0;0.0;202.0;185.0;442.0;185.0;257.0;0;0.0;0.0;185.0;0.0;2151.7879225080696;975.8183993288221
