timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-11T10:08:11.494376;268.0;74.0;74.0;127.0;0.0;201.0;74.0;74.0;0.0;0.0;0;127.0;74.0;127.0;536;536.0
2026-02-11T10:08:11.495888;268.0;74.0;74.0;102.0;0.0;176.0;74.0;74.0;0.0;0.0;0;102.0;74.0;102.0;536;536.0
2026-02-11T10:12:29.182205;268.0;105.0;74.0;102.0;0.0;176.0;105.0;105.0;0.0;0.0;0;71.0;105.0;71.0;536;536.0
2026-02-11T10:12:29.184425;268.0;105.0;105.0;102.0;0.0;207.0;105.0;105.0;0.0;0.0;0;102.0;105.0;102.0;536;536.0
2026-02-11T10:12:29.191042;268.0;105.0;105.0;71.0;0.0;176.0;105.0;105.0;0.0;0.0;0;71.0;105.0;71.0;536;536.0
2026-02-11T10:17:29.995557;268.0;98.0;105.0;71.0;0.0;176.0;98.0;98.0;0.0;0.0;0;78.0;98.0;78.0;536;536.0
2026-02-11T10:17:30.002252;268.0;98.0;98.0;71.0;0.0;169.0;98.0;98.0;0.0;0.0;0;71.0;98.0;71.0;536;536.0
2026-02-11T10:17:30.003896;268.0;98.0;98.0;76.0;0.0;174.0;98.0;98.0;0.0;0.0;0;76.0;98.0;76.0;536;536.0
2026-02-11T10:22:34.848055;268.0;89.0;98.0;76.0;0.0;174.0;89.0;89.0;0.0;0.0;0;85.0;89.0;85.0;536;536.0
2026-02-11T10:22:34.850104;268.0;89.0;89.0;76.0;0.0;165.0;89.0;89.0;0.0;0.0;0;76.0;89.0;76.0;536;536.0
2026-02-11T10:22:34.857021;268.0;89.0;89.0;105.0;0.0;194.0;89.0;89.0;0.0;0.0;0;105.0;89.0;105.0;536;536.0
2026-02-11T10:27:34.854969;268.0;101.0;89.0;105.0;0.0;194.0;101.0;101.0;0.0;0.0;0;93.0;101.0;93.0;536;536.0
2026-02-11T10:27:34.857216;268.0;101.0;101.0;105.0;0.0;206.0;101.0;101.0;0.0;0.0;0;105.0;101.0;105.0;536;536.0
2026-02-11T10:27:34.863333;268.0;101.0;101.0;93.0;0.0;194.0;101.0;101.0;0.0;0.0;0;93.0;101.0;93.0;536;536.0
2026-02-11T10:32:39.908388;268.0;133.0;101.0;93.0;0.0;194.0;133.0;133.0;0.0;0.0;0;61.0;133.0;61.0;536;536.0
2026-02-11T10:32:39.910420;268.0;133.0;133.0;93.0;0.0;226.0;133.0;133.0;0.0;0.0;0;93.0;133.0;93.0;536;536.0
2026-02-11T10:32:39.917278;268.0;133.0;133.0;62.0;0.0;195.0;133.0;133.0;0.0;0.0;0;62.0;133.0;62.0;536;536.0
2026-02-11T10:37:39.831872;268.0;160.0;133.0;62.0;0.0;195.0;160.0;160.0;0.0;0.0;0;35.0;160.0;35.0;536;536.0
2026-02-11T10:37:39.833992;268.0;160.0;160.0;62.0;0.0;222.0;160.0;160.0;0.0;0.0;0;62.0;160.0;62.0;536;536.0
2026-02-11T10:37:39.840944;268.0;160.0;160.0;34.0;0.0;194.0;160.0;160.0;0.0;0.0;0;34.0;160.0;34.0;536;536.0
2026-02-11T10:42:44.831386;268.0;194.0;160.0;34.0;0.0;194.0;194.0;194.0;0.0;0.0;0;0.0;194.0;0.0;536;536.0
2026-02-11T10:42:44.833508;268.0;194.0;194.0;34.0;0.0;228.0;194.0;194.0;0.0;0.0;0;34.0;194.0;34.0;536;536.0
2026-02-11T10:42:44.840485;268.0;194.0;194.0;2.0;0.0;196.0;194.0;194.0;0.0;0.0;0;2.0;194.0;2.0;536;536.0
2026-02-11T10:43:44.830453;268.0;197.0;194.0;2.0;0.0;196.0;197.0;196.0;1.0;0;0.0;0.0;196.0;0.0;536.0146642144;536.0
2026-02-11T10:43:44.832357;268.0;197.0;197.0;2.0;0.0;199.0;197.0;197.0;0.0;0;2.0;2.0;199.0;0.0;536.0146627032889;536.0
2026-02-11T10:43:44.838300;268.0;197.0;197.0;0.0;0.0;197.0;197.0;197.0;0.0;0.0;0.0;0.0;197.0;0.0;536.0146627032889;536.0
2026-02-11T10:44:44.887216;268.0;196.0;197.0;0.0;0.0;197.0;196.0;196.0;0.0;0.0;0;1.0;196.0;1.0;536;536.0
2026-02-11T10:44:44.889055;268.0;196.0;196.0;0.0;0.0;196.0;196.0;196.0;0.0;0.0;0;0.0;196.0;0.0;536;536.0
2026-02-11T10:45:44.933371;268.0;195.0;196.0;0.0;0.0;196.0;195.0;195.0;0.0;0.0;0;1.0;195.0;1.0;536;536.0
2026-02-11T10:45:44.935389;268.0;195.0;195.0;0.0;0.0;195.0;195.0;195.0;0.0;0.0;0;0.0;195.0;0.0;536;536.0
2026-02-11T10:45:44.940964;268.0;195.0;195.0;1.0;0.0;196.0;195.0;195.0;0.0;0.0;0;1.0;195.0;1.0;536;536.0
2026-02-11T10:46:44.844102;268.0;189.0;195.0;1.0;0.0;196.0;189.0;189.0;0.0;0.0;0;7.0;189.0;7.0;536;536.0
2026-02-11T10:46:44.846209;268.0;189.0;189.0;1.0;0.0;190.0;189.0;189.0;0.0;0.0;0;1.0;189.0;1.0;536;536.0
2026-02-11T10:46:44.852934;268.0;189.0;189.0;8.0;0.0;197.0;189.0;189.0;0.0;0.0;0;8.0;189.0;8.0;536;536.0
2026-02-11T10:47:44.836801;268.0;180.0;189.0;8.0;0.0;197.0;180.0;180.0;0.0;0.0;0;17.0;180.0;17.0;536;536.0
2026-02-11T10:47:44.838750;268.0;180.0;180.0;8.0;0.0;188.0;180.0;180.0;0.0;0.0;0;8.0;180.0;8.0;536;536.0
2026-02-11T10:47:44.845681;268.0;180.0;180.0;16.0;0.0;196.0;180.0;180.0;0.0;0.0;0;16.0;180.0;16.0;536;536.0
2026-02-11T10:52:49.886832;268.0;175.0;180.0;16.0;0.0;196.0;175.0;175.0;0.0;0.0;0;21.0;175.0;21.0;536;536.0
2026-02-11T10:52:49.888846;268.0;175.0;175.0;16.0;0.0;191.0;175.0;175.0;0.0;0.0;0;16.0;175.0;16.0;536;536.0
2026-02-11T10:52:49.895134;268.0;175.0;175.0;21.0;0.0;196.0;175.0;175.0;0.0;0.0;0;21.0;175.0;21.0;536;536.0
2026-02-11T10:57:49.916361;268.0;144.0;175.0;21.0;0.0;196.0;144.0;144.0;0.0;0.0;0;52.0;144.0;52.0;536;536.0
2026-02-11T10:57:49.918756;268.0;144.0;144.0;21.0;0.0;165.0;144.0;144.0;0.0;0.0;0;21.0;144.0;21.0;536;536.0
2026-02-11T10:57:49.920268;268.0;144.0;144.0;51.0;0.0;195.0;144.0;144.0;0.0;0.0;0;51.0;144.0;51.0;536;536.0
2026-02-11T11:03:14.844402;268.0;151.0;144.0;51.0;0.0;195.0;151.0;151.0;0.0;0.0;0;44.0;151.0;44.0;536;536.0
2026-02-11T11:03:14.846519;268.0;151.0;151.0;51.0;0.0;202.0;151.0;151.0;0.0;0.0;0;51.0;151.0;51.0;536;536.0
2026-02-11T11:03:14.853495;268.0;151.0;151.0;66.0;0.0;217.0;151.0;151.0;0.0;0.0;0;66.0;151.0;66.0;536;536.0
2026-02-11T11:08:14.852747;268.0;169.0;151.0;66.0;0.0;217.0;169.0;169.0;0.0;0.0;0;48.0;169.0;48.0;536;536.0
2026-02-11T11:08:14.860020;268.0;169.0;169.0;66.0;0.0;235.0;169.0;169.0;0.0;0.0;0;66.0;169.0;66.0;536;536.0
2026-02-11T11:08:14.861917;268.0;169.0;169.0;46.0;0.0;215.0;169.0;169.0;0.0;0.0;0;46.0;169.0;46.0;536;536.0
2026-02-11T11:13:19.851905;268.0;168.0;169.0;46.0;0.0;215.0;168.0;168.0;0.0;0.0;0;47.0;168.0;47.0;536;536.0
2026-02-11T11:13:19.853977;268.0;168.0;168.0;46.0;0.0;214.0;168.0;168.0;0.0;0.0;0;46.0;168.0;46.0;536;536.0
2026-02-11T11:18:19.847403;268.0;175.0;168.0;46.0;0.0;214.0;175.0;175.0;0.0;0.0;0;39.0;175.0;39.0;536;536.0
2026-02-11T11:18:19.849425;268.0;175.0;175.0;46.0;0.0;221.0;175.0;175.0;0.0;0.0;0;46.0;175.0;46.0;536;536.0
2026-02-11T11:18:19.856068;268.0;175.0;175.0;38.0;0.0;213.0;175.0;175.0;0.0;0.0;0;38.0;175.0;38.0;536;536.0
2026-02-11T11:23:24.863861;268.0;184.0;175.0;38.0;0.0;213.0;184.0;184.0;0.0;0.0;0;29.0;184.0;29.0;536;536.0
2026-02-11T11:23:24.865911;268.0;184.0;184.0;38.0;0.0;222.0;184.0;184.0;0.0;0.0;0;38.0;184.0;38.0;536;536.0
2026-02-11T11:23:24.872273;268.0;184.0;184.0;33.0;0.0;217.0;184.0;184.0;0.0;0.0;0;33.0;184.0;33.0;536;536.0
2026-02-11T11:28:24.838499;268.0;188.0;184.0;33.0;0.0;217.0;188.0;188.0;0.0;0.0;0;29.0;188.0;29.0;536;536.0
2026-02-11T11:28:24.840569;268.0;188.0;188.0;33.0;0.0;221.0;188.0;188.0;0.0;0.0;0;33.0;188.0;33.0;536;536.0
2026-02-11T11:28:24.847459;268.0;188.0;188.0;30.0;0.0;218.0;188.0;188.0;0.0;0.0;0;30.0;188.0;30.0;536;536.0
2026-02-11T11:33:29.881319;268.0;202.0;188.0;30.0;0.0;218.0;202.0;202.0;0.0;0.0;0;16.0;202.0;16.0;536;536.0
2026-02-11T11:33:29.883377;268.0;202.0;202.0;30.0;0.0;232.0;202.0;202.0;0.0;0.0;0;30.0;202.0;30.0;536;536.0
2026-02-11T11:33:29.890103;268.0;202.0;202.0;15.0;0.0;217.0;202.0;202.0;0.0;0.0;0;15.0;202.0;15.0;536;536.0
2026-02-11T11:38:29.833784;268.0;188.0;202.0;15.0;0.0;217.0;188.0;188.0;0.0;0.0;0;29.0;188.0;29.0;536;536.0
2026-02-11T11:38:29.835918;268.0;188.0;188.0;15.0;0.0;203.0;188.0;188.0;0.0;0.0;0;15.0;188.0;15.0;536;536.0
2026-02-11T11:38:29.842626;268.0;188.0;188.0;29.0;0.0;217.0;188.0;188.0;0.0;0.0;0;29.0;188.0;29.0;536;536.0
2026-02-11T11:43:34.852852;268.0;160.0;188.0;29.0;0.0;217.0;160.0;160.0;0.0;0.0;0;57.0;160.0;57.0;536;536.0
2026-02-11T11:43:34.855003;268.0;160.0;160.0;29.0;0.0;189.0;160.0;160.0;0.0;0.0;0;29.0;160.0;29.0;536;536.0
2026-02-11T11:43:34.861573;268.0;160.0;160.0;58.0;0.0;218.0;160.0;160.0;0.0;0.0;0;58.0;160.0;58.0;536;536.0
2026-02-11T11:48:34.847355;268.0;146.0;160.0;58.0;0.0;218.0;146.0;146.0;0.0;0.0;0;72.0;146.0;72.0;536;536.0
2026-02-11T11:48:34.849407;268.0;146.0;146.0;58.0;0.0;204.0;146.0;146.0;0.0;0.0;0;58.0;146.0;58.0;536;536.0
2026-02-11T11:48:34.856159;268.0;146.0;146.0;72.0;0.0;218.0;146.0;146.0;0.0;0.0;0;72.0;146.0;72.0;536;536.0
2026-02-11T11:53:39.857509;268.0;133.0;146.0;72.0;0.0;218.0;133.0;133.0;0.0;0.0;0;85.0;133.0;85.0;536;536.0
2026-02-11T11:53:39.859521;268.0;133.0;133.0;72.0;0.0;205.0;133.0;133.0;0.0;0.0;0;72.0;133.0;72.0;536;536.0
2026-02-11T11:53:39.866394;268.0;133.0;133.0;83.0;0.0;216.0;133.0;133.0;0.0;0.0;0;83.0;133.0;83.0;536;536.0
2026-02-11T11:58:39.838709;268.0;121.0;133.0;83.0;0.0;216.0;121.0;121.0;0.0;0.0;0;95.0;121.0;95.0;536;536.0
2026-02-11T11:58:39.840765;268.0;121.0;121.0;83.0;0.0;204.0;121.0;121.0;0.0;0.0;0;83.0;121.0;83.0;536;536.0
2026-02-11T11:58:39.847665;268.0;121.0;121.0;85.0;0.0;206.0;121.0;121.0;0.0;0.0;0;85.0;121.0;85.0;536;536.0
2026-02-11T12:03:55.946650;268.0;116.0;121.0;85.0;0.0;206.0;116.0;116.0;0.0;0.0;0;90.0;116.0;90.0;536;536.0
2026-02-11T12:03:55.948724;268.0;116.0;116.0;85.0;0.0;201.0;116.0;116.0;0.0;0.0;0;85.0;116.0;85.0;536;536.0
2026-02-11T12:03:55.955384;268.0;116.0;116.0;89.0;0.0;205.0;116.0;116.0;0.0;0.0;0;89.0;116.0;89.0;536;536.0
2026-02-11T12:08:55.848871;268.0;116.0;116.0;90.0;0.0;206.0;116.0;116.0;0.0;0.0;0;90.0;116.0;90.0;536;536.0
2026-02-11T12:14:10.905063;268.0;114.0;116.0;90.0;0.0;206.0;114.0;114.0;0.0;0.0;0;92.0;114.0;92.0;536;536.0
2026-02-11T12:14:10.907006;268.0;114.0;114.0;90.0;0.0;204.0;114.0;114.0;0.0;0.0;0;90.0;114.0;90.0;536;536.0
2026-02-11T12:14:10.913716;268.0;114.0;114.0;68.0;0.0;182.0;114.0;114.0;0.0;0.0;0;68.0;114.0;68.0;536;536.0
2026-02-11T12:19:10.887702;268.0;112.0;114.0;68.0;0.0;182.0;112.0;112.0;0.0;0.0;0;70.0;112.0;70.0;536;536.0
2026-02-11T12:19:10.889578;268.0;112.0;112.0;68.0;0.0;180.0;112.0;112.0;0.0;0.0;0;68.0;112.0;68.0;536;536.0
2026-02-11T12:19:10.895556;268.0;112.0;112.0;64.0;0.0;176.0;112.0;112.0;0.0;0.0;0;64.0;112.0;64.0;536;536.0
2026-02-11T12:24:15.879780;268.0;102.0;112.0;64.0;0.0;176.0;102.0;102.0;0.0;0.0;0;74.0;102.0;74.0;536;536.0
2026-02-11T12:24:15.881827;268.0;102.0;102.0;64.0;0.0;166.0;102.0;102.0;0.0;0.0;0;64.0;102.0;64.0;536;536.0
2026-02-11T12:24:15.888583;268.0;102.0;102.0;76.0;0.0;178.0;102.0;102.0;0.0;0.0;0;76.0;102.0;76.0;536;536.0
2026-02-11T12:29:15.839618;268.0;116.0;102.0;76.0;0.0;178.0;116.0;116.0;0.0;0.0;0;62.0;116.0;62.0;536;536.0
2026-02-11T12:29:15.841707;268.0;116.0;116.0;76.0;0.0;192.0;116.0;116.0;0.0;0.0;0;76.0;116.0;76.0;536;536.0
2026-02-11T12:29:15.848864;268.0;116.0;116.0;60.0;0.0;176.0;116.0;116.0;0.0;0.0;0;60.0;116.0;60.0;536;536.0
2026-02-11T12:33:20.880573;268.0;113.0;116.0;60.0;0.0;176.0;113.0;113.0;0.0;0.0;0;63.0;113.0;63.0;536;536.0
2026-02-11T12:33:20.882515;268.0;113.0;113.0;60.0;0.0;173.0;113.0;113.0;0.0;0.0;0;60.0;113.0;60.0;536;536.0
2026-02-11T12:33:20.889168;268.0;113.0;113.0;88.0;0.0;201.0;113.0;113.0;0.0;0.0;0;88.0;113.0;88.0;536;536.0
2026-02-11T12:39:20.829268;268.0;99.0;113.0;88.0;0.0;201.0;99.0;99.0;0.0;0.0;0;102.0;99.0;102.0;536;536.0
2026-02-11T12:39:20.831332;268.0;99.0;99.0;88.0;0.0;187.0;99.0;99.0;0.0;0.0;0;88.0;99.0;88.0;536;536.0
2026-02-11T12:39:20.838097;268.0;99.0;99.0;103.0;0.0;202.0;99.0;99.0;0.0;0.0;0;103.0;99.0;103.0;536;536.0
2026-02-11T12:43:25.857158;268.0;93.0;99.0;103.0;0.0;202.0;93.0;93.0;0.0;0.0;0;109.0;93.0;109.0;536;536.0
2026-02-11T12:43:25.859222;268.0;93.0;93.0;103.0;0.0;196.0;93.0;93.0;0.0;0.0;0;103.0;93.0;103.0;536;536.0
2026-02-11T12:43:25.866108;268.0;93.0;93.0;107.0;0.0;200.0;93.0;93.0;0.0;0.0;0;107.0;93.0;107.0;536;536.0
2026-02-11T12:49:25.940390;268.0;93.0;93.0;106.0;0.0;199.0;93.0;93.0;0.0;0.0;0;106.0;93.0;106.0;536;536.0
2026-02-11T12:53:30.886784;268.0;99.0;93.0;106.0;0.0;199.0;99.0;99.0;0.0;0.0;0;100.0;99.0;100.0;536;536.0
2026-02-11T12:53:30.888880;268.0;99.0;99.0;106.0;0.0;205.0;99.0;99.0;0.0;0.0;0;106.0;99.0;106.0;536;536.0
2026-02-11T12:53:30.895678;268.0;99.0;99.0;101.0;0.0;200.0;99.0;99.0;0.0;0.0;0;101.0;99.0;101.0;536;536.0
2026-02-11T12:58:30.893672;268.0;76.0;99.0;101.0;0.0;200.0;76.0;76.0;0.0;0.0;0;124.0;76.0;124.0;536;536.0
2026-02-11T12:58:30.901202;268.0;76.0;76.0;101.0;0.0;177.0;76.0;76.0;0.0;0.0;0;101.0;76.0;101.0;536;536.0
2026-02-11T12:58:30.902927;268.0;76.0;76.0;126.0;0.0;202.0;76.0;76.0;0.0;0.0;0;126.0;76.0;126.0;536;536.0
2026-02-11T13:03:35.840993;268.0;67.0;76.0;126.0;0.0;202.0;67.0;67.0;0.0;0.0;0;135.0;67.0;135.0;536;536.0
2026-02-11T13:03:35.847966;268.0;67.0;67.0;126.0;0.0;193.0;67.0;67.0;0.0;0.0;0;126.0;67.0;126.0;536;536.0
2026-02-11T13:03:35.849580;268.0;67.0;67.0;114.0;0.0;181.0;67.0;67.0;0.0;0.0;0;114.0;67.0;114.0;536;536.0
2026-02-11T13:08:35.836882;268.0;50.0;67.0;114.0;0.0;181.0;50.0;50.0;0.0;0.0;0;131.0;50.0;131.0;536;536.0
2026-02-11T13:08:35.838954;268.0;50.0;50.0;114.0;0.0;164.0;50.0;50.0;0.0;0.0;0;114.0;50.0;114.0;536;536.0
2026-02-11T13:08:35.845808;268.0;50.0;50.0;129.0;0.0;179.0;50.0;50.0;0.0;0.0;0;129.0;50.0;129.0;536;536.0
2026-02-11T13:13:40.832577;268.0;36.0;50.0;129.0;0.0;179.0;36.0;36.0;0.0;0.0;0;143.0;36.0;143.0;536;536.0
2026-02-11T13:13:40.834884;268.0;36.0;36.0;129.0;0.0;165.0;36.0;36.0;0.0;0.0;0;129.0;36.0;129.0;536;536.0
2026-02-11T13:13:40.841021;268.0;36.0;36.0;144.0;0.0;180.0;36.0;36.0;0.0;0.0;0;144.0;36.0;144.0;536;536.0
2026-02-11T13:18:40.850850;268.0;29.0;36.0;144.0;0.0;180.0;29.0;29.0;0.0;0.0;0;151.0;29.0;151.0;536;536.0
2026-02-11T13:18:40.852944;268.0;29.0;29.0;144.0;0.0;173.0;29.0;29.0;0.0;0.0;0;144.0;29.0;144.0;536;536.0
2026-02-11T13:18:40.859841;268.0;29.0;29.0;221.0;0.0;250.0;29.0;29.0;0.0;0.0;0;221.0;29.0;221.0;536;536.0
2026-02-11T13:23:45.850542;268.0;23.0;29.0;221.0;0.0;250.0;23.0;23.0;0.0;0.0;0;227.0;23.0;227.0;536;536.0
2026-02-11T13:23:45.852628;268.0;23.0;23.0;221.0;0.0;244.0;23.0;23.0;0.0;0.0;0;221.0;23.0;221.0;536;536.0
2026-02-11T13:23:45.859003;268.0;23.0;23.0;177.0;0.0;200.0;23.0;23.0;0.0;0.0;0;177.0;23.0;177.0;536;536.0
2026-02-11T13:28:45.857809;268.0;22.0;23.0;177.0;0.0;200.0;22.0;22.0;0.0;0.0;0;178.0;22.0;178.0;536;536.0
2026-02-11T13:28:45.859607;268.0;22.0;22.0;177.0;0.0;199.0;22.0;22.0;0.0;0.0;0;177.0;22.0;177.0;536;536.0
2026-02-11T13:28:45.864986;268.0;22.0;22.0;175.0;0.0;197.0;22.0;22.0;0.0;0.0;0;175.0;22.0;175.0;536;536.0
2026-02-11T13:33:50.839012;268.0;24.0;22.0;175.0;0.0;197.0;24.0;24.0;0.0;0.0;0;173.0;24.0;173.0;536;536.0
2026-02-11T13:33:50.840906;268.0;24.0;24.0;175.0;0.0;199.0;24.0;24.0;0.0;0.0;0;175.0;24.0;175.0;536;536.0
2026-02-11T13:33:50.846994;268.0;24.0;24.0;172.0;0.0;196.0;24.0;24.0;0.0;0.0;0;172.0;24.0;172.0;536;536.0
2026-02-11T13:38:50.862917;268.0;26.0;24.0;172.0;0.0;196.0;26.0;26.0;0.0;0.0;0;170.0;26.0;170.0;536;536.0
2026-02-11T13:38:50.865056;268.0;26.0;26.0;172.0;0.0;198.0;26.0;26.0;0.0;0.0;0;172.0;26.0;172.0;536;536.0
2026-02-11T13:38:50.871007;268.0;26.0;26.0;168.0;0.0;194.0;26.0;26.0;0.0;0.0;0;168.0;26.0;168.0;536;536.0
2026-02-11T13:43:55.861448;268.0;33.0;26.0;168.0;0.0;194.0;33.0;33.0;0.0;0.0;0;161.0;33.0;161.0;536;536.0
2026-02-11T13:43:55.863662;268.0;33.0;33.0;168.0;0.0;201.0;33.0;33.0;0.0;0.0;0;168.0;33.0;168.0;536;536.0
2026-02-11T13:43:55.865433;268.0;33.0;33.0;161.0;0.0;194.0;33.0;33.0;0.0;0.0;0;161.0;33.0;161.0;536;536.0
2026-02-11T13:48:55.888921;268.0;40.0;33.0;161.0;0.0;194.0;40.0;40.0;0.0;0.0;0;154.0;40.0;154.0;536;536.0
2026-02-11T13:48:55.891009;268.0;40.0;40.0;161.0;0.0;201.0;40.0;40.0;0.0;0.0;0;161.0;40.0;161.0;536;536.0
2026-02-11T13:48:55.897378;268.0;40.0;40.0;184.0;0.0;224.0;40.0;40.0;0.0;0.0;0;184.0;40.0;184.0;536;536.0
2026-02-11T13:54:00.897049;268.0;44.0;40.0;184.0;0.0;224.0;44.0;44.0;0.0;0.0;0;180.0;44.0;180.0;536;536.0
2026-02-11T13:54:00.899141;268.0;44.0;44.0;184.0;0.0;228.0;44.0;44.0;0.0;0.0;0;184.0;44.0;184.0;536;536.0
2026-02-11T13:54:00.905983;268.0;44.0;44.0;131.0;0.0;175.0;44.0;44.0;0.0;0.0;0;131.0;44.0;131.0;536;536.0
2026-02-11T13:59:01.902209;268.0;59.0;44.0;131.0;0.0;175.0;59.0;59.0;0.0;0.0;0;116.0;59.0;116.0;536;536.0
2026-02-11T13:59:01.909606;268.0;59.0;59.0;131.0;0.0;190.0;59.0;59.0;0.0;0.0;0;131.0;59.0;131.0;536;536.0
2026-02-11T13:59:01.911381;268.0;59.0;59.0;139.0;0.0;198.0;59.0;59.0;0.0;0.0;0;139.0;59.0;139.0;536;536.0
2026-02-11T14:01:01.871091;268.0;67.0;59.0;139.0;0.0;198.0;67.0;67.0;0.0;0.0;0;131.0;67.0;131.0;536;536.0
2026-02-11T14:01:01.881019;268.0;67.0;67.0;139.0;0.0;206.0;67.0;67.0;0.0;0.0;0;139.0;67.0;139.0;536;536.0
2026-02-11T14:01:01.884087;268.0;67.0;67.0;129.0;0.0;196.0;67.0;67.0;0.0;0.0;0;129.0;67.0;129.0;536;536.0
2026-02-11T14:02:06.311088;268.0;72.0;67.0;129.0;0.0;196.0;72.0;72.0;0.0;0.0;0;124.0;72.0;124.0;536;536.0
2026-02-11T14:02:06.313162;268.0;72.0;72.0;129.0;0.0;201.0;72.0;72.0;0.0;0.0;0;129.0;72.0;129.0;536;536.0
2026-02-11T14:02:06.319019;268.0;72.0;72.0;125.0;0.0;197.0;72.0;72.0;0.0;0.0;0;125.0;72.0;125.0;536;536.0
2026-02-11T14:03:06.865855;268.0;78.0;72.0;125.0;0.0;197.0;78.0;78.0;0.0;0.0;0;119.0;78.0;119.0;536;536.0
2026-02-11T14:03:06.868047;268.0;78.0;78.0;125.0;0.0;203.0;78.0;78.0;0.0;0.0;0;125.0;78.0;125.0;536;536.0
2026-02-11T14:03:06.869559;268.0;78.0;78.0;119.0;0.0;197.0;78.0;78.0;0.0;0.0;0;119.0;78.0;119.0;536;536.0
2026-02-11T14:04:06.835107;268.0;83.0;78.0;119.0;0.0;197.0;83.0;83.0;0.0;0.0;0;114.0;83.0;114.0;536;536.0
2026-02-11T14:04:06.837156;268.0;83.0;83.0;119.0;0.0;202.0;83.0;83.0;0.0;0.0;0;119.0;83.0;119.0;536;536.0
2026-02-11T14:04:06.843494;268.0;83.0;83.0;93.0;0.0;176.0;83.0;83.0;0.0;0.0;0;93.0;83.0;93.0;536;536.0
2026-02-11T14:05:06.886024;268.0;90.0;83.0;93.0;0.0;176.0;90.0;90.0;0.0;0.0;0;86.0;90.0;86.0;536;536.0
2026-02-11T14:05:06.888124;268.0;90.0;90.0;93.0;0.0;183.0;90.0;90.0;0.0;0.0;0;93.0;90.0;93.0;536;536.0
2026-02-11T14:05:06.894452;268.0;90.0;90.0;102.0;0.0;192.0;90.0;90.0;0.0;0.0;0;102.0;90.0;102.0;536;536.0
2026-02-11T14:06:06.854573;268.0;92.0;90.0;102.0;0.0;192.0;92.0;92.0;0.0;0.0;0;100.0;92.0;100.0;536;536.0
2026-02-11T14:06:06.856492;268.0;92.0;92.0;102.0;0.0;194.0;92.0;92.0;0.0;0.0;0;102.0;92.0;102.0;536;536.0
2026-02-11T14:06:06.862008;268.0;92.0;92.0;100.0;0.0;192.0;92.0;92.0;0.0;0.0;0;100.0;92.0;100.0;536;536.0
2026-02-11T14:09:06.832992;268.0;120.0;92.0;100.0;0.0;192.0;120.0;120.0;0.0;0.0;0;72.0;120.0;72.0;536;536.0
2026-02-11T14:09:06.835117;268.0;120.0;120.0;100.0;0.0;220.0;120.0;120.0;0.0;0.0;0;100.0;120.0;100.0;536;536.0
2026-02-11T14:09:06.841987;268.0;120.0;120.0;57.0;0.0;177.0;120.0;120.0;0.0;0.0;0;57.0;120.0;57.0;536;536.0
2026-02-11T14:14:11.844439;268.0;101.0;120.0;57.0;0.0;177.0;101.0;101.0;0.0;0.0;0;76.0;101.0;76.0;536;536.0
2026-02-11T14:14:11.846547;268.0;101.0;101.0;57.0;0.0;158.0;101.0;101.0;0.0;0.0;0;57.0;101.0;57.0;536;536.0
2026-02-11T14:14:11.853629;268.0;101.0;101.0;75.0;0.0;176.0;101.0;101.0;0.0;0.0;0;75.0;101.0;75.0;536;536.0
2026-02-11T14:19:11.919923;268.0;140.0;101.0;75.0;0.0;176.0;140.0;140.0;0.0;0.0;0;36.0;140.0;36.0;536;536.0
2026-02-11T14:19:11.922304;268.0;140.0;140.0;75.0;0.0;215.0;140.0;140.0;0.0;0.0;0;75.0;140.0;75.0;536;536.0
2026-02-11T14:19:11.923984;268.0;140.0;140.0;39.0;0.0;179.0;140.0;140.0;0.0;0.0;0;39.0;140.0;39.0;536;536.0
2026-02-11T14:24:16.833316;268.0;95.0;140.0;39.0;0.0;179.0;95.0;95.0;0.0;0.0;0;84.0;95.0;84.0;536;536.0
2026-02-11T14:24:16.840477;268.0;95.0;95.0;39.0;0.0;134.0;95.0;95.0;0.0;0.0;0;39.0;95.0;39.0;536;536.0
2026-02-11T14:24:16.842398;268.0;95.0;95.0;106.0;0.0;201.0;95.0;95.0;0.0;0.0;0;106.0;95.0;106.0;536;536.0
2026-02-11T14:29:16.889319;268.0;108.0;95.0;106.0;0.0;201.0;108.0;108.0;0.0;0.0;0;93.0;108.0;93.0;536;536.0
2026-02-11T14:29:16.891346;268.0;108.0;108.0;106.0;0.0;214.0;108.0;108.0;0.0;0.0;0;106.0;108.0;106.0;536;536.0
2026-02-11T14:29:16.898290;268.0;108.0;108.0;92.0;0.0;200.0;108.0;108.0;0.0;0.0;0;92.0;108.0;92.0;536;536.0
2026-02-11T14:34:21.833035;268.0;113.0;108.0;92.0;0.0;200.0;113.0;113.0;0.0;0.0;0;87.0;113.0;87.0;536;536.0
2026-02-11T14:34:21.841396;268.0;113.0;113.0;92.0;0.0;205.0;113.0;113.0;0.0;0.0;0;92.0;113.0;92.0;536;536.0
