timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-23T08:10:09.316374;357.0;263.0;78.0;892.0;295.0;74.0;0.0;95.0;77.0;61.0;1155.0;357.0;357.0;0.0;0;798.0;798.0;1155.0;0.0;1266.6788809273992;1114.5866476842218
2026-04-23T08:10:09.316645;357.0;263.0;78.0;892.0;295.0;82.0;0.0;95.0;77.0;61.0;1155.0;357.0;357.0;0.0;0;798.0;798.0;1155.0;0.0;1266.6788156321093;1114.586651725133
2026-04-23T08:10:09.316890;357.0;263.0;78.0;892.0;295.0;82.0;0.0;95.0;85.0;61.0;1155.0;357.0;357.0;0.0;0;798.0;798.0;1155.0;0.0;1266.6787566013122;1114.586655378355
2026-04-23T08:10:09.317128;357.0;263.0;78.0;892.0;295.0;82.0;0.0;103.0;85.0;61.0;1155.0;357.0;357.0;0.0;0;798.0;798.0;1155.0;0.0;1266.6786992571094;1114.5866589271996
2026-04-23T08:10:09.317368;357.0;263.0;87.0;892.0;295.0;82.0;0.0;103.0;85.0;61.0;1155.0;357.0;357.0;0.0;0;798.0;798.0;1155.0;0.0;1266.6786414310225;1114.5866625058661
2026-04-23T08:10:09.323739;357.0;265.0;87.0;892.0;295.0;82.0;0.0;103.0;85.0;61.0;1157.0;357.0;357.0;0.0;0;800.0;800.0;1157.0;0.0;1266.6771025421335;1114.586757504555
2026-04-23T08:10:09.336403;357.0;265.0;87.0;892.0;295.0;82.0;0.0;103.0;85.0;92.0;1157.0;357.0;357.0;0.0;0;800.0;800.0;1157.0;0.0;1266.6740436049354;1114.5870423038439
2026-04-23T08:11:09.760957;357.0;265.0;87.0;892.0;295.0;82.0;6.0;103.0;85.0;92.0;1151.0;357.0;357.0;0.0;0;794.0;794.0;1151.0;0.0;1252.1882054781238;1115.9459233849104
2026-04-23T08:11:09.761284;357.0;265.0;87.0;0.0;295.0;82.0;6.0;103.0;85.0;92.0;259.0;357.0;259.0;98.0;0;0.0;0.0;259.0;0.0;1252.1882133115905;1115.9459307387772
2026-04-23T08:11:09.761971;376.0;265.0;87.0;0.0;295.0;82.0;6.0;103.0;85.0;92.0;259.0;376.0;259.0;117.0;0;0.0;0.0;259.0;0.0;1252.1882329597904;1115.9459461886438
2026-04-23T08:11:09.762243;376.0;265.0;87.0;0.0;295.0;86.0;6.0;103.0;85.0;92.0;259.0;376.0;259.0;117.0;0;0.0;0.0;259.0;0.0;1252.1882407389903;1115.9459523056216
2026-04-23T08:11:09.762487;376.0;265.0;87.0;0.0;295.0;86.0;6.0;103.0;89.0;92.0;259.0;376.0;259.0;117.0;0;0.0;0.0;259.0;0.0;1252.1882477173904;1115.9459577929106
2026-04-23T08:11:09.762830;376.0;265.0;87.0;0.0;295.0;86.0;6.0;110.0;89.0;92.0;259.0;376.0;259.0;117.0;0;0.0;0.0;259.0;0.0;1252.1882575271904;1115.9459655065996
2026-04-23T08:11:09.763131;376.0;265.0;91.0;0.0;295.0;86.0;6.0;110.0;89.0;92.0;259.0;376.0;259.0;117.0;0;0.0;0.0;259.0;0.0;1252.1882661357904;1115.9459722757551
2026-04-23T08:11:09.769523;376.0;327.0;91.0;0.0;295.0;86.0;6.0;110.0;89.0;92.0;321.0;376.0;321.0;55.0;0;0.0;0.0;321.0;0.0;1252.1883520726792;1115.9461160247329
2026-04-23T08:11:09.785233;376.0;327.0;91.0;0.0;295.0;86.0;6.0;110.0;89.0;49.0;321.0;376.0;321.0;55.0;0;0.0;0.0;321.0;0.0;1252.1885632849014;1115.9463041956217
2026-04-23T08:12:09.798381;376.0;327.0;91.0;0.0;295.0;86.0;20.0;110.0;89.0;49.0;307.0;376.0;307.0;69.0;0;0.0;0.0;307.0;0.0;1253.2007850478346;1116.6651283461106
2026-04-23T08:12:09.799303;288.0;327.0;91.0;0.0;295.0;86.0;20.0;110.0;89.0;49.0;307.0;288.0;288.0;0.0;0;19.0;19.0;307.0;0.0;1253.2007780962474;1116.6651393896218
2026-04-23T08:12:09.799594;288.0;327.0;91.0;0.0;295.0;67.0;20.0;110.0;89.0;49.0;307.0;288.0;288.0;0.0;0;19.0;19.0;307.0;0.0;1253.2007759022;1116.6651428751552
2026-04-23T08:12:09.799843;288.0;327.0;91.0;0.0;295.0;67.0;20.0;110.0;68.0;49.0;307.0;288.0;288.0;0.0;0;19.0;19.0;307.0;0.0;1253.2007740248189;1116.6651458576218
2026-04-23T08:12:09.800086;288.0;327.0;91.0;0.0;295.0;67.0;20.0;83.0;68.0;49.0;307.0;288.0;288.0;0.0;0;19.0;19.0;307.0;0.0;1253.200772192676;1116.6651487682218
2026-04-23T08:12:09.800329;288.0;327.0;70.0;0.0;295.0;67.0;20.0;83.0;68.0;49.0;307.0;288.0;288.0;0.0;0;19.0;19.0;307.0;0.0;1253.200770360533;1116.6651516788218
2026-04-23T08:12:09.807122;288.0;284.0;70.0;0.0;295.0;67.0;20.0;83.0;68.0;49.0;264.0;288.0;264.0;24.0;0;0.0;0.0;264.0;0.0;1253.2008102127995;1116.6652330438662
2026-04-23T08:12:09.812626;288.0;284.0;70.0;0.0;295.0;67.0;20.0;83.0;68.0;4.0;264.0;288.0;264.0;24.0;0;0.0;0.0;264.0;0.0;1253.2008425029328;1116.6652384255551
2026-04-23T08:13:09.770294;288.0;284.0;70.0;0.0;295.0;67.0;14.0;83.0;68.0;4.0;270.0;288.0;270.0;18.0;0;0.0;0.0;270.0;0.0;1253.4646562421328;1116.723863700933
2026-04-23T08:13:09.775888;352.0;284.0;70.0;0.0;295.0;67.0;14.0;83.0;68.0;4.0;270.0;352.0;270.0;82.0;0;0.0;0.0;270.0;0.0;1253.464768370755;1116.7238691706218
2026-04-23T08:13:09.776299;352.0;284.0;70.0;0.0;295.0;81.0;14.0;83.0;68.0;4.0;270.0;352.0;270.0;82.0;0;0.0;0.0;270.0;0.0;1253.4647766090218;1116.7238695724884
2026-04-23T08:13:09.776579;352.0;284.0;70.0;0.0;295.0;81.0;14.0;83.0;83.0;4.0;270.0;352.0;270.0;82.0;0;0.0;0.0;270.0;0.0;1253.4647822214663;1116.723869846266
2026-04-23T08:13:09.776831;352.0;284.0;70.0;0.0;295.0;81.0;14.0;102.0;83.0;4.0;270.0;352.0;270.0;82.0;0;0.0;0.0;270.0;0.0;1253.4647872726664;1116.7238700926662
2026-04-23T08:13:09.777074;352.0;284.0;86.0;0.0;295.0;81.0;14.0;102.0;83.0;4.0;270.0;352.0;270.0;82.0;0;0.0;0.0;270.0;0.0;1253.4647921434664;1116.7238703302662
2026-04-23T08:13:09.778336;352.0;219.0;86.0;0.0;295.0;81.0;14.0;102.0;83.0;4.0;205.0;352.0;205.0;147.0;0;0.0;0.0;205.0;0.0;1253.4648374913331;1116.7238715642218
2026-04-23T08:13:09.784400;352.0;219.0;86.0;0.0;295.0;81.0;14.0;102.0;83.0;133.0;205.0;352.0;205.0;147.0;0;0.0;0.0;205.0;0.0;1253.4650553910665;1116.7240687115996
2026-04-23T08:16:09.811130;352.0;219.0;86.0;0.0;295.0;81.0;8.0;102.0;83.0;133.0;211.0;352.0;211.0;141.0;0;0.0;0.0;211.0;0.0;1259.6699766850666;1122.5769377335996
2026-04-23T08:16:09.815608;328.0;219.0;86.0;0.0;295.0;81.0;8.0;102.0;83.0;133.0;211.0;328.0;211.0;117.0;0;0.0;0.0;211.0;0.0;1259.6701047558665;1122.577083318355
2026-04-23T08:16:09.816412;328.0;219.0;86.0;0.0;295.0;76.0;8.0;102.0;83.0;133.0;211.0;328.0;211.0;117.0;0;0.0;0.0;211.0;0.0;1259.6701277502666;1122.5771094572885
2026-04-23T08:16:09.817041;328.0;219.0;86.0;0.0;295.0;76.0;8.0;102.0;78.0;133.0;211.0;328.0;211.0;117.0;0;0.0;0.0;211.0;0.0;1259.6701457396666;1122.5771299067774
2026-04-23T08:16:09.817632;328.0;219.0;86.0;0.0;295.0;76.0;8.0;94.0;78.0;133.0;211.0;328.0;211.0;117.0;0;0.0;0.0;211.0;0.0;1259.6701626422666;1122.577149120844
2026-04-23T08:16:09.818217;328.0;219.0;80.0;0.0;295.0;76.0;8.0;94.0;78.0;133.0;211.0;328.0;211.0;117.0;0;0.0;0.0;211.0;0.0;1259.6701793732666;1122.5771681398442
2026-04-23T08:16:09.824713;328.0;271.0;80.0;0.0;295.0;76.0;8.0;94.0;78.0;133.0;263.0;328.0;263.0;65.0;0;0.0;0.0;263.0;0.0;1259.6702825874888;1122.577379332022
2026-04-23T08:16:09.831652;328.0;271.0;80.0;0.0;295.0;76.0;8.0;94.0;78.0;57.0;263.0;328.0;263.0;65.0;0;0.0;0.0;263.0;0.0;1259.6703928404888;1122.577476015422
2026-04-23T08:17:09.780923;328.0;271.0;80.0;0.0;295.0;76.0;4.0;94.0;78.0;57.0;267.0;328.0;267.0;61.0;0;0.0;0.0;267.0;0.0;1260.5643030813999;1123.4127691913554
2026-04-23T08:17:09.785735;375.0;271.0;80.0;0.0;295.0;76.0;4.0;94.0;78.0;57.0;267.0;375.0;267.0;108.0;0;0.0;0.0;267.0;0.0;1260.5644301181999;1123.4128362385554
2026-04-23T08:17:09.786622;375.0;271.0;80.0;0.0;295.0;86.0;4.0;94.0;78.0;57.0;267.0;375.0;267.0;108.0;0;0.0;0.0;267.0;0.0;1260.564453535;1123.412848597422
2026-04-23T08:17:09.787298;375.0;271.0;80.0;0.0;295.0;86.0;4.0;94.0;89.0;57.0;267.0;375.0;267.0;108.0;0;0.0;0.0;267.0;0.0;1260.5644713814;1123.4128580163554
2026-04-23T08:17:09.787920;375.0;271.0;80.0;0.0;295.0;86.0;4.0;108.0;89.0;57.0;267.0;375.0;267.0;108.0;0;0.0;0.0;267.0;0.0;1260.5644878022;1123.4128666828888
2026-04-23T08:17:09.788510;375.0;271.0;92.0;0.0;295.0;86.0;4.0;108.0;89.0;57.0;267.0;375.0;267.0;108.0;0;0.0;0.0;267.0;0.0;1260.5645033781998;1123.4128749035553
2026-04-23T08:17:09.791143;375.0;269.0;92.0;0.0;295.0;86.0;4.0;108.0;89.0;57.0;265.0;375.0;265.0;110.0;0;0.0;0.0;265.0;0.0;1260.5645741766443;1123.412911590022
2026-04-23T08:17:09.806050;375.0;269.0;92.0;0.0;295.0;86.0;4.0;108.0;89.0;106.0;265.0;375.0;265.0;110.0;0;0.0;0.0;265.0;0.0;1260.564975009311;1123.4132978469554
2026-04-23T08:18:09.777063;396.0;269.0;92.0;0.0;295.0;86.0;4.0;108.0;89.0;106.0;265.0;396.0;265.0;131.0;0;0.0;0.0;265.0;0.0;1262.4853801144886;1124.9672134282443
2026-04-23T08:18:09.777898;396.0;269.0;92.0;0.0;295.0;92.0;4.0;108.0;89.0;106.0;265.0;396.0;265.0;131.0;0;0.0;0.0;265.0;0.0;1262.4854068530442;1124.9672350640221
2026-04-23T08:18:09.778574;396.0;269.0;92.0;0.0;295.0;92.0;4.0;108.0;94.0;106.0;265.0;396.0;265.0;131.0;0;0.0;0.0;265.0;0.0;1262.4854285000665;1124.9672525799333
2026-04-23T08:18:09.779155;396.0;269.0;92.0;0.0;295.0;92.0;4.0;114.0;94.0;106.0;265.0;396.0;265.0;131.0;0;0.0;0.0;265.0;0.0;1262.4854471049775;1124.9672676342889
2026-04-23T08:18:09.779717;396.0;269.0;96.0;0.0;295.0;92.0;4.0;114.0;94.0;106.0;265.0;396.0;265.0;131.0;0;0.0;0.0;265.0;0.0;1262.4854651014664;1124.9672821963334
2026-04-23T08:18:09.782315;396.0;245.0;96.0;0.0;295.0;92.0;4.0;114.0;94.0;106.0;241.0;396.0;241.0;155.0;0;0.0;0.0;241.0;0.0;1262.4855635367996;1124.9673495134
2026-04-23T08:18:09.793171;396.0;245.0;96.0;0.0;295.0;92.0;4.0;114.0;94.0;151.0;241.0;396.0;241.0;155.0;0;0.0;0.0;241.0;0.0;1262.4859748585775;1124.9677502204222
2026-04-23T08:19:09.809207;396.0;245.0;96.0;0.0;295.0;92.0;0.0;114.0;94.0;151.0;245.0;396.0;245.0;151.0;0;0.0;0.0;245.0;0.0;1264.701233431822;1127.1830087936667
2026-04-23T08:19:09.809896;396.0;245.0;96.0;3.0;295.0;92.0;0.0;114.0;94.0;151.0;248.0;396.0;248.0;148.0;0;0.0;0.0;248.0;0.0;1264.7012583583107;1127.1830342254223
2026-04-23T08:19:09.814272;424.0;245.0;96.0;3.0;295.0;92.0;0.0;114.0;94.0;151.0;248.0;424.0;248.0;176.0;0;0.0;0.0;248.0;0.0;1264.701446623555;1127.1831957484444
2026-04-23T08:19:09.815008;424.0;245.0;96.0;3.0;295.0;97.0;0.0;114.0;94.0;151.0;248.0;424.0;248.0;176.0;0;0.0;0.0;248.0;0.0;1264.7014782879105;1127.1832229150223
2026-04-23T08:19:09.815592;424.0;245.0;96.0;3.0;295.0;97.0;0.0;114.0;101.0;151.0;248.0;424.0;248.0;176.0;0;0.0;0.0;248.0;0.0;1264.7015034128883;1127.1832444711113
2026-04-23T08:19:09.816161;424.0;245.0;96.0;3.0;295.0;97.0;0.0;122.0;101.0;151.0;248.0;424.0;248.0;176.0;0;0.0;0.0;248.0;0.0;1264.7015278925328;1127.1832654735335
2026-04-23T08:19:09.816711;424.0;245.0;104.0;3.0;295.0;97.0;0.0;122.0;101.0;151.0;248.0;424.0;248.0;176.0;0;0.0;0.0;248.0;0.0;1264.701551554755;1127.1832857746447
2026-04-23T08:19:09.823231;424.0;242.0;104.0;3.0;295.0;97.0;0.0;122.0;101.0;151.0;245.0;424.0;245.0;179.0;0;0.0;0.0;245.0;0.0;1264.7018368409772;1127.183526435089
2026-04-23T08:19:09.829823;424.0;242.0;104.0;3.0;295.0;97.0;0.0;122.0;101.0;182.0;245.0;424.0;245.0;179.0;0;0.0;0.0;245.0;0.0;1264.7021252775994;1127.1838197058446
2026-04-23T08:20:14.401868;424.0;242.0;104.0;3.0;295.0;97.0;4.0;122.0;101.0;182.0;241.0;424.0;241.0;183.0;0;0.0;0.0;241.0;0.0;1267.5906480905994;1130.056558241178
2026-04-23T08:20:14.402864;424.0;242.0;104.0;0.0;295.0;97.0;4.0;122.0;101.0;182.0;238.0;424.0;238.0;186.0;0;0.0;0.0;238.0;0.0;1267.5906933753995;1130.0566025521114
2026-04-23T08:20:14.404157;473.0;242.0;104.0;0.0;295.0;97.0;4.0;122.0;101.0;182.0;238.0;473.0;238.0;235.0;0;0.0;0.0;238.0;0.0;1267.5907676510662;1130.0566600762447
2026-04-23T08:20:14.404842;473.0;242.0;104.0;0.0;295.0;109.0;4.0;122.0;101.0;182.0;238.0;473.0;238.0;235.0;0;0.0;0.0;238.0;0.0;1267.5908070005107;1130.0566905511337
2026-04-23T08:20:14.405441;473.0;242.0;104.0;0.0;295.0;109.0;4.0;122.0;113.0;182.0;238.0;473.0;238.0;235.0;0;0.0;0.0;238.0;0.0;1267.590841409733;1130.056717199978
2026-04-23T08:20:14.406024;473.0;242.0;104.0;0.0;295.0;109.0;4.0;136.0;113.0;182.0;238.0;473.0;238.0;235.0;0;0.0;0.0;238.0;0.0;1267.590874899844;1130.0567431370002
2026-04-23T08:20:14.406603;473.0;242.0;115.0;0.0;295.0;109.0;4.0;136.0;113.0;182.0;238.0;473.0;238.0;235.0;0;0.0;0.0;238.0;0.0;1267.5909081601774;1130.0567688960668
2026-04-23T08:20:14.413471;473.0;240.0;115.0;0.0;295.0;109.0;4.0;136.0;113.0;182.0;236.0;473.0;236.0;237.0;0;0.0;0.0;236.0;0.0;1267.5913060463108;1130.0570744457557
2026-04-23T08:20:14.415219;473.0;240.0;115.0;0.0;322.0;109.0;4.0;136.0;113.0;182.0;236.0;473.0;236.0;237.0;0;0.0;0.0;236.0;0.0;1267.5914073137774;1130.0571522123334
2026-04-23T08:20:14.430075;473.0;240.0;115.0;0.0;322.0;109.0;4.0;136.0;113.0;233.0;236.0;473.0;236.0;237.0;0;0.0;0.0;236.0;0.0;1267.5922679713774;1130.0579983440668
2026-04-23T08:21:14.760975;473.0;240.0;115.0;0.0;322.0;109.0;5.0;136.0;113.0;233.0;235.0;473.0;235.0;238.0;0;0.0;0.0;235.0;0.0;1271.1021856647108;1133.4941782707335
2026-04-23T08:21:14.761874;480.0;240.0;115.0;0.0;322.0;109.0;5.0;136.0;113.0;233.0;235.0;480.0;235.0;245.0;0;0.0;0.0;235.0;0.0;1271.102239504822;1133.494229473778
2026-04-23T08:21:14.762161;480.0;240.0;115.0;0.0;322.0;111.0;5.0;136.0;113.0;233.0;235.0;480.0;235.0;245.0;0;0.0;0.0;235.0;0.0;1271.102256692933;1133.4942458200223
2026-04-23T08:21:14.762410;480.0;240.0;115.0;0.0;322.0;111.0;5.0;136.0;115.0;233.0;235.0;480.0;235.0;245.0;0;0.0;0.0;235.0;0.0;1271.1022716052664;1133.4942600019556
2026-04-23T08:21:14.762649;480.0;240.0;115.0;0.0;322.0;111.0;5.0;137.0;115.0;233.0;235.0;480.0;235.0;245.0;0;0.0;0.0;235.0;0.0;1271.1022859187108;1133.4942736143335
2026-04-23T08:21:14.763012;480.0;240.0;117.0;0.0;322.0;111.0;5.0;137.0;115.0;233.0;235.0;480.0;235.0;245.0;0;0.0;0.0;235.0;0.0;1271.1023076583774;1133.4942942892
2026-04-23T08:21:14.768580;480.0;239.0;117.0;0.0;322.0;111.0;5.0;137.0;115.0;233.0;234.0;480.0;234.0;246.0;0;0.0;0.0;234.0;0.0;1271.1026424807774;1133.4946114177335
2026-04-23T08:21:14.782048;480.0;239.0;117.0;0.0;322.0;111.0;5.0;137.0;115.0;241.0;234.0;480.0;234.0;246.0;0;0.0;0.0;234.0;0.0;1271.1034523565106;1133.4954048325778
2026-04-23T08:23:14.777219;480.0;239.0;117.0;0.0;322.0;111.0;7.0;137.0;115.0;241.0;232.0;480.0;232.0;248.0;0;0.0;0.0;232.0;0.0;1278.3778262784663;1140.5644536841555
2026-04-23T08:23:14.778108;528.0;239.0;117.0;0.0;322.0;111.0;7.0;137.0;115.0;241.0;232.0;528.0;232.0;296.0;0;0.0;0.0;232.0;0.0;1278.3778906025552;1140.5645060561333
2026-04-23T08:23:14.778396;528.0;239.0;117.0;0.0;322.0;122.0;7.0;137.0;115.0;241.0;232.0;528.0;232.0;296.0;0;0.0;0.0;232.0;0.0;1278.3779114409551;1140.5645230225332
2026-04-23T08:23:14.778650;528.0;239.0;117.0;0.0;322.0;122.0;7.0;137.0;127.0;241.0;232.0;528.0;232.0;296.0;0;0.0;0.0;232.0;0.0;1278.3779298192662;1140.5645379859554
2026-04-23T08:23:14.778893;528.0;239.0;117.0;0.0;322.0;122.0;7.0;149.0;127.0;241.0;232.0;528.0;232.0;296.0;0;0.0;0.0;232.0;0.0;1278.3779474016662;1140.5645523013554
2026-04-23T08:23:14.779138;528.0;239.0;130.0;0.0;322.0;122.0;7.0;149.0;127.0;241.0;232.0;528.0;232.0;296.0;0;0.0;0.0;232.0;0.0;1278.3779651287773;1140.5645667345777
2026-04-23T08:23:14.786301;528.0;240.0;130.0;0.0;322.0;122.0;7.0;149.0;127.0;241.0;233.0;528.0;233.0;295.0;0;0.0;0.0;233.0;0.0;1278.3784816606662;1140.5649887148666
2026-04-23T08:23:14.791694;528.0;240.0;130.0;0.0;322.0;122.0;7.0;149.0;127.0;288.0;233.0;528.0;233.0;295.0;0;0.0;0.0;233.0;0.0;1278.3788705558884;1140.5653683820665
2026-04-23T08:28:14.778142;528.0;240.0;130.0;0.0;322.0;122.0;4.0;149.0;127.0;288.0;236.0;528.0;236.0;292.0;0;0.0;0.0;236.0;0.0;1299.7912365775774;1161.6844143212666
2026-04-23T08:28:14.779028;482.0;240.0;130.0;0.0;322.0;122.0;4.0;149.0;127.0;288.0;236.0;482.0;236.0;246.0;0;0.0;0.0;236.0;0.0;1299.7912898557106;1161.6844766956665
2026-04-23T08:28:14.779304;482.0;240.0;130.0;0.0;322.0;113.0;4.0;149.0;127.0;288.0;236.0;482.0;236.0;246.0;0;0.0;0.0;236.0;0.0;1299.7913064525105;1161.6844961260665
2026-04-23T08:28:14.779548;482.0;240.0;130.0;0.0;322.0;113.0;4.0;149.0;115.0;288.0;236.0;482.0;236.0;246.0;0;0.0;0.0;236.0;0.0;1299.7913211250439;1161.6845133036666
2026-04-23T08:28:14.779789;482.0;240.0;130.0;0.0;322.0;113.0;4.0;135.0;115.0;288.0;236.0;482.0;236.0;246.0;0;0.0;0.0;236.0;0.0;1299.791335617177;1161.6845302700665
2026-04-23T08:28:14.780026;482.0;240.0;119.0;0.0;322.0;113.0;4.0;135.0;115.0;288.0;236.0;482.0;236.0;246.0;0;0.0;0.0;236.0;0.0;1299.7913498687772;1161.6845469548664
2026-04-23T08:28:14.786939;482.0;217.0;119.0;0.0;322.0;113.0;4.0;135.0;115.0;288.0;213.0;482.0;213.0;269.0;0;0.0;0.0;213.0;0.0;1299.7918044369328;1161.6850336300663
2026-04-23T08:28:14.787883;482.0;217.0;119.0;0.0;349.0;113.0;4.0;135.0;115.0;288.0;213.0;482.0;213.0;269.0;0;0.0;0.0;213.0;0.0;1299.7918665101772;1161.6851000876663
2026-04-23T08:28:14.792324;482.0;217.0;119.0;0.0;349.0;113.0;4.0;135.0;115.0;265.0;213.0;482.0;213.0;269.0;0;0.0;0.0;213.0;0.0;1299.7921585305994;1161.6853877657775
2026-04-23T08:33:19.807158;489.0;217.0;119.0;0.0;349.0;113.0;4.0;135.0;115.0;265.0;213.0;489.0;213.0;276.0;0;0.0;0.0;213.0;0.0;1320.3704926644662;1181.4435709015552
2026-04-23T08:33:19.807470;489.0;217.0;119.0;0.0;349.0;115.0;4.0;135.0;115.0;265.0;213.0;489.0;213.0;276.0;0;0.0;0.0;213.0;0.0;1320.3705137140662;1181.4435911122218
2026-04-23T08:33:19.807728;489.0;217.0;119.0;0.0;349.0;115.0;4.0;135.0;117.0;265.0;213.0;489.0;213.0;276.0;0;0.0;0.0;213.0;0.0;1320.3705311204662;1181.4436078248884
2026-04-23T08:33:19.807977;489.0;217.0;119.0;0.0;349.0;115.0;4.0;136.0;117.0;265.0;213.0;489.0;213.0;276.0;0;0.0;0.0;213.0;0.0;1320.3705479196663;1181.443623954555
2026-04-23T08:33:19.808222;489.0;217.0;121.0;0.0;349.0;115.0;4.0;136.0;117.0;265.0;213.0;489.0;213.0;276.0;0;0.0;0.0;213.0;0.0;1320.3705644489996;1181.4436398251105
2026-04-23T08:33:19.815163;489.0;182.0;121.0;0.0;349.0;115.0;4.0;136.0;117.0;265.0;178.0;489.0;178.0;311.0;0;0.0;0.0;178.0;0.0;1320.3710921192442;1181.444089447666
2026-04-23T08:33:19.820860;489.0;182.0;121.0;0.0;349.0;115.0;4.0;136.0;117.0;307.0;178.0;489.0;178.0;311.0;0;0.0;0.0;178.0;0.0;1320.3715252178442;1181.444516975866
2026-04-23T08:38:19.781303;489.0;182.0;121.0;0.0;349.0;115.0;9.0;136.0;117.0;307.0;173.0;489.0;173.0;316.0;0;0.0;0.0;173.0;0.0;1343.5418029926886;1203.9548817761104
2026-04-23T08:38:19.782206;492.0;182.0;121.0;0.0;349.0;115.0;9.0;136.0;117.0;307.0;173.0;492.0;173.0;319.0;0;0.0;0.0;173.0;0.0;1343.541873406622;1203.9549495412436
2026-04-23T08:38:19.782497;492.0;182.0;121.0;0.0;349.0;116.0;9.0;136.0;117.0;307.0;173.0;492.0;173.0;319.0;0;0.0;0.0;173.0;0.0;1343.5418960981553;1203.954971379177
2026-04-23T08:38:19.788037;492.0;182.0;121.0;0.0;349.0;116.0;9.0;136.0;118.0;307.0;173.0;492.0;173.0;319.0;0;0.0;0.0;173.0;0.0;1343.5423280950442;1203.9553871253993
2026-04-23T08:38:19.788821;492.0;182.0;122.0;0.0;349.0;116.0;9.0;136.0;118.0;307.0;173.0;492.0;173.0;319.0;0;0.0;0.0;173.0;0.0;1343.5423892296221;1203.9554459602437
2026-04-23T08:38:19.790282;492.0;210.0;122.0;0.0;349.0;116.0;9.0;136.0;118.0;307.0;201.0;492.0;201.0;291.0;0;0.0;0.0;201.0;0.0;1343.542493155422;1203.955555600177
2026-04-23T08:38:19.791444;492.0;210.0;122.0;0.0;376.0;116.0;9.0;136.0;118.0;307.0;201.0;492.0;201.0;291.0;0;0.0;0.0;201.0;0.0;1343.5425758123554;1203.9556428018213
2026-04-23T08:38:19.796351;492.0;210.0;122.0;0.0;376.0;116.0;9.0;136.0;118.0;282.0;201.0;492.0;201.0;291.0;0;0.0;0.0;201.0;0.0;1343.5429248636221;1203.955981057688
2026-04-23T08:43:24.813894;496.0;210.0;122.0;0.0;376.0;116.0;9.0;136.0;118.0;282.0;201.0;496.0;201.0;295.0;0;0.0;0.0;201.0;0.0;1365.5380787977333;1224.9818570218213
2026-04-23T08:43:24.814215;496.0;210.0;122.0;0.0;376.0;118.0;9.0;136.0;118.0;282.0;201.0;496.0;201.0;295.0;0;0.0;0.0;201.0;0.0;1365.5381019454;1224.9818791494213
2026-04-23T08:43:24.814479;496.0;210.0;122.0;0.0;376.0;118.0;9.0;136.0;119.0;282.0;201.0;496.0;201.0;295.0;0;0.0;0.0;201.0;0.0;1365.5381209827333;1224.9818973478214
2026-04-23T08:43:24.820046;496.0;210.0;123.0;0.0;376.0;118.0;9.0;136.0;119.0;282.0;201.0;496.0;201.0;295.0;0;0.0;0.0;201.0;0.0;1365.5385224252889;1224.982281099688
2026-04-23T08:43:24.821852;496.0;222.0;123.0;0.0;376.0;118.0;9.0;136.0;119.0;282.0;213.0;496.0;213.0;283.0;0;0.0;0.0;213.0;0.0;1365.5386473603555;1224.982405593288
2026-04-23T08:43:24.822936;496.0;222.0;123.0;0.0;403.0;118.0;9.0;136.0;119.0;282.0;213.0;496.0;213.0;283.0;0;0.0;0.0;213.0;0.0;1365.5387223490666;1224.9824803170213
2026-04-23T08:43:24.827452;496.0;222.0;123.0;0.0;403.0;118.0;9.0;136.0;119.0;274.0;213.0;496.0;213.0;283.0;0;0.0;0.0;213.0;0.0;1365.539034755911;1224.9827827886659
2026-04-23T08:48:24.826470;496.0;222.0;123.0;0.0;403.0;118.0;6.0;136.0;119.0;274.0;216.0;496.0;216.0;280.0;0;0.0;0.0;216.0;0.0;1386.0723008767998;1245.0760503498213
2026-04-23T08:48:24.827369;488.0;222.0;123.0;0.0;403.0;118.0;6.0;136.0;119.0;274.0;216.0;488.0;216.0;272.0;0;0.0;0.0;216.0;0.0;1386.0723606503109;1245.0761105628435
2026-04-23T08:48:24.827658;488.0;222.0;123.0;0.0;403.0;116.0;6.0;136.0;119.0;274.0;216.0;488.0;216.0;272.0;0;0.0;0.0;216.0;0.0;1386.0723798655997;1245.0761299194212
2026-04-23T08:48:24.827909;488.0;222.0;123.0;0.0;403.0;116.0;6.0;136.0;117.0;274.0;216.0;488.0;216.0;272.0;0;0.0;0.0;216.0;0.0;1386.072396554311;1245.0761467308434
2026-04-23T08:48:24.828158;488.0;222.0;123.0;0.0;403.0;116.0;6.0;134.0;117.0;274.0;216.0;488.0;216.0;272.0;0;0.0;0.0;216.0;0.0;1386.0724131100442;1245.07616340831
2026-04-23T08:48:24.833607;488.0;222.0;121.0;0.0;403.0;116.0;6.0;134.0;117.0;274.0;216.0;488.0;216.0;272.0;0;0.0;0.0;216.0;0.0;1386.0727754079996;1245.0765283702212
