timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T09:41:55.843414;302.0;63.0;64.0;0.0;456.0;69.0;14.0;0.0;65.0;261.0;288.0;522.0;288.0;234.0;0;0.0;0.0;288.0;0.0;1259.6789322587217;700.3782798736222
2026-03-16T09:41:55.850329;380.0;63.0;64.0;0.0;456.0;69.0;14.0;0.0;65.0;261.0;366.0;522.0;366.0;156.0;0;0.0;0.0;366.0;0.0;1259.6791959507218;700.3782798736222
2026-03-16T09:41:55.851385;380.0;63.0;64.0;0.0;430.0;69.0;14.0;0.0;65.0;261.0;366.0;522.0;366.0;156.0;0;0.0;0.0;366.0;0.0;1259.6792362195217;700.3782798736222
2026-03-16T09:41:55.852026;380.0;63.0;64.0;0.0;430.0;69.0;7.0;0.0;65.0;261.0;373.0;522.0;373.0;149.0;0;0.0;0.0;373.0;0.0;1259.6792595661661;700.3782798736222
2026-03-16T09:46:56.858523;380.0;63.0;64.0;0.0;430.0;69.0;7.0;0.0;65.0;478.0;373.0;956.0;373.0;583.0;0;0.0;0.0;373.0;0.0;1302.5760299052995;700.3782798736222
2026-03-16T09:46:56.858835;380.0;63.0;64.0;0.0;430.0;124.0;7.0;0.0;65.0;478.0;373.0;956.0;373.0;583.0;0;0.0;0.0;373.0;0.0;1302.576074368766;700.3782798736222
2026-03-16T09:46:56.859094;380.0;118.0;64.0;0.0;430.0;124.0;7.0;0.0;65.0;478.0;373.0;956.0;373.0;583.0;0;0.0;0.0;373.0;0.0;1302.5761112791438;700.3782798736222
2026-03-16T09:46:56.859343;380.0;118.0;64.0;0.0;430.0;124.0;7.0;0.0;118.0;478.0;373.0;956.0;373.0;583.0;0;0.0;0.0;373.0;0.0;1302.5761467644104;700.3782798736222
2026-03-16T09:46:56.859605;380.0;118.0;118.0;0.0;430.0;124.0;7.0;0.0;118.0;478.0;373.0;956.0;373.0;583.0;0;0.0;0.0;373.0;0.0;1302.5761841023216;700.3782798736222
2026-03-16T09:46:56.866706;779.0;118.0;118.0;0.0;430.0;124.0;7.0;0.0;118.0;478.0;772.0;956.0;772.0;184.0;0;0.0;0.0;772.0;0.0;1302.5765034895217;700.3782798736222
2026-03-16T09:46:56.867727;779.0;118.0;118.0;0.0;403.0;124.0;7.0;0.0;118.0;478.0;772.0;956.0;772.0;184.0;0;0.0;0.0;772.0;0.0;1302.5765494118327;700.3782798736222
2026-03-16T09:46:56.868371;779.0;118.0;118.0;0.0;403.0;124.0;11.0;0.0;118.0;478.0;768.0;956.0;768.0;188.0;0;0.0;0.0;768.0;0.0;1302.5765790072105;700.3782798736222
2026-03-16T09:52:05.846915;779.0;118.0;118.0;0.0;403.0;124.0;11.0;0.0;118.0;248.0;768.0;496.0;496.0;0.0;0;272.0;272.0;768.0;0.0;1274.107011267373;700.3782798736222
2026-03-16T09:52:05.847225;779.0;118.0;118.0;0.0;403.0;66.0;11.0;0.0;118.0;248.0;768.0;496.0;496.0;0.0;0;272.0;272.0;768.0;0.0;1274.1069827036874;700.3782798736222
2026-03-16T09:52:05.847477;779.0;59.0;118.0;0.0;403.0;66.0;11.0;0.0;118.0;248.0;768.0;496.0;496.0;0.0;0;272.0;272.0;768.0;0.0;1274.1069594841751;700.3782798736222
2026-03-16T09:52:05.847720;779.0;59.0;118.0;0.0;403.0;66.0;11.0;0.0;62.0;248.0;768.0;496.0;496.0;0.0;0;272.0;272.0;768.0;0.0;1274.1069370939313;700.3782798736222
2026-03-16T09:52:05.847959;779.0;59.0;61.0;0.0;403.0;66.0;11.0;0.0;62.0;248.0;768.0;496.0;496.0;0.0;0;272.0;272.0;768.0;0.0;1274.106915072251;700.3782798736222
2026-03-16T09:52:05.854871;413.0;59.0;61.0;0.0;403.0;66.0;11.0;0.0;62.0;248.0;402.0;496.0;402.0;94.0;0;0.0;0.0;402.0;0.0;1274.107073894651;700.3782798736222
2026-03-16T09:52:05.855827;413.0;59.0;61.0;0.0;376.0;66.0;11.0;0.0;62.0;248.0;402.0;496.0;402.0;94.0;0;0.0;0.0;402.0;0.0;1274.1070958614066;700.3782798736222
2026-03-16T09:52:05.856459;413.0;59.0;61.0;0.0;376.0;66.0;8.0;0.0;62.0;248.0;405.0;496.0;405.0;91.0;0;0.0;0.0;405.0;0.0;1274.1071099198955;700.3782798736222
2026-03-16T09:57:05.843161;413.0;59.0;61.0;0.0;376.0;66.0;8.0;0.0;62.0;263.0;405.0;526.0;405.0;121.0;0;0.0;0.0;405.0;0.0;1282.98004992794;700.3782798736222
2026-03-16T09:57:05.843472;413.0;59.0;61.0;0.0;376.0;68.0;8.0;0.0;62.0;263.0;405.0;526.0;405.0;121.0;0;0.0;0.0;405.0;0.0;1282.980059126629;700.3782798736222
2026-03-16T09:57:05.843727;413.0;64.0;61.0;0.0;376.0;68.0;8.0;0.0;62.0;263.0;405.0;526.0;405.0;121.0;0;0.0;0.0;405.0;0.0;1282.9800666689623;700.3782798736222
2026-03-16T09:57:05.843970;413.0;64.0;61.0;0.0;376.0;68.0;8.0;0.0;66.0;263.0;405.0;526.0;405.0;121.0;0;0.0;0.0;405.0;0.0;1282.9800738563622;700.3782798736222
2026-03-16T09:57:05.844206;413.0;64.0;65.0;0.0;376.0;68.0;8.0;0.0;66.0;263.0;405.0;526.0;405.0;121.0;0;0.0;0.0;405.0;0.0;1282.9800808367177;700.3782798736222
2026-03-16T09:57:05.851118;398.0;64.0;65.0;0.0;376.0;68.0;8.0;0.0;66.0;263.0;390.0;526.0;390.0;136.0;0;0.0;0.0;390.0;0.0;1282.9803106223176;700.3782798736222
2026-03-16T09:57:05.852525;398.0;64.0;65.0;0.0;376.0;68.0;6.0;0.0;66.0;263.0;392.0;526.0;392.0;134.0;0;0.0;0.0;392.0;0.0;1282.9803567093843;700.3782798736222
2026-03-16T10:02:12.947310;398.0;64.0;65.0;0.0;376.0;68.0;6.0;0.0;66.0;301.0;392.0;602.0;392.0;210.0;0;0.0;0.0;392.0;0.0;1298.7445556727175;700.3782798736222
2026-03-16T10:02:12.947616;398.0;64.0;65.0;0.0;376.0;77.0;6.0;0.0;66.0;301.0;392.0;602.0;392.0;210.0;0;0.0;0.0;392.0;0.0;1298.7445713807176;700.3782798736222
2026-03-16T10:02:12.947866;398.0;74.0;65.0;0.0;376.0;77.0;6.0;0.0;66.0;301.0;392.0;602.0;392.0;210.0;0;0.0;0.0;392.0;0.0;1298.744584214051;700.3782798736222
2026-03-16T10:02:12.948112;398.0;74.0;65.0;0.0;376.0;77.0;6.0;0.0;76.0;301.0;392.0;602.0;392.0;210.0;0;0.0;0.0;392.0;0.0;1298.744596842051;700.3782798736222
2026-03-16T10:02:12.948350;398.0;74.0;74.0;0.0;376.0;77.0;6.0;0.0;76.0;301.0;392.0;602.0;392.0;210.0;0;0.0;0.0;392.0;0.0;1298.7446090593842;700.3782798736222
2026-03-16T10:02:12.955103;376.0;74.0;74.0;0.0;376.0;77.0;6.0;0.0;76.0;301.0;370.0;602.0;370.0;232.0;0;0.0;0.0;370.0;0.0;1298.7449920295176;700.3782798736222
2026-03-16T10:02:12.956054;376.0;74.0;74.0;0.0;349.0;77.0;6.0;0.0;76.0;301.0;370.0;602.0;370.0;232.0;0;0.0;0.0;370.0;0.0;1298.7450459617842;700.3782798736222
2026-03-16T10:02:12.956682;376.0;74.0;74.0;0.0;349.0;77.0;4.0;0.0;76.0;301.0;372.0;602.0;372.0;230.0;0;0.0;0.0;372.0;0.0;1298.7450812693398;700.3782798736222
2026-03-16T10:07:13.565491;376.0;74.0;74.0;0.0;349.0;77.0;4.0;0.0;76.0;547.0;372.0;1094.0;372.0;722.0;0;0.0;0.0;372.0;0.0;1351.7991959599622;700.3782798736222
2026-03-16T10:07:13.565778;376.0;74.0;74.0;0.0;349.0;140.0;4.0;0.0;76.0;547.0;372.0;1094.0;372.0;722.0;0;0.0;0.0;372.0;0.0;1351.7992466122732;700.3782798736222
2026-03-16T10:07:13.566030;376.0;134.0;74.0;0.0;349.0;140.0;4.0;0.0;76.0;547.0;372.0;1094.0;372.0;722.0;0;0.0;0.0;372.0;0.0;1351.7992910874732;700.3782798736222
2026-03-16T10:07:13.566275;376.0;134.0;74.0;0.0;349.0;140.0;4.0;0.0;137.0;547.0;372.0;1094.0;372.0;722.0;0;0.0;0.0;372.0;0.0;1351.799334327251;700.3782798736222
2026-03-16T10:07:13.566514;376.0;134.0;136.0;0.0;349.0;140.0;4.0;0.0;137.0;547.0;372.0;1094.0;372.0;722.0;0;0.0;0.0;372.0;0.0;1351.7993765080955;700.3782798736222
2026-03-16T10:07:13.573538;436.0;134.0;136.0;0.0;349.0;140.0;4.0;0.0;137.0;547.0;432.0;1094.0;432.0;662.0;0;0.0;0.0;432.0;0.0;1351.8005131473844;700.3782798736222
2026-03-16T10:07:13.574987;436.0;134.0;136.0;0.0;349.0;140.0;9.0;0.0;137.0;547.0;427.0;1094.0;427.0;667.0;0;0.0;0.0;427.0;0.0;1351.8007493987845;700.3782798736222
2026-03-16T10:07:13.580096;436.0;134.0;136.0;111.0;349.0;140.0;9.0;0.0;137.0;547.0;427.0;1094.0;427.0;667.0;0;0.0;0.0;427.0;0.0;1351.8015823928513;700.3784184978222
2026-03-16T10:12:18.843447;436.0;134.0;136.0;111.0;349.0;140.0;9.0;0.0;137.0;423.0;427.0;846.0;427.0;419.0;0;0.0;0.0;427.0;0.0;1383.0673331652736;708.6612307549555
2026-03-16T10:12:18.843753;436.0;134.0;136.0;111.0;349.0;106.0;9.0;0.0;137.0;423.0;427.0;846.0;427.0;419.0;0;0.0;0.0;427.0;0.0;1383.0673645064735;708.6612390577554
2026-03-16T10:12:18.844012;436.0;103.0;136.0;111.0;349.0;106.0;9.0;0.0;137.0;423.0;427.0;846.0;427.0;419.0;0;0.0;0.0;427.0;0.0;1383.0673910338292;708.6612460852888
2026-03-16T10:12:18.844259;436.0;103.0;136.0;111.0;349.0;106.0;9.0;0.0;109.0;423.0;427.0;846.0;427.0;419.0;0;0.0;0.0;427.0;0.0;1383.067416332118;708.6612527872221
2026-03-16T10:12:18.844500;436.0;103.0;105.0;111.0;349.0;106.0;9.0;0.0;109.0;423.0;427.0;846.0;427.0;419.0;0;0.0;0.0;427.0;0.0;1383.0674410158736;708.6612593263554
2026-03-16T10:12:18.851599;402.0;103.0;105.0;111.0;349.0;106.0;9.0;0.0;109.0;423.0;393.0;846.0;393.0;453.0;0;0.0;0.0;393.0;0.0;1383.068227111807;708.6614519458888
2026-03-16T10:12:18.853101;402.0;103.0;105.0;111.0;349.0;106.0;7.0;0.0;109.0;423.0;395.0;846.0;395.0;451.0;0;0.0;0.0;395.0;0.0;1383.0683926989625;708.6614927001555
2026-03-16T10:12:18.858172;402.0;103.0;105.0;21.0;349.0;106.0;7.0;0.0;109.0;423.0;395.0;846.0;395.0;451.0;0;0.0;0.0;395.0;0.0;1383.0689517485403;708.6615187312888
2026-03-16T10:17:18.851834;402.0;103.0;105.0;21.0;349.0;106.0;7.0;0.0;109.0;218.0;395.0;436.0;395.0;41.0;0;0.0;0.0;395.0;0.0;1386.0755548943625;710.201486196222
2026-03-16T10:17:18.852151;402.0;103.0;105.0;21.0;349.0;58.0;7.0;0.0;109.0;218.0;395.0;436.0;395.0;41.0;0;0.0;0.0;395.0;0.0;1386.075558071407;710.2014878234887
2026-03-16T10:17:18.852415;402.0;52.0;105.0;21.0;349.0;58.0;7.0;0.0;109.0;218.0;395.0;436.0;395.0;41.0;0;0.0;0.0;395.0;0.0;1386.0755607172737;710.2014891786887
2026-03-16T10:17:18.852665;402.0;52.0;105.0;21.0;349.0;58.0;7.0;0.0;55.0;218.0;395.0;436.0;395.0;41.0;0;0.0;0.0;395.0;0.0;1386.0755632228293;710.201490462022
2026-03-16T10:17:18.852911;402.0;52.0;53.0;21.0;349.0;58.0;7.0;0.0;55.0;218.0;395.0;436.0;395.0;41.0;0;0.0;0.0;395.0;0.0;1386.075565688296;710.201491724822
2026-03-16T10:17:18.859897;473.0;52.0;53.0;21.0;349.0;58.0;7.0;0.0;55.0;218.0;466.0;436.0;436.0;0.0;0;30.0;30.0;466.0;0.0;1386.0754825216293;710.2015275862886
2026-03-16T10:17:18.861460;473.0;52.0;53.0;21.0;349.0;58.0;45.0;0.0;55.0;218.0;428.0;436.0;428.0;8.0;0;0.0;0.0;428.0;0.0;1386.0754855781627;710.2015356096887
2026-03-16T10:17:18.866776;473.0;52.0;53.0;0.0;349.0;58.0;45.0;0.0;55.0;218.0;428.0;436.0;428.0;8.0;0;0.0;0.0;428.0;0.0;1386.075495973896;710.2015356096887
2026-03-16T10:22:23.849143;473.0;52.0;53.0;0.0;349.0;58.0;45.0;0.0;55.0;190.0;428.0;380.0;380.0;0.0;0;48.0;48.0;428.0;0.0;1380.266308031039;710.2015356096887
2026-03-16T10:22:23.849424;473.0;52.0;53.0;0.0;349.0;50.0;45.0;0.0;55.0;190.0;428.0;380.0;380.0;0.0;0;48.0;48.0;428.0;0.0;1380.2663026786581;710.2015356096887
2026-03-16T10:22:23.849675;473.0;46.0;53.0;0.0;349.0;50.0;45.0;0.0;55.0;190.0;428.0;380.0;380.0;0.0;0;48.0;48.0;428.0;0.0;1380.2662978977057;710.2015356096887
2026-03-16T10:22:23.849917;473.0;46.0;53.0;0.0;349.0;50.0;45.0;0.0;47.0;190.0;428.0;380.0;380.0;0.0;0;48.0;48.0;428.0;0.0;1380.266293288182;710.2015356096887
2026-03-16T10:22:23.850155;473.0;46.0;47.0;0.0;349.0;50.0;45.0;0.0;47.0;190.0;428.0;380.0;380.0;0.0;0;48.0;48.0;428.0;0.0;1380.2662887548486;710.2015356096887
2026-03-16T10:22:23.856897;190.0;46.0;47.0;0.0;349.0;50.0;45.0;0.0;47.0;190.0;145.0;380.0;145.0;235.0;0;0.0;0.0;145.0;0.0;1380.266676045293;710.2015356096887
2026-03-16T10:22:23.857869;190.0;46.0;47.0;0.0;268.0;50.0;45.0;0.0;47.0;190.0;145.0;380.0;145.0;235.0;0;0.0;0.0;145.0;0.0;1380.266731881293;710.2015356096887
2026-03-16T10:22:23.858511;190.0;46.0;47.0;0.0;268.0;50.0;0.0;0.0;47.0;190.0;190.0;380.0;190.0;190.0;0;0.0;0.0;190.0;0.0;1380.2667616986264;710.2015356096887
2026-03-16T10:22:23.858773;190.0;46.0;47.0;0.0;268.0;50.0;0.0;207.0;47.0;190.0;397.0;380.0;380.0;0.0;0;17.0;17.0;397.0;0.0;1380.266759931166;710.2015356096887
2026-03-16T10:27:23.880462;190.0;46.0;47.0;0.0;268.0;50.0;0.0;207.0;47.0;191.0;397.0;382.0;382.0;0.0;0;15.0;15.0;397.0;0.0;1378.4809165442612;710.2015356096887
2026-03-16T10:27:23.880782;190.0;46.0;47.0;0.0;268.0;51.0;0.0;207.0;47.0;191.0;397.0;382.0;382.0;0.0;0;15.0;15.0;397.0;0.0;1378.4809146394994;710.2015356096887
2026-03-16T10:27:23.881120;190.0;45.0;47.0;0.0;268.0;51.0;0.0;207.0;47.0;191.0;397.0;382.0;382.0;0.0;0;15.0;15.0;397.0;0.0;1378.4809126275945;710.2015356096887
2026-03-16T10:27:23.881409;190.0;45.0;47.0;0.0;268.0;51.0;0.0;207.0;48.0;191.0;397.0;382.0;382.0;0.0;0;15.0;15.0;397.0;0.0;1378.4809109073565;710.2015356096887
2026-03-16T10:27:23.887739;191.0;45.0;47.0;0.0;268.0;51.0;0.0;207.0;48.0;191.0;398.0;382.0;382.0;0.0;0;16.0;16.0;398.0;0.0;1378.4808707168802;710.2015356096887
2026-03-16T10:27:23.889624;191.0;45.0;47.0;0.0;268.0;51.0;0.0;1517.0;48.0;191.0;1708.0;382.0;382.0;0.0;0;418.0;1326.0;800.0;908.0;1378.4806038029235;710.2015356096887
2026-03-16T10:32:39.865985;191.0;45.0;47.0;0.0;268.0;51.0;0.0;1517.0;48.0;71.0;1708.0;142.0;142.0;0.0;0;658.0;1566.0;800.0;908.0;1315.7051069617398;710.2015356096887
2026-03-16T10:32:39.866661;191.0;45.0;47.0;0.0;268.0;20.0;0.0;1517.0;48.0;71.0;1708.0;142.0;142.0;0.0;0;658.0;1566.0;800.0;908.0;1315.7049726598075;710.2015356096887
2026-03-16T10:32:39.870382;191.0;15.0;47.0;0.0;268.0;20.0;0.0;1517.0;48.0;71.0;1708.0;142.0;142.0;0.0;0;658.0;1566.0;800.0;908.0;1315.704233403165;710.2015356096887
2026-03-16T10:32:39.871266;191.0;15.0;47.0;0.0;268.0;20.0;0.0;1517.0;18.0;71.0;1708.0;142.0;142.0;0.0;0;658.0;1566.0;800.0;908.0;1315.7040577775613;710.2015356096887
2026-03-16T10:32:39.871931;191.0;15.0;18.0;0.0;268.0;20.0;0.0;1517.0;18.0;71.0;1708.0;142.0;142.0;0.0;0;658.0;1566.0;800.0;908.0;1315.7039256610153;710.2015356096887
2026-03-16T10:32:39.873643;71.0;15.0;18.0;0.0;268.0;20.0;0.0;1517.0;18.0;71.0;1588.0;142.0;142.0;0.0;0;658.0;1446.0;800.0;788.0;1315.7035855354115;710.2015356096887
2026-03-16T10:32:39.878511;71.0;15.0;18.0;0.0;268.0;20.0;0.0;303.0;18.0;71.0;374.0;142.0;142.0;0.0;0;232.0;232.0;374.0;0.0;1315.7032029554657;710.2015356096887
2026-03-16T10:37:39.864722;71.0;15.0;18.0;0.0;268.0;20.0;0.0;303.0;18.0;135.0;374.0;270.0;270.0;0.0;0;104.0;104.0;374.0;0.0;1304.3002183268106;710.2015356096887
2026-03-16T10:37:39.865035;71.0;15.0;18.0;0.0;268.0;35.0;0.0;303.0;18.0;135.0;374.0;270.0;270.0;0.0;0;104.0;104.0;374.0;0.0;1304.3002064291497;710.2015356096887
2026-03-16T10:37:39.865287;71.0;32.0;18.0;0.0;268.0;35.0;0.0;303.0;18.0;135.0;374.0;270.0;270.0;0.0;0;104.0;104.0;374.0;0.0;1304.3001968502024;710.2015356096887
2026-03-16T10:37:39.865526;71.0;32.0;18.0;0.0;268.0;35.0;0.0;303.0;34.0;135.0;374.0;270.0;270.0;0.0;0;104.0;104.0;374.0;0.0;1304.3001877654071;710.2015356096887
2026-03-16T10:37:39.865765;71.0;32.0;34.0;0.0;268.0;35.0;0.0;303.0;34.0;135.0;374.0;270.0;270.0;0.0;0;104.0;104.0;374.0;0.0;1304.300178680612;710.2015356096887
2026-03-16T10:37:39.866776;135.0;32.0;34.0;0.0;268.0;35.0;0.0;303.0;34.0;135.0;438.0;270.0;270.0;0.0;0;168.0;168.0;438.0;0.0;1304.3001166016645;710.2015356096887
2026-03-16T10:37:39.873730;135.0;32.0;34.0;0.0;268.0;35.0;0.0;237.0;34.0;135.0;372.0;270.0;270.0;0.0;0;102.0;102.0;372.0;0.0;1304.2998573516645;710.2015356096887
2026-03-16T10:42:44.839605;135.0;32.0;34.0;0.0;268.0;35.0;0.0;237.0;34.0;247.0;372.0;494.0;372.0;122.0;0;0.0;0.0;372.0;0.0;1313.394617446109;710.2015356096887
2026-03-16T10:42:44.839975;135.0;32.0;34.0;0.0;268.0;64.0;0.0;237.0;34.0;247.0;372.0;494.0;372.0;122.0;0;0.0;0.0;372.0;0.0;1313.3946284803312;710.2015356096887
2026-03-16T10:42:44.840255;135.0;60.0;34.0;0.0;268.0;64.0;0.0;237.0;34.0;247.0;372.0;494.0;372.0;122.0;0;0.0;0.0;372.0;0.0;1313.3946368305535;710.2015356096887
2026-03-16T10:42:44.840512;135.0;60.0;34.0;0.0;268.0;64.0;0.0;237.0;62.0;247.0;372.0;494.0;372.0;122.0;0;0.0;0.0;372.0;0.0;1313.3946444948647;710.2015356096887
2026-03-16T10:42:44.840760;135.0;60.0;61.0;0.0;268.0;64.0;0.0;237.0;62.0;247.0;372.0;494.0;372.0;122.0;0;0.0;0.0;372.0;0.0;1313.3946518907758;710.2015356096887
2026-03-16T10:42:44.847414;247.0;60.0;61.0;0.0;268.0;64.0;0.0;237.0;62.0;247.0;484.0;494.0;484.0;10.0;0;0.0;0.0;484.0;0.0;1313.3946681561092;710.2015356096887
2026-03-16T10:42:44.849178;247.0;60.0;61.0;0.0;268.0;64.0;0.0;1202.0;62.0;247.0;1449.0;494.0;494.0;0.0;0;306.0;955.0;800.0;649.0;1313.3944853024507;710.2015356096887
2026-03-16T10:47:44.841464;247.0;60.0;61.0;0.0;268.0;64.0;0.0;1202.0;62.0;645.0;1449.0;1290.0;800;490.0;0;0;649.0;800;649.0;1349.3268946700061;710.2015356096887
2026-03-16T10:47:44.842202;247.0;60.0;61.0;0.0;268.0;160.0;0.0;1202.0;62.0;645.0;1449.0;1290.0;800;490.0;0;0;649.0;800;649.0;1349.326983066006;710.2015356096887
2026-03-16T10:47:44.842810;247.0;158.0;61.0;0.0;268.0;160.0;0.0;1202.0;62.0;645.0;1449.0;1290.0;800;490.0;0;0;649.0;800;649.0;1349.3270558908948;710.2015356096887
2026-03-16T10:47:44.843378;247.0;158.0;61.0;0.0;268.0;160.0;0.0;1202.0;162.0;645.0;1449.0;1290.0;800;490.0;0;0;649.0;800;649.0;1349.3271239246726;710.2015356096887
2026-03-16T10:47:44.843928;247.0;158.0;165.0;0.0;268.0;160.0;0.0;1202.0;162.0;645.0;1449.0;1290.0;800;490.0;0;0;649.0;800;649.0;1349.3271898024504;710.2015356096887
2026-03-16T10:47:44.846411;287.0;158.0;165.0;0.0;268.0;160.0;0.0;1202.0;162.0;645.0;1489.0;1290.0;800;490.0;0;0;689.0;800;689.0;1349.3274872106726;710.2015356096887
2026-03-16T10:47:44.852733;287.0;158.0;165.0;0.0;295.0;160.0;0.0;1202.0;162.0;645.0;1489.0;1290.0;800;490.0;0;0;689.0;800;689.0;1349.3282444457839;710.2015356096887
2026-03-16T10:47:44.853878;287.0;158.0;165.0;0.0;295.0;160.0;0.0;10.0;162.0;645.0;297.0;1290.0;297.0;993.0;0;0.0;0.0;297.0;0.0;1349.3285223754506;710.2015356096887
2026-03-16T10:47:44.860765;287.0;158.0;165.0;358.0;295.0;160.0;0.0;10.0;162.0;645.0;297.0;1290.0;297.0;993.0;0;0.0;0.0;297.0;0.0;1349.3301940799172;710.2021382987109
2026-03-16T10:52:49.839075;287.0;158.0;165.0;358.0;295.0;160.0;0.0;10.0;162.0;255.0;297.0;510.0;297.0;213.0;0;0.0;0.0;297.0;0.0;1365.2093980872505;736.8911290715998
2026-03-16T10:52:49.839391;287.0;158.0;165.0;358.0;295.0;65.0;0.0;10.0;162.0;255.0;297.0;510.0;297.0;213.0;0;0.0;0.0;297.0;0.0;1365.209414540317;736.8911567251109
2026-03-16T10:52:49.839647;287.0;62.0;165.0;358.0;295.0;65.0;0.0;10.0;162.0;255.0;297.0;510.0;297.0;213.0;0;0.0;0.0;297.0;0.0;1365.2094278693837;736.8911791279554
2026-03-16T10:52:49.839895;287.0;62.0;165.0;358.0;295.0;65.0;0.0;10.0;64.0;255.0;297.0;510.0;297.0;213.0;0;0.0;0.0;297.0;0.0;1365.209440781917;736.891200830711
2026-03-16T10:52:49.840136;287.0;62.0;64.0;358.0;295.0;65.0;0.0;10.0;64.0;255.0;297.0;510.0;297.0;213.0;0;0.0;0.0;297.0;0.0;1365.2094533299837;736.8912219208888
2026-03-16T10:52:49.846948;220.0;62.0;64.0;358.0;295.0;65.0;0.0;10.0;64.0;255.0;230.0;510.0;230.0;280.0;0;0.0;0.0;230.0;0.0;1365.2099195735393;736.8918180465777
2026-03-16T10:52:49.847923;220.0;62.0;64.0;358.0;322.0;65.0;0.0;10.0;64.0;255.0;230.0;510.0;230.0;280.0;0;0.0;0.0;230.0;0.0;1365.2099863068727;736.891903369911
2026-03-16T10:52:49.848730;220.0;62.0;64.0;358.0;322.0;65.0;0.0;53.0;64.0;255.0;273.0;510.0;273.0;237.0;0;0.0;0.0;273.0;0.0;1365.2100330590727;736.8919739913777
2026-03-16T10:52:49.853482;220.0;62.0;64.0;35.0;322.0;65.0;0.0;53.0;64.0;255.0;273.0;510.0;273.0;237.0;0;0.0;0.0;273.0;0.0;1365.2103083582726;736.8920146473777
2026-03-16T10:53:49.836488;220.0;62.0;64.0;35.0;322.0;65.0;0.0;53.0;64.0;312.0;273.0;624.0;273.0;351.0;0;0.0;0.0;273.0;0.0;1370.3568502730727;737.4052025875999
2026-03-16T10:53:49.836827;220.0;62.0;64.0;35.0;322.0;81.0;0.0;53.0;64.0;312.0;273.0;624.0;273.0;351.0;0;0.0;0.0;273.0;0.0;1370.3568793592726;737.4052054879332
2026-03-16T10:53:49.837082;220.0;76.0;64.0;35.0;322.0;81.0;0.0;53.0;64.0;312.0;273.0;624.0;273.0;351.0;0;0.0;0.0;273.0;0.0;1370.3569012382727;737.4052076695999
2026-03-16T10:53:49.837324;220.0;76.0;64.0;35.0;322.0;81.0;0.0;53.0;77.0;312.0;273.0;624.0;273.0;351.0;0;0.0;0.0;273.0;0.0;1370.3569220018728;737.4052097400444
2026-03-16T10:53:49.837561;220.0;76.0;78.0;35.0;322.0;81.0;0.0;53.0;77.0;312.0;273.0;624.0;273.0;351.0;0;0.0;0.0;273.0;0.0;1370.356942336473;737.4052117677111
2026-03-16T10:53:49.844117;237.0;76.0;78.0;35.0;322.0;81.0;0.0;53.0;77.0;312.0;290.0;624.0;290.0;334.0;0;0.0;0.0;290.0;0.0;1370.3574775974507;737.4052678579333
2026-03-16T10:53:49.845859;237.0;76.0;78.0;35.0;322.0;81.0;0.0;70.0;77.0;312.0;307.0;624.0;307.0;317.0;0;0.0;0.0;307.0;0.0;1370.3576125830953;737.4052827617111
2026-03-16T10:53:49.856199;237.0;76.0;78.0;75.0;322.0;81.0;0.0;70.0;77.0;312.0;307.0;624.0;307.0;317.0;0;0.0;0.0;307.0;0.0;1370.3584138182064;737.4054723283778
2026-03-16T10:54:49.853745;237.0;76.0;78.0;75.0;322.0;81.0;0.0;70.0;77.0;336.0;307.0;672.0;307.0;365.0;0;0.0;0.0;307.0;0.0;1375.7115282002064;738.5054273383778
2026-03-16T10:54:49.854044;237.0;76.0;78.0;75.0;322.0;86.0;0.0;70.0;77.0;336.0;307.0;672.0;307.0;365.0;0;0.0;0.0;307.0;0.0;1375.7115548776508;738.5054328200445
2026-03-16T10:54:49.854300;237.0;82.0;78.0;75.0;322.0;86.0;0.0;70.0;77.0;336.0;307.0;672.0;307.0;365.0;0;0.0;0.0;307.0;0.0;1375.7115777185397;738.5054375133778
2026-03-16T10:54:49.854547;237.0;82.0;78.0;75.0;322.0;86.0;0.0;70.0;84.0;336.0;307.0;672.0;307.0;365.0;0;0.0;0.0;307.0;0.0;1375.7115997564285;738.5054420417111
2026-03-16T10:54:49.854786;237.0;82.0;84.0;75.0;322.0;86.0;0.0;70.0;84.0;336.0;307.0;672.0;307.0;365.0;0;0.0;0.0;307.0;0.0;1375.7116210805395;738.5054464233779
2026-03-16T10:54:49.861800;443.0;82.0;84.0;75.0;322.0;86.0;0.0;70.0;84.0;336.0;513.0;672.0;513.0;159.0;0;0.0;0.0;513.0;0.0;1375.7118936913396;738.5055750133779
2026-03-16T10:54:49.863180;443.0;82.0;84.0;75.0;322.0;86.0;152.0;70.0;84.0;336.0;361.0;672.0;361.0;311.0;0;0.0;0.0;361.0;0.0;1375.7119986020064;738.5056003133778
