timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung;netzbezug;solarleistung_pv3;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-18T15:42:12.873898;800.0;271.0;271.0;0.0;2688.0;272.0;564.0;800.0;0.0;270.0;236.0;1084.0;236.0;0;848.0;0.0;0.0;236.0;0.0;4152.0;426.0
2026-03-18T15:42:12.874143;800.0;271.0;271.0;0.0;2688.0;272.0;564.0;800.0;0.0;270.0;236.0;1084.0;236.0;0;848.0;0.0;0.0;236.0;0.0;4152.0;426.0
2026-03-18T15:42:12.880704;800.0;271.0;271.0;0.0;2688.0;272.0;559.0;800.0;0.0;270.0;241.0;1084.0;241.0;0;843.0;0.0;0.0;241.0;0.0;4152.0;426.0
2026-03-18T15:47:17.323816;800.0;264.0;149.0;0.0;2688.0;272.0;559.0;537.0;0.0;115.0;241.0;537.0;241.0;0;296.0;0.0;0.0;241.0;0.0;4152.0;426.0
2026-03-18T15:47:17.324116;800.0;264.0;149.0;0.0;2688.0;146.0;559.0;537.0;0.0;115.0;241.0;537.0;241.0;0;296.0;0.0;0.0;241.0;0.0;4152.0;426.0
2026-03-18T15:47:17.324372;800.0;135.0;149.0;0.0;2688.0;146.0;559.0;537.0;0.0;115.0;241.0;537.0;241.0;0;296.0;0.0;0.0;241.0;0.0;4152.0;426.0
2026-03-18T15:47:17.324622;800.0;135.0;149.0;0.0;2688.0;146.0;559.0;537.0;0.0;131.0;241.0;537.0;241.0;0;296.0;0.0;0.0;241.0;0.0;4152.0;426.0
2026-03-18T15:47:17.324878;800.0;135.0;125.0;0.0;2688.0;146.0;559.0;537.0;0.0;131.0;241.0;537.0;241.0;0;296.0;0.0;0.0;241.0;0.0;4152.0;426.0
2026-03-18T15:47:17.331755;793.0;135.0;125.0;0.0;2688.0;146.0;559.0;537.0;0.0;131.0;234.0;537.0;234.0;0;303.0;0.0;0.0;234.0;0.0;4152.0;426.0
2026-03-18T15:47:17.333349;793.0;135.0;125.0;0.0;2688.0;146.0;0.0;537.0;0.0;131.0;793.0;537.0;537.0;0.0;0;256.0;256.0;793.0;0.0;4151.999861766938;426.0
2026-03-18T15:47:17.333714;793.0;135.0;125.0;0.0;2688.0;146.0;0.0;537.0;914.0;131.0;1707.0;537.0;537.0;0.0;0;263.0;1170.0;800.0;907.0;4151.999829248307;426.0
2026-03-18T15:48:17.828964;793.0;135.0;125.0;0.0;2688.0;146.0;0.0;352.0;914.0;131.0;1707.0;352.0;352.0;0.0;0;448.0;1355.0;800.0;907.0;4142.818978299798;426.0
2026-03-18T15:48:17.829258;793.0;135.0;125.0;0.0;2688.0;93.0;0.0;352.0;914.0;131.0;1707.0;352.0;352.0;0.0;0;448.0;1355.0;800.0;907.0;4142.818933681911;426.0
2026-03-18T15:48:17.829508;793.0;87.0;125.0;0.0;2688.0;93.0;0.0;352.0;914.0;131.0;1707.0;352.0;352.0;0.0;0;448.0;1355.0;800.0;907.0;4142.818895741532;426.0
2026-03-18T15:48:17.829757;793.0;87.0;125.0;0.0;2688.0;93.0;0.0;352.0;914.0;84.0;1707.0;352.0;352.0;0.0;0;448.0;1355.0;800.0;907.0;4142.818857952914;426.0
2026-03-18T15:48:17.830003;793.0;87.0;88.0;0.0;2688.0;93.0;0.0;352.0;914.0;84.0;1707.0;352.0;352.0;0.0;0;448.0;1355.0;800.0;907.0;4142.818820619581;426.0
2026-03-18T15:48:17.831378;352.0;87.0;88.0;0.0;2688.0;93.0;0.0;352.0;914.0;84.0;1266.0;352.0;352.0;0.0;0;448.0;914.0;800.0;466.0;4142.818611947494;426.0
2026-03-18T15:48:17.837925;352.0;87.0;88.0;0.0;2688.0;93.0;105.0;352.0;914.0;84.0;1161.0;352.0;352.0;0.0;0;448.0;809.0;800.0;361.0;4142.817618364838;426.0
2026-03-18T15:48:17.838345;352.0;87.0;88.0;0.0;2688.0;93.0;105.0;352.0;0.0;84.0;247.0;352.0;247.0;105.0;0;0.0;0.0;247.0;0.0;4142.817629144838;426.0
2026-03-18T15:49:17.870352;352.0;87.0;88.0;0.0;2688.0;93.0;105.0;396.0;0.0;84.0;247.0;396.0;247.0;149.0;0;0.0;0.0;247.0;0.0;4145.004128244238;426.0
2026-03-18T15:49:17.870690;352.0;87.0;88.0;0.0;2688.0;103.0;105.0;396.0;0.0;84.0;247.0;396.0;247.0;149.0;0;0.0;0.0;247.0;0.0;4145.004140554949;426.0
2026-03-18T15:49:17.870942;352.0;98.0;88.0;0.0;2688.0;103.0;105.0;396.0;0.0;84.0;247.0;396.0;247.0;149.0;0;0.0;0.0;247.0;0.0;4145.00414973335;426.0
2026-03-18T15:49:17.871299;352.0;98.0;88.0;0.0;2688.0;103.0;105.0;396.0;0.0;95.0;247.0;396.0;247.0;149.0;0;0.0;0.0;247.0;0.0;4145.004162736082;426.0
2026-03-18T15:49:17.871588;352.0;98.0;100.0;0.0;2688.0;103.0;105.0;396.0;0.0;95.0;247.0;396.0;247.0;149.0;0;0.0;0.0;247.0;0.0;4145.004173262105;426.0
2026-03-18T15:49:17.872649;396.0;98.0;100.0;0.0;2688.0;103.0;105.0;396.0;0.0;95.0;291.0;396.0;291.0;105.0;0;0.0;0.0;291.0;0.0;4145.004200494438;426.0
2026-03-18T15:49:17.879018;396.0;98.0;100.0;0.0;2688.0;103.0;152.0;396.0;0.0;95.0;244.0;396.0;244.0;152.0;0;0.0;0.0;244.0;0.0;4145.004437138171;426.0
2026-03-18T15:50:17.823687;396.0;98.0;100.0;0.0;2688.0;103.0;152.0;335.0;0.0;95.0;244.0;335.0;244.0;91.0;0;0.0;0.0;244.0;0.0;4146.337872997482;426.0
2026-03-18T15:50:17.824015;396.0;98.0;100.0;0.0;2688.0;89.0;152.0;335.0;0.0;95.0;244.0;335.0;244.0;91.0;0;0.0;0.0;244.0;0.0;4146.3378802936595;426.0
2026-03-18T15:50:17.824266;396.0;82.0;100.0;0.0;2688.0;89.0;152.0;335.0;0.0;95.0;244.0;335.0;244.0;91.0;0;0.0;0.0;244.0;0.0;4146.337885877015;426.0
2026-03-18T15:50:17.824509;396.0;82.0;100.0;0.0;2688.0;89.0;152.0;335.0;0.0;81.0;244.0;335.0;244.0;91.0;0;0.0;0.0;244.0;0.0;4146.337891282415;426.0
2026-03-18T15:50:17.824752;396.0;82.0;83.0;0.0;2688.0;89.0;152.0;335.0;0.0;81.0;244.0;335.0;244.0;91.0;0;0.0;0.0;244.0;0.0;4146.3378966878145;426.0
2026-03-18T15:50:17.825812;335.0;82.0;83.0;0.0;2688.0;89.0;152.0;335.0;0.0;81.0;183.0;335.0;183.0;152.0;0;0.0;0.0;183.0;0.0;4146.337936072703;426.0
2026-03-18T15:50:17.832312;335.0;82.0;83.0;0.0;2688.0;89.0;85.0;335.0;0.0;81.0;250.0;335.0;250.0;85.0;0;0.0;0.0;250.0;0.0;4146.338071128259;426.0
2026-03-18T15:51:17.893679;335.0;82.0;83.0;0.0;2688.0;89.0;85.0;378.0;0.0;81.0;250.0;378.0;250.0;128.0;0;0.0;0.0;250.0;0.0;4148.217324566836;426.0
2026-03-18T15:51:17.894013;335.0;82.0;83.0;0.0;2688.0;100.0;85.0;378.0;0.0;81.0;250.0;378.0;250.0;128.0;0;0.0;0.0;250.0;0.0;4148.217335017325;426.0
2026-03-18T15:51:17.894276;335.0;93.0;83.0;0.0;2688.0;100.0;85.0;378.0;0.0;81.0;250.0;378.0;250.0;128.0;0;0.0;0.0;250.0;0.0;4148.217343246303;426.0
2026-03-18T15:51:17.894536;335.0;93.0;83.0;0.0;2688.0;100.0;85.0;378.0;0.0;90.0;250.0;378.0;250.0;128.0;0;0.0;0.0;250.0;0.0;4148.217351381414;426.0
2026-03-18T15:51:17.894792;335.0;93.0;95.0;0.0;2688.0;100.0;85.0;378.0;0.0;90.0;250.0;378.0;250.0;128.0;0;0.0;0.0;250.0;0.0;4148.217359391369;426.0
2026-03-18T15:51:17.900401;378.0;93.0;95.0;0.0;2688.0;100.0;85.0;378.0;0.0;90.0;293.0;378.0;293.0;85.0;0;0.0;0.0;293.0;0.0;4148.217475933925;426.0
2026-03-18T15:51:17.902308;378.0;93.0;95.0;0.0;2688.0;100.0;114.0;378.0;0.0;90.0;264.0;378.0;264.0;114.0;0;0.0;0.0;264.0;0.0;4148.217529075659;426.0
2026-03-18T15:52:17.869373;378.0;93.0;95.0;0.0;2688.0;100.0;114.0;391.0;0.0;90.0;264.0;391.0;264.0;127.0;0;0.0;0.0;264.0;0.0;4150.079173293548;426.0
2026-03-18T15:52:17.869678;378.0;93.0;95.0;0.0;2688.0;102.0;114.0;391.0;0.0;90.0;264.0;391.0;264.0;127.0;0;0.0;0.0;264.0;0.0;4150.079182762103;426.0
2026-03-18T15:52:17.869930;378.0;95.0;95.0;0.0;2688.0;102.0;114.0;391.0;0.0;90.0;264.0;391.0;264.0;127.0;0;0.0;0.0;264.0;0.0;4150.079190585303;426.0
2026-03-18T15:52:17.870175;378.0;95.0;95.0;0.0;2688.0;102.0;114.0;391.0;0.0;95.0;264.0;391.0;264.0;127.0;0;0.0;0.0;264.0;0.0;4150.079198191192;426.0
2026-03-18T15:52:17.870419;378.0;95.0;99.0;0.0;2688.0;102.0;114.0;391.0;0.0;95.0;264.0;391.0;264.0;127.0;0;0.0;0.0;264.0;0.0;4150.0792057660365;426.0
2026-03-18T15:52:17.871524;391.0;95.0;99.0;0.0;2688.0;102.0;114.0;391.0;0.0;95.0;277.0;391.0;277.0;114.0;0;0.0;0.0;277.0;0.0;4150.079236558703;426.0
2026-03-18T15:52:17.878438;391.0;95.0;99.0;0.0;2688.0;102.0;140.0;391.0;0.0;95.0;251.0;391.0;251.0;140.0;0;0.0;0.0;251.0;0.0;4150.079473171148;426.0
2026-03-18T15:53:17.833891;391.0;95.0;99.0;0.0;2688.0;102.0;140.0;374.0;0.0;95.0;251.0;374.0;251.0;123.0;0;0.0;0.0;251.0;0.0;4151.882133791348;426.0
2026-03-18T15:53:17.834236;391.0;95.0;99.0;0.0;2688.0;98.0;140.0;374.0;0.0;95.0;251.0;374.0;251.0;123.0;0;0.0;0.0;251.0;0.0;4151.882144164348;426.0
2026-03-18T15:53:17.834503;391.0;91.0;99.0;0.0;2688.0;98.0;140.0;374.0;0.0;95.0;251.0;374.0;251.0;123.0;0;0.0;0.0;251.0;0.0;4151.882152192147;426.0
2026-03-18T15:53:17.834761;391.0;91.0;99.0;0.0;2688.0;98.0;140.0;374.0;0.0;91.0;251.0;374.0;251.0;123.0;0;0.0;0.0;251.0;0.0;4151.882159949348;426.0
2026-03-18T15:53:17.835015;391.0;91.0;94.0;0.0;2688.0;98.0;140.0;374.0;0.0;91.0;251.0;374.0;251.0;123.0;0;0.0;0.0;251.0;0.0;4151.882167586281;426.0
2026-03-18T15:53:17.836072;374.0;91.0;94.0;0.0;2688.0;98.0;140.0;374.0;0.0;91.0;234.0;374.0;234.0;140.0;0;0.0;0.0;234.0;0.0;4151.88220375917;426.0
2026-03-18T15:53:17.842429;374.0;91.0;94.0;0.0;2688.0;98.0;116.0;374.0;0.0;91.0;258.0;374.0;258.0;116.0;0;0.0;0.0;258.0;0.0;4151.882384015436;426.0
2026-03-18T15:57:22.457282;374.0;91.0;94.0;0.0;2688.0;98.0;116.0;507.0;0.0;91.0;258.0;507.0;258.0;0;249.0;0.0;0.0;258.0;0.0;4152.0;426.0
2026-03-18T15:57:22.457619;374.0;91.0;94.0;0.0;2688.0;132.0;116.0;507.0;0.0;91.0;258.0;507.0;258.0;0;249.0;0.0;0.0;258.0;0.0;4152.0;426.0
2026-03-18T15:57:22.457873;374.0;127.0;94.0;0.0;2688.0;132.0;116.0;507.0;0.0;91.0;258.0;507.0;258.0;0;249.0;0.0;0.0;258.0;0.0;4152.0;426.0
2026-03-18T15:57:22.458119;374.0;127.0;94.0;0.0;2688.0;132.0;116.0;507.0;0.0;119.0;258.0;507.0;258.0;0;249.0;0.0;0.0;258.0;0.0;4152.0;426.0
2026-03-18T15:57:22.458364;374.0;127.0;129.0;0.0;2688.0;132.0;116.0;507.0;0.0;119.0;258.0;507.0;258.0;0;249.0;0.0;0.0;258.0;0.0;4152.0;426.0
2026-03-18T15:57:22.459420;507.0;127.0;129.0;0.0;2688.0;132.0;116.0;507.0;0.0;119.0;391.0;507.0;391.0;0;116.0;0.0;0.0;391.0;0.0;4152.0;426.0
2026-03-18T15:57:22.465420;507.0;127.0;129.0;0.0;2688.0;132.0;240.0;507.0;0.0;119.0;267.0;507.0;267.0;0;240.0;0.0;0.0;267.0;0.0;4152.0;426.0
2026-03-18T16:01:22.831295;507.0;127.0;129.0;0.0;2688.0;132.0;240.0;281.0;0.0;119.0;267.0;281.0;267.0;0;14.0;0.0;0.0;267.0;0.0;4152.0;426.0
2026-03-18T16:01:22.831643;507.0;127.0;129.0;0.0;2688.0;75.0;240.0;281.0;0.0;119.0;267.0;281.0;267.0;0;14.0;0.0;0.0;267.0;0.0;4152.0;426.0
2026-03-18T16:01:22.831913;507.0;67.0;129.0;0.0;2688.0;75.0;240.0;281.0;0.0;119.0;267.0;281.0;267.0;0;14.0;0.0;0.0;267.0;0.0;4152.0;426.0
2026-03-18T16:01:22.832171;507.0;67.0;129.0;0.0;2688.0;75.0;240.0;281.0;0.0;69.0;267.0;281.0;267.0;0;14.0;0.0;0.0;267.0;0.0;4152.0;426.0
2026-03-18T16:01:22.832428;507.0;67.0;70.0;0.0;2688.0;75.0;240.0;281.0;0.0;69.0;267.0;281.0;267.0;0;14.0;0.0;0.0;267.0;0.0;4152.0;426.0
2026-03-18T16:01:22.839299;301.0;67.0;70.0;0.0;2688.0;75.0;240.0;281.0;0.0;69.0;61.0;281.0;61.0;0;220.0;0.0;0.0;61.0;0.0;4152.0;426.0
2026-03-18T16:01:22.840774;301.0;67.0;70.0;0.0;2688.0;75.0;2.0;281.0;0.0;69.0;299.0;281.0;281.0;0.0;0;18.0;18.0;299.0;0.0;4151.999989464286;426.0
2026-03-18T16:02:22.832998;301.0;67.0;70.0;0.0;2688.0;75.0;2.0;270.0;0.0;69.0;299.0;270.0;270.0;0.0;0;29.0;29.0;299.0;0.0;4151.309602759524;426.0
2026-03-18T16:02:22.833277;301.0;67.0;70.0;0.0;2688.0;71.0;2.0;270.0;0.0;69.0;299.0;270.0;270.0;0.0;0;29.0;29.0;299.0;0.0;4151.309599548809;426.0
2026-03-18T16:02:22.833517;301.0;65.0;70.0;0.0;2688.0;71.0;2.0;270.0;0.0;69.0;299.0;270.0;270.0;0.0;0;29.0;29.0;299.0;0.0;4151.309596786905;426.0
2026-03-18T16:02:22.833752;301.0;65.0;70.0;0.0;2688.0;71.0;2.0;270.0;0.0;66.0;299.0;270.0;270.0;0.0;0;29.0;29.0;299.0;0.0;4151.30959408254;426.0
2026-03-18T16:02:22.833991;301.0;65.0;68.0;0.0;2688.0;71.0;2.0;270.0;0.0;66.0;299.0;270.0;270.0;0.0;0;29.0;29.0;299.0;0.0;4151.309591332143;426.0
2026-03-18T16:02:22.840780;270.0;65.0;68.0;0.0;2688.0;71.0;2.0;270.0;0.0;66.0;268.0;270.0;268.0;2.0;0;0.0;0.0;268.0;0.0;4151.309594651209;426.0
2026-03-18T16:02:22.842247;270.0;65.0;68.0;0.0;2688.0;71.0;0.0;270.0;0.0;66.0;270.0;270.0;270.0;0.0;0.0;0.0;0.0;270.0;0.0;4151.309594651209;426.0
2026-03-18T16:02:22.842548;270.0;65.0;68.0;0.0;2688.0;71.0;0.0;270.0;17.0;66.0;287.0;270.0;270.0;0.0;0;17.0;17.0;287.0;0.0;4151.309592620654;426.0
2026-03-18T16:03:22.853685;270.0;65.0;68.0;0.0;2688.0;71.0;0.0;301.0;17.0;66.0;287.0;301.0;287.0;14.0;0;0.0;0.0;287.0;0.0;4151.514964067276;426.0
2026-03-18T16:03:22.853984;270.0;65.0;68.0;0.0;2688.0;80.0;0.0;301.0;17.0;66.0;287.0;301.0;287.0;14.0;0;0.0;0.0;287.0;0.0;4151.5149650905205;426.0
2026-03-18T16:03:22.854231;270.0;73.0;68.0;0.0;2688.0;80.0;0.0;301.0;17.0;66.0;287.0;301.0;287.0;14.0;0;0.0;0.0;287.0;0.0;4151.514965935809;426.0
2026-03-18T16:03:22.854472;270.0;73.0;68.0;0.0;2688.0;80.0;0.0;301.0;17.0;73.0;287.0;301.0;287.0;14.0;0;0.0;0.0;287.0;0.0;4151.514966760565;426.0
2026-03-18T16:03:22.854719;270.0;73.0;75.0;0.0;2688.0;80.0;0.0;301.0;17.0;73.0;287.0;301.0;287.0;14.0;0;0.0;0.0;287.0;0.0;4151.514967605854;426.0
2026-03-18T16:03:22.861562;321.0;73.0;75.0;0.0;2688.0;80.0;0.0;301.0;17.0;73.0;338.0;301.0;301.0;0.0;0;37.0;37.0;338.0;0.0;4151.5148671332345;426.0
2026-03-18T16:03:22.863016;321.0;73.0;75.0;0.0;2688.0;80.0;9.0;301.0;17.0;73.0;329.0;301.0;301.0;0.0;0;28.0;28.0;329.0;0.0;4151.514850977679;426.0
2026-03-18T16:03:22.863318;321.0;73.0;75.0;0.0;2688.0;80.0;9.0;301.0;0.0;73.0;312.0;301.0;301.0;0.0;0;11.0;11.0;312.0;0.0;4151.514849659425;426.0
2026-03-18T16:04:22.846800;321.0;73.0;75.0;0.0;2688.0;80.0;9.0;271.0;0.0;73.0;312.0;271.0;271.0;0.0;0;41.0;41.0;312.0;0.0;4150.538927928473;426.0
2026-03-18T16:04:22.847284;321.0;73.0;75.0;0.0;2688.0;72.0;9.0;271.0;0.0;73.0;312.0;271.0;271.0;0.0;0;41.0;41.0;312.0;0.0;4150.538920053869;426.0
2026-03-18T16:04:22.847663;321.0;65.0;75.0;0.0;2688.0;72.0;9.0;271.0;0.0;73.0;312.0;271.0;271.0;0.0;0;41.0;41.0;312.0;0.0;4150.5389138876;426.0
2026-03-18T16:04:22.852787;321.0;65.0;75.0;0.0;2688.0;72.0;9.0;271.0;0.0;66.0;312.0;271.0;271.0;0.0;0;41.0;41.0;312.0;0.0;4150.5388305209335;426.0
2026-03-18T16:04:22.853482;321.0;65.0;68.0;0.0;2688.0;72.0;9.0;271.0;0.0;66.0;312.0;271.0;271.0;0.0;0;41.0;41.0;312.0;0.0;4150.538819213394;426.0
2026-03-18T16:04:22.856076;304.0;65.0;68.0;0.0;2688.0;72.0;9.0;271.0;0.0;66.0;295.0;271.0;271.0;0.0;0;24.0;24.0;295.0;0.0;4150.538794508632;426.0
2026-03-18T16:04:22.867072;304.0;65.0;68.0;0.0;2688.0;72.0;6.0;271.0;0.0;66.0;298.0;271.0;271.0;0.0;0;27.0;27.0;298.0;0.0;4150.538676694347;426.0
2026-03-18T16:05:22.830011;304.0;65.0;68.0;0.0;2688.0;72.0;6.0;263.0;0.0;66.0;298.0;263.0;263.0;0.0;0;35.0;35.0;298.0;0.0;4149.705858097124;426.0
2026-03-18T16:05:22.830340;304.0;65.0;68.0;0.0;2688.0;69.0;6.0;263.0;0.0;66.0;298.0;263.0;263.0;0.0;0;35.0;35.0;298.0;0.0;4149.70585352768;426.0
2026-03-18T16:05:22.830588;304.0;63.0;68.0;0.0;2688.0;69.0;6.0;263.0;0.0;66.0;298.0;263.0;263.0;0.0;0;35.0;35.0;298.0;0.0;4149.705850083235;426.0
2026-03-18T16:05:22.830829;304.0;63.0;68.0;0.0;2688.0;69.0;6.0;263.0;0.0;64.0;298.0;263.0;263.0;0.0;0;35.0;35.0;298.0;0.0;4149.705846736013;426.0
2026-03-18T16:05:22.831148;304.0;63.0;67.0;0.0;2688.0;69.0;6.0;263.0;0.0;64.0;298.0;263.0;263.0;0.0;0;35.0;35.0;298.0;0.0;4149.705842305458;426.0
2026-03-18T16:05:22.837796;317.0;63.0;67.0;0.0;2688.0;69.0;6.0;263.0;0.0;64.0;311.0;263.0;263.0;0.0;0;48.0;48.0;311.0;0.0;4149.705715676886;426.0
2026-03-18T16:05:22.839336;317.0;63.0;67.0;0.0;2688.0;69.0;25.0;263.0;0.0;64.0;292.0;263.0;263.0;0.0;0;29.0;29.0;292.0;0.0;4149.705697954664;426.0
2026-03-18T16:06:22.837935;317.0;63.0;67.0;0.0;2688.0;70.0;25.0;263.0;0.0;64.0;292.0;263.0;263.0;0.0;0;29.0;29.0;292.0;0.0;4149.015237886807;426.0
2026-03-18T16:06:22.838499;317.0;63.0;66.0;0.0;2688.0;70.0;25.0;263.0;0.0;64.0;292.0;263.0;263.0;0.0;0;29.0;29.0;292.0;0.0;4149.015231396331;426.0
2026-03-18T16:06:22.839732;263.0;63.0;66.0;0.0;2688.0;70.0;25.0;263.0;0.0;64.0;238.0;263.0;238.0;25.0;0;0.0;0.0;238.0;0.0;4149.015238931331;426.0
2026-03-18T16:06:22.846308;263.0;63.0;66.0;0.0;2688.0;70.0;2.0;263.0;0.0;64.0;261.0;263.0;261.0;2.0;0;0.0;0.0;261.0;0.0;4149.015242146264;426.0
2026-03-18T16:07:27.296246;263.0;63.0;66.0;0.0;2688.0;70.0;2.0;262.0;0.0;64.0;261.0;262.0;261.0;1.0;0;0.0;0.0;261.0;0.0;4149.030996575553;426.0
2026-03-18T16:07:27.296563;263.0;63.0;66.0;0.0;2688.0;69.0;2.0;262.0;0.0;64.0;261.0;262.0;261.0;1.0;0;0.0;0.0;261.0;0.0;4149.030996653042;426.0
2026-03-18T16:07:27.298077;262.0;63.0;66.0;0.0;2688.0;69.0;2.0;262.0;0.0;64.0;260.0;262.0;260.0;2.0;0;0.0;0.0;260.0;0.0;4149.03099739322;426.0
2026-03-18T16:07:27.303350;262.0;63.0;66.0;0.0;2688.0;69.0;5.0;262.0;0.0;64.0;257.0;262.0;257.0;5.0;0;0.0;0.0;257.0;0.0;4149.031003837998;426.0
2026-03-18T16:12:27.839046;262.0;63.0;66.0;0.0;2688.0;69.0;5.0;256.0;0.0;64.0;257.0;256.0;256.0;0.0;0;1.0;1.0;257.0;0.0;4148.9117436411725;426.0
2026-03-18T16:12:27.839342;262.0;63.0;66.0;0.0;2688.0;68.0;5.0;256.0;0.0;64.0;257.0;256.0;256.0;0.0;0;1.0;1.0;257.0;0.0;4148.911743523712;426.0
2026-03-18T16:12:27.839590;262.0;61.0;66.0;0.0;2688.0;68.0;5.0;256.0;0.0;64.0;257.0;256.0;256.0;0.0;0;1.0;1.0;257.0;0.0;4148.911743425299;426.0
2026-03-18T16:12:27.839831;262.0;61.0;66.0;0.0;2688.0;68.0;5.0;256.0;0.0;62.0;257.0;256.0;256.0;0.0;0;1.0;1.0;257.0;0.0;4148.911743329664;426.0
2026-03-18T16:12:27.840075;262.0;61.0;65.0;0.0;2688.0;68.0;5.0;256.0;0.0;62.0;257.0;256.0;256.0;0.0;0;1.0;1.0;257.0;0.0;4148.9117432328385;426.0
2026-03-18T16:12:27.846794;255.0;61.0;65.0;0.0;2688.0;68.0;5.0;256.0;0.0;62.0;250.0;256.0;250.0;6.0;0;0.0;0.0;250.0;0.0;4148.911753087372;426.0
2026-03-18T16:12:27.847759;255.0;61.0;65.0;0.0;2661.0;68.0;5.0;256.0;0.0;62.0;250.0;256.0;250.0;6.0;0;0.0;0.0;250.0;0.0;4148.911754502705;426.0
2026-03-18T16:12:27.848399;255.0;61.0;65.0;0.0;2661.0;68.0;3.0;256.0;0.0;62.0;252.0;256.0;252.0;4.0;0;0.0;0.0;252.0;0.0;4148.911755128483;426.0
2026-03-18T16:17:32.430017;255.0;61.0;65.0;0.0;2661.0;68.0;3.0;817.0;0.0;62.0;252.0;817.0;252.0;0;565.0;0.0;0.0;252.0;0.0;4152.0;426.0
2026-03-18T16:17:32.430328;255.0;61.0;65.0;0.0;2661.0;214.0;3.0;817.0;0.0;62.0;252.0;817.0;252.0;0;565.0;0.0;0.0;252.0;0.0;4152.0;426.0
2026-03-18T16:17:32.430577;255.0;203.0;65.0;0.0;2661.0;214.0;3.0;817.0;0.0;62.0;252.0;817.0;252.0;0;565.0;0.0;0.0;252.0;0.0;4152.0;426.0
2026-03-18T16:17:32.430815;255.0;203.0;65.0;0.0;2661.0;214.0;3.0;817.0;0.0;190.0;252.0;817.0;252.0;0;565.0;0.0;0.0;252.0;0.0;4152.0;426.0
2026-03-18T16:17:32.431295;255.0;203.0;210.0;0.0;2661.0;214.0;3.0;817.0;0.0;190.0;252.0;817.0;252.0;0;565.0;0.0;0.0;252.0;0.0;4152.0;426.0
2026-03-18T16:17:32.432745;799.0;203.0;210.0;0.0;2661.0;214.0;3.0;817.0;0.0;190.0;796.0;817.0;796.0;0;21.0;0.0;0.0;796.0;0.0;4152.0;426.0
2026-03-18T16:17:32.439552;799.0;203.0;210.0;0.0;2661.0;214.0;0.0;817.0;0.0;190.0;799.0;817.0;799.0;0;18.0;0.0;0.0;799.0;0.0;4152.0;426.0
2026-03-18T16:17:32.439932;799.0;203.0;210.0;0.0;2661.0;214.0;0.0;817.0;1376.0;190.0;2175.0;817.0;800;0;17.0;0;1375.0;800;1375.0;4152.0;426.0
2026-03-18T16:18:32.837645;799.0;203.0;210.0;0.0;2661.0;214.0;0.0;780.0;1376.0;190.0;2175.0;780.0;780.0;0.0;0;20.0;1395.0;800.0;1375.0;4151.520653071429;426.0
2026-03-18T16:18:32.837933;799.0;203.0;210.0;0.0;2661.0;204.0;0.0;780.0;1376.0;190.0;2175.0;780.0;780.0;0.0;0;20.0;1395.0;800.0;1375.0;4151.520650785715;426.0
2026-03-18T16:18:32.838179;799.0;194.0;210.0;0.0;2661.0;204.0;0.0;780.0;1376.0;190.0;2175.0;780.0;780.0;0.0;0;20.0;1395.0;800.0;1375.0;4151.520648833333;426.0
2026-03-18T16:18:32.838418;799.0;194.0;210.0;0.0;2661.0;204.0;0.0;780.0;1376.0;182.0;2175.0;780.0;780.0;0.0;0;20.0;1395.0;800.0;1375.0;4151.520646936508;426.0
2026-03-18T16:18:32.838662;799.0;194.0;200.0;0.0;2661.0;204.0;0.0;780.0;1376.0;182.0;2175.0;780.0;780.0;0.0;0;20.0;1395.0;800.0;1375.0;4151.520645;426.0
2026-03-18T16:18:32.845819;799.0;194.0;200.0;0.0;2661.0;204.0;0.0;780.0;1331.0;182.0;2130.0;780.0;780.0;0.0;0;20.0;1350.0;800.0;1330.0;4151.520588198412;426.0
2026-03-18T16:19:32.821838;799.0;194.0;200.0;0.0;2661.0;204.0;0.0;790.0;1331.0;182.0;2130.0;790.0;790.0;0.0;0;10.0;1340.0;800.0;1330.0;4151.282588123016;426.0
2026-03-18T16:19:32.822194;799.0;194.0;200.0;0.0;2661.0;206.0;0.0;790.0;1331.0;182.0;2130.0;790.0;790.0;0.0;0;10.0;1340.0;800.0;1330.0;4151.282586710317;426.0
2026-03-18T16:19:32.822449;799.0;197.0;200.0;0.0;2661.0;206.0;0.0;790.0;1331.0;182.0;2130.0;790.0;790.0;0.0;0;10.0;1340.0;800.0;1330.0;4151.282585698413;426.0
2026-03-18T16:19:32.822691;799.0;197.0;200.0;0.0;2661.0;206.0;0.0;790.0;1331.0;184.0;2130.0;790.0;790.0;0.0;0;10.0;1340.0;800.0;1330.0;4151.2825847380955;426.0
2026-03-18T16:19:32.822938;799.0;197.0;203.0;0.0;2661.0;206.0;0.0;790.0;1331.0;184.0;2130.0;790.0;790.0;0.0;0;10.0;1340.0;800.0;1330.0;4151.282583757937;426.0
