timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T11:04:54.906635;251.0;119.0;123.0;275.0;403.0;123.0;7.0;0.0;125.0;490.0;244.0;980.0;244.0;736.0;0;0.0;0.0;244.0;0.0;1494.6791208024458;779.3637260562447
2026-03-16T11:04:54.908104;251.0;119.0;123.0;275.0;403.0;123.0;4.0;0.0;125.0;490.0;247.0;980.0;247.0;733.0;0;0.0;0.0;247.0;0.0;1494.6793840146013;779.3638248056891
2026-03-16T11:04:54.912725;251.0;119.0;123.0;239.0;403.0;123.0;4.0;0.0;125.0;490.0;247.0;980.0;247.0;733.0;0;0.0;0.0;247.0;0.0;1494.6802119951124;779.364094774778
2026-03-16T11:05:54.874091;251.0;119.0;123.0;239.0;403.0;123.0;4.0;0.0;125.0;481.0;247.0;962.0;247.0;715.0;0;0.0;0.0;247.0;0.0;1505.1601262971124;782.867171023978
2026-03-16T11:05:54.874523;251.0;119.0;123.0;239.0;403.0;121.0;4.0;0.0;125.0;481.0;247.0;962.0;247.0;715.0;0;0.0;0.0;247.0;0.0;1505.1602018011124;782.867196262378
2026-03-16T11:05:54.874812;251.0;116.0;123.0;239.0;403.0;121.0;4.0;0.0;125.0;481.0;247.0;962.0;247.0;715.0;0;0.0;0.0;247.0;0.0;1505.1602523118902;782.8672131464002
2026-03-16T11:05:54.875063;251.0;116.0;123.0;239.0;403.0;121.0;4.0;0.0;123.0;481.0;247.0;962.0;247.0;715.0;0;0.0;0.0;247.0;0.0;1505.1602961811125;782.867227810378
2026-03-16T11:05:54.875307;251.0;116.0;121.0;239.0;403.0;121.0;4.0;0.0;123.0;481.0;247.0;962.0;247.0;715.0;0;0.0;0.0;247.0;0.0;1505.1603388268902;782.8672420654003
2026-03-16T11:05:54.876529;255.0;116.0;121.0;239.0;403.0;121.0;4.0;0.0;123.0;481.0;251.0;962.0;251.0;711.0;0;0.0;0.0;251.0;0.0;1505.1605512104902;782.8673134573559
2026-03-16T11:05:54.877861;255.0;116.0;121.0;239.0;403.0;121.0;7.0;0.0;123.0;481.0;248.0;962.0;248.0;714.0;0;0.0;0.0;248.0;0.0;1505.1607836888902;782.8673912757558
2026-03-16T11:05:54.882821;255.0;116.0;121.0;226.0;403.0;121.0;7.0;0.0;123.0;481.0;248.0;962.0;248.0;714.0;0;0.0;0.0;248.0;0.0;1505.1616493742235;782.8676652882003
2026-03-16T11:07:54.845216;255.0;116.0;121.0;226.0;403.0;121.0;7.0;0.0;123.0;327.0;248.0;654.0;248.0;406.0;0;0.0;0.0;248.0;0.0;1517.0672506202236;789.4949211542004
2026-03-16T11:07:54.845538;255.0;116.0;121.0;226.0;403.0;83.0;7.0;0.0;123.0;327.0;248.0;654.0;248.0;406.0;0;0.0;0.0;248.0;0.0;1517.0672825769348;789.4949389429115
2026-03-16T11:07:54.845788;255.0;76.0;121.0;226.0;403.0;83.0;7.0;0.0;123.0;327.0;248.0;654.0;248.0;406.0;0;0.0;0.0;248.0;0.0;1517.067307388046;789.4949527540226
2026-03-16T11:07:54.846032;255.0;76.0;121.0;226.0;403.0;83.0;7.0;0.0;81.0;327.0;248.0;654.0;248.0;406.0;0;0.0;0.0;248.0;0.0;1517.0673316036905;789.494966233667
2026-03-16T11:07:54.846271;255.0;76.0;87.0;226.0;403.0;83.0;7.0;0.0;81.0;327.0;248.0;654.0;248.0;406.0;0;0.0;0.0;248.0;0.0;1517.0673553231127;789.4949794370892
2026-03-16T11:07:54.854214;255.0;76.0;87.0;226.0;403.0;83.0;8.0;0.0;81.0;327.0;247.0;654.0;247.0;407.0;0;0.0;0.0;247.0;0.0;1517.0681455633571;789.4954182437115
2026-03-16T11:07:54.859363;255.0;76.0;87.0;72.0;403.0;83.0;8.0;0.0;81.0;327.0;247.0;654.0;247.0;407.0;0;0.0;0.0;247.0;0.0;1517.068657831646;789.4955088661114
2026-03-16T11:12:59.864045;255.0;76.0;87.0;72.0;403.0;83.0;8.0;0.0;81.0;274.0;247.0;548.0;247.0;301.0;0;0.0;0.0;247.0;0.0;1539.510224545024;794.8635912693114
2026-03-16T11:12:59.864890;255.0;76.0;87.0;72.0;403.0;72.0;8.0;0.0;81.0;274.0;247.0;548.0;247.0;301.0;0;0.0;0.0;247.0;0.0;1539.510286718246;794.8636061413114
2026-03-16T11:12:59.865661;255.0;66.0;87.0;72.0;403.0;72.0;8.0;0.0;81.0;274.0;247.0;548.0;247.0;301.0;0;0.0;0.0;247.0;0.0;1539.5103434467128;794.8636197109114
2026-03-16T11:12:59.866251;255.0;66.0;87.0;72.0;403.0;72.0;8.0;0.0;68.0;274.0;247.0;548.0;247.0;301.0;0;0.0;0.0;247.0;0.0;1539.5103868576016;794.8636300949114
2026-03-16T11:12:59.866814;255.0;66.0;68.0;72.0;403.0;72.0;8.0;0.0;68.0;274.0;247.0;548.0;247.0;301.0;0;0.0;0.0;247.0;0.0;1539.5104282818904;794.8636400037115
2026-03-16T11:12:59.873912;326.0;66.0;68.0;72.0;403.0;72.0;8.0;0.0;68.0;274.0;318.0;548.0;318.0;230.0;0;0.0;0.0;318.0;0.0;1539.5108273472238;794.8637649285115
2026-03-16T11:12:59.881702;326.0;66.0;68.0;0.0;403.0;72.0;8.0;0.0;68.0;274.0;318.0;548.0;318.0;230.0;0;0.0;0.0;318.0;0.0;1539.5112653183348;794.8637649285115
2026-03-16T11:13:59.893120;326.0;66.0;68.0;0.0;403.0;72.0;8.0;0.0;68.0;299.0;318.0;598.0;318.0;280.0;0;0.0;0.0;318.0;0.0;1543.6187134836682;794.8637649285115
2026-03-16T11:13:59.896991;326.0;66.0;68.0;0.0;403.0;74.0;8.0;0.0;68.0;299.0;318.0;598.0;318.0;280.0;0;0.0;0.0;318.0;0.0;1543.6189784321127;794.8637649285115
2026-03-16T11:13:59.897709;326.0;72.0;68.0;0.0;403.0;74.0;8.0;0.0;68.0;299.0;318.0;598.0;318.0;280.0;0;0.0;0.0;318.0;0.0;1543.6190275752238;794.8637649285115
2026-03-16T11:13:59.898300;326.0;72.0;68.0;0.0;403.0;74.0;8.0;0.0;78.0;299.0;318.0;598.0;318.0;280.0;0;0.0;0.0;318.0;0.0;1543.6190680258903;794.8637649285115
2026-03-16T11:13:59.898854;326.0;72.0;75.0;0.0;403.0;74.0;8.0;0.0;78.0;299.0;318.0;598.0;318.0;280.0;0;0.0;0.0;318.0;0.0;1543.6191059441126;794.8637649285115
2026-03-16T11:13:59.905885;255.0;72.0;75.0;0.0;403.0;74.0;8.0;0.0;78.0;299.0;247.0;598.0;247.0;351.0;0;0.0;0.0;247.0;0.0;1543.6197092039126;794.8637649285115
2026-03-16T11:13:59.907956;255.0;72.0;75.0;0.0;403.0;74.0;5.0;0.0;78.0;299.0;250.0;598.0;250.0;348.0;0;0.0;0.0;250.0;0.0;1543.6198853769793;794.8637649285115
2026-03-16T11:13:59.920893;255.0;72.0;75.0;44.0;403.0;74.0;5.0;0.0;78.0;299.0;250.0;598.0;250.0;348.0;0;0.0;0.0;250.0;0.0;1543.6209858844459;794.8639040731338
2026-03-16T11:14:59.854129;255.0;72.0;75.0;44.0;403.0;74.0;5.0;0.0;78.0;381.0;250.0;762.0;250.0;512.0;0;0.0;0.0;250.0;0.0;1551.121963332268;795.508519322556
2026-03-16T11:14:59.855107;255.0;72.0;75.0;44.0;403.0;99.0;5.0;0.0;78.0;381.0;250.0;762.0;250.0;512.0;0;0.0;0.0;250.0;0.0;1551.1220857344013;795.5085298414893
2026-03-16T11:14:59.855787;255.0;92.0;75.0;44.0;403.0;99.0;5.0;0.0;78.0;381.0;250.0;762.0;250.0;512.0;0;0.0;0.0;250.0;0.0;1551.122170840179;795.5085371552672
2026-03-16T11:14:59.856366;255.0;92.0;75.0;44.0;403.0;99.0;5.0;0.0;95.0;381.0;250.0;762.0;250.0;512.0;0;0.0;0.0;250.0;0.0;1551.1222433052458;795.5085433827338
2026-03-16T11:14:59.856911;255.0;92.0;95.0;44.0;403.0;99.0;5.0;0.0;95.0;381.0;250.0;762.0;250.0;512.0;0;0.0;0.0;250.0;0.0;1551.1223115150235;795.5085492445116
2026-03-16T11:14:59.859763;799.0;92.0;95.0;44.0;403.0;99.0;5.0;0.0;95.0;381.0;794.0;762.0;762.0;0.0;0;32.0;32.0;794.0;0.0;1551.1222752991505;795.5085799193561
2026-03-16T11:14:59.865827;799.0;92.0;95.0;44.0;403.0;99.0;0.0;0.0;95.0;381.0;799.0;762.0;762.0;0.0;0;37.0;37.0;799.0;0.0;1551.1221862642299;795.508645141045
2026-03-16T11:14:59.866604;799.0;92.0;95.0;44.0;403.0;99.0;0.0;1044.0;95.0;381.0;1843.0;762.0;762.0;0.0;0;438.0;1081.0;1200.0;643.0;1551.1220709776444;795.5086534981117
2026-03-16T11:14:59.878230;799.0;92.0;95.0;0.0;403.0;99.0;0.0;1044.0;95.0;381.0;1843.0;762.0;762.0;0.0;0;438.0;1081.0;1200.0;643.0;1551.1203459817095;795.5086534981117
2026-03-16T11:15:59.851148;799.0;92.0;95.0;0.0;403.0;99.0;0.0;1044.0;95.0;464.0;1843.0;928.0;928.0;0.0;0;272.0;915.0;1200.0;643.0;1545.5943860575903;795.5086534981117
2026-03-16T11:15:59.851888;799.0;92.0;95.0;0.0;403.0;115.0;0.0;1044.0;95.0;464.0;1843.0;928.0;928.0;0.0;0;272.0;915.0;1200.0;643.0;1545.5943178733085;795.5086534981117
2026-03-16T11:15:59.856149;799.0;114.0;95.0;0.0;403.0;115.0;0.0;1044.0;95.0;464.0;1843.0;928.0;928.0;0.0;0;272.0;915.0;1200.0;643.0;1545.5939252608423;795.5086534981117
2026-03-16T11:15:59.856818;799.0;114.0;95.0;0.0;403.0;115.0;0.0;1044.0;114.0;464.0;1843.0;928.0;928.0;0.0;0;272.0;915.0;1200.0;643.0;1545.5938636185658;795.5086534981117
2026-03-16T11:15:59.857400;799.0;114.0;121.0;0.0;403.0;115.0;0.0;1044.0;114.0;464.0;1843.0;928.0;928.0;0.0;0;272.0;915.0;1200.0;643.0;1545.5938099925495;795.5086534981117
2026-03-16T11:15:59.860117;800.0;114.0;121.0;0.0;403.0;115.0;0.0;1044.0;114.0;464.0;1844.0;928.0;928.0;0.0;0;272.0;916.0;1200.0;644.0;1545.5935596456661;795.5086534981117
2026-03-16T11:15:59.866024;800.0;114.0;121.0;0.0;403.0;115.0;0.0;1038.0;114.0;464.0;1838.0;928.0;928.0;0.0;0;272.0;910.0;1200.0;638.0;1545.5930153692434;795.5086534981117
2026-03-16T11:16:59.864972;800.0;114.0;121.0;0.0;403.0;115.0;0.0;1038.0;114.0;376.0;1838.0;752.0;752.0;0.0;0;448.0;1086.0;1200.0;638.0;1536.4874839654494;795.5086534981117
2026-03-16T11:16:59.865852;800.0;114.0;121.0;0.0;403.0;97.0;0.0;1038.0;114.0;376.0;1838.0;752.0;752.0;0.0;0;448.0;1086.0;1200.0;638.0;1536.487350415314;795.5086534981117
2026-03-16T11:16:59.866503;800.0;91.0;121.0;0.0;403.0;97.0;0.0;1038.0;114.0;376.0;1838.0;752.0;752.0;0.0;0;448.0;1086.0;1200.0;638.0;1536.487251618566;795.5086534981117
2026-03-16T11:16:59.867275;800.0;91.0;121.0;0.0;403.0;97.0;0.0;1038.0;93.0;376.0;1838.0;752.0;752.0;0.0;0;448.0;1086.0;1200.0;638.0;1536.4871344586745;795.5086534981117
2026-03-16T11:16:59.867956;800.0;91.0;95.0;0.0;403.0;97.0;0.0;1038.0;93.0;376.0;1838.0;752.0;752.0;0.0;0;448.0;1086.0;1200.0;638.0;1536.487031109081;795.5086534981117
2026-03-16T11:16:59.874895;799.0;91.0;95.0;0.0;403.0;97.0;0.0;1038.0;93.0;376.0;1837.0;752.0;752.0;0.0;0;448.0;1085.0;1200.0;637.0;1536.4859780359104;795.5086534981117
2026-03-16T11:16:59.876572;799.0;91.0;95.0;0.0;376.0;97.0;0.0;1038.0;93.0;376.0;1837.0;752.0;752.0;0.0;0;448.0;1085.0;1200.0;637.0;1536.4857235318455;795.5086534981117
2026-03-16T11:16:59.877695;799.0;91.0;95.0;0.0;376.0;97.0;0.0;969.0;93.0;376.0;1768.0;752.0;752.0;0.0;0;448.0;1016.0;1200.0;568.0;1536.4855531036612;795.5086534981117
2026-03-16T11:17:59.860273;799.0;91.0;95.0;0.0;376.0;97.0;0.0;969.0;93.0;405.0;1768.0;810.0;810.0;0.0;0;390.0;958.0;1200.0;568.0;1528.5610255223605;795.5086534981117
2026-03-16T11:17:59.860985;799.0;91.0;95.0;0.0;376.0;104.0;0.0;969.0;93.0;405.0;1768.0;810.0;810.0;0.0;0;390.0;958.0;1200.0;568.0;1528.5609314573198;795.5086534981117
2026-03-16T11:17:59.861746;799.0;99.0;95.0;0.0;376.0;104.0;0.0;969.0;93.0;405.0;1768.0;810.0;810.0;0.0;0;390.0;958.0;1200.0;568.0;1528.5608309187019;795.5086534981117
2026-03-16T11:17:59.862332;799.0;99.0;95.0;0.0;376.0;104.0;0.0;969.0;100.0;405.0;1768.0;810.0;810.0;0.0;0;390.0;958.0;1200.0;568.0;1528.5607535000026;795.5086534981117
2026-03-16T11:17:59.862877;799.0;99.0;102.0;0.0;376.0;104.0;0.0;969.0;100.0;405.0;1768.0;810.0;810.0;0.0;0;390.0;958.0;1200.0;568.0;1528.56068149797;795.5086534981117
2026-03-16T11:17:59.870126;255.0;99.0;102.0;0.0;376.0;104.0;0.0;969.0;100.0;405.0;1224.0;810.0;810.0;0.0;0;390.0;414.0;1200.0;24.0;1528.5597238048806;795.5086534981117
2026-03-16T11:17:59.872111;255.0;99.0;102.0;0.0;376.0;104.0;6.0;969.0;100.0;405.0;1218.0;810.0;810.0;0.0;0;390.0;408.0;1200.0;18.0;1528.5594615589457;795.5086534981117
2026-03-16T11:17:59.872819;255.0;99.0;102.0;0.0;376.0;104.0;6.0;0.0;100.0;405.0;249.0;810.0;249.0;561.0;0;0.0;0.0;249.0;0.0;1528.5595586493457;795.5086534981117
2026-03-16T11:17:59.878433;255.0;99.0;102.0;150.0;376.0;104.0;6.0;0.0;100.0;405.0;249.0;810.0;249.0;561.0;0;0.0;0.0;249.0;0.0;1528.560328515879;795.5088593447783
2026-03-16T11:18:59.919999;255.0;99.0;102.0;150.0;376.0;104.0;6.0;0.0;100.0;371.0;249.0;742.0;249.0;493.0;0;0.0;0.0;249.0;0.0;1535.7960043473902;797.710383431445
2026-03-16T11:18:59.920701;255.0;99.0;102.0;150.0;376.0;95.0;6.0;0.0;100.0;371.0;249.0;742.0;249.0;493.0;0;0.0;0.0;249.0;0.0;1535.7960889461901;797.710409171445
2026-03-16T11:18:59.924762;255.0;89.0;102.0;150.0;376.0;95.0;6.0;0.0;100.0;371.0;249.0;742.0;249.0;493.0;0;0.0;0.0;249.0;0.0;1535.7965783418124;797.7105580747783
2026-03-16T11:18:59.925458;255.0;89.0;102.0;150.0;376.0;95.0;6.0;0.0;93.0;371.0;249.0;742.0;249.0;493.0;0;0.0;0.0;249.0;0.0;1535.7966622175456;797.7105835947783
2026-03-16T11:18:59.926051;255.0;89.0;94.0;150.0;376.0;95.0;6.0;0.0;93.0;371.0;249.0;742.0;249.0;493.0;0;0.0;0.0;249.0;0.0;1535.7967336806346;797.7106053381117
2026-03-16T11:18:59.928612;277.0;89.0;94.0;150.0;376.0;95.0;6.0;0.0;93.0;371.0;271.0;742.0;271.0;471.0;0;0.0;0.0;271.0;0.0;1535.7970285371011;797.710699241445
2026-03-16T11:18:59.934244;277.0;89.0;94.0;150.0;376.0;95.0;5.0;0.0;93.0;371.0;272.0;742.0;272.0;470.0;0;0.0;0.0;272.0;0.0;1535.7976755913235;797.7109057481117
2026-03-16T11:18:59.940742;277.0;89.0;94.0;94.0;376.0;95.0;5.0;0.0;93.0;371.0;272.0;742.0;272.0;470.0;0;0.0;0.0;272.0;0.0;1535.7984221393235;797.7110550577117
2026-03-16T11:19:59.895674;277.0;89.0;94.0;94.0;376.0;95.0;5.0;0.0;93.0;345.0;272.0;690.0;272.0;418.0;0;0.0;0.0;272.0;0.0;1541.9244838579014;799.0886861618895
2026-03-16T11:19:59.899436;277.0;89.0;94.0;94.0;376.0;88.0;5.0;0.0;93.0;345.0;272.0;690.0;272.0;418.0;0;0.0;0.0;272.0;0.0;1541.9248682507014;799.0887726042895
2026-03-16T11:19:59.900374;277.0;84.0;94.0;94.0;376.0;88.0;5.0;0.0;93.0;345.0;272.0;690.0;272.0;418.0;0;0.0;0.0;272.0;0.0;1541.924964093457;799.088794157445
2026-03-16T11:19:59.901354;277.0;84.0;94.0;94.0;376.0;88.0;5.0;0.0;86.0;345.0;272.0;690.0;272.0;418.0;0;0.0;0.0;272.0;0.0;1541.9250642276793;799.0888166756672
2026-03-16T11:19:59.902121;277.0;84.0;87.0;94.0;376.0;88.0;5.0;0.0;86.0;345.0;272.0;690.0;272.0;418.0;0;0.0;0.0;272.0;0.0;1541.9251425980349;799.0888342996227
2026-03-16T11:19:59.904716;280.0;84.0;87.0;94.0;376.0;88.0;5.0;0.0;86.0;345.0;275.0;690.0;275.0;415.0;0;0.0;0.0;275.0;0.0;1541.9254058463682;799.0888939269561
2026-03-16T11:19:59.910292;280.0;84.0;87.0;94.0;376.0;88.0;2.0;0.0;86.0;345.0;278.0;690.0;278.0;412.0;0;0.0;0.0;278.0;0.0;1541.9259674115237;799.0890220510449
2026-03-16T11:19:59.916538;280.0;84.0;87.0;65.0;376.0;88.0;2.0;0.0;86.0;345.0;278.0;690.0;278.0;412.0;0;0.0;0.0;278.0;0.0;1541.9265964531237;799.089121293045
2026-03-16T11:21:04.322355;280.0;84.0;87.0;65.0;376.0;88.0;2.0;0.0;86.0;347.0;278.0;694.0;278.0;416.0;0;0.0;0.0;278.0;0.0;1548.4759524218348;800.1124581631561
2026-03-16T11:21:04.323078;280.0;84.0;87.0;65.0;376.0;90.0;2.0;0.0;86.0;347.0;278.0;694.0;278.0;416.0;0;0.0;0.0;278.0;0.0;1548.4760259429015;800.1124696508228
2026-03-16T11:21:04.329180;342.0;84.0;87.0;65.0;376.0;90.0;2.0;0.0;86.0;347.0;340.0;694.0;340.0;354.0;0;0.0;0.0;340.0;0.0;1548.4765539693014;800.1125666048229
2026-03-16T11:21:04.330864;342.0;84.0;87.0;65.0;376.0;90.0;7.0;0.0;86.0;347.0;335.0;694.0;335.0;359.0;0;0.0;0.0;335.0;0.0;1548.476701749657;800.1125933617118
2026-03-16T11:21:04.346736;342.0;84.0;87.0;5.0;376.0;90.0;7.0;0.0;86.0;347.0;335.0;694.0;335.0;359.0;0;0.0;0.0;335.0;0.0;1548.4780946058347;800.1126127608229
2026-03-16T11:22:04.865037;342.0;84.0;87.0;5.0;376.0;90.0;7.0;0.0;86.0;329.0;335.0;658.0;335.0;323.0;0;0.0;0.0;335.0;0.0;1553.2563506825682;800.1865795731562
2026-03-16T11:22:04.865788;342.0;84.0;87.0;5.0;376.0;84.0;7.0;0.0;86.0;329.0;335.0;658.0;335.0;323.0;0;0.0;0.0;335.0;0.0;1553.2564099781903;800.1865804910451
2026-03-16T11:22:04.866380;342.0;79.0;87.0;5.0;376.0;84.0;7.0;0.0;86.0;329.0;335.0;658.0;335.0;323.0;0;0.0;0.0;335.0;0.0;1553.2564567198792;800.1865812146007
2026-03-16T11:22:04.869811;342.0;79.0;87.0;5.0;376.0;84.0;7.0;0.0;83.0;329.0;335.0;658.0;335.0;323.0;0;0.0;0.0;335.0;0.0;1553.2567276163904;800.1865854080451
2026-03-16T11:22:04.870743;342.0;79.0;83.0;5.0;376.0;84.0;7.0;0.0;83.0;329.0;335.0;658.0;335.0;323.0;0;0.0;0.0;335.0;0.0;1553.2568012029683;800.1865865471561
2026-03-16T11:22:04.873711;326.0;79.0;83.0;5.0;376.0;84.0;7.0;0.0;83.0;329.0;319.0;658.0;319.0;339.0;0;0.0;0.0;319.0;0.0;1553.257047151235;800.1865901747117
2026-03-16T11:22:04.893437;326.0;79.0;83.0;3.0;376.0;84.0;7.0;0.0;83.0;329.0;319.0;658.0;319.0;339.0;0;0.0;0.0;319.0;0.0;1553.2586817791016;800.186604640445
2026-03-16T11:23:04.854422;326.0;79.0;83.0;3.0;376.0;84.0;7.0;0.0;83.0;301.0;319.0;602.0;319.0;283.0;0;0.0;0.0;319.0;0.0;1557.4066494747683;800.230576029445
2026-03-16T11:23:04.854722;326.0;79.0;83.0;3.0;376.0;78.0;7.0;0.0;83.0;301.0;319.0;602.0;319.0;283.0;0;0.0;0.0;319.0;0.0;1557.4066702281016;800.230576249445
2026-03-16T11:23:04.854976;326.0;73.0;83.0;3.0;376.0;78.0;7.0;0.0;83.0;301.0;319.0;602.0;319.0;283.0;0;0.0;0.0;319.0;0.0;1557.406687799257;800.2305764357117
2026-03-16T11:23:04.855222;326.0;73.0;83.0;3.0;376.0;78.0;7.0;0.0;75.0;301.0;319.0;602.0;319.0;283.0;0;0.0;0.0;319.0;0.0;1557.4067048169904;800.2305766161116
2026-03-16T11:23:04.855462;326.0;73.0;75.0;3.0;376.0;78.0;7.0;0.0;75.0;301.0;319.0;602.0;319.0;283.0;0;0.0;0.0;319.0;0.0;1557.406721419657;800.2305767921116
2026-03-16T11:23:04.862810;324.0;73.0;75.0;3.0;376.0;78.0;7.0;0.0;75.0;301.0;317.0;602.0;317.0;285.0;0;0.0;0.0;317.0;0.0;1557.4072333303238;800.2305821806449
2026-03-16T11:23:04.864232;324.0;73.0;75.0;3.0;376.0;78.0;10.0;0.0;75.0;301.0;314.0;602.0;314.0;288.0;0;0.0;0.0;314.0;0.0;1557.407333439124;800.2305832234449
2026-03-16T11:23:04.868753;324.0;73.0;75.0;0.0;376.0;78.0;10.0;0.0;75.0;301.0;314.0;602.0;314.0;288.0;0;0.0;0.0;314.0;0.0;1557.407651717524;800.2305832234449
2026-03-16T11:27:04.852022;324.0;73.0;75.0;0.0;376.0;78.0;10.0;0.0;75.0;475.0;314.0;950.0;314.0;636.0;0;0.0;0.0;314.0;0.0;1594.717050604724;800.2305832234449
2026-03-16T11:27:04.852320;324.0;73.0;75.0;0.0;376.0;123.0;10.0;0.0;75.0;475.0;314.0;950.0;314.0;636.0;0;0.0;0.0;314.0;0.0;1594.7170969337906;800.2305832234449
2026-03-16T11:27:04.852580;324.0;116.0;75.0;0.0;376.0;123.0;10.0;0.0;75.0;475.0;314.0;950.0;314.0;636.0;0;0.0;0.0;314.0;0.0;1594.717137355124;800.2305832234449
2026-03-16T11:27:04.852828;324.0;116.0;75.0;0.0;376.0;123.0;10.0;0.0;118.0;475.0;314.0;950.0;314.0;636.0;0;0.0;0.0;314.0;0.0;1594.7171759108571;800.2305832234449
2026-03-16T11:27:04.853078;324.0;116.0;118.0;0.0;376.0;123.0;10.0;0.0;118.0;475.0;314.0;950.0;314.0;636.0;0;0.0;0.0;314.0;0.0;1594.7172147775238;800.2305832234449
2026-03-16T11:27:04.860016;295.0;116.0;118.0;0.0;376.0;123.0;10.0;0.0;118.0;475.0;285.0;950.0;285.0;665.0;0;0.0;0.0;285.0;0.0;1594.7183425879682;800.2305832234449
2026-03-16T11:27:04.861683;295.0;116.0;118.0;0.0;376.0;123.0;4.0;0.0;118.0;475.0;291.0;950.0;291.0;659.0;0;0.0;0.0;291.0;0.0;1594.718611123146;800.2305832234449
2026-03-16T11:27:04.868150;295.0;116.0;118.0;180.0;376.0;123.0;4.0;0.0;118.0;475.0;291.0;950.0;291.0;659.0;0;0.0;0.0;291.0;0.0;1594.7196528849904;800.2308677714449
2026-03-16T11:28:04.894139;295.0;116.0;118.0;180.0;376.0;123.0;4.0;0.0;118.0;589.0;291.0;1178.0;291.0;887.0;0;0.0;0.0;291.0;0.0;1607.7346212110572;802.8720112874449
2026-03-16T11:28:04.894453;295.0;116.0;118.0;180.0;376.0;150.0;4.0;0.0;118.0;589.0;291.0;1178.0;291.0;887.0;0;0.0;0.0;291.0;0.0;1607.7346892932349;802.8720251034449
2026-03-16T11:28:04.894709;295.0;145.0;118.0;180.0;376.0;150.0;4.0;0.0;118.0;589.0;291.0;1178.0;291.0;887.0;0;0.0;0.0;291.0;0.0;1607.7347447997238;802.8720363674449
2026-03-16T11:28:04.894956;295.0;145.0;118.0;180.0;376.0;150.0;4.0;0.0;147.0;589.0;291.0;1178.0;291.0;887.0;0;0.0;0.0;291.0;0.0;1607.7347983548127;802.8720472354449
2026-03-16T11:28:04.895197;295.0;145.0;147.0;180.0;376.0;150.0;4.0;0.0;147.0;589.0;291.0;1178.0;291.0;887.0;0;0.0;0.0;291.0;0.0;1607.7348506089684;802.8720578394449
2026-03-16T11:28:04.901994;291.0;145.0;147.0;180.0;376.0;150.0;4.0;0.0;147.0;589.0;287.0;1178.0;287.0;891.0;0;0.0;0.0;287.0;0.0;1607.7363309955683;802.8723569074449
2026-03-16T11:28:04.908105;291.0;145.0;147.0;298.0;376.0;150.0;4.0;0.0;147.0;589.0;287.0;1178.0;287.0;891.0;0;0.0;0.0;287.0;0.0;1607.7376619713684;802.8728020598448
2026-03-16T11:29:04.849704;291.0;145.0;147.0;298.0;376.0;150.0;4.0;0.0;147.0;640.0;287.0;1280.0;287.0;993.0;0;0.0;0.0;287.0;0.0;1622.2874861019684;807.2392145381115
2026-03-16T11:29:04.850034;291.0;145.0;147.0;298.0;376.0;162.0;4.0;0.0;147.0;640.0;287.0;1280.0;287.0;993.0;0;0.0;0.0;287.0;0.0;1622.2875662039685;807.2392385767781
2026-03-16T11:29:04.850293;291.0;158.0;147.0;298.0;376.0;162.0;4.0;0.0;147.0;640.0;287.0;1280.0;287.0;993.0;0;0.0;0.0;287.0;0.0;1622.2876290719018;807.2392574434892
2026-03-16T11:29:04.850538;291.0;158.0;147.0;298.0;376.0;162.0;4.0;0.0;160.0;640.0;287.0;1280.0;287.0;993.0;0;0.0;0.0;287.0;0.0;1622.2876885415685;807.2392752903781
2026-03-16T11:29:04.850779;291.0;158.0;160.0;298.0;376.0;162.0;4.0;0.0;160.0;640.0;287.0;1280.0;287.0;993.0;0;0.0;0.0;287.0;0.0;1622.2877470403018;807.2392928458893
2026-03-16T11:29:04.857682;294.0;158.0;160.0;298.0;376.0;162.0;4.0;0.0;160.0;640.0;290.0;1280.0;290.0;990.0;0;0.0;0.0;290.0;0.0;1622.2894175663018;807.2397956910893
2026-03-16T11:29:04.858677;294.0;158.0;160.0;298.0;403.0;162.0;4.0;0.0;160.0;640.0;290.0;1280.0;290.0;990.0;0;0.0;0.0;290.0;0.0;1622.2896583563017;807.2398681713115
2026-03-16T11:29:04.859305;294.0;158.0;160.0;298.0;403.0;162.0;6.0;0.0;160.0;640.0;288.0;1280.0;288.0;992.0;0;0.0;0.0;288.0;0.0;1622.289810639324;807.2399139176226
2026-03-16T11:29:04.864307;294.0;158.0;160.0;346.0;403.0;162.0;6.0;0.0;160.0;640.0;288.0;1280.0;288.0;992.0;0;0.0;0.0;288.0;0.0;1622.2910235687464;807.2403369756671
2026-03-16T11:30:04.969239;294.0;158.0;160.0;346.0;403.0;162.0;6.0;0.0;160.0;688.0;288.0;1376.0;288.0;1088.0;0;0.0;0.0;288.0;0.0;1638.2762641504353;812.3238785577115
2026-03-16T11:30:04.969937;294.0;158.0;160.0;346.0;403.0;174.0;6.0;0.0;160.0;688.0;288.0;1376.0;288.0;1088.0;0;0.0;0.0;288.0;0.0;1638.276449787413;812.3239375930004
