timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T09:45:22.930746;698.0;799.0;167.0;215.0;0.0;221.0;219.0;235.0;913.0;966.0;1826.0;800;1026.0;0;0;166.0;800;166.0;2483.831527258443;536.0
2026-03-29T09:45:22.930996;698.0;799.0;167.0;222.0;0.0;221.0;219.0;235.0;913.0;966.0;1826.0;800;1026.0;0;0;166.0;800;166.0;2483.831589958443;536.0
2026-03-29T09:45:22.931357;698.0;799.0;167.0;222.0;0.0;221.0;219.0;243.0;913.0;966.0;1826.0;800;1026.0;0;0;166.0;800;166.0;2483.8316804972433;536.0
2026-03-29T09:45:22.931616;698.0;799.0;167.0;222.0;0.0;229.0;219.0;243.0;913.0;966.0;1826.0;800;1026.0;0;0;166.0;800;166.0;2483.831745454443;536.0
2026-03-29T09:45:22.938929;725.0;799.0;167.0;222.0;0.0;229.0;219.0;243.0;913.0;966.0;1826.0;800;1026.0;0;0;166.0;800;166.0;2483.8335795548433;536.0
2026-03-29T09:45:22.939804;725.0;799.0;613.0;222.0;0.0;229.0;219.0;243.0;913.0;1412.0;1826.0;800;1026.0;0;0;612.0;800;612.0;2483.833799004843;536.0
2026-03-29T09:51:22.933770;725.0;799.0;613.0;222.0;0.0;229.0;219.0;243.0;937.0;1412.0;1874.0;800;1074.0;0;0;612.0;800;612.0;2578.34421487871;536.0
2026-03-29T09:51:22.934092;725.0;799.0;613.0;222.0;0.0;229.0;226.0;243.0;937.0;1412.0;1874.0;800;1074.0;0;0;612.0;800;612.0;2578.3442994144434;536.0
2026-03-29T09:51:22.934337;725.0;799.0;613.0;229.0;0.0;229.0;226.0;243.0;937.0;1412.0;1874.0;800;1074.0;0;0;612.0;800;612.0;2578.34436373511;536.0
2026-03-29T09:51:22.934580;725.0;799.0;613.0;229.0;0.0;229.0;226.0;246.0;937.0;1412.0;1874.0;800;1074.0;0;0;612.0;800;612.0;2578.34442753071;536.0
2026-03-29T09:51:22.934822;725.0;799.0;613.0;229.0;0.0;236.0;226.0;246.0;937.0;1412.0;1874.0;800;1074.0;0;0;612.0;800;612.0;2578.344491063777;536.0
2026-03-29T09:51:22.941801;725.0;217.0;613.0;229.0;0.0;236.0;226.0;246.0;937.0;830.0;1874.0;800;1074.0;0;0;30.0;800;30.0;2578.34632328391;536.0
2026-03-29T09:51:22.942797;779.0;217.0;613.0;229.0;0.0;236.0;226.0;246.0;937.0;830.0;1874.0;800;1074.0;0;0;30.0;800;30.0;2578.34658476711;536.0
2026-03-29T09:51:22.943438;779.0;217.0;613.0;229.0;5.0;236.0;226.0;246.0;937.0;825.0;1874.0;800;1074.0;0;0;25.0;800;25.0;2578.3467530509765;536.0
2026-03-29T09:51:22.943718;779.0;217.0;0.0;229.0;5.0;236.0;226.0;246.0;937.0;212.0;1874.0;212.0;1662.0;0;0.0;0.0;212.0;0.0;2578.346866805643;536.0
2026-03-29T09:55:38.906079;779.0;217.0;0.0;229.0;5.0;236.0;226.0;246.0;975.0;212.0;1950.0;212.0;1738.0;0;0.0;0.0;212.0;0.0;2687.091053863376;536.0
2026-03-29T09:55:38.906392;779.0;217.0;0.0;229.0;5.0;236.0;235.0;246.0;975.0;212.0;1950.0;212.0;1738.0;0;0.0;0.0;212.0;0.0;2687.0911868396875;536.0
2026-03-29T09:55:38.906640;779.0;217.0;0.0;237.0;5.0;236.0;235.0;246.0;975.0;212.0;1950.0;212.0;1738.0;0;0.0;0.0;212.0;0.0;2687.09129220111;536.0
2026-03-29T09:55:38.906883;779.0;217.0;0.0;237.0;5.0;236.0;235.0;258.0;975.0;212.0;1950.0;212.0;1738.0;0;0.0;0.0;212.0;0.0;2687.09139543831;536.0
2026-03-29T09:55:38.907127;779.0;217.0;0.0;237.0;5.0;245.0;235.0;258.0;975.0;212.0;1950.0;212.0;1738.0;0;0.0;0.0;212.0;0.0;2687.091499100354;536.0
2026-03-29T09:55:38.908382;779.0;197.0;0.0;237.0;5.0;245.0;235.0;258.0;975.0;192.0;1950.0;192.0;1758.0;0;0.0;0.0;192.0;0.0;2687.0920384156875;536.0
2026-03-29T09:55:38.914930;833.0;197.0;0.0;237.0;5.0;245.0;235.0;258.0;975.0;192.0;1950.0;192.0;1758.0;0;0.0;0.0;192.0;0.0;2687.094852309554;536.0
2026-03-29T09:55:38.915748;833.0;197.0;0.0;237.0;2.0;245.0;235.0;258.0;975.0;195.0;1950.0;195.0;1755.0;0;0.0;0.0;195.0;0.0;2687.095203231554;536.0
2026-03-29T10:00:38.911277;833.0;197.0;0.0;237.0;2.0;245.0;235.0;258.0;1032.0;195.0;2064.0;195.0;1869.0;0;0.0;0.0;195.0;0.0;2824.153160580687;536.0
2026-03-29T10:00:38.911640;833.0;197.0;0.0;237.0;2.0;245.0;250.0;258.0;1032.0;195.0;2064.0;195.0;1869.0;0;0.0;0.0;195.0;0.0;2824.153326423287;536.0
2026-03-29T10:00:38.911898;833.0;197.0;0.0;251.0;2.0;245.0;250.0;258.0;1032.0;195.0;2064.0;195.0;1869.0;0;0.0;0.0;195.0;0.0;2824.1534442948873;536.0
2026-03-29T10:00:38.912144;833.0;197.0;0.0;251.0;2.0;245.0;250.0;270.0;1032.0;195.0;2064.0;195.0;1869.0;0;0.0;0.0;195.0;0.0;2824.153556684087;536.0
2026-03-29T10:00:38.912387;833.0;197.0;0.0;251.0;2.0;261.0;250.0;270.0;1032.0;195.0;2064.0;195.0;1869.0;0;0.0;0.0;195.0;0.0;2824.153667702687;536.0
2026-03-29T10:00:38.919249;833.0;186.0;0.0;251.0;2.0;261.0;250.0;270.0;1032.0;184.0;2064.0;184.0;1880.0;0;0.0;0.0;184.0;0.0;2824.156821172909;536.0
2026-03-29T10:00:38.920214;887.0;186.0;0.0;251.0;2.0;261.0;250.0;270.0;1032.0;184.0;2064.0;184.0;1880.0;0;0.0;0.0;184.0;0.0;2824.15726464402;536.0
2026-03-29T10:00:38.920857;887.0;186.0;0.0;251.0;0.0;261.0;250.0;270.0;1032.0;186.0;2064.0;186.0;1878.0;0;0.0;0.0;186.0;0.0;2824.1575598238865;536.0
2026-03-29T10:00:38.921224;887.0;186.0;5.0;251.0;0.0;261.0;250.0;270.0;1032.0;191.0;2064.0;191.0;1873.0;0;0.0;0.0;191.0;0.0;2824.1577278527975;536.0
2026-03-29T10:05:54.946527;887.0;186.0;5.0;251.0;0.0;261.0;250.0;270.0;1068.0;191.0;2136.0;191.0;1945.0;0;0.0;0.0;191.0;0.0;2974.4102024680196;536.0
2026-03-29T10:05:54.947002;887.0;186.0;5.0;251.0;0.0;261.0;259.0;270.0;1068.0;191.0;2136.0;191.0;1945.0;0;0.0;0.0;191.0;0.0;2974.4104283041306;536.0
2026-03-29T10:05:54.947376;887.0;186.0;5.0;260.0;0.0;261.0;259.0;270.0;1068.0;191.0;2136.0;191.0;1945.0;0;0.0;0.0;191.0;0.0;2974.410606120353;536.0
2026-03-29T10:05:54.947728;887.0;186.0;5.0;260.0;0.0;261.0;259.0;280.0;1068.0;191.0;2136.0;191.0;1945.0;0;0.0;0.0;191.0;0.0;2974.410773476797;536.0
2026-03-29T10:05:54.953677;887.0;186.0;5.0;260.0;0.0;269.0;259.0;280.0;1068.0;191.0;2136.0;191.0;1945.0;0;0.0;0.0;191.0;0.0;2974.413601895797;536.0
2026-03-29T10:05:54.955531;887.0;199.0;5.0;260.0;0.0;269.0;259.0;280.0;1068.0;204.0;2136.0;204.0;1932.0;0;0.0;0.0;204.0;0.0;2974.414477478197;536.0
2026-03-29T10:05:54.956674;940.0;199.0;5.0;260.0;0.0;269.0;259.0;280.0;1068.0;204.0;2136.0;204.0;1932.0;0;0.0;0.0;204.0;0.0;2974.4150172789973;536.0
2026-03-29T10:05:54.957406;940.0;199.0;5.0;260.0;7.0;269.0;259.0;280.0;1068.0;197.0;2136.0;197.0;1939.0;0;0.0;0.0;197.0;0.0;2974.4153642307306;536.0
2026-03-29T10:05:54.957788;940.0;199.0;0.0;260.0;7.0;269.0;259.0;280.0;1068.0;192.0;2136.0;192.0;1944.0;0;0.0;0.0;192.0;0.0;2974.4155457571305;536.0
2026-03-29T10:10:54.925130;940.0;199.0;0.0;260.0;7.0;269.0;259.0;280.0;1108.0;192.0;2216.0;192.0;2024.0;0;0.0;0.0;192.0;0.0;3122.826054696864;536.0
2026-03-29T10:10:54.925440;940.0;199.0;0.0;260.0;7.0;269.0;272.0;280.0;1108.0;192.0;2216.0;192.0;2024.0;0;0.0;0.0;192.0;0.0;3122.826208071086;536.0
2026-03-29T10:10:54.925685;940.0;199.0;0.0;266.0;7.0;269.0;272.0;280.0;1108.0;192.0;2216.0;192.0;2024.0;0;0.0;0.0;192.0;0.0;3122.826329286197;536.0
2026-03-29T10:10:54.925925;940.0;199.0;0.0;266.0;7.0;269.0;272.0;291.0;1108.0;192.0;2216.0;192.0;2024.0;0;0.0;0.0;192.0;0.0;3122.82644802753;536.0
2026-03-29T10:10:54.926166;940.0;199.0;0.0;266.0;7.0;279.0;272.0;291.0;1108.0;192.0;2216.0;192.0;2024.0;0;0.0;0.0;192.0;0.0;3122.826567263619;536.0
2026-03-29T10:10:54.932887;940.0;198.0;0.0;266.0;7.0;279.0;272.0;291.0;1108.0;191.0;2216.0;191.0;2025.0;0;0.0;0.0;191.0;0.0;3122.829894158619;536.0
2026-03-29T10:10:54.933845;1021.0;198.0;0.0;266.0;7.0;279.0;272.0;291.0;1108.0;191.0;2216.0;191.0;2025.0;0;0.0;0.0;191.0;0.0;3122.830368368619;536.0
2026-03-29T10:15:59.953322;1021.0;198.0;0.0;266.0;7.0;279.0;272.0;291.0;1198.0;191.0;2396.0;191.0;2205.0;0;0.0;0.0;191.0;0.0;3287.235866471619;536.0
2026-03-29T10:15:59.953640;1021.0;198.0;0.0;266.0;7.0;279.0;291.0;291.0;1198.0;191.0;2396.0;191.0;2205.0;0;0.0;0.0;191.0;0.0;3287.236037873619;536.0
2026-03-29T10:15:59.953902;1021.0;198.0;0.0;293.0;7.0;279.0;291.0;291.0;1198.0;191.0;2396.0;191.0;2205.0;0;0.0;0.0;191.0;0.0;3287.236179091619;536.0
2026-03-29T10:15:59.954154;1021.0;198.0;0.0;293.0;7.0;279.0;291.0;312.0;1198.0;191.0;2396.0;191.0;2205.0;0;0.0;0.0;191.0;0.0;3287.236314919619;536.0
2026-03-29T10:15:59.954409;1021.0;198.0;0.0;293.0;7.0;302.0;291.0;312.0;1198.0;191.0;2396.0;191.0;2205.0;0;0.0;0.0;191.0;0.0;3287.236452364619;536.0
2026-03-29T10:15:59.961148;1021.0;193.0;0.0;293.0;7.0;302.0;291.0;312.0;1198.0;186.0;2396.0;186.0;2210.0;0;0.0;0.0;186.0;0.0;3287.2400929221744;536.0
2026-03-29T10:15:59.962296;1102.0;193.0;0.0;293.0;7.0;302.0;291.0;312.0;1198.0;186.0;2396.0;186.0;2210.0;0;0.0;0.0;186.0;0.0;3287.2407130972856;536.0
2026-03-29T10:15:59.962934;1102.0;193.0;0.0;293.0;3.0;302.0;291.0;312.0;1198.0;190.0;2396.0;190.0;2206.0;0;0.0;0.0;190.0;0.0;3287.241057135241;536.0
2026-03-29T10:20:59.923526;1102.0;193.0;0.0;293.0;3.0;302.0;291.0;312.0;1122.0;190.0;2244.0;190.0;2054.0;0;0.0;0.0;190.0;0.0;3437.8479374829744;536.0
2026-03-29T10:20:59.923834;1102.0;193.0;0.0;293.0;3.0;302.0;273.0;312.0;1122.0;190.0;2244.0;190.0;2054.0;0;0.0;0.0;190.0;0.0;3437.848092126352;536.0
2026-03-29T10:20:59.924087;1102.0;193.0;0.0;274.0;3.0;302.0;273.0;312.0;1122.0;190.0;2244.0;190.0;2054.0;0;0.0;0.0;190.0;0.0;3437.848219154841;536.0
2026-03-29T10:20:59.924332;1102.0;193.0;0.0;274.0;3.0;302.0;273.0;292.0;1122.0;190.0;2244.0;190.0;2054.0;0;0.0;0.0;190.0;0.0;3437.8483421666187;536.0
2026-03-29T10:20:59.924578;1102.0;193.0;0.0;274.0;3.0;283.0;273.0;292.0;1122.0;190.0;2244.0;190.0;2054.0;0;0.0;0.0;190.0;0.0;3437.8484656804853;536.0
2026-03-29T10:20:59.931575;1102.0;199.0;0.0;274.0;3.0;283.0;273.0;292.0;1122.0;196.0;2244.0;196.0;2048.0;0;0.0;0.0;196.0;0.0;3437.8519685341744;536.0
2026-03-29T10:20:59.932544;1182.0;199.0;0.0;274.0;3.0;283.0;273.0;292.0;1122.0;196.0;2244.0;196.0;2048.0;0;0.0;0.0;196.0;0.0;3437.852453637108;536.0
2026-03-29T10:20:59.933183;1182.0;199.0;0.0;274.0;2.0;283.0;273.0;292.0;1122.0;197.0;2244.0;197.0;2047.0;0;0.0;0.0;197.0;0.0;3437.8527733785077;536.0
2026-03-29T10:26:04.916252;1182.0;199.0;0.0;274.0;2.0;283.0;273.0;292.0;1238.0;197.0;2476.0;197.0;2279.0;0;0.0;0.0;197.0;0.0;3607.755452417641;536.0
2026-03-29T10:26:04.916564;1182.0;199.0;0.0;274.0;2.0;283.0;302.0;292.0;1238.0;197.0;2476.0;197.0;2279.0;0;0.0;0.0;197.0;0.0;3607.7556262293747;536.0
2026-03-29T10:26:04.916814;1182.0;199.0;0.0;302.0;2.0;283.0;302.0;292.0;1238.0;197.0;2476.0;197.0;2279.0;0;0.0;0.0;197.0;0.0;3607.755765501597;536.0
2026-03-29T10:26:04.917056;1182.0;199.0;0.0;302.0;2.0;283.0;302.0;322.0;1238.0;197.0;2476.0;197.0;2279.0;0;0.0;0.0;197.0;0.0;3607.755900317108;536.0
2026-03-29T10:26:04.917301;1182.0;199.0;0.0;302.0;2.0;312.0;302.0;322.0;1238.0;197.0;2476.0;197.0;2279.0;0;0.0;0.0;197.0;0.0;3607.7560368038858;536.0
2026-03-29T10:26:04.918539;1182.0;195.0;0.0;302.0;2.0;312.0;302.0;322.0;1238.0;193.0;2476.0;193.0;2283.0;0;0.0;0.0;193.0;0.0;3607.756727690419;536.0
2026-03-29T10:26:04.924999;1263.0;195.0;0.0;302.0;2.0;312.0;302.0;322.0;1238.0;193.0;2476.0;193.0;2283.0;0;0.0;0.0;193.0;0.0;3607.760332801086;536.0
2026-03-29T10:26:04.925687;1263.0;195.0;0.0;302.0;3.0;312.0;302.0;322.0;1238.0;192.0;2476.0;192.0;2284.0;0;0.0;0.0;192.0;0.0;3607.7607169191306;536.0
2026-03-29T10:31:11.017137;1263.0;195.0;0.0;302.0;3.0;312.0;302.0;322.0;1250.0;192.0;2500.0;192.0;2308.0;0;0.0;0.0;192.0;0.0;3780.4507109769083;536.0
2026-03-29T10:31:11.017416;1263.0;195.0;0.0;302.0;3.0;312.0;306.0;322.0;1250.0;192.0;2500.0;192.0;2308.0;0;0.0;0.0;192.0;0.0;3780.4508683825084;536.0
2026-03-29T10:31:11.017659;1263.0;195.0;0.0;306.0;3.0;312.0;306.0;322.0;1250.0;192.0;2500.0;192.0;2308.0;0;0.0;0.0;192.0;0.0;3780.4510054777083;536.0
2026-03-29T10:31:11.017898;1263.0;195.0;0.0;306.0;3.0;312.0;306.0;322.0;1250.0;192.0;2500.0;192.0;2308.0;0;0.0;0.0;192.0;0.0;3780.4511403161973;536.0
2026-03-29T10:31:11.018140;1263.0;195.0;0.0;306.0;3.0;316.0;306.0;322.0;1250.0;192.0;2500.0;192.0;2308.0;0;0.0;0.0;192.0;0.0;3780.4512768472196;536.0
2026-03-29T10:31:11.019538;1263.0;196.0;0.0;306.0;3.0;316.0;306.0;322.0;1250.0;193.0;2500.0;193.0;2307.0;0;0.0;0.0;193.0;0.0;3780.4520652260194;536.0
2026-03-29T10:31:11.026080;1317.0;196.0;0.0;306.0;3.0;316.0;306.0;322.0;1250.0;193.0;2500.0;193.0;2307.0;0;0.0;0.0;193.0;0.0;3780.455754477886;536.0
2026-03-29T10:31:11.027178;1317.0;196.0;0.0;306.0;7.0;316.0;306.0;322.0;1250.0;189.0;2500.0;189.0;2311.0;0;0.0;0.0;189.0;0.0;3780.4563747502857;536.0
2026-03-29T10:31:11.027439;1317.0;196.0;0.0;306.0;7.0;316.0;306.0;322.0;1250.0;189.0;2500.0;189.0;2311.0;0;0.0;0.0;189.0;0.0;3780.4565221920857;536.0
2026-03-29T10:36:16.517515;1317.0;196.0;0.0;306.0;7.0;316.0;306.0;322.0;1267.0;189.0;2534.0;189.0;2345.0;0;0.0;0.0;189.0;0.0;3955.570222423641;536.0
2026-03-29T10:36:16.517837;1317.0;196.0;0.0;306.0;7.0;316.0;309.0;322.0;1267.0;189.0;2534.0;189.0;2345.0;0;0.0;0.0;189.0;0.0;3955.5704070011966;536.0
2026-03-29T10:36:16.518087;1317.0;196.0;0.0;309.0;7.0;316.0;309.0;322.0;1267.0;189.0;2534.0;189.0;2345.0;0;0.0;0.0;189.0;0.0;3955.570550306752;536.0
2026-03-29T10:36:16.518327;1317.0;196.0;0.0;309.0;7.0;316.0;309.0;328.0;1267.0;189.0;2534.0;189.0;2345.0;0;0.0;0.0;189.0;0.0;3955.570687880085;536.0
2026-03-29T10:36:16.518573;1317.0;196.0;0.0;309.0;7.0;321.0;309.0;328.0;1267.0;189.0;2534.0;189.0;2345.0;0;0.0;0.0;189.0;0.0;3955.5708288927517;536.0
2026-03-29T10:36:16.525035;1317.0;177.0;0.0;309.0;7.0;321.0;309.0;328.0;1267.0;170.0;2534.0;170.0;2364.0;0;0.0;0.0;170.0;0.0;3955.5745630671518;536.0
2026-03-29T10:36:16.526311;1424.0;177.0;0.0;309.0;7.0;321.0;309.0;328.0;1267.0;170.0;2534.0;170.0;2364.0;0;0.0;0.0;170.0;0.0;3955.575300425018;536.0
2026-03-29T10:36:16.526947;1424.0;177.0;0.0;309.0;3.0;321.0;309.0;328.0;1267.0;174.0;2534.0;174.0;2360.0;0;0.0;0.0;174.0;0.0;3955.5756673263513;536.0
2026-03-29T10:41:16.895294;1424.0;177.0;0.0;309.0;3.0;321.0;309.0;328.0;1280.0;174.0;2560.0;174.0;2386.0;0;0.0;0.0;174.0;0.0;4130.763837001063;536.0
2026-03-29T10:41:16.895659;1424.0;177.0;0.0;309.0;3.0;321.0;314.0;328.0;1280.0;174.0;2560.0;174.0;2386.0;0;0.0;0.0;174.0;0.0;4130.764049885285;536.0
2026-03-29T10:41:16.895989;1424.0;177.0;0.0;312.0;3.0;321.0;314.0;328.0;1280.0;174.0;2560.0;174.0;2386.0;0;0.0;0.0;174.0;0.0;4130.764242355952;536.0
2026-03-29T10:41:16.896291;1424.0;177.0;0.0;312.0;3.0;321.0;314.0;331.0;1280.0;174.0;2560.0;174.0;2386.0;0;0.0;0.0;174.0;0.0;4130.764418495774;536.0
2026-03-29T10:41:16.896568;1424.0;177.0;0.0;312.0;3.0;323.0;314.0;331.0;1280.0;174.0;2560.0;174.0;2386.0;0;0.0;0.0;174.0;0.0;4130.764580054485;536.0
2026-03-29T10:41:16.903349;1424.0;342.0;0.0;312.0;3.0;323.0;314.0;331.0;1280.0;339.0;2560.0;339.0;2221.0;0;0.0;0.0;339.0;0.0;4130.768261534729;536.0
2026-03-29T10:41:16.904296;1478.0;342.0;0.0;312.0;3.0;323.0;314.0;331.0;1280.0;339.0;2560.0;339.0;2221.0;0;0.0;0.0;339.0;0.0;4130.768775671551;536.0
2026-03-29T10:41:16.904943;1478.0;342.0;0.0;312.0;9.0;323.0;314.0;331.0;1280.0;333.0;2560.0;333.0;2227.0;0;0.0;0.0;333.0;0.0;4130.769127883974;536.0
2026-03-29T10:46:21.499601;1478.0;342.0;0.0;312.0;9.0;323.0;314.0;331.0;590.0;333.0;1180.0;333.0;847.0;0;0.0;0.0;333.0;0.0;4193.833759630329;536.0
2026-03-29T10:46:21.499916;1478.0;342.0;0.0;312.0;9.0;323.0;145.0;331.0;590.0;333.0;1180.0;333.0;847.0;0;0.0;0.0;333.0;0.0;4193.833824849329;536.0
2026-03-29T10:46:21.500163;1478.0;342.0;0.0;135.0;9.0;323.0;145.0;331.0;590.0;333.0;1180.0;333.0;847.0;0;0.0;0.0;333.0;0.0;4193.833875989307;536.0
2026-03-29T10:46:21.500406;1478.0;342.0;0.0;135.0;9.0;323.0;145.0;161.0;590.0;333.0;1180.0;333.0;847.0;0;0.0;0.0;333.0;0.0;4193.833926301107;536.0
2026-03-29T10:46:21.500651;1478.0;342.0;0.0;135.0;9.0;149.0;145.0;161.0;590.0;333.0;1180.0;333.0;847.0;0;0.0;0.0;333.0;0.0;4193.833977026996;536.0
2026-03-29T10:46:21.502089;1478.0;179.0;0.0;135.0;9.0;149.0;145.0;161.0;590.0;170.0;1180.0;170.0;1010.0;0;0.0;0.0;170.0;0.0;4193.834332053218;536.0
2026-03-29T10:46:21.508432;1559.0;179.0;0.0;135.0;9.0;149.0;145.0;161.0;590.0;170.0;1180.0;170.0;1010.0;0;0.0;0.0;170.0;0.0;4193.83589806944;536.0
2026-03-29T10:46:21.509089;1559.0;179.0;0.0;135.0;8.0;149.0;145.0;161.0;590.0;171.0;1180.0;171.0;1009.0;0;0.0;0.0;171.0;0.0;4193.836060114841;536.0
2026-03-29T10:51:21.898019;1559.0;179.0;0.0;135.0;8.0;149.0;145.0;161.0;1378.0;171.0;2756.0;171.0;2585.0;0;0.0;0.0;171.0;0.0;4383.648487327063;536.0
2026-03-29T10:51:21.898330;1559.0;179.0;0.0;135.0;8.0;149.0;339.0;161.0;1378.0;171.0;2756.0;171.0;2585.0;0;0.0;0.0;171.0;0.0;4383.648683844507;536.0
2026-03-29T10:51:21.898579;1559.0;179.0;0.0;337.0;8.0;149.0;339.0;161.0;1378.0;171.0;2756.0;171.0;2585.0;0;0.0;0.0;171.0;0.0;4383.64884118484;536.0
2026-03-29T10:51:21.898822;1559.0;179.0;0.0;337.0;8.0;149.0;339.0;356.0;1378.0;171.0;2756.0;171.0;2585.0;0;0.0;0.0;171.0;0.0;4383.6489947338405;536.0
2026-03-29T10:51:21.899067;1559.0;179.0;0.0;337.0;8.0;346.0;339.0;356.0;1378.0;171.0;2756.0;171.0;2585.0;0;0.0;0.0;171.0;0.0;4383.649149546618;536.0
2026-03-29T10:51:21.905796;1559.0;197.0;0.0;337.0;8.0;346.0;339.0;356.0;1378.0;189.0;2756.0;189.0;2567.0;0;0.0;0.0;189.0;0.0;4383.653371919351;536.0
2026-03-29T10:51:21.906774;1666.0;197.0;0.0;337.0;8.0;346.0;339.0;356.0;1378.0;189.0;2756.0;189.0;2567.0;0;0.0;0.0;189.0;0.0;4383.653985603484;536.0
2026-03-29T10:51:21.907413;1666.0;197.0;0.0;337.0;4.0;346.0;339.0;356.0;1378.0;193.0;2756.0;193.0;2563.0;0;0.0;0.0;193.0;0.0;4383.654385944084;536.0
2026-03-29T10:56:26.486650;1666.0;197.0;0.0;337.0;4.0;346.0;339.0;356.0;1118.0;193.0;2236.0;193.0;2043.0;0;0.0;0.0;193.0;0.0;4535.761256901885;536.0
2026-03-29T10:56:26.487014;1666.0;197.0;0.0;337.0;4.0;346.0;259.0;356.0;1118.0;193.0;2236.0;193.0;2043.0;0;0.0;0.0;193.0;0.0;4535.761438683485;536.0
2026-03-29T10:56:26.487279;1666.0;197.0;0.0;268.0;4.0;346.0;259.0;356.0;1118.0;193.0;2236.0;193.0;2043.0;0;0.0;0.0;193.0;0.0;4535.7615710244845;536.0
2026-03-29T10:56:26.487528;1666.0;197.0;0.0;268.0;4.0;346.0;259.0;288.0;1118.0;193.0;2236.0;193.0;2043.0;0;0.0;0.0;193.0;0.0;4535.761695375085;536.0
2026-03-29T10:56:26.487792;1666.0;197.0;0.0;268.0;4.0;303.0;259.0;288.0;1118.0;193.0;2236.0;193.0;2043.0;0;0.0;0.0;193.0;0.0;4535.761827216685;536.0
2026-03-29T10:56:26.494564;1666.0;799.0;0.0;268.0;4.0;303.0;259.0;288.0;1118.0;795.0;2236.0;795.0;1441.0;0;0.0;0.0;795.0;0.0;4535.764212616063;536.0
2026-03-29T10:56:26.495671;1720.0;799.0;0.0;268.0;4.0;303.0;259.0;288.0;1118.0;795.0;2236.0;795.0;1441.0;0;0.0;0.0;795.0;0.0;4535.764602550663;536.0
2026-03-29T10:56:26.496371;1720.0;799.0;0.0;268.0;0.0;303.0;259.0;288.0;1118.0;799.0;2236.0;799.0;1437.0;0;0.0;0.0;799.0;0.0;4535.764848437329;536.0
2026-03-29T10:56:26.496685;1720.0;799.0;1992.0;268.0;0.0;303.0;259.0;288.0;1118.0;2791.0;2236.0;800;1436.0;0;0;1991.0;800;1991.0;4535.7649586583075;536.0
2026-03-29T11:01:30.904357;1720.0;799.0;1992.0;268.0;0.0;303.0;259.0;288.0;436.0;2791.0;872.0;800;72.0;0;0;1991.0;800;1991.0;4541.122533685508;536.0
2026-03-29T11:01:30.904655;1720.0;799.0;1992.0;268.0;0.0;303.0;110.0;288.0;436.0;2791.0;872.0;800;72.0;0;0;1991.0;800;1991.0;4541.122538930308;536.0
2026-03-29T11:01:30.904900;1720.0;799.0;1992.0;106.0;0.0;303.0;110.0;288.0;436.0;2791.0;872.0;800;72.0;0;0;1991.0;800;1991.0;4541.122543242308;536.0
2026-03-29T11:01:30.905143;1720.0;799.0;1992.0;106.0;0.0;303.0;110.0;110.0;436.0;2791.0;872.0;800;72.0;0;0;1991.0;800;1991.0;4541.122547519108;536.0
2026-03-29T11:01:30.905389;1720.0;799.0;1992.0;106.0;0.0;110.0;110.0;110.0;436.0;2791.0;872.0;800;72.0;0;0;1991.0;800;1991.0;4541.122551848708;536.0
2026-03-29T11:01:30.913671;1720.0;799.0;2010.0;106.0;0.0;110.0;110.0;110.0;436.0;2809.0;872.0;800;72.0;0;0;2009.0;800;2009.0;4541.122697611908;536.0
2026-03-29T11:06:35.500222;1720.0;799.0;2010.0;106.0;0.0;110.0;110.0;110.0;521.0;2809.0;1042.0;800;242.0;0;0;2009.0;800;2009.0;4559.140684251063;536.0
2026-03-29T11:06:35.501110;1720.0;799.0;2010.0;106.0;0.0;110.0;133.0;110.0;521.0;2809.0;1042.0;800;242.0;0;0;2009.0;800;2009.0;4559.140736781196;536.0
2026-03-29T11:06:35.501966;1720.0;799.0;2010.0;127.0;0.0;110.0;133.0;110.0;521.0;2809.0;1042.0;800;242.0;0;0;2009.0;800;2009.0;4559.1407874183515;536.0
2026-03-29T11:06:35.502563;1720.0;799.0;2010.0;127.0;0.0;110.0;133.0;131.0;521.0;2809.0;1042.0;800;242.0;0;0;2009.0;800;2009.0;4559.140822734218;536.0
2026-03-29T11:06:35.503106;1720.0;799.0;2010.0;127.0;0.0;130.0;133.0;131.0;521.0;2809.0;1042.0;800;242.0;0;0;2009.0;800;2009.0;4559.140854855685;536.0
2026-03-29T11:06:35.505487;1720.0;800.0;2010.0;127.0;0.0;130.0;133.0;131.0;521.0;2810.0;1042.0;800;242.0;0;0;2010.0;800;2010.0;4559.140995705063;536.0
2026-03-29T11:06:35.511481;1693.0;800.0;2010.0;127.0;0.0;130.0;133.0;131.0;521.0;2810.0;1042.0;800;242.0;0;0;2010.0;800;2010.0;4559.141350283463;536.0
2026-03-29T11:06:35.512803;1693.0;800.0;1977.0;127.0;0.0;130.0;133.0;131.0;521.0;2777.0;1042.0;800;242.0;0;0;1977.0;800;1977.0;4559.141428487107;536.0
