timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-23T12:56:59.832906;800.0;346.0;348.0;2688.0;346.0;403.0;0.0;344.0;800.0;397.0;1384.0;397.0;0;987.0;0.0;0.0;397.0;0.0;4152.0;510.0
2026-03-23T12:56:59.833311;800.0;346.125;348.0;2688.0;346.125;403.0;0.0;344.25;800.0;397.0;1384.5;397.0;0;987.5;0.0;0.0;397.0;0.0;4152.0;510.0
2026-03-23T12:56:59.838124;800.0;346.125;348.0;2688.0;346.125;483.0;0.0;344.25;800.0;317.0;1384.5;317.0;0;1067.5;0.0;0.0;317.0;0.0;4152.0;510.0
2026-03-23T12:57:59.848340;800.0;346.125;348.0;2688.0;346.125;483.0;0.0;344.25;799.0;317.0;1384.5;317.0;0;1067.5;0.0;0.0;317.0;0.0;4152.0;510.0
2026-03-23T12:57:59.848675;800.0;346.125;348.0;2688.0;346.125;483.0;0.0;344.25;799.0;317.0;1384.5;317.0;0;1067.5;0.0;0.0;317.0;0.0;4152.0;510.0
2026-03-23T12:57:59.848930;800.0;346.125;348.0;2688.0;346.125;483.0;0.0;344.25;799.0;317.0;1384.5;317.0;0;1067.5;0.0;0.0;317.0;0.0;4152.0;510.0
2026-03-23T12:57:59.849174;800.0;346.25;348.0;2688.0;346.25;483.0;0.0;344.5;799.0;317.0;1385.0;317.0;0;1068.0;0.0;0.0;317.0;0.0;4152.0;510.0
2026-03-23T12:57:59.849420;800.0;347.125;349.0;2688.0;347.125;483.0;0.0;345.25;799.0;317.0;1388.5;317.0;0;1071.5;0.0;0.0;317.0;0.0;4152.0;510.0
2026-03-23T12:57:59.850456;799.0;347.125;349.0;2688.0;347.125;483.0;0.0;345.25;799.0;316.0;1388.5;316.0;0;1072.5;0.0;0.0;316.0;0.0;4152.0;510.0
2026-03-23T12:57:59.857216;799.0;347.125;349.0;2688.0;347.125;588.0;0.0;345.25;799.0;211.0;1388.5;211.0;0;1177.5;0.0;0.0;211.0;0.0;4152.0;510.0
2026-03-23T12:58:59.822227;799.0;347.125;349.0;2688.0;347.125;588.0;0.0;345.25;800.0;211.0;1388.5;211.0;0;1177.5;0.0;0.0;211.0;0.0;4152.0;510.0
2026-03-23T12:58:59.822564;799.0;347.125;349.0;2688.0;347.125;588.0;0.0;345.25;800.0;211.0;1388.5;211.0;0;1177.5;0.0;0.0;211.0;0.0;4152.0;510.0
2026-03-23T12:58:59.822828;799.0;347.125;349.0;2688.0;347.125;588.0;0.0;345.25;800.0;211.0;1388.5;211.0;0;1177.5;0.0;0.0;211.0;0.0;4152.0;510.0
2026-03-23T12:58:59.823239;799.0;349.75;352.0;2688.0;349.75;588.0;0.0;347.5;800.0;211.0;1399.0;211.0;0;1188.0;0.0;0.0;211.0;0.0;4152.0;510.0
2026-03-23T12:58:59.824289;800.0;349.75;352.0;2688.0;349.75;588.0;0.0;347.5;800.0;212.0;1399.0;212.0;0;1187.0;0.0;0.0;212.0;0.0;4152.0;510.0
2026-03-23T12:58:59.830507;800.0;349.75;352.0;2688.0;349.75;586.0;0.0;347.5;800.0;214.0;1399.0;214.0;0;1185.0;0.0;0.0;214.0;0.0;4152.0;510.0
2026-03-23T13:00:01.807935;800.0;349.75;352.0;2688.0;349.75;586.0;0.0;347.5;800.0;214.0;1399.0;214.0;0;1185.0;0.0;0.0;214.0;0.0;4152.0;510.0
2026-03-23T13:00:01.808223;800.0;349.75;352.0;2688.0;349.75;586.0;0.0;347.5;800.0;214.0;1399.0;214.0;0;1185.0;0.0;0.0;214.0;0.0;4152.0;510.0
2026-03-23T13:00:01.808490;800.0;349.625;352.0;2688.0;349.625;586.0;0.0;347.25;800.0;214.0;1398.5;214.0;0;1184.5;0.0;0.0;214.0;0.0;4152.0;510.0
2026-03-23T13:00:01.808748;800.0;347.875;350.0;2688.0;347.875;586.0;0.0;345.75;800.0;214.0;1391.5;214.0;0;1177.5;0.0;0.0;214.0;0.0;4152.0;510.0
2026-03-23T13:00:01.815309;800.0;347.875;350.0;2688.0;347.875;424.0;0.0;345.75;800.0;376.0;1391.5;376.0;0;1015.5;0.0;0.0;376.0;0.0;4152.0;510.0
2026-03-23T13:01:08.670118;800.0;347.875;350.0;2688.0;347.875;424.0;0.0;345.75;800.0;376.0;1391.5;376.0;0;1015.5;0.0;0.0;376.0;0.0;4152.0;510.0
2026-03-23T13:01:08.670768;800.0;348.0;350.0;2688.0;348.0;424.0;0.0;346.0;800.0;376.0;1392.0;376.0;0;1016.0;0.0;0.0;376.0;0.0;4152.0;510.0
2026-03-23T13:01:08.671537;800.0;346.25;348.0;2688.0;346.25;424.0;0.0;344.5;800.0;376.0;1385.0;376.0;0;1009.0;0.0;0.0;376.0;0.0;4152.0;510.0
2026-03-23T13:01:08.677066;800.0;346.25;348.0;2688.0;346.25;468.0;0.0;344.5;800.0;332.0;1385.0;332.0;0;1053.0;0.0;0.0;332.0;0.0;4152.0;510.0
2026-03-23T13:02:08.833994;800.0;346.25;348.0;2688.0;346.25;468.0;0.0;344.5;799.0;332.0;1385.0;332.0;0;1053.0;0.0;0.0;332.0;0.0;4152.0;510.0
2026-03-23T13:02:08.834897;800.0;346.25;348.0;2688.0;346.25;468.0;0.0;344.5;799.0;332.0;1385.0;332.0;0;1053.0;0.0;0.0;332.0;0.0;4152.0;510.0
2026-03-23T13:02:08.837985;800.0;346.0;348.0;2688.0;346.0;468.0;0.0;344.0;799.0;332.0;1384.0;332.0;0;1052.0;0.0;0.0;332.0;0.0;4152.0;510.0
2026-03-23T13:02:08.840073;799.0;346.0;348.0;2688.0;346.0;468.0;0.0;344.0;799.0;331.0;1384.0;331.0;0;1053.0;0.0;0.0;331.0;0.0;4152.0;510.0
2026-03-23T13:02:08.841866;799.0;346.0;348.0;2688.0;346.0;592.0;0.0;344.0;799.0;207.0;1384.0;207.0;0;1177.0;0.0;0.0;207.0;0.0;4152.0;510.0
2026-03-23T13:05:08.820327;799.0;60.0;348.0;2688.0;59.0;592.0;0.0;332.0;246.0;207.0;246.0;207.0;0;39.0;0.0;0.0;207.0;0.0;4152.0;510.0
2026-03-23T13:05:08.820613;799.0;60.0;348.0;2688.0;62.0;592.0;0.0;332.0;246.0;207.0;246.0;207.0;0;39.0;0.0;0.0;207.0;0.0;4152.0;510.0
2026-03-23T13:05:08.820856;799.0;58.0;348.0;2688.0;62.0;592.0;0.0;332.0;246.0;207.0;246.0;207.0;0;39.0;0.0;0.0;207.0;0.0;4152.0;510.0
2026-03-23T13:05:08.821176;799.0;58.0;348.0;2688.0;62.0;592.0;0.0;61.0;246.0;207.0;246.0;207.0;0;39.0;0.0;0.0;207.0;0.0;4152.0;510.0
2026-03-23T13:05:08.821446;799.0;58.0;65.0;2688.0;62.0;592.0;0.0;61.0;246.0;207.0;246.0;207.0;0;39.0;0.0;0.0;207.0;0.0;4152.0;510.0
2026-03-23T13:05:08.828285;623.0;58.0;65.0;2688.0;62.0;592.0;0.0;61.0;246.0;31.0;246.0;31.0;0;215.0;0.0;0.0;31.0;0.0;4152.0;510.0
2026-03-23T13:05:08.829666;623.0;58.0;65.0;2688.0;62.0;0.0;0.0;61.0;246.0;623.0;246.0;246.0;0.0;0;377.0;377.0;623.0;0.0;4151.999823632453;510.0
2026-03-23T13:05:08.829949;623.0;58.0;65.0;2688.0;62.0;0.0;290.0;61.0;246.0;913.0;246.0;246.0;0.0;0;554.0;667.0;800.0;113.0;4151.999776294892;510.0
2026-03-23T13:10:10.975419;623.0;64.25;65.0;2688.0;64.625;0.0;290.0;64.625;799.0;913.0;258.5;258.5;0.0;0;541.5;654.5;800.0;113.0;4102.600086679856;510.0
2026-03-23T13:10:10.975713;623.0;64.5;65.0;2688.0;64.5;0.0;290.0;64.0;799.0;913.0;258.0;258.0;0.0;0;542.0;655.0;800.0;113.0;4102.600038567537;510.0
2026-03-23T13:10:10.975960;623.0;64.5;65.0;2688.0;64.5;0.0;290.0;64.0;799.0;913.0;258.0;258.0;0.0;0;542.0;655.0;800.0;113.0;4102.599998146643;510.0
2026-03-23T13:10:10.976203;623.0;306.5;272.0;2688.0;306.5;0.0;290.0;341.0;799.0;913.0;1226.0;800;426.0;0;0;113.0;800;113.0;4102.600023451043;510.0
2026-03-23T13:10:10.976446;623.0;355.0;357.0;2688.0;355.0;0.0;290.0;353.0;799.0;913.0;1420.0;800;620.0;0;0;113.0;800;113.0;4102.600060279043;510.0
2026-03-23T13:10:10.983300;799.0;355.0;357.0;2688.0;355.0;0.0;290.0;353.0;799.0;1089.0;1420.0;800;620.0;0;0;289.0;800;289.0;4102.60109904082;510.0
2026-03-23T13:10:10.984954;799.0;355.0;357.0;2688.0;355.0;0.0;936.0;353.0;799.0;1735.0;1420.0;800;620.0;0;0;935.0;800;935.0;4102.601349713709;510.0
2026-03-23T13:15:15.833879;799.0;49.0;357.0;2688.0;52.0;0.0;936.0;341.0;806.0;1735.0;806.0;800;6.0;0;0;935.0;800;935.0;4103.0484614703755;510.0
2026-03-23T13:15:15.834195;799.0;49.0;357.0;2688.0;144.0;0.0;936.0;341.0;806.0;1735.0;806.0;800;6.0;0;0;935.0;800;935.0;4103.048461933842;510.0
2026-03-23T13:15:15.834439;799.0;150.0;357.0;2688.0;144.0;0.0;936.0;341.0;806.0;1735.0;806.0;800;6.0;0;0;935.0;800;935.0;4103.048462291709;510.0
2026-03-23T13:15:15.834681;799.0;150.0;357.0;2688.0;144.0;0.0;936.0;242.0;806.0;1735.0;806.0;800;6.0;0;0;935.0;800;935.0;4103.048462646642;510.0
2026-03-23T13:15:15.834923;799.0;150.0;270.0;2688.0;144.0;0.0;936.0;242.0;806.0;1735.0;806.0;800;6.0;0;0;935.0;800;935.0;4103.048463001575;510.0
2026-03-23T13:15:15.841132;806.0;150.0;270.0;2688.0;144.0;0.0;936.0;242.0;806.0;1742.0;806.0;800;6.0;0;0;942.0;800;942.0;4103.048472108108;510.0
2026-03-23T13:15:15.842838;806.0;150.0;270.0;2688.0;144.0;354.0;936.0;242.0;806.0;1388.0;806.0;800;6.0;0;0;588.0;800;588.0;4103.048474610242;510.0
2026-03-23T13:15:15.843178;806.0;150.0;270.0;2688.0;144.0;354.0;0.0;242.0;806.0;452.0;806.0;452.0;354.0;0;0.0;0.0;452.0;0.0;4103.048504031575;510.0
2026-03-23T13:20:17.846186;806.0;150.0;270.0;2688.0;144.0;354.0;0.0;242.0;810.0;452.0;810.0;452.0;358.0;0;0.0;0.0;452.0;0.0;4129.477122820553;510.0
2026-03-23T13:20:17.846498;806.0;150.0;270.0;2688.0;126.0;354.0;0.0;242.0;810.0;452.0;810.0;452.0;358.0;0;0.0;0.0;452.0;0.0;4129.477150124019;510.0
2026-03-23T13:20:17.846750;806.0;133.0;270.0;2688.0;126.0;354.0;0.0;242.0;810.0;452.0;810.0;452.0;358.0;0;0.0;0.0;452.0;0.0;4129.477172176819;510.0
2026-03-23T13:20:17.846998;806.0;133.0;270.0;2688.0;126.0;354.0;0.0;261.0;810.0;452.0;810.0;452.0;358.0;0;0.0;0.0;452.0;0.0;4129.477193879575;510.0
2026-03-23T13:20:17.847248;806.0;133.0;290.0;2688.0;126.0;354.0;0.0;261.0;810.0;452.0;810.0;452.0;358.0;0;0.0;0.0;452.0;0.0;4129.4772157573525;510.0
2026-03-23T13:20:17.853598;810.0;133.0;290.0;2688.0;126.0;354.0;0.0;261.0;810.0;456.0;810.0;456.0;354.0;0;0.0;0.0;456.0;0.0;4129.477765244019;510.0
2026-03-23T13:20:17.855369;810.0;133.0;290.0;2688.0;126.0;48.0;0.0;261.0;810.0;762.0;810.0;762.0;48.0;0;0.0;0.0;762.0;0.0;4129.477786023752;510.0
2026-03-23T13:25:22.816324;810.0;286.375;290.0;2688.0;286.375;48.0;0.0;282.75;800.0;762.0;1145.5;762.0;0;383.5;0.0;0.0;762.0;0.0;4152.0;510.0
2026-03-23T13:25:22.816639;810.0;286.375;290.0;2688.0;286.375;48.0;0.0;282.75;800.0;762.0;1145.5;762.0;0;383.5;0.0;0.0;762.0;0.0;4152.0;510.0
2026-03-23T13:25:22.816889;810.0;286.375;290.0;2688.0;286.375;48.0;0.0;282.75;800.0;762.0;1145.5;762.0;0;383.5;0.0;0.0;762.0;0.0;4152.0;510.0
2026-03-23T13:25:22.817136;810.0;319.75;315.5;2688.0;319.75;48.0;0.0;324.0;800.0;762.0;1279.0;762.0;0;517.0;0.0;0.0;762.0;0.0;4152.0;510.0
2026-03-23T13:25:22.817381;810.0;338.0;340.0;2688.0;338.0;48.0;0.0;336.0;800.0;762.0;1352.0;762.0;0;590.0;0.0;0.0;762.0;0.0;4152.0;510.0
2026-03-23T13:25:22.818422;800.0;338.0;340.0;2688.0;338.0;48.0;0.0;336.0;800.0;752.0;1352.0;752.0;0;600.0;0.0;0.0;752.0;0.0;4152.0;510.0
2026-03-23T13:25:22.825716;800.0;338.0;340.0;2688.0;338.0;437.0;0.0;336.0;800.0;363.0;1352.0;363.0;0;989.0;0.0;0.0;363.0;0.0;4152.0;510.0
2026-03-23T13:30:22.887222;800.0;338.0;340.0;2688.0;338.0;437.0;0.0;336.0;800.0;363.0;1352.0;363.0;0;989.0;0.0;0.0;363.0;0.0;4152.0;510.0
2026-03-23T13:30:22.887655;800.0;337.875;340.0;2688.0;337.875;437.0;0.0;335.75;800.0;363.0;1351.5;363.0;0;988.5;0.0;0.0;363.0;0.0;4152.0;510.0
2026-03-23T13:30:22.887910;800.0;336.125;338.0;2688.0;336.125;437.0;0.0;334.25;800.0;363.0;1344.5;363.0;0;981.5;0.0;0.0;363.0;0.0;4152.0;510.0
2026-03-23T13:30:22.894079;800.0;336.125;338.0;2688.0;336.125;322.0;0.0;334.25;800.0;478.0;1344.5;478.0;0;866.5;0.0;0.0;478.0;0.0;4152.0;510.0
2026-03-23T13:35:30.837115;800.0;336.125;338.0;2688.0;336.125;322.0;0.0;334.25;800.0;478.0;1344.5;478.0;0;866.5;0.0;0.0;478.0;0.0;4152.0;510.0
2026-03-23T13:35:30.837394;800.0;336.125;338.0;2688.0;336.125;322.0;0.0;334.25;800.0;478.0;1344.5;478.0;0;866.5;0.0;0.0;478.0;0.0;4152.0;510.0
2026-03-23T13:35:30.837644;800.0;337.0;338.0;2688.0;337.0;322.0;0.0;336.0;800.0;478.0;1348.0;478.0;0;870.0;0.0;0.0;478.0;0.0;4152.0;510.0
2026-03-23T13:35:30.837901;800.0;344.0;346.0;2688.0;344.0;322.0;0.0;342.0;800.0;478.0;1376.0;478.0;0;898.0;0.0;0.0;478.0;0.0;4152.0;510.0
2026-03-23T13:35:30.844498;800.0;344.0;346.0;2688.0;344.0;420.0;0.0;342.0;800.0;380.0;1376.0;380.0;0;996.0;0.0;0.0;380.0;0.0;4152.0;510.0
2026-03-23T13:40:32.836462;800.0;344.0;346.0;2688.0;344.0;420.0;0.0;342.0;799.0;380.0;1376.0;380.0;0;996.0;0.0;0.0;380.0;0.0;4152.0;510.0
2026-03-23T13:40:32.836773;800.0;344.0;346.0;2688.0;344.0;420.0;0.0;342.0;799.0;380.0;1376.0;380.0;0;996.0;0.0;0.0;380.0;0.0;4152.0;510.0
2026-03-23T13:40:32.837033;800.0;344.0;346.0;2688.0;344.0;420.0;0.0;342.0;799.0;380.0;1376.0;380.0;0;996.0;0.0;0.0;380.0;0.0;4152.0;510.0
2026-03-23T13:40:32.837290;800.0;343.5;346.0;2688.0;343.5;420.0;0.0;341.0;799.0;380.0;1374.0;380.0;0;994.0;0.0;0.0;380.0;0.0;4152.0;510.0
2026-03-23T13:40:32.837543;800.0;341.75;344.0;2688.0;341.75;420.0;0.0;339.5;799.0;380.0;1367.0;380.0;0;987.0;0.0;0.0;380.0;0.0;4152.0;510.0
2026-03-23T13:40:32.838594;799.0;341.75;344.0;2688.0;341.75;420.0;0.0;339.5;799.0;379.0;1367.0;379.0;0;988.0;0.0;0.0;379.0;0.0;4152.0;510.0
2026-03-23T13:40:32.845671;799.0;341.75;344.0;2688.0;341.75;425.0;0.0;339.5;799.0;374.0;1367.0;374.0;0;993.0;0.0;0.0;374.0;0.0;4152.0;510.0
2026-03-23T13:45:37.874331;799.0;341.75;344.0;2688.0;341.75;425.0;0.0;339.5;800.0;374.0;1367.0;374.0;0;993.0;0.0;0.0;374.0;0.0;4152.0;510.0
2026-03-23T13:45:37.874634;799.0;341.75;344.0;2688.0;341.75;425.0;0.0;339.5;800.0;374.0;1367.0;374.0;0;993.0;0.0;0.0;374.0;0.0;4152.0;510.0
2026-03-23T13:45:37.874876;799.0;341.75;344.0;2688.0;341.75;425.0;0.0;339.5;800.0;374.0;1367.0;374.0;0;993.0;0.0;0.0;374.0;0.0;4152.0;510.0
2026-03-23T13:45:37.875120;799.0;341.5;344.0;2688.0;341.5;425.0;0.0;339.0;800.0;374.0;1366.0;374.0;0;992.0;0.0;0.0;374.0;0.0;4152.0;510.0
2026-03-23T13:45:37.875363;799.0;338.875;341.0;2688.0;338.875;425.0;0.0;336.75;800.0;374.0;1355.5;374.0;0;981.5;0.0;0.0;374.0;0.0;4152.0;510.0
2026-03-23T13:45:37.881614;800.0;338.875;341.0;2688.0;338.875;425.0;0.0;336.75;800.0;375.0;1355.5;375.0;0;980.5;0.0;0.0;375.0;0.0;4152.0;510.0
2026-03-23T13:45:37.883322;800.0;338.875;341.0;2688.0;338.875;590.0;0.0;336.75;800.0;210.0;1355.5;210.0;0;1145.5;0.0;0.0;210.0;0.0;4152.0;510.0
2026-03-23T13:48:37.812644;800.0;338.875;341.0;2688.0;338.875;590.0;0.0;336.75;800.0;210.0;1355.5;210.0;0;1145.5;0.0;0.0;210.0;0.0;4152.0;510.0
2026-03-23T13:48:37.813313;800.0;338.875;341.0;2688.0;338.875;590.0;0.0;336.75;800.0;210.0;1355.5;210.0;0;1145.5;0.0;0.0;210.0;0.0;4152.0;510.0
2026-03-23T13:48:37.813867;800.0;339.125;341.0;2688.0;339.125;590.0;0.0;337.25;800.0;210.0;1356.5;210.0;0;1146.5;0.0;0.0;210.0;0.0;4152.0;510.0
2026-03-23T13:48:37.814403;800.0;341.75;344.0;2688.0;341.75;590.0;0.0;339.5;800.0;210.0;1367.0;210.0;0;1157.0;0.0;0.0;210.0;0.0;4152.0;510.0
2026-03-23T13:48:37.819997;800.0;341.75;344.0;2688.0;341.75;574.0;0.0;339.5;800.0;226.0;1367.0;226.0;0;1141.0;0.0;0.0;226.0;0.0;4152.0;510.0
2026-03-23T13:49:37.840409;800.0;341.75;344.0;2688.0;341.75;574.0;0.0;339.5;800.0;226.0;1367.0;226.0;0;1141.0;0.0;0.0;226.0;0.0;4152.0;510.0
2026-03-23T13:49:37.840715;800.0;341.75;344.0;2688.0;341.75;574.0;0.0;339.5;800.0;226.0;1367.0;226.0;0;1141.0;0.0;0.0;226.0;0.0;4152.0;510.0
2026-03-23T13:49:37.840964;800.0;341.625;344.0;2688.0;341.625;574.0;0.0;339.25;800.0;226.0;1366.5;226.0;0;1140.5;0.0;0.0;226.0;0.0;4152.0;510.0
2026-03-23T13:49:37.841297;800.0;339.875;342.0;2688.0;339.875;574.0;0.0;337.75;800.0;226.0;1359.5;226.0;0;1133.5;0.0;0.0;226.0;0.0;4152.0;510.0
2026-03-23T13:49:37.846879;800.0;339.875;342.0;2688.0;339.875;578.0;0.0;337.75;800.0;222.0;1359.5;222.0;0;1137.5;0.0;0.0;222.0;0.0;4152.0;510.0
2026-03-23T13:50:37.904848;800.0;339.875;342.0;2688.0;339.875;578.0;0.0;337.75;799.0;222.0;1359.5;222.0;0;1137.5;0.0;0.0;222.0;0.0;4152.0;510.0
2026-03-23T13:50:37.905312;800.0;339.875;342.0;2688.0;339.875;578.0;0.0;337.75;799.0;222.0;1359.5;222.0;0;1137.5;0.0;0.0;222.0;0.0;4152.0;510.0
2026-03-23T13:50:37.905560;800.0;339.375;342.0;2688.0;339.375;578.0;0.0;336.75;799.0;222.0;1357.5;222.0;0;1135.5;0.0;0.0;222.0;0.0;4152.0;510.0
2026-03-23T13:50:37.905807;800.0;336.75;339.0;2688.0;336.75;578.0;0.0;334.5;799.0;222.0;1347.0;222.0;0;1125.0;0.0;0.0;222.0;0.0;4152.0;510.0
2026-03-23T13:50:37.906845;799.0;336.75;339.0;2688.0;336.75;578.0;0.0;334.5;799.0;221.0;1347.0;221.0;0;1126.0;0.0;0.0;221.0;0.0;4152.0;510.0
2026-03-23T13:50:37.913600;799.0;336.75;339.0;2688.0;336.75;579.0;0.0;334.5;799.0;220.0;1347.0;220.0;0;1127.0;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T13:51:43.556251;799.0;336.75;339.0;2688.0;336.75;579.0;0.0;334.5;800.0;220.0;1347.0;220.0;0;1127.0;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T13:51:43.556597;799.0;336.75;339.0;2688.0;336.75;579.0;0.0;334.5;800.0;220.0;1347.0;220.0;0;1127.0;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T13:51:43.556851;799.0;336.75;339.0;2688.0;336.75;579.0;0.0;334.5;800.0;220.0;1347.0;220.0;0;1127.0;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T13:51:43.557093;799.0;336.375;339.0;2688.0;336.375;579.0;0.0;333.75;800.0;220.0;1345.5;220.0;0;1125.5;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T13:51:43.557332;799.0;332.875;335.0;2688.0;332.875;579.0;0.0;330.75;800.0;220.0;1331.5;220.0;0;1111.5;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T13:51:43.558362;800.0;332.875;335.0;2688.0;332.875;579.0;0.0;330.75;800.0;221.0;1331.5;221.0;0;1110.5;0.0;0.0;221.0;0.0;4152.0;510.0
2026-03-23T13:51:43.563864;800.0;332.875;335.0;2688.0;332.875;578.0;0.0;330.75;800.0;222.0;1331.5;222.0;0;1109.5;0.0;0.0;222.0;0.0;4152.0;510.0
2026-03-23T13:52:43.874794;800.0;332.875;335.0;2688.0;332.875;578.0;0.0;330.75;800.0;222.0;1331.5;222.0;0;1109.5;0.0;0.0;222.0;0.0;4152.0;510.0
2026-03-23T13:52:43.875191;800.0;332.875;335.0;2688.0;332.875;578.0;0.0;330.75;800.0;222.0;1331.5;222.0;0;1109.5;0.0;0.0;222.0;0.0;4152.0;510.0
2026-03-23T13:52:43.875503;800.0;332.375;335.0;2688.0;332.375;578.0;0.0;329.75;800.0;222.0;1329.5;222.0;0;1107.5;0.0;0.0;222.0;0.0;4152.0;510.0
2026-03-23T13:52:43.875782;800.0;327.125;329.0;2688.0;327.125;578.0;0.0;325.25;800.0;222.0;1308.5;222.0;0;1086.5;0.0;0.0;222.0;0.0;4152.0;510.0
2026-03-23T13:52:43.878017;800.0;327.125;329.0;2688.0;327.125;576.0;0.0;325.25;800.0;224.0;1308.5;224.0;0;1084.5;0.0;0.0;224.0;0.0;4152.0;510.0
2026-03-23T13:55:45.962973;800.0;327.125;329.0;2688.0;327.125;576.0;0.0;325.25;800.0;224.0;1308.5;224.0;0;1084.5;0.0;0.0;224.0;0.0;4152.0;510.0
2026-03-23T13:55:45.963500;800.0;327.125;329.0;2688.0;327.125;576.0;0.0;325.25;800.0;224.0;1308.5;224.0;0;1084.5;0.0;0.0;224.0;0.0;4152.0;510.0
2026-03-23T13:55:45.963850;800.0;327.875;329.0;2688.0;327.875;576.0;0.0;326.75;800.0;224.0;1311.5;224.0;0;1087.5;0.0;0.0;224.0;0.0;4152.0;510.0
2026-03-23T13:55:45.964122;800.0;335.75;338.0;2688.0;335.75;576.0;0.0;333.5;800.0;224.0;1343.0;224.0;0;1119.0;0.0;0.0;224.0;0.0;4152.0;510.0
2026-03-23T13:55:45.970671;800.0;335.75;338.0;2688.0;335.75;573.0;0.0;333.5;800.0;227.0;1343.0;227.0;0;1116.0;0.0;0.0;227.0;0.0;4152.0;510.0
2026-03-23T14:00:45.894020;800.0;335.75;338.0;2688.0;335.75;573.0;0.0;333.5;800.0;227.0;1343.0;227.0;0;1116.0;0.0;0.0;227.0;0.0;4152.0;510.0
2026-03-23T14:00:45.894296;800.0;335.75;338.0;2688.0;335.75;573.0;0.0;333.5;800.0;227.0;1343.0;227.0;0;1116.0;0.0;0.0;227.0;0.0;4152.0;510.0
2026-03-23T14:00:45.894543;800.0;334.5;338.0;2688.0;334.5;573.0;0.0;331.0;800.0;227.0;1338.0;227.0;0;1111.0;0.0;0.0;227.0;0.0;4152.0;510.0
2026-03-23T14:00:45.894788;800.0;324.0;326.0;2688.0;324.0;573.0;0.0;322.0;800.0;227.0;1296.0;227.0;0;1069.0;0.0;0.0;227.0;0.0;4152.0;510.0
2026-03-23T14:00:45.901232;800.0;324.0;326.0;2688.0;324.0;580.0;0.0;322.0;800.0;220.0;1296.0;220.0;0;1076.0;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T14:05:52.846605;800.0;324.0;326.0;2688.0;324.0;580.0;0.0;322.0;799.0;220.0;1296.0;220.0;0;1076.0;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T14:05:52.847066;800.0;324.0;326.0;2688.0;324.0;580.0;0.0;322.0;799.0;220.0;1296.0;220.0;0;1076.0;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T14:05:52.847315;800.0;323.625;326.0;2688.0;323.625;580.0;0.0;321.25;799.0;220.0;1294.5;220.0;0;1074.5;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T14:05:52.847566;800.0;322.75;325.0;2688.0;322.75;580.0;0.0;320.5;799.0;220.0;1291.0;220.0;0;1071.0;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T14:05:52.848613;799.0;322.75;325.0;2688.0;322.75;580.0;0.0;320.5;799.0;219.0;1291.0;219.0;0;1072.0;0.0;0.0;219.0;0.0;4152.0;510.0
2026-03-23T14:05:52.855562;799.0;322.75;325.0;2688.0;322.75;617.0;0.0;320.5;799.0;182.0;1291.0;182.0;0;1109.0;0.0;0.0;182.0;0.0;4152.0;510.0
2026-03-23T14:10:54.816944;799.0;322.75;325.0;2688.0;322.75;617.0;0.0;320.5;799.0;182.0;1291.0;182.0;0;1109.0;0.0;0.0;182.0;0.0;4152.0;510.0
2026-03-23T14:10:54.817289;799.0;322.75;325.0;2688.0;322.75;617.0;0.0;320.5;799.0;182.0;1291.0;182.0;0;1109.0;0.0;0.0;182.0;0.0;4152.0;510.0
2026-03-23T14:10:54.817554;799.0;322.625;325.0;2688.0;322.625;617.0;0.0;320.25;799.0;182.0;1290.5;182.0;0;1108.5;0.0;0.0;182.0;0.0;4152.0;510.0
2026-03-23T14:10:54.817820;799.0;320.875;323.0;2688.0;320.875;617.0;0.0;318.75;799.0;182.0;1283.5;182.0;0;1101.5;0.0;0.0;182.0;0.0;4152.0;510.0
2026-03-23T14:10:54.824232;799.0;320.875;323.0;2688.0;320.875;616.0;0.0;318.75;799.0;183.0;1283.5;183.0;0;1100.5;0.0;0.0;183.0;0.0;4152.0;510.0
2026-03-23T14:15:59.820709;799.0;320.875;323.0;2688.0;320.875;616.0;0.0;318.75;799.0;183.0;1283.5;183.0;0;1100.5;0.0;0.0;183.0;0.0;4152.0;510.0
2026-03-23T14:15:59.821224;799.0;320.375;323.0;2688.0;320.375;616.0;0.0;317.75;799.0;183.0;1281.5;183.0;0;1098.5;0.0;0.0;183.0;0.0;4152.0;510.0
