timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T13:22:56.698518;371.9765625;800.0;613.0;371.9765625;372.0;800.0;371.953125;0.0;2688.0;0.0;187.0;1487.90625;187.0;0;1300.90625;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-08T13:22:56.698763;371.9765625;800.0;613.0;371.9765625;372.0;800.0;371.953125;0.0;2688.0;0.0;187.0;1487.90625;187.0;0;1300.90625;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-08T13:28:01.728140;371.9765625;800.0;604.0;371.9765625;372.0;800.0;371.953125;0.0;2688.0;0.0;196.0;1487.90625;196.0;0;1291.90625;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-04-08T13:28:01.729187;373.9609375;800.0;604.0;373.9609375;374.0;800.0;373.921875;0.0;2688.0;0.0;196.0;1495.84375;196.0;0;1299.84375;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-04-08T13:28:01.729445;373.9765625;800.0;604.0;373.9765625;374.0;800.0;373.953125;0.0;2688.0;0.0;196.0;1495.90625;196.0;0;1299.90625;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-04-08T13:28:01.729686;373.9765625;800.0;604.0;373.9765625;374.0;800.0;373.953125;0.0;2688.0;0.0;196.0;1495.90625;196.0;0;1299.90625;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-04-08T13:28:01.729927;373.9765625;800.0;604.0;373.9765625;374.0;800.0;373.953125;0.0;2688.0;0.0;196.0;1495.90625;196.0;0;1299.90625;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-04-08T13:33:01.690872;373.9765625;800.0;594.0;373.9765625;374.0;800.0;373.953125;0.0;2688.0;0.0;206.0;1495.90625;206.0;0;1289.90625;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-08T13:33:01.691770;373.9765625;800.0;594.0;373.9765625;374.0;799.0;373.953125;0.0;2688.0;0.0;206.0;1495.90625;206.0;0;1289.90625;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-08T13:33:01.692054;371.0;800.0;594.0;371.0;371.0;799.0;371.0;0.0;2688.0;0.0;206.0;1484.0;206.0;0;1278.0;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-08T13:33:01.692310;370.9765625;800.0;594.0;370.9765625;371.0;799.0;370.953125;0.0;2688.0;0.0;206.0;1483.90625;206.0;0;1277.90625;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-08T13:33:01.692553;370.9765625;800.0;594.0;370.9765625;371.0;799.0;370.953125;0.0;2688.0;0.0;206.0;1483.90625;206.0;0;1277.90625;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-08T13:33:01.692874;370.9765625;800.0;594.0;370.9765625;371.0;799.0;370.953125;0.0;2688.0;0.0;206.0;1483.90625;206.0;0;1277.90625;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-08T13:33:01.699566;370.9765625;799.0;594.0;370.9765625;371.0;799.0;370.953125;0.0;2688.0;0.0;205.0;1483.90625;205.0;0;1278.90625;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-08T13:38:06.705986;370.9765625;799.0;597.0;370.9765625;371.0;799.0;370.953125;0.0;2688.0;0.0;202.0;1483.90625;202.0;0;1281.90625;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-08T13:38:06.707752;372.9609375;799.0;597.0;372.9609375;373.0;799.0;372.921875;0.0;2688.0;0.0;202.0;1491.84375;202.0;0;1289.84375;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-08T13:38:06.708113;372.984375;799.0;597.0;372.984375;373.0;799.0;372.96875;0.0;2688.0;0.0;202.0;1491.9375;202.0;0;1289.9375;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-08T13:38:06.708364;372.984375;799.0;597.0;372.984375;373.0;799.0;372.96875;0.0;2688.0;0.0;202.0;1491.9375;202.0;0;1289.9375;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-08T13:38:06.708602;372.984375;799.0;597.0;372.984375;373.0;799.0;372.96875;0.0;2688.0;0.0;202.0;1491.9375;202.0;0;1289.9375;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-08T13:43:06.694373;372.984375;799.0;598.0;372.984375;373.0;799.0;372.96875;0.0;2688.0;0.0;201.0;1491.9375;201.0;0;1290.9375;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-08T13:43:06.695274;372.984375;799.0;598.0;372.984375;373.0;800.0;372.96875;0.0;2688.0;0.0;201.0;1491.9375;201.0;0;1290.9375;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-08T13:43:06.695563;370.9765625;799.0;598.0;371.0;370.9765625;800.0;370.953125;0.0;2688.0;0.0;201.0;1483.90625;201.0;0;1282.90625;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-08T13:43:06.695816;367.96875;799.0;598.0;367.96875;368.0;800.0;367.9375;0.0;2688.0;0.0;201.0;1471.875;201.0;0;1270.875;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-08T13:43:06.696062;367.96875;799.0;598.0;367.96875;368.0;800.0;367.9375;0.0;2688.0;0.0;201.0;1471.875;201.0;0;1270.875;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-08T13:43:06.696307;367.96875;799.0;598.0;367.96875;368.0;800.0;367.9375;0.0;2688.0;0.0;201.0;1471.875;201.0;0;1270.875;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-08T13:43:06.702645;367.96875;800.0;598.0;367.96875;368.0;800.0;367.9375;0.0;2688.0;0.0;202.0;1471.875;202.0;0;1269.875;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-08T13:48:11.710093;367.96875;800.0;614.0;367.96875;368.0;800.0;367.9375;0.0;2688.0;0.0;186.0;1471.875;186.0;0;1285.875;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-08T13:48:11.710968;367.96875;800.0;614.0;367.96875;368.0;799.0;367.9375;0.0;2688.0;0.0;186.0;1471.875;186.0;0;1285.875;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-08T13:48:11.711252;371.9375;800.0;614.0;371.9375;372.0;799.0;371.875;0.0;2688.0;0.0;186.0;1487.75;186.0;0;1301.75;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-08T13:48:11.711507;371.9765625;800.0;614.0;371.9765625;372.0;799.0;371.953125;0.0;2688.0;0.0;186.0;1487.90625;186.0;0;1301.90625;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-08T13:48:11.711753;371.9765625;800.0;614.0;371.9765625;372.0;799.0;371.953125;0.0;2688.0;0.0;186.0;1487.90625;186.0;0;1301.90625;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-08T13:48:11.712001;371.9765625;800.0;614.0;371.9765625;372.0;799.0;371.953125;0.0;2688.0;0.0;186.0;1487.90625;186.0;0;1301.90625;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-08T13:48:11.718724;371.9765625;799.0;614.0;371.9765625;372.0;799.0;371.953125;0.0;2688.0;0.0;185.0;1487.90625;185.0;0;1302.90625;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-08T13:53:11.701248;368.984375;799.0;614.0;369.0;368.984375;799.0;368.96875;0.0;2688.0;0.0;185.0;1475.9375;185.0;0;1290.9375;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-08T13:53:11.701546;366.9921875;799.0;614.0;366.9921875;367.0;799.0;366.984375;0.0;2688.0;0.0;185.0;1467.96875;185.0;0;1282.96875;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-08T13:53:11.701808;366.9921875;799.0;614.0;366.9921875;367.0;799.0;366.984375;0.0;2688.0;0.0;185.0;1467.96875;185.0;0;1282.96875;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-08T13:53:11.702060;366.9921875;799.0;614.0;366.9921875;367.0;799.0;366.984375;0.0;2688.0;0.0;185.0;1467.96875;185.0;0;1282.96875;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-08T13:57:27.702265;366.9921875;799.0;635.0;366.9921875;367.0;799.0;366.984375;0.0;2688.0;0.0;164.0;1467.96875;164.0;0;1303.96875;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T13:57:27.703229;366.9921875;799.0;635.0;366.9921875;367.0;800.0;366.984375;0.0;2688.0;0.0;164.0;1467.96875;164.0;0;1303.96875;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T13:57:27.703524;365.984375;799.0;635.0;366.0;365.984375;800.0;365.96875;0.0;2688.0;0.0;164.0;1463.9375;164.0;0;1299.9375;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T13:57:27.703784;363.96875;799.0;635.0;363.96875;364.0;800.0;363.9375;0.0;2688.0;0.0;164.0;1455.875;164.0;0;1291.875;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T13:57:27.704031;363.96875;799.0;635.0;363.96875;364.0;800.0;363.9375;0.0;2688.0;0.0;164.0;1455.875;164.0;0;1291.875;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T13:57:27.704277;363.96875;799.0;635.0;363.96875;364.0;800.0;363.9375;0.0;2688.0;0.0;164.0;1455.875;164.0;0;1291.875;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T13:57:27.710960;363.96875;800.0;635.0;363.96875;364.0;800.0;363.9375;0.0;2688.0;0.0;165.0;1455.875;165.0;0;1290.875;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-08T14:02:27.700962;363.96875;800.0;636.0;363.96875;364.0;800.0;363.9375;0.0;2688.0;0.0;164.0;1455.875;164.0;0;1291.875;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T14:02:27.701844;363.96875;800.0;636.0;363.96875;364.0;799.0;363.9375;0.0;2688.0;0.0;164.0;1455.875;164.0;0;1291.875;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T14:02:27.702135;359.9296875;800.0;636.0;360.0;359.9296875;799.0;359.859375;0.0;2688.0;0.0;164.0;1439.71875;164.0;0;1275.71875;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T14:02:27.702386;350.96875;800.0;636.0;350.96875;351.0;799.0;350.9375;0.0;2688.0;0.0;164.0;1403.875;164.0;0;1239.875;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T14:02:27.702627;350.96875;800.0;636.0;350.96875;351.0;799.0;350.9375;0.0;2688.0;0.0;164.0;1403.875;164.0;0;1239.875;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T14:02:27.702947;350.96875;800.0;636.0;350.96875;351.0;799.0;350.9375;0.0;2688.0;0.0;164.0;1403.875;164.0;0;1239.875;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T14:02:27.709629;350.96875;799.0;636.0;350.96875;351.0;799.0;350.9375;0.0;2688.0;0.0;163.0;1403.875;163.0;0;1240.875;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-04-08T14:07:32.702838;350.96875;799.0;0.0;350.96875;351.0;799.0;350.9375;0.0;2688.0;0.0;799.0;1403.875;799.0;0;604.875;0.0;0.0;799.0;0.0;2607.0;2607.0
2026-04-08T14:07:32.703151;350.96875;799.0;0.0;350.96875;351.0;799.0;350.9375;413.0;2688.0;0.0;1212.0;1403.875;1200;0;203.875;0;12.0;1200;12.0;2607.0;2607.0
2026-04-08T14:07:32.703851;350.96875;799.0;0.0;350.96875;351.0;800.0;350.9375;413.0;2688.0;0.0;1212.0;1403.875;1200;0;203.875;0;12.0;1200;12.0;2607.0;2607.0
2026-04-08T14:07:32.704134;352.953125;799.0;0.0;352.953125;353.0;800.0;352.90625;413.0;2688.0;0.0;1212.0;1411.8125;1200;0;211.8125;0;12.0;1200;12.0;2607.0;2607.0
2026-04-08T14:07:32.704381;352.96875;799.0;0.0;352.96875;353.0;800.0;352.9375;413.0;2688.0;0.0;1212.0;1411.875;1200;0;211.875;0;12.0;1200;12.0;2607.0;2607.0
2026-04-08T14:07:32.704620;352.96875;799.0;0.0;352.96875;353.0;800.0;352.9375;413.0;2688.0;0.0;1212.0;1411.875;1200;0;211.875;0;12.0;1200;12.0;2607.0;2607.0
2026-04-08T14:07:32.704861;352.96875;799.0;0.0;352.96875;353.0;800.0;352.9375;413.0;2688.0;0.0;1212.0;1411.875;1200;0;211.875;0;12.0;1200;12.0;2607.0;2607.0
2026-04-08T14:07:32.711664;352.96875;800.0;0.0;352.96875;353.0;800.0;352.9375;413.0;2688.0;0.0;1213.0;1411.875;1200;0;211.875;0;13.0;1200;13.0;2607.0;2607.0
2026-04-08T14:12:32.706287;352.96875;800.0;426.0;352.96875;353.0;800.0;352.9375;413.0;2688.0;0.0;787.0;1411.875;787.0;0;624.875;0.0;0.0;787.0;0.0;2607.0;2607.0
2026-04-08T14:12:32.706578;352.96875;800.0;426.0;352.96875;353.0;800.0;352.9375;0.0;2688.0;0.0;374.0;1411.875;374.0;0;1037.875;0.0;0.0;374.0;0.0;2607.0;2607.0
2026-04-08T14:12:32.707255;352.96875;800.0;426.0;352.96875;353.0;799.0;352.9375;0.0;2688.0;0.0;374.0;1411.875;374.0;0;1037.875;0.0;0.0;374.0;0.0;2607.0;2607.0
2026-04-08T14:12:32.707529;350.984375;800.0;426.0;350.984375;351.0;799.0;350.96875;0.0;2688.0;0.0;374.0;1403.9375;374.0;0;1029.9375;0.0;0.0;374.0;0.0;2607.0;2607.0
2026-04-08T14:12:32.707775;350.9765625;800.0;426.0;350.9765625;351.0;799.0;350.953125;0.0;2688.0;0.0;374.0;1403.90625;374.0;0;1029.90625;0.0;0.0;374.0;0.0;2607.0;2607.0
2026-04-08T14:12:32.708011;350.9765625;800.0;426.0;350.9765625;351.0;799.0;350.953125;0.0;2688.0;0.0;374.0;1403.90625;374.0;0;1029.90625;0.0;0.0;374.0;0.0;2607.0;2607.0
2026-04-08T14:12:32.714792;350.9765625;799.0;426.0;350.9765625;351.0;799.0;350.953125;0.0;2688.0;0.0;373.0;1403.90625;373.0;0;1030.90625;0.0;0.0;373.0;0.0;2607.0;2607.0
2026-04-08T14:17:37.697470;350.9765625;799.0;594.0;350.9765625;351.0;799.0;350.953125;0.0;2688.0;0.0;205.0;1403.90625;205.0;0;1198.90625;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-08T14:17:37.698807;350.9765625;799.0;594.0;350.9765625;351.0;800.0;350.953125;0.0;2688.0;0.0;205.0;1403.90625;205.0;0;1198.90625;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-08T14:17:37.704319;359.90625;799.0;594.0;359.90625;360.0;800.0;359.8125;0.0;2688.0;0.0;205.0;1439.625;205.0;0;1234.625;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-08T14:17:37.704843;359.9609375;799.0;594.0;359.9609375;360.0;800.0;359.921875;0.0;2688.0;0.0;205.0;1439.84375;205.0;0;1234.84375;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-08T14:17:37.705475;359.9609375;799.0;594.0;359.9609375;360.0;800.0;359.921875;0.0;2688.0;0.0;205.0;1439.84375;205.0;0;1234.84375;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-08T14:17:37.706049;359.9609375;799.0;594.0;359.9609375;360.0;800.0;359.921875;0.0;2688.0;0.0;205.0;1439.84375;205.0;0;1234.84375;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-08T14:17:37.707675;359.9609375;800.0;594.0;359.9609375;360.0;800.0;359.921875;0.0;2688.0;0.0;206.0;1439.84375;206.0;0;1233.84375;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-08T14:22:37.690933;359.9609375;800.0;595.0;359.9609375;360.0;800.0;359.921875;0.0;2688.0;0.0;205.0;1439.84375;205.0;0;1234.84375;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-08T14:22:37.691802;359.9609375;800.0;595.0;359.9609375;360.0;799.0;359.921875;0.0;2688.0;0.0;205.0;1439.84375;205.0;0;1234.84375;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-08T14:22:37.692078;355.0;800.0;595.0;355.0;355.0;799.0;355.0;0.0;2688.0;0.0;205.0;1420.0;205.0;0;1215.0;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-08T14:22:37.692324;354.9765625;800.0;595.0;354.9765625;355.0;799.0;354.953125;0.0;2688.0;0.0;205.0;1419.90625;205.0;0;1214.90625;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-08T14:22:37.692559;354.9765625;800.0;595.0;354.9765625;355.0;799.0;354.953125;0.0;2688.0;0.0;205.0;1419.90625;205.0;0;1214.90625;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-08T14:22:37.692880;354.9765625;800.0;595.0;354.9765625;355.0;799.0;354.953125;0.0;2688.0;0.0;205.0;1419.90625;205.0;0;1214.90625;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-08T14:22:37.699473;354.9765625;799.0;595.0;354.9765625;355.0;799.0;354.953125;0.0;2688.0;0.0;204.0;1419.90625;204.0;0;1215.90625;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-08T14:27:42.688422;354.9765625;799.0;608.0;354.9765625;355.0;799.0;354.953125;0.0;2688.0;0.0;191.0;1419.90625;191.0;0;1228.90625;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-08T14:27:42.689448;351.984375;799.0;608.0;352.0;351.984375;799.0;351.96875;0.0;2688.0;0.0;191.0;1407.9375;191.0;0;1216.9375;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-08T14:27:42.689712;349.96875;799.0;608.0;349.96875;350.0;799.0;349.9375;0.0;2688.0;0.0;191.0;1399.875;191.0;0;1208.875;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-08T14:27:42.689950;349.96875;799.0;608.0;349.96875;350.0;799.0;349.9375;0.0;2688.0;0.0;191.0;1399.875;191.0;0;1208.875;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-08T14:27:42.690184;349.96875;799.0;608.0;349.96875;350.0;799.0;349.9375;0.0;2688.0;0.0;191.0;1399.875;191.0;0;1208.875;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-08T14:32:42.709418;349.96875;799.0;617.0;349.96875;350.0;799.0;349.9375;0.0;2688.0;0.0;182.0;1399.875;182.0;0;1217.875;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-08T14:32:42.710283;349.96875;799.0;617.0;349.96875;350.0;800.0;349.9375;0.0;2688.0;0.0;182.0;1399.875;182.0;0;1217.875;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-08T14:32:42.710561;350.9609375;799.0;617.0;350.9609375;351.0;800.0;350.921875;0.0;2688.0;0.0;182.0;1403.84375;182.0;0;1221.84375;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-08T14:32:42.710961;350.9609375;799.0;617.0;350.9609375;351.0;800.0;350.921875;0.0;2688.0;0.0;182.0;1403.84375;182.0;0;1221.84375;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-08T14:32:42.711203;350.9609375;799.0;617.0;350.9609375;351.0;800.0;350.921875;0.0;2688.0;0.0;182.0;1403.84375;182.0;0;1221.84375;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-08T14:32:42.717796;350.9609375;800.0;617.0;350.9609375;351.0;800.0;350.921875;0.0;2688.0;0.0;183.0;1403.84375;183.0;0;1220.84375;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-08T14:37:47.702401;350.9609375;800.0;616.0;350.9609375;351.0;800.0;350.921875;0.0;2688.0;0.0;184.0;1403.84375;184.0;0;1219.84375;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-08T14:37:47.703636;353.9375;800.0;616.0;353.9375;354.0;800.0;353.875;0.0;2688.0;0.0;184.0;1415.75;184.0;0;1231.75;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-08T14:37:47.703941;353.9609375;800.0;616.0;353.9609375;354.0;800.0;353.921875;0.0;2688.0;0.0;184.0;1415.84375;184.0;0;1231.84375;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-08T14:37:47.704207;353.9609375;800.0;616.0;353.9609375;354.0;800.0;353.921875;0.0;2688.0;0.0;184.0;1415.84375;184.0;0;1231.84375;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-08T14:37:47.704461;353.9609375;800.0;616.0;353.9609375;354.0;800.0;353.921875;0.0;2688.0;0.0;184.0;1415.84375;184.0;0;1231.84375;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-08T14:42:47.689506;353.9609375;800.0;636.0;353.9609375;354.0;800.0;353.921875;0.0;2688.0;0.0;164.0;1415.84375;164.0;0;1251.84375;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T14:42:47.690585;354.953125;800.0;636.0;354.953125;355.0;800.0;354.90625;0.0;2688.0;0.0;164.0;1419.8125;164.0;0;1255.8125;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T14:42:47.690858;354.9609375;800.0;636.0;354.9609375;355.0;800.0;354.921875;0.0;2688.0;0.0;164.0;1419.84375;164.0;0;1255.84375;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T14:42:47.691104;354.9609375;800.0;636.0;354.9609375;355.0;800.0;354.921875;0.0;2688.0;0.0;164.0;1419.84375;164.0;0;1255.84375;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T14:42:47.691346;354.9609375;800.0;636.0;354.9609375;355.0;800.0;354.921875;0.0;2688.0;0.0;164.0;1419.84375;164.0;0;1255.84375;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T14:47:52.706164;354.9609375;800.0;616.0;354.9609375;355.0;800.0;354.921875;0.0;2688.0;0.0;184.0;1419.84375;184.0;0;1235.84375;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-08T14:47:52.707231;349.9765625;800.0;616.0;350.0;349.9765625;800.0;349.953125;0.0;2688.0;0.0;184.0;1399.90625;184.0;0;1215.90625;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-08T14:47:52.707501;346.96875;800.0;616.0;346.96875;347.0;800.0;346.9375;0.0;2688.0;0.0;184.0;1387.875;184.0;0;1203.875;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-08T14:47:52.707748;346.96875;800.0;616.0;346.96875;347.0;800.0;346.9375;0.0;2688.0;0.0;184.0;1387.875;184.0;0;1203.875;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-08T14:47:52.707993;346.96875;800.0;616.0;346.96875;347.0;800.0;346.9375;0.0;2688.0;0.0;184.0;1387.875;184.0;0;1203.875;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-08T14:52:52.714880;346.96875;800.0;615.0;346.96875;347.0;800.0;346.9375;0.0;2688.0;0.0;185.0;1387.875;185.0;0;1202.875;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-08T14:52:52.716068;346.953125;800.0;615.0;346.953125;347.0;800.0;346.90625;0.0;2688.0;0.0;185.0;1387.8125;185.0;0;1202.8125;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-08T14:52:52.716319;346.953125;800.0;615.0;346.953125;347.0;800.0;346.90625;0.0;2688.0;0.0;185.0;1387.8125;185.0;0;1202.8125;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-08T14:52:52.716553;346.953125;800.0;615.0;346.953125;347.0;800.0;346.90625;0.0;2688.0;0.0;185.0;1387.8125;185.0;0;1202.8125;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-08T14:57:57.710261;346.953125;800.0;617.0;346.953125;347.0;800.0;346.90625;0.0;2688.0;0.0;183.0;1387.8125;183.0;0;1204.8125;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-08T14:57:57.711329;347.9453125;800.0;617.0;347.9453125;348.0;800.0;347.890625;0.0;2688.0;0.0;183.0;1391.78125;183.0;0;1208.78125;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-08T14:57:57.711599;347.9609375;800.0;617.0;347.9609375;348.0;800.0;347.921875;0.0;2688.0;0.0;183.0;1391.84375;183.0;0;1208.84375;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-08T14:57:57.711847;347.9609375;800.0;617.0;347.9609375;348.0;800.0;347.921875;0.0;2688.0;0.0;183.0;1391.84375;183.0;0;1208.84375;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-08T14:57:57.712092;347.9609375;800.0;617.0;347.9609375;348.0;800.0;347.921875;0.0;2688.0;0.0;183.0;1391.84375;183.0;0;1208.84375;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-08T15:02:57.746290;347.9609375;800.0;619.0;347.9609375;348.0;800.0;347.921875;0.0;2688.0;0.0;181.0;1391.84375;181.0;0;1210.84375;0.0;0.0;181.0;0.0;2607.0;2607.0
2026-04-08T15:02:57.747351;343.9921875;800.0;619.0;343.9921875;344.0;800.0;343.984375;0.0;2688.0;0.0;181.0;1375.96875;181.0;0;1194.96875;0.0;0.0;181.0;0.0;2607.0;2607.0
2026-04-08T15:02:57.747618;343.9453125;800.0;619.0;343.9453125;344.0;800.0;343.890625;0.0;2688.0;0.0;181.0;1375.78125;181.0;0;1194.78125;0.0;0.0;181.0;0.0;2607.0;2607.0
2026-04-08T15:02:57.747867;343.9453125;800.0;619.0;343.9453125;344.0;800.0;343.890625;0.0;2688.0;0.0;181.0;1375.78125;181.0;0;1194.78125;0.0;0.0;181.0;0.0;2607.0;2607.0
2026-04-08T15:02:57.748112;343.9453125;800.0;619.0;343.9453125;344.0;800.0;343.890625;0.0;2688.0;0.0;181.0;1375.78125;181.0;0;1194.78125;0.0;0.0;181.0;0.0;2607.0;2607.0
2026-04-08T15:08:02.733735;343.9453125;800.0;620.0;343.9453125;344.0;800.0;343.890625;0.0;2688.0;0.0;180.0;1375.78125;180.0;0;1195.78125;0.0;0.0;180.0;0.0;2607.0;2607.0
2026-04-08T15:08:02.734821;336.953125;800.0;620.0;337.0;336.953125;800.0;336.90625;0.0;2688.0;0.0;180.0;1347.8125;180.0;0;1167.8125;0.0;0.0;180.0;0.0;2607.0;2607.0
2026-04-08T15:08:02.735101;330.9765625;800.0;620.0;330.9765625;331.0;800.0;330.953125;0.0;2688.0;0.0;180.0;1323.90625;180.0;0;1143.90625;0.0;0.0;180.0;0.0;2607.0;2607.0
2026-04-08T15:08:02.735352;330.9765625;800.0;620.0;330.9765625;331.0;800.0;330.953125;0.0;2688.0;0.0;180.0;1323.90625;180.0;0;1143.90625;0.0;0.0;180.0;0.0;2607.0;2607.0
2026-04-08T15:08:02.735599;330.9765625;800.0;620.0;330.9765625;331.0;800.0;330.953125;0.0;2688.0;0.0;180.0;1323.90625;180.0;0;1143.90625;0.0;0.0;180.0;0.0;2607.0;2607.0
2026-04-08T15:13:02.702590;330.9765625;800.0;615.0;330.9765625;331.0;800.0;330.953125;0.0;2688.0;0.0;185.0;1323.90625;185.0;0;1138.90625;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-08T15:13:02.703761;334.9453125;800.0;615.0;334.9453125;335.0;800.0;334.890625;0.0;2688.0;0.0;185.0;1339.78125;185.0;0;1154.78125;0.0;0.0;185.0;0.0;2607.0;2607.0
