timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T08:57:16.915492;752.0;176.0;0.0;224.0;9.0;225.0;221.0;243.0;922.0;167.0;922.0;167.0;755.0;0;0.0;0.0;167.0;0.0;1083.8047447195893;536.0
2026-03-27T08:57:16.915734;752.0;176.0;0.0;224.0;9.0;234.0;221.0;243.0;922.0;167.0;922.0;167.0;755.0;0;0.0;0.0;167.0;0.0;1083.8047893820337;536.0
2026-03-27T08:57:16.922527;752.0;218.0;0.0;224.0;9.0;234.0;221.0;243.0;922.0;209.0;922.0;209.0;713.0;0;0.0;0.0;209.0;0.0;1083.8059733264558;536.0
2026-03-27T08:57:16.923465;806.0;218.0;0.0;224.0;9.0;234.0;221.0;243.0;922.0;209.0;922.0;209.0;713.0;0;0.0;0.0;209.0;0.0;1083.8061368094336;536.0
2026-03-27T08:57:16.924098;806.0;218.0;0.0;224.0;8.0;234.0;221.0;243.0;922.0;210.0;922.0;210.0;712.0;0;0.0;0.0;210.0;0.0;1083.806246979567;536.0
2026-03-27T09:02:23.750371;806.0;218.0;0.0;224.0;8.0;234.0;221.0;243.0;961.0;210.0;961.0;210.0;751.0;0;0.0;0.0;210.0;0.0;1140.1327323407447;536.0
2026-03-27T09:02:23.750689;806.0;218.0;0.0;224.0;8.0;234.0;231.0;243.0;961.0;210.0;961.0;210.0;751.0;0;0.0;0.0;210.0;0.0;1140.132790718478;536.0
2026-03-27T09:02:23.750940;806.0;218.0;0.0;233.0;8.0;234.0;231.0;243.0;961.0;210.0;961.0;210.0;751.0;0;0.0;0.0;210.0;0.0;1140.1328367965002;536.0
2026-03-27T09:02:23.751289;806.0;218.0;0.0;233.0;8.0;234.0;231.0;254.0;961.0;210.0;961.0;210.0;751.0;0;0.0;0.0;210.0;0.0;1140.1329008651446;536.0
2026-03-27T09:02:23.751560;806.0;218.0;0.0;233.0;8.0;243.0;231.0;254.0;961.0;210.0;961.0;210.0;751.0;0;0.0;0.0;210.0;0.0;1140.1329506147224;536.0
2026-03-27T09:02:23.758752;806.0;216.0;0.0;233.0;8.0;243.0;231.0;254.0;961.0;208.0;961.0;208.0;753.0;0;0.0;0.0;208.0;0.0;1140.134274422189;536.0
2026-03-27T09:02:23.760230;860.0;216.0;0.0;233.0;8.0;243.0;231.0;254.0;961.0;208.0;961.0;208.0;753.0;0;0.0;0.0;208.0;0.0;1140.1345464727224;536.0
2026-03-27T09:02:23.762064;860.0;216.0;0.0;233.0;7.0;243.0;231.0;254.0;961.0;209.0;961.0;209.0;752.0;0;0.0;0.0;209.0;0.0;1140.134883602678;536.0
2026-03-27T09:07:23.886047;860.0;216.0;0.0;233.0;7.0;243.0;231.0;254.0;983.0;209.0;983.0;209.0;774.0;0;0.0;0.0;209.0;0.0;1196.918341186278;536.0
2026-03-27T09:07:23.886373;860.0;216.0;0.0;233.0;7.0;243.0;237.0;254.0;983.0;209.0;983.0;209.0;774.0;0;0.0;0.0;209.0;0.0;1196.918402865478;536.0
2026-03-27T09:07:23.886622;860.0;216.0;0.0;239.0;7.0;243.0;237.0;254.0;983.0;209.0;983.0;209.0;774.0;0;0.0;0.0;209.0;0.0;1196.918449976278;536.0
2026-03-27T09:07:23.886865;860.0;216.0;0.0;239.0;7.0;243.0;237.0;258.0;983.0;209.0;983.0;209.0;774.0;0;0.0;0.0;209.0;0.0;1196.918495951878;536.0
2026-03-27T09:07:23.887114;860.0;216.0;0.0;239.0;7.0;249.0;237.0;258.0;983.0;209.0;983.0;209.0;774.0;0;0.0;0.0;209.0;0.0;1196.918543062678;536.0
2026-03-27T09:07:23.893929;860.0;211.0;0.0;239.0;7.0;249.0;237.0;258.0;983.0;204.0;983.0;204.0;779.0;0;0.0;0.0;204.0;0.0;1196.9198407901224;536.0
2026-03-27T09:07:23.894892;913.0;211.0;0.0;239.0;7.0;249.0;237.0;258.0;983.0;204.0;983.0;204.0;779.0;0;0.0;0.0;204.0;0.0;1196.9200241667224;536.0
2026-03-27T09:07:23.895532;913.0;211.0;0.0;239.0;5.0;249.0;237.0;258.0;983.0;206.0;983.0;206.0;777.0;0;0.0;0.0;206.0;0.0;1196.9201457240558;536.0
2026-03-27T09:10:30.349524;913.0;211.0;0.0;239.0;5.0;249.0;237.0;258.0;1019.0;206.0;1019.0;206.0;813.0;0;0.0;0.0;206.0;0.0;1233.9747690675224;536.0
2026-03-27T09:10:30.349862;913.0;211.0;0.0;239.0;5.0;249.0;246.0;258.0;1019.0;206.0;1019.0;206.0;813.0;0;0.0;0.0;206.0;0.0;1233.974836239389;536.0
2026-03-27T09:10:30.350115;913.0;211.0;0.0;248.0;5.0;249.0;246.0;258.0;1019.0;206.0;1019.0;206.0;813.0;0;0.0;0.0;206.0;0.0;1233.9748865189224;536.0
2026-03-27T09:10:30.350358;913.0;211.0;0.0;248.0;5.0;249.0;246.0;266.0;1019.0;206.0;1019.0;206.0;813.0;0;0.0;0.0;206.0;0.0;1233.9749348111225;536.0
2026-03-27T09:10:30.350606;913.0;211.0;0.0;248.0;5.0;259.0;246.0;266.0;1019.0;206.0;1019.0;206.0;813.0;0;0.0;0.0;206.0;0.0;1233.9749840969891;536.0
2026-03-27T09:10:30.352083;913.0;213.0;0.0;248.0;5.0;259.0;246.0;266.0;1019.0;208.0;1019.0;208.0;811.0;0;0.0;0.0;208.0;0.0;1233.9752769040335;536.0
2026-03-27T09:10:30.357946;967.0;213.0;0.0;248.0;5.0;259.0;246.0;266.0;1019.0;208.0;1019.0;208.0;811.0;0;0.0;0.0;208.0;0.0;1233.9764392112113;536.0
2026-03-27T09:10:30.358635;967.0;213.0;0.0;248.0;9.0;259.0;246.0;266.0;1019.0;204.0;1019.0;204.0;815.0;0;0.0;0.0;204.0;0.0;1233.9765764753224;536.0
2026-03-27T09:11:30.875715;967.0;213.0;0.0;248.0;9.0;259.0;246.0;266.0;1029.0;204.0;1029.0;204.0;825.0;0;0.0;0.0;204.0;0.0;1246.1808542753224;536.0
2026-03-27T09:11:30.876041;967.0;213.0;0.0;248.0;9.0;259.0;249.0;266.0;1029.0;204.0;1029.0;204.0;825.0;0;0.0;0.0;204.0;0.0;1246.1809200186558;536.0
2026-03-27T09:11:30.876289;967.0;213.0;0.0;251.0;9.0;259.0;249.0;266.0;1029.0;204.0;1029.0;204.0;825.0;0;0.0;0.0;204.0;0.0;1246.180970031989;536.0
2026-03-27T09:11:30.876531;967.0;213.0;0.0;251.0;9.0;259.0;249.0;268.0;1029.0;204.0;1029.0;204.0;825.0;0;0.0;0.0;204.0;0.0;1246.1810188353224;536.0
2026-03-27T09:11:30.876781;967.0;213.0;0.0;251.0;9.0;261.0;249.0;268.0;1029.0;204.0;1029.0;204.0;825.0;0;0.0;0.0;204.0;0.0;1246.1810692519891;536.0
2026-03-27T09:11:30.878024;967.0;207.0;0.0;251.0;9.0;261.0;249.0;268.0;1029.0;198.0;1029.0;198.0;831.0;0;0.0;0.0;198.0;0.0;1246.1813217467225;536.0
2026-03-27T09:11:30.884812;967.0;207.0;0.0;251.0;2.0;261.0;249.0;268.0;1029.0;205.0;1029.0;205.0;824.0;0;0.0;0.0;205.0;0.0;1246.182689000767;536.0
2026-03-27T09:12:30.873672;967.0;207.0;0.0;251.0;2.0;261.0;249.0;268.0;1035.0;205.0;1035.0;205.0;830.0;0;0.0;0.0;205.0;0.0;1258.353762151878;536.0
2026-03-27T09:12:30.874310;967.0;207.0;0.0;251.0;2.0;261.0;249.0;272.0;1035.0;205.0;1035.0;205.0;830.0;0;0.0;0.0;205.0;0.0;1258.3538915949891;536.0
2026-03-27T09:12:30.874564;967.0;207.0;0.0;251.0;2.0;263.0;249.0;272.0;1035.0;205.0;1035.0;205.0;830.0;0;0.0;0.0;205.0;0.0;1258.353943128767;536.0
2026-03-27T09:12:30.881307;967.0;195.0;0.0;251.0;2.0;263.0;249.0;272.0;1035.0;193.0;1035.0;193.0;842.0;0;0.0;0.0;193.0;0.0;1258.3553309880115;536.0
2026-03-27T09:12:30.882528;994.0;195.0;0.0;251.0;2.0;263.0;249.0;272.0;1035.0;193.0;1035.0;193.0;842.0;0;0.0;0.0;193.0;0.0;1258.3555822969447;536.0
2026-03-27T09:12:30.883166;994.0;195.0;0.0;251.0;8.0;263.0;249.0;272.0;1035.0;187.0;1035.0;187.0;848.0;0;0.0;0.0;187.0;0.0;1258.3557145472557;536.0
2026-03-27T09:13:30.870179;994.0;195.0;0.0;251.0;8.0;263.0;249.0;272.0;1040.0;187.0;1040.0;187.0;853.0;0;0.0;0.0;187.0;0.0;1270.8636732801224;536.0
2026-03-27T09:13:30.870513;994.0;195.0;0.0;251.0;8.0;263.0;251.0;272.0;1040.0;187.0;1040.0;187.0;853.0;0;0.0;0.0;187.0;0.0;1270.8637429228336;536.0
2026-03-27T09:13:30.870765;994.0;195.0;0.0;252.0;8.0;263.0;251.0;272.0;1040.0;187.0;1040.0;187.0;853.0;0;0.0;0.0;187.0;0.0;1270.8637954676335;536.0
2026-03-27T09:13:30.871008;994.0;195.0;0.0;252.0;8.0;263.0;251.0;273.0;1040.0;187.0;1040.0;187.0;853.0;0;0.0;0.0;187.0;0.0;1270.8638461358335;536.0
2026-03-27T09:13:30.871519;994.0;195.0;0.0;252.0;8.0;264.0;251.0;273.0;1040.0;187.0;1040.0;187.0;853.0;0;0.0;0.0;187.0;0.0;1270.8639526850113;536.0
2026-03-27T09:13:30.878263;994.0;194.0;0.0;252.0;8.0;264.0;251.0;273.0;1040.0;186.0;1040.0;186.0;854.0;0;0.0;0.0;186.0;0.0;1270.865360532478;536.0
2026-03-27T09:14:30.939872;994.0;194.0;0.0;252.0;8.0;264.0;251.0;273.0;1047.0;186.0;1047.0;186.0;861.0;0;0.0;0.0;186.0;0.0;1283.5063271733447;536.0
2026-03-27T09:14:30.940222;994.0;194.0;0.0;252.0;8.0;264.0;253.0;273.0;1047.0;186.0;1047.0;186.0;861.0;0;0.0;0.0;186.0;0.0;1283.506400836678;536.0
2026-03-27T09:14:30.940557;994.0;194.0;0.0;255.0;8.0;264.0;253.0;273.0;1047.0;186.0;1047.0;186.0;861.0;0;0.0;0.0;186.0;0.0;1283.5064713430113;536.0
2026-03-27T09:14:30.941130;994.0;194.0;0.0;255.0;8.0;266.0;253.0;273.0;1047.0;186.0;1047.0;186.0;861.0;0;0.0;0.0;186.0;0.0;1283.5065919404112;536.0
2026-03-27T09:14:30.947707;994.0;195.0;0.0;255.0;8.0;266.0;253.0;273.0;1047.0;187.0;1047.0;187.0;860.0;0;0.0;0.0;187.0;0.0;1283.5079745719668;536.0
2026-03-27T09:14:30.948652;1021.0;195.0;0.0;255.0;8.0;266.0;253.0;273.0;1047.0;187.0;1047.0;187.0;860.0;0;0.0;0.0;187.0;0.0;1283.5081732319668;536.0
2026-03-27T09:14:30.949281;1021.0;195.0;0.0;255.0;9.0;266.0;253.0;273.0;1047.0;186.0;1047.0;186.0;861.0;0;0.0;0.0;186.0;0.0;1283.5083056155001;536.0
2026-03-27T09:15:30.941883;1021.0;195.0;0.0;255.0;9.0;266.0;253.0;273.0;1050.0;186.0;1050.0;186.0;864.0;0;0.0;0.0;186.0;0.0;1296.1787431579;536.0
2026-03-27T09:15:30.942257;1021.0;195.0;0.0;255.0;9.0;266.0;254.0;273.0;1050.0;186.0;1050.0;186.0;864.0;0;0.0;0.0;186.0;0.0;1296.1788221467;536.0
2026-03-27T09:15:30.942513;1021.0;195.0;0.0;256.0;9.0;266.0;254.0;273.0;1050.0;186.0;1050.0;186.0;864.0;0;0.0;0.0;186.0;0.0;1296.1788762139;536.0
2026-03-27T09:15:30.942916;1021.0;195.0;0.0;256.0;9.0;267.0;254.0;273.0;1050.0;186.0;1050.0;186.0;864.0;0;0.0;0.0;186.0;0.0;1296.1789613275;536.0
2026-03-27T09:15:30.949868;1021.0;195.0;0.0;256.0;8.0;267.0;254.0;273.0;1050.0;187.0;1050.0;187.0;863.0;0;0.0;0.0;187.0;0.0;1296.1804278905222;536.0
2026-03-27T09:16:30.922291;1021.0;195.0;0.0;256.0;8.0;267.0;254.0;273.0;1069.0;187.0;1069.0;187.0;882.0;0;0.0;0.0;187.0;0.0;1309.1104822893221;536.0
2026-03-27T09:16:30.922641;1021.0;195.0;0.0;256.0;8.0;267.0;259.0;273.0;1069.0;187.0;1069.0;187.0;882.0;0;0.0;0.0;187.0;0.0;1309.1105577493222;536.0
2026-03-27T09:16:30.922912;1021.0;195.0;0.0;260.0;8.0;267.0;259.0;273.0;1069.0;187.0;1069.0;187.0;882.0;0;0.0;0.0;187.0;0.0;1309.1106161769221;536.0
2026-03-27T09:16:30.923170;1021.0;195.0;0.0;260.0;8.0;267.0;259.0;279.0;1069.0;187.0;1069.0;187.0;882.0;0;0.0;0.0;187.0;0.0;1309.1106718017222;536.0
2026-03-27T09:16:30.923427;1021.0;195.0;0.0;260.0;8.0;271.0;259.0;279.0;1069.0;187.0;1069.0;187.0;882.0;0;0.0;0.0;187.0;0.0;1309.1107272109223;536.0
2026-03-27T09:16:30.930300;1021.0;191.0;0.0;260.0;8.0;271.0;259.0;279.0;1069.0;183.0;1069.0;183.0;886.0;0;0.0;0.0;183.0;0.0;1309.112215749989;536.0
2026-03-27T09:16:30.931464;1048.0;191.0;0.0;260.0;8.0;271.0;259.0;279.0;1069.0;183.0;1069.0;183.0;886.0;0;0.0;0.0;183.0;0.0;1309.1124678465223;536.0
2026-03-27T09:16:30.932157;1048.0;191.0;0.0;260.0;4.0;271.0;259.0;279.0;1069.0;187.0;1069.0;187.0;882.0;0;0.0;0.0;187.0;0.0;1309.1126172573224;536.0
2026-03-27T09:21:38.825764;1048.0;191.0;0.0;260.0;4.0;271.0;259.0;279.0;1181.0;187.0;1181.0;187.0;994.0;0;0.0;0.0;187.0;0.0;1383.9239216781668;536.0
2026-03-27T09:21:38.826085;1048.0;191.0;0.0;260.0;4.0;271.0;287.0;279.0;1181.0;187.0;1181.0;187.0;994.0;0;0.0;0.0;187.0;0.0;1383.9239996740334;536.0
2026-03-27T09:21:38.826344;1048.0;191.0;0.0;288.0;4.0;271.0;287.0;279.0;1181.0;187.0;1181.0;187.0;994.0;0;0.0;0.0;187.0;0.0;1383.9240626052779;536.0
2026-03-27T09:21:38.826598;1048.0;191.0;0.0;288.0;4.0;271.0;287.0;306.0;1181.0;187.0;1181.0;187.0;994.0;0;0.0;0.0;187.0;0.0;1383.9241243216334;536.0
2026-03-27T09:21:38.826852;1048.0;191.0;0.0;288.0;4.0;300.0;287.0;306.0;1181.0;187.0;1181.0;187.0;994.0;0;0.0;0.0;187.0;0.0;1383.9241860379889;536.0
2026-03-27T09:21:38.828110;1048.0;202.0;0.0;288.0;4.0;300.0;287.0;306.0;1181.0;198.0;1181.0;198.0;983.0;0;0.0;0.0;198.0;0.0;1383.924488321411;536.0
2026-03-27T09:21:38.834775;1128.0;202.0;0.0;288.0;4.0;300.0;287.0;306.0;1181.0;198.0;1181.0;198.0;983.0;0;0.0;0.0;198.0;0.0;1383.9260898468553;536.0
2026-03-27T09:21:38.835459;1128.0;202.0;0.0;288.0;9.0;300.0;287.0;306.0;1181.0;193.0;1181.0;193.0;988.0;0;0.0;0.0;193.0;0.0;1383.9262550404553;536.0
2026-03-27T09:26:38.913424;1128.0;202.0;0.0;288.0;9.0;300.0;287.0;306.0;1316.0;193.0;1316.0;193.0;1123.0;0;0.0;0.0;193.0;0.0;1466.3009906325665;536.0
2026-03-27T09:26:38.913739;1128.0;202.0;0.0;288.0;9.0;300.0;320.0;306.0;1316.0;193.0;1316.0;193.0;1123.0;0;0.0;0.0;193.0;0.0;1466.3010771035665;536.0
2026-03-27T09:26:38.913988;1128.0;202.0;0.0;321.0;9.0;300.0;320.0;306.0;1316.0;193.0;1316.0;193.0;1123.0;0;0.0;0.0;193.0;0.0;1466.3011454568332;536.0
2026-03-27T09:26:38.914231;1128.0;202.0;0.0;321.0;9.0;300.0;320.0;342.0;1316.0;193.0;1316.0;193.0;1123.0;0;0.0;0.0;193.0;0.0;1466.3012121630331;536.0
2026-03-27T09:26:38.914477;1128.0;202.0;0.0;321.0;9.0;333.0;320.0;342.0;1316.0;193.0;1316.0;193.0;1123.0;0;0.0;0.0;193.0;0.0;1466.3012796927665;536.0
2026-03-27T09:26:38.921396;1128.0;194.0;0.0;321.0;9.0;333.0;320.0;342.0;1316.0;185.0;1316.0;185.0;1131.0;0;0.0;0.0;185.0;0.0;1466.303192565633;536.0
2026-03-27T09:26:38.922372;1209.0;194.0;0.0;321.0;9.0;333.0;320.0;342.0;1316.0;185.0;1316.0;185.0;1131.0;0;0.0;0.0;185.0;0.0;1466.3034623970998;536.0
2026-03-27T09:26:38.923005;1209.0;194.0;0.0;321.0;8.0;333.0;320.0;342.0;1316.0;186.0;1316.0;186.0;1130.0;0;0.0;0.0;186.0;0.0;1466.3036372457664;536.0
2026-03-27T09:31:45.876620;1209.0;194.0;0.0;321.0;8.0;333.0;320.0;342.0;380.0;186.0;380.0;186.0;194.0;0;0.0;0.0;186.0;0.0;1480.8600597882107;536.0
2026-03-27T09:31:45.876944;1209.0;194.0;0.0;321.0;8.0;333.0;96.0;342.0;380.0;186.0;380.0;186.0;194.0;0;0.0;0.0;186.0;0.0;1480.8600751530107;536.0
2026-03-27T09:31:45.877193;1209.0;194.0;0.0;91.0;8.0;333.0;96.0;342.0;380.0;186.0;380.0;186.0;194.0;0;0.0;0.0;186.0;0.0;1480.8600869611441;536.0
2026-03-27T09:31:45.877436;1209.0;194.0;0.0;91.0;8.0;333.0;96.0;97.0;380.0;186.0;380.0;186.0;194.0;0;0.0;0.0;186.0;0.0;1480.8600984847442;536.0
2026-03-27T09:31:45.877677;1209.0;194.0;0.0;91.0;8.0;96.0;96.0;97.0;380.0;186.0;380.0;186.0;194.0;0;0.0;0.0;186.0;0.0;1480.8601099134996;536.0
2026-03-27T09:31:45.878901;1209.0;174.0;0.0;91.0;8.0;96.0;96.0;97.0;380.0;166.0;380.0;166.0;214.0;0;0.0;0.0;166.0;0.0;1480.8601739422995;536.0
2026-03-27T09:31:45.885406;1263.0;174.0;0.0;91.0;8.0;96.0;96.0;97.0;380.0;166.0;380.0;166.0;214.0;0;0.0;0.0;166.0;0.0;1480.8605142260774;536.0
2026-03-27T09:36:45.881004;1263.0;174.0;0.0;91.0;8.0;96.0;96.0;97.0;410.0;166.0;410.0;166.0;244.0;0;0.0;0.0;166.0;0.0;1498.7535850045663;536.0
2026-03-27T09:36:45.881451;1263.0;174.0;0.0;91.0;8.0;96.0;104.0;97.0;410.0;166.0;410.0;166.0;244.0;0;0.0;0.0;166.0;0.0;1498.753611665633;536.0
2026-03-27T09:36:45.881713;1263.0;174.0;0.0;99.0;8.0;96.0;104.0;97.0;410.0;166.0;410.0;166.0;244.0;0;0.0;0.0;166.0;0.0;1498.7536272924774;536.0
2026-03-27T09:36:45.881956;1263.0;174.0;0.0;99.0;8.0;96.0;104.0;104.0;410.0;166.0;410.0;166.0;244.0;0;0.0;0.0;166.0;0.0;1498.7536417860774;536.0
2026-03-27T09:36:45.882203;1263.0;174.0;0.0;99.0;8.0;103.0;104.0;104.0;410.0;166.0;410.0;166.0;244.0;0;0.0;0.0;166.0;0.0;1498.7536565182552;536.0
2026-03-27T09:36:45.888996;1263.0;195.0;0.0;99.0;8.0;103.0;104.0;104.0;410.0;187.0;410.0;187.0;223.0;0;0.0;0.0;187.0;0.0;1498.754026812233;536.0
2026-03-27T09:36:45.890398;1263.0;195.0;0.0;99.0;2.0;103.0;104.0;104.0;410.0;193.0;410.0;193.0;217.0;0;0.0;0.0;193.0;0.0;1498.754101180544;536.0
2026-03-27T09:41:54.882108;1263.0;195.0;0.0;99.0;2.0;103.0;104.0;104.0;480.0;193.0;480.0;193.0;287.0;0;0.0;0.0;193.0;0.0;1520.4315862576552;536.0
2026-03-27T09:41:54.882447;1263.0;195.0;0.0;99.0;2.0;103.0;120.0;104.0;480.0;193.0;480.0;193.0;287.0;0;0.0;0.0;193.0;0.0;1520.4316100403885;536.0
2026-03-27T09:41:54.882720;1263.0;195.0;0.0;116.0;2.0;103.0;120.0;104.0;480.0;193.0;480.0;193.0;287.0;0;0.0;0.0;193.0;0.0;1520.431629192855;536.0
2026-03-27T09:41:54.882977;1263.0;195.0;0.0;116.0;2.0;103.0;120.0;124.0;480.0;193.0;480.0;193.0;287.0;0;0.0;0.0;193.0;0.0;1520.431647222833;536.0
2026-03-27T09:41:54.883234;1263.0;195.0;0.0;116.0;2.0;120.0;120.0;124.0;480.0;193.0;480.0;193.0;287.0;0;0.0;0.0;193.0;0.0;1520.4316652528107;536.0
2026-03-27T09:41:54.889945;1290.0;195.0;0.0;116.0;2.0;120.0;120.0;124.0;480.0;193.0;480.0;193.0;287.0;0;0.0;0.0;193.0;0.0;1520.432136066744;536.0
2026-03-27T09:41:54.890715;1290.0;195.0;0.0;116.0;9.0;120.0;120.0;124.0;480.0;186.0;480.0;186.0;294.0;0;0.0;0.0;186.0;0.0;1520.4321914040775;536.0
2026-03-27T09:46:56.854436;1290.0;195.0;0.0;116.0;9.0;120.0;120.0;124.0;367.0;186.0;367.0;186.0;181.0;0;0.0;0.0;186.0;0.0;1533.7924084820997;536.0
2026-03-27T09:46:56.854750;1290.0;195.0;0.0;116.0;9.0;120.0;91.0;124.0;367.0;186.0;367.0;186.0;181.0;0;0.0;0.0;186.0;0.0;1533.7924223748553;536.0
2026-03-27T09:46:56.855006;1290.0;195.0;0.0;88.0;9.0;120.0;91.0;124.0;367.0;186.0;367.0;186.0;181.0;0;0.0;0.0;186.0;0.0;1533.792433701433;536.0
2026-03-27T09:46:56.855253;1290.0;195.0;0.0;88.0;9.0;120.0;91.0;96.0;367.0;186.0;367.0;186.0;181.0;0;0.0;0.0;186.0;0.0;1533.792444629811;536.0
2026-03-27T09:46:56.855502;1290.0;195.0;0.0;88.0;9.0;92.0;91.0;96.0;367.0;186.0;367.0;186.0;181.0;0;0.0;0.0;186.0;0.0;1533.7924556466776;536.0
2026-03-27T09:46:56.862259;1290.0;194.0;0.0;88.0;9.0;92.0;91.0;96.0;367.0;185.0;367.0;185.0;182.0;0;0.0;0.0;185.0;0.0;1533.7927562580999;536.0
2026-03-27T09:52:01.969195;1290.0;194.0;0.0;88.0;9.0;92.0;91.0;96.0;316.0;185.0;316.0;185.0;131.0;0;0.0;0.0;185.0;0.0;1543.5629583642333;536.0
2026-03-27T09:52:01.969513;1290.0;194.0;0.0;88.0;9.0;92.0;78.0;96.0;316.0;185.0;316.0;185.0;131.0;0;0.0;0.0;185.0;0.0;1543.5629685473;536.0
2026-03-27T09:52:01.969759;1290.0;194.0;0.0;75.0;9.0;92.0;78.0;96.0;316.0;185.0;316.0;185.0;131.0;0;0.0;0.0;185.0;0.0;1543.5629764247667;536.0
2026-03-27T09:52:01.970001;1290.0;194.0;0.0;75.0;9.0;92.0;78.0;84.0;316.0;185.0;316.0;185.0;131.0;0;0.0;0.0;185.0;0.0;1543.5629841741445;536.0
2026-03-27T09:52:01.970246;1290.0;194.0;0.0;75.0;9.0;79.0;78.0;84.0;316.0;185.0;316.0;185.0;131.0;0;0.0;0.0;185.0;0.0;1543.562992019589;536.0
2026-03-27T09:52:01.971609;1290.0;192.0;0.0;75.0;9.0;79.0;78.0;84.0;316.0;183.0;316.0;183.0;133.0;0;0.0;0.0;183.0;0.0;1543.5630363322334;536.0
2026-03-27T09:52:01.978040;1317.0;192.0;0.0;75.0;9.0;79.0;78.0;84.0;316.0;183.0;316.0;183.0;133.0;0;0.0;0.0;183.0;0.0;1543.563245411189;536.0
2026-03-27T09:52:01.978682;1317.0;192.0;0.0;75.0;25.0;79.0;78.0;84.0;316.0;167.0;316.0;167.0;149.0;0;0.0;0.0;167.0;0.0;1543.5632687942557;536.0
2026-03-27T09:57:01.927825;1317.0;192.0;0.0;75.0;25.0;79.0;78.0;84.0;302.0;167.0;302.0;167.0;135.0;0;0.0;0.0;167.0;0.0;1553.4615905132557;536.0
2026-03-27T09:57:01.928130;1317.0;192.0;0.0;75.0;25.0;79.0;75.0;84.0;302.0;167.0;302.0;167.0;135.0;0;0.0;0.0;167.0;0.0;1553.4616005782557;536.0
2026-03-27T09:57:01.928377;1317.0;192.0;0.0;72.0;25.0;79.0;75.0;84.0;302.0;167.0;302.0;167.0;135.0;0;0.0;0.0;167.0;0.0;1553.4616087292557;536.0
2026-03-27T09:57:01.928618;1317.0;192.0;0.0;72.0;25.0;79.0;75.0;79.0;302.0;167.0;302.0;167.0;135.0;0;0.0;0.0;167.0;0.0;1553.4616166822557;536.0
2026-03-27T09:57:01.928861;1317.0;192.0;0.0;72.0;25.0;76.0;75.0;79.0;302.0;167.0;302.0;167.0;135.0;0;0.0;0.0;167.0;0.0;1553.4616247012557;536.0
2026-03-27T09:57:01.935623;1317.0;175.0;0.0;72.0;25.0;76.0;75.0;79.0;302.0;150.0;302.0;150.0;152.0;0;0.0;0.0;150.0;0.0;1553.4618759471223;536.0
2026-03-27T09:57:01.937077;1317.0;175.0;0.0;72.0;8.0;76.0;75.0;79.0;302.0;167.0;302.0;167.0;135.0;0;0.0;0.0;167.0;0.0;1553.4619239291223;536.0
2026-03-27T10:02:06.938646;1317.0;175.0;0.0;72.0;8.0;76.0;75.0;79.0;1544.0;167.0;1544.0;167.0;1377.0;0;0.0;0.0;167.0;0.0;1656.1254520545224;536.0
2026-03-27T10:02:06.939263;1317.0;175.0;0.0;72.0;8.0;76.0;377.0;79.0;1544.0;167.0;1544.0;167.0;1377.0;0;0.0;0.0;167.0;0.0;1656.1256597367224;536.0
2026-03-27T10:02:06.939807;1317.0;175.0;0.0;379.0;8.0;76.0;377.0;79.0;1544.0;167.0;1544.0;167.0;1377.0;0;0.0;0.0;167.0;0.0;1656.1258428471224;536.0
2026-03-27T10:02:06.940282;1317.0;175.0;0.0;379.0;8.0;76.0;377.0;397.0;1544.0;167.0;1544.0;167.0;1377.0;0;0.0;0.0;167.0;0.0;1656.1260027321223;536.0
2026-03-27T10:02:06.940792;1317.0;175.0;0.0;379.0;8.0;391.0;377.0;397.0;1544.0;167.0;1544.0;167.0;1377.0;0;0.0;0.0;167.0;0.0;1656.1261743981222;536.0
2026-03-27T10:02:06.944461;1317.0;248.0;0.0;379.0;8.0;391.0;377.0;397.0;1544.0;240.0;1544.0;240.0;1304.0;0;0.0;0.0;240.0;0.0;1656.1273439122556;536.0
2026-03-27T10:02:06.946649;1370.0;248.0;0.0;379.0;8.0;391.0;377.0;397.0;1544.0;240.0;1544.0;240.0;1304.0;0;0.0;0.0;240.0;0.0;1656.1280413494112;536.0
2026-03-27T10:02:06.947762;1370.0;248.0;0.0;379.0;9.0;391.0;377.0;397.0;1544.0;239.0;1544.0;239.0;1305.0;0;0.0;0.0;239.0;0.0;1656.1283963964113;536.0
2026-03-27T10:07:06.865253;1370.0;248.0;0.0;379.0;9.0;391.0;377.0;397.0;1566.0;239.0;1566.0;239.0;1327.0;0;0.0;0.0;239.0;0.0;1753.414965643678;536.0
2026-03-27T10:07:06.865562;1370.0;248.0;0.0;379.0;9.0;391.0;384.0;397.0;1566.0;239.0;1566.0;239.0;1327.0;0;0.0;0.0;239.0;0.0;1753.4150658764113;536.0
