timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-22T08:32:21.837162;268.0;27.0;27.0;148.0;0.0;175.0;54.0;54.0;0.0;0.0;0;121.0;54.0;121.0;268;268.0
2026-02-22T08:37:26.230537;268.0;27.0;27.0;173.0;0.0;200.0;54.0;54.0;0.0;0.0;0;146.0;54.0;146.0;268;268.0
2026-02-22T08:42:26.820464;268.0;33.0;27.0;173.0;0.0;200.0;66.0;66.0;0.0;0.0;0;134.0;66.0;134.0;268;268.0
2026-02-22T08:42:26.822592;268.0;33.0;33.0;173.0;0.0;206.0;66.0;66.0;0.0;0.0;0;140.0;66.0;140.0;268;268.0
2026-02-22T08:42:26.829035;268.0;33.0;33.0;160.0;0.0;193.0;66.0;66.0;0.0;0.0;0;127.0;66.0;127.0;268;268.0
2026-02-22T08:47:31.385023;268.0;29.0;33.0;160.0;0.0;193.0;58.0;58.0;0.0;0.0;0;135.0;58.0;135.0;268;268.0
2026-02-22T08:47:31.387062;268.0;29.0;29.0;160.0;0.0;189.0;58.0;58.0;0.0;0.0;0;131.0;58.0;131.0;268;268.0
2026-02-22T08:47:31.393538;268.0;29.0;29.0;165.0;0.0;194.0;58.0;58.0;0.0;0.0;0;136.0;58.0;136.0;268;268.0
2026-02-22T08:52:31.833712;268.0;27.0;29.0;165.0;0.0;194.0;54.0;54.0;0.0;0.0;0;140.0;54.0;140.0;268;268.0
2026-02-22T08:52:31.841689;268.0;27.0;27.0;165.0;0.0;192.0;54.0;54.0;0.0;0.0;0;138.0;54.0;138.0;268;268.0
2026-02-22T08:52:31.843411;268.0;27.0;27.0;171.0;0.0;198.0;54.0;54.0;0.0;0.0;0;144.0;54.0;144.0;268;268.0
2026-02-22T08:57:36.211506;268.0;24.0;27.0;171.0;0.0;198.0;48.0;48.0;0.0;0.0;0;150.0;48.0;150.0;268;268.0
2026-02-22T08:57:36.213628;268.0;24.0;24.0;171.0;0.0;195.0;48.0;48.0;0.0;0.0;0;147.0;48.0;147.0;268;268.0
2026-02-22T08:57:36.215121;268.0;24.0;24.0;173.0;0.0;197.0;48.0;48.0;0.0;0.0;0;149.0;48.0;149.0;268;268.0
2026-02-22T09:02:36.840255;268.0;26.0;24.0;173.0;0.0;197.0;52.0;52.0;0.0;0.0;0;145.0;52.0;145.0;268;268.0
2026-02-22T09:02:36.842215;268.0;26.0;26.0;173.0;0.0;199.0;52.0;52.0;0.0;0.0;0;147.0;52.0;147.0;268;268.0
2026-02-22T09:02:36.848407;268.0;26.0;26.0;168.0;0.0;194.0;52.0;52.0;0.0;0.0;0;142.0;52.0;142.0;268;268.0
2026-02-22T09:07:41.171168;268.0;25.0;26.0;168.0;0.0;194.0;50.0;50.0;0.0;0.0;0;144.0;50.0;144.0;268;268.0
2026-02-22T09:07:41.173120;268.0;25.0;25.0;168.0;0.0;193.0;50.0;50.0;0.0;0.0;0;143.0;50.0;143.0;268;268.0
2026-02-22T09:07:41.174626;268.0;25.0;25.0;167.0;0.0;192.0;50.0;50.0;0.0;0.0;0;142.0;50.0;142.0;268;268.0
2026-02-22T09:12:41.819251;268.0;34.0;25.0;167.0;0.0;192.0;68.0;68.0;0.0;0.0;0;124.0;68.0;124.0;268;268.0
2026-02-22T09:12:41.821362;268.0;34.0;34.0;167.0;0.0;201.0;68.0;68.0;0.0;0.0;0;133.0;68.0;133.0;268;268.0
2026-02-22T09:12:41.828024;268.0;34.0;34.0;180.0;0.0;214.0;68.0;68.0;0.0;0.0;0;146.0;68.0;146.0;268;268.0
2026-02-22T09:17:46.287095;268.0;50.0;34.0;180.0;0.0;214.0;100.0;100.0;0.0;0.0;0;114.0;100.0;114.0;268;268.0
2026-02-22T09:17:46.289196;268.0;50.0;50.0;180.0;0.0;230.0;100.0;100.0;0.0;0.0;0;130.0;100.0;130.0;268;268.0
2026-02-22T09:17:46.294614;268.0;50.0;50.0;162.0;0.0;212.0;100.0;100.0;0.0;0.0;0;112.0;100.0;112.0;268;268.0
2026-02-22T09:22:46.817711;268.0;108.0;50.0;162.0;0.0;212.0;216.0;212.0;4.0;0;0.0;0.0;212.0;0.0;268.29384480595553;268.0
2026-02-22T09:22:46.819729;268.0;108.0;108.0;162.0;0.0;270.0;216.0;216.0;0.0;0;54.0;54.0;270.0;0.0;268.2938015630984;268.0
2026-02-22T09:22:46.825524;268.0;108.0;108.0;83.0;0.0;191.0;216.0;191.0;25.0;0;0.0;0.0;191.0;0.0;268.2938369769873;268.0
2026-02-22T09:27:51.315924;268.0;116.0;108.0;83.0;0.0;191.0;232.0;191.0;41.0;0;0.0;0.0;191.0;0.0;271.3455074303206;268.0
2026-02-22T09:27:51.317961;268.0;116.0;116.0;83.0;0.0;199.0;232.0;199.0;33.0;0;0.0;0.0;199.0;0.0;271.3455238621206;268.0
2026-02-22T09:27:51.323978;268.0;116.0;116.0;58.0;0.0;174.0;232.0;174.0;58.0;0;0.0;0.0;174.0;0.0;271.3456091698095;268.0
2026-02-22T09:32:51.856557;268.0;103.0;116.0;58.0;0.0;174.0;206.0;174.0;32.0;0;0.0;0.0;174.0;0.0;273.6964417877651;268.0
2026-02-22T09:32:51.858565;268.0;103.0;103.0;58.0;0.0;161.0;206.0;161.0;45.0;0;0.0;0.0;161.0;0.0;273.69646387576506;268.0
2026-02-22T09:32:51.865653;268.0;103.0;103.0;72.0;0.0;175.0;206.0;175.0;31.0;0;0.0;0.0;175.0;0.0;273.69651758705396;268.0
2026-02-22T09:37:56.278320;268.0;123.0;103.0;72.0;0.0;175.0;246.0;175.0;71.0;0;0.0;0.0;175.0;0.0;278.9797685409873;268.0
2026-02-22T09:37:56.280334;268.0;123.0;123.0;72.0;0.0;195.0;246.0;195.0;51.0;0;0.0;0.0;195.0;0.0;278.979793648854;268.0
2026-02-22T09:37:56.286330;268.0;123.0;123.0;73.0;0.0;196.0;246.0;196.0;50.0;0;0.0;0.0;196.0;0.0;278.97986693329847;268.0
2026-02-22T09:42:56.824683;268.0;101.0;123.0;73.0;0.0;196.0;202.0;196.0;6.0;0;0.0;0.0;196.0;0.0;279.4206565176985;268.0
2026-02-22T09:42:56.826770;268.0;101.0;101.0;73.0;0.0;174.0;202.0;174.0;28.0;0;0.0;0.0;174.0;0.0;279.420670802054;268.0
2026-02-22T09:42:56.833416;268.0;101.0;101.0;95.0;0.0;196.0;202.0;196.0;6.0;0;0.0;0.0;196.0;0.0;279.4206805495207;268.0
2026-02-22T09:48:01.190054;268.0;94.0;101.0;95.0;0.0;196.0;188.0;188.0;0.0;0;8.0;8.0;196.0;0.0;278.45446900031436;268.0
2026-02-22T09:48:01.192183;268.0;94.0;94.0;95.0;0.0;189.0;188.0;188.0;0.0;0;1.0;1.0;189.0;0.0;278.4544681554731;268.0
2026-02-22T09:48:01.198624;268.0;94.0;94.0;106.0;0.0;200.0;188.0;188.0;0.0;0;12.0;12.0;200.0;0.0;278.4544374840445;268.0
2026-02-22T09:53:01.831854;268.0;104.0;94.0;106.0;0.0;200.0;208.0;200.0;8.0;0;0.0;0.0;200.0;0.0;279.0423424671556;268.0
2026-02-22T09:53:01.833953;268.0;104.0;104.0;106.0;0.0;210.0;208.0;208.0;0.0;0;2.0;2.0;210.0;0.0;279.0423408012826;268.0
2026-02-22T09:53:01.840358;268.0;104.0;104.0;110.0;0.0;214.0;208.0;208.0;0.0;0;6.0;6.0;214.0;0.0;279.0423255512826;268.0
2026-02-22T09:58:06.198565;268.0;101.0;104.0;110.0;0.0;214.0;202.0;202.0;0.0;0;12.0;12.0;214.0;0.0;277.5930007560445;268.0
2026-02-22T09:58:06.200493;268.0;101.0;101.0;110.0;0.0;211.0;202.0;202.0;0.0;0;9.0;9.0;211.0;0.0;277.5929938703302;268.0
2026-02-22T09:58:06.206222;268.0;101.0;101.0;111.0;0.0;212.0;202.0;202.0;0.0;0;10.0;10.0;212.0;0.0;277.59297113620323;268.0
2026-02-22T10:03:06.812078;268.0;81.0;101.0;111.0;0.0;212.0;162.0;162.0;0.0;0;50.0;50.0;212.0;0.0;271.6285692314413;268.0
2026-02-22T10:03:06.814081;268.0;81.0;81.0;111.0;0.0;192.0;162.0;162.0;0.0;0;30.0;30.0;192.0;0.0;271.6285453862032;268.0
2026-02-22T10:08:11.210437;268.0;101.0;81.0;111.0;0.0;192.0;202.0;192.0;10.0;0;0.0;0.0;192.0;0.0;272.37262536753656;268.0
2026-02-22T10:08:11.212607;268.0;101.0;101.0;111.0;0.0;212.0;202.0;202.0;0.0;0;10.0;10.0;212.0;0.0;272.37261675642543;268.0
2026-02-22T10:08:11.218547;268.0;101.0;101.0;74.0;0.0;175.0;202.0;175.0;27.0;0;0.0;0.0;175.0;0.0;272.37265596042545;268.0
2026-02-22T10:13:11.878866;268.0;135.0;101.0;74.0;0.0;175.0;270.0;175.0;95.0;0;0.0;0.0;175.0;0.0;279.3546567016477;268.0
2026-02-22T10:13:11.880881;268.0;135.0;135.0;74.0;0.0;209.0;270.0;209.0;61.0;0;0.0;0.0;209.0;0.0;279.35468674753656;268.0
2026-02-22T10:13:11.887424;268.0;135.0;135.0;40.0;0.0;175.0;270.0;175.0;95.0;0;0.0;0.0;175.0;0.0;279.35483869053655;268.0
2026-02-22T10:18:16.181820;268.0;139.0;135.0;40.0;0.0;175.0;278.0;175.0;103.0;0;0.0;0.0;175.0;0.0;287.0162953720477;268.0
2026-02-22T10:18:16.183791;268.0;139.0;139.0;40.0;0.0;179.0;278.0;179.0;99.0;0;0.0;0.0;179.0;0.0;287.0163430702477;268.0
2026-02-22T10:18:16.188933;268.0;139.0;139.0;36.0;0.0;175.0;278.0;175.0;103.0;0;0.0;0.0;175.0;0.0;287.016472534381;268.0
2026-02-22T10:23:16.852559;268.0;168.0;139.0;36.0;0.0;175.0;336.0;175.0;161.0;0;0.0;0.0;175.0;0.0;298.8492565709588;268.0
2026-02-22T10:23:16.854570;268.0;168.0;168.0;36.0;0.0;204.0;336.0;204.0;132.0;0;0.0;0.0;204.0;0.0;298.84932145922545;268.0
2026-02-22T10:23:16.861683;268.0;168.0;168.0;15.0;0.0;183.0;336.0;183.0;153.0;0;0.0;0.0;183.0;0.0;298.84958748542545;268.0
2026-02-22T10:28:21.161301;268.0;119.0;168.0;15.0;0.0;183.0;238.0;183.0;55.0;0;0.0;0.0;183.0;0.0;302.9407267940921;268.0
2026-02-22T10:28:21.163406;268.0;119.0;119.0;15.0;0.0;134.0;238.0;134.0;104.0;0;0.0;0.0;134.0;0.0;302.9407803078699;268.0
2026-02-22T10:28:21.164909;268.0;119.0;119.0;76.0;0.0;195.0;238.0;195.0;43.0;0;0.0;0.0;195.0;0.0;302.9407961060699;268.0
2026-02-22T10:30:21.817148;268.0;160.0;119.0;76.0;0.0;195.0;320.0;195.0;125.0;0;0.0;0.0;195.0;0.0;306.6273922977366;268.0
2026-02-22T10:30:21.819194;268.0;160.0;160.0;76.0;0.0;236.0;320.0;236.0;84.0;0;0.0;0.0;236.0;0.0;306.6274343089366;268.0
2026-02-22T10:30:21.825598;268.0;160.0;160.0;35.0;0.0;195.0;320.0;195.0;125.0;0;0.0;0.0;195.0;0.0;306.62762998671434;268.0
2026-02-22T10:31:21.913606;268.0;168.0;160.0;35.0;0.0;195.0;336.0;195.0;141.0;0;0.0;0.0;195.0;0.0;308.69866332911437;268.0
2026-02-22T10:31:21.915654;268.0;168.0;168.0;35.0;0.0;203.0;336.0;203.0;133.0;0;0.0;0.0;203.0;0.0;308.6987299118699;268.0
2026-02-22T10:31:21.922760;268.0;168.0;168.0;25.0;0.0;193.0;336.0;193.0;143.0;0;0.0;0.0;193.0;0.0;308.6989783060477;268.0
