timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T10:28:37.759721;32.0;131.0;0.0;31.0;35.0;131.0;33.0;74.0;268.0;0.0;205.0;262.0;205.0;57.0;0;0.0;0.0;205.0;0.0;404.70934728260625;268.0
2026-04-14T10:33:42.383021;32.0;131.0;0.0;31.0;35.0;131.0;33.0;97.0;268.0;0.0;228.0;262.0;228.0;34.0;0;0.0;0.0;228.0;0.0;407.2411053759396;268.0
2026-04-14T10:33:42.383780;32.0;131.0;0.0;31.0;35.0;103.0;33.0;97.0;268.0;0.0;228.0;206.0;206.0;0.0;0;22.0;22.0;228.0;0.0;407.2410987497491;268.0
2026-04-14T10:33:42.384089;32.0;131.0;0.0;31.0;25.0;103.0;33.0;97.0;268.0;0.0;228.0;206.0;206.0;0.0;0;22.0;22.0;228.0;0.0;407.24109605213005;268.0
2026-04-14T10:33:42.384354;32.0;131.0;0.0;24.0;25.0;103.0;33.0;97.0;268.0;0.0;228.0;206.0;206.0;0.0;0;22.0;22.0;228.0;0.0;407.24109373863797;268.0
2026-04-14T10:33:42.384607;32.0;131.0;0.0;24.0;25.0;103.0;28.0;97.0;268.0;0.0;228.0;206.0;206.0;0.0;0;22.0;22.0;228.0;0.0;407.2410915299078;268.0
2026-04-14T10:33:42.384854;26.0;131.0;0.0;24.0;25.0;103.0;28.0;97.0;268.0;0.0;228.0;206.0;206.0;0.0;0;22.0;22.0;228.0;0.0;407.2410893735586;268.0
2026-04-14T10:33:42.390462;26.0;103.0;0.0;24.0;25.0;103.0;28.0;97.0;268.0;0.0;200.0;206.0;200.0;6.0;0;0.0;0.0;200.0;0.0;407.2410975986253;268.0
2026-04-14T10:38:42.765822;26.0;103.0;0.0;24.0;25.0;103.0;28.0;107.0;268.0;0.0;210.0;206.0;206.0;0.0;0;4.0;4.0;210.0;0.0;406.764311312911;268.0
2026-04-14T10:38:42.766522;26.0;103.0;0.0;24.0;25.0;91.0;28.0;107.0;268.0;0.0;210.0;182.0;182.0;0.0;0;28.0;28.0;210.0;0.0;406.7643035351332;268.0
2026-04-14T10:38:42.766801;26.0;103.0;0.0;24.0;23.0;91.0;28.0;107.0;268.0;0.0;210.0;182.0;182.0;0.0;0;28.0;28.0;210.0;0.0;406.7643004351332;268.0
2026-04-14T10:38:42.767051;26.0;103.0;0.0;21.0;23.0;91.0;28.0;107.0;268.0;0.0;210.0;182.0;182.0;0.0;0;28.0;28.0;210.0;0.0;406.7642976573554;268.0
2026-04-14T10:38:42.767298;26.0;103.0;0.0;21.0;23.0;91.0;24.0;107.0;268.0;0.0;210.0;182.0;182.0;0.0;0;28.0;28.0;210.0;0.0;406.764294912911;268.0
2026-04-14T10:38:42.767542;23.0;103.0;0.0;21.0;23.0;91.0;24.0;107.0;268.0;0.0;210.0;182.0;182.0;0.0;0;28.0;28.0;210.0;0.0;406.7642922017999;268.0
2026-04-14T10:38:42.774213;23.0;91.0;0.0;21.0;23.0;91.0;24.0;107.0;268.0;0.0;198.0;182.0;182.0;0.0;0;16.0;16.0;198.0;0.0;406.76424984624435;268.0
2026-04-14T10:43:50.301406;23.0;91.0;0.0;21.0;23.0;91.0;24.0;109.0;268.0;0.0;200.0;182.0;182.0;0.0;0;18.0;18.0;200.0;0.0;404.5676270391015;268.0
2026-04-14T10:43:50.302127;23.0;91.0;0.0;21.0;23.0;85.0;24.0;109.0;268.0;0.0;200.0;170.0;170.0;0.0;0;30.0;30.0;200.0;0.0;404.5676184557682;268.0
2026-04-14T10:43:50.302418;23.0;91.0;0.0;21.0;21.0;85.0;24.0;109.0;268.0;0.0;200.0;170.0;170.0;0.0;0;30.0;30.0;200.0;0.0;404.56761499148246;268.0
2026-04-14T10:43:50.302745;23.0;91.0;0.0;19.0;21.0;85.0;24.0;109.0;268.0;0.0;200.0;170.0;170.0;0.0;0;30.0;30.0;200.0;0.0;404.5676110986253;268.0
2026-04-14T10:43:50.303188;21.0;91.0;0.0;19.0;21.0;85.0;24.0;109.0;268.0;0.0;200.0;170.0;170.0;0.0;0;30.0;30.0;200.0;0.0;404.5676058248158;268.0
2026-04-14T10:43:50.308575;21.0;85.0;0.0;19.0;21.0;85.0;24.0;109.0;268.0;0.0;194.0;170.0;170.0;0.0;0;24.0;24.0;194.0;0.0;404.56755452005393;268.0
2026-04-14T10:48:52.753533;21.0;85.0;0.0;19.0;21.0;85.0;24.0;105.0;268.0;0.0;190.0;170.0;170.0;0.0;0;20.0;20.0;190.0;0.0;402.1671977105301;268.0
2026-04-14T10:48:52.754271;21.0;85.0;0.0;19.0;21.0;88.0;24.0;105.0;268.0;0.0;190.0;176.0;176.0;0.0;0;14.0;14.0;190.0;0.0;402.1671936105301;268.0
2026-04-14T10:48:52.754720;21.0;85.0;0.0;20.0;21.0;88.0;24.0;105.0;268.0;0.0;190.0;176.0;176.0;0.0;0;14.0;14.0;190.0;0.0;402.16719111608563;268.0
2026-04-14T10:48:52.754973;21.0;85.0;0.0;20.0;21.0;88.0;25.0;105.0;268.0;0.0;190.0;176.0;176.0;0.0;0;14.0;14.0;190.0;0.0;402.16718971053007;268.0
2026-04-14T10:48:52.755213;22.0;85.0;0.0;20.0;21.0;88.0;25.0;105.0;268.0;0.0;190.0;176.0;176.0;0.0;0;14.0;14.0;190.0;0.0;402.16718837719674;268.0
2026-04-14T10:48:52.761855;22.0;88.0;0.0;20.0;21.0;88.0;25.0;105.0;268.0;0.0;193.0;176.0;176.0;0.0;0;17.0;17.0;193.0;0.0;402.1671435700539;268.0
2026-04-14T10:53:57.238458;22.0;88.0;0.0;20.0;21.0;88.0;25.0;120.0;268.0;0.0;208.0;176.0;176.0;0.0;0;32.0;32.0;208.0;0.0;398.3007740081491;268.0
2026-04-14T10:53:57.239194;22.0;88.0;0.0;20.0;21.0;101.0;25.0;120.0;268.0;0.0;208.0;202.0;202.0;0.0;0;6.0;6.0;208.0;0.0;398.30077225576815;268.0
2026-04-14T10:53:57.239474;22.0;88.0;0.0;20.0;24.0;101.0;25.0;120.0;268.0;0.0;208.0;202.0;202.0;0.0;0;6.0;6.0;208.0;0.0;398.3007715891015;268.0
2026-04-14T10:53:57.239723;22.0;88.0;0.0;23.0;24.0;101.0;25.0;120.0;268.0;0.0;208.0;202.0;202.0;0.0;0;6.0;6.0;208.0;0.0;398.30077099624435;268.0
2026-04-14T10:53:57.239961;22.0;88.0;0.0;23.0;24.0;101.0;29.0;120.0;268.0;0.0;208.0;202.0;202.0;0.0;0;6.0;6.0;208.0;0.0;398.3007704295777;268.0
2026-04-14T10:53:57.240191;25.0;88.0;0.0;23.0;24.0;101.0;29.0;120.0;268.0;0.0;208.0;202.0;202.0;0.0;0;6.0;6.0;208.0;0.0;398.3007698819587;268.0
2026-04-14T10:53:57.241195;25.0;101.0;0.0;23.0;24.0;101.0;29.0;120.0;268.0;0.0;221.0;202.0;202.0;0.0;0;19.0;19.0;221.0;0.0;398.3007623121174;268.0
2026-04-14T10:58:58.751108;25.0;101.0;0.0;23.0;24.0;101.0;29.0;95.0;268.0;0.0;196.0;202.0;196.0;6.0;0;0.0;0.0;196.0;0.0;398.74297685118404;268.0
2026-04-14T10:58:58.751907;25.0;101.0;0.0;23.0;24.0;120.0;29.0;95.0;268.0;0.0;196.0;240.0;196.0;44.0;0;0.0;0.0;196.0;0.0;398.74298544487294;268.0
2026-04-14T10:58:58.752217;25.0;101.0;0.0;23.0;30.0;120.0;29.0;95.0;268.0;0.0;196.0;240.0;196.0;44.0;0;0.0;0.0;196.0;0.0;398.7429887790952;268.0
2026-04-14T10:58:58.752481;25.0;101.0;0.0;29.0;30.0;120.0;29.0;95.0;268.0;0.0;196.0;240.0;196.0;44.0;0;0.0;0.0;196.0;0.0;398.74299161856186;268.0
2026-04-14T10:58:58.752798;25.0;101.0;0.0;29.0;30.0;120.0;31.0;95.0;268.0;0.0;196.0;240.0;196.0;44.0;0;0.0;0.0;196.0;0.0;398.742995028073;268.0
2026-04-14T10:58:58.753061;30.0;101.0;0.0;29.0;30.0;120.0;31.0;95.0;268.0;0.0;196.0;240.0;196.0;44.0;0;0.0;0.0;196.0;0.0;398.7429978567841;268.0
2026-04-14T10:58:58.759751;30.0;120.0;0.0;29.0;30.0;120.0;31.0;95.0;268.0;0.0;215.0;240.0;215.0;25.0;0;0.0;0.0;215.0;0.0;398.7430387401174;268.0
2026-04-14T11:04:03.330426;30.0;120.0;0.0;29.0;30.0;120.0;31.0;96.0;268.0;0.0;216.0;240.0;216.0;24.0;0;0.0;0.0;216.0;0.0;400.5298533667841;268.0
2026-04-14T11:04:03.335024;30.0;120.0;0.0;29.0;30.0;136.0;31.0;96.0;268.0;0.0;216.0;272.0;216.0;56.0;0;0.0;0.0;216.0;0.0;400.5299163082952;268.0
2026-04-14T11:04:03.335849;30.0;120.0;0.0;29.0;34.0;136.0;31.0;96.0;268.0;0.0;216.0;272.0;216.0;56.0;0;0.0;0.0;216.0;0.0;400.5299276016285;268.0
2026-04-14T11:04:03.336481;30.0;120.0;0.0;33.0;34.0;136.0;31.0;96.0;268.0;0.0;216.0;272.0;216.0;56.0;0;0.0;0.0;216.0;0.0;400.52993625300627;268.0
2026-04-14T11:04:03.337029;30.0;120.0;0.0;33.0;34.0;136.0;35.0;96.0;268.0;0.0;216.0;272.0;216.0;56.0;0;0.0;0.0;216.0;0.0;400.5299437545174;268.0
2026-04-14T11:04:03.337553;34.0;120.0;0.0;33.0;34.0;136.0;35.0;96.0;268.0;0.0;216.0;272.0;216.0;56.0;0;0.0;0.0;216.0;0.0;400.5299509274952;268.0
2026-04-14T11:04:03.339185;34.0;136.0;0.0;33.0;34.0;136.0;35.0;96.0;268.0;0.0;232.0;272.0;232.0;40.0;0;0.0;0.0;232.0;0.0;400.5299668848285;268.0
2026-04-14T11:09:03.777782;34.0;136.0;0.0;33.0;34.0;136.0;35.0;139.0;268.0;0.0;275.0;272.0;272.0;0.0;0;3.0;3.0;275.0;0.0;400.17230188839994;268.0
2026-04-14T11:09:03.778843;34.0;136.0;0.0;32.0;34.0;136.0;35.0;139.0;268.0;0.0;275.0;272.0;272.0;0.0;0;3.0;3.0;275.0;0.0;400.17230062530473;268.0
2026-04-14T11:09:03.779103;34.0;136.0;0.0;32.0;34.0;136.0;36.0;139.0;268.0;0.0;275.0;272.0;272.0;0.0;0;3.0;3.0;275.0;0.0;400.17230031578094;268.0
2026-04-14T11:14:08.401056;34.0;136.0;0.0;32.0;34.0;136.0;36.0;126.0;268.0;0.0;262.0;272.0;262.0;10.0;0;0.0;0.0;262.0;0.0;400.91693175644764;268.0
2026-04-14T11:14:08.401792;34.0;136.0;0.0;32.0;34.0;150.0;36.0;126.0;268.0;0.0;262.0;300.0;262.0;38.0;0;0.0;0.0;262.0;0.0;400.91693859306986;268.0
2026-04-14T11:14:08.402089;34.0;136.0;0.0;32.0;39.0;150.0;36.0;126.0;268.0;0.0;262.0;300.0;262.0;38.0;0;0.0;0.0;262.0;0.0;400.91694135186987;268.0
2026-04-14T11:14:08.402346;34.0;136.0;0.0;36.0;39.0;150.0;36.0;126.0;268.0;0.0;262.0;300.0;262.0;38.0;0;0.0;0.0;262.0;0.0;400.9169437391143;268.0
2026-04-14T11:14:08.402590;34.0;136.0;0.0;36.0;39.0;150.0;38.0;126.0;268.0;0.0;262.0;300.0;262.0;38.0;0;0.0;0.0;262.0;0.0;400.91694600560317;268.0
2026-04-14T11:14:08.407521;37.0;136.0;0.0;36.0;39.0;150.0;38.0;126.0;268.0;0.0;262.0;300.0;262.0;38.0;0;0.0;0.0;262.0;0.0;400.9169918091143;268.0
2026-04-14T11:14:08.409053;37.0;150.0;0.0;36.0;39.0;150.0;38.0;126.0;268.0;0.0;276.0;300.0;276.0;24.0;0;0.0;0.0;276.0;0.0;400.9170007968476;268.0
2026-04-14T11:19:08.764328;37.0;150.0;0.0;36.0;39.0;150.0;38.0;210.0;268.0;0.0;360.0;300.0;300.0;0.0;0;60.0;60.0;360.0;0.0;393.765684725419;268.0
2026-04-14T11:19:08.765048;37.0;150.0;0.0;36.0;39.0;130.0;38.0;210.0;268.0;0.0;360.0;260.0;260.0;0.0;0;100.0;100.0;360.0;0.0;393.76565840962957;268.0
2026-04-14T11:19:08.765406;37.0;150.0;0.0;36.0;32.0;130.0;38.0;210.0;268.0;0.0;360.0;260.0;260.0;0.0;0;100.0;100.0;360.0;0.0;393.7656453248342;268.0
2026-04-14T11:19:08.765673;37.0;150.0;0.0;31.0;32.0;130.0;38.0;210.0;268.0;0.0;360.0;260.0;260.0;0.0;0;100.0;100.0;360.0;0.0;393.7656355660623;268.0
2026-04-14T11:19:08.765913;37.0;150.0;0.0;31.0;32.0;130.0;35.0;210.0;268.0;0.0;360.0;260.0;260.0;0.0;0;100.0;100.0;360.0;0.0;393.7656267941325;268.0
2026-04-14T11:19:08.766160;32.0;150.0;0.0;31.0;32.0;130.0;35.0;210.0;268.0;0.0;360.0;260.0;260.0;0.0;0;100.0;100.0;360.0;0.0;393.76561776635475;268.0
2026-04-14T11:19:08.773019;32.0;130.0;0.0;31.0;32.0;130.0;35.0;210.0;268.0;0.0;340.0;260.0;260.0;0.0;0;80.0;80.0;340.0;0.0;393.765400020323;268.0
2026-04-14T11:24:13.317943;32.0;130.0;0.0;31.0;32.0;130.0;35.0;150.0;268.0;0.0;280.0;260.0;260.0;0.0;0;20.0;20.0;280.0;0.0;391.3483768139738;268.0
2026-04-14T11:24:13.318650;32.0;130.0;0.0;31.0;32.0;175.0;35.0;150.0;268.0;0.0;280.0;350.0;280.0;70.0;0;0.0;0.0;280.0;0.0;391.34838891152936;268.0
2026-04-14T11:24:13.318933;32.0;130.0;0.0;31.0;44.0;175.0;35.0;150.0;268.0;0.0;280.0;350.0;280.0;70.0;0;0.0;0.0;280.0;0.0;391.3483937539738;268.0
2026-04-14T11:24:13.319185;32.0;130.0;0.0;42.0;44.0;175.0;35.0;150.0;268.0;0.0;280.0;350.0;280.0;70.0;0;0.0;0.0;280.0;0.0;391.3483980659738;268.0
2026-04-14T11:24:13.319427;32.0;130.0;0.0;42.0;44.0;175.0;46.0;150.0;268.0;0.0;280.0;350.0;280.0;70.0;0;0.0;0.0;280.0;0.0;391.3484022068627;268.0
2026-04-14T11:24:13.319667;43.0;130.0;0.0;42.0;44.0;175.0;46.0;150.0;268.0;0.0;280.0;350.0;280.0;70.0;0;0.0;0.0;280.0;0.0;391.3484063135294;268.0
2026-04-14T11:24:13.320706;43.0;175.0;0.0;42.0;44.0;175.0;46.0;150.0;268.0;0.0;325.0;350.0;325.0;25.0;0;0.0;0.0;325.0;0.0;391.34841266297383;268.0
2026-04-14T11:29:13.775169;43.0;175.0;0.0;42.0;44.0;175.0;46.0;117.0;268.0;0.0;292.0;350.0;292.0;58.0;0;0.0;0.0;292.0;0.0;395.6081892717294;268.0
2026-04-14T11:29:13.775871;43.0;175.0;0.0;42.0;44.0;199.0;46.0;117.0;268.0;0.0;292.0;398.0;292.0;106.0;0;0.0;0.0;292.0;0.0;395.60820746132936;268.0
2026-04-14T11:29:13.776153;43.0;175.0;0.0;42.0;50.0;199.0;46.0;117.0;268.0;0.0;292.0;398.0;292.0;106.0;0;0.0;0.0;292.0;0.0;395.6082147682627;268.0
2026-04-14T11:29:13.776408;43.0;175.0;0.0;48.0;50.0;199.0;46.0;117.0;268.0;0.0;292.0;398.0;292.0;106.0;0;0.0;0.0;292.0;0.0;395.60822137559603;268.0
2026-04-14T11:29:13.776649;43.0;175.0;0.0;48.0;50.0;199.0;52.0;117.0;268.0;0.0;292.0;398.0;292.0;106.0;0;0.0;0.0;292.0;0.0;395.6082276201738;268.0
2026-04-14T11:29:13.776890;49.0;175.0;0.0;48.0;50.0;199.0;52.0;117.0;268.0;0.0;292.0;398.0;292.0;106.0;0;0.0;0.0;292.0;0.0;395.6082338647516;268.0
2026-04-14T11:29:13.783721;49.0;199.0;0.0;48.0;50.0;199.0;52.0;117.0;268.0;0.0;316.0;398.0;316.0;82.0;0;0.0;0.0;316.0;0.0;395.6083707883516;268.0
2026-04-14T11:34:18.762161;49.0;199.0;0.0;48.0;50.0;199.0;52.0;122.0;268.0;0.0;321.0;398.0;321.0;77.0;0;0.0;0.0;321.0;0.0;401.34874275901825;268.0
2026-04-14T11:34:18.762990;49.0;199.0;0.0;48.0;50.0;210.0;52.0;122.0;268.0;0.0;321.0;420.0;321.0;99.0;0;0.0;0.0;321.0;0.0;401.34876282081825;268.0
2026-04-14T11:34:18.763306;49.0;199.0;0.0;48.0;52.0;210.0;52.0;122.0;268.0;0.0;321.0;420.0;321.0;99.0;0;0.0;0.0;321.0;0.0;401.34877046801824;268.0
2026-04-14T11:34:18.763573;49.0;199.0;0.0;50.0;52.0;210.0;52.0;122.0;268.0;0.0;321.0;420.0;321.0;99.0;0;0.0;0.0;321.0;0.0;401.34877692941825;268.0
2026-04-14T11:34:18.763825;49.0;199.0;0.0;50.0;52.0;210.0;56.0;122.0;268.0;0.0;321.0;420.0;321.0;99.0;0;0.0;0.0;321.0;0.0;401.34878302781823;268.0
2026-04-14T11:34:18.764070;52.0;199.0;0.0;50.0;52.0;210.0;56.0;122.0;268.0;0.0;321.0;420.0;321.0;99.0;0;0.0;0.0;321.0;0.0;401.3487889568182;268.0
2026-04-14T11:34:18.769762;52.0;210.0;0.0;50.0;52.0;210.0;56.0;122.0;268.0;0.0;332.0;420.0;332.0;88.0;0;0.0;0.0;332.0;0.0;401.3489113980627;268.0
2026-04-14T11:39:18.759824;52.0;210.0;0.0;50.0;52.0;210.0;56.0;103.0;268.0;0.0;313.0;420.0;313.0;107.0;0;0.0;0.0;313.0;0.0;409.19531813081824;268.0
2026-04-14T11:39:18.760525;52.0;210.0;0.0;50.0;52.0;234.0;56.0;103.0;268.0;0.0;313.0;468.0;313.0;155.0;0;0.0;0.0;313.0;0.0;409.19534469092935;268.0
2026-04-14T11:39:18.760802;52.0;210.0;0.0;50.0;60.0;234.0;56.0;103.0;268.0;0.0;313.0;468.0;313.0;155.0;0;0.0;0.0;313.0;0.0;409.1953551861516;268.0
2026-04-14T11:39:18.761056;52.0;210.0;0.0;57.0;60.0;234.0;56.0;103.0;268.0;0.0;313.0;468.0;313.0;155.0;0;0.0;0.0;313.0;0.0;409.19536480992934;268.0
2026-04-14T11:39:18.761297;52.0;210.0;0.0;57.0;60.0;234.0;59.0;103.0;268.0;0.0;313.0;468.0;313.0;155.0;0;0.0;0.0;313.0;0.0;409.19537394115156;268.0
2026-04-14T11:39:18.761537;58.0;210.0;0.0;57.0;60.0;234.0;59.0;103.0;268.0;0.0;313.0;468.0;313.0;155.0;0;0.0;0.0;313.0;0.0;409.1953830344849;268.0
2026-04-14T11:39:18.768225;58.0;234.0;0.0;57.0;60.0;234.0;59.0;103.0;268.0;0.0;337.0;468.0;337.0;131.0;0;0.0;0.0;337.0;0.0;409.1955971991071;268.0
2026-04-14T11:44:23.244285;58.0;234.0;0.0;57.0;60.0;234.0;59.0;3354.0;268.0;0.0;3588.0;468.0;468.0;0.0;0;732.0;3120.0;1200.0;2388.0;341.90197524258537;268.0
2026-04-14T11:44:23.244986;58.0;234.0;0.0;57.0;60.0;220.0;59.0;3354.0;268.0;0.0;3588.0;440.0;440.0;0.0;0;760.0;3148.0;1200.0;2388.0;341.90181438509745;268.0
2026-04-14T11:44:23.245262;58.0;234.0;0.0;57.0;55.0;220.0;59.0;3354.0;268.0;0.0;3588.0;440.0;440.0;0.0;0;760.0;3148.0;1200.0;2388.0;341.9017510517641;268.0
2026-04-14T11:44:23.245501;58.0;234.0;0.0;53.0;55.0;220.0;59.0;3354.0;268.0;0.0;3588.0;440.0;440.0;0.0;0;760.0;3148.0;1200.0;2388.0;341.90169620876895;268.0
2026-04-14T11:44:23.245738;58.0;234.0;0.0;53.0;55.0;220.0;57.0;3354.0;268.0;0.0;3588.0;440.0;440.0;0.0;0;760.0;3148.0;1200.0;2388.0;341.90164182471096;268.0
2026-04-14T11:44:23.245972;55.0;234.0;0.0;53.0;55.0;220.0;57.0;3354.0;268.0;0.0;3588.0;440.0;440.0;0.0;0;760.0;3148.0;1200.0;2388.0;341.9015881290588;268.0
2026-04-14T11:44:23.252193;55.0;220.0;0.0;53.0;55.0;220.0;57.0;3354.0;268.0;0.0;3574.0;440.0;440.0;0.0;0;760.0;3134.0;1200.0;2374.0;341.9001606049042;268.0
2026-04-14T11:49:23.761917;55.0;220.0;0.0;53.0;55.0;220.0;57.0;2114.0;268.0;0.0;2334.0;440.0;440.0;0.0;0;760.0;1894.0;1200.0;1134.0;272.94261524258536;268.0
2026-04-14T11:49:23.762635;55.0;220.0;0.0;53.0;55.0;240.0;57.0;2114.0;268.0;0.0;2334.0;480.0;480.0;0.0;0;720.0;1854.0;1200.0;1134.0;272.94245915562885;268.0
2026-04-14T11:49:23.763141;55.0;220.0;0.0;53.0;60.0;240.0;57.0;2114.0;268.0;0.0;2334.0;480.0;480.0;0.0;0;720.0;1854.0;1200.0;1134.0;272.94234915562885;268.0
2026-04-14T11:49:23.763458;55.0;220.0;0.0;58.0;60.0;240.0;57.0;2114.0;268.0;0.0;2334.0;480.0;480.0;0.0;0;720.0;1854.0;1200.0;1134.0;272.94228024258535;268.0
2026-04-14T11:49:23.763734;55.0;220.0;0.0;58.0;60.0;240.0;63.0;2114.0;268.0;0.0;2334.0;480.0;480.0;0.0;0;720.0;1854.0;1200.0;1134.0;272.94222024258534;268.0
2026-04-14T11:49:23.769189;59.0;220.0;0.0;58.0;60.0;240.0;63.0;2114.0;268.0;0.0;2334.0;480.0;480.0;0.0;0;720.0;1854.0;1200.0;1134.0;272.9410343730201;268.0
2026-04-14T11:49:23.770703;59.0;240.0;0.0;58.0;60.0;240.0;63.0;2114.0;268.0;0.0;2354.0;480.0;480.0;0.0;0;720.0;1874.0;1200.0;1154.0;272.9407052425853;268.0
2026-04-14T11:54:28.238212;59.0;240.0;0.0;58.0;60.0;240.0;63.0;2014.0;268.0;0.0;2254.0;480.0;480.0;0.0;0.0;0;1774.0;480.0;1774.0;268;268.0
2026-04-14T11:54:28.238927;59.0;240.0;0.0;58.0;60.0;313.0;63.0;2014.0;268.0;0.0;2254.0;626.0;626.0;0.0;0.0;0;1628.0;626.0;1628.0;268;268.0
2026-04-14T11:54:28.239217;59.0;240.0;0.0;58.0;78.0;313.0;63.0;2014.0;268.0;0.0;2254.0;626.0;626.0;0.0;0.0;0;1628.0;626.0;1628.0;268;268.0
2026-04-14T11:54:28.239472;59.0;240.0;0.0;76.0;78.0;313.0;63.0;2014.0;268.0;0.0;2254.0;626.0;626.0;0.0;0.0;0;1628.0;626.0;1628.0;268;268.0
2026-04-14T11:54:28.239715;59.0;240.0;0.0;76.0;78.0;313.0;82.0;2014.0;268.0;0.0;2254.0;626.0;626.0;0.0;0.0;0;1628.0;626.0;1628.0;268;268.0
2026-04-14T11:54:28.239958;77.0;240.0;0.0;76.0;78.0;313.0;82.0;2014.0;268.0;0.0;2254.0;626.0;626.0;0.0;0.0;0;1628.0;626.0;1628.0;268;268.0
2026-04-14T11:54:28.246113;77.0;313.0;0.0;76.0;78.0;313.0;82.0;2014.0;268.0;0.0;2327.0;626.0;626.0;0.0;0.0;0;1701.0;626.0;1701.0;268;268.0
2026-04-14T11:59:28.751196;77.0;313.0;0.0;76.0;78.0;313.0;82.0;2006.0;268.0;0.0;2319.0;626.0;626.0;0.0;0.0;0;1693.0;626.0;1693.0;268;268.0
2026-04-14T11:59:28.751905;77.0;313.0;0.0;76.0;78.0;337.0;82.0;2006.0;268.0;0.0;2319.0;674.0;674.0;0.0;0.0;0;1645.0;674.0;1645.0;268;268.0
2026-04-14T11:59:28.752185;77.0;313.0;0.0;76.0;86.0;337.0;82.0;2006.0;268.0;0.0;2319.0;674.0;674.0;0.0;0.0;0;1645.0;674.0;1645.0;268;268.0
2026-04-14T11:59:28.752440;77.0;313.0;0.0;83.0;86.0;337.0;82.0;2006.0;268.0;0.0;2319.0;674.0;674.0;0.0;0.0;0;1645.0;674.0;1645.0;268;268.0
2026-04-14T11:59:28.752750;77.0;313.0;0.0;83.0;86.0;337.0;84.0;2006.0;268.0;0.0;2319.0;674.0;674.0;0.0;0.0;0;1645.0;674.0;1645.0;268;268.0
2026-04-14T11:59:28.753009;84.0;313.0;0.0;83.0;86.0;337.0;84.0;2006.0;268.0;0.0;2319.0;674.0;674.0;0.0;0.0;0;1645.0;674.0;1645.0;268;268.0
2026-04-14T11:59:28.759744;84.0;337.0;0.0;83.0;86.0;337.0;84.0;2006.0;268.0;0.0;2343.0;674.0;674.0;0.0;0.0;0;1669.0;674.0;1669.0;268;268.0
2026-04-14T12:04:33.389229;84.0;337.0;6.0;83.0;86.0;337.0;84.0;2006.0;268.0;0.0;2337.0;674.0;674.0;0.0;0.0;0;1663.0;674.0;1663.0;268;268.0
2026-04-14T12:04:33.389527;84.0;337.0;6.0;83.0;86.0;337.0;84.0;0.0;268.0;0.0;331.0;674.0;331.0;343.0;0;0.0;0.0;331.0;0.0;268.0000249856445;268.0
2026-04-14T12:04:33.390293;84.0;337.0;6.0;83.0;86.0;400.0;84.0;0.0;268.0;0.0;331.0;800.0;331.0;469.0;0;0.0;0.0;331.0;0.0;268.0001128032889;268.0
2026-04-14T12:04:33.390559;84.0;337.0;6.0;83.0;101.0;400.0;84.0;0.0;268.0;0.0;331.0;800.0;331.0;469.0;0;0.0;0.0;331.0;0.0;268.0001432987111;268.0
2026-04-14T12:04:33.390803;84.0;337.0;6.0;99.0;101.0;400.0;84.0;0.0;268.0;0.0;331.0;800.0;331.0;469.0;0;0.0;0.0;331.0;0.0;268.0001712719556;268.0
2026-04-14T12:04:33.391037;84.0;337.0;6.0;99.0;101.0;400.0;100.0;0.0;268.0;0.0;331.0;800.0;331.0;469.0;0;0.0;0.0;331.0;0.0;268.0001980987556;268.0
2026-04-14T12:04:33.391275;100.0;337.0;6.0;99.0;101.0;400.0;100.0;0.0;268.0;0.0;331.0;800.0;331.0;469.0;0;0.0;0.0;331.0;0.0;268.0002253841334;268.0
2026-04-14T12:04:33.398069;100.0;307.0;6.0;99.0;101.0;400.0;100.0;0.0;268.0;0.0;301.0;800.0;301.0;499.0;0;0.0;0.0;301.0;0.0;268.0010541011556;268.0
2026-04-14T12:04:33.413451;100.0;307.0;6.0;99.0;101.0;400.0;100.0;0.0;268.0;93.0;301.0;800.0;301.0;499.0;0;0.0;0.0;301.0;0.0;268.0029303633334;268.0003496841333
2026-04-14T12:09:33.765868;100.0;307.0;0.0;99.0;101.0;400.0;100.0;0.0;268.0;93.0;307.0;800.0;307.0;493.0;0;0.0;0.0;307.0;0.0;304.1987338609112;274.82836129726667
2026-04-14T12:09:33.766854;100.0;307.0;0.0;99.0;101.0;400.0;100.0;679.0;268.0;93.0;986.0;800.0;800.0;0.0;0;186.0;186.0;986.0;0.0;304.19866683020945;274.82838371233333
2026-04-14T12:09:33.769262;100.0;307.0;0.0;99.0;101.0;448.0;100.0;679.0;268.0;93.0;986.0;896.0;896.0;0.0;0;90.0;90.0;986.0;0.0;304.19858083020944;274.8284384542
2026-04-14T12:09:33.769880;100.0;307.0;0.0;99.0;115.0;448.0;100.0;679.0;268.0;93.0;986.0;896.0;896.0;0.0;0;90.0;90.0;986.0;0.0;304.19855875878085;274.8284525034
